,Adj Close,Close,High,Low,Open,Volume
2016-03-28,16426,16850,17300,16050,17300,172482
2016-03-29,16572,17000,17300,16600,16700,102453
2016-03-30,16718,17150,17250,16800,17000,57753
2016-03-31,16523,16950,17200,16850,17100,52243
2016-04-01,16182,16600,17100,16550,16900,64813
2016-04-04,16133,16550,16800,16500,16550,45167
2016-04-05,16279,16700,16900,16400,16550,40186
2016-04-06,16279,16700,16750,16500,16600,50258
2016-04-07,16182,16600,16800,16500,16700,63253
2016-04-08,16864,17300,17500,16450,16550,190034
2016-04-11,17498,17950,18200,17250,17500,380535
2016-04-12,17595,18050,18250,17600,17950,196818
2016-04-14,16864,17300,18150,17200,18050,177299
2016-04-15,17449,17900,17950,17150,17150,146394
2016-04-18,17303,17750,18050,17450,18000,106292
2016-04-19,17498,17950,18000,17600,17800,93146
2016-04-20,17108,17550,18000,17550,18000,89246
2016-04-21,17303,17750,17850,17450,17800,83759
2016-04-22,17157,17600,17800,17300,17800,49831
2016-04-25,17108,17550,17600,17300,17500,68085
2016-04-26,17059,17500,17600,17300,17600,55707
2016-04-27,17059,17500,17800,17350,17400,62293
2016-04-28,16718,17150,17650,17100,17550,100542
2016-04-29,16864,17300,17350,17000,17100,49539
2016-05-02,16572,17000,17450,16900,17150,69442
2016-05-03,16474,16900,17150,16900,17000,42028
2016-05-04,16474,16900,17050,16600,17050,39726
2016-05-09,16474,16900,16900,16700,16900,19278
2016-05-10,16816,17250,17400,16750,16800,40515
2016-05-11,17011,17450,17450,17150,17250,50673
2016-05-12,17059,17500,17750,17050,17500,64096
2016-05-13,18668,19150,19200,18200,18500,983618
2016-05-16,19155,19650,19800,18850,19000,527534
2016-05-17,19691,20200,20250,19400,19900,334075
2016-05-18,20276,20800,21950,19550,20000,426270
2016-05-19,19838,20350,22000,19900,20600,519798
2016-05-20,19496,20000,20600,19600,20300,235142
2016-05-23,19789,20300,20400,19650,20100,164736
2016-05-24,19838,20350,21550,19950,21050,376886
2016-05-25,20569,21100,21250,19850,20250,231091
2016-05-26,21641,22200,22550,21050,21300,416695
2016-05-27,21056,21600,22400,21300,22400,248993
2016-05-30,20812,21350,21750,21050,21300,151011
2016-05-31,20910,21450,22000,21100,21300,170122
2016-06-01,21056,21600,22150,21400,21500,123119
2016-06-02,20812,21350,21750,21000,21750,105521
2016-06-03,20715,21250,21450,21200,21200,41214
2016-06-07,21738,22300,22500,21200,21250,152243
2016-06-08,20959,21500,22300,21450,22000,101191
2016-06-09,20666,21200,21450,20900,21450,99785
2016-06-10,20520,21050,21850,20950,21200,120173
2016-06-13,20520,21050,21350,20700,21000,98082
2016-06-14,20033,20550,21300,20400,21050,103166
2016-06-15,20374,20900,21000,20150,20500,96260
2016-06-16,20520,21050,21150,20800,20900,64759
2016-06-17,20569,21100,21350,20500,20800,56977
2016-06-20,20715,21250,21350,20800,21350,76003
2016-06-21,20179,20700,21450,20650,21450,47224
2016-06-22,20569,21100,21250,20450,20800,71392
2016-06-23,20130,20650,21100,20200,20850,67092
2016-06-24,19448,19950,20800,19150,20700,185397
2016-06-27,20227,20750,20850,18900,19200,132116
2016-06-28,20325,20850,21450,20300,20600,99444
2016-06-29,20471,21000,21200,20650,21200,40059
2016-06-30,20276,20800,21100,20600,21050,73772
2016-07-01,20764,21300,21500,20700,21000,69189
2016-07-04,21349,21900,22000,21350,21750,110901
2016-07-05,21251,21800,21900,21200,21800,59582
2016-07-06,21007,21550,22050,21150,22050,60074
2016-07-07,21105,21650,21900,21550,21700,40277
2016-07-08,20910,21450,21850,21400,21850,48833
2016-07-11,21251,21800,21900,21450,21800,41792
2016-07-12,21202,21750,21950,21450,21800,36024
2016-07-13,21154,21700,22000,21650,21750,32496
2016-07-14,21349,21900,21900,21350,21550,54728
2016-07-15,22421,23000,23450,21800,21800,212666
2016-07-18,21885,22450,23450,22300,23450,131707
2016-07-19,21787,22350,22850,22150,22500,87791
2016-07-20,22518,23100,23500,21550,22050,126555
2016-07-21,22860,23450,24050,22800,23400,125496
2016-07-22,23201,23800,24000,23350,23450,80220
2016-07-25,23201,23800,24350,23600,24050,73754
2016-07-26,22957,23550,24000,23450,23800,54114
2016-07-27,22908,23500,24300,23150,24100,85567
2016-07-28,22908,23500,23650,22850,23250,82057
2016-07-29,22665,23250,23800,23000,23500,75003
2016-08-01,23006,23600,23950,23100,23500,52635
2016-08-02,22908,23500,24000,23350,24000,57037
2016-08-03,22323,22900,23500,22800,23500,71807
2016-08-04,22713,23300,23400,22900,22900,34769
2016-08-05,22372,22950,23450,22850,23300,82579
2016-08-08,21738,22300,23100,22250,22900,80584
2016-08-09,22470,23050,23350,22150,22150,57241
2016-08-10,22811,23400,23700,22750,22900,53351
2016-08-11,23006,23600,23900,23000,23100,51552
2016-08-12,22616,23200,23600,23050,23200,45456
2016-08-16,20959,21500,23450,21350,23200,236803
2016-08-17,20617,21150,21850,20950,20950,156455
2016-08-18,20715,21250,21700,20550,21050,86491
2016-08-19,19155,19650,21050,19500,21000,321336
2016-08-22,19058,19550,20250,19000,19650,138518
2016-08-23,19155,19650,19700,19250,19500,77622
2016-08-24,20276,20800,20800,19450,19550,113601
2016-08-25,19789,20300,20800,20100,20800,65438
2016-08-26,19253,19750,20300,19550,20250,72561
2016-08-29,18327,18800,19700,18450,19500,203020
2016-08-30,18180,18650,19450,18600,18850,98266
2016-08-31,18570,19050,19200,18600,18950,66348
2016-09-01,18668,19150,19200,18600,19000,81076
2016-09-02,18522,19000,19200,18800,19150,54645
2016-09-05,18522,19000,19300,18750,19050,32069
2016-09-06,18522,19000,19250,18850,19100,32128
2016-09-07,18327,18800,19200,18750,18950,47502
2016-09-08,18473,18950,18950,18300,18650,56464
2016-09-09,17644,18100,18700,17950,18700,99942
2016-09-12,17108,17550,17850,17400,17500,120608
2016-09-13,17400,17850,18300,17600,17600,51770
2016-09-19,17985,18450,18450,17850,17850,45026
2016-09-20,18522,19000,19150,18500,18500,63281
2016-09-21,18180,18650,19100,18450,18800,66952
2016-09-22,18327,18800,19300,18500,18800,57310
2016-09-23,18180,18650,19050,18600,18700,31015
2016-09-26,18278,18750,18950,18400,18650,30201
2016-09-27,18814,19300,19500,18500,18550,60880
2016-09-28,18814,19300,19400,18900,19300,40997
2016-09-29,18619,19100,19300,18850,19300,38024
2016-09-30,18570,19050,19100,18700,18900,30503
2016-10-04,18570,19050,19200,18750,19050,35801
2016-10-05,18424,18900,19050,18750,19050,27608
2016-10-06,18327,18800,19150,18600,19150,48442
2016-10-07,18132,18600,18800,18500,18800,31878
2016-10-10,18278,18750,18850,18450,18600,23968
2016-10-11,18424,18900,19050,18700,18750,20018
2016-10-12,18424,18900,18950,18550,18850,33355
2016-10-13,18375,18850,19050,18650,18900,18734
2016-10-14,18473,18950,19000,18600,18900,21269
2016-10-17,18278,18750,19200,18750,19000,14592
2016-10-18,17888,18350,18800,18200,18500,51639
2016-10-19,17742,18200,18500,18150,18450,15057
2016-10-20,17400,17850,18300,17700,18250,51995
2016-10-21,17205,17650,17950,17400,17850,51460
2016-10-24,17547,18000,18100,17550,17550,22798
2016-10-25,17449,17900,18100,17750,17750,20951
2016-10-26,17498,17950,18150,17450,17900,36217
2016-10-27,17498,17950,18150,17800,17950,34241
2016-10-28,17352,17800,18050,17700,18000,24229
2016-10-31,17059,17500,17750,17000,17750,44283
2016-11-01,16767,17200,17450,17000,17000,23197
2016-11-02,16328,16750,17200,16500,17000,38294
2016-11-03,16816,17250,17400,16450,16450,43339
2016-11-04,16718,17150,17400,16650,17250,15481
2016-11-07,16718,17150,17250,16750,17000,20451
2016-11-08,16718,17150,17450,16800,17200,24554
2016-11-09,16279,16700,17300,15700,17200,101807
2016-11-10,15938,16350,16950,15950,16850,55737
2016-11-11,15938,16350,16500,16100,16450,62019
2016-11-14,15743,16150,16400,15950,16150,29826
2016-11-15,15597,16000,16150,15600,16150,47176
2016-11-16,15646,16050,16700,15950,16150,44240
2016-11-17,16036,16450,16500,16050,16150,15939
2016-11-18,16036,16450,16450,16100,16450,17355
2016-11-21,15743,16150,16300,15950,16300,22414
2016-11-22,15792,16200,16300,15900,15950,19807
2016-11-23,15694,16100,16300,15850,16200,29777
2016-11-24,15207,15600,16000,15600,16000,29193
2016-11-25,14720,15100,15650,15000,15500,60724
2016-11-28,14671,15050,15350,14850,15250,36114
2016-11-29,14573,14950,15250,14700,14950,101365
2016-11-30,14622,15000,15200,14850,15000,76160
2016-12-01,13940,14300,15000,14300,15000,166413
2016-12-02,14427,14800,14800,14000,14300,107351
2016-12-05,14086,14450,14700,14200,14700,56928
2016-12-06,13940,14300,14500,14150,14350,81568
2016-12-07,14573,14950,15100,14200,14350,78440
2016-12-08,14720,15100,15250,14600,15200,64853
2016-12-09,14720,15100,15400,14850,15400,50850
2016-12-12,15061,15450,15650,15050,15100,54720
2016-12-13,15500,15900,16150,15300,15300,53044
2016-12-14,15987,16400,16500,15750,15950,74523
2016-12-15,16231,16650,17000,16100,16400,90377
2016-12-16,16474,16900,16950,16100,16650,61034
2016-12-19,16279,16700,17050,16650,17050,22826
2016-12-20,15987,16400,16800,16300,16800,39171
2016-12-21,16182,16600,16800,16250,16250,25350
2016-12-22,16084,16500,16600,16350,16600,19039
2016-12-23,15792,16200,16550,16150,16550,30554
2016-12-26,15646,16050,16450,16050,16250,26659
2016-12-27,15500,15900,16200,15750,16150,45201
2016-12-28,15950,15950,16000,15600,15950,37057
2016-12-29,16000,16000,16200,15500,16000,29313
2017-01-02,16250,16250,16400,15850,16000,26509
2017-01-03,16250,16250,16450,16000,16250,50497
2017-01-04,16350,16350,16500,16200,16400,35467
2017-01-05,16500,16500,16600,16300,16350,94632
2017-01-06,16500,16500,16600,16350,16450,34762
2017-01-09,16500,16500,16550,16400,16550,18812
2017-01-10,16450,16450,16500,16200,16450,42489
2017-01-11,16350,16350,16450,16300,16450,25108
2017-01-12,16400,16400,16500,16200,16450,37143
2017-01-13,16350,16350,16450,16250,16450,41513
2017-01-16,16300,16300,16400,16200,16350,51304
2017-01-17,16500,16500,16600,16250,16350,58203
2017-01-18,16450,16450,16500,16300,16400,41349
2017-01-19,16500,16500,16550,16350,16400,27787
2017-01-20,17000,17000,17100,16400,16500,129448
2017-01-23,17300,17300,17450,17000,17150,117565
2017-01-24,16700,16700,17300,16450,17300,135354
2017-01-25,16600,16600,16850,16450,16700,48098
2017-01-26,16600,16600,16750,16050,16500,72165
2017-01-31,16300,16300,16600,16150,16600,60090
2017-02-01,16200,16200,16400,16050,16150,58097
2017-02-02,16000,16000,16200,15800,16200,76893
2017-02-03,16250,16250,16250,15800,15800,42484
2017-02-06,16250,16250,16450,16000,16300,61686
2017-02-07,16350,16350,16400,16100,16250,107626
2017-02-08,16350,16350,16400,16000,16300,39777
2017-02-09,16250,16250,16300,16000,16100,51009
2017-02-10,16250,16250,16650,16150,16600,81203
2017-02-13,16500,16500,16550,16150,16300,83744
2017-02-14,16950,16950,16950,16450,16500,133285
2017-02-15,18350,18350,18400,16950,16950,530266
2017-02-16,17800,17800,18350,17650,18300,170150
2017-02-17,18000,18000,18050,17600,17650,108952
2017-02-20,17500,17500,18000,17400,18000,68512
2017-02-21,17450,17450,17700,17200,17500,92438
2017-02-22,17500,17500,17650,17250,17500,85771
2017-02-23,17500,17500,17650,17350,17550,32920
2017-02-24,17550,17550,17900,17400,17500,89923
2017-02-27,17350,17350,17550,17300,17550,34528
2017-02-28,17250,17250,17400,17150,17350,23053
2017-03-02,17250,17250,17350,17050,17250,44551
2017-03-03,17150,17150,17250,16750,17200,60301
2017-03-06,16900,16900,17150,16800,17150,53442
2017-03-07,17000,17000,17050,16800,16900,121425
2017-03-08,17100,17100,17250,16600,17100,73490
2017-03-09,17000,17000,17000,16800,16850,53203
2017-03-10,17050,17050,17100,16700,16950,40051
2017-03-13,17400,17400,17450,17000,17050,70265
2017-03-14,17400,17400,17500,17150,17500,45213
2017-03-15,17000,17000,17250,16800,17250,111257
2017-03-16,17000,17000,17200,16850,17050,54736
2017-03-17,16750,16750,16950,16550,16900,73504
2017-03-20,16500,16500,16800,16350,16800,76024
2017-03-21,16450,16450,16600,16300,16350,74065
2017-03-22,16400,16400,16600,16200,16400,44176
2017-03-23,16500,16500,16500,16200,16400,50697
2017-03-24,16550,16550,16850,16350,16450,90053
2017-03-27,16400,16400,16600,16300,16600,34252
2017-03-28,16400,16400,16450,16250,16350,34940
2017-03-29,16450,16450,16500,16250,16400,41281
2017-03-30,16450,16450,16600,16250,16400,43238
2017-03-31,16700,16700,16700,16450,16450,49013
2017-04-03,16700,16700,16800,16450,16600,48310
2017-04-04,16600,16600,16700,16450,16700,47275
2017-04-05,16650,16650,16650,16400,16600,44535
2017-04-06,16500,16500,16650,16200,16650,60146
2017-04-07,16400,16400,16550,16250,16350,93295
2017-04-10,16200,16200,16350,16050,16350,43649
2017-04-11,16250,16250,16350,16050,16200,22260
2017-04-12,16300,16300,16350,16150,16150,26621
2017-04-13,16400,16400,16400,16150,16200,26455
2017-04-14,16400,16400,16400,16250,16350,9715
2017-04-17,16350,16350,16400,16250,16300,21213
2017-04-18,16450,16450,16450,16250,16350,31548
2017-04-19,16250,16250,16450,16200,16300,86888
2017-04-20,16650,16650,16700,16250,16250,85799
2017-04-21,16850,16850,17100,16650,16700,128673
2017-04-24,16600,16600,16950,16550,16950,33944
2017-04-25,16650,16650,16750,16500,16500,22931
2017-04-26,16800,16800,16900,16650,16650,37150
2017-04-27,16750,16750,16900,16500,16800,35136
2017-04-28,16750,16750,16750,16500,16750,16020
2017-05-02,16550,16550,16800,16450,16750,84399
2017-05-04,16850,16850,16850,16450,16550,47571
2017-05-08,16700,16700,16900,16550,16850,26230
2017-05-10,16800,16800,16800,16500,16700,50744
2017-05-11,16650,16650,16800,16450,16700,62887
2017-05-12,16550,16550,16650,16450,16650,40151
2017-05-15,16500,16500,16550,16300,16300,52696
2017-05-16,16850,16850,16900,16650,16700,135396
2017-05-17,17250,17250,17300,16850,16850,211683
2017-05-18,17350,17350,17600,17100,17150,178229
2017-05-19,17250,17250,17450,17050,17450,84015
2017-05-22,17100,17100,17350,16950,17300,64694
2017-05-23,17200,17200,17300,17000,17050,68078
2017-05-24,17200,17200,17300,17100,17200,49215
2017-05-25,17650,17650,17800,17100,17250,168206
2017-05-26,17850,17850,17900,17450,17550,79816
2017-05-29,18300,18300,18700,18050,18200,371661
2017-05-30,19450,19450,19550,18250,18250,420110
2017-05-31,19300,19300,19600,19100,19450,150774
2017-06-01,19800,19800,19900,19300,19450,134927
2017-06-02,20000,20000,20150,19600,19950,117245
2017-06-05,20200,20200,20250,19500,20100,118311
2017-06-07,19950,19950,20250,19700,20200,85881
2017-06-08,19900,19900,20050,19750,19950,65653
2017-06-09,20000,20000,20050,19700,20050,66461
2017-06-12,19950,19950,20150,19600,20050,64892
2017-06-13,19550,19550,20000,19450,19700,77605
2017-06-14,21100,21100,21700,19450,19550,346127
2017-06-15,20700,20700,21200,20200,21200,152160
2017-06-16,20050,20050,20850,20050,20800,103648
2017-06-19,19950,19950,20200,19850,20150,67975
2017-06-20,20400,20400,20650,19550,19950,166962
2017-06-21,19900,19900,20400,19750,20350,66833
2017-06-22,19800,19800,20100,19600,20100,47222
2017-06-23,20000,20000,20100,19650,19800,30152
2017-06-26,19850,19850,20150,19700,20150,25005
2017-06-27,19700,19700,20250,19650,20000,50006
2017-06-28,19700,19700,19900,19500,19650,35303
2017-06-29,19650,19650,19950,19550,19750,32661
2017-06-30,19000,19000,19750,18750,19650,152541
2017-07-03,19400,19400,19700,18850,19000,69873
2017-07-04,19000,19000,19550,18900,19400,46827
2017-07-05,19450,19450,20000,19000,19000,52007
2017-07-06,19900,19900,20400,19600,20000,73567
2017-07-07,19700,19700,20100,19600,20100,30023
2017-07-10,19350,19350,19700,19300,19700,54026
2017-07-11,19350,19350,19450,19000,19200,37438
2017-07-12,19300,19300,19500,19150,19350,17896
2017-07-13,19200,19200,19500,18950,19350,2055200
2017-07-14,20750,20750,20800,19300,19300,288401
2017-07-17,20450,20450,20800,20250,20750,111669
2017-07-18,20850,20850,21200,20200,20450,125656
2017-07-19,21700,21700,21800,20650,21100,254279
2017-07-20,22450,22450,22500,21500,21700,239448
2017-07-21,22100,22100,22600,22100,22450,123804
2017-07-24,21950,21950,22350,21650,22300,86331
2017-07-25,21200,21200,22000,20900,22000,147766
2017-07-26,20850,20850,21200,20450,21200,88626
2017-07-27,20800,20800,20900,20500,20900,31307
2017-07-28,20700,20700,21000,20250,20700,84754
2017-07-31,20950,20950,21000,20150,20550,53331
2017-08-01,20700,20700,20950,20500,20900,50091
2017-08-02,20700,20700,20900,20450,20750,39292
2017-08-03,20400,20400,20900,20050,20900,65388
2017-08-04,20350,20350,20500,19900,20500,36572
2017-08-07,20350,20350,20500,20000,20500,35640
2017-08-08,20350,20350,20500,20050,20500,25878
2017-08-09,20050,20050,20550,19700,20550,73046
2017-08-10,19600,19600,20150,19350,19650,65295
2017-08-11,19700,19700,19700,19000,19350,87932
2017-08-14,19650,19650,19850,19250,19700,42400
2017-08-16,20850,20850,21250,19650,19650,176462
2017-08-17,20450,20450,20850,20300,20800,61744
2017-08-18,20550,20550,20650,20150,20250,35765
2017-08-21,20150,20150,20800,20100,20600,44571
2017-08-22,20100,20100,20400,20000,20150,26703
2017-08-23,20100,20100,20450,19850,20150,30819
2017-08-24,19850,19850,20150,19750,20100,24872
2017-08-25,20000,20000,20050,19650,19850,32402
2017-08-28,20000,20000,20550,19800,20000,53405
2017-08-29,19950,19950,20250,19750,20000,22868
2017-08-30,19800,19800,20000,19650,20000,31944
2017-08-31,19300,19300,19750,19300,19700,59998
2017-09-01,19300,19300,19500,19150,19350,31214
2017-09-04,19000,19000,19150,18650,18650,27526
2017-09-05,18900,18900,19150,18300,19100,79997
2017-09-06,18500,18500,18900,18350,18900,51013
2017-09-07,19200,19200,19200,18600,18600,31292
2017-09-08,18650,18650,19100,18350,19000,59168
2017-09-11,17900,17900,19000,17750,18600,124991
2017-09-12,18300,18300,18350,17900,17900,43045
2017-09-13,18400,18400,18500,17800,18050,65361
2017-09-14,18400,18400,18500,18050,18500,41040
2017-09-15,18200,18200,18350,17950,18150,55231
2017-09-18,18000,18000,18200,17700,18000,66041
2017-09-19,18550,18550,18650,17800,18050,45431
2017-09-20,18300,18300,18600,18150,18450,31768
2017-09-21,18450,18450,18500,18000,18200,32594
2017-09-25,17450,17450,18300,17450,18250,68924
2017-09-26,17450,17450,17450,17450,17450,0
2017-09-27,18250,18250,18300,18000,18000,11028
2017-09-28,18300,18300,18300,17850,18250,18126
2017-09-29,18150,18150,18300,17900,18300,17768
2017-10-10,17750,17750,18200,17600,18150,53149
2017-10-11,17750,17750,18150,17650,17900,34189
2017-10-12,18000,18000,18200,17750,17750,35746
2017-10-13,17800,17800,18200,17650,18200,50846
2017-10-16,18350,18350,18650,18050,18050,73959
2017-10-17,18700,18700,18900,18300,18400,38065
2017-10-18,18450,18450,18800,18300,18700,26525
2017-10-19,18500,18500,18600,18100,18500,44367
2017-10-20,19200,19200,19200,18100,18400,68404
2017-10-23,18600,18600,19100,18500,18900,48054
2017-10-24,18300,18300,18600,17900,18600,75663
2017-10-25,18150,18150,18350,18050,18350,28161
2017-10-26,18250,18250,18350,17950,18300,52511
2017-10-27,18050,18050,18450,18000,18200,62246
2017-10-30,18100,18100,18300,17950,18100,47273
2017-10-31,18950,18950,19050,18100,18100,102497
2017-11-01,19100,19100,19200,18700,19100,50250
2017-11-02,18800,18800,19150,18600,18850,35305
2017-11-03,18700,18700,18950,18600,18800,16932
2017-11-06,18700,18700,18850,18400,18850,21660
2017-11-07,18550,18550,18700,18500,18700,18552
2017-11-08,18900,18900,18900,18350,18550,28939
2017-11-09,18750,18750,18900,18600,18700,17134
2017-11-10,18950,18950,19500,18600,18600,75551
2017-11-13,19400,19400,19500,18950,19100,56820
2017-11-14,19250,19250,19400,18900,19350,49909
2017-11-15,18050,18050,18900,18000,18750,159745
2017-11-16,18200,18200,18350,17900,18150,40119
2017-11-17,17850,17850,18200,17500,18200,137089
2017-11-20,17850,17850,18150,17700,17850,43371
2017-11-21,17550,17550,17800,17500,17800,57914
2017-11-22,17250,17250,17650,17200,17550,67404
2017-11-23,17800,17800,17850,17350,17350,61334
2017-11-24,17400,17400,17800,17400,17800,46122
2017-11-27,17450,17450,17700,17400,17400,47023
2017-11-28,17650,17650,17700,17450,17450,38846
2017-11-29,17300,17300,17700,17300,17650,86839
2017-11-30,17300,17300,17550,17250,17350,44632
2017-12-01,17300,17300,17550,17100,17300,65552
2017-12-04,17500,17500,17500,17250,17300,23435
2017-12-05,17750,17750,17850,17350,17500,39462
2017-12-06,17800,17800,17800,17350,17750,45656
2017-12-07,17400,17400,17650,17350,17650,30221
2017-12-08,17550,17550,17750,17350,17550,32608
2017-12-11,17600,17600,17700,17350,17700,50191
2017-12-12,17600,17600,17700,17350,17400,18570
2017-12-13,17750,17750,17800,17500,17500,15570
2017-12-14,17600,17600,17800,17600,17700,26291
2017-12-15,17700,17700,17800,17500,17600,37407
2017-12-18,17400,17400,17900,17400,17900,34243
2017-12-19,17200,17200,17500,16800,17500,44136
2017-12-21,16900,16900,17200,16500,17200,35308
2017-12-22,16900,16900,17000,16750,16900,13820
2017-12-26,16800,16800,17000,16700,16900,66728
2017-12-27,16900,16900,16900,16400,16800,32583
2017-12-28,16800,16800,16900,16550,16900,31248
2018-01-01,16800,16800,16800,16800,16800,0
2018-01-02,16600,16600,17000,16450,16750,38949
2018-01-03,16500,16500,16750,16400,16500,49556
2018-01-04,16450,16450,16650,16200,16650,75836
2018-01-05,16750,16750,16900,16350,16400,28064
2018-01-08,16600,16600,16800,16500,16750,15355
2018-01-09,16450,16450,16550,16250,16500,30945
2018-01-10,16600,16600,16900,16300,16500,47609
2018-01-11,16450,16450,16650,16350,16550,19719
2018-01-12,16150,16150,16650,16050,16650,65393
2018-01-15,16450,16450,16700,16100,16300,25124
2018-01-16,16550,16550,16600,16450,16500,18998
2018-01-17,16800,16800,16900,16550,16700,48155
2018-01-18,16650,16650,16800,16600,16800,32941
2018-01-19,16400,16400,16700,16400,16650,32992
2018-01-22,16800,16800,16800,16450,16450,23048
2018-01-23,17000,17000,17250,16800,16800,38333
2018-01-24,17000,17000,17200,16800,17200,16877
2018-01-25,17150,17150,17200,16950,17000,28464
2018-01-26,17200,17200,17450,16900,17150,47316
2018-01-29,17550,17550,17700,17250,17350,54704
2018-01-30,17500,17500,17650,17200,17500,38147
2018-01-31,17300,17300,17650,17150,17450,52263
2018-02-01,18250,18250,18250,17300,17300,136369
2018-02-02,18050,18050,18250,17850,18250,52809
2018-02-05,17750,17750,17900,17450,17600,50635
2018-02-06,17550,17550,17650,17000,17150,49413
2018-02-07,17100,17100,17700,17100,17550,54254
2018-02-08,17350,17350,17450,17100,17150,30842
2018-02-09,17150,17150,17200,16700,17150,38914
2018-02-12,17350,17350,17550,17100,17300,50643
2018-02-13,16600,16600,17400,16500,17350,79598
2018-02-14,16950,16950,16950,16350,16500,16987
2018-02-19,16950,16950,17100,16850,17000,21529
2018-02-20,17100,17100,17150,16750,16850,24297
2018-02-21,16900,16900,17200,16800,17100,19079
2018-02-22,16950,16950,17150,16750,17000,11488
2018-02-23,16850,16850,17100,16800,16900,17762
2018-02-26,17100,17100,17100,16800,17050,33033
2018-02-27,16950,16950,17100,16800,16950,33426
2018-02-28,16700,16700,17000,16650,16900,36289
2018-03-02,16650,16650,16850,16500,16550,22742
2018-03-05,16750,16750,16800,16600,16800,13739
2018-03-06,16600,16600,16850,16450,16750,29881
2018-03-07,16700,16700,16750,16450,16650,20661
2018-03-08,16500,16500,16650,16300,16600,62508
2018-03-09,16700,16700,16750,16400,16400,22274
2018-03-12,16900,16900,16950,16650,16800,37130
2018-03-13,16900,16900,16900,16700,16900,12988
2018-03-14,16700,16700,16800,16600,16800,19299
2018-03-15,16550,16550,16700,16450,16550,33374
2018-03-16,16500,16500,16700,16500,16550,18144
2018-03-19,16700,16700,16800,16450,16500,19177
2018-03-20,16750,16750,16750,16500,16500,19210
2018-03-21,16600,16600,16750,16500,16750,23218
2018-03-22,16600,16600,16650,16450,16650,27668
2018-03-23,16400,16400,16650,16300,16500,32598
2018-03-26,16500,16500,16600,16250,16300,14855
2018-03-27,16400,16400,16600,16300,16500,11897
2018-03-28,16250,16250,16400,16100,16400,21399
2018-03-29,16250,16250,16350,16150,16250,9809
2018-03-30,16300,16300,16400,16100,16300,17176
2018-04-02,16150,16150,16450,16150,16300,25362
2018-04-03,16100,16100,16200,15950,16150,28909
2018-04-04,16050,16050,16200,15850,16200,33778
2018-04-05,16000,16000,16150,15850,16150,15504
2018-04-06,15950,15950,16050,15850,16000,9912
2018-04-09,15700,15700,16100,15500,15950,33056
2018-04-10,15700,15700,15900,15550,15700,21317
