,Adj Close,Close,High,Low,Open,Volume
2012-06-20,9696,20200,10200,9975,9975,8524
2012-06-21,9888,20600,10300,10100,10100,19408
2012-06-22,9816,20450,10300,10100,10275,4024
2012-06-25,9600,20000,10350,9875,10225,10758
2012-06-26,9528,19850,10050,9700,9900,12120
2012-06-27,9408,19600,10125,9750,10125,13574
2012-06-28,10176,21200,11250,10000,10125,449668
2012-06-29,10488,21850,11225,10675,10875,105844
2012-07-02,10488,21850,11150,10750,11125,34480
2012-07-03,10656,22200,11350,10875,11025,30212
2012-07-04,10512,21900,11225,10850,11225,19680
2012-07-05,10248,21350,11000,10675,10900,38884
2012-07-06,10248,21350,10800,10600,10650,25404
2012-07-09,10392,21650,10850,10500,10675,17522
2012-07-10,10368,21600,11000,10750,10825,19724
2012-07-11,10320,21500,10950,10475,10800,64926
2012-07-12,10008,20850,10750,10425,10750,51864
2012-07-13,9744,10150,12050,10150,11400,137423
2012-07-16,9648,10050,10300,9970,10300,14291
2012-07-17,9120,9500,10100,8580,10000,27496
2012-07-18,8755,9120,9650,9120,9590,11891
2012-07-19,8870,9240,9700,9220,9700,5993
2012-07-20,9005,9380,9440,9110,9440,7384
2012-07-23,8870,9240,9380,9150,9380,637
2012-07-24,8669,9030,9320,8980,9100,3208
2012-07-25,8659,9020,9200,8900,9200,2530
2012-07-26,8361,8710,9100,8610,9100,4730
2012-07-27,8361,8710,8970,8690,8740,4253
2012-07-30,8400,8750,8990,8650,8840,6457
2012-07-31,8400,8750,8830,8680,8750,2562
2012-08-01,8381,8730,8790,8600,8790,951
2012-08-02,8381,8730,8980,8700,8750,10297
2012-08-03,8160,8500,8880,8500,8880,3622
2012-08-06,8093,8430,8780,8430,8780,10679
2012-08-07,7920,8250,8450,8030,8310,30060
2012-08-08,8064,8400,8400,8120,8250,46134
2012-08-09,8035,8370,8450,8280,8280,10059
2012-08-10,8016,8350,8450,8310,8330,7709
2012-08-13,8035,8370,8540,8280,8280,14128
2012-08-14,7968,8300,8400,8230,8330,15166
2012-08-16,7680,8000,8350,7990,8300,33629
2012-08-17,7651,7970,8140,7840,8140,31519
2012-08-20,7949,8280,8340,7800,8000,37658
2012-08-21,7949,8280,8340,8160,8340,23897
2012-08-22,7901,8230,8350,8150,8150,11534
2012-08-23,8515,8870,8870,8180,8180,25111
2012-08-24,8534,8890,9050,8760,8860,20467
2012-08-27,8265,8610,9020,8610,9020,4939
2012-08-28,8275,8620,8740,8360,8450,10135
2012-08-29,8496,8850,8870,8660,8870,9310
2012-08-30,8496,8850,8950,8600,8900,7675
2012-08-31,8477,8830,8890,8710,8750,9095
2012-09-03,8400,8750,8820,8750,8800,5215
2012-09-04,8390,8740,8780,8610,8660,6354
2012-09-05,8323,8670,8790,8350,8790,16584
2012-09-06,8064,8400,8670,8400,8600,16322
2012-09-07,8016,8350,8500,8270,8480,7982
2012-09-10,7872,8200,8370,8150,8350,11523
2012-09-11,7824,8150,8290,8080,8080,3476
2012-09-12,7939,8270,8290,8070,8070,5794
2012-09-13,8160,8500,8550,8250,8250,14621
2012-09-14,8112,8450,8630,8330,8600,9087
2012-09-17,8294,8640,8750,8450,8450,30672
2012-09-18,8121,8460,8720,8450,8610,18677
2012-09-19,8294,8640,8640,8450,8460,10840
2012-09-20,8275,8620,8700,8530,8700,4047
2012-09-21,8352,8700,8750,8400,8400,13940
2012-09-24,8371,8720,8750,8640,8750,10948
2012-09-25,8361,8710,8790,8550,8720,15503
2012-09-26,8342,8690,8730,8540,8710,7406
2012-09-27,8141,8480,8690,8350,8690,8365
2012-09-28,8237,8580,8590,8350,8480,9267
2012-10-02,8438,8790,8790,8430,8580,7635
2012-10-04,8333,8680,8790,8520,8790,9881
2012-10-05,8246,8590,8680,8510,8560,18527
2012-10-08,8256,8600,8630,8480,8600,16061
2012-10-09,8208,8550,8600,8500,8600,5981
2012-10-10,8093,8430,8590,8350,8500,5934
2012-10-11,7958,8290,8510,8100,8430,15482
2012-10-12,8073,8410,8490,8210,8350,6837
2012-10-15,7680,8000,8520,7630,8420,28459
2012-10-16,7680,8000,8090,7700,8080,9546
2012-10-17,7593,7910,8000,7900,8000,6590
2012-10-18,7545,7860,8020,7740,7810,17983
2012-10-19,7593,7910,7950,7730,7730,2742
2012-10-22,7488,7800,7940,7660,7810,8344
2012-10-23,7584,7900,8190,7700,7800,27334
2012-10-24,7536,7850,8050,7850,7890,7193
2012-10-25,7968,8300,8350,7850,7890,14067
2012-10-26,7910,8240,8370,8020,8300,7107
2012-10-29,7680,8000,8200,7850,8120,21397
2012-10-30,7776,8100,8120,7650,8050,21871
2012-10-31,7872,8200,8240,7850,7850,8647
2012-11-01,7584,7900,8080,7860,8080,15658
2012-11-02,7670,7990,7990,7800,7990,17211
2012-11-05,7766,8090,8100,7900,7900,8727
2012-11-06,7814,8140,8140,7900,8000,5726
2012-11-07,7920,8250,8260,8000,8200,9403
2012-11-08,7891,8220,8250,8030,8250,730
2012-11-09,7795,8120,8240,8070,8240,2027
2012-11-12,7862,8190,8220,8020,8040,6573
2012-11-13,7843,8170,8200,7990,8190,6331
2012-11-14,7757,8080,8180,8000,8120,9036
2012-11-15,7459,7770,8080,7770,8010,10207
2012-11-16,7296,7600,7850,7510,7600,23848
2012-11-19,7181,7480,7850,7460,7850,10264
2012-11-20,7248,7550,7630,7470,7630,3522
2012-11-21,7027,7320,7700,7310,7400,12307
2012-11-22,7229,7530,7640,7090,7280,10363
2012-11-23,7325,7630,7780,7480,7780,5495
2012-11-26,7190,7490,7640,7150,7640,14279
2012-11-27,7190,7490,7650,7390,7650,16099
2012-11-28,7152,7450,7550,7310,7310,7993
2012-11-29,7421,7730,7730,7350,7590,15677
2012-11-30,7353,7660,7750,7460,7730,12877
2012-12-03,7325,7630,7650,7500,7650,12373
2012-12-04,7325,7630,7670,7510,7630,8508
2012-12-05,7305,7610,7700,7510,7700,10822
2012-12-06,7469,7780,7780,7460,7550,12063
2012-12-07,7277,7580,7800,7470,7800,30506
2012-12-10,7238,7540,7790,7430,7560,75653
2012-12-11,7344,7650,7660,7460,7540,16963
2012-12-12,7229,7530,7600,7420,7600,37862
2012-12-13,7238,7540,7590,7480,7530,17793
2012-12-14,7229,7530,7580,7530,7540,20760
2012-12-17,7229,7530,7620,7240,7530,53279
2012-12-18,7296,7600,7640,7380,7530,19881
2012-12-20,7478,7790,8050,7600,7600,72216
2012-12-21,7670,7990,8050,7730,7830,24387
2012-12-24,7814,8140,8340,7900,8050,26960
2012-12-26,7680,8000,8300,7990,8140,14291
2012-12-27,7916,8050,8180,7940,8180,12976
2012-12-28,7965,8100,8130,7960,8100,15429
2013-01-02,7955,8090,8140,7900,8100,10590
2013-01-03,7994,8130,8200,8000,8140,16494
2013-01-04,8181,8320,8320,8020,8140,25705
2013-01-07,8653,8800,8940,8320,8320,43518
2013-01-08,8801,8950,9000,8710,8820,24063
2013-01-09,9047,9200,9200,8850,9030,28586
2013-01-10,9027,9180,9250,9030,9150,11962
2013-01-11,8850,9000,9200,8930,9200,24083
2013-01-14,8938,9090,9220,8970,9000,19489
2013-01-15,8850,9000,9150,8940,9150,14174
2013-01-16,8850,9000,9150,8810,9000,19229
2013-01-17,8929,9080,9190,8910,9000,9479
2013-01-18,9037,9190,9450,8980,9250,6197
2013-01-21,8978,9130,9340,9020,9200,1993
2013-01-22,8811,8960,9160,8920,9160,7063
2013-01-23,8850,9000,9000,8810,8980,12932
2013-01-24,8820,8970,9140,8970,9140,12280
2013-01-25,8732,8880,9130,8870,9130,7337
2013-01-28,8752,8900,8910,8800,8820,5961
2013-01-29,8653,8800,9050,8800,9050,1881
2013-01-30,8702,8850,9030,8620,8800,10349
2013-01-31,8604,8750,8990,8670,8990,5284
2013-02-01,8840,8990,8990,8750,8750,12312
2013-02-04,8811,8960,9070,8800,8990,12451
2013-02-05,8840,8990,9040,8810,8810,3402
2013-02-06,8978,9130,9130,8940,9040,7081
2013-02-07,8978,9130,9350,9110,9150,17938
2013-02-08,8850,9000,9300,8900,9300,15759
2013-02-12,8771,8920,9120,8800,9000,7107
2013-02-13,8919,9070,9080,8830,9040,10390
2013-02-14,8850,9000,9100,8790,9100,1403
2013-02-15,8840,8990,9090,8950,9000,8373
2013-02-18,8732,8880,9210,8870,9090,12265
2013-02-19,8693,8840,9070,8790,9070,16858
2013-02-20,8997,9150,9390,8900,9100,40335
2013-02-21,9017,9170,9240,8820,9150,15215
2013-02-22,8850,9000,9170,8910,9170,9096
2013-02-25,8850,9000,9080,8880,8990,7297
2013-02-26,8850,9000,9040,8920,9040,3917
2013-02-27,8889,9040,9130,8900,9130,5815
2013-02-28,8801,8950,9100,8830,9100,8095
2013-03-04,8889,9040,9130,8850,8950,28278
2013-03-05,9460,9620,10100,9040,9040,95492
2013-03-06,9538,9700,9890,9520,9640,26744
2013-03-07,9538,9700,9980,9630,9980,12758
2013-03-08,9568,9730,9900,9610,9750,14404
2013-03-11,9430,9590,9800,9480,9730,16112
2013-03-12,9932,10100,10400,9570,9590,74209
2013-03-13,10178,10350,10500,9960,10050,71763
2013-03-14,10473,10650,10900,10400,10550,124066
2013-03-15,10915,11100,11150,10550,10650,45087
2013-03-18,10522,10700,11100,10700,11100,36836
2013-03-19,10571,10750,11300,10750,11000,76915
2013-03-20,10768,10950,11150,10800,11000,46281
2013-03-21,10768,10950,11200,10750,11050,34405
2013-03-22,10817,11000,11000,10650,10850,23014
2013-03-25,10669,10850,11200,10600,11200,30919
2013-03-26,10620,10800,10850,10500,10850,31082
2013-03-27,10620,10800,10950,10700,10900,7619
2013-03-28,12193,12400,12400,10500,10800,679674
2013-03-29,12193,12400,13100,12300,12700,393027
2013-04-01,12390,12600,12650,12100,12400,133208
2013-04-02,12144,12350,12900,12300,12500,120486
2013-04-03,12538,12750,12750,12200,12200,67974
2013-04-04,12488,12700,12900,12200,12700,79772
2013-04-05,12538,12750,13200,12500,12500,168840
2013-04-08,12292,12500,13250,12250,12850,101274
2013-04-09,11898,12100,12700,11550,12500,117789
2013-04-10,12341,12550,12600,12000,12150,38913
2013-04-11,12292,12500,12800,12200,12600,36798
2013-04-12,12685,12900,13100,12550,12600,89278
2013-04-15,12538,12750,13550,12750,12900,168572
2013-04-16,12783,13000,13650,12500,12750,229349
2013-04-17,12783,13000,13300,12800,13000,80245
2013-04-18,12931,13150,13900,13050,13200,262454
2013-04-19,12734,12950,13350,12550,13350,67987
2013-04-22,12783,13000,13300,12750,12900,87713
2013-04-23,12882,13100,13500,12600,13050,150948
2013-04-24,13570,13800,14400,13000,13000,292125
2013-04-25,13865,14100,14450,13700,13900,246423
2013-04-26,13865,14100,14500,13950,14100,201434
2013-04-29,14013,14250,14350,13900,14300,89966
2013-04-30,14160,14400,14650,14200,14250,153808
2013-05-02,13865,14100,14450,13900,14400,93662
2013-05-03,13718,13950,14300,13900,14150,50277
2013-05-06,13669,13900,14000,13500,13950,101743
2013-05-07,13865,14100,14100,13700,13900,58273
2013-05-08,13865,14100,14300,13950,14200,47670
2013-05-09,13816,14050,14200,13750,14200,63172
2013-05-10,13865,14100,14100,13650,13950,52740
2013-05-13,13669,13900,14250,13650,14100,41335
2013-05-14,13029,13250,13900,13100,13700,99464
2013-05-15,12931,13150,13450,13000,13200,39497
2013-05-16,12439,12650,13300,12100,13150,175502
2013-05-20,12243,12450,12650,12200,12650,87569
2013-05-21,13128,13350,13500,12500,12550,95684
2013-05-22,13374,13600,13850,13150,13350,60276
2013-05-23,14160,14400,14450,13700,13700,148226
2013-05-24,13570,13800,14650,13750,14650,57985
2013-05-27,13324,13550,14200,13500,13700,48988
2013-05-28,13570,13800,13850,13200,13200,26182
2013-05-29,13472,13700,13950,13500,13900,20826
2013-05-30,13374,13600,14050,13400,13500,52248
2013-05-31,13816,14050,14050,13600,13900,56486
2013-06-03,13570,13800,14300,13800,14100,31361
2013-06-04,13374,13600,14000,13550,13600,57394
2013-06-05,13177,13400,13900,13350,13700,22051
2013-06-07,12882,13100,13750,12800,13400,46361
2013-06-10,12833,13050,13650,13050,13650,38508
2013-06-11,12931,13150,13450,12850,13050,39201
2013-06-12,13128,13350,13400,13050,13400,14680
2013-06-13,13374,13600,13650,12950,13500,41713
2013-06-14,13324,13550,13800,13200,13800,47781
2013-06-17,12980,13200,13700,13100,13700,13239
2013-06-18,13079,13300,13350,12750,12900,59149
2013-06-19,12833,13050,13500,13000,13500,36978
2013-06-20,12931,13150,13200,12750,12850,47698
2013-06-21,12538,12750,13100,12600,13000,91236
2013-06-24,13275,13500,13500,12750,12750,78576
2013-06-25,12685,12900,13500,12900,13350,123835
2013-06-26,12980,13200,13650,13100,13200,61507
2013-06-27,13472,13700,13850,13200,13200,65443
2013-06-28,13718,13950,13950,13400,13700,116459
2013-07-01,14504,14750,15550,13900,13900,177279
2013-07-02,14898,15150,15500,14750,14800,158875
2013-07-03,14652,14900,15550,14800,15150,123063
2013-07-04,14701,14950,15250,14600,14800,71733
2013-07-05,14849,15100,15350,15000,15100,89256
2013-07-08,14750,15000,15400,14750,15000,69850
2013-07-09,14849,15100,15250,14750,15250,37196
2013-07-10,14652,14900,15150,14800,14950,20086
2013-07-11,14947,15200,15350,14850,14900,48877
2013-07-12,14898,15150,15300,14900,15200,32847
2013-07-15,15439,15700,15950,14800,15250,168720
2013-07-16,16127,16400,16450,15950,16000,239262
2013-07-17,16422,16700,16800,16150,16500,153791
2013-07-18,16717,17000,17500,16500,16750,249493
2013-07-19,16766,17050,17250,16800,17000,56890
2013-07-22,16963,17250,17350,16850,17050,75185
2013-07-23,16914,17200,17400,16950,17100,30558
2013-07-24,16914,17200,17400,16800,17200,80537
2013-07-25,17455,17750,18150,16950,17200,168204
2013-07-26,17946,18250,18500,17700,18100,161687
2013-07-29,17897,18200,18450,17800,18250,82967
2013-07-30,17897,18200,18400,17900,18000,79421
2013-07-31,18094,18400,18700,17850,18350,103259
2013-08-01,18438,18750,18900,18100,18400,109559
2013-08-02,18684,19000,19000,18450,19000,91037
2013-08-05,18880,19200,19250,18700,19050,147644
2013-08-06,18880,19200,19550,18950,19350,130823
2013-08-07,19618,19950,20000,18950,19100,304133
2013-08-08,19126,19450,21000,19050,20050,378463
2013-08-09,19569,19900,20000,19450,19450,104403
2013-08-12,18684,19000,20050,19000,19900,98190
2013-08-13,18290,18600,19100,17050,19100,137196
2013-08-14,18585,18900,18900,17700,18200,164414
2013-08-16,18979,19300,19500,18500,18900,115205
2013-08-19,18733,19050,19400,18950,19100,46526
2013-08-20,18536,18850,19550,18850,19000,83643
2013-08-21,18684,19000,19400,18450,19100,108740
2013-08-22,18536,18850,19100,18600,18600,59724
2013-08-23,18536,18850,19150,18650,18850,35091
2013-08-26,18192,18500,19000,18500,18900,54126
2013-08-27,18389,18700,19350,18400,18400,47317
2013-08-28,18290,18600,18950,18350,18700,33596
2013-08-29,18290,18600,19000,18550,18900,16311
2013-08-30,18389,18700,18850,18350,18600,38838
2013-09-02,18143,18450,18800,18400,18800,34397
2013-09-03,18241,18550,18650,18250,18250,58953
2013-09-04,18143,18450,19000,18150,18600,92730
2013-09-05,18143,18450,18750,18300,18500,23671
2013-09-06,18438,18750,18750,18350,18350,19429
2013-09-09,18241,18550,18700,18200,18700,33042
2013-09-10,18094,18400,18600,17750,18550,99475
2013-09-11,17160,17450,18100,17400,18050,148430
2013-09-12,17209,17500,17750,17000,17600,83898
2013-09-13,17750,18050,18200,17300,17600,65427
2013-09-16,18143,18450,18800,17900,18050,84800
2013-09-17,17700,18000,18750,17950,18750,35988
2013-09-23,17700,18000,18350,17300,18000,83268
2013-09-24,17651,17950,18300,17500,18300,35131
2013-09-25,17356,17650,18400,17250,17950,157817
2013-09-26,17405,17700,18050,17400,17750,36168
2013-09-27,16963,17250,18050,17250,17950,34364
2013-09-30,17110,17400,17600,17200,17300,23293
2013-10-01,17307,17600,17850,17300,17300,31280
2013-10-02,17897,18200,18300,17450,17500,37844
2013-10-04,19126,19450,19700,18050,18200,138454
2013-10-07,19077,19400,19550,18800,19500,140568
2013-10-08,18782,19100,19400,18800,19400,62218
2013-10-10,20257,20600,20600,19000,19100,502741
2013-10-11,21142,21500,22350,20900,21300,416801
2013-10-14,21142,21500,21750,20850,21350,124178
2013-10-15,21536,21900,21950,21450,21750,73482
2013-10-16,20749,21100,22650,21100,21900,93452
2013-10-17,20700,21050,21800,20900,21450,81682
2013-10-18,21388,21750,22050,20700,21250,125721
2013-10-21,21486,21850,22000,21700,22000,51617
2013-10-22,21388,21750,21950,21600,21850,67943
2013-10-23,20995,21350,21850,20950,21850,110915
2013-10-24,21536,21900,21900,21400,21600,91852
2013-10-25,21290,21650,21900,21350,21900,31259
2013-10-28,20896,21250,21800,21250,21450,26629
2013-10-29,20847,21200,21650,21150,21650,49277
2013-10-30,20847,21200,21400,20900,21100,34533
2013-10-31,21142,21500,21550,20450,21400,110935
2013-11-01,21290,21650,22850,21200,21200,90407
2013-11-04,21191,21550,21900,21300,21650,24246
2013-11-05,20749,21100,21900,21000,21450,59685
2013-11-06,20700,21050,21450,20800,20800,40851
2013-11-07,20700,21050,21250,20650,20950,31509
2013-11-08,20405,20750,21450,20450,20800,46654
2013-11-11,20257,20600,20850,20000,20650,24587
2013-11-12,20503,20850,21000,20200,20450,53045
2013-11-13,20356,20700,21250,19950,20750,90500
2013-11-14,20257,20600,20850,20300,20600,35443
2013-11-15,19962,20300,20800,20050,20800,54458
2013-11-18,19864,20200,20650,20100,20600,45648
2013-11-19,19864,20200,20400,20000,20050,29671
2013-11-20,20011,20350,20600,20200,20350,17436
2013-11-21,19864,20200,20550,20200,20450,37356
2013-11-22,19913,20250,20750,20150,20750,18103
2013-11-25,20159,20500,20500,19850,20150,45474
2013-11-26,20847,21200,21250,20250,20350,61716
2013-11-27,20601,20950,21450,20600,21450,86979
2013-11-28,20503,20850,21200,20600,20850,30582
2013-11-29,20503,20850,21150,20400,21150,25818
2013-12-02,19962,20300,20850,20150,20850,22578
2013-12-03,19913,20250,20650,20000,20150,19110
2013-12-04,19716,20050,20550,20050,20100,21811
2013-12-05,20011,20350,20400,20050,20050,11596
2013-12-06,19815,20150,20400,20050,20150,16274
2013-12-09,19667,20000,20300,20000,20300,23694
2013-12-10,19667,20000,20400,19700,20000,78359
2013-12-11,19864,20200,20350,19950,20200,93861
2013-12-12,20110,20450,21250,20200,20200,114277
2013-12-13,20503,20850,20850,20400,20550,34944
2013-12-16,20749,21100,21650,20850,21050,99464
2013-12-17,20552,20900,21400,20800,21350,31563
2013-12-18,19913,20250,21300,20150,21300,41090
2013-12-19,19667,20000,20350,20000,20250,37516
2013-12-20,19962,20300,20450,19750,20000,45348
2013-12-23,19716,20050,20600,20000,20300,38198
2013-12-24,19815,20150,20350,19800,20000,45177
2013-12-26,19864,20200,20300,19900,20150,28784
2013-12-27,19913,20150,20300,20000,20000,17449
2013-12-30,20111,20350,20500,19900,20450,40670
2014-01-02,19765,20000,20450,19950,20350,41876
2014-01-03,19666,19900,20300,19850,19950,16037
2014-01-06,19765,20000,20400,19450,19700,58666
2014-01-07,19814,20050,20300,19850,20150,21843
2014-01-08,19666,19900,20250,19700,20250,25528
2014-01-09,19172,19400,20000,19400,19700,39542
2014-01-10,19123,19350,19650,18250,19250,114946
2014-01-13,18480,18700,19350,18400,19100,45661
2014-01-14,18036,18250,18800,18200,18700,62430
2014-01-15,17640,17850,18450,17600,18200,77041
2014-01-16,17937,18150,18200,17850,17850,50476
2014-01-17,17986,18200,18550,18150,18550,28192
2014-01-20,17739,17950,18200,17600,18100,23581
2014-01-21,17986,18200,18400,17700,18200,36357
2014-01-22,17541,17750,18450,17400,18450,82069
2014-01-23,17393,17600,17800,17300,17800,42495
2014-01-24,17887,18100,18550,17050,17650,185716
2014-01-27,17591,17800,18000,17350,18000,20082
2014-01-28,17393,17600,17750,17300,17600,19109
2014-01-29,18283,18500,18700,17400,17600,381150
2014-02-03,18381,18600,18750,18250,18500,25324
2014-02-04,18283,18500,18600,18050,18600,37420
2014-02-05,18036,18250,18750,18100,18500,17468
2014-02-06,18233,18450,18500,18100,18250,14828
2014-02-07,17937,18150,18600,18150,18300,22658
2014-02-10,18381,18600,18700,17900,18150,34229
2014-02-11,18184,18400,18600,18250,18600,6363
2014-02-12,18036,18250,18600,18150,18600,10144
2014-02-13,18036,18250,18500,18100,18100,14122
2014-02-14,18036,18250,18450,18000,18450,17723
2014-02-17,17838,18050,18200,18000,18050,10285
2014-02-18,17788,18000,18200,18000,18000,11344
2014-02-19,18283,18500,18550,17900,18250,23087
2014-02-20,18974,19200,19200,18300,18500,32274
2014-02-21,19271,19500,19650,19000,19400,58946
2014-02-24,19123,19350,19700,19350,19550,33266
2014-02-25,18727,18950,19550,18900,19350,25231
2014-02-26,18332,18550,19600,18500,18650,40459
2014-02-27,18283,18500,18900,18200,18900,24628
