,Adj Close,Close,High,Low,Open,Volume
2006-12-14,12999,12999,13097,12934,12966,45115
2006-12-15,13260,13260,13326,12999,12999,51818
2006-12-18,13783,13783,13914,13326,13326,133314
2006-12-19,13881,13881,14012,13620,13848,73219
2006-12-20,13489,13489,13979,13456,13979,123311
2006-12-21,13260,13260,13424,13195,13293,42220
2006-12-22,13195,13195,13326,13097,13293,30678
2006-12-26,12999,12999,13195,12901,13032,42878
2006-12-27,13064,13064,13097,12868,12999,31007
2006-12-28,13391,13391,13489,13260,13456,33198
2007-01-02,13260,13260,13587,13162,13522,33617
2007-01-03,13293,13293,13293,12966,13293,30797
2007-01-04,12966,12966,13130,12901,12999,33877
2007-01-05,12738,12738,13032,12411,12999,42526
2007-01-08,12509,12509,12574,12411,12542,26777
2007-01-09,12346,12346,12509,12280,12509,31566
2007-01-10,12117,12117,12346,11889,12313,45481
2007-01-11,12183,12183,12313,12019,12019,17409
2007-01-12,12411,12411,12542,12280,12476,19778
2007-01-15,12150,12150,12411,12150,12411,22828
2007-01-16,12150,12150,12215,11954,12150,25095
2007-01-17,11889,11889,12052,11823,12019,24484
2007-01-18,11758,11758,11954,11758,11889,25075
2007-01-19,11464,11464,11627,11268,11627,39909
2007-01-22,11039,11039,11301,11007,11301,52233
2007-01-23,11072,11072,11170,10876,11039,23014
2007-01-24,11497,11497,11497,11072,11072,24721
2007-01-25,11627,11627,11660,11464,11595,25549
2007-01-26,11595,11595,11595,11366,11497,21217
2007-01-29,11660,11660,11660,11366,11627,24832
2007-01-30,11268,11268,11431,11170,11268,26238
2007-01-31,11235,11235,11366,11039,11268,33357
2007-02-01,11137,11137,11301,10974,11235,40777
2007-02-02,11660,11660,11660,11170,11170,38531
2007-02-05,11791,11791,11889,11660,11856,42222
2007-02-06,12378,12378,12411,11791,11823,61186
2007-02-07,12280,12280,12476,12085,12378,51022
2007-02-08,12052,12052,12280,11954,12150,31961
2007-02-09,11856,11856,12183,11856,12019,24098
2007-02-12,11856,11856,11954,11758,11921,18815
2007-02-13,12150,12150,12215,11823,11823,40414
2007-02-14,12378,12378,12542,12280,12313,40460
2007-02-15,12117,12117,12476,12052,12476,30173
2007-02-16,12346,12346,12411,11987,12117,25566
2007-02-20,12346,12346,12411,12117,12346,23933
2007-02-21,12183,12183,12378,12019,12378,32810
2007-02-22,12183,12183,12248,12052,12052,28213
2007-02-23,12183,12183,12378,12085,12280,48481
2007-02-26,12052,12052,12215,12019,12085,35925
2007-02-27,12019,12019,12215,12019,12019,23817
2007-02-28,11758,11758,11921,11366,11431,51544
2007-03-05,11562,11562,12019,11431,11758,93462
2007-03-06,11758,11758,11758,11464,11464,37566
2007-03-07,11529,11529,11823,11529,11791,32241
2007-03-08,11366,11366,11627,11366,11562,65473
2007-03-09,11366,11366,11562,11301,11399,66239
2007-03-12,11595,11595,11627,11333,11333,38669
2007-03-13,11725,11725,11921,11627,11725,76942
2007-03-14,12150,12150,12215,11627,11693,89400
2007-03-15,13946,13946,13946,12313,12313,565504
2007-03-16,13946,13946,14273,13554,14077,331324
2007-03-19,14371,14371,14371,13456,13881,238562
2007-03-20,14142,14142,14991,14110,14600,305623
2007-03-21,14175,14175,14338,13522,14077,136366
2007-03-22,14175,14175,14665,14077,14077,168311
2007-03-23,14110,14110,14306,13783,14175,95464
2007-03-26,13750,13750,14110,13718,14110,107403
2007-03-27,13293,13293,13718,13293,13718,121564
2007-03-28,13358,13358,13620,12999,13260,111031
2007-03-29,13522,13522,13979,13228,13260,105292
2007-03-30,13260,13260,13718,13260,13685,54328
2007-04-02,13326,13326,13620,13195,13195,62788
2007-04-03,13881,13881,13914,13358,13522,139558
2007-04-04,13718,13718,14175,13652,14175,144750
2007-04-05,13816,13816,13914,13456,13718,93811
2007-04-06,13848,13848,14012,13718,13848,78853
2007-04-09,13718,13718,14077,13652,13914,102259
2007-04-10,13260,13260,13685,13228,13685,110549
2007-04-11,13064,13064,13326,13064,13293,94176
2007-04-12,13228,13228,13293,12901,13032,80858
2007-04-13,13162,13162,13260,13064,13260,58738
2007-04-16,13195,13195,13489,12999,12999,75574
2007-04-17,13522,13522,13620,13195,13326,115424
2007-04-18,13326,13326,13620,13260,13620,59036
2007-04-19,12868,12868,13391,12868,13326,100407
2007-04-20,12868,12868,13130,12803,12803,96026
2007-04-23,13064,13064,13195,12999,12999,83843
2007-04-24,12803,12803,13097,12607,13097,99000
2007-04-25,12378,12378,12803,12346,12738,119457
2007-04-26,12868,12868,13391,12411,12411,271875
2007-04-27,12542,12542,12999,12509,12738,69180
2007-04-30,12378,12378,12672,12378,12476,49140
2007-05-02,12672,12672,12836,12019,12378,137093
2007-05-03,12738,12738,12901,12574,12738,75324
2007-05-04,12672,12672,12868,12607,12705,61489
2007-05-07,12574,12574,12868,12542,12672,66254
2007-05-08,12444,12444,12705,12411,12607,41149
2007-05-09,12346,12346,12542,12215,12411,51619
2007-05-10,12280,12280,12476,12150,12476,49813
2007-05-11,12150,12150,12280,12052,12085,58018
2007-05-14,12150,12150,12313,12150,12215,49662
2007-05-15,12117,12117,12280,12019,12183,78332
2007-05-16,12770,12770,13228,12183,12183,244810
2007-05-17,12770,12770,13032,12574,12966,148995
2007-05-18,13260,13260,13391,12444,12868,206830
2007-05-21,13718,13718,13848,12966,13195,165896
2007-05-22,13456,13456,13783,13195,13718,162620
2007-05-23,13424,13424,13424,13064,13358,119695
2007-05-25,13195,13195,13424,13064,13424,48328
2007-05-28,14110,14110,14436,13162,13162,284646
2007-05-29,14175,14175,14371,13914,14175,118057
2007-05-30,16298,16298,16298,14338,14338,1067900
2007-05-31,17245,17245,18715,16690,16984,1027570
2007-06-01,17637,17637,18290,16233,17376,596164
2007-06-04,17506,17506,18029,17017,17833,271344
2007-06-05,17245,17245,17506,16723,17180,257589
2007-06-07,17833,17833,17964,16723,16788,224242
2007-06-08,18878,18878,19172,17180,17637,408042
2007-06-11,19695,19695,20250,18617,18878,414513
2007-06-12,19662,19662,20054,19303,20054,197803
2007-06-13,21883,21883,22406,19336,19336,456505
2007-06-14,22798,22798,23778,22210,22406,362295
2007-06-15,21361,21361,22928,21361,22700,285198
2007-06-18,22536,22536,22863,21753,21753,230389
2007-06-19,22144,22144,23418,21622,22536,188116
2007-06-20,20577,20577,22144,19662,21883,213198
2007-06-21,20903,20903,20969,19597,19923,144701
2007-06-22,20773,20773,21524,20250,21393,81562
2007-06-25,19989,19989,21165,19793,20250,76495
2007-06-26,19140,19140,20185,18682,19989,130038
2007-06-27,18290,18290,19172,17964,18813,153352
2007-06-28,15873,15873,18911,15677,18290,531276
2007-06-29,17049,17049,17506,16069,16233,435520
2007-07-02,17637,17637,18094,17114,17506,175246
2007-07-03,18944,18944,18944,17768,17898,206689
2007-07-04,18878,18878,19727,18388,19401,171257
2007-07-05,18944,18944,19695,18356,18846,201287
2007-07-06,18846,18846,19401,18617,19401,95937
2007-07-09,18748,18748,18878,18192,18682,98049
2007-07-10,18552,18552,18748,18192,18748,80583
2007-07-11,18584,18584,18682,18062,18290,118618
2007-07-12,18160,18160,18584,18094,18584,78262
2007-07-13,18454,18454,18454,17604,18388,146172
2007-07-16,20446,20446,21067,18519,18813,273023
2007-07-18,20707,20707,20838,19172,20707,209158
2007-07-19,20577,20577,20707,20087,20413,112500
2007-07-20,20805,20805,21263,20250,20577,128161
2007-07-23,20185,20185,20871,20119,20479,81853
2007-07-24,20250,20250,20381,19205,20185,105633
2007-07-25,19793,19793,20217,19531,20185,72979
2007-07-26,19336,19336,19891,19140,19891,97560
2007-07-27,18715,18715,19074,18356,18911,73128
2007-07-30,18715,18715,18748,18127,18421,64371
2007-07-31,19140,19140,19205,18486,18813,53181
2007-08-01,18911,18911,19270,18323,18846,46736
2007-08-02,18552,18552,18976,17637,18911,83814
2007-08-03,18258,18258,18617,18062,18552,30555
2007-08-06,18062,18062,18062,17637,17866,29868
2007-08-07,17637,17637,18454,17604,18421,59295
2007-08-08,17800,17800,18290,17604,17996,92814
2007-08-09,17833,17833,18094,17408,17833,73426
2007-08-10,16984,16984,17604,16331,17604,79037
2007-08-13,17114,17114,17572,16788,16788,44373
2007-08-14,16004,16004,17212,15416,16723,85650
2007-08-16,14306,14306,14828,13620,14371,130880
2007-08-17,13522,13522,14306,12509,13718,121295
2007-08-20,14208,14208,15155,13914,14044,158682
2007-08-21,14142,14142,14240,13750,14208,100860
2007-08-22,14991,14991,15449,14142,14240,109440
2007-08-23,15481,15481,15971,15024,15122,90603
2007-08-24,15351,15351,15449,14828,15155,30081
2007-08-27,16004,16004,16004,15416,15481,65030
2007-08-28,18388,18388,18388,15612,15743,400339
2007-08-29,18780,18780,19662,17637,17637,299345
2007-08-30,18682,18682,19727,18062,19597,122146
2007-08-31,18290,18290,19009,18290,18650,54742
2007-09-03,18258,18258,18552,17408,18552,97117
2007-09-04,17670,17670,18454,17637,18454,50868
2007-09-05,19662,19662,20119,17702,17702,208500
2007-09-06,19270,19270,19891,19042,19336,77983
2007-09-07,19891,19891,20479,19270,19303,255323
2007-09-10,19891,19891,20217,18682,19303,89860
2007-09-11,20054,20054,21230,19858,19923,116297
2007-09-12,20054,20054,20577,19793,20185,77001
2007-09-13,20773,20773,21655,19662,20087,200627
2007-09-14,20936,20936,21263,20381,20936,91222
2007-09-17,20479,20479,21459,20446,20903,109851
2007-09-18,19205,19205,20871,19205,20119,125188
2007-09-19,20250,20250,20479,18944,19662,102503
2007-09-20,19401,19401,20773,19270,20315,92274
2007-09-21,19303,19303,19825,18846,19597,83952
2007-09-27,20119,20119,20446,19205,19564,94613
2007-09-28,21687,21687,21687,20185,20707,124868
2007-10-01,22406,22406,22700,21557,21818,139918
2007-10-02,22504,22504,23124,22471,22634,115195
2007-10-04,21818,21818,22504,21818,22504,49657
2007-10-05,25084,25084,25084,21393,21818,368677
2007-10-08,28840,28840,28840,25835,26456,575285
2007-10-09,26913,26913,32531,26913,29069,656674
2007-10-10,30931,30931,30931,27762,28089,279835
2007-10-11,31518,31518,35536,29689,33968,801686
2007-10-12,33315,33315,34295,31355,31551,327825
2007-10-15,31878,31878,35536,29983,34621,650179
2007-10-16,30506,30506,33315,28873,31486,311197
2007-10-17,29526,29526,30212,26978,30081,225656
2007-10-18,30767,30767,32596,29591,30375,228725
2007-10-19,29134,29134,31420,29134,31290,84492
2007-10-22,27240,27240,28220,26195,27109,128412
2007-10-23,29395,29395,29395,26848,28089,140732
2007-10-24,27697,27697,30310,27436,29722,109705
2007-10-25,27730,27730,28710,27436,28677,84372
2007-10-26,31878,31878,31878,27762,27893,223225
2007-10-29,33380,33380,35797,32008,33903,324071
2007-10-30,32923,32923,33968,31976,33511,150923
2007-10-31,32792,32792,34360,32041,33576,215712
2007-11-01,37692,37692,37692,32988,33380,820883
2007-11-02,42460,42460,43309,37300,39847,2034464
2007-11-05,47948,47948,48797,43767,45139,1447395
2007-11-06,47360,47360,48797,44616,45792,718934
2007-11-07,47686,47686,48666,45726,48666,372756
2007-11-08,53304,53304,54807,45922,46380,716174
2007-11-09,52194,52194,57681,51018,53827,433368
2007-11-12,47621,47621,51606,46445,50299,315546
2007-11-13,48013,48013,48601,42852,48339,260936
2007-11-14,48013,48013,52716,48013,50887,248161
2007-11-15,46314,46314,47686,42852,47033,221625
2007-11-16,46314,46314,47686,42852,47033,221625
2007-11-19,43375,43375,47490,43179,46445,155071
2007-11-20,44093,44093,44747,39978,41807,216799
2007-11-21,45726,45726,47425,42852,44420,434164
2007-11-22,45661,45661,47033,44485,44551,109561
2007-11-23,48993,48993,48993,45792,46968,373367
2007-11-26,50560,50560,50887,47882,49711,217071
2007-11-27,51606,51606,51606,47686,49254,139738
2007-11-28,49189,49189,53369,49189,52586,131371
2007-11-29,48601,48601,50887,48470,50299,128075
2007-11-30,51671,51671,51932,48013,49058,179998
2007-12-03,52194,52194,53369,51410,51736,102158
2007-12-04,51606,51606,52912,50952,52455,103025
2007-12-05,54545,54545,55133,51018,51018,288256
2007-12-06,50364,50364,56309,49319,56113,507273
2007-12-07,45073,45073,50560,45073,50299,322498
2007-12-10,45073,45073,46772,41284,45073,285980
2007-12-11,42918,42918,46184,42264,45726,330176
2007-12-12,42395,42395,43114,39651,41415,365868
2007-12-13,44028,44028,44943,41350,42395,235594
2007-12-14,42722,42722,44551,42134,44289,108721
2007-12-17,41807,41807,42395,40501,42134,126806
2007-12-18,41480,41480,42395,40501,40892,136550
2007-12-20,40043,40043,42003,39259,41676,142979
2007-12-21,42787,42787,42787,37888,40109,167257
2007-12-24,41611,41611,43114,41219,42460,90766
2007-12-26,39455,39455,41611,39455,40762,167932
2007-12-27,40501,40501,40501,39521,39521,79796
2007-12-28,40109,40109,40827,39521,39521,56714
2008-01-02,40566,40566,42460,39390,40762,267773
2008-01-03,40892,40892,41480,39521,40762,74346
2008-01-04,45726,45726,45726,40892,41742,178435
2008-01-07,45400,45400,46968,43440,44093,130397
2008-01-08,44420,44420,46706,44224,45204,91191
2008-01-09,44943,44943,45204,43440,44355,61927
2008-01-10,46118,46118,47490,45008,45204,148135
2008-01-11,44943,44943,46706,43767,45792,126915
2008-01-14,44747,44747,44877,42068,44159,77330
2008-01-15,42134,42134,45204,41807,45139,94316
2008-01-16,38867,38867,41546,38802,40043,96989
2008-01-17,39194,39194,40370,34099,38867,328371
2008-01-18,39847,39847,39847,36908,36908,90851
2008-01-21,39194,39194,39651,36712,38737,103132
2008-01-22,37888,37888,37888,35013,37234,94313
2008-01-23,39782,39782,40370,37888,38933,113923
2008-01-24,41807,41807,43114,40043,40174,146508
2008-01-25,44485,44485,44551,42526,43114,149520
2008-01-28,44093,44093,44616,42526,43571,118716
2008-01-29,44812,44812,45726,43244,44420,133611
2008-01-30,43571,43571,45400,42983,45073,58165
2008-01-31,43114,43114,44355,42330,42330,45669
2008-02-01,41350,41350,44224,41219,43114,66452
2008-02-04,40501,40501,42068,40370,41284,96422
2008-02-05,40109,40109,41611,39521,40958,94556
2008-02-11,38606,38606,39455,38606,38802,54588
2008-02-12,39586,39586,40827,38998,38998,52546
2008-02-13,40631,40631,40762,39259,40435,60996
2008-02-14,41088,41088,41807,40762,40762,34952
2008-02-15,41154,41154,41154,40109,40109,48887
2008-02-18,41088,41088,42134,40501,42134,74435
2008-02-19,42068,42068,42264,41088,41154,66655
2008-02-20,41676,41676,41742,40958,41742,43085
2008-02-21,41415,41415,42264,41154,42264,49470
2008-02-22,39847,39847,41415,39586,39913,61193
2008-02-25,39521,39521,40501,39521,40370,52760
2008-02-26,39847,39847,39978,39194,39782,52596
2008-02-27,38541,38541,39978,38541,39521,82496
2008-02-28,38671,38671,39194,37888,37888,54375
2008-02-29,38018,38018,38541,37888,38541,41531
2008-03-03,38475,38475,38541,36059,36059,41588
2008-03-04,38410,38410,39129,37888,39129,24591
2008-03-05,36581,36581,38475,36320,37561,56515
2008-03-06,34295,34295,36908,34295,36581,127440
2008-03-07,34229,34229,35601,32727,33837,128974
2008-03-10,32662,32662,33642,30702,32858,131751
2008-03-11,35209,35209,35340,31420,31420,96408
2008-03-12,35144,35144,36320,34425,35536,74155
2008-03-13,34491,34491,35405,33511,34948,38837
2008-03-14,33184,33184,37234,32074,35863,188824
2008-03-17,32531,32531,33054,30049,33054,81575
2008-03-18,31812,31812,32988,31682,32498,46779
2008-03-19,32008,32008,32727,31029,32139,76336
2008-03-20,31682,31682,31682,30637,30735,79539
2008-03-21,32727,32727,32727,31225,31682,88554
2008-03-24,32008,32008,33119,31812,33119,53796
2008-03-25,31976,31976,32727,31584,32662,69022
2008-03-26,31682,31682,31714,29787,31714,220212
2008-03-27,30702,30702,31159,30441,31159,85031
2008-03-28,30571,30571,30963,29330,30506,277156
2008-03-31,29363,29363,30702,29363,30375,158734
2008-04-01,29918,29918,29918,29069,29363,177633
2008-04-02,28742,28742,30245,28742,30245,146768
2008-04-03,28546,28546,29265,28024,28742,126061
2008-04-04,27860,27860,28873,27566,28383,349523
2008-04-07,30049,30049,30506,28122,28122,272380
2008-04-08,30049,30049,30669,29363,30114,121339
2008-04-10,30898,30898,31029,29526,29918,127175
2008-04-11,33119,33119,33837,31029,31225,315315
2008-04-14,31943,31943,33576,31812,32466,149507
2008-04-15,32008,32008,32335,30833,31518,98011
2008-04-16,32466,32466,32923,32008,32564,90711
2008-04-17,32400,32400,32988,32204,32858,69356
2008-04-18,31355,31355,32335,31257,32335,68622
2008-04-21,32727,32727,32858,31355,31682,95332
2008-04-22,32270,32270,33707,32139,32629,133491
2008-04-23,32662,32662,32923,31682,32008,89873
2008-04-24,32008,32008,33315,31878,32792,64544
2008-04-25,31355,31355,32139,31094,32074,67304
2008-04-28,30375,30375,31649,29918,31420,61581
2008-04-29,30245,30245,30800,30049,30212,44703
2008-04-30,29885,29885,30245,29559,30049,43488
2008-05-02,30637,30637,30833,30016,30016,31772
2008-05-06,30179,30179,30996,30147,30604,35350
2008-05-07,28808,28808,30016,28742,29722,83086
2008-05-08,30571,30571,32531,28024,28416,257392
2008-05-09,29853,29853,31616,29591,30898,81856
2008-05-13,29657,29657,30604,29069,29820,66003
2008-05-14,28938,28938,29918,28906,29395,53046
2008-05-15,28775,28775,29755,28775,29069,52024
2008-05-16,29526,29526,29689,28612,28742,60396
2008-05-19,28971,28971,29951,28938,29526,41479
2008-05-20,30996,30996,31420,28971,29395,158620
2008-05-21,32008,32008,33119,30245,30506,227049
2008-05-22,31225,31225,32302,31029,32302,80604
2008-05-23,29232,29232,30833,29232,30767,129194
2008-05-26,29657,29657,29885,28416,29199,47860
2008-05-27,28873,28873,29787,28742,29787,69604
2008-05-28,30375,30375,31159,29101,29199,93106
2008-05-29,31225,31225,31420,29395,30212,85442
2008-05-30,31714,31714,32204,31225,31355,78637
2008-06-02,31486,31486,32074,31257,32074,50456
2008-06-03,31910,31910,31910,30637,31420,104058
2008-06-04,33772,33772,33772,31943,32172,230798
2008-06-05,34556,34556,34556,33184,34164,133660
2008-06-09,34425,34425,34491,33184,33772,84600
2008-06-10,34621,34621,34883,33380,34229,120110
2008-06-11,35275,35275,35993,34425,35079,157106
2008-06-12,36124,36124,36320,34752,35275,91338
2008-06-13,36059,36059,36581,35732,36450,61590
2008-06-16,34033,34033,36320,34033,36320,79243
2008-06-17,33119,33119,34556,32858,34033,66190
2008-06-18,35013,35013,35013,32727,33315,64814
2008-06-19,34425,34425,35471,34295,34817,32845
2008-06-20,34948,34948,35340,34360,35144,33715
2008-06-23,33968,33968,34817,33772,34229,29715
2008-06-24,33642,33642,34491,32988,33968,48370
2008-06-25,33576,33576,34099,32988,33642,35420
2008-06-26,33250,33250,33772,33119,33119,35883
2008-06-27,31355,31355,32564,31355,32074,49362
2008-06-30,30702,30702,31420,29983,30996,52611
2008-07-01,29526,29526,31061,29428,30702,40155
2008-07-02,27240,27240,29428,26978,29199,46144
2008-07-03,26129,26129,26586,24986,26162,144175
2008-07-04,26129,26129,26260,24627,25639,138890
2008-07-07,26129,26129,26325,25247,25509,59992
2008-07-08,26031,26031,26162,24431,25770,73610
2008-07-09,25933,25933,26717,24202,26031,288596
2008-07-10,24888,24888,25737,24790,25149,42487
2008-07-11,26750,26750,27044,25084,25443,80110
2008-07-14,26652,26652,27044,25901,26750,45527
2008-07-15,24823,24823,26750,24823,26750,64763
2008-07-16,23059,23059,25411,23059,24725,66064
2008-07-17,23190,23190,24300,22732,23582,110060
2008-07-18,23190,23190,24169,22569,23647,62084
2008-07-21,23843,23843,23974,23255,23647,50412
2008-07-22,24333,24333,25411,24137,24333,66857
2008-07-23,24496,24496,25117,24398,25117,70556
2008-07-24,24921,24921,24953,24529,24594,47384
2008-07-25,23908,23908,24594,23810,24594,35281
2008-07-28,23320,23320,24365,23255,24365,45706
2008-07-29,22602,22602,22863,22079,22634,50609
2008-07-30,22210,22210,23288,22210,23190,38411
2008-07-31,22242,22242,22602,22144,22144,34710
2008-08-01,20838,20838,22014,20838,21981,59789
2008-08-04,19401,19401,20413,19368,20283,59125
2008-08-05,20087,20087,20675,19009,19009,77031
2008-08-06,21001,21001,21099,20315,20642,48233
2008-08-07,20838,20838,21230,20283,20903,30251
2008-08-08,21426,21426,21491,20446,20446,29002
2008-08-11,21165,21165,21850,21034,21850,28427
2008-08-12,20903,20903,21165,20642,21165,27907
2008-08-13,20250,20250,20903,20250,20903,16058
2008-08-14,20381,20381,20446,19923,19956,15951
2008-08-18,20642,20642,20903,20152,20903,9522
2008-08-19,20381,20381,20511,19629,20185,22073
2008-08-20,20152,20152,20381,19923,19923,10180
2008-08-21,19042,19042,20250,19042,19923,23504
2008-08-22,17735,17735,18748,17702,18388,50263
2008-08-25,18062,18062,18944,17735,17735,18431
2008-08-26,17049,17049,17833,17017,17474,40365
2008-08-27,16723,16723,16984,15743,16984,51975
2008-08-28,15971,15971,16951,15939,16788,31659
2008-08-29,15547,15547,16592,15547,15808,34865
2008-09-01,13652,13652,15089,13652,14697,55561
2008-09-02,13293,13293,14175,13064,13424,64676
2008-09-03,14469,14469,14469,12803,13097,88829
2008-09-04,15677,15677,16625,14371,14893,71341
2008-09-05,16004,16004,16592,15057,15057,42817
2008-09-08,18094,18094,18225,16069,16069,60777
2008-09-09,18094,18094,18617,17572,17964,50972
2008-09-10,18584,18584,18584,17343,17441,74992
2008-09-11,17964,17964,19140,17964,18454,79551
