,Adj Close,Close,High,Low,Open,Volume
2000-10-06,37610,0,49833,47210,47210,102505
2000-10-09,37774,0,48935,47624,48590,78889
2000-10-10,35314,0,48038,42309,47210,151114
2000-10-11,31105,0,43069,39272,42378,111343
2000-10-12,29137,0,39203,36512,37685,120326
2000-10-13,28754,0,37961,32439,34648,362644
2000-10-16,28754,0,36304,36304,36304,0
2000-10-17,26950,0,37823,34027,37823,101853
2000-10-18,25583,0,33544,30645,32577,211675
2000-10-19,25255,0,34441,31611,32301,152056
2000-10-20,25802,0,33958,32439,33406,224787
2000-10-23,25966,0,34303,32646,33544,173498
2000-10-24,25638,0,33130,32163,32508,75050
2000-10-25,28207,0,36235,31749,31749,381769
2000-10-26,26239,0,35821,32508,35200,145029
2000-10-27,26239,0,33130,33130,33130,0
2000-10-30,24107,0,33820,29678,31956,101274
2000-10-31,23779,0,30231,27056,29264,92074
2000-11-01,24709,0,31887,30507,30645,131192
2000-11-02,25747,0,33130,30783,31197,149303
2000-11-03,27989,0,36374,33130,33130,235002
2000-11-06,27934,0,36995,34234,35338,156619
2000-11-07,26458,0,35062,33130,35062,74833
2000-11-08,26021,0,34165,32301,33130,52665
2000-11-09,26239,0,33268,31473,31473,39046
2000-11-10,26021,0,33820,32439,32715,44407
2000-11-13,24818,0,32715,31059,32715,50275
2000-11-14,25146,0,32163,30783,31335,66719
2000-11-15,25583,0,33682,31749,32439,90335
2000-11-16,25255,0,32922,31611,32025,48174
2000-11-17,25365,0,32370,31128,31335,78817
2000-11-20,24763,0,31887,31059,31749,38901
2000-11-21,23615,0,30921,28574,30507,52231
2000-11-22,23397,0,31059,29402,29817,64836
2000-11-23,22522,0,30507,28367,28712,81714
2000-11-24,22686,0,29609,28160,28712,32889
2000-11-27,23014,0,29609,28919,29057,49623
2000-11-28,22413,0,29264,28298,28988,31730
2000-11-29,21210,0,27608,26711,27332,35134
2000-11-30,20281,0,27194,24157,27056,56360
2000-12-01,20445,0,26227,23950,23950,57954
2000-12-04,20882,0,28850,25882,25951,467178
2000-12-05,20663,0,26642,25123,26365,72732
2000-12-06,19625,0,27332,24709,27332,92074
2000-12-07,19187,0,24985,23536,23536,58750
2000-12-08,18641,0,24226,23329,23605,112140
2000-12-11,19078,0,24157,23743,23881,95044
2000-12-12,18914,0,24709,23605,24157,77803
2000-12-13,19078,0,24157,23398,23467,65415
2000-12-14,19187,0,24364,23467,23950,46725
2000-12-15,18586,0,24157,23191,23605,68023
2000-12-18,17821,0,23329,22362,23052,41147
2000-12-19,15907,0,22776,20085,22224,73601
2000-12-20,14267,0,19325,17738,18704,102650
2000-12-21,14978,0,19601,16565,17876,175092
2000-12-22,15525,0,20430,19049,19463,97072
2000-12-26,15415,0,20499,19187,19463,41799
2001-01-02,16509,0,21396,18635,19187,50347
2001-01-03,17165,0,22914,19049,20154,149303
2001-01-04,19187,0,24226,23052,23329,140537
2001-01-05,20499,0,26918,23191,24226,223483
2001-01-08,19789,0,27125,24226,24847,232249
2001-01-09,20007,0,25399,23329,24709,690444
2001-01-10,20445,0,28229,25261,25537,675376
2001-01-11,22850,0,28850,25123,26365,247027
2001-01-12,25474,0,32301,29678,30645,249635
2001-01-15,27770,0,35821,32439,33820,400024
2001-01-16,25693,0,35614,31749,34510,308748
2001-01-17,24271,0,32577,28574,31059,203562
2001-01-18,23397,0,31611,28574,29817,131555
2001-01-19,24271,0,30921,29126,29264,102216
2001-01-22,26185,0,33337,30369,30369,246085
2001-01-26,24326,0,33682,30645,32577,175382
2001-01-29,23725,0,31404,29333,30507,70124
2001-01-30,22194,0,31197,27056,30369,261226
2001-01-31,22194,0,28298,26158,28229,194217
2001-02-01,21866,0,28988,27401,28022,191609
2001-02-02,22030,0,28229,27194,27608,96493
2001-02-05,19843,0,26918,24502,26918,126846
2001-02-06,19789,0,25468,23812,25123,139740
2001-02-07,19351,0,25675,24295,24295,102360
2001-02-08,19297,0,24778,23950,23950,112647
2001-02-09,20226,0,26573,24571,24709,147709
2001-02-12,20718,0,26227,24916,24916,142493
2001-02-13,20281,0,27056,25399,26918,128222
2001-02-14,20773,0,27194,25399,25537,222469
2001-02-15,21210,0,28022,25951,26504,299620
2001-02-16,20554,0,27815,25951,27194,165385
2001-02-19,20335,0,26227,25261,25813,68095
2001-02-20,20171,0,26296,25330,25675,78020
2001-02-21,19843,0,25123,24640,24985,68603
2001-02-22,18695,0,24571,22776,24295,75122
2001-02-23,19242,0,24295,23191,23605,72152
2001-02-26,19351,0,24778,23536,24295,55418
2001-02-27,18422,0,24778,23191,24571,52883
2001-02-28,18586,0,23812,22638,23191,71645
2001-03-02,16946,0,23260,20982,23260,59909
2001-03-05,17110,0,21672,20016,20016,52883
2001-03-06,17165,0,22362,21258,21603,43393
2001-03-07,17383,0,22224,21465,21465,28470
2001-03-08,17985,0,23191,21810,22086,56360
2001-03-09,17493,0,22983,22086,22431,19270
2001-03-12,16181,0,21672,20430,21396,33903
2001-03-13,15415,0,20568,18704,19325,44407
2001-03-15,16290,0,21258,18773,19049,105041
2001-03-16,15853,0,20706,19878,20706,46073
2001-03-19,15525,0,20361,19325,20016,27745
2001-03-20,15525,0,20361,19325,19809,37163
2001-03-21,15306,0,19739,19049,19049,25500
2001-03-22,15306,0,19532,19049,19394,24848
2001-03-23,15634,0,20154,19394,19394,53317
2001-03-26,17493,0,22086,20154,20292,161328
2001-03-27,17493,0,24295,21879,22776,373003
2001-03-28,16290,0,23052,20430,22776,122137
2001-03-29,15853,0,21120,20016,20016,49333
2001-03-30,15525,0,20706,19325,20292,83163
2001-04-02,16563,0,21603,20430,20706,183785
2001-04-03,16345,0,21879,19739,20568,280133
2001-04-04,15415,0,21120,19049,19739,111053
2001-04-06,15907,0,20706,20085,20154,76426
2001-04-09,15579,0,20292,19325,19325,41944
2001-04-10,15306,0,20016,19325,20016,35279
2001-04-11,15634,0,20154,19463,20154,38032
2001-04-12,15634,0,19878,19325,19809,41582
2001-04-13,16509,0,21120,20016,20292,122644
2001-04-16,15962,0,21327,20154,20844,48029
2001-04-17,16071,0,20430,19809,20154,33396
2001-04-18,17165,0,21879,20499,20706,151549
2001-04-19,18477,0,24088,22500,22500,351198
2001-04-20,17766,0,24157,22086,23812,173281
2001-04-23,18695,0,23812,22362,22500,156909
2001-04-24,18914,0,23881,22500,22914,71790
2001-04-25,19843,0,25951,23536,23881,238624
2001-04-26,19843,0,25951,23536,23881,238624
2001-04-27,19351,0,24847,23743,24709,43393
2001-04-30,20554,0,26296,24571,24571,124310
2001-05-02,20827,0,27194,26227,26227,129309
2001-05-03,20663,0,26573,25261,26504,49043
2001-05-04,21538,0,27194,24985,25537,49116
2001-05-07,21319,0,28022,26642,27332,110329
2001-05-08,20609,0,27056,25813,26296,59330
2001-05-09,20117,0,26365,25399,25813,38612
2001-05-10,20390,0,25813,24847,25054,29267
2001-05-11,21866,0,27608,25951,26227,174947
2001-05-14,22467,0,29126,27608,28436,146188
2001-05-15,21538,0,28367,27125,28367,37018
2001-05-16,20827,0,27608,26158,27608,34627
2001-05-17,20991,0,27332,25951,26918,68240
2001-05-18,20718,0,26504,25675,26504,35279
2001-05-21,20718,0,27332,26089,26918,51941
2001-05-22,20554,0,26918,25813,26849,40930
2001-05-23,20117,0,26089,25399,26020,27963
2001-05-24,20171,0,25675,25054,25123,26224
2001-05-25,19953,0,25675,25123,25675,29194
2001-05-28,19953,0,25399,24847,24847,13402
2001-05-29,20171,0,25537,24985,24985,31585
2001-05-30,20062,0,25675,24985,25399,48826
2001-05-31,19461,0,25123,24433,24847,34627
2001-06-01,19679,0,25261,23881,24847,48536
2001-06-04,19625,0,24985,24295,24433,36004
2001-06-05,19133,0,24916,24019,24571,31512
2001-06-07,18477,0,24433,22776,23674,46290
2001-06-08,18969,0,24019,23329,23467,43972
2001-06-11,19133,0,25192,23467,23743,126991
2001-06-12,18914,0,24778,23743,24295,42958
2001-06-13,19242,0,24364,23674,23881,38249
2001-06-14,19461,0,25192,24019,24157,157199
2001-06-15,20663,0,26573,24502,24571,238696
2001-06-18,20609,0,26642,25744,26504,91422
2001-06-19,20609,0,26296,25537,25951,79324
2001-06-20,20007,0,26020,24847,25744,67661
2001-06-21,19898,0,25606,24433,25399,49043
2001-06-22,19461,0,25261,24571,24985,32816
2001-06-25,19679,0,25675,24433,24571,87220
2001-06-26,18805,0,25123,23743,24847,62300
2001-06-27,18258,0,24088,22362,23743,76064
2001-06-28,18750,0,23881,22983,23191,51724
2001-06-29,19351,0,24847,23743,24019,70993
2001-07-02,19789,0,25399,24088,24433,85264
2001-07-03,19953,0,25399,24985,25261,50927
2001-07-04,20117,0,25606,24847,25261,38539
2001-07-05,20117,0,25675,25261,25399,37235
2001-07-06,19297,0,25123,24088,25123,43682
2001-07-09,18531,0,24295,23122,24295,54766
2001-07-10,18695,0,23881,23052,23467,31295
2001-07-11,18149,0,23191,22086,22224,26369
2001-07-12,19133,0,24157,23052,23122,29194
2001-07-13,18477,0,24571,23329,24571,29556
2001-07-16,18859,0,23881,23122,23881,15140
2001-07-18,18203,0,23950,22983,23674,18328
2001-07-19,18422,0,23260,22500,22500,21515
2001-07-20,18367,0,23605,22845,23329,18110
2001-07-23,17985,0,23881,22569,23605,22602
2001-07-24,19679,0,24847,21948,22707,34193
2001-07-25,18914,0,24985,23881,24295,23037
2001-07-26,19242,0,24985,24019,24019,33975
2001-07-27,20226,0,25537,24571,24709,79324
2001-07-30,20773,0,26573,25192,25399,155098
2001-07-31,20554,0,26918,25813,26918,48319
2001-08-01,21046,0,26573,25813,26227,63387
2001-08-02,21265,0,26918,26227,26711,56215
2001-08-03,21647,0,28436,26849,26849,182047
2001-08-06,22085,0,27953,26780,26918,62300
2001-08-07,21975,0,28229,27332,27746,82004
2001-08-08,21975,0,28022,27332,27746,35714
2001-08-09,21210,0,27608,26642,27539,33106
2001-08-10,20663,0,27125,26089,26780,18762
2001-08-13,20663,0,26780,25951,26780,40640
2001-08-14,20991,0,26849,25951,26020,54549
2001-08-16,20882,0,26504,25813,26365,21370
2001-08-17,20773,0,26780,26020,26020,24992
2001-08-20,20226,0,26158,25261,25813,21443
2001-08-21,20335,0,26089,25330,25813,9707
2001-08-22,20062,0,25537,25192,25192,12388
2001-08-23,20445,0,25882,25399,25399,32019
2001-08-24,21319,0,27125,25606,25675,38467
2001-08-27,21975,0,28091,26849,27332,53317
2001-08-28,22959,0,28988,27401,27746,80918
2001-08-29,22413,0,28919,27539,28850,55201
2001-08-30,22741,0,28712,27194,28022,38901
2001-08-31,21866,0,28160,27401,27677,53317
2001-09-03,23069,0,29264,27608,27608,65125
2001-09-04,22850,0,29955,27746,29678,96855
2001-09-05,22850,0,29264,27884,28298,45638
2001-09-06,22522,0,28850,28298,28850,27238
2001-09-07,21319,0,27884,26504,27608,119964
2001-09-10,21374,0,27194,26365,26918,35641
2001-09-11,20718,0,27470,26089,27125,53172
2001-09-12,18258,0,24019,23052,23052,95261
2001-09-13,19023,0,24088,22638,23329,69327
2001-09-14,18695,0,24847,22155,24019,96855
2001-09-17,16891,0,23191,21327,22776,43755
2001-09-18,17711,0,23052,21810,22500,46218
2001-09-19,17329,0,22776,21810,22776,57736
2001-09-20,17274,0,22362,21396,22086,48826
2001-09-21,17493,0,22362,20430,21120,28107
2001-09-25,17219,0,23743,21672,23743,130903
2001-09-26,17219,0,22431,21534,22017,31730
2001-09-27,17165,0,22086,21534,22086,23616
2001-10-04,18477,0,23674,22638,23052,67081
2001-10-05,17985,0,23467,22500,23329,31295
2001-10-08,17602,0,22707,21810,22155,21515
2001-10-09,18313,0,23122,22362,22362,86278
2001-10-10,18586,0,23881,22776,23122,97290
2001-10-11,19515,0,24985,24019,24157,132062
2001-10-12,19679,0,25675,24433,25537,56650
2001-10-15,20007,0,25261,24709,24847,77006
2001-10-16,20991,0,26642,25330,25399,69544
2001-10-17,21647,0,28160,25813,26918,160821
2001-10-18,21757,0,27746,26504,26504,78455
2001-10-19,21647,0,28298,26849,27470,39843
2001-10-22,21319,0,27608,26435,27332,22892
2001-10-23,21101,0,27746,26573,27332,26079
2001-10-24,21538,0,27194,26365,26642,54476
2001-10-25,20827,0,27470,26227,27194,13692
2001-10-26,20937,0,26504,25813,25813,20501
2001-10-29,20991,0,26780,26227,26227,22457
2001-10-30,20554,0,26365,25744,26365,16807
2001-10-31,20554,0,26227,25606,25813,12677
2001-11-01,20937,0,26780,25744,25951,18328
2001-11-02,21975,0,29195,26504,26504,237247
2001-11-05,21921,0,28574,27539,28574,54911
2001-11-06,21866,0,28436,27470,27953,65488
2001-11-07,22085,0,28367,27263,27470,81642
2001-11-08,22522,0,28850,27332,27332,168717
2001-11-12,23178,0,30369,28988,30369,103664
2001-11-13,22959,0,29264,28367,28988,128802
2001-11-14,23834,0,30093,28436,28574,254923
2001-11-15,23178,0,29678,29057,29264,47015
2001-11-16,22850,0,29678,28712,29057,74470
2001-11-19,22577,0,29402,28436,28850,75484
2001-11-20,22959,0,29678,28022,28436,182843
2001-11-21,22959,0,29264,28367,29057,76861
2001-11-22,23506,0,29886,28712,28712,69979
2001-11-23,24599,0,31887,29678,29678,214935
2001-11-26,26786,0,34441,32439,33406,194796
2001-11-27,27169,0,36581,33820,35890,171687
2001-11-28,26021,0,34096,32301,33820,86858
2001-11-29,26403,0,34372,31749,31749,100405
2001-11-30,29246,0,37271,33406,33406,190088
2001-12-03,29793,0,37961,36581,37064,83526
2001-12-04,29191,0,38375,36374,37616,60706
2001-12-05,29246,0,37685,36926,37409,91494
2001-12-06,29683,0,37823,35614,37823,103375
2001-12-07,29519,0,37892,36788,37133,136625
2001-12-10,29847,0,38927,37547,37685,69544
2001-12-11,30175,0,38789,36581,37754,64980
2001-12-12,32690,0,41688,38375,38375,213197
2001-12-13,36571,0,46174,41412,41826,504123
2001-12-14,37446,0,50385,45001,46658,334537
2001-12-17,34111,0,49971,43000,48314,182699
2001-12-18,36407,0,46934,43138,43138,218557
2001-12-19,36298,0,47624,42102,45001,124600
2001-12-20,36626,0,46934,44863,45967,74688
2001-12-21,38813,0,50385,45691,45967,262385
2001-12-24,40890,0,53146,50385,51075,221093
2001-12-26,39414,0,53422,49280,53146,154301
2001-12-27,39162,0,51075,47210,49418,92581
2001-12-28,40111,0,50661,48866,49004,102433
2002-01-02,43123,0,54250,49626,49695,160459
2002-01-04,47419,0,60738,56873,58667,199650
2002-01-07,47307,0,60738,56873,59357,170601
2002-01-08,46080,0,59772,55906,57563,137060
2002-01-09,45522,0,56942,54526,56182,156764
2002-01-10,45857,0,57632,55699,55906,118805
2002-01-11,44964,0,57839,55354,56113,97797
2002-01-14,45689,0,56735,55216,55354,60634
2002-01-15,51157,0,63292,57149,57149,393142
2002-01-16,57237,0,70815,64465,64741,515424
2002-01-17,57349,0,77717,70125,71781,520857
2002-01-18,58465,0,74680,68330,73162,241232
2002-01-21,59023,0,74956,71229,71505,162777
2002-01-22,66052,0,81720,73852,73990,432406
2002-01-23,73974,0,91521,83653,83653,478334
2002-01-24,68618,0,102013,84343,98699,876620
2002-01-25,69176,0,90417,84205,85999,451386
2002-01-28,69176,0,87794,82825,85585,393939
2002-01-29,66721,0,89727,82548,84205,373945
2002-01-30,62705,0,79926,75232,78683,323163
2002-02-01,68172,0,86966,79512,79512,505282
2002-02-04,69399,0,88898,84481,85585,289333
2002-02-05,67168,0,85033,80064,84619,217978
2002-02-06,67279,0,85309,80616,82134,194289
2002-02-07,64044,0,83515,78821,82548,135901
2002-02-08,64601,0,80754,78131,78131,130323
2002-02-14,68730,0,85585,80616,80754,193927
2002-02-15,73751,0,94972,85723,85999,510571
2002-02-18,74755,0,93730,89865,92625,205445
2002-02-19,74085,0,93730,90003,92764,167196
2002-02-20,74866,0,92625,90003,91935,121340
2002-02-21,76540,0,97457,93316,93316,224135
2002-02-22,77879,0,97319,94006,94696,173064
2002-02-25,76540,0,97733,93868,97319,117718
2002-02-26,75871,0,95524,92625,94696,139668
2002-02-27,77990,0,96629,92764,93868,171905
2002-02-28,86470,0,107949,97319,98837,587214
2002-03-04,88702,0,117335,107396,109053,327293
2002-03-05,89259,0,114851,108087,113194,230148
2002-03-06,88702,0,111676,107810,110433,111416
2002-03-07,91491,0,115127,108777,109053,139378
2002-03-08,97181,0,125204,114713,114851,277815
2002-03-11,108227,0,133900,122857,122857,322729
2002-03-12,110570,0,143563,133900,139422,253909
2002-03-13,110459,0,139422,132382,136799,128295
2002-03-14,111575,0,138732,134591,137351,118660
2002-03-15,124964,0,154607,139422,139422,347794
2002-03-18,123290,0,161509,149085,161509,264993
2002-03-19,120501,0,155297,140802,151846,346997
2002-03-20,110793,0,147705,136799,147014,328741
2002-03-21,105215,0,140112,124237,131830,574972
2002-03-22,106331,0,134038,123547,130173,448488
2002-03-25,102648,0,134729,126584,130449,266804
2002-03-26,96289,0,126584,118026,124928,324178
2002-03-27,105215,0,131001,120096,120096,376046
2002-03-28,106777,0,137351,129759,131140,283248
2002-03-29,106331,0,135419,128931,131830,155388
2002-04-01,99301,0,131140,122029,130449,152997
2002-04-02,101087,0,127550,118992,120924,147854
2002-04-03,96847,0,124514,117749,121753,242391
2002-04-04,98186,0,122581,116093,117611,200881
2002-04-08,101198,0,126032,121477,121477,198781
2002-04-09,107781,0,135557,125894,125894,497531
2002-04-10,105884,0,137351,127412,135971,321642
2002-04-11,104880,0,134867,127550,134867,165312
2002-04-12,102648,0,127550,123409,124237,154374
2002-04-15,105103,0,130035,124790,124790,105838
2002-04-16,106888,0,133624,129621,129621,131265
2002-04-17,106554,0,135419,131830,133624,152490
2002-04-18,104768,0,131554,128655,130449,91204
2002-04-19,102760,0,132934,126998,131140,121413
2002-04-22,101533,0,129207,122995,126998,89611
2002-04-23,101979,0,128793,122443,124237,98811
2002-04-24,102760,0,130449,124790,124790,121268
2002-04-25,98297,0,128379,121477,126446,105693
2002-04-26,99301,0,123409,119958,121615,116632
2002-04-29,96066,0,122995,118026,119406,69182
2002-04-30,89817,0,120648,109743,116645,166037
2002-05-02,96512,0,119406,114022,114575,213341
2002-05-03,100082,0,126722,119268,119406,194289
2002-05-06,99747,0,125894,122857,123823,108808
2002-05-07,97181,0,122857,119406,122857,64473
2002-05-08,97627,0,122719,120234,121201,58098
2002-05-09,96735,0,123409,118026,122719,78744
2002-05-10,91714,0,118716,112090,118026,99970
2002-05-13,88032,0,111814,106706,110709,148796
2002-05-14,90599,0,112228,107672,108915,158648
2002-05-15,97070,0,122167,114575,114575,195014
2002-05-16,95620,0,121062,117749,120096,85264
2002-05-17,95285,0,119682,116645,118716,109750
2002-05-20,93723,0,119130,115817,117473,60634
2002-05-21,91491,0,115817,112228,115679,64111
2002-05-22,91937,0,115127,110571,110571,53824
2002-05-23,95954,0,120096,114298,114298,200954
2002-05-24,93611,0,122029,115265,121753,71645
2002-05-27,92049,0,119406,113332,119406,46797
2002-05-28,91379,0,115265,111538,112228,38756
2002-05-29,90487,0,112504,110571,111262,35714
2002-05-30,88367,0,111814,109191,110571,38684
2002-05-31,86470,0,109329,105878,108225,88669
2002-06-03,83681,0,106844,102427,106016,75195
2002-06-04,85578,0,108363,98699,99804,100984
2002-06-05,86470,0,107810,105878,105878,47449
2002-06-07,89148,0,110433,105878,105878,115980
2002-06-10,89482,0,111676,110295,110295,32309
2002-06-11,90933,0,113608,110709,110709,43827
2002-06-12,92383,0,114575,111814,111814,64039
2002-06-14,90822,0,115265,110709,113608,33541
2002-06-17,90822,0,114851,112090,112366,41654
2002-06-18,92495,0,115127,113332,114851,46725
2002-06-19,88813,0,114436,108363,114160,25065
2002-06-20,88813,0,109881,107120,108501,48826
2002-06-21,90487,0,113608,107810,107810,58026
