,Adj Close,Close,High,Low,Open,Volume
2008-03-20,23220,26666,27948,26410,27948,1025
2008-03-21,23220,26666,26794,26153,26410,342
2008-03-24,22550,25897,26666,25897,26666,2493
2008-03-25,22997,26410,26666,25769,25897,2589
2008-03-26,22260,25564,26410,25564,26410,2386
2008-03-27,22438,25769,26153,25205,25205,2311
2008-03-28,22550,25897,26410,25256,25282,1133
2008-03-31,22014,25282,25897,25282,25897,879
2008-04-01,22081,25358,25641,25256,25641,2160
2008-04-02,22059,25333,25384,24948,25128,2400
2008-04-03,21746,24974,25333,24692,25333,1466
2008-04-04,21657,24871,24974,24102,24974,2603
2008-04-07,20876,23974,24871,23846,24871,4694
2008-04-08,20094,23076,24025,22948,23512,5157
2008-04-10,20876,23974,25512,23333,23461,10833
2008-04-11,20139,23128,24435,23128,24102,1897
2008-04-14,19871,22820,23666,22820,23666,2661
2008-04-15,19960,22923,23076,22564,22846,1785
2008-04-16,20518,23564,23717,22846,22846,1023
2008-04-17,20652,23717,24102,23307,24102,283
2008-04-18,20541,23589,23717,23205,23717,1286
2008-04-21,20161,23153,23846,23025,23846,6718
2008-04-22,20518,23564,23589,23102,23153,5236
2008-04-23,20474,23512,23589,23102,23589,1249
2008-04-24,21099,24230,24230,23282,23282,6408
2008-04-25,21099,24230,24743,23359,24743,3198
2008-04-28,20652,23717,24230,23564,23974,1940
2008-04-29,20228,23230,23717,23230,23717,1720
2008-04-30,19826,22769,23435,22666,23230,7061
2008-05-02,19737,22666,22769,22179,22769,3313
2008-05-06,19871,22820,23589,22666,22666,3918
2008-05-07,19536,22435,22820,22282,22717,3756
2008-05-08,19759,22692,22692,22333,22435,2636
2008-05-09,19848,22794,22871,22512,22641,2397
2008-05-13,19871,22820,22820,22410,22820,2314
2008-05-14,19536,22435,23333,22410,22615,2353
2008-05-15,19848,22794,22846,21948,21974,10285
2008-05-16,19871,22820,23076,22615,22871,1914
2008-05-19,19871,22820,22871,22538,22820,3474
2008-05-20,19871,22820,22820,22564,22820,3720
2008-05-21,19804,22743,22794,22307,22794,2008
2008-05-22,19871,22820,22820,22435,22743,1512
2008-05-23,19759,22692,23076,22641,22794,6224
2008-05-26,19737,22666,22692,22410,22692,1671
2008-05-27,19804,22743,22794,22564,22692,357
2008-05-28,20541,23589,25641,22717,22717,38828
2008-05-29,20340,23359,23615,22974,23205,9351
2008-05-30,20541,23589,23641,23359,23641,4520
2008-06-02,20987,24102,24589,23769,24589,11724
2008-06-03,20474,23512,24102,23512,24102,8750
2008-06-04,20474,23512,23615,23512,23589,7155
2008-06-05,20496,23538,23666,23384,23461,6013
2008-06-09,20474,23512,23512,23359,23461,4156
2008-06-10,20451,23487,23666,23256,23512,9036
2008-06-11,20474,23512,23820,23205,23333,14462
2008-06-12,6138,7050,7410,6800,7410,14555
2008-06-13,5921,6800,7100,6650,7100,12954
2008-06-16,5355,6150,6800,6150,6800,56117
2008-06-17,5390,6190,6230,6140,6180,4411
2008-06-18,5372,6170,6450,6100,6190,27006
2008-06-19,5355,6150,6250,5950,6200,17858
2008-06-20,5572,6400,6400,6110,6110,6901
2008-06-23,5590,6420,6550,6250,6400,10512
2008-06-24,5590,6420,6420,6240,6320,4324
2008-06-25,5999,6890,6890,6420,6560,16019
2008-06-26,6121,7030,7050,6850,6990,4637
2008-06-27,6086,6990,7040,6800,7040,4471
2008-06-30,5921,6800,7040,6800,7040,8796
2008-07-01,5921,6800,6900,6780,6900,10442
2008-07-02,5964,6850,7130,6750,6750,8061
2008-07-03,5921,6800,6800,6050,6600,26223
2008-07-04,5938,6820,6820,6740,6810,9583
2008-07-07,5938,6820,6840,6660,6840,4872
2008-07-08,5834,6700,6830,6300,6800,13161
2008-07-09,5825,6690,6800,6650,6800,5430
2008-07-10,5808,6670,6700,6550,6700,6024
2008-07-11,5834,6700,6700,6550,6680,5412
2008-07-14,5834,6700,6750,6520,6700,7073
2008-07-15,5799,6660,6690,6500,6600,1560
2008-07-16,5790,6650,6650,6450,6600,1747
2008-07-17,5738,6590,6790,6490,6500,6117
2008-07-18,5572,6400,6640,6370,6550,2953
2008-07-21,5616,6450,6580,6300,6580,2929
2008-07-22,5712,6560,6560,6200,6230,3337
2008-07-23,5590,6420,6590,6360,6590,4220
2008-07-24,5572,6400,6600,6400,6410,2548
2008-07-25,5633,6470,6500,6300,6300,4031
2008-07-28,5416,6220,6550,6180,6400,12941
2008-07-29,5398,6200,6340,6000,6180,10000
2008-07-30,5468,6280,6350,6090,6350,6500
2008-07-31,5442,6250,6490,6180,6490,6500
2008-08-01,5468,6280,6400,6150,6200,5700
2008-08-04,5416,6220,6290,6100,6290,3000
2008-08-05,5346,6140,6250,6090,6100,2900
2008-08-06,5390,6190,6240,6140,6200,1700
2008-08-07,5381,6180,6230,6100,6100,1000
2008-08-08,5372,6170,6200,6080,6200,3200
2008-08-11,5363,6160,6200,6100,6150,1500
2008-08-12,5268,6050,6150,5990,6150,4800
2008-08-13,5224,6000,6110,5970,6110,3800
2008-08-14,5215,5990,6030,5970,6000,2900
2008-08-18,5120,5880,6000,5800,6000,4606
2008-08-19,4963,5700,5840,5650,5750,4134
2008-08-20,4876,5600,5700,5400,5650,19072
2008-08-21,4641,5330,6000,5330,5410,38321
2008-08-22,4353,5000,5220,4960,5210,17486
2008-08-25,4345,4990,5190,4925,4925,10293
2008-08-26,4305,4945,4960,4845,4960,11122
2008-08-27,4288,4925,4980,4850,4850,5345
2008-08-28,4227,4855,4950,4820,4855,12325
2008-08-29,4179,4800,4870,4760,4830,9613
2008-09-01,3787,4350,4690,4350,4630,9746
2008-09-02,3622,4160,4480,4160,4350,4939
2008-09-03,3744,4300,4300,4110,4160,6607
2008-09-04,3918,4500,4500,4190,4190,6433
2008-09-05,3870,4445,4445,4290,4330,2845
2008-09-08,3901,4480,4530,4470,4500,15747
2008-09-09,3822,4390,4455,4250,4425,5445
2008-09-10,3683,4230,4970,4180,4360,77145
2008-09-11,3631,4170,4210,4150,4210,27148
2008-09-12,3648,4190,4290,4150,4150,16510
2008-09-16,3382,3885,4000,3800,3990,15187
2008-09-17,3452,3965,4005,3855,3855,11565
2008-09-18,3483,4000,4085,3810,3885,6252
2008-09-19,3465,3980,4100,3905,4100,30626
2008-09-22,3395,3900,3980,3820,3980,17304
2008-09-23,3265,3750,3880,3700,3880,22043
2008-09-24,3230,3710,3790,3675,3780,23850
2008-09-25,3217,3695,3750,3680,3710,24300
2008-09-26,3256,3740,3775,3685,3695,18382
2008-09-29,3195,3670,3750,3635,3740,16947
2008-09-30,2956,3395,3500,3310,3450,41988
2008-10-01,2921,3355,3510,3350,3450,38154
2008-10-02,2864,3290,3380,3290,3355,11877
2008-10-06,2729,3135,3240,3070,3240,17796
2008-10-07,2638,3030,3030,2910,2935,19588
2008-10-08,2442,2805,3030,2805,2975,14481
2008-10-09,2394,2750,2850,2750,2770,7485
2008-10-10,2285,2625,2670,2490,2510,19570
2008-10-13,2577,2960,2960,2650,2700,14613
2008-10-14,2951,3390,3390,3000,3005,24095
2008-10-15,2786,3200,3450,3035,3280,22596
2008-10-16,2612,3000,3040,2940,3025,13376
2008-10-17,2599,2985,3045,2900,3040,23335
2008-10-20,2490,2860,3000,2800,2800,12757
2008-10-21,2377,2730,2990,2720,2940,43321
2008-10-22,2150,2470,2730,2470,2730,24070
2008-10-23,1954,2245,2400,2185,2400,17801
2008-10-24,2246,2580,2580,2190,2260,37455
2008-10-27,2581,2965,2965,2650,2660,128252
2008-10-28,2655,3050,3385,2700,3200,106090
2008-10-29,2751,3160,3290,2855,3250,35698
2008-10-30,2782,3195,3595,3145,3280,75385
2008-10-31,2734,3140,3230,3010,3230,17583
2008-11-03,2764,3175,3250,3080,3100,29543
2008-11-04,2873,3300,3470,3200,3200,18419
2008-11-05,3304,3795,3795,3430,3430,48264
2008-11-06,3169,3640,4100,3500,3850,36819
2008-11-07,3117,3580,3900,3310,3310,17482
2008-11-10,3213,3690,3735,3510,3560,26926
2008-11-11,3204,3680,3850,3600,3600,8057
2008-11-12,3060,3515,3845,3515,3550,14537
2008-11-13,2695,3095,3580,3085,3545,14543
2008-11-14,2760,3170,3345,3160,3160,4368
2008-11-17,2769,3180,3235,3020,3235,2270
2008-11-18,2760,3170,3235,3055,3180,1080
2008-11-19,2864,3290,3640,2950,3065,56405
2008-11-20,2664,3060,3300,2805,3100,12880
2008-11-21,2594,2980,3100,2605,3000,9517
2008-11-24,2494,2865,3100,2850,2980,6739
2008-11-25,2368,2720,3050,2720,2980,10096
2008-11-26,2429,2790,2880,2730,2880,10607
2008-11-27,2499,2870,2900,2800,2900,5080
2008-11-28,2655,3050,3050,2900,2990,18147
2008-12-01,2786,3200,3200,3050,3050,14152
2008-12-02,2782,3195,3240,2925,2925,6436
2008-12-03,2960,3400,3420,3040,3040,19435
2008-12-04,2943,3380,3600,3380,3500,11139
2008-12-05,2829,3250,3400,3090,3370,15903
2008-12-08,2986,3430,3450,3240,3295,19712
2008-12-09,3004,3450,3570,3370,3500,9727
2008-12-10,3121,3585,3680,3450,3450,3468
2008-12-11,3004,3450,3605,3450,3515,10615
2008-12-12,2873,3300,3600,3150,3450,11721
2008-12-15,3304,3795,3795,3320,3320,25612
2008-12-16,3221,3700,3875,3500,3875,16514
2008-12-17,3217,3695,3800,3625,3795,6329
2008-12-18,3252,3735,3750,3545,3740,15603
2008-12-19,3256,3740,3840,3600,3840,7336
2008-12-22,3321,3815,3840,3660,3840,917
2008-12-23,3230,3710,3865,3450,3815,5946
2008-12-24,3187,3660,3675,3500,3500,2071
2008-12-26,3091,3550,3650,3550,3650,1586
2008-12-29,3181,3525,3550,3400,3400,6473
2008-12-30,3068,3400,3600,3400,3600,15655
2009-01-02,3086,3420,3580,3320,3430,2737
2009-01-05,3204,3550,3680,3400,3400,5719
2009-01-06,3276,3630,3850,3460,3850,4688
2009-01-07,3280,3635,3750,3575,3700,6169
2009-01-08,3276,3630,3650,3500,3630,7718
2009-01-09,3262,3615,3665,3500,3545,2074
2009-01-12,3249,3600,3615,3500,3600,3100
2009-01-13,3109,3445,3600,3370,3370,7525
2009-01-14,3226,3575,3575,3405,3405,764
2009-01-15,3068,3400,3500,3370,3450,1546
2009-01-16,3023,3350,3435,3320,3435,1000
2009-01-19,3023,3350,3495,3350,3400,1585
2009-01-20,2924,3240,3355,3200,3355,3126
2009-01-21,2815,3120,3340,3065,3340,1674
2009-01-22,2937,3255,3435,3180,3270,35496
2009-01-23,2861,3170,3300,3170,3250,3718
2009-01-28,2870,3180,3280,3100,3100,8079
2009-01-29,2906,3220,3220,3180,3200,3587
2009-01-30,3050,3380,3395,3150,3280,6583
2009-02-02,3041,3370,3440,3285,3440,14687
2009-02-03,3005,3330,3350,3290,3290,1393
2009-02-04,3009,3335,3500,3315,3340,19529
2009-02-05,2987,3310,3380,3270,3305,14762
2009-02-06,3005,3330,3380,3250,3380,2696
2009-02-09,3055,3385,3535,3330,3330,42920
2009-02-10,3068,3400,3485,3360,3440,5519
2009-02-11,3068,3400,3400,3300,3300,6089
2009-02-12,3258,3610,3700,3375,3490,25534
2009-02-13,3258,3610,3690,3530,3680,8782
2009-02-16,3294,3650,3700,3530,3550,8319
2009-02-17,3158,3500,3680,3405,3680,17774
2009-02-18,3131,3470,3540,3310,3350,7439
2009-02-19,3028,3355,3470,3335,3470,7906
2009-02-20,3023,3350,3450,3250,3320,5379
2009-02-23,3009,3335,3435,3110,3110,2736
2009-02-24,2951,3270,3330,3180,3330,3354
2009-02-25,2942,3260,3380,3210,3210,9587
2009-02-26,2951,3270,3440,3205,3260,3934
2009-02-27,3055,3385,3470,3135,3270,48002
2009-03-02,2942,3260,3400,3200,3400,11067
2009-03-03,2806,3110,3200,3010,3200,4822
2009-03-04,2847,3155,3195,3115,3120,5970
2009-03-05,2924,3240,3300,3135,3135,10407
2009-03-06,2951,3270,3300,3135,3140,5490
2009-03-09,2978,3300,3350,3255,3300,11737
2009-03-10,3113,3450,3585,3210,3210,47362
2009-03-11,3095,3430,3550,3415,3475,23182
2009-03-12,3163,3505,3640,3420,3420,37503
2009-03-13,3086,3420,3620,3375,3515,46087
2009-03-16,3307,3665,3740,3420,3450,59984
2009-03-17,3610,4000,4100,3630,3630,91734
2009-03-18,3673,4070,4130,3920,4100,44385
2009-03-19,3605,3995,4180,3900,4000,34181
2009-03-20,3655,4050,4155,3990,4110,20143
2009-03-23,3741,4145,4145,4050,4050,2109
2009-03-24,3700,4100,4395,4100,4395,16275
2009-03-25,3610,4000,4195,3960,4005,18962
2009-03-26,3510,3890,4100,3735,4100,37527
2009-03-27,3592,3980,4000,3865,3865,29423
2009-03-30,3682,4080,4395,3910,4010,38007
2009-03-31,3786,4195,4240,4005,4005,17055
2009-04-01,3777,4185,4250,4065,4150,19826
2009-04-02,3610,4000,4290,3965,4250,112633
2009-04-03,3610,4000,4050,3850,4050,35398
2009-04-06,3718,4120,4150,3955,3955,59357
2009-04-07,3700,4100,4170,4010,4070,29039
2009-04-08,4255,4715,4715,4060,4060,350068
2009-04-09,4891,5420,5420,5190,5420,101563
2009-04-10,5622,6230,6230,5850,6000,359484
2009-04-13,5577,6180,6690,5820,6600,371707
2009-04-14,5361,5940,7000,5660,6300,444131
2009-04-15,5198,5760,6030,5550,6000,146163
2009-04-16,5974,6620,6620,5800,5800,299636
2009-04-17,6868,7610,7610,7010,7610,588057
2009-04-20,6417,7110,7900,6660,7680,692053
2009-04-21,6209,6880,7140,6710,6860,254403
2009-04-22,6362,7050,7140,6730,6970,158250
2009-04-23,5965,6610,7210,6610,7050,98591
2009-04-24,5866,6500,6740,6210,6530,101245
2009-04-27,5947,6590,6860,6400,6580,78531
2009-04-28,5424,6010,6650,5960,6590,60884
2009-04-29,5478,6070,6340,5950,6100,43477
2009-04-30,5686,6300,6600,6200,6210,83612
2009-05-04,5595,6200,6470,6100,6350,35306
2009-05-06,5469,6060,6350,6000,6350,47142
2009-05-07,5460,6050,6200,5890,6070,52351
2009-05-08,5505,6100,6120,6000,6000,26840
2009-05-11,5505,6100,6190,6050,6100,36650
2009-05-12,5812,6440,6610,6000,6000,92107
2009-05-13,6678,7400,7400,6600,6600,248887
2009-05-14,6588,7300,7710,7110,7420,485266
2009-05-15,6155,6820,7410,6810,7300,122487
2009-05-18,6290,6970,7220,6730,6730,72272
2009-05-19,6317,7000,7160,6920,7010,52845
2009-05-20,6326,7010,7050,6810,6900,43889
2009-05-21,6074,6730,7020,5960,7010,59367
2009-05-22,6010,6660,6890,6650,6650,29250
2009-05-25,5731,6350,6780,6000,6600,39580
2009-05-26,5595,6200,6590,6200,6590,25109
2009-05-27,5541,6140,6400,6120,6400,24904
2009-05-28,5541,6140,6200,5830,6050,33861
2009-05-29,5595,6200,6290,6000,6200,21698
2009-06-01,5866,6500,6540,6150,6280,27741
2009-06-02,5866,6500,6730,6490,6690,23742
2009-06-03,5911,6550,6690,6360,6690,23186
2009-06-04,5821,6450,6550,6370,6550,12399
2009-06-05,5649,6260,6590,6220,6590,19285
2009-06-08,5722,6340,6420,6170,6170,12008
2009-06-09,5613,6220,6340,6150,6230,17195
2009-06-10,5965,6610,7150,6550,6550,336677
2009-06-11,6290,6970,7350,6630,6720,256708
2009-06-12,6001,6650,7030,6640,6920,63836
2009-06-15,5758,6380,6750,6240,6640,41903
2009-06-16,5695,6310,6440,6170,6260,36204
2009-06-17,5686,6300,6370,6180,6200,38637
2009-06-18,5794,6420,6490,6240,6240,14663
2009-06-19,5704,6320,6650,6150,6370,33667
2009-06-22,5731,6350,6350,6190,6300,14401
2009-06-23,5586,6190,6340,6150,6160,10439
2009-06-24,5595,6200,6380,6090,6180,14344
2009-06-25,5893,6530,6550,6180,6230,35248
2009-06-26,6047,6700,6880,6600,6880,31294
2009-06-29,6074,6730,6890,6580,6700,33900
2009-06-30,6065,6720,6870,6660,6870,18677
2009-07-01,6317,7000,7150,6750,6790,59358
2009-07-02,6353,7040,7230,7040,7090,41138
2009-07-03,6390,7080,7180,6780,6900,31220
2009-07-06,6742,7470,7500,7100,7130,62640
2009-07-07,6615,7330,7570,7210,7550,45111
2009-07-08,6408,7100,7310,7100,7170,14783
2009-07-09,6236,6910,7190,6870,7020,22527
2009-07-10,6245,6920,6990,6860,6860,5236
2009-07-13,6164,6830,7130,6780,6920,14210
2009-07-14,6137,6800,7090,6760,7090,21604
2009-07-15,6317,7000,7050,6800,6810,17758
2009-07-16,6083,6740,7170,6710,7170,31273
2009-07-17,6218,6890,7150,6750,6850,37712
2009-07-20,6182,6850,6970,6500,6940,11131
2009-07-21,6227,6900,6950,6720,6730,8960
2009-07-22,6317,7000,7010,6770,6770,12669
2009-07-23,6543,7250,7400,7110,7180,62055
2009-07-24,6678,7400,7620,7250,7390,56079
2009-07-27,6778,7510,7690,7420,7680,45145
2009-07-28,7788,8630,8630,7310,7680,277526
2009-07-30,6994,7750,9850,7750,9010,481159
2009-07-31,6552,7260,8060,7260,7750,145728
2009-08-03,6895,7640,7820,7280,7370,78553
2009-08-04,7382,8180,8180,7650,7660,97618
2009-08-05,8483,9400,9400,8020,8280,449454
2009-08-06,9747,10800,10800,10300,10300,177380
2009-08-07,8980,9950,11900,9820,11850,1120597
2009-08-10,10289,11400,11400,9800,9970,1016385
2009-08-11,9657,10700,12350,10650,11500,1182301
2009-08-12,9476,10500,10900,10100,10850,443099
2009-08-13,9882,10950,11000,10350,10600,291211
2009-08-14,9431,10450,11350,10450,10950,226073
2009-08-17,10695,11850,12000,9950,10300,1083238
2009-08-18,9115,10100,11950,10100,11350,763300
2009-08-19,8483,9400,10400,9400,10400,415084
2009-08-20,8844,9800,10450,9490,9590,297666
2009-08-21,8529,9450,10150,9350,9850,158096
2009-08-24,8420,9330,9610,9000,9610,134212
2009-08-25,8384,9290,9450,8800,9370,116100
2009-08-26,9612,10650,10650,10650,10650,62820
2009-08-27,9386,10400,12150,10400,10900,772230
2009-08-28,9205,10200,10900,10200,10500,245863
2009-08-31,8556,9480,10400,9480,10400,165311
2009-09-01,8754,9700,10200,9600,9700,95107
2009-09-02,8492,9410,10300,9100,9520,165487
2009-09-03,8393,9300,9650,9290,9330,58262
2009-09-04,8402,9310,9360,9190,9300,40887
2009-09-07,8393,9300,9580,9110,9520,31031
2009-09-08,9612,10650,10650,9200,9300,395718
2009-09-09,8799,9750,10850,9750,10100,435317
2009-09-10,9702,10750,11150,9620,9720,379300
2009-09-11,11146,12350,12350,10800,10850,533634
2009-09-14,9476,10500,12100,10500,12050,801423
2009-09-15,10018,11100,11100,10200,10450,288143
2009-09-16,9702,10750,11500,10600,11300,210369
2009-09-17,9386,10400,10950,10350,10600,95465
2009-09-18,9205,10200,10600,10200,10300,56954
2009-09-21,9341,10350,10700,10150,10150,89030
2009-09-22,9341,10350,10900,10350,10350,79122
2009-09-23,8980,9950,10500,9950,10500,83076
2009-09-24,8835,9790,10150,9650,9960,66180
2009-09-25,8483,9400,9880,9300,9660,101113
2009-09-28,8601,9530,9910,9200,9200,62338
2009-09-29,8592,9520,9900,9500,9900,50473
2009-09-30,9115,10100,10750,9520,9530,210917
2009-10-01,9205,10200,10250,9900,10050,56287
2009-10-05,8989,9960,10400,9960,10150,32458
2009-10-06,9657,10700,10750,10000,10000,106521
2009-10-07,10018,11100,11150,10450,10800,170985
2009-10-08,8908,9870,11300,9870,11250,636862
2009-10-09,8962,9930,10100,9830,9880,61139
2009-10-12,8745,9690,9990,9620,9750,81298
2009-10-13,8547,9470,9790,9350,9640,84289
2009-10-14,8664,9600,9630,9460,9480,25919
2009-10-15,8583,9510,9740,9500,9520,29942
2009-10-16,8492,9410,9650,9400,9650,27782
2009-10-19,8438,9350,9550,9320,9320,24995
2009-10-20,8474,9390,9530,9260,9530,24068
2009-10-21,8483,9400,9600,9300,9510,25244
2009-10-22,8213,9100,9370,9100,9300,55253
2009-10-23,7951,8810,9300,8810,9300,51234
2009-10-26,8303,9200,9890,8750,8750,74254
2009-10-27,8159,9040,9160,8960,9050,28233
2009-10-28,7978,8840,9390,8830,9050,32797
2009-10-29,7536,8350,8830,7550,8610,45552
2009-10-30,7581,8400,8580,8260,8260,12167
2009-11-02,7220,8000,8400,7900,8400,33216
2009-11-03,7130,7900,8080,7790,8000,22276
2009-11-04,7211,7990,8100,7750,7900,20072
2009-11-05,7166,7940,8100,7900,7960,11425
2009-11-06,7265,8050,8090,7920,7980,30741
2009-11-09,7400,8200,8230,8050,8050,19164
2009-11-10,7400,8200,8350,8180,8200,11949
2009-11-11,7400,8200,8300,8170,8200,10677
2009-11-12,7436,8240,8600,8170,8600,10661
2009-11-13,7391,8190,8400,8180,8200,13207
2009-11-16,7373,8170,8250,8140,8150,17384
2009-11-17,7373,8170,8200,8100,8120,14494
2009-11-18,7644,8470,8470,8170,8170,26431
2009-11-19,7716,8550,8750,8500,8500,20145
2009-11-20,7716,8550,8700,8430,8430,4674
2009-11-23,7391,8190,8540,8190,8330,23821
2009-11-24,7400,8200,8350,8170,8190,11403
2009-11-25,7391,8190,8550,8160,8300,16041
2009-11-26,7400,8200,8430,8170,8180,20484
2009-11-27,7355,8150,8380,8000,8250,47268
2009-11-30,7436,8240,8330,8090,8090,23143
2009-12-01,7536,8350,8500,8180,8180,19791
2009-12-02,7409,8210,8460,8210,8300,19067
2009-12-03,7400,8200,8390,8180,8210,13442
2009-12-04,7418,8220,8380,8100,8380,17975
2009-12-07,7382,8180,8350,8000,8350,20458
2009-12-08,7491,8300,8340,8120,8170,23017
2009-12-09,7491,8300,8650,8210,8470,42005
2009-12-10,7626,8450,9100,8250,8280,105441
2009-12-11,7608,8430,8580,8370,8410,30826
2009-12-14,7590,8410,8540,8380,8540,25308
2009-12-15,7527,8340,8480,8270,8360,22191
2009-12-16,7464,8270,8640,8250,8300,46114
2009-12-17,7391,8190,8350,8190,8340,18649
2009-12-18,7337,8130,8280,8090,8190,17546
2009-12-21,7274,8060,8250,8050,8130,28383
2009-12-22,7202,7980,8090,7980,8090,20655
2009-12-23,7075,7840,8090,7810,7920,30799
2009-12-24,7094,7860,8050,7760,7760,16454
2009-12-28,6985,7740,7850,7600,7850,28274
2009-12-29,6785,7440,7770,7430,7670,27387
2009-12-30,6657,7300,7480,7300,7480,17418
2010-01-04,6602,7240,7370,7200,7200,9998
2010-01-05,6748,7400,7420,7240,7240,15675
2010-01-06,6976,7650,7760,7400,7420,31941
2010-01-07,7013,7690,7800,7620,7630,12102
2010-01-08,6921,7590,7780,7500,7560,35077
2010-01-11,7003,7680,7700,7480,7480,30828
2010-01-12,6885,7550,7710,7510,7610,15187
2010-01-13,6930,7600,7690,7410,7490,27177
2010-01-14,7204,7900,7950,7540,7540,27228
2010-01-15,7432,8150,8230,7750,8010,37687
2010-01-18,7377,8090,8290,7950,8100,29563
2010-01-19,7341,8050,8270,8000,8100,21610
2010-01-20,7414,8130,8250,8050,8140,14440
2010-01-21,7323,8030,8150,7970,8150,16265
2010-01-22,7168,7860,8080,7780,8080,26698
2010-01-25,7113,7800,7980,7740,7850,17365
2010-01-26,7578,8310,8490,7700,7870,60667
2010-01-27,7350,8060,8430,8060,8320,37707
2010-01-28,7113,7800,8260,7780,8070,8883
2010-01-29,6748,7400,7910,7350,7700,15036
2010-02-01,6584,7220,7450,7210,7350,16424
2010-02-02,6593,7230,7490,7100,7490,9345
2010-02-03,6712,7360,7370,7200,7370,4629
2010-02-04,6757,7410,7440,7300,7440,1035
2010-02-05,6529,7160,7320,7000,7320,5969
2010-02-08,6529,7160,7330,6860,6980,7866
2010-02-09,6575,7210,7230,7110,7230,6646
2010-02-10,6538,7170,7300,7100,7200,11599
2010-02-11,6575,7210,7250,7150,7150,2382
2010-02-12,6593,7230,7250,7160,7250,1489
2010-02-16,6529,7160,7270,6950,7140,3898
2010-02-17,6575,7210,7270,7100,7100,3912
2010-02-18,6593,7230,7300,7110,7200,4919
2010-02-19,6693,7340,7350,7090,7280,13161
2010-02-22,6730,7380,7400,7200,7400,11113
2010-02-23,6748,7400,7440,7100,7260,4832
2010-02-24,6748,7400,7400,7250,7390,2756
2010-02-25,6775,7430,7450,7270,7400,11703
2010-02-26,6721,7370,7450,7310,7400,669
2010-03-02,6575,7210,7470,7210,7240,2478
2010-03-03,6557,7190,7380,7190,7200,2919
2010-03-04,6529,7160,7400,7000,7400,3009
2010-03-05,6557,7190,7260,7100,7260,7718
2010-03-08,6456,7080,7340,7000,7340,9410
2010-03-09,6475,7100,7250,7060,7080,10625
2010-03-10,6475,7100,7160,7060,7100,7613
2010-03-11,6429,7050,7150,7000,7100,10943
2010-03-12,6447,7070,7090,6950,7060,7709
2010-03-15,6383,7000,7090,6960,7020,6525
2010-03-16,6347,6960,7050,6860,6860,4149
2010-03-17,6383,7000,7000,6920,7000,5697
2010-03-18,6374,6990,7070,6800,6950,9983
2010-03-19,6402,7020,7060,6910,6910,2958
2010-03-22,6292,6900,7040,6900,6970,5043
2010-03-23,6338,6950,7170,6930,6950,3066
2010-03-24,6338,6950,7050,6920,6930,7734
2010-03-25,6292,6900,7000,6900,6950,5980
