,Adj Close,Close,High,Low,Open,Volume
2000-03-10,17055,27203,27639,27057,27203,19282
2000-03-13,16720,26669,27057,26330,26669,57949
2000-03-14,16994,27106,27542,26766,26766,93420
2000-03-15,16964,27057,27930,27057,27154,152504
2000-03-16,16599,26475,26960,26233,26233,18973
2000-03-17,16629,26524,26669,26233,26669,48566
2000-03-20,16720,26669,27445,26281,26572,101257
2000-03-21,16903,26960,26960,26378,26766,37430
2000-03-22,17024,27154,27154,26427,26669,67023
2000-03-23,17024,27154,27154,26863,27009,49907
2000-03-24,17268,27542,27639,26960,27154,122085
2000-03-27,17572,28027,28027,27348,27348,85790
2000-03-28,19396,30937,30937,27154,27688,304698
2000-03-29,17024,27154,29094,27154,27785,124663
2000-03-30,17207,27445,27688,26863,27251,47947
2000-03-31,18484,29482,29482,27251,27445,663118
2000-04-03,17024,27154,27542,26960,27542,27325
2000-04-04,16781,26766,27542,26427,27057,20004
2000-04-05,16781,26766,26766,26766,26766,0
2000-04-06,16477,26281,26766,25991,26184,17838
2000-04-07,16599,26475,26475,25797,26281,13095
2000-04-10,16538,26378,27154,25215,26475,76819
2000-04-11,16720,26669,26669,25700,26281,72179
2000-04-12,17024,27154,27154,25991,26184,51144
2000-04-13,17024,27154,27154,27154,27154,0
2000-04-14,16386,26136,26669,26136,26669,12477
2000-04-17,14775,23566,24293,22887,24245,30212
2000-04-18,15778,25166,25166,23857,23857,35677
2000-04-19,15626,24924,25700,24099,25700,68054
2000-04-20,15443,24633,24875,24196,24245,25366
2000-04-21,15748,25118,25118,24245,24245,31243
2000-04-24,15352,24487,24924,24390,24924,7630
2000-04-25,15109,24099,24390,24002,24342,10002
2000-04-26,14896,23760,24245,22887,24099,37327
2000-04-27,14835,23663,24099,22305,23566,75685
2000-04-28,15383,24536,24730,23178,23178,49082
2000-05-01,15383,24536,24536,24536,24536,0
2000-05-02,15322,24439,24536,23760,23760,13920
2000-05-03,15109,24099,24439,23857,24051,9280
2000-05-04,15261,24342,24439,23614,24245,23303
2000-05-05,15261,24342,24342,24342,24342,0
2000-05-08,15443,24633,24633,23760,23760,23819
2000-05-09,15443,24633,24633,24633,24633,0
2000-05-10,15443,24633,24633,24633,24633,0
2000-05-11,15443,24633,24633,24633,24633,0
2000-05-12,14957,23857,23954,23614,23954,13095
2000-05-15,14653,23372,23711,23081,23711,16292
2000-05-16,14349,22887,23663,22887,22887,24541
2000-05-17,14623,23324,24051,23081,23178,42173
2000-05-18,14227,22693,23372,22160,22839,57640
2000-05-19,14288,22790,22790,21917,21917,34027
2000-05-22,13984,22305,22499,21820,22305,26294
2000-05-23,13863,22111,22790,21578,22354,34749
2000-05-24,13863,22111,22111,21335,21529,40523
2000-05-25,14258,22742,22984,22208,22208,34440
2000-05-26,13863,22111,22596,21917,22305,19488
2000-05-29,13802,22014,22014,21432,21626,16910
2000-05-30,13802,22014,22014,22014,22014,0
2000-05-31,14410,22984,23275,22354,23275,49082
2000-06-01,14227,22693,23178,22499,22596,28459
2000-06-02,14471,23081,23227,22354,23227,82490
2000-06-05,14653,23372,24633,22693,22693,80428
2000-06-06,14653,23372,23372,23372,23372,0
2000-06-07,14471,23081,23760,22887,23760,68982
2000-06-08,14562,23227,26524,22742,22984,200245
2000-06-09,15322,24439,25021,23081,23081,206329
2000-06-12,15443,24633,25700,24245,25409,135903
2000-06-13,14623,23324,24342,23275,24342,35058
2000-06-14,14775,23566,23566,22499,23275,51247
2000-06-15,14075,22451,23469,22451,22839,40626
2000-06-16,14045,22402,22742,22014,22693,28253
2000-06-19,13984,22305,22596,22063,22208,21963
2000-06-20,14075,22451,22693,22111,22402,19591
2000-06-21,14288,22790,22984,22305,22451,28356
2000-06-22,14592,23275,23469,22839,22984,73313
2000-06-23,14592,23275,23275,22596,22887,17529
2000-06-26,14227,22693,23421,22645,23421,123323
2000-06-27,14471,23081,23081,22596,22790,44957
2000-06-28,14410,22984,23081,22742,22790,31759
2000-06-29,14410,22984,22984,22742,22790,32996
2000-06-30,14775,23566,23663,22887,23663,69189
2000-07-03,15383,24536,24730,23178,23275,220661
2000-07-04,14957,23857,24342,23614,24245,32068
2000-07-05,14562,23227,23760,22790,23566,31552
2000-07-06,14957,23857,24051,22839,22984,50216
2000-07-07,14775,23566,23954,23372,23372,33615
2000-07-10,14623,23324,23760,23324,23421,17529
2000-07-11,14653,23372,23469,23081,23469,18354
2000-07-12,14531,23178,23275,22839,22984,41761
2000-07-13,14471,23081,23178,22742,23178,18973
2000-07-14,14288,22790,22984,22693,22839,21241
2000-07-17,14288,22790,22790,22790,22790,0
2000-07-18,13984,22305,22645,22014,22499,25159
2000-07-19,13984,22305,22645,22014,22499,25159
2000-07-20,13680,21820,21820,21432,21820,13611
2000-07-21,13923,22208,22208,21384,21820,36605
2000-07-24,13863,22111,22305,21529,21675,24438
2000-07-25,14045,22402,22499,21675,21675,35161
2000-07-26,13984,22305,22790,21917,22790,11961
2000-07-27,13863,22111,22499,21869,21917,16395
2000-07-28,14227,22693,22693,21869,21966,36708
2000-07-31,14410,22984,22984,22208,22208,49288
2000-08-01,14349,22887,22984,22451,22451,17323
2000-08-02,14227,22693,23178,22451,22499,199832
2000-08-03,14288,22790,23469,22499,22499,160546
2000-08-04,14349,22887,23227,22693,23227,32377
2000-08-07,14045,22402,23081,22402,23081,25469
2000-08-08,13741,21917,22402,21917,22354,17838
2000-08-09,13984,22305,22402,21723,21723,20726
2000-08-10,14106,22499,22499,22111,22305,13508
2000-08-11,13832,22063,22402,21917,22111,21551
2000-08-14,13954,22257,22402,22111,22257,15261
2000-08-15,13954,22257,22257,22257,22257,0
2000-08-16,13984,22305,22645,22208,22596,58259
2000-08-17,13984,22305,22596,22208,22596,18767
2000-08-18,13650,21772,22257,21772,22111,32893
2000-08-21,13376,21335,21917,21335,21917,29593
2000-08-22,13437,21432,21529,21141,21432,19385
2000-08-23,13346,21287,21384,21190,21335,11652
2000-08-24,13315,21238,21287,20802,21141,21035
2000-08-25,13376,21335,21335,20948,20948,17014
2000-08-28,13194,21044,21335,21044,21335,15261
2000-08-29,13255,21141,21238,20948,21141,19179
2000-08-30,13498,21529,21529,20899,21141,230251
2000-08-31,13315,21238,21529,20899,21529,38358
2000-09-01,13528,21578,21820,20948,20948,92905
2000-09-04,13315,21238,21820,21093,21335,31140
2000-09-05,13376,21335,21335,20996,21238,18354
2000-09-06,13224,21093,21287,20948,21287,20623
2000-09-07,13163,20996,21287,20899,21287,30006
2000-09-08,13133,20948,21141,20802,21044,11136
2000-09-11,13133,20948,20948,20948,20948,0
2000-09-12,13133,20948,20948,20948,20948,0
2000-09-13,13133,20948,20948,20948,20948,0
2000-09-14,13194,21044,21044,20608,20899,14333
2000-09-15,13255,21141,21141,20802,21044,29903
2000-09-18,12768,20366,21044,19687,21044,45576
2000-09-19,12647,20172,20317,19590,20172,27840
2000-09-20,12677,20220,20366,19881,20172,20726
2000-09-21,12768,20366,20560,19396,19978,35265
2000-09-22,12282,19590,19929,18426,19929,46504
2000-09-25,12160,19396,19590,18814,18814,18251
2000-09-26,12130,19347,19396,19056,19396,16086
2000-09-27,12403,19784,20172,19008,19008,73932
2000-09-28,12312,19638,19978,19493,19978,42070
2000-09-29,12403,19784,20366,19493,19784,80634
2000-10-02,12130,19347,19784,18620,19784,243965
2000-10-03,12130,19347,19347,19347,19347,0
2000-10-04,12039,19202,19396,18959,19056,75788
2000-10-05,12069,19250,19396,19008,19396,18663
2000-10-06,11887,18959,19202,18959,19105,17632
2000-10-09,11856,18911,19347,18668,18911,25675
2000-10-10,11856,18911,19153,18668,18668,12064
2000-10-11,11917,19008,19105,18620,18717,78881
2000-10-12,12039,19202,19347,18814,18959,44235
2000-10-13,11552,18426,18911,18232,18911,24025
2000-10-16,11552,18426,18426,18426,18426,0
2000-10-17,11370,18135,18620,18038,18329,44957
2000-10-18,11127,17747,18135,17505,18135,45576
2000-10-19,11127,17747,17941,17359,17747,48051
2000-10-20,12069,19250,19590,17796,17796,147554
2000-10-23,11735,18717,18959,18184,18959,60321
2000-10-24,11978,19105,19881,18717,19590,184675
2000-10-25,11735,18717,19687,18571,19590,128685
2000-10-26,11431,18232,18717,18038,18523,123941
2000-10-27,11431,18232,18232,18232,18232,0
2000-10-30,11309,18038,18135,17650,17941,126107
2000-10-31,11127,17747,18087,17311,17747,136624
2000-11-01,11491,18329,18426,17650,17893,169414
2000-11-02,11643,18571,19105,18038,18038,199008
2000-11-03,11309,18038,18862,18038,18862,158794
2000-11-06,11218,17893,18232,17650,18038,203648
2000-11-07,11096,17699,18135,17650,18038,154050
2000-11-08,10914,17408,17796,17359,17699,167867
2000-11-09,10883,17359,17650,17165,17359,213856
2000-11-10,11339,18087,18232,17359,17359,327280
2000-11-13,11127,17747,18038,17553,18038,168899
2000-11-14,11127,17747,18135,17456,17747,1292311
2000-11-15,10883,17359,17650,17359,17456,225507
2000-11-16,10701,17068,17553,17020,17165,125901
2000-11-17,10822,17262,17456,16971,17262,183850
2000-11-20,10762,17165,17165,16923,17068,90842
2000-11-21,10640,16971,17165,16680,16923,206019
2000-11-22,10640,16971,17068,16680,16777,114558
2000-11-23,10518,16777,16923,16583,16729,73519
2000-11-24,10701,17068,17165,16729,16923,137862
2000-11-27,10640,16971,17262,16874,17262,115383
2000-11-28,10640,16971,17165,16777,16826,166630
2000-11-29,10640,16971,17068,16729,17068,130850
2000-11-30,10518,16777,17117,16632,17117,250564
2000-12-01,10883,17359,17650,16535,16680,433795
2000-12-04,10883,17359,17747,17117,17262,193439
2000-12-05,11066,17650,17796,17165,17456,180963
2000-12-06,11035,17602,17844,17456,17650,254998
2000-12-07,10944,17456,17893,17165,17553,186737
2000-12-08,11187,17844,17844,17359,17456,249223
2000-12-11,11187,17844,17941,17699,17893,131778
2000-12-12,10944,17456,17844,17456,17699,120539
2000-12-13,11005,17553,17844,17165,17456,159825
2000-12-14,11127,17747,17796,17359,17553,247470
2000-12-15,11066,17650,17893,17359,17844,196430
2000-12-18,11096,17699,17796,17359,17359,111568
2000-12-19,11431,18232,18377,17408,17505,202307
2000-12-20,11309,18038,18038,17699,18038,151885
2000-12-21,11431,18232,18232,17602,17844,182922
2000-12-22,11491,18329,18620,17941,17941,319546
2000-12-26,11795,18814,18814,18232,18329,231694
2001-01-02,11309,18038,18232,17456,17456,46710
2001-01-03,11278,17990,18038,17747,17941,47432
2001-01-04,11187,17844,18426,17844,18329,252214
2001-01-05,11066,17650,18038,17505,17844,176013
2001-01-08,11066,17650,17844,17456,17747,145698
2001-01-09,11005,17553,17844,17456,17505,143842
2001-01-10,10883,17359,17650,17165,17650,112393
2001-01-11,10762,17165,17359,17117,17165,86512
2001-01-12,10822,17262,17456,17165,17165,220867
2001-01-15,10762,17165,17699,17165,17456,251079
2001-01-16,10670,17020,17408,17020,17408,157969
2001-01-17,10822,17262,17505,17068,17068,264381
2001-01-18,11127,17747,19396,17359,17553,521028
2001-01-19,11005,17553,18135,17505,17941,266340
2001-01-22,11066,17650,17941,17602,17941,212928
2001-01-26,10914,17408,17941,17408,17650,154875
2001-01-29,10883,17359,17699,17262,17262,121673
2001-01-30,10944,17456,17553,17359,17456,163434
2001-01-31,10944,17456,17650,17311,17602,167971
2001-02-01,11248,17941,18135,17456,17456,342747
2001-02-02,11431,18232,18232,17650,17941,461739
2001-02-05,11187,17844,18329,17844,18329,204472
2001-02-06,11096,17699,17893,17650,17844,83418
2001-02-07,10974,17505,17844,17505,17747,65373
2001-02-08,11187,17844,17893,17505,17553,226848
2001-02-09,11309,18038,18087,17650,17650,118786
2001-02-12,11278,17990,18087,17699,17844,115280
2001-02-13,11278,17990,18135,17893,17990,179210
2001-02-14,11339,18087,18377,17844,17990,138480
2001-02-15,11218,17893,18232,17844,18135,84140
2001-02-16,11187,17844,17941,17747,17796,81562
2001-02-19,11157,17796,17893,17650,17747,72282
2001-02-20,11218,17893,17893,17650,17650,60940
2001-02-21,11187,17844,17941,17699,17893,97545
2001-02-22,11218,17893,17893,17650,17747,101978
2001-02-23,11187,17844,17941,17747,17893,62899
2001-02-26,11491,18329,18814,18038,18814,326042
2001-02-27,11278,17990,18329,17941,18329,127550
2001-02-28,11309,18038,18232,17747,17941,124766
2001-03-02,11309,18038,18038,17747,17844,104350
2001-03-05,11309,18038,18038,17747,17747,48875
2001-03-06,11187,17844,17990,17796,17844,23819
2001-03-07,11187,17844,17990,17747,17747,27840
2001-03-08,11309,18038,18038,17747,17844,24025
2001-03-09,11157,17796,18038,17796,18038,25263
2001-03-12,11127,17747,17796,17456,17796,30624
2001-03-13,10944,17456,17650,17214,17553,63105
2001-03-15,10944,17456,17456,17068,17359,85584
2001-03-16,10853,17311,17359,17214,17262,23200
2001-03-19,10944,17456,17456,17117,17456,49288
2001-03-20,10640,16971,17553,16923,17553,83831
2001-03-21,10822,17262,17262,16535,16777,33305
2001-03-22,10731,17117,17165,16777,16777,28150
2001-03-23,10610,16923,17117,16777,16874,53000
2001-03-26,10579,16874,17068,16729,16971,63311
2001-03-27,10670,17020,17262,16777,16971,93214
2001-03-28,10701,17068,17359,16874,16971,49288
2001-03-29,10640,16971,17068,16826,17068,12580
2001-03-30,10336,16486,16971,16486,16826,76922
2001-04-02,10336,16486,16680,16195,16632,15879
2001-04-03,10214,16292,16486,16001,16195,22891
2001-04-04,9941,15856,16098,15807,15807,22685
2001-04-06,10032,16001,16244,15953,16050,88368
2001-04-09,10032,16001,16486,15904,16001,61249
2001-04-10,10032,16001,16292,15856,16001,30934
2001-04-11,9971,15904,16438,15904,16438,30831
2001-04-12,9910,15807,15953,15711,15904,29903
2001-04-13,9910,15807,15807,15662,15759,27016
2001-04-16,9850,15711,15807,15662,15807,18251
2001-04-17,9850,15711,15711,15517,15565,27531
2001-04-18,9850,15711,15807,15517,15711,125901
2001-04-19,9941,15856,16098,15807,15807,272424
2001-04-20,9910,15807,16098,15759,16050,94245
2001-04-23,9789,15614,15904,15565,15807,88883
2001-04-24,9758,15565,15711,15517,15517,65477
2001-04-25,10062,16050,16292,15614,15614,157866
2001-04-26,10062,16050,16292,15614,15614,157866
2001-04-27,9850,15711,15807,15662,15662,60012
2001-04-30,9850,15711,15904,15711,15759,65373
2001-05-02,10154,16195,16195,15807,15904,136109
2001-05-03,10154,16195,16292,15953,16195,71045
2001-05-04,10275,16389,16389,16050,16050,71560
2001-05-08,10306,16438,16438,16244,16389,60630
2001-05-09,10306,16438,16777,16341,16486,122085
2001-05-10,10579,16874,16874,16389,16486,48051
2001-05-11,10488,16729,16923,16680,16874,38049
2001-05-14,10427,16632,16826,16486,16680,44648
2001-05-15,10427,16632,16777,16486,16632,28872
2001-05-16,10518,16777,16777,16486,16632,49082
2001-05-17,10640,16971,17165,16680,16777,87543
2001-05-18,10640,16971,17165,16826,17165,41451
2001-05-21,10579,16874,17165,16680,16971,132294
2001-05-22,10397,16583,16874,16389,16874,144770
2001-05-23,10397,16583,16680,16486,16583,91770
2001-05-24,10488,16729,16729,16486,16680,43410
2001-05-25,11066,17650,17699,16680,16777,262525
2001-05-28,10914,17408,17893,17359,17650,107134
2001-05-29,11066,17650,17796,17408,17456,73313
2001-05-30,11735,18717,18765,17505,17650,269330
2001-05-31,11552,18426,19250,18329,18426,250873
2001-06-01,11674,18620,18620,18184,18426,67745
2001-06-04,11582,18474,18620,18281,18474,31140
2001-06-05,11096,17699,18765,17408,18523,147760
2001-06-07,10853,17311,17699,17068,17699,47123
2001-06-08,11431,18232,18426,17262,17650,96307
2001-06-11,11491,18329,18474,17747,17893,70838
2001-06-12,11674,18620,18765,18135,18329,99916
2001-06-13,12525,19978,20366,18426,18717,304492
2001-06-14,13042,20802,20802,19202,20269,820777
2001-06-15,12951,20657,20657,20026,20366,143327
2001-06-18,12403,19784,20608,19590,20172,129200
2001-06-19,12099,19299,19978,19008,19202,247367
2001-06-20,11704,18668,19299,18523,19299,122807
2001-06-21,11522,18377,18862,18184,18426,146626
2001-06-22,11248,17941,18426,17941,18329,127963
2001-06-25,11278,17990,18184,17844,17941,99916
2001-06-26,11218,17893,18184,17699,18184,87233
2001-06-27,11248,17941,18184,17747,17893,102185
2001-06-28,11248,17941,18329,17747,18135,130541
2001-06-29,11248,17941,18135,17844,17990,114455
2001-07-02,10944,17456,17941,17408,17941,164155
2001-07-03,10974,17505,17602,17214,17602,87233
2001-07-04,11066,17650,17650,17214,17553,123323
2001-07-05,10944,17456,17747,17262,17747,203338
2001-07-06,10762,17165,17359,17117,17165,92801
2001-07-09,10579,16874,16971,16680,16874,131159
2001-07-10,10640,16971,17068,16583,16583,64033
2001-07-11,10610,16923,17020,16632,16680,75478
2001-07-12,10366,16535,17068,16535,16971,138480
2001-07-13,10306,16438,16874,16438,16777,99091
2001-07-16,10336,16486,16680,16341,16535,83728
2001-07-18,10032,16001,16680,16001,16680,84346
2001-07-19,10184,16244,16680,16001,16001,83831
2001-07-20,10062,16050,16292,16001,16244,100638
2001-07-23,10154,16195,16341,16001,16098,55372
2001-07-24,10427,16632,16680,16001,16001,108578
2001-07-25,10275,16389,16680,16195,16680,86821
2001-07-26,10245,16341,16341,16147,16292,82078
2001-07-27,10275,16389,16438,16098,16098,57743
2001-07-30,10093,16098,16438,16050,16438,64961
2001-07-31,10184,16244,16292,16050,16098,24128
2001-08-01,10397,16583,16583,16050,16244,110537
2001-08-02,10458,16680,16680,16292,16486,49391
2001-08-03,10275,16389,16680,16389,16486,45266
2001-08-06,10458,16680,16777,16486,16680,67126
2001-08-07,10458,16680,16680,16438,16583,41451
2001-08-08,10336,16486,16632,16438,16535,26500
2001-08-09,10154,16195,16535,16195,16438,73107
2001-08-10,10336,16486,16632,16292,16632,39286
2001-08-13,10397,16583,16583,16147,16486,43204
2001-08-14,10579,16874,16923,16486,16583,166011
2001-08-16,10579,16874,16874,16583,16874,115383
2001-08-17,10579,16874,17214,16729,17068,217155
2001-08-20,10397,16583,16777,16486,16777,83315
2001-08-21,10579,16874,16923,16438,16680,89296
2001-08-22,10397,16583,16777,16535,16777,65270
2001-08-23,10458,16680,16874,16583,16874,56918
2001-08-24,10579,16874,16923,16583,16583,137449
2001-08-27,10579,16874,17214,16874,17020,171064
2001-08-28,10518,16777,16874,16680,16874,79912
2001-08-29,10245,16341,16583,16292,16583,105794
2001-08-30,10184,16244,16341,16147,16195,45679
2001-08-31,10002,15953,16195,15904,16001,100226
2001-09-03,10032,16001,16147,15904,15904,30109
2001-09-04,10184,16244,16244,15904,16001,56712
2001-09-05,10154,16195,16195,15856,16195,116724
2001-09-06,10032,16001,16341,15904,16147,99194
2001-09-07,10002,15953,16050,15856,15953,36605
2001-09-10,9910,15807,16001,15807,15904,50113
2001-09-11,9910,15807,16001,15759,15904,36605
2001-09-12,9059,14450,15323,13577,13577,205194
2001-09-13,8998,14353,15032,14353,14886,249223
2001-09-14,8512,13577,14353,13141,14353,180138
2001-09-17,8208,13092,13674,12801,13577,113940
2001-09-18,8299,13237,13480,13189,13286,133015
2001-09-19,8330,13286,13771,13141,13237,463182
2001-09-20,8573,13674,13771,13092,13286,215815
2001-09-21,8269,13189,13625,12801,13383,484114
2001-09-25,8269,13189,13722,13092,13577,119095
2001-09-26,8512,13577,13771,13141,13286,401521
2001-09-27,8694,13868,13868,13480,13674,114971
2001-10-04,9971,15904,16001,14450,14595,2051221
2001-10-05,9941,15856,16195,15517,15807,450087
2001-10-08,9667,15420,15711,15129,15517,107650
2001-10-09,9728,15517,15807,15371,15371,102288
2001-10-10,9667,15420,15614,15129,15371,47638
2001-10-11,9819,15662,15711,15565,15711,95998
2001-10-12,9728,15517,16001,15517,15759,104350
2001-10-15,9758,15565,15953,15517,15662,40626
2001-10-16,9941,15856,15856,15468,15468,30212
2001-10-17,9758,15565,16098,15420,15807,282426
2001-10-18,9728,15517,15517,15274,15517,65477
2001-10-19,9728,15517,15614,15226,15468,61765
2001-10-22,9606,15323,15517,15274,15517,200039
2001-10-23,10002,15953,16050,15371,15371,223445
2001-10-24,10154,16195,16341,15807,16001,192305
2001-10-25,10245,16341,16389,16050,16389,100329
2001-10-26,10154,16195,16486,16001,16292,72694
2001-10-29,10184,16244,16244,15953,16098,78263
2001-10-30,10184,16244,16292,15711,16001,26191
2001-10-31,10154,16195,16244,15904,16098,36708
2001-11-01,10154,16195,16195,15904,16098,54237
2001-11-02,10032,16001,16341,15953,16195,55165
2001-11-05,10184,16244,16244,16050,16195,58671
2001-11-06,10275,16389,16535,16292,16389,195399
2001-11-07,9971,15904,16389,15904,16389,92905
2001-11-08,9971,15904,16341,15904,15953,120436
2001-11-12,9971,15904,15904,15711,15759,61971
2001-11-13,10093,16098,16195,15759,15904,95276
2001-11-14,10214,16292,16292,15904,16098,152297
2001-11-15,10306,16438,16680,16050,16050,213650
2001-11-16,10549,16826,16826,16341,16438,252111
2001-11-19,10670,17020,17214,16777,16777,344603
2001-11-20,10518,16777,17214,16632,17117,241490
2001-11-21,10518,16777,17068,16486,16486,167146
2001-11-22,10397,16583,16826,16244,16826,201173
2001-11-23,10579,16874,16874,16486,16486,169724
2001-11-26,10822,17262,17505,16777,16971,286344
2001-11-27,11218,17893,18232,17359,17359,455139
2001-11-28,10701,17068,18087,17068,17893,263762
2001-11-29,10579,16874,17262,16729,17068,157247
2001-11-30,10792,17214,17650,17068,17456,192821
2001-12-03,10640,16971,17262,16729,17262,165393
2001-12-04,10518,16777,17068,16729,16874,112084
2001-12-05,10792,17214,17699,16923,16923,356461
2001-12-06,10579,16874,17747,16874,17359,216640
2001-12-07,10974,17505,17747,16777,17020,240253
2001-12-10,10822,17262,17796,17068,17602,164774
2001-12-11,10853,17311,17408,17068,17068,120848
2001-12-12,10914,17408,17408,16874,17311,148998
2001-12-13,10488,16729,17408,16680,17408,432042
2001-12-14,10610,16923,16971,16486,16923,169827
2001-12-17,10640,16971,16971,16389,16777,145492
2001-12-18,10670,17020,17068,16729,16874,131159
2001-12-19,10640,16971,16971,16729,16777,86408
2001-12-20,10762,17165,17165,16680,16971,126622
2001-12-21,10640,16971,16971,16680,16971,150338
2001-12-24,10944,17456,17456,16826,16971,140646
2001-12-26,11005,17553,17553,17262,17359,245305
2001-12-27,11319,16923,16971,16389,16486,193749
2001-12-28,11254,16826,16874,16632,16680,172198
2002-01-02,11092,16583,16777,16438,16680,190862
2002-01-04,11060,16535,16680,16389,16389,190655
2002-01-07,10703,16001,16486,16001,16389,247986
2002-01-08,10314,15420,16195,15420,16098,310369
2002-01-09,10249,15323,15565,15177,15420,205504
2002-01-10,9795,14644,15468,14644,15468,392241
2002-01-11,9989,14935,15226,14838,14838,198079
2002-01-14,9989,14935,15080,14838,15080,113321
2002-01-15,9730,14547,14789,14304,14741,267784
2002-01-16,9697,14498,14644,14353,14547,84140
2002-01-17,9827,14692,14838,14498,14498,111671
2002-01-18,9762,14595,14789,14450,14692,105484
2002-01-21,10054,15032,15032,14547,14547,116414
2002-01-22,9989,14935,15226,14838,15226,93523
2002-01-23,10184,15226,15226,14692,14886,123323
2002-01-24,10314,15420,15420,15032,15226,169620
2002-01-25,10508,15711,15711,15274,15420,202101
2002-01-28,10508,15711,15953,15614,15904,190037
2002-01-29,10314,15420,15759,15420,15711,141058
2002-01-30,10022,14983,15274,14983,15129,101566
2002-02-01,9859,14741,14935,14644,14838,133222
2002-02-04,9924,14838,15032,14644,14838,88161
2002-02-05,9762,14595,14741,14498,14644,100122
2002-02-06,9795,14644,14692,14498,14547,74035
2002-02-07,9665,14450,14692,14450,14547,85996
2002-02-08,9665,14450,14644,14353,14644,71045
2002-02-14,9730,14547,14741,14498,14644,322227
2002-02-15,9795,14644,14789,14547,14547,151782
2002-02-18,10054,15032,15032,14644,14789,152297
2002-02-19,9859,14741,15129,14692,15032,107959
2002-02-20,9827,14692,14741,14644,14692,65580
2002-02-21,9989,14935,14935,14644,14692,178282
2002-02-22,10249,15323,15323,14789,14838,192099
2002-02-25,10216,15274,15517,15129,15420,220455
2002-02-26,10411,15565,15614,15323,15323,184056
2002-02-27,10865,16244,16244,15468,15517,350377
2002-02-28,10638,15904,16195,15759,16195,137140
2002-03-04,11027,16486,16632,16001,16098,356151
2002-03-05,10897,16292,16680,16001,16680,238087
2002-03-06,10995,16438,16632,16098,16195,159000
2002-03-07,10670,15953,16486,15953,16486,179416
2002-03-08,10670,15953,16147,15807,15953,169517
2002-03-11,10378,15517,16050,15420,16001,229220
2002-03-12,10119,15129,15517,15080,15517,318412
2002-03-13,10184,15226,15274,15032,15129,303151
2002-03-14,10314,15420,15420,15080,15226,338313
2002-03-15,10605,15856,16098,15420,15420,345428
2002-03-18,11060,16535,16680,16098,16292,578668
2002-03-19,10995,16438,16583,16050,16583,320474
2002-03-20,10865,16244,16777,16195,16438,316453
2002-03-21,11287,16874,16874,16001,16001,431527
2002-03-22,11676,17456,17941,16632,16874,512161
2002-03-25,11481,17165,17747,17165,17747,243346
2002-03-26,11481,17165,17553,16971,16971,207978
2002-03-27,11578,17311,17505,17214,17408,292428
2002-03-28,11481,17165,17456,17068,17359,158072
2002-03-29,11481,17165,17408,17068,17359,111980
2002-04-01,11027,16486,17165,16389,17068,305523
2002-04-02,11416,17068,17068,16195,16680,169105
2002-04-03,11514,17214,17262,16680,17262,163124
2002-04-04,11676,17456,17456,16874,16874,245614
2002-04-08,11741,17553,17699,17262,17262,233447
