,Adj Close,Close,High,Low,Open,Volume
2005-12-09,7635,0,9529,9009,9425,1196153
2005-12-12,7372,0,9147,8628,9009,1320526
2005-12-13,8425,0,10014,8870,8974,1976212
2005-12-14,8279,0,10048,9633,9875,917438
2005-12-15,8045,0,9944,9459,9840,649361
2005-12-16,7606,0,9355,8870,9217,687312
2005-12-19,7635,0,9563,8870,8870,933285
2005-12-20,7606,0,9321,8940,9009,478980
2005-12-21,7928,0,9563,9009,9182,992734
2005-12-23,8133,0,10048,9355,9979,620451
2005-12-27,7840,0,9875,9217,9771,572698
2005-12-28,7723,0,9286,9043,9147,290488
2005-12-29,7869,0,9355,9113,9286,307203
2006-01-02,6963,0,9078,7969,9009,1592374
2006-01-03,7080,0,8662,7969,8212,1273087
2006-01-04,7109,0,8801,8385,8697,809641
2006-01-05,7197,0,8801,8316,8454,887182
2006-01-06,7723,0,9147,8593,8732,678218
2006-01-09,7343,0,9182,8662,9147,456875
2006-01-10,7167,0,8940,8420,8801,413627
2006-01-11,7138,0,8662,8454,8489,174338
2006-01-12,7431,0,9009,8628,8628,453636
2006-01-13,7694,0,9113,8662,8870,379585
2006-01-16,7665,0,9251,8940,9147,422635
2006-01-17,7284,0,9251,8524,9147,490546
2006-01-18,6875,0,8558,8004,8524,424202
2006-01-19,6611,0,8212,7761,8177,745430
2006-01-20,6143,0,7935,7068,7761,665822
2006-01-23,5529,0,7172,6445,6930,482102
2006-01-24,5769,0,6999,6445,6583,382484
2006-01-25,6202,0,7484,6833,6833,355818
2006-01-26,6231,0,7415,7103,7207,161725
2006-01-27,6465,0,7761,7415,7484,195366
2006-01-31,6465,0,7796,7623,7623,197410
2006-02-01,6114,0,7623,7034,7623,303921
2006-02-02,6114,0,7415,7034,7415,225894
2006-02-03,5851,0,7138,6860,7068,193574
2006-02-06,5997,0,7103,6687,6756,130934
2006-02-07,5880,0,7103,6930,6999,104427
2006-02-08,5880,0,7103,6895,6902,127046
2006-02-09,6056,0,7242,6999,7103,159591
2006-02-10,6231,0,7380,7068,7138,131830
2006-02-13,6202,0,7553,7276,7450,144367
2006-02-14,6290,0,7450,7207,7311,71039
2006-02-15,6026,0,7623,7138,7623,168609
2006-02-16,6114,0,7276,7034,7138,103564
2006-02-17,6085,0,7276,7068,7207,116793
2006-02-20,6231,0,7519,7172,7207,163472
2006-02-21,6494,0,7727,7346,7450,221941
2006-02-22,6407,0,7831,7450,7692,141583
2006-02-23,6348,0,7761,7450,7623,218781
2006-02-24,6407,0,7692,7450,7553,229119
2006-02-27,6699,0,8108,7553,7623,465505
2006-02-28,6582,0,8073,7796,8039,187226
2006-03-02,6436,0,7935,7623,7900,255345
2006-03-03,6143,0,7588,7207,7588,244494
2006-03-06,6173,0,7380,7207,7276,78162
2006-03-07,5968,0,7311,7068,7207,98353
2006-03-08,6026,0,7311,6964,6964,70719
2006-03-09,6143,0,7380,7138,7138,63288
2006-03-10,6231,0,7450,7276,7346,72177
2006-03-13,6377,0,7657,7450,7450,127369
2006-03-14,6319,0,7588,7380,7553,67141
2006-03-15,6377,0,7623,7415,7588,155578
2006-03-16,6407,0,7692,7484,7553,127645
2006-03-17,6377,0,7623,7415,7623,107284
2006-03-20,6290,0,7553,7415,7484,95119
2006-03-21,6260,0,7519,7311,7519,139715
2006-03-22,6026,0,7311,7138,7311,136284
2006-03-23,5968,0,7276,7068,7207,135551
2006-03-24,6377,0,7623,7034,7034,382792
2006-03-27,6319,0,7553,7380,7519,155203
2006-03-28,6085,0,7519,7138,7415,217714
2006-03-29,6143,0,7415,7138,7172,130514
2006-03-30,6465,0,7831,7346,7450,431342
2006-03-31,6728,0,8039,7623,7623,307454
2006-04-03,6875,0,8246,7935,8039,314483
2006-04-04,6787,0,8281,7935,8108,211465
2006-04-05,6582,0,8143,7727,8108,323553
2006-04-06,6699,0,7935,7727,7831,260973
2006-04-07,6582,0,8004,7796,8004,208435
2006-04-10,6963,0,8246,7727,7727,421158
2006-04-11,7372,0,8801,8039,8316,578067
2006-04-12,7431,0,8870,8489,8628,479286
2006-04-13,7489,0,8974,8662,8801,348143
2006-04-14,7431,0,9182,8801,8940,499392
2006-04-17,7314,0,8940,8662,8801,291156
2006-04-18,7255,0,8766,8558,8558,234188
2006-04-19,7255,0,8974,8593,8801,566734
2006-04-20,7167,0,8593,8316,8593,300530
2006-04-21,7869,0,9321,8558,8697,735658
2006-04-24,7986,0,9771,9078,9390,781495
2006-04-25,8162,0,9667,9217,9459,530477
2006-04-26,8191,0,9806,9425,9667,428033
2006-04-27,7986,0,9667,9113,9563,546908
2006-04-28,7723,0,9355,9009,9355,301823
2006-05-02,8133,0,9633,8974,9147,428675
2006-05-03,7899,0,9702,9355,9598,452799
2006-05-04,7665,0,9355,8940,9286,311749
2006-05-08,7548,0,9355,8801,9286,605025
2006-05-09,7343,0,9009,8662,8905,296714
2006-05-10,7782,0,9286,8940,9009,511095
2006-05-11,8133,0,9910,9182,9217,1081899
2006-05-12,8425,0,9979,9529,9563,535535
2006-05-15,8074,0,9910,9494,9875,382541
2006-05-16,7577,0,9771,8870,9598,474183
2006-05-17,7635,0,9113,8732,8940,328399
2006-05-22,7372,0,8801,8454,8489,289456
2006-05-23,6816,0,8143,7727,8039,294904
2006-05-24,6875,0,8143,7761,8073,261883
2006-05-25,6524,0,8143,7588,8143,237741
2006-05-26,6641,0,7969,7796,7865,201159
2006-05-30,6260,0,7831,7380,7796,208401
2006-05-31,6582,0,8039,7727,8004,174226
2006-06-01,5939,0,7553,7034,7415,200485
2006-06-02,6085,0,7276,6923,7207,271875
2006-06-05,6114,0,7415,7138,7311,219645
2006-06-07,5658,0,7103,6659,6999,266917
2006-06-08,5383,0,6687,6375,6646,284260
2006-06-09,5699,0,6750,6458,6556,241107
2006-06-12,5810,0,6916,6583,6625,138264
2006-06-13,5570,0,6722,6590,6722,95841
2006-06-14,5792,0,6923,6528,6528,139508
2006-06-15,5880,0,7103,6791,6964,180688
2006-06-16,6026,0,7172,7034,7103,177274
2006-06-19,5851,0,7138,6909,7068,72100
2006-06-20,5599,0,6902,6632,6902,108256
2006-06-21,5652,0,6750,6542,6618,96497
2006-06-22,5845,0,6923,6590,6791,168032
2006-06-23,5675,0,6791,6583,6791,82510
2006-06-26,5617,0,6791,6618,6701,71037
2006-06-27,5587,0,6756,6618,6743,84688
2006-06-28,5488,0,6562,6452,6514,67182
2006-06-29,5716,0,6770,6556,6556,111120
2006-06-30,5968,0,7138,6888,6930,193193
2006-07-03,6114,0,7276,6930,6999,161224
2006-07-21,6436,0,7623,7138,7138,305972
2006-07-24,6845,0,8108,7657,7727,472189
2006-07-25,6494,0,8662,7692,8489,813566
2006-07-28,6494,0,7727,7519,7519,214385
2006-07-31,6436,0,7865,7623,7831,180333
2006-08-01,6319,0,7761,7484,7623,169058
2006-08-02,6407,0,7588,7172,7415,163355
2006-08-03,6465,0,7761,7450,7623,102507
2006-08-04,6553,0,7796,7657,7692,97899
2006-08-07,6436,0,7831,7519,7761,91815
2006-08-08,6436,0,7692,7519,7519,98063
2006-08-09,6582,0,7969,7553,7623,300111
2006-08-10,6494,0,7900,7623,7865,266870
2006-08-11,6436,0,7831,7623,7796,111291
2006-08-14,6377,0,7657,7242,7623,475063
2006-08-16,6436,0,7761,7553,7727,239703
2006-08-17,6348,0,7761,7519,7692,245570
2006-08-18,6494,0,7865,7484,7588,274854
2006-08-23,6816,0,8108,7935,8108,168638
2006-08-24,6816,0,8177,7969,8039,192937
2006-08-25,6992,0,8385,8143,8177,314953
2006-08-28,6904,0,8281,8177,8246,120573
2006-08-29,6963,0,8385,8212,8350,173848
2006-08-30,7138,0,8628,8143,8246,299371
2006-08-31,7197,0,8628,8454,8524,204429
2006-09-01,7138,0,8558,8385,8454,154787
2006-09-04,6904,0,8558,8177,8489,230945
2006-09-05,6904,0,8246,8108,8212,126802
2006-09-06,6904,0,8316,8108,8212,126864
2006-09-07,7021,0,8350,8073,8073,178695
2006-09-08,7226,0,8558,8212,8212,213876
2006-09-11,6992,0,8558,8246,8558,201667
2006-09-12,6933,0,8350,8177,8316,89177
2006-09-13,6787,0,8350,8039,8350,198898
2006-09-14,7080,0,8454,7969,8108,337562
2006-09-15,7167,0,8524,8246,8385,224177
2006-09-18,7431,0,8905,8558,8558,381777
2006-09-19,7460,0,9147,8801,8801,464834
2006-09-20,7548,0,8940,8732,8801,223701
2006-09-21,7401,0,8940,8766,8905,147204
2006-09-22,7197,0,8732,8454,8662,171509
2006-09-25,7460,0,8836,8489,8489,175528
2006-09-26,7460,0,8974,8766,8940,190614
2006-09-27,7665,0,9078,8801,8870,283060
2006-09-28,7665,0,9182,8974,9043,214336
2006-09-29,7606,0,9286,9009,9078,241882
2006-10-02,7694,0,9251,8940,8940,159354
2006-10-04,7811,0,9251,9009,9009,273406
2006-10-09,6845,0,8974,7900,8836,458151
2006-10-10,7050,0,8454,8108,8143,267389
2006-10-11,7138,0,8489,8212,8281,237092
2006-10-12,7167,0,8593,8350,8350,150399
2006-10-13,7372,0,8836,8628,8662,247351
2006-10-16,7431,0,8905,8662,8766,115047
2006-10-17,7343,0,8836,8558,8836,184916
2006-10-18,7284,0,8662,8420,8628,144318
2006-10-19,7255,0,8766,8593,8662,149552
2006-10-20,7548,0,9009,8628,8662,411341
2006-10-23,7899,0,9355,9009,9078,448238
2006-10-24,7782,0,9529,9182,9494,283302
2006-10-25,7899,0,9529,9217,9251,292668
2006-10-26,7782,0,9459,9217,9390,225714
2006-10-27,7957,0,9563,9321,9321,302753
2006-10-30,7957,0,9633,9321,9355,275402
2006-10-31,8074,0,9667,9425,9425,401976
2006-11-01,8162,0,9806,9598,9702,295068
2006-11-02,8162,0,9944,9598,9633,394222
2006-11-03,8250,0,9806,9598,9771,219617
2006-11-06,8250,0,9806,9563,9702,197281
2006-11-07,8250,0,9910,9736,9875,216978
2006-11-08,8016,0,9840,9459,9771,247091
2006-11-09,8103,0,9736,9355,9494,207484
2006-11-10,8162,0,9702,9425,9459,220325
2006-11-13,8162,0,9736,9529,9736,122550
2006-11-14,7606,0,9667,9009,9667,628325
2006-11-15,7723,0,9217,9009,9113,390765
2006-11-16,7869,0,9321,8974,9182,366019
2006-11-17,7811,0,9425,9251,9355,156009
2006-11-20,7811,0,9459,9009,9251,237727
2006-11-21,7957,0,9425,9217,9251,158999
2006-11-22,8191,0,9702,9425,9425,411855
2006-11-23,8367,0,10118,9633,9702,539318
2006-11-24,8484,0,10083,9806,9910,320646
2006-11-27,8455,0,10291,9944,10083,224639
2006-11-28,8542,0,10187,9736,9840,192118
2006-11-29,8835,0,10464,10152,10152,456711
2006-11-30,8776,0,10499,10256,10464,192628
2006-12-01,8542,0,10291,10083,10256,185138
2006-12-05,8308,0,10118,9806,10083,272360
2006-12-06,8279,0,9910,9494,9910,258447
2006-12-07,8396,0,9979,9771,9875,174107
2006-12-08,8074,0,9944,9563,9944,248995
2006-12-11,7928,0,9667,9390,9563,108429
2006-12-12,7694,0,9459,8974,9390,171569
2006-12-13,7782,0,9355,9043,9113,112220
2006-12-14,8221,0,9736,9251,9251,239464
2006-12-15,8425,0,9979,9633,9875,168534
2006-12-18,8221,0,9944,9736,9806,86517
2006-12-19,8455,0,10118,9702,9736,266066
2006-12-20,8630,0,10256,10048,10118,207002
2006-12-21,8367,0,10187,9910,9979,121875
2006-12-22,8191,0,10083,9633,9910,180499
2006-12-26,8016,0,9771,9494,9771,238161
2006-12-27,8308,0,9944,9563,9667,141959
2006-12-28,8338,0,10048,9806,9910,142275
2007-01-02,8367,0,9979,9771,9910,133075
2007-01-03,8250,0,10222,9771,9979,319282
2007-01-04,8162,0,9840,9563,9771,117947
2007-01-05,8074,0,9736,9217,9633,167498
2007-01-08,7899,0,9598,9355,9494,74270
2007-01-09,7957,0,9494,9355,9355,77755
2007-01-10,7840,0,9494,9182,9459,92811
2007-01-11,7840,0,9563,9286,9355,98018
2007-01-12,8103,0,9598,9459,9563,129593
2007-01-15,7986,0,9563,9425,9563,88871
2007-01-16,7723,0,9494,9078,9494,220659
2007-01-17,7782,0,9321,8940,9147,157458
2007-01-18,7782,0,9251,9078,9147,115524
2007-01-19,7372,0,9182,8732,9182,168909
2007-01-22,7197,0,8662,8454,8524,96238
2007-01-23,7226,0,8732,8385,8420,145500
2007-01-24,7489,0,8905,8593,8593,88697
2007-01-25,7635,0,9043,8905,9043,100519
2007-01-26,8074,0,9702,9078,9217,684043
2007-01-30,7577,0,9217,8905,9147,139003
2007-01-31,7431,0,9009,8766,8974,100184
2007-02-01,7665,0,9113,8801,8836,128463
2007-02-02,7752,0,9251,9043,9078,120935
2007-02-05,7782,0,9286,9113,9217,78296
2007-02-06,7899,0,9563,9217,9217,151939
2007-02-07,7957,0,9425,9217,9355,149913
2007-02-08,7986,0,9529,9355,9355,145002
2007-02-09,7899,0,9598,9355,9390,118598
2007-02-12,7840,0,9494,9182,9286,93980
2007-02-14,8542,0,10152,9771,9910,412471
2007-02-15,8601,0,10222,9979,10222,221964
2007-02-16,8659,0,10256,10014,10187,199278
2007-02-20,8718,0,10499,10152,10256,229906
2007-02-21,8542,0,10291,10014,10291,152133
2007-02-22,8689,0,10291,10014,10118,172749
2007-02-23,8689,0,10360,10187,10222,102883
2007-02-26,8630,0,10499,10187,10395,266990
2007-02-27,8893,0,10741,10291,10291,544152
2007-02-28,8718,0,10326,9806,9910,310196
2007-03-05,8718,0,10845,10048,10187,718274
2007-03-06,8893,0,10534,10083,10326,202409
2007-03-07,9069,0,10811,10464,10603,194791
2007-03-08,9303,0,11192,10707,10776,344847
2007-03-09,9186,0,11157,10811,11053,197129
2007-03-12,9215,0,11019,10672,11019,206155
2007-03-13,9537,0,11365,10880,10915,240569
2007-03-14,9566,0,11365,11053,11053,208351
2007-03-15,9654,0,11469,11192,11400,190819
2007-03-16,9303,0,11885,10949,11608,571202
2007-03-19,9917,0,11816,11019,11019,521368
2007-03-20,9976,0,12093,11573,11920,414142
2007-03-21,10005,0,11954,11642,11954,220325
2007-03-22,10298,0,12405,11850,11850,483728
2007-03-23,10707,0,12820,12058,12231,601215
2007-03-26,11000,0,13063,12578,12751,463650
2007-03-27,11088,0,13271,12786,13028,351223
2007-03-28,10854,0,13098,12613,13028,361995
2007-03-29,10912,0,12994,12647,12682,190359
2007-03-30,10503,0,13236,12405,13028,494897
2007-04-02,10268,0,12647,12162,12647,350767
2007-04-03,11000,0,13548,12370,12405,1001196
2007-04-04,11000,0,13583,12959,13340,478997
2007-04-05,11000,0,13271,12855,13167,384345
2007-04-06,11468,0,13617,12959,13028,520854
2007-04-09,11468,0,13791,13340,13721,581643
2007-04-10,11146,0,13583,13098,13583,410390
2007-04-11,10854,0,13306,12855,13271,446839
2007-04-12,11000,0,13098,12820,12820,273425
2007-04-13,11000,0,13375,12855,13098,334464
2007-04-16,11439,0,13548,12890,13236,458914
2007-04-18,11205,0,13617,13132,13514,278998
2007-04-19,10824,0,13375,12717,13306,371889
2007-04-20,11322,0,13617,12820,12820,483675
2007-04-23,12463,0,15107,13721,13825,984016
2007-04-24,13165,0,15766,14588,14830,913472
2007-04-25,13282,0,16147,15246,15800,674739
2007-04-26,12872,0,16078,15246,16008,348183
2007-04-27,12346,0,15246,14345,15246,379289
2007-04-30,12697,0,15038,14414,14553,236588
2007-05-02,13808,0,16494,15177,15246,531376
2007-05-03,13633,0,16909,16008,16771,399685
2007-05-04,14598,0,17290,16078,16355,559290
2007-05-07,14803,0,17845,16979,17637,637081
2007-05-08,14774,0,17810,17187,17464,357744
2007-05-09,14949,0,17949,17325,17394,244556
2007-05-10,15652,0,18884,17949,17984,602169
2007-05-11,16763,0,20097,17914,18018,653893
2007-05-14,16559,0,20548,19092,20097,522632
2007-05-15,14511,0,19543,17187,19335,911547
2007-05-16,14949,0,17741,16701,17187,774238
2007-05-17,15622,0,18607,17706,18018,521413
2007-05-18,15388,0,18988,17880,18469,338929
2007-05-21,15681,0,18919,17602,17741,538988
2007-05-22,16178,0,19300,18434,18850,613154
2007-05-23,15652,0,19370,18399,19231,392280
2007-05-25,16032,0,19023,17949,18053,400834
2007-05-28,16207,0,19612,19127,19335,311365
2007-05-29,16529,0,19716,18988,19266,434900
2007-05-30,16207,0,19612,18815,19543,356685
2007-05-31,16471,0,20340,19162,19508,618036
2007-06-01,15739,0,20582,18399,19820,719104
2007-06-04,15505,0,19300,18087,18850,418578
2007-06-05,15330,0,18711,17637,18365,458305
2007-06-07,16676,0,19751,17741,17741,789698
2007-06-08,16207,0,19647,19092,19647,427140
2007-06-11,14920,0,19266,17672,19266,806169
2007-06-12,15037,0,18122,17152,17706,415856
2007-06-13,15856,0,18954,17498,17533,556765
2007-06-14,16090,0,19266,18677,19058,511976
2007-06-15,16939,0,20340,18988,19092,764428
2007-06-18,17290,0,20964,20132,20374,553743
2007-06-19,17553,0,20790,19855,20409,478812
2007-06-20,16734,0,21102,19785,20790,431885
2007-06-21,16383,0,20409,19370,19404,337775
2007-06-22,17319,0,20790,19577,20686,300507
2007-06-25,16968,0,21067,20097,20201,402777
2007-06-26,16383,0,20305,18746,20167,201801
2007-06-27,16559,0,20201,19162,19162,279662
2007-06-28,17758,0,21067,19751,19855,430043
2007-07-02,17319,0,22142,20236,21379,739547
2007-07-03,18489,0,22003,21171,21830,421178
2007-07-04,18841,0,22592,21760,22142,446412
2007-07-05,18431,0,22800,21830,22211,310538
2007-07-09,19543,0,23493,21968,22107,584641
2007-07-10,19952,0,24325,22731,23285,740239
2007-07-11,20040,0,24221,23216,23493,312456
2007-07-12,19777,0,24151,23424,23562,229865
2007-07-13,20479,0,24879,23458,23909,350900
2007-07-16,19777,0,24047,22973,23909,452285
2007-07-18,18723,0,23458,22003,23458,421833
2007-07-19,18782,0,22523,21968,22454,290850
2007-07-20,19221,0,22800,22176,22523,288338
2007-07-23,20186,0,23944,22003,22731,635374
2007-07-24,20333,0,24221,23493,24117,391200
2007-07-25,20625,0,24498,23424,23701,301166
2007-07-26,21649,0,26508,24533,24775,783467
2007-07-27,21649,0,26612,24914,24948,506944
2007-07-30,22644,0,26820,25295,25295,407337
2007-07-31,24282,0,29210,26300,27131,662666
2007-08-01,23405,0,29661,27305,28171,501468
2007-08-02,23375,0,28760,26265,28552,381381
2007-08-03,23229,0,28344,26993,28206,321865
2007-08-06,22878,0,27443,26542,26681,179778
2007-08-07,22995,0,27651,26785,27443,246728
2007-08-08,22322,0,27720,25849,27374,701344
2007-08-09,23580,0,28032,26230,26820,638120
2007-08-10,22819,0,27928,26057,27027,399447
2007-08-13,22234,0,27166,25884,27027,384423
2007-08-14,20245,0,26404,23840,26196,575317
2007-08-16,17231,0,22523,20409,22176,745559
2007-08-17,15622,0,20513,17394,20063,1578242
2007-08-20,17553,0,20790,19716,20028,833095
2007-08-21,17085,0,20929,19924,20929,628615
2007-08-22,17787,0,21310,20063,20305,626628
2007-08-23,18314,0,22384,21553,21830,663601
2007-08-24,18489,0,22280,21310,21622,349616
2007-08-27,18606,0,23043,22038,22661,376084
2007-08-28,19075,0,22800,21691,21760,361163
2007-08-29,19864,0,23562,21518,21553,612789
2007-08-30,19630,0,24117,23250,24117,393293
2007-08-31,20245,0,24706,23528,23528,655268
2007-09-04,20362,0,24740,23874,24117,322497
2007-09-05,19630,0,24533,23250,24429,331074
2007-09-06,20128,0,23840,22939,22939,249064
2007-09-07,21415,0,25399,24186,24394,841768
2007-09-11,20654,0,24498,23666,24325,262628
2007-09-12,19835,0,24775,23424,24740,263547
2007-09-13,20245,0,24047,23077,23424,271230
2007-09-14,20654,0,24498,23978,24186,391765
2007-09-17,21766,0,25780,24429,24671,569511
2007-09-18,21591,0,26612,25503,25641,481967
2007-09-19,21795,0,26508,25503,26404,569005
2007-09-20,21269,0,26092,25087,25676,484317
2007-09-21,22410,0,26716,24810,25191,701411
2007-09-27,22819,0,27305,26612,27166,363122
2007-09-28,23053,0,27582,26612,27027,371781
2007-10-01,23200,0,27513,26958,27270,240217
2007-10-02,22878,0,27859,27097,27790,403591
2007-10-04,23785,0,28171,26750,27027,559876
2007-10-05,23785,0,28656,27824,28136,310164
2007-10-08,23492,0,28621,27790,28621,436450
2007-10-09,22761,0,28587,26577,27790,578880
2007-10-10,22673,0,27582,26612,27443,366803
2007-10-11,24428,0,28933,26889,26889,617976
2007-10-12,24516,0,29557,27963,28656,649502
2007-10-15,25335,0,30319,28899,29314,626754
2007-10-16,25452,0,31463,29107,30146,1118873
2007-10-18,25043,0,30007,28899,29245,610197
2007-10-19,24663,0,30700,28968,29765,431822
2007-10-22,23287,0,28067,27097,27131,474397
2007-10-23,23405,0,28517,27582,28344,325009
2007-10-24,23141,0,29072,27166,28102,575867
2007-10-26,25160,0,29800,28414,28829,474003
2007-10-29,25101,0,30562,29453,30354,416967
2007-10-30,25511,0,30700,29210,29661,445253
2007-10-31,25452,0,31082,30146,30493,359007
2007-11-01,26330,0,31255,29522,30493,534077
2007-11-02,27383,0,32606,30423,30423,779577
2007-11-06,27734,0,33057,31948,32606,355922
2007-11-08,25394,0,32052,29834,31532,497135
2007-11-09,24897,0,30700,28587,30493,459001
2007-11-12,25716,0,32087,29245,30804,1178611
2007-11-13,22585,0,30146,25919,29834,1144282
2007-11-14,24341,0,29592,27617,27998,522818
2007-11-15,23405,0,28968,27443,28968,267965
2007-11-16,22936,0,27859,25641,27166,417353
2007-11-19,22819,0,27894,26716,27513,211191
2007-11-21,21766,0,28275,25641,27686,345400
2007-11-22,19221,0,26127,21968,25226,751717
2007-11-23,18168,0,23770,20790,23666,475281
2007-11-27,21708,0,25780,22800,22869,347071
2007-11-29,21240,0,26196,25018,25988,192263
2007-12-04,22556,0,26716,25988,26300,151278
2007-12-05,22995,0,27478,26265,26681,230640
2007-12-06,22761,0,27617,26681,27443,159602
2007-12-07,21883,0,27305,25919,27201,121917
2007-12-10,21152,0,25780,24844,25295,140105
2007-12-11,21005,0,25641,24186,25295,197985
2007-12-12,21737,0,25849,23909,23909,204107
2007-12-14,21298,0,25537,24671,25087,103129
2007-12-17,20099,0,25191,23805,24810,112741
2007-12-20,19864,0,24671,22939,24533,157661
2007-12-21,19572,0,23701,22523,23424,127202
2007-12-24,20450,0,24533,23424,23424,132636
2007-12-27,20420,0,24186,23528,23562,58010
2007-12-28,20420,0,24359,23666,24013,86938
2008-01-02,19367,0,24394,22939,24325,204624
2008-01-03,19075,0,23008,22107,22592,147717
2008-01-04,19075,0,22835,21587,22350,186692
2008-01-07,18343,0,22176,21691,21830,151926
2008-01-08,18665,0,22384,21726,21726,165590
2008-01-09,18548,0,22107,21553,21726,161111
2008-01-10,19162,0,23181,22211,22315,305388
2008-01-11,18138,0,23181,21206,23077,234637
2008-01-14,17407,0,21760,20444,21449,170850
2008-01-15,17085,0,21310,19751,21067,265772
2008-01-16,15856,0,20236,18711,20236,260268
2008-01-17,18226,0,21587,19092,19127,511413
2008-01-18,17407,0,21033,20063,20756,367677
2008-01-21,15271,0,20236,18018,20236,512478
2008-01-22,13048,0,17325,15385,17152,808790
2008-01-23,13662,0,16979,16008,16494,412031
2008-01-24,14130,0,17152,16528,17013,437936
2008-01-25,14803,0,17914,16840,16979,459367
2008-01-28,14043,0,17290,16390,17256,313926
2008-01-29,13574,0,17256,15835,17083,298319
2008-01-30,12229,0,16355,14172,16286,576134
2008-01-31,12697,0,15107,14207,14207,295834
2008-02-01,12931,0,15662,14761,15489,226887
2008-02-04,13750,0,16390,15419,15558,405109
2008-02-05,13399,0,16390,15593,16008,297914
2008-02-11,12755,0,15489,14796,14900,395984
2008-02-12,13077,0,16043,15211,15454,475600
2008-02-13,13808,0,16909,15939,16008,648391
2008-02-14,14364,0,17117,16528,16701,469048
2008-02-15,15154,0,17984,16597,16632,444430
2008-02-18,14979,0,18191,17256,17949,431196
2008-02-19,15271,0,18261,17568,17741,550435
2008-02-20,14540,0,18018,17083,17741,387988
2008-02-21,14335,0,17498,16771,17360,391936
2008-02-22,14364,0,17429,16563,16736,378953
2008-02-25,15213,0,18018,17256,17360,378922
2008-02-26,15213,0,18434,17776,18365,338098
2008-02-27,15593,0,18677,17845,18365,473289
2008-02-28,15739,0,18988,18295,18607,504840
2008-02-29,14920,0,18434,17672,18434,596619
2008-03-03,13545,0,16563,15454,15800,1278928
2008-03-04,14043,0,16771,16216,16424,386398
2008-03-05,13896,0,16909,16355,16701,285371
2008-03-06,14569,0,17325,16459,16563,342667
2008-03-07,14364,0,17221,16701,16805,260977
2008-03-10,13428,0,16771,15870,16390,241633
2008-03-11,13721,0,16390,15558,15558,171541
2008-03-12,13955,0,17048,16528,16805,230885
2008-03-13,13808,0,16944,16008,16320,148285
2008-03-14,13487,0,16909,15662,16909,217361
2008-03-17,13165,0,15800,15281,15662,177681
2008-03-18,13545,0,16043,15627,15627,131727
2008-03-19,14335,0,17083,16424,16459,359210
2008-03-20,14540,0,17256,16563,16632,254856
2008-03-21,15564,0,18434,17325,17741,584675
2008-03-24,15593,0,18919,18157,18677,387349
2008-03-25,15681,0,18780,18399,18746,273075
2008-03-26,16383,0,19474,18607,18642,435909
2008-03-27,16676,0,19924,19231,19335,346675
2008-03-28,16968,0,20097,19370,19612,324908
2008-03-31,16442,0,19959,19196,19855,260798
2008-04-01,16266,0,20028,19162,19577,361196
2008-04-02,16997,0,20617,19785,19959,398694
2008-04-03,16997,0,20513,19751,20097,204697
