,Adj Close,Close,High,Low,Open,Volume
2016-10-04,2030,2030,2065,2030,2040,2838
2016-10-05,2040,2040,2050,2025,2030,4656
2016-10-06,2035,2035,2040,2025,2035,3404
2016-10-07,2045,2045,2050,2035,2050,9727
2016-10-10,2040,2040,2060,2040,2060,3995
2016-10-11,2045,2045,2050,2035,2050,21013
2016-10-12,2050,2050,2050,2035,2050,28177
2016-10-13,2040,2040,2055,2015,2055,27466
2016-10-14,2040,2040,2050,2015,2050,7299
2016-10-17,2040,2040,2050,2020,2050,304
2016-10-18,2045,2045,2050,2020,2025,2095
2016-10-19,2040,2040,2055,2020,2020,2265
2016-10-20,2045,2045,2045,2020,2020,2004
2016-10-21,2035,2035,2050,2010,2030,14284
2016-10-24,2045,2045,2045,2045,2045,1
2016-10-25,2045,2045,2050,2010,2050,282
2016-10-26,2045,2045,2045,2015,2045,983
2016-10-27,2025,2025,2030,1995,2020,57517
2016-10-28,2040,2040,2040,2005,2005,801
2016-10-31,2000,2000,2035,2000,2035,16647
2016-11-01,2020,2020,2040,1995,2040,9623
2016-11-02,2015,2015,2020,1995,2020,1504
2016-11-03,2010,2010,2010,1995,2010,1302
2016-11-04,2005,2005,2040,1990,2040,7208
2016-11-07,2005,2005,2005,1995,2000,3
2016-11-08,2025,2025,2035,1995,2035,17282
2016-11-09,1995,1995,2005,1985,2000,6670
2016-11-10,2000,2000,2000,1995,1995,16217
2016-11-11,2000,2000,2000,1990,2000,4257
2016-11-14,2035,2035,2035,1990,2000,5356
2016-11-15,2010,2010,2040,1995,1995,12012
2016-11-16,2005,2005,2005,1985,2005,2509
2016-11-17,2010,2010,2045,2005,2045,2501
2016-11-18,2015,2015,2020,1990,1990,3773
2016-11-21,2005,2005,2010,2000,2010,9002
2016-11-22,2005,2005,2015,1980,2005,30380
2016-11-23,2005,2005,2010,2005,2005,5498
2016-11-24,2000,2000,2065,2000,2065,15976
2016-11-25,2000,2000,2055,2000,2055,2608
2016-11-28,1995,1995,2020,1995,2000,2503
2016-11-29,1990,1990,2000,1990,1995,3506
2016-11-30,2055,2055,2055,1990,1995,3233
2016-12-01,2015,2015,2020,1990,1990,1363
2016-12-02,2015,2015,2015,2015,2015,1
2016-12-05,1990,1990,2000,1990,1995,23328
2016-12-06,2000,2000,2005,2000,2005,15003
2016-12-07,2005,2005,2030,2005,2030,10001
2016-12-08,2010,2010,2010,2005,2005,8252
2016-12-09,2000,2000,2005,1995,2000,3307
2016-12-12,1995,1995,2010,1995,2010,10551
2016-12-13,2000,2000,2000,1985,1990,24630
2016-12-14,1990,1990,2000,1990,2000,6041
2016-12-15,1995,1995,2000,1990,2000,26398
2016-12-16,1995,1995,1995,1985,1985,1374
2016-12-19,1990,1990,1995,1985,1990,13030
2016-12-20,1990,1990,2020,1990,1990,58407
2016-12-21,1990,1990,1995,1985,1990,12294
2016-12-22,2000,2000,2000,1985,1990,33601
2016-12-23,1995,1995,1995,1965,1985,15434
2016-12-26,1995,1995,1995,1995,1995,0
2016-12-27,1995,1995,2000,1990,1995,62886
2016-12-28,1990,1990,2050,1970,1985,6503
2016-12-29,2095,2095,2095,1990,1995,5098
2017-01-02,2095,2095,2095,2095,2095,0
2017-01-03,2005,2005,2005,2005,2005,4203
2017-01-04,1990,1990,2005,1985,2005,10311
2017-01-05,2000,2000,2000,2000,2000,1
2017-01-06,1990,1990,1990,1990,1990,1186
2017-01-09,1985,1985,1985,1965,1965,1001
2017-01-10,1985,1985,1985,1985,1985,6337
2017-01-11,2000,2000,2000,1980,1985,53020
2017-01-12,1980,1980,1980,1980,1980,31
2017-01-13,1980,1980,1980,1980,1980,0
2017-01-16,2025,2025,2025,1985,1990,4972
2017-01-17,2000,2000,2000,1990,1990,4435
2017-01-18,2000,2000,2000,2000,2000,5925
2017-01-19,2000,2000,2000,1995,1995,8402
2017-01-20,2000,2000,2000,2000,2000,2605
2017-01-23,1985,1985,1985,1980,1985,4089
2017-01-24,1990,1990,1990,1990,1990,505
2017-01-25,1995,1995,2000,1995,2000,571
2017-01-26,1995,1995,2000,1995,2000,10003
2017-01-31,2005,2005,2010,1990,1995,501
2017-02-01,2005,2005,2005,2005,2005,0
2017-02-02,1995,1995,1995,1995,1995,2029
2017-02-03,1995,1995,1995,1965,1965,1416
2017-02-06,1980,1980,1980,1965,1965,1554
2017-02-07,2005,2005,2005,1960,1960,696
2017-02-08,2000,2000,2000,1965,1970,4160
2017-02-09,1970,1970,1995,1970,1970,1450
2017-02-10,1975,1975,1975,1960,1960,4573
2017-02-13,1995,1995,1995,1965,1965,2
2017-02-14,1990,1990,1990,1990,1990,501
2017-02-15,1990,1990,1990,1990,1990,0
2017-02-16,1990,1990,1990,1990,1990,55
2017-02-17,1990,1990,1990,1990,1990,0
2017-02-20,1990,1990,1990,1990,1990,0
2017-02-21,1990,1990,1990,1990,1990,0
2017-02-22,2010,2010,2010,1950,1970,15210
2017-02-23,1995,1995,1995,1985,1985,1200
2017-02-24,1990,1990,1995,1985,1995,14591
2017-02-27,1990,1990,1990,1990,1990,0
2017-02-28,1985,1985,2000,1960,2000,1630
2017-03-02,1995,1995,2065,1985,1985,820
2017-03-03,1995,1995,2010,1955,2010,20551
2017-03-06,1990,1990,2060,1965,2060,1434
2017-03-07,1985,1985,1985,1985,1985,1
2017-03-08,1965,1965,2015,1955,1955,920
2017-03-09,1970,1970,1995,1970,1995,1388
2017-03-10,1990,1990,1990,1990,1990,900
2017-03-13,1970,1970,1975,1970,1975,2120
2017-03-14,1990,1990,2000,1960,2000,24041
2017-03-15,1980,1980,2000,1970,2000,2847
2017-03-16,1980,1980,1995,1970,1995,4237
2017-03-17,1980,1980,2065,1980,1990,23868
2017-03-20,2000,2000,2035,1995,1995,28863
2017-03-21,2000,2000,2005,2000,2000,5050
2017-03-22,2000,2000,2000,2000,2000,3113
2017-03-23,2025,2025,2035,2000,2010,10305
2017-03-24,2000,2000,2005,1980,2000,15538
2017-03-27,1995,1995,1995,1975,1975,904
2017-03-28,1995,1995,1995,1970,1995,3325
2017-03-29,1995,1995,2035,1995,2035,8122
2017-03-30,1995,1995,2005,1990,2000,12274
2017-03-31,2020,2020,2020,1995,2000,11308
2017-04-03,2005,2005,2010,2000,2000,5306
2017-04-04,1990,1990,2040,1975,1975,45050
2017-04-05,1990,1990,1995,1985,1990,6969
2017-04-06,1990,1990,2025,1990,2025,7677
2017-04-07,2000,2000,2020,1990,1990,17205
2017-04-10,2000,2000,2005,1995,2000,6205
2017-04-11,2000,2000,2000,1990,1990,30581
2017-04-12,1995,1995,1995,1990,1990,21600
2017-04-13,1990,1990,2020,1990,2020,12422
2017-04-14,1990,1990,1990,1990,1990,5000
2017-04-17,2005,2005,2005,2005,2005,1
2017-04-18,1990,1990,1990,1990,1990,18805
2017-04-19,1990,1990,2020,1985,2020,2500
2017-04-20,1990,1990,2005,1990,1990,3806
2017-04-21,2005,2005,2005,1985,1985,6981
2017-04-24,1985,1985,2010,1980,1985,28168
2017-04-25,1990,1990,2000,1990,1995,5701
2017-04-26,1990,1990,1995,1980,1990,22331
2017-04-27,2000,2000,2000,1985,1990,9152
2017-04-28,1980,1980,1985,1980,1985,3526
2017-05-02,1980,1980,1995,1980,1980,15081
2017-05-04,1995,1995,1995,1980,1980,10
2017-05-08,1985,1985,2000,1980,1995,3019
2017-05-10,1995,1995,2000,1975,1975,4285
2017-05-11,1985,1985,1995,1975,1975,9432
2017-05-12,1995,1995,1995,1980,1990,7187
2017-05-15,1985,1985,2000,1975,2000,1842
2017-05-16,1985,1985,1995,1985,1985,2933
2017-05-17,1985,1985,1990,1985,1985,16757
2017-05-18,1980,1980,1980,1975,1980,5372
2017-05-19,1980,1980,1985,1980,1980,2417
2017-05-22,1995,1995,1995,1975,1975,4739
2017-05-23,1995,1995,1995,1995,1995,2
2017-05-24,1980,1980,1990,1975,1985,6944
2017-05-25,1985,1985,1990,1975,1975,4
2017-05-26,1990,1990,1990,1970,1975,17159
2017-05-29,1970,1970,1985,1970,1970,30201
2017-05-30,1970,1970,1980,1965,1965,562
2017-05-31,1980,1980,1980,1970,1970,3603
2017-06-01,1980,1980,1980,1970,1980,7266
2017-06-02,1985,1985,1985,1970,1980,3601
2017-06-05,1970,1970,1975,1970,1970,2855
2017-06-07,1970,1970,1970,1965,1970,15738
2017-06-08,1970,1970,1975,1965,1975,1913
2017-06-09,1975,1975,1975,1970,1975,8421
2017-06-12,1980,1980,1980,1970,1975,1768
2017-06-13,1980,1980,1980,1970,1980,408
2017-06-14,1980,1980,1980,1970,1975,4716
2017-06-15,1975,1975,1985,1970,1970,5080
2017-06-16,1985,1985,1985,1980,1980,1421
2017-06-19,1975,1975,1990,1960,1975,21141
2017-06-20,1965,1965,1975,1960,1960,10161
2017-06-21,1970,1970,1980,1960,1960,10828
2017-06-22,1985,1985,1990,1970,1980,15712
2017-06-23,1980,1980,1985,1965,1965,3401
2017-06-26,1985,1985,1990,1980,1990,600
2017-06-27,1985,1985,1985,1985,1985,1
2017-06-28,1990,1990,1990,1970,1970,56
2017-06-29,1990,1990,1990,1970,1970,5340
2017-06-30,2000,2000,2000,1980,1980,15503
2017-07-03,1995,1995,2000,1990,2000,5750
2017-07-04,2000,2000,2005,1995,1995,41970
2017-07-05,2015,2015,2015,1990,1990,12814
2017-07-06,2015,2015,2015,1990,1990,2635
2017-07-07,2010,2010,2025,2000,2000,10896
2017-07-10,2010,2010,2020,2000,2005,37267
2017-07-11,2015,2015,2015,2005,2005,1905
2017-07-12,2035,2035,2035,2020,2030,2133
2017-07-13,2035,2035,2045,2030,2045,863
2017-07-14,2035,2035,2040,2015,2015,3993
2017-07-17,2025,2025,2035,2025,2035,2437
2017-07-18,2040,2040,2040,2020,2025,6147
2017-07-19,2050,2050,2050,2040,2040,31956
2017-07-20,2080,2080,2080,2035,2045,83139
2017-07-21,2055,2055,2080,2045,2080,19769
2017-07-24,2050,2050,2050,2050,2050,146
2017-07-25,2030,2030,2040,2020,2020,13520
2017-07-26,2030,2030,2030,2025,2025,837
2017-07-27,2035,2035,2035,2030,2030,120
2017-07-28,2025,2025,2030,2025,2030,1910
2017-07-31,2030,2030,2030,2025,2030,49
2017-08-01,2040,2040,2075,2035,2035,98
2017-08-02,2050,2050,2070,2040,2040,22801
2017-08-03,2055,2055,2055,2040,2050,11304
2017-08-04,2045,2045,2050,2045,2045,3423
2017-08-07,2050,2050,2090,2040,2040,9950
2017-08-08,2045,2045,2055,2045,2050,10593
2017-08-09,2015,2015,2050,1990,2010,48580
2017-08-10,2030,2030,2030,2010,2010,1262
2017-08-11,2025,2025,2025,2025,2025,960
2017-08-14,2040,2040,2040,2040,2040,1
2017-08-16,2040,2040,2040,2040,2040,0
2017-08-17,2050,2050,2065,2020,2040,14900
2017-08-18,2065,2065,2065,2040,2040,4
2017-08-21,2060,2060,2065,2055,2055,4413
2017-08-22,2035,2035,2055,2020,2025,12009
2017-08-23,2045,2045,2045,2030,2030,8445
2017-08-24,2045,2045,2045,2045,2045,0
2017-08-25,2050,2050,2060,2025,2025,11641
2017-08-28,2065,2065,2080,2020,2020,1638
2017-08-29,2065,2065,2075,2065,2075,100
2017-08-30,2065,2065,2070,2045,2065,30665
2017-08-31,2065,2065,2070,2065,2070,53004
2017-09-01,2055,2055,2055,2055,2055,114
2017-09-04,2045,2045,2065,2040,2045,14564
2017-09-05,2045,2045,2045,2040,2040,3385
2017-09-06,2040,2040,2045,2040,2045,8472
2017-09-07,2050,2050,2050,2035,2040,10852
2017-09-08,2050,2050,2050,2040,2045,18275
2017-09-11,2045,2045,2050,2040,2050,5874
2017-09-12,2040,2040,2040,2035,2040,14076
2017-09-13,2030,2030,2045,2025,2040,19970
2017-09-14,2040,2040,2055,2025,2025,22274
2017-09-15,2055,2055,2055,2040,2040,14380
2017-09-18,2055,2055,2055,2055,2055,2952
2017-09-19,2060,2060,2060,2055,2060,7159
2017-09-20,2055,2055,2080,2055,2080,54
2017-09-21,2055,2055,2090,2045,2045,5924
2017-09-25,2055,2055,2055,2045,2050,2213
2017-09-26,2055,2055,2055,2055,2055,0
2017-09-27,2055,2055,2055,2055,2055,5353
2017-09-28,2055,2055,2055,2050,2055,7194
2017-09-29,2050,2050,2055,2035,2035,6472
2017-10-10,2045,2045,2080,2040,2050,1002
2017-10-11,2065,2065,2065,2045,2045,101
2017-10-12,2055,2055,2060,2055,2060,201
2017-10-13,2050,2050,2065,2050,2065,2202
2017-10-16,2080,2080,2085,2055,2060,5564
2017-10-17,2060,2060,2060,2055,2055,2240
2017-10-18,2075,2075,2075,2050,2060,11198
2017-10-19,2045,2045,2045,2045,2045,355
2017-10-20,2040,2040,2045,2040,2045,21497
2017-10-23,2050,2050,2050,2020,2020,791
2017-10-24,2050,2050,2050,2050,2050,2000
2017-10-25,2035,2035,2045,2030,2045,4369
2017-10-26,2060,2060,2060,2030,2030,3077
2017-10-27,2030,2030,2030,2030,2030,1500
2017-10-30,2025,2025,2030,2025,2030,1341
2017-10-31,2045,2045,2045,2025,2025,801
2017-11-01,2045,2045,2045,2025,2025,161
2017-11-02,2040,2040,2040,2040,2040,1000
2017-11-03,2030,2030,2030,2025,2025,1050
2017-11-06,2020,2020,2030,2020,2030,7799
2017-11-07,2020,2020,2020,2020,2020,20002
2017-11-08,2020,2020,2020,2020,2020,1928
2017-11-09,2050,2050,2050,2015,2020,6003
2017-11-10,2015,2015,2020,2015,2020,4043
2017-11-13,2015,2015,2045,2015,2015,12029
2017-11-14,2005,2005,2020,2000,2015,35049
2017-11-15,2005,2005,2005,2005,2005,0
2017-11-16,2040,2040,2040,2040,2040,1
2017-11-17,2030,2030,2030,2020,2020,204
2017-11-20,2020,2020,2020,2000,2000,6301
2017-11-21,2000,2000,2020,2000,2020,2277
2017-11-22,1995,1995,1995,1995,1995,267
2017-11-23,2030,2030,2030,1995,2030,1288
2017-11-24,2030,2030,2030,2030,2030,0
2017-11-27,2000,2000,2000,2000,2000,6076
2017-11-28,2005,2005,2090,2000,2000,67986
2017-11-29,2015,2015,2040,1990,2040,12334
2017-11-30,2020,2020,2030,2000,2020,1008
2017-12-01,2015,2015,2015,2010,2010,1005
2017-12-04,2020,2020,2020,2000,2000,150
2017-12-05,2020,2020,2020,1995,1995,3541
2017-12-06,2010,2010,2010,2000,2010,1121
2017-12-07,2000,2000,2000,2000,2000,1
2017-12-08,2005,2005,2005,1980,1985,7814
2017-12-11,2005,2005,2005,2005,2005,0
2017-12-12,2005,2005,2005,2005,2005,0
2017-12-13,2015,2015,2015,2000,2000,7543
2017-12-14,2025,2025,2025,2000,2000,9635
2017-12-15,2005,2005,2025,2000,2025,3851
2017-12-18,2005,2005,2005,2005,2005,0
2017-12-19,2005,2005,2005,2005,2005,0
2017-12-21,1990,1990,2000,1990,2000,3205
2017-12-22,1990,1990,1990,1985,1985,4350
2017-12-26,1990,1990,1990,1990,1990,0
2017-12-27,1990,1990,1990,1990,1990,0
2017-12-28,1990,1990,1990,1980,1990,2536
2018-01-01,1990,1990,1990,1990,1990,0
2018-01-02,1985,1985,2005,1975,1975,23280
2018-01-03,1985,1985,1985,1985,1985,0
2018-01-04,1990,1990,2000,1985,1985,4130
2018-01-05,1990,1990,2000,1990,1990,5661
2018-01-08,2010,2010,2010,1990,1990,3481
2018-01-09,1990,1990,2000,1990,1990,6096
2018-01-10,1990,1990,1995,1990,1990,6161
2018-01-11,2020,2020,2020,1990,1990,4316
2018-01-12,1995,1995,1995,1990,1990,1500
2018-01-15,2000,2000,2025,1990,1990,12933
2018-01-16,1990,1990,2015,1990,2000,1385
2018-01-17,1990,1990,1990,1990,1990,3505
2018-01-18,1990,1990,2000,1985,1985,4678
2018-01-19,1990,1990,1990,1990,1990,0
2018-01-22,1990,1990,2000,1990,1990,3793
2018-01-23,1985,1985,1985,1980,1980,4002
2018-01-24,2015,2015,2025,1990,1990,2331
2018-01-25,2010,2010,2010,1990,1990,14907
2018-01-26,2010,2010,2010,2010,2010,0
2018-01-29,2020,2020,2020,1990,1990,3750
2018-01-30,2015,2015,2015,2000,2000,3607
2018-01-31,2000,2000,2015,2000,2000,4094
2018-02-01,2000,2000,2020,2000,2000,3023
2018-02-02,2000,2000,2000,2000,2000,343
2018-02-05,2030,2030,2030,2000,2000,145
2018-02-06,2000,2000,2005,2000,2005,2742
2018-02-07,2005,2005,2025,2005,2005,3
2018-02-08,2005,2005,2005,2005,2005,1
2018-02-09,2025,2025,2025,2005,2005,3
2018-02-12,2025,2025,2025,2025,2025,1
2018-02-13,2015,2015,2015,2000,2000,7945
2018-02-14,2005,2005,2020,2000,2005,3561
2018-02-19,2005,2005,2025,2000,2025,10
2018-02-20,2010,2010,2020,2010,2020,1612
2018-02-21,2015,2015,2020,2015,2020,5
2018-02-22,2015,2015,2020,2015,2020,2854
2018-02-23,2010,2010,2030,2010,2025,9207
2018-02-26,2020,2020,2020,2005,2005,4855
2018-02-27,2020,2020,2025,2020,2025,2688
2018-02-28,2020,2020,2020,2010,2020,1928
2018-03-02,2015,2015,2025,2005,2005,2241
2018-03-05,2020,2020,2025,2020,2025,2600
2018-03-06,2025,2025,2025,2020,2020,2594
2018-03-08,2030,2030,2030,2015,2015,2
2018-03-09,2030,2030,2030,2030,2030,5773
2018-03-12,2030,2030,2030,2020,2020,998
2018-03-13,2030,2030,2030,2015,2015,3779
2018-03-14,2030,2030,2030,2020,2030,2338
2018-03-15,2045,2045,2045,2025,2025,6347
2018-03-16,2040,2040,2045,2020,2045,3100
2018-03-19,2040,2040,2040,2040,2040,600
2018-03-20,2030,2030,2035,2025,2025,5
2018-03-21,2030,2030,2035,2030,2035,2446
2018-03-22,2030,2030,2045,2030,2045,2468
2018-03-23,2030,2030,2045,2030,2045,2959
2018-03-26,2030,2030,2030,2030,2030,1354
2018-03-27,2030,2030,2040,2030,2040,1585
2018-03-28,2030,2030,2035,2030,2035,1155
2018-03-29,2040,2040,2040,2030,2030,7001
2018-03-30,2050,2050,2050,2045,2045,601
2018-04-02,2045,2045,2050,2030,2030,2781
2018-04-03,2050,2050,2060,2030,2060,214
2018-04-04,2030,2030,2070,2030,2050,767
2018-04-05,2050,2050,2050,2050,2050,1
2018-04-06,2050,2050,2050,2035,2035,1474
2018-04-09,2035,2035,2040,2030,2030,6749
2018-04-10,2035,2035,2050,2030,2030,2877
2018-04-11,2035,2035,2035,2035,2035,487
2018-04-12,2045,2045,2045,2020,2020,453
2018-04-13,2035,2035,2040,2035,2040,2777
2018-04-16,2040,2040,2045,2035,2040,7788
2018-04-17,2045,2045,2045,2030,2035,13631
2018-04-18,2030,2030,2035,2030,2030,1236
2018-04-19,2030,2030,2030,2030,2030,5830
2018-04-20,2040,2040,2040,2030,2030,11691
2018-04-23,2030,2030,2045,2025,2025,8771
2018-04-24,2025,2025,2030,2025,2030,2566
2018-04-25,2025,2025,2030,2025,2025,1521
2018-04-26,2025,2025,2030,2025,2025,4385
2018-04-27,2030,2030,2030,2015,2020,4576
2018-04-30,2015,2015,2020,2015,2020,1223
2018-05-02,2015,2015,2025,2015,2020,289
2018-05-03,2015,2015,2015,2005,2015,25382
2018-05-04,2020,2020,2020,2015,2015,1339
2018-05-08,2010,2010,2010,2010,2010,10000
2018-05-09,2030,2030,2030,2010,2015,5501
2018-05-10,2030,2030,2035,2015,2030,1112
2018-05-11,2020,2020,2030,2010,2030,7121
2018-05-14,2010,2010,2010,2010,2010,502
2018-05-15,2005,2005,2010,2005,2010,22767
2018-05-16,2010,2010,2010,2005,2005,8001
2018-05-17,2045,2045,2045,2005,2010,1416
2018-05-18,2015,2015,2015,2010,2010,6679
2018-05-21,2015,2015,2015,2015,2015,3400
2018-05-23,2015,2015,2015,2015,2015,12967
2018-05-24,2015,2015,2025,2010,2020,25245
2018-05-25,2040,2040,2040,2015,2015,18800
2018-05-28,2040,2040,2045,2025,2045,3182
2018-05-29,2040,2040,2040,2030,2030,4950
2018-05-30,2040,2040,2040,2040,2040,1441
2018-05-31,2035,2035,2040,2025,2030,6938
2018-06-01,2045,2045,2050,2035,2035,4501
2018-06-04,2050,2050,2055,2045,2045,18400
2018-06-05,2050,2050,2055,2050,2050,5093
2018-06-07,2045,2045,2050,2045,2045,394
2018-06-08,2045,2045,2055,2040,2040,3241
2018-06-11,2045,2045,2045,2040,2040,1933
2018-06-12,2050,2050,2050,2040,2040,7088
2018-06-14,2040,2040,2050,2040,2050,1256
2018-06-15,2050,2050,2050,2040,2040,900
2018-06-18,2050,2050,2050,2050,2050,804
2018-06-20,2055,2055,2055,2055,2055,1
2018-06-21,2055,2055,2055,2055,2055,1101
2018-06-22,2065,2065,2065,2045,2055,10830
2018-06-26,2060,2060,2060,2050,2050,601
2018-06-27,2055,2055,2055,2050,2050,2651
2018-07-02,2045,2045,2060,2045,2060,15801
2018-07-03,2085,2085,2085,2045,2045,23734
2018-07-04,2075,2075,2090,2060,2090,14176
2018-07-05,2070,2070,2075,2065,2065,6677
2018-07-06,2090,2090,2090,2070,2090,149
2018-07-09,2090,2090,2105,2080,2080,26290
2018-07-10,2090,2090,2100,2080,2090,9327
2018-07-11,2095,2095,2100,2095,2095,6168
2018-07-12,2095,2095,2095,2095,2095,1377
2018-07-13,2075,2075,2100,2075,2080,5402
2018-07-16,2085,2085,2085,2070,2070,1374
2018-07-17,2085,2085,2085,2075,2075,902
2018-07-18,2095,2095,2100,2075,2075,16926
2018-07-19,2085,2085,2085,2085,2085,1605
2018-07-23,2075,2075,2075,2075,2075,2
2018-07-24,2075,2075,2075,2075,2075,10
2018-07-26,2090,2090,2090,2080,2090,10288
2018-07-27,2095,2095,2095,2065,2065,3506
2018-07-30,2070,2070,2070,2070,2070,17000
2018-07-31,2070,2070,2075,2070,2070,14718
2018-08-01,2080,2080,2080,2080,2080,1001
2018-08-02,2080,2080,2080,2080,2080,9500
2018-08-03,2080,2080,2080,2070,2070,5602
