,Adj Close,Close,High,Low,Open,Volume
2002-09-16,90306,4718,100138,91857,93975,3713
2002-09-17,91412,4775,98212,93398,93398,2700
2002-09-18,86989,4544,94360,88583,92435,2036
2002-09-19,88463,4621,95323,87043,88583,2705
2002-09-23,84777,4429,94360,88583,94360,1542
2002-09-24,77405,4044,87620,80495,80495,3562
2002-09-25,71508,3735,83769,73177,77221,2576
2002-09-26,71876,3755,78377,75103,75681,2326
2002-09-27,71876,3755,77607,73755,75488,2602
2002-09-30,68190,3562,73948,69711,72022,1085
2002-10-01,66347,3466,73563,68556,68556,795
2002-10-02,71876,3755,75681,71444,71829,1547
2002-10-04,74641,3899,83961,72600,72792,1869
2002-10-07,70033,3658,77992,73177,77029,1257
2002-10-08,71139,3716,77029,72792,73177,3313
2002-10-09,75378,3938,80495,73370,74525,10671
2002-10-10,66347,3466,78762,69326,78569,5141
2002-10-11,60818,3177,73177,63549,71829,3053
2002-10-14,63583,3321,67400,64897,64897,2628
2002-10-15,64504,3370,68941,65282,65667,2643
2002-10-16,64504,3370,70096,66437,67593,3843
2002-10-17,65610,3427,69904,66245,66245,4658
2002-10-18,71508,3735,75873,69518,71059,7166
2002-10-21,68743,3591,76451,71444,75296,2441
2002-10-22,68190,3562,75296,71252,73177,1901
2002-10-23,68190,3562,72792,69518,69518,1859
2002-10-24,72429,3784,79340,71444,72985,4850
2002-10-25,72429,3784,77221,73177,73177,1885
2002-10-28,75562,3947,78955,73948,77029,3313
2002-10-29,75562,3947,82806,76259,77992,2295
2002-10-30,77405,4044,80880,74140,80688,2778
2002-10-31,76484,3995,82036,78762,81843,1963
2002-11-01,67453,3524,83191,70481,83191,11570
2002-11-04,59712,3119,70481,62201,70481,13704
2002-11-05,58054,3033,63934,58734,62586,6117
2002-11-06,60818,3177,65282,58542,60853,5816
2002-11-07,57132,2984,62971,59697,60275,4024
2002-11-08,54921,2869,61045,57386,57964,3121
2002-11-11,52709,2753,58349,54113,56809,2851
2002-11-12,50682,2647,54113,51417,52187,5110
2002-11-13,50866,2657,55268,52379,55268,6179
2002-11-14,49760,2599,54498,51417,52572,4476
2002-11-15,48654,2541,52765,50069,52187,4590
2002-11-18,44600,2330,49876,46602,48335,7981
2002-11-19,48102,2513,51417,44869,47373,11637
2002-11-20,53815,2811,56231,50069,51802,19805
2002-11-21,55105,2878,59312,54305,57772,10401
2002-11-22,53262,2782,58157,54498,58157,7483
2002-11-25,50682,2647,56231,52187,56038,6252
2002-11-26,54368,2840,56809,52379,53150,7805
2002-11-27,55658,2907,62971,57001,57772,18585
2002-11-28,58422,3052,61238,58734,59312,10261
2002-11-29,58975,3081,63356,58542,63356,9046
2002-12-03,58975,3081,62586,60275,61816,6231
2002-12-04,56211,2936,62201,58734,62201,4461
2002-12-05,55658,2907,59697,57194,57772,5131
2002-12-06,57132,2984,60082,56231,56424,5245
2002-12-09,58054,3033,63549,59120,59890,14452
2002-12-10,60818,3177,64704,61238,61430,22002
2002-12-11,58607,3061,64897,61238,64897,12343
2002-12-12,57685,3013,62008,59697,61623,8355
2002-12-13,56026,2927,60275,58157,60082,6662
2002-12-16,52893,2763,58927,54883,58349,7862
2002-12-17,51972,2715,56809,54113,55461,8075
2002-12-18,51972,2715,56038,53150,53150,6595
2002-12-20,50682,2647,54883,52379,54305,4829
2002-12-23,44969,2349,53727,46602,51609,5541
2002-12-24,41835,2185,47758,41403,45062,4471
2002-12-26,39808,2079,44869,40632,42366,4326
2002-12-27,38702,2022,42558,40440,40632,3064
2002-12-30,36122,1887,39862,36011,39862,5317
2003-01-02,37781,1973,40440,33700,34470,3495
2003-01-03,42204,2204,44099,39862,40440,8028
2003-01-06,47180,2464,49298,44677,46217,14047
2003-01-07,46074,2407,51031,44869,51031,12473
2003-01-08,49023,2561,51224,46795,47758,7696
2003-01-09,47917,2503,50839,48528,50069,7395
2003-01-10,42388,2214,52379,44099,50454,12883
2003-01-13,43494,2272,46795,42366,44291,5717
2003-01-14,41835,2185,45832,43714,45447,7628
2003-01-15,40914,2137,44869,42366,43906,5131
2003-01-16,39255,2050,42173,40632,41403,4803
2003-01-17,39992,2089,42558,39862,39862,2430
2003-01-20,38518,2012,41018,39477,40440,2565
2003-01-21,43125,2253,45062,39862,39862,22428
2003-01-22,44600,2330,47180,42943,45447,23539
2003-01-23,42941,2243,52187,44869,47180,53818
2003-01-24,46996,2455,49491,44484,46217,29272
2003-01-27,51603,2696,53920,48335,48528,52032
2003-01-28,48654,2541,56231,48913,55846,35026
2003-01-29,46074,2407,56038,48143,52379,59167
2003-01-30,43494,2272,49683,45062,47950,36583
2003-02-03,45521,2378,48143,42558,44484,21223
2003-02-04,50682,2647,53150,46987,47758,39502
2003-02-05,50682,2647,57001,50646,52957,38811
2003-02-06,49760,2599,55653,50454,53920,32170
2003-02-07,52340,2734,57579,52572,52572,75888
2003-02-10,58607,3061,61238,55268,56424,71308
2003-02-11,58054,3033,64126,57386,62201,77960
2003-02-12,58975,3081,64126,58734,61816,68608
2003-02-13,51972,2715,62393,54305,62008,35592
2003-02-14,49023,2561,52957,48528,52379,39642
2003-02-17,53446,2792,55846,51994,52957,31131
2003-02-18,55842,2917,61430,56231,57386,51617
2003-02-19,55289,2888,61045,53535,60660,28966
2003-02-20,55658,2907,61045,57001,58734,35919
2003-02-21,62108,3244,65089,58734,58734,98233
2003-02-24,64136,3350,67208,62393,64512,58881
2003-02-25,56579,2956,66437,59120,64704,48563
2003-02-26,57685,3013,60660,55268,59120,26961
2003-02-27,54921,2869,59890,57386,58542,15553
2003-02-28,48470,2532,59697,50646,57386,30643
2003-03-03,42757,2233,44677,44677,44677,1007
2003-03-04,37781,1973,41403,39477,40632,20325
2003-03-05,33358,1742,37551,34855,36011,91529
2003-03-06,33173,1733,37166,31967,35818,75981
2003-03-07,29303,1530,34470,30619,33315,27319
2003-03-10,26170,1367,30619,26960,28308,42519
2003-03-11,26907,1405,28115,25612,25997,28940
2003-03-12,27460,1434,30619,27923,28886,42721
2003-03-13,25617,1338,30619,26767,29078,50147
2003-03-14,28566,1492,29848,28115,28886,33717
2003-03-17,25248,1319,30426,26382,30234,38100
2003-03-18,26723,1396,28500,27152,28115,26229
2003-03-19,25248,1319,29271,26382,27923,29391
2003-03-20,26907,1405,28500,26382,26382,43121
2003-03-21,30040,1569,31389,29271,29271,24832
2003-03-24,31699,1656,35048,31967,33315,58009
2003-03-25,29856,1559,31774,29656,30811,16830
2003-03-26,32252,1685,34663,31774,33122,22828
2003-03-27,32252,1685,34470,32544,32930,18497
2003-03-28,32805,1713,36011,33507,33892,25227
2003-03-31,29119,1521,34663,30234,34663,14047
2003-04-01,29856,1559,31774,29463,29463,9404
2003-04-02,31146,1627,32737,30619,32159,17983
2003-04-03,30225,1579,34470,31004,33700,14872
2003-04-04,31515,1646,34855,30426,31196,48563
2003-04-07,32620,1704,35240,33315,34663,25829
2003-04-08,36306,1896,38129,33507,33700,43454
2003-04-09,35754,1867,39477,37166,38514,36319
2003-04-10,37596,1964,40247,36203,37936,19509
2003-04-11,37044,1935,40055,37359,39477,17090
2003-04-14,37596,1964,39284,37744,38129,17012
2003-04-15,35569,1858,39670,37166,39477,14898
2003-04-16,35016,1829,38322,36588,37551,20564
2003-04-17,34648,1810,37551,36203,36588,11881
2003-04-18,36491,1906,38707,36781,37359,24868
2003-04-21,39071,2041,41595,38322,38514,30274
2003-04-22,39624,2070,42751,39477,41403,23253
2003-04-23,38702,2022,43329,40247,43329,28628
2003-04-24,36122,1887,41595,37359,41595,18637
2003-04-25,32068,1675,36588,33315,36203,15288
2003-04-28,30225,1579,33507,31196,31774,9446
2003-04-29,33726,1762,35240,31582,31582,30035
2003-04-30,33911,1771,38514,34278,35626,55070
2003-05-02,34279,1790,36974,35048,35626,21592
2003-05-06,33911,1771,36781,35240,36781,12484
2003-05-07,35016,1829,36974,35626,35818,18159
2003-05-09,34095,1781,36781,35240,36396,11829
2003-05-12,36675,1916,38322,36011,36396,21233
2003-05-13,35201,1839,39092,36588,38514,25502
2003-05-14,35385,1848,38129,36203,36974,19582
2003-05-15,34832,1819,37744,35818,37166,10656
2003-05-16,32989,1723,36203,33315,36203,18253
2003-05-19,34832,1819,36396,33122,33892,25227
2003-05-20,30777,1607,37936,32159,36974,72300
2003-05-21,29487,1540,32159,30619,31004,24193
2003-05-22,28934,1511,31774,30234,31196,16248
2003-05-23,29672,1550,31389,30426,30619,15298
2003-05-26,30409,1588,32159,31004,31004,12899
2003-05-27,30040,1569,32737,31004,31774,17718
2003-05-28,29856,1559,32159,31004,32159,12447
2003-05-29,32252,1685,33892,31196,31774,49197
2003-05-30,33173,1733,35626,32159,34470,30347
2003-06-02,33726,1762,36396,33892,34278,24780
2003-06-03,32620,1704,36396,33122,34470,44014
2003-06-04,32436,1694,35626,33315,35433,25299
2003-06-05,32252,1685,34663,33315,34663,16269
2003-06-09,36122,1887,37744,33507,33700,73582
2003-06-10,36491,1906,38129,35626,37744,32211
2003-06-11,38149,1993,40825,38514,38514,48049
2003-06-12,36491,1906,40247,37551,40247,35425
2003-06-13,35385,1848,38129,36203,37551,30321
2003-06-16,36859,1925,40055,36203,36974,28540
2003-06-17,35938,1877,39862,37551,39862,19863
2003-06-18,40177,2099,41981,37359,38322,51523
2003-06-19,39440,2060,46602,38514,42366,49560
2003-06-20,38702,2022,46025,40247,41210,81450
2003-06-23,34095,1781,35626,35626,35626,2373
2003-06-24,30962,1617,33700,31389,32930,66094
2003-06-25,30777,1607,32930,31582,31582,22563
2003-06-26,30040,1569,32930,31196,32159,17157
2003-06-27,29856,1559,32544,31196,31774,9248
2003-06-30,26354,1376,28693,27538,27538,48288
2003-07-01,23590,1232,27345,24264,26575,48730
2003-07-02,24511,1280,26190,25034,25227,17162
2003-07-03,27276,1425,28500,26382,26960,37321
2003-07-04,26907,1405,31196,27923,28886,33592
2003-07-07,28382,1482,29848,27152,28115,14722
2003-07-08,27644,1444,30426,28115,30234,11808
2003-07-09,27092,1415,29463,28308,28886,11845
2003-07-10,25248,1319,28115,25804,27730,17007
2003-07-11,25617,1338,28308,25419,25612,12385
2003-07-14,26539,1386,28115,26767,26767,6818
2003-07-15,25801,1348,28308,26767,28115,7379
2003-07-16,25064,1309,27730,25997,26960,4663
2003-07-18,23958,1251,25612,24456,24456,8059
2003-07-21,23037,1203,25804,23493,25227,3131
2003-07-22,22300,1165,24456,22338,23590,6517
2003-07-23,20825,1088,23493,21568,23012,4762
2003-07-24,20641,1078,23012,21568,21760,3521
2003-07-25,21286,1112,23012,21375,21375,4627
2003-07-28,22208,1160,23782,22049,22049,4897
2003-07-29,19719,1030,22916,20509,21760,10308
2003-07-30,20180,1054,21760,20027,20027,4954
2003-07-31,20641,1078,22145,21086,22145,4497
2003-08-01,21655,1131,23782,20894,21568,5946
2003-08-04,21563,1126,23879,22338,22531,1906
2003-08-05,21470,1121,23590,22434,22434,2062
2003-08-06,21378,1116,22531,21568,21953,2223
2003-08-07,22115,1155,23108,22338,22338,1485
2003-08-08,21655,1131,24264,22338,22723,2846
2003-08-11,21563,1126,22723,21953,22531,1340
2003-08-12,21563,1126,23012,21857,22242,2197
2003-08-13,22115,1155,23301,21953,22531,3355
2003-08-14,22208,1160,24167,22434,22723,1355
2003-08-18,22115,1155,23686,22723,23686,1947
2003-08-19,21747,1136,23493,21183,23108,5530
2003-08-20,20641,1078,22723,21568,22145,6953
2003-08-21,19719,1030,22145,20220,21953,3313
2003-08-22,20088,1049,21279,20316,20316,2752
2003-08-25,19535,1020,21086,20412,20509,1864
2003-08-26,19167,1001,20412,19835,20123,2737
2003-08-27,18798,982,21568,19353,21568,1942
2003-08-28,18245,953,20027,18968,19642,1989
2003-08-29,18245,953,19353,18679,19064,836
2003-09-01,17139,895,19064,17909,19064,1890
2003-09-02,16863,881,18005,17427,17427,1786
2003-09-03,16863,881,17909,17331,17909,2285
2003-09-04,18798,982,19642,17620,17620,5432
2003-09-05,19259,1006,21375,19257,20412,4622
2003-09-08,18061,943,20605,18775,20605,1475
2003-09-09,17600,919,18872,17620,18101,1750
2003-09-15,18982,991,20123,17813,17813,743
2003-09-16,18890,986,19931,18968,19546,769
2003-09-17,19259,1006,20123,19161,19449,2378
2003-09-18,19443,1015,20412,19257,20220,1303
2003-09-19,18890,986,20701,19642,20701,519
2003-09-22,18522,967,20412,18390,20412,1542
2003-09-23,18522,967,19835,18294,19642,1547
2003-09-24,18614,972,19835,19257,19835,1049
2003-09-25,18153,948,19161,18294,19064,1719
2003-09-26,18337,958,19642,18872,19064,1231
2003-09-29,18522,967,19353,18872,19257,4097
2003-09-30,20733,1083,21664,19257,19257,8859
2003-10-01,21286,1112,22242,20797,22145,5260
2003-10-02,21747,1136,23879,22242,22242,15147
2003-10-06,23590,1232,25419,23108,23108,11165
2003-10-07,21655,1131,25034,22145,24360,11279
2003-10-08,21655,1131,23590,21760,21760,4549
2003-10-09,21931,1145,22916,21471,22242,7369
2003-10-10,21563,1126,23686,21953,23493,4378
2003-10-13,21378,1116,23108,21857,23108,2596
2003-10-14,20457,1068,23108,21375,23108,4165
2003-10-15,20641,1078,22145,21183,21568,4367
2003-10-16,20272,1059,22145,20701,22145,3500
2003-10-17,17877,933,21857,18679,20797,9160
2003-10-20,17139,895,18872,17331,17331,4829
2003-10-21,17784,929,18679,17813,18101,4206
2003-10-22,17600,919,18487,18101,18101,2866
2003-10-23,19627,1025,20509,18101,18101,9228
2003-10-24,19167,1001,22916,19449,22819,12629
2003-10-27,18890,986,20509,19257,20509,2025
2003-10-28,18429,962,20220,18294,20220,7057
2003-10-29,17969,938,19449,18583,18968,1869
2003-10-30,17139,895,19161,17909,18583,2643
2003-10-31,17600,919,19064,17716,17716,1049
2003-11-03,19627,1025,20509,19161,19161,11814
2003-11-04,21931,1145,22916,21375,21471,41683
2003-11-05,20457,1068,25034,20412,25034,21851
2003-11-06,21010,1097,23782,21375,21375,46564
2003-11-07,19074,996,22819,19353,22242,26639
2003-11-10,18245,953,20027,18583,19064,5645
2003-11-11,20365,1063,21279,19064,19257,12582
2003-11-12,20180,1054,22434,20412,21375,6527
2003-11-13,19904,1039,21953,20605,20990,4528
2003-11-14,20457,1068,21953,20605,20605,4211
2003-11-17,19351,1011,21568,18872,21568,8085
2003-11-18,18614,972,20412,19353,20220,3365
2003-11-19,18890,986,20509,19353,19546,6439
2003-11-20,18982,991,20220,19449,19546,3895
2003-11-21,20457,1068,22049,19449,19738,5977
2003-11-24,19259,1006,21953,20123,21953,3531
2003-11-25,20272,1059,22145,20123,21279,3993
2003-11-26,21286,1112,22627,20797,20990,14395
2003-11-27,18798,982,22338,19642,22242,19027
2003-11-28,18429,962,20027,18294,19257,4736
2003-12-01,18153,948,19835,18487,19257,3240
2003-12-02,18429,962,19738,18679,19257,3168
2003-12-03,18429,962,21375,19257,21375,5390
2003-12-04,17969,938,19835,18583,19161,17754
2003-12-05,20088,1049,20990,19257,19642,28005
2003-12-08,21102,1102,23493,21279,22723,34132
2003-12-09,23498,1227,24649,22338,23012,51970
2003-12-10,22115,1155,24553,22819,23686,22075
2003-12-11,21563,1126,23686,22531,23108,16882
2003-12-12,21747,1136,22916,21953,22145,17277
2003-12-15,19996,1044,24071,20027,23108,35457
2003-12-16,20272,1059,21953,20027,20412,14296
2003-12-17,20457,1068,22049,20701,20990,7743
2003-12-18,20272,1059,22242,21183,21375,8298
2003-12-19,18061,943,19931,18679,19353,17879
2003-12-22,18337,958,19835,18872,18968,9108
2003-12-23,18337,958,19642,19161,19449,3744
2003-12-24,18614,972,20220,18872,18872,2326
2003-12-26,17784,929,19064,17716,17716,1662
2003-12-29,17508,914,19064,17524,18005,2617
2003-12-30,17784,929,18775,18294,18390,3422
2004-01-02,18245,953,19257,18294,18679,1890
2004-01-05,19351,1011,20220,18872,18872,3069
2004-01-06,20365,1063,21953,20220,20220,5349
2004-01-07,19812,1035,22049,20123,21183,2778
2004-01-08,20088,1049,21857,20412,20990,5821
2004-01-09,21655,1131,23108,21183,21953,10926
2004-01-12,19351,1011,23686,20027,23686,7156
2004-01-13,18890,986,20797,19353,20027,3256
2004-01-14,19167,1001,20701,19161,19161,685
2004-01-15,18706,977,20027,19257,19257,2986
2004-01-16,18429,962,20220,18294,19449,2685
2004-01-19,20641,1078,21568,19449,19449,14815
2004-01-20,20457,1068,24071,20220,23301,21493
2004-01-26,18429,962,21760,19257,21760,7104
2004-01-27,18706,977,20412,18872,18872,4435
2004-01-28,18522,967,19738,19161,19161,3261
2004-01-29,18706,977,19642,19064,19064,1381
2004-01-30,19167,1001,20509,19257,19257,2425
2004-02-02,18890,986,21953,19738,21953,2420
2004-02-03,18982,991,19835,19353,19353,2139
2004-02-04,19074,996,19931,19449,19449,2010
2004-02-05,18614,972,19931,19449,19449,1433
2004-02-06,18798,982,19835,19353,19353,1168
2004-02-09,18429,962,19738,18968,18968,2544
2004-02-10,18798,982,19642,19064,19064,930
2004-02-11,18982,991,21279,19546,19546,2145
2004-02-12,20457,1068,22049,19835,19835,4741
2004-02-13,19167,1001,22338,18872,21086,5047
2004-02-16,19167,1001,20605,19642,19738,2685
2004-02-17,18982,991,20220,19642,19835,2077
2004-02-18,18798,982,20220,19642,19835,1475
2004-02-19,18706,977,20027,19546,19931,1168
2004-02-20,18522,967,20220,19257,19546,1895
2004-02-23,18337,958,19835,19161,19161,831
2004-02-24,18245,953,19642,19064,19257,1080
2004-02-25,18982,991,20027,18679,18679,1200
2004-02-26,18429,962,19835,19161,19353,846
2004-02-27,18614,972,20605,19161,19161,659
