,Adj Close,Close,High,Low,Open,Volume
2005-06-07,41818,14150,42450,41700,41850,52600
2005-06-08,41375,14000,42600,41850,42600,54167
2005-06-09,41375,14000,42000,41250,42000,65067
2005-06-10,41080,13900,42600,41700,42000,49167
2005-06-13,41966,14200,42750,42000,42150,68167
2005-06-14,42705,14450,43950,42750,42750,153533
2005-06-15,43444,14700,44100,43350,43500,90067
2005-06-16,44035,14900,44700,43500,44550,76833
2005-06-17,43296,14650,44700,43950,44700,22033
2005-06-20,42262,14300,43950,42600,43950,55733
2005-06-21,42557,14400,43500,42450,42450,66367
2005-06-22,44035,14900,44700,42900,42900,67200
2005-06-23,44331,15000,45000,44250,44700,78567
2005-06-24,43887,14850,45000,44100,44400,61633
2005-06-27,43296,14650,44700,43050,44550,72700
2005-06-28,43592,14750,44250,43500,43950,43500
2005-06-29,44478,15050,45150,44250,44700,82367
2005-06-30,44331,15000,45450,44700,45000,61367
2005-07-01,46547,15750,47850,45000,45000,308167
2005-07-04,46399,15700,47850,46350,47400,143900
2005-07-05,46399,15700,47550,46650,47100,86100
2005-07-06,45808,15500,47700,46200,47550,57033
2005-07-07,46990,15900,48000,45600,46500,133600
2005-07-08,46547,15750,48000,46800,47550,49067
2005-07-11,47138,15950,48450,47700,47700,117400
2005-07-12,47138,15950,48600,47100,48600,87733
2005-07-13,46547,15750,47850,47100,47550,52367
2005-07-14,46695,15800,47850,46350,46950,123000
2005-07-15,46104,15600,47700,46500,47400,62067
2005-07-18,45808,15500,47400,46500,46650,47800
2005-07-19,47286,16000,48000,46350,46500,74700
2005-07-20,47138,15950,49500,47700,48300,166267
2005-07-21,47286,16000,48900,47550,48900,60633
2005-07-22,47286,16000,48900,46500,47400,101200
2005-07-25,48025,16250,48750,47550,48000,113933
2005-07-26,48025,16250,49500,48450,48900,119900
2005-07-27,48025,16250,49200,48600,48750,51467
2005-07-28,47286,16000,49350,47850,49350,86100
2005-07-29,46104,15600,48600,46500,48000,117033
2005-08-01,46399,15700,47250,46500,46800,96567
2005-08-02,47582,16100,48450,46650,47100,116433
2005-08-03,47286,16000,49200,47400,48600,68933
2005-08-04,46399,15700,48300,46950,48000,57167
2005-08-05,44922,15200,46800,45150,46650,66867
2005-08-08,44774,15150,45600,45000,45150,33667
2005-08-09,45808,15500,46650,45450,45600,41567
2005-08-10,45513,15400,46950,45900,46350,129733
2005-08-11,45808,15500,46500,45900,46350,91700
2005-08-12,47286,16000,48300,46200,46650,128633
2005-08-16,47582,16100,48450,47550,48000,124567
2005-08-17,46843,15850,48750,47100,48000,92233
2005-08-18,45956,15550,48150,46650,47850,35667
2005-08-19,46843,15850,47550,45750,46650,64167
2005-08-22,48468,16400,49500,47850,48450,206700
2005-08-23,48025,16250,50550,48750,49500,308333
2005-08-24,47729,16150,48900,46650,48750,262500
2005-08-25,48764,16500,49650,48000,48150,184867
2005-08-26,49650,16800,51600,49650,49800,400200
2005-08-29,49503,16750,50250,48300,49800,138333
2005-08-30,49059,16600,51150,48750,50550,89367
2005-08-31,47582,16100,49800,48150,48600,108367
2005-09-01,46547,15750,49050,46800,48450,371567
2005-09-02,46843,15850,47850,46650,47250,202867
2005-09-05,46547,15750,47850,46950,47550,99867
2005-09-06,47286,16000,48000,47100,47100,120600
2005-09-07,46990,15900,48600,47400,48300,127367
2005-09-08,46843,15850,48300,47400,48150,106733
2005-09-09,49355,16700,50100,47250,47700,289433
2005-09-12,50832,17200,52800,49500,49950,4043800
2005-09-13,50980,17250,52950,50700,52500,366033
2005-09-14,51424,17400,52200,51000,51600,213967
2005-09-15,52458,17750,53400,52200,52200,363667
2005-09-16,53640,18150,55500,53250,53250,397767
2005-09-20,58073,19650,59250,55050,55500,591633
2005-09-21,57039,19300,58650,56550,58050,230500
2005-09-22,56004,18950,57450,55650,57450,200433
2005-09-23,54083,18300,56700,54600,55950,200033
2005-09-26,55857,18900,56700,55050,55050,181800
2005-09-27,54970,18600,56850,55200,56400,101233
2005-09-28,54675,18500,55950,54450,55350,247100
2005-09-29,53936,18250,55800,54600,55500,133765
2005-09-30,53640,18150,56700,54300,55050,220977
2005-10-04,54970,18600,56100,54600,54600,178152
2005-10-05,53049,17950,55950,53700,55950,219852
2005-10-06,52310,17700,53250,51600,53100,197691
2005-10-07,53345,18050,54750,52350,52500,185437
2005-10-10,54970,18600,55800,54450,54750,108372
2005-10-11,55709,18850,56550,54900,54900,127355
2005-10-12,54675,18500,56550,54750,56400,116405
2005-10-13,53049,17950,55350,53250,54600,130685
2005-10-14,51867,17550,54450,52200,53550,81533
2005-10-17,51424,17400,53250,51150,52350,81133
2005-10-18,50832,17200,52800,50550,52800,185951
2005-10-19,50241,17000,52050,50550,52050,71905
2005-10-20,52753,17850,53700,51600,52200,132431
2005-10-21,52753,17850,54000,52200,52200,68735
2005-10-24,50980,17250,53850,51000,53850,174967
2005-10-25,49946,16900,51750,49800,51600,259704
2005-10-26,48911,16550,50550,49200,50100,185899
2005-10-27,47877,16200,49800,48450,49200,148000
2005-10-28,45808,15500,48300,45900,47700,306735
2005-10-31,45661,15450,47100,45600,46950,336821
2005-11-01,46990,15900,47850,46650,46800,235867
2005-11-02,47729,16150,48600,47250,47850,200151
2005-11-03,47877,16200,48750,47700,48600,242735
2005-11-04,48173,16300,49500,48450,48900,188944
2005-11-07,48025,16250,49350,48000,49200,111551
2005-11-08,46695,15800,48900,47250,48300,207807
2005-11-09,46104,15600,47100,46200,46950,203086
2005-11-10,45661,15450,46950,45600,46800,231376
2005-11-11,46104,15600,47100,46350,46500,277840
2005-11-14,45956,15550,47400,46650,47400,198577
2005-11-15,46104,15600,47550,46050,46950,380828
2005-11-16,47729,16150,48450,46800,47100,341789
2005-11-17,48616,16450,49350,48150,48750,237114
2005-11-18,48173,16300,49650,47850,49650,254460
2005-11-21,46399,15700,49200,46800,49200,251544
2005-11-22,46695,15800,47850,46950,47400,118025
2005-11-23,46547,15750,47850,46500,47700,201647
2005-11-24,44774,15150,47400,45300,47400,341518
2005-11-25,47582,16100,48300,45600,45900,282027
2005-11-28,46547,15750,48450,46950,48450,115171
2005-11-29,46695,15800,47700,46350,46650,126951
2005-11-30,46252,15650,47700,46650,46950,115881
2005-12-01,46252,15650,47400,46500,47100,173533
2005-12-02,46252,15650,47250,46650,47250,156580
2005-12-05,46547,15750,47400,46650,47100,172847
2005-12-06,47729,16150,48900,47100,47550,200115
2005-12-07,46843,15850,48900,46950,48900,156907
2005-12-08,47434,16050,48300,47250,47550,127271
2005-12-09,47877,16200,48600,47850,48150,144825
2005-12-12,48764,16500,50400,48900,48900,277429
2005-12-13,48025,16250,50700,48750,49650,194947
2005-12-14,49207,16650,51000,49650,50850,123213
2005-12-15,49946,16900,50700,49350,50100,123609
2005-12-16,49650,16800,50850,49500,50250,133528
2005-12-19,50832,17200,51900,49650,50100,188432
2005-12-20,50685,17150,52350,51150,51750,149768
2005-12-21,49059,16600,51750,49350,51600,205096
2005-12-22,46104,15600,49950,46350,49650,292500
2005-12-23,45365,15350,47700,46050,46950,116596
2005-12-26,46695,15800,48150,47100,47250,139233
2005-12-27,46990,15900,47850,47100,47100,104151
2005-12-28,45956,15550,46800,46200,46800,100215
2005-12-29,46843,15850,47700,46500,46500,113310
2006-01-02,48173,16300,49050,47550,48150,138174
2006-01-03,47286,16000,49200,47400,49200,76357
2006-01-04,46104,15600,48000,46650,47850,182229
2006-01-05,46399,15700,47400,46650,47100,157703
2006-01-06,48764,16500,51450,46950,47400,739520
2006-01-09,51276,17350,52200,49800,50550,465312
2006-01-10,50241,17000,52350,50400,52350,189247
2006-01-11,49355,16700,51900,49050,51900,149392
2006-01-12,49946,16900,50850,49500,50100,112404
2006-01-13,49059,16600,50700,49500,50700,103175
2006-01-16,50537,17100,51450,49800,50100,167590
2006-01-17,48173,16300,51900,48750,51900,113825
2006-01-18,46990,15900,48750,46650,48600,133623
2006-01-19,46843,15850,48300,46950,48300,66572
2006-01-20,45365,15350,47850,44250,47700,248997
2006-01-23,41523,14050,45300,42150,44400,191167
2006-01-24,40784,13800,43200,40200,42450,320388
2006-01-25,41375,14000,42600,41550,42000,424185
2006-01-26,42705,14450,43500,42150,42450,189391
2006-01-27,43296,14650,44250,43500,43950,123463
2006-01-31,42557,14400,44250,42900,44100,151666
2006-02-01,40784,13800,42900,40800,42900,321408
2006-02-02,40784,13800,42150,40950,41850,235415
2006-02-03,40784,13800,42450,40650,41100,198075
2006-02-06,42705,14450,43800,41700,41700,291574
2006-02-07,43148,14600,43950,42900,43350,130038
2006-02-08,42557,14400,43950,42600,43500,72380
2006-02-09,42410,14350,44100,42900,44100,65026
2006-02-10,44626,15100,45300,42600,42900,140397
2006-02-13,45069,15250,46200,44250,45300,183730
2006-02-14,43444,14700,44700,43500,44700,120600
2006-02-15,43740,14800,45450,44400,45300,146360
2006-02-16,44626,15100,45600,44100,44550,116022
2006-02-17,44922,15200,45750,44100,45000,96660
2006-02-20,45069,15250,45900,44850,45300,63900
2006-02-21,44035,14900,45900,44550,45300,58540
2006-02-22,45217,15300,45900,44550,45000,549219
2006-02-23,44478,15050,46500,44250,46350,192730
2006-02-24,43887,14850,45150,44550,45000,48432
2006-02-27,44035,14900,45150,44400,44850,76095
2006-02-28,44183,14950,45450,44700,45150,100003
2006-03-02,44183,14950,45300,44400,45150,109037
2006-03-03,42705,14450,44850,42750,44700,144895
2006-03-06,42705,14450,43800,42600,42600,71527
2006-03-07,41523,14050,43200,42000,42750,69583
2006-03-08,41523,14050,42300,41700,42000,92719
2006-03-09,41818,14150,43050,42000,42450,117355
2006-03-10,41523,14050,42300,42000,42150,214357
2006-03-13,41375,14000,42600,41550,42450,152911
2006-03-14,40489,13700,41850,41100,41850,120787
2006-03-15,41227,13950,41850,41250,41400,82197
2006-03-16,42853,14500,43500,41400,41550,224025
2006-03-17,43444,14700,44250,42750,42900,107103
2006-03-20,46104,15600,47100,44400,44400,338730
2006-03-21,45956,15550,47250,45600,47100,168591
2006-03-22,45069,15250,47100,45750,46200,240491
2006-03-23,48173,16300,48900,46800,47400,277070
2006-03-24,48616,16450,49350,47850,48900,153071
2006-03-27,48173,16300,49050,47550,48900,134312
2006-03-28,47729,16150,48900,47850,48900,111063
2006-03-29,46990,15900,48000,47100,47400,90962
2006-03-30,47582,16100,48750,46500,48600,104249
2006-03-31,48468,16400,49350,47550,48150,159752
2006-04-03,48025,16250,49500,48600,49500,109947
2006-04-04,48616,16450,49350,48300,48900,107970
2006-04-05,47877,16200,49350,48300,49350,96530
2006-04-06,47582,16100,49200,48300,48600,65091
2006-04-07,46695,15800,48300,46950,48300,111219
2006-04-10,46990,15900,47700,46650,47100,75197
2006-04-11,46104,15600,47400,46800,47400,56432
2006-04-12,46843,15850,47700,46200,46200,71784
2006-04-13,46990,15900,48150,47100,47250,61420
2006-04-14,46547,15750,48150,47250,47700,97699
2006-04-17,45365,15350,47700,46050,47550,100569
2006-04-18,45513,15400,46500,45300,46200,186792
2006-04-19,44626,15100,46800,45300,46500,117502
2006-04-20,45217,15300,46500,45000,45000,85325
2006-04-21,47286,16000,48450,46050,46500,159576
2006-04-24,45513,15400,47850,45900,47700,135772
2006-04-25,43740,14800,45900,44400,45600,199027
2006-04-26,43001,14550,45000,43650,44850,130720
2006-04-27,44035,14900,45750,44100,44700,133847
2006-04-28,43444,14700,44850,43800,44400,78232
2006-05-02,44774,15150,45450,44100,44100,63922
2006-05-03,45069,15250,46350,45150,45450,114128
2006-05-04,45661,15450,46350,44850,45300,57796
2006-05-08,45956,15550,46650,44850,45300,111542
2006-05-09,45217,15300,46500,45300,46050,96151
2006-05-10,44774,15150,46050,45000,45600,39457
2006-05-11,43740,14800,45300,43950,45000,114956
2006-05-12,44478,15050,45150,43500,43800,93259
2006-05-15,44035,14900,45300,44250,45000,57250
2006-05-16,43444,14700,45300,43950,44400,56006
2006-05-17,43887,14850,45000,43500,43950,72617
2006-05-18,42853,14500,43800,43200,43500,46367
2006-05-19,43887,14850,44550,42900,42900,25600
2006-05-22,43887,14850,44550,42900,42900,26819
2006-05-23,42410,14350,44100,42900,43500,45554
2006-05-24,42114,14250,43200,42450,42900,35762
2006-05-25,40193,13600,42750,40500,42750,88087
2006-05-26,40636,13750,41400,40950,41100,55591
2006-05-29,41966,14200,43050,41250,41250,50067
2006-05-30,40784,13800,42900,41100,42900,39447
2006-05-31,41966,14200,43050,41250,41250,50073
2006-06-01,42262,14300,43050,41700,42000,88322
2006-06-02,43740,14800,44850,42900,43200,96427
2006-06-05,44331,15000,45000,43800,44100,67147
2006-06-07,43592,14750,45150,42900,43950,105814
2006-06-08,41227,13950,45000,41850,44100,197266
2006-06-09,42114,14250,43050,41700,42600,80932
2006-06-12,41523,14050,42450,41550,42450,55474
2006-06-13,40341,13650,42000,40950,41400,38819
2006-06-14,40341,13650,41250,40050,40800,95840
2006-06-15,40193,13600,41700,40650,41550,51384
2006-06-16,41080,13900,42000,41250,41550,81905
2006-06-19,39602,13400,41400,39750,41250,95791
2006-06-20,38715,13100,40200,39300,40050,54136
2006-06-21,36942,12500,39150,37050,39000,155849
2006-06-22,37090,12550,38100,37500,37800,170938
2006-06-23,37090,12550,37650,36900,37200,70933
2006-06-26,37533,12700,38250,37350,37350,117737
2006-06-27,37090,12550,38250,37500,38250,77073
2006-06-28,36351,12300,37200,36150,37050,129715
2006-06-29,37533,12700,38250,36600,36750,96640
2006-06-30,37976,12850,38850,38250,38700,96895
2006-07-03,38124,12900,38700,37950,38400,34625
2006-07-04,37533,12700,39150,38100,39000,35633
2006-07-05,37976,12850,38700,37350,37500,53133
2006-07-06,36351,12300,38250,36900,38100,94900
2006-07-07,35464,12000,37350,36000,37350,172833
2006-07-10,36203,12250,37350,35700,35850,212500
2006-07-11,35760,12100,36750,36150,36600,142233
2006-07-12,35760,12100,37200,36300,36750,159100
2006-07-13,37385,12650,38250,36150,36450,256633
2006-07-14,36055,12200,37350,36450,37200,79067
2006-07-18,35317,11950,36600,35850,36600,95133
2006-07-19,35169,11900,36300,35550,36000,71900
2006-07-20,36055,12200,36750,36150,36450,95567
2006-07-21,35908,12150,36450,35850,35850,55359
2006-07-24,36203,12250,36750,36000,36300,58906
2006-07-25,36055,12200,37200,36450,37050,43723
2006-07-26,35464,12000,36900,36000,36750,68500
2006-07-27,35760,12100,36450,36000,36150,97533
2006-07-28,33248,11250,36300,33750,36150,333208
2006-07-31,33396,11300,34050,33000,33900,244338
2006-08-01,31622,10700,34050,31650,33750,209880
2006-08-02,31031,10500,31950,31050,31650,174537
2006-08-03,30440,10300,32100,30600,31650,253212
2006-08-04,31622,10700,32400,30900,31050,247409
2006-08-07,30883,10450,32400,31050,32250,180937
2006-08-08,30736,10400,31800,31200,31200,193892
2006-08-09,30736,10400,31800,31200,31800,282010
2006-08-10,31031,10500,31650,31050,31650,226795
2006-08-11,32213,10900,33000,31650,31800,327608
2006-08-14,32509,11000,33600,32550,33000,250008
2006-08-16,32361,10950,33600,32550,33450,203923
2006-08-17,31475,10650,33000,31950,32850,177557
2006-08-18,31770,10750,33150,31950,32100,284858
2006-08-21,31031,10500,32550,31350,32400,196967
2006-08-22,30883,10450,31800,31050,31350,330733
2006-08-23,31918,10800,32400,31350,31500,299878
2006-08-24,31918,10800,33000,32250,32400,214082
2006-08-25,32361,10950,34050,32550,32850,348259
2006-08-28,33987,11500,34800,33750,34350,263417
2006-08-29,34282,11600,34800,33750,34500,219925
2006-08-30,33839,11450,34950,34200,34800,141974
2006-08-31,33987,11500,35250,34350,34650,165545
2006-09-01,33396,11300,34500,33600,34500,183533
2006-09-04,33543,11350,34350,33900,34350,106061
2006-09-05,33543,11350,34950,33750,34050,123605
2006-09-06,34134,11550,35250,34350,34950,135842
2006-09-07,33987,11500,34500,33900,34200,100715
2006-09-08,34430,11650,35100,34200,34200,74743
2006-09-11,33543,11350,35100,34050,34800,123977
2006-09-12,33987,11500,34950,34050,34200,94741
2006-09-13,36351,12300,37200,34950,35100,418931
2006-09-14,37385,12650,37950,36450,36900,274011
2006-09-15,37385,12650,38100,37050,37800,163768
2006-09-18,37238,12600,38100,37200,38100,121574
2006-09-19,36055,12200,37500,36300,37500,159329
2006-09-20,36203,12250,37050,36150,36300,110008
2006-09-21,35760,12100,37350,36150,37350,138988
2006-09-22,34873,11800,36150,35400,36000,187451
2006-09-25,35760,12100,36600,35250,35400,82131
2006-09-26,34430,11650,36900,34950,36600,137342
2006-09-27,34578,11700,35550,34500,35400,145720
2006-09-28,34578,11700,35400,34650,35100,90753
2006-09-29,34578,11700,35850,35100,35250,141011
2006-10-02,33987,11500,34950,34200,34800,374469
2006-10-04,33987,11500,34800,34200,34350,99391
2006-10-09,32509,11000,34800,32250,34500,244843
2006-10-10,32657,11050,33750,33000,33150,122607
2006-10-11,32509,11000,33450,32550,33000,60785
2006-10-12,33691,11400,34200,33300,33600,64455
2006-10-13,33987,11500,34500,34050,34200,59554
2006-10-16,33691,11400,34800,33900,34350,46423
2006-10-17,33691,11400,34500,33900,34350,56939
2006-10-18,35021,11850,35850,34200,34200,184920
2006-10-19,34578,11700,35850,34950,35850,111146
2006-10-20,35021,11850,36150,35100,35100,123841
2006-10-23,34578,11700,35700,34800,35700,113210
2006-10-24,35908,12150,36900,35250,35550,202247
2006-10-25,36647,12400,37350,36450,36450,154026
2006-10-26,36055,12200,37200,36450,37200,90090
2006-10-27,35317,11950,36600,35700,36450,87012
2006-10-30,33100,11200,36150,33600,35850,168760
2006-10-31,33691,11400,34200,33000,33150,104346
2006-11-01,36351,12300,36900,34200,34650,281442
2006-11-02,36351,12300,36900,34200,34650,281442
2006-11-03,35169,11900,36900,35700,36600,192194
2006-11-06,36647,12400,37200,35550,35700,145882
2006-11-07,36499,12350,37650,37050,37350,113590
2006-11-08,36203,12250,37500,36600,37500,72446
2006-11-09,36351,12300,37200,36450,36750,64225
2006-11-10,37238,12600,37950,36750,36900,134078
2006-11-13,37238,12600,38100,36900,37800,97149
2006-11-14,37976,12850,38700,37800,38100,158571
2006-11-15,37681,12750,39000,37800,38700,107453
2006-11-16,38124,12900,38700,37800,38250,121024
2006-11-17,38272,12950,38850,38100,38700,101689
2006-11-20,36942,12500,38700,37500,38550,130770
2006-11-21,37238,12600,37950,37350,37650,74985
2006-11-22,37238,12600,38250,37500,37800,99554
2006-11-23,37533,12700,38700,37800,37800,61198
2006-11-24,37976,12850,38700,37800,38100,82083
2006-11-27,38124,12900,39450,38400,38700,106133
2006-11-28,38124,12900,39000,38100,38100,70167
2006-11-29,37829,12800,39150,38400,38700,129196
2006-11-30,37385,12650,38850,37950,38700,122612
2006-12-01,36794,12450,37950,37200,37950,170417
2006-12-04,36647,12400,37650,37050,37050,75966
2006-12-05,36499,12350,37650,37050,37650,83350
2006-12-06,35908,12150,37200,36150,37200,87598
2006-12-07,35908,12150,36600,36150,36150,81994
2006-12-08,35760,12100,36450,35850,36300,53605
2006-12-11,36499,12350,37200,36000,36000,34004
2006-12-12,35464,12000,37050,35850,37050,37350
2006-12-13,36351,12300,36900,36000,36450,42227
2006-12-14,36942,12500,37500,36150,36600,161385
2006-12-15,36499,12350,37200,36750,37200,87480
2006-12-18,37385,12650,38100,37050,37350,108805
2006-12-19,37385,12650,38100,37650,37800,114685
2006-12-20,37090,12550,38550,37650,38100,136435
2006-12-21,37090,12550,38100,37200,37650,142397
2006-12-22,37976,12850,38550,37650,37650,135425
2006-12-26,38124,12900,39150,38250,38550,162673
2006-12-27,37231,12500,37950,37200,37800,72301
2006-12-28,37529,12600,37950,37650,37800,90071
2007-01-02,37231,12500,38100,37200,38100,48385
2007-01-03,36784,12350,37800,36900,37800,60706
2007-01-04,36635,12300,37350,36750,36900,96468
2007-01-05,35444,11900,37200,35700,37200,109250
2007-01-08,34550,11600,36300,34800,35850,66127
2007-01-09,34997,11750,35400,34950,35100,54443
2007-01-10,34699,11650,35400,34800,35400,59940
2007-01-11,34997,11750,35550,34950,34950,65187
2007-01-12,35593,11950,36000,35250,35550,52362
2007-01-15,35146,11800,35850,35400,35850,41235
2007-01-16,34550,11600,35550,34350,35400,114673
2007-01-17,34252,11500,34800,34200,34800,61447
2007-01-18,34848,11700,35100,34200,34500,43587
2007-01-19,33061,11100,34800,33300,34800,96408
2007-01-22,33359,11200,33750,33000,33750,49233
2007-01-23,32465,10900,33750,32550,33150,55334
2007-01-24,33061,11100,33300,32700,32700,44746
2007-01-25,33805,11350,34050,33300,33600,46877
2007-01-26,33359,11200,33900,33450,33600,23947
2007-01-29,32614,10950,33750,32700,33600,72899
2007-01-30,32614,10950,33150,32550,32700,51926
2007-01-31,31572,10600,33150,31800,33000,129877
2007-02-01,32018,10750,32700,31800,31950,105366
2007-02-02,33061,11100,33300,32250,32400,219186
2007-02-05,33359,11200,33900,33150,33300,98540
2007-02-06,34103,11450,34350,33600,33600,71863
2007-02-07,34103,11450,34800,34050,34200,118628
2007-02-08,34550,11600,34950,34350,34350,82567
2007-02-09,34252,11500,34800,34350,34650,43846
2007-02-12,33508,11250,34350,33450,34350,41993
2007-02-13,33656,11300,34200,33750,33750,31033
2007-02-14,34848,11700,35100,34050,34200,106987
2007-02-15,35146,11800,35700,35100,35400,111810
2007-02-16,36188,12150,36750,35100,35250,205634
2007-02-20,36337,12200,36750,36150,36300,66216
2007-02-21,36784,12350,37200,36300,36300,99508
2007-02-22,37082,12450,37650,36900,37050,125247
2007-02-23,36188,12150,38100,36450,37500,146024
2007-02-26,36784,12350,37350,36150,36300,51663
2007-02-27,37231,12500,37950,36600,36600,138160
2007-02-28,36039,12100,36600,35850,36150,130607
2007-03-05,34252,11500,36000,34350,36000,155510
2007-03-06,35444,11900,36150,34500,34500,46483
2007-03-07,34401,11550,36300,34500,36150,131925
2007-03-08,33954,11400,34950,34200,34500,148959
2007-03-09,33656,11300,34650,33900,34500,101441
2007-03-12,34252,11500,34800,34050,34050,118890
2007-03-13,34401,11550,35250,34500,35250,84464
2007-03-14,33656,11300,34200,33600,34200,109586
2007-03-15,33954,11400,34200,33900,34050,43753
2007-03-16,33508,11250,34350,33600,34350,72908
2007-03-19,34252,11500,34800,33750,33750,60907
2007-03-20,34252,11500,34800,34200,34650,45174
2007-03-21,34252,11500,34650,34050,34500,38641
2007-03-22,34848,11700,35100,34350,34650,108641
2007-03-23,34401,11550,34950,34500,34950,47837
2007-03-26,35146,11800,35400,34500,34650,103142
2007-03-27,34699,11650,35850,34650,35400,98808
2007-03-28,33805,11350,35250,34050,34800,77075
2007-03-29,35295,11850,35850,34350,34350,159822
2007-03-30,35741,12000,36600,35700,36000,139750
2007-04-02,38124,12800,38550,36450,36450,365768
2007-04-03,37975,12750,38850,37200,38850,289377
2007-04-04,38124,12800,38700,37950,38550,168964
2007-04-05,37975,12750,38550,37650,38400,97795
2007-04-06,37380,12550,38400,37500,38250,88089
2007-04-09,37677,12650,38400,37050,37650,180715
2007-04-10,37677,12650,38100,37350,37950,92787
2007-04-11,37380,12550,38250,37500,37950,108013
2007-04-12,36933,12400,37500,36750,37500,177499
2007-04-13,38124,12800,38400,36900,37050,185559
2007-04-16,37826,12700,38400,37800,38400,84297
2007-04-17,37082,12450,38250,37350,38250,95867
2007-04-18,37082,12450,37650,36900,37200,113598
2007-04-19,36188,12150,37500,36300,37350,115550
2007-04-20,36337,12200,37050,36300,36900,124074
2007-04-23,35593,11950,37500,35850,37050,186353
2007-04-24,35890,12050,36600,35700,35850,135880
2007-04-25,36188,12150,37500,36000,36600,207696
2007-04-26,35146,11800,37050,34950,36900,308980
2007-04-27,33656,11300,35400,33900,35400,178559
2007-04-30,34848,11700,35100,34050,34200,73318
2007-05-02,35146,11800,36000,35400,35400,147916
2007-05-03,35295,11850,35850,35250,35700,105488
2007-05-04,35593,11950,36000,35250,35550,129435
2007-05-07,35295,11850,36300,35400,36300,160490
2007-05-08,34848,11700,36000,35100,35700,170813
2007-05-09,33954,11400,35700,34200,35250,267613
2007-05-10,35444,11900,36300,34650,34650,230169
2007-05-11,36039,12100,37050,35550,35700,244330
2007-05-14,36486,12250,37800,36150,36600,259337
