,Adj Close,Close,High,Low,Open,Volume
2000-08-03,3838,7800,8110,7640,7990,111900
2000-08-04,3828,7780,8050,7720,8000,95100
2000-08-07,3528,7170,7780,7170,7780,52600
2000-08-08,3538,7190,7500,7120,7120,53100
2000-08-09,3553,7220,7300,7160,7230,95400
2000-08-10,3518,7150,7270,7060,7270,100700
2000-08-11,3641,7400,7600,7300,7300,107700
2000-08-14,3838,7800,8000,7600,7770,147700
2000-08-15,3838,7800,7800,7800,7800,0
2000-08-16,4005,8140,8250,7900,8010,204500
2000-08-17,4005,8140,8300,8020,8200,123400
2000-08-18,4005,8140,8550,8010,8290,321000
2000-08-21,3848,7820,8190,7800,8020,80400
2000-08-22,3936,8000,8050,7820,7900,80200
2000-08-23,3961,8050,8080,7910,8000,80100
2000-08-24,3912,7950,8050,7800,8050,49000
2000-08-25,4079,8290,8430,7940,7980,112400
2000-08-28,4084,8300,8440,8110,8250,50000
2000-08-29,4182,8500,8500,8200,8400,116800
2000-08-30,3971,8070,8490,8070,8430,72000
2000-08-31,3976,8080,8200,7850,8020,60400
2000-09-01,3986,8100,8200,7950,8150,46700
2000-09-04,4178,8490,8560,7910,7910,223200
2000-09-05,4345,8830,9010,8460,8510,268600
2000-09-06,4330,8800,9200,8630,8930,205300
2000-09-07,4089,8310,9300,8310,8800,166300
2000-09-08,4291,8720,8900,8230,8400,176800
2000-09-11,4291,8720,8720,8720,8720,0
2000-09-12,4291,8720,8720,8720,8720,0
2000-09-13,4291,8720,8720,8720,8720,0
2000-09-14,4330,8800,8960,8450,8720,80600
2000-09-15,4335,8810,9380,8610,8610,208400
2000-09-18,3936,8000,8800,7600,8800,124700
2000-09-19,4059,8250,8500,7850,8000,121300
2000-09-20,4192,8520,8950,8310,8650,76100
2000-09-21,4817,9790,9790,8450,8780,743100
2000-09-22,4330,8800,10300,8700,9730,763600
2000-09-25,4502,9150,9690,9020,9200,358300
2000-09-26,4330,8800,9400,8730,9300,219200
2000-09-27,4330,8800,9090,8730,8800,175800
2000-09-28,4232,8600,8920,8500,8920,138600
2000-09-29,4281,8700,8900,8600,8710,132400
2000-10-02,4158,8450,8700,8370,8610,115400
2000-10-03,4158,8450,8450,8450,8450,0
2000-10-04,4320,8780,8780,8450,8450,121800
2000-10-05,4320,8780,9100,8780,8990,133400
2000-10-06,4232,8600,8810,8510,8780,105000
2000-10-09,4158,8450,8750,8450,8700,77300
2000-10-10,4133,8400,8670,8350,8350,99300
2000-10-11,4084,8300,8600,8000,8520,120600
2000-10-12,4059,8250,8440,8060,8060,68300
2000-10-13,3917,7960,8080,7400,8000,98600
2000-10-16,3917,7960,7960,7960,7960,0
2000-10-17,4040,8210,9050,8210,8400,189300
2000-10-18,3966,8060,8350,7950,8350,81900
2000-10-19,4202,8540,8850,8110,8110,143600
2000-10-20,4207,8550,8690,8330,8330,134100
2000-10-23,4207,8550,8650,8350,8350,79800
2000-10-24,4305,8750,9000,8500,8550,149100
2000-10-25,4429,9000,9350,8800,8800,278200
2000-10-26,4379,8900,9200,8710,8950,146100
2000-10-27,4379,8900,8900,8900,8900,0
2000-10-30,3838,7800,8700,7800,8460,104400
2000-10-31,3927,7980,8000,7500,7930,113600
2000-11-01,4064,8260,8470,8000,8170,94600
2000-11-02,4064,8260,8300,8070,8100,91300
2000-11-03,4035,8200,8600,8190,8300,77400
2000-11-06,4055,8240,8440,8080,8080,110500
2000-11-07,3995,8120,8350,8060,8300,62900
2000-11-08,3971,8070,8170,7930,8150,53700
2000-11-09,3941,8010,8080,7900,7950,45400
2000-11-10,4055,8240,8250,7920,7920,57600
2000-11-13,3986,8100,8490,8050,8190,41100
2000-11-14,4005,8140,8300,8060,8200,37900
2000-11-15,4035,8200,8270,8140,8140,43900
2000-11-16,3986,8100,8240,8060,8230,25900
2000-11-17,3986,8100,8150,8010,8120,28000
2000-11-20,3936,8000,8090,7950,8000,22800
2000-11-21,3853,7830,7990,7710,7890,27300
2000-11-22,3843,7810,7890,7700,7700,79000
2000-11-23,3740,7600,7860,7600,7860,44900
2000-11-24,3710,7540,7740,7450,7450,15100
2000-11-27,3794,7710,7790,7600,7700,15000
2000-11-28,3725,7570,7790,7570,7620,21600
2000-11-29,3666,7450,7640,7410,7510,26500
2000-11-30,3592,7300,7600,7250,7400,27600
2000-12-01,3543,7200,7270,7100,7110,15400
2000-12-04,3454,7020,7210,7010,7100,25500
2000-12-05,3464,7040,7180,7000,7000,10400
2000-12-06,3464,7040,7280,7040,7110,26600
2000-12-07,3385,6880,7040,6880,7040,68800
2000-12-08,3385,6880,6950,6800,6900,144500
2000-12-11,3415,6940,7000,6850,6990,105100
2000-12-12,3336,6780,6990,6710,6990,138400
2000-12-13,3395,6900,6960,6800,6800,75800
2000-12-14,3494,7100,7240,6890,6960,113800
2000-12-15,3567,7250,7390,7120,7290,110100
2000-12-18,3508,7130,7230,7040,7110,54900
2000-12-19,3494,7100,7280,7100,7150,78600
2000-12-20,3351,6810,7050,6810,7010,60400
2000-12-21,3494,7100,7100,6500,6500,53800
2000-12-22,3405,6920,6980,6620,6900,42700
2000-12-26,3690,7500,7500,6810,6960,77600
2001-01-02,3326,6760,6990,6610,6610,68700
2001-01-03,3336,6780,6840,6620,6750,34700
2001-01-04,3356,6820,7090,6770,7000,181100
2001-01-05,3297,6700,6800,6630,6790,195800
2001-01-08,3346,6800,6850,6710,6760,156600
2001-01-09,3469,7050,7140,6810,6890,210100
2001-01-10,3395,6900,7180,6840,7180,192000
2001-01-11,3395,6900,7050,6800,7050,101500
2001-01-12,3434,6980,7100,6860,6950,203400
2001-01-15,3518,7150,7390,6980,7000,343800
2001-01-16,3439,6990,7240,6900,7240,187900
2001-01-17,3370,6850,7090,6810,7090,110400
2001-01-18,3341,6790,7010,6760,7000,107500
2001-01-19,3341,6790,6910,6750,6800,164200
2001-01-22,3405,6920,6920,6800,6900,80000
2001-01-26,3444,7000,7330,6920,6990,233300
2001-01-29,3469,7050,7190,6990,7190,126200
2001-01-30,3459,7030,7150,6990,7100,123500
2001-01-31,3454,7020,7150,6950,7110,99200
2001-02-01,3439,6990,7090,6990,7050,61800
2001-02-02,3420,6950,7020,6870,7000,59100
2001-02-05,3311,6730,6940,6720,6940,74500
2001-02-06,3361,6830,6850,6700,6730,71700
2001-02-07,3366,6840,7100,6780,6850,134200
2001-02-08,3336,6780,6900,6780,6900,74800
2001-02-09,3366,6840,7000,6760,6810,220500
2001-02-12,3366,6840,6880,6800,6880,84200
2001-02-13,3420,6950,7100,6800,6840,203300
2001-02-14,3420,6950,7020,6870,7020,86900
2001-02-15,3395,6900,6980,6890,6970,83600
2001-02-16,3469,7050,7250,6780,6970,450800
2001-02-19,3656,7430,7490,7080,7140,404900
2001-02-20,3641,7400,7700,7400,7690,345600
2001-02-21,3646,7410,7690,7300,7400,210600
2001-02-22,3523,7160,7450,7020,7400,152400
2001-02-23,3612,7340,7480,7160,7190,163800
2001-02-26,3789,7700,7800,7420,7510,327200
2001-02-27,3671,7460,7700,7460,7700,142200
2001-02-28,3582,7280,7380,7180,7380,109000
2001-03-02,3434,6980,7220,6920,7220,128600
2001-03-05,3415,6940,6960,6830,6830,97000
2001-03-06,3395,6900,7030,6870,7000,105400
2001-03-07,3494,7100,7220,6950,7000,176300
2001-03-08,3444,7000,7120,6910,7120,104400
2001-03-09,3538,7190,7370,7070,7100,209000
2001-03-12,3469,7050,7300,7010,7050,102700
2001-03-13,3366,6840,6920,6780,6910,108500
2001-03-15,3449,7010,7060,6840,6900,84500
2001-03-16,3395,6900,7080,6880,7080,68600
2001-03-19,3370,6850,6910,6750,6810,72800
2001-03-20,3366,6840,6900,6800,6850,43900
2001-03-21,3375,6860,6860,6760,6840,49000
2001-03-22,3361,6830,6860,6760,6760,65000
2001-03-23,3370,6850,6890,6770,6860,39300
2001-03-26,3370,6850,6920,6820,6870,33300
2001-03-27,3341,6790,6890,6790,6890,40700
2001-03-28,3341,6790,6850,6730,6810,43800
2001-03-29,3272,6650,6790,6650,6710,24100
2001-03-30,3193,6490,6710,6430,6710,45400
2001-04-02,3174,6450,6510,6360,6360,65500
2001-04-03,3159,6420,6430,6360,6420,51200
2001-04-04,3129,6360,6450,6350,6350,18900
2001-04-06,3100,6300,6500,6300,6450,33700
2001-04-09,3075,6250,6370,6250,6350,19500
2001-04-10,3090,6280,6400,6260,6400,25300
2001-04-11,3149,6400,6500,6350,6500,30000
2001-04-12,3164,6430,6580,6380,6410,36400
2001-04-13,3188,6480,6580,6400,6480,23000
2001-04-16,3149,6400,6500,6400,6410,14200
2001-04-17,3183,6470,6500,6370,6400,32200
2001-04-18,3267,6640,6640,6490,6540,38300
2001-04-19,3198,6500,6800,6500,6800,90700
2001-04-20,3149,6400,6600,6400,6600,56700
2001-04-23,3169,6440,6490,6400,6400,49000
2001-04-24,3154,6410,6430,6350,6430,33800
2001-04-25,3149,6400,6480,6380,6400,20500
2001-04-26,3149,6400,6480,6380,6400,20500
2001-04-27,3124,6350,6420,6350,6380,26400
2001-04-30,3223,6550,6550,6350,6450,80700
2001-05-02,3213,6530,6640,6500,6560,43000
2001-05-03,3233,6570,6600,6490,6550,54000
2001-05-04,3282,6670,6750,6550,6570,91800
2001-05-07,3370,6850,6980,6700,6700,145400
2001-05-08,3420,6950,7000,6800,6850,113300
2001-05-09,3346,6800,6950,6780,6880,60500
2001-05-10,3346,6800,6840,6680,6780,41100
2001-05-11,3425,6960,7080,6840,6900,46300
2001-05-14,3459,7030,7140,6930,7140,87600
2001-05-15,3479,7070,7100,6980,7000,87700
2001-05-16,3513,7140,7360,7070,7110,81000
2001-05-17,3543,7200,7330,7080,7300,74100
2001-05-18,3543,7200,7240,7050,7200,60800
2001-05-21,3676,7470,7480,7110,7110,183000
2001-05-22,3676,7470,7550,7300,7300,93900
2001-05-23,3759,7640,7830,7360,7410,90300
2001-05-24,3681,7480,7660,7480,7500,30500
2001-05-25,3666,7450,7560,7360,7360,58400
2001-05-28,3676,7470,7710,7400,7400,59300
2001-05-29,3700,7520,7600,7390,7540,48500
2001-05-30,3838,7800,7800,7440,7570,85200
2001-05-31,3848,7820,7900,7560,7700,60000
2001-06-01,3912,7950,8050,7850,7900,207700
2001-06-04,3995,8120,8280,7950,8090,115700
2001-06-05,3887,7900,8410,7810,8150,97200
2001-06-07,3838,7800,7810,7610,7800,62100
2001-06-08,4040,8210,8330,7700,7700,67500
2001-06-11,4035,8200,8280,8000,8000,65200
2001-06-12,3991,8110,8280,8030,8200,27500
2001-06-13,4059,8250,8280,8100,8200,47700
2001-06-14,4084,8300,8400,8200,8210,76800
2001-06-15,3995,8120,8340,8120,8280,52700
2001-06-18,3946,8020,8200,8020,8120,19000
2001-06-19,3912,7950,8150,7940,8060,40900
2001-06-20,3912,7950,8030,7810,7930,23500
2001-06-21,3808,7740,7990,7730,7950,28600
2001-06-22,3863,7850,7900,7700,7800,43600
2001-06-25,3863,7850,7910,7750,7750,19500
2001-06-26,3818,7760,7900,7730,7810,23800
2001-06-27,3764,7650,7710,7600,7710,25300
2001-06-28,3764,7650,7750,7510,7600,20900
2001-06-29,3863,7850,7880,7600,7690,46400
2001-07-02,3838,7800,7890,7740,7850,6700
2001-07-03,3863,7850,7900,7760,7810,10200
2001-07-04,3936,8000,8000,7680,7790,31900
2001-07-05,4030,8190,8450,7880,8000,129100
2001-07-06,3986,8100,8200,7940,8140,32900
2001-07-09,3912,7950,8060,7800,8000,70800
2001-07-10,3912,7950,8190,7800,8190,18900
2001-07-11,3804,7730,7950,7520,7830,18400
2001-07-12,3813,7750,8010,7630,7750,38000
2001-07-13,3823,7770,7850,7660,7850,15800
2001-07-16,3730,7580,7830,7580,7650,11600
2001-07-18,3592,7300,7600,7300,7600,23400
2001-07-19,3592,7300,7300,6930,7290,37600
2001-07-20,3518,7150,7290,7020,7290,6000
2001-07-23,3434,6980,7140,6800,7140,21000
2001-07-24,3439,6990,6990,6600,6980,15300
2001-07-25,3395,6900,6970,6790,6810,14000
2001-07-26,3479,7070,7100,6900,6910,3500
2001-07-27,3538,7190,7190,6900,6910,11900
2001-07-30,3400,6910,7200,6910,7110,4800
2001-07-31,3494,7100,7100,7010,7090,2000
2001-08-01,3567,7250,7260,7070,7090,23700
2001-08-02,3543,7200,7250,7150,7250,1600
2001-08-03,3548,7210,7290,7130,7150,4800
2001-08-06,3533,7180,7300,7120,7300,1500
2001-08-07,3479,7070,7240,7070,7120,51200
2001-08-08,3484,7080,7200,7000,7070,18000
2001-08-09,3484,7080,7160,7020,7080,9800
2001-08-10,3484,7080,7180,7050,7180,1300
2001-08-13,3528,7170,7190,7070,7190,3600
2001-08-14,3685,7490,7520,7170,7170,20700
2001-08-16,3681,7480,7540,7300,7540,24100
2001-08-17,3651,7420,7490,7360,7380,4000
2001-08-20,3577,7270,7370,7240,7310,7300
2001-08-21,3577,7270,7360,7260,7350,16600
2001-08-22,3602,7320,7360,7200,7270,84100
2001-08-23,3626,7370,7440,7330,7420,18400
2001-08-24,3690,7500,7500,7200,7200,36900
2001-08-27,3759,7640,7890,7500,7600,52000
2001-08-28,3730,7580,8100,7520,7750,179900
2001-08-29,3587,7290,7670,7100,7670,33700
2001-08-30,3494,7100,7250,7040,7250,22300
2001-08-31,3425,6960,7050,6930,6950,20500
2001-09-03,3528,7170,7170,6900,6900,7600
2001-09-04,3528,7170,7200,7050,7200,5200
2001-09-05,3528,7170,7250,7040,7250,6800
2001-09-06,3543,7200,7250,7150,7170,28600
2001-09-07,3543,7200,7240,7030,7200,6900
2001-09-10,3543,7200,7240,7150,7200,13500
2001-09-11,3636,7390,7500,7230,7390,83100
2001-09-12,3095,6290,6790,6290,6290,52900
2001-09-13,3149,6400,6550,6310,6400,59200
2001-09-14,3051,6200,6590,6150,6580,43500
2001-09-17,2903,5900,6200,5900,6100,24900
2001-09-18,2992,6080,6170,6000,6000,35500
2001-09-19,2992,6080,6170,6040,6090,45900
2001-09-20,2992,6080,6140,5970,6080,65000
2001-09-21,3046,6190,6190,5920,6060,46600
2001-09-25,3036,6170,6500,6150,6500,21300
2001-09-26,3046,6190,6250,6120,6120,5700
2001-09-27,3070,6240,6400,6100,6240,27200
2001-10-04,3174,6450,6450,6310,6390,32800
2001-10-05,3169,6440,6480,6250,6450,10400
2001-10-08,3149,6400,6450,6350,6350,12800
2001-10-09,3193,6490,6550,6430,6460,13600
2001-10-10,3218,6540,6560,6450,6450,13600
2001-10-11,3282,6670,6700,6550,6600,23200
2001-10-12,3297,6700,6780,6500,6700,30200
2001-10-15,3297,6700,6700,6560,6600,19400
2001-10-16,3267,6640,6790,6630,6790,35500
2001-10-17,3277,6660,6750,6640,6710,23000
2001-10-18,3277,6660,6700,6560,6630,12300
2001-10-19,3287,6680,6690,6580,6660,12800
2001-10-22,3287,6680,6730,6680,6720,13900
2001-10-23,3306,6720,6800,6700,6780,50000
2001-10-24,3356,6820,7020,6790,6790,72200
2001-10-25,3356,6820,6910,6750,6860,65300
2001-10-26,3405,6920,7040,6780,6880,105500
2001-10-29,3385,6880,6930,6820,6930,41100
2001-10-30,3316,6740,6800,6710,6800,30500
2001-10-31,3311,6730,6800,6640,6640,17100
2001-11-01,3341,6790,6810,6700,6790,21600
2001-11-02,3346,6800,6870,6770,6800,32000
2001-11-05,3444,7000,7030,6810,6810,29100
2001-11-06,3494,7100,7200,7040,7050,142000
2001-11-07,3518,7150,7200,7100,7150,144500
2001-11-08,3641,7400,7450,7190,7220,155300
2001-11-12,3567,7250,7300,7120,7210,35800
2001-11-13,3543,7200,7250,7070,7150,40500
2001-11-14,3592,7300,7330,7180,7250,56900
2001-11-15,3533,7180,7300,7160,7300,20000
2001-11-16,3626,7370,7380,7150,7300,55500
2001-11-19,3646,7410,7490,7010,7010,41600
2001-11-20,3572,7260,7490,7200,7200,50400
2001-11-21,3607,7330,7410,7280,7280,33300
2001-11-22,3592,7300,7400,7270,7390,28200
2001-11-23,3651,7420,7460,7310,7380,20300
2001-11-26,3715,7550,7700,7450,7460,82500
2001-11-27,3695,7510,7700,7510,7700,33200
2001-11-28,3582,7280,7570,7280,7430,70100
2001-11-29,3641,7400,7500,7250,7300,32800
2001-11-30,3754,7630,7940,7410,7500,150200
2001-12-03,3813,7750,7890,7640,7740,83800
2001-12-04,3838,7800,7800,7680,7800,95900
2001-12-05,3863,7850,8040,7780,8000,64100
2001-12-06,3917,7960,8000,7850,8000,62500
2001-12-07,4084,8300,8370,8000,8010,95200
2001-12-10,4040,8210,8480,8210,8400,49300
2001-12-11,4084,8300,8300,8110,8110,20800
2001-12-12,4094,8320,8380,8150,8300,16400
2001-12-13,4148,8430,8430,8200,8200,29700
2001-12-14,4182,8500,8510,8300,8330,41700
2001-12-17,4182,8500,8590,8300,8430,65200
2001-12-18,4178,8490,8600,8400,8590,23900
2001-12-19,4118,8370,8490,8200,8400,28700
2001-12-20,4114,8360,8490,8220,8220,31300
2001-12-21,4182,8500,8590,8310,8310,32300
2001-12-24,4182,8500,8600,8400,8490,38500
2001-12-26,4207,8550,8660,8530,8660,51000
2001-12-27,4366,8250,8370,8220,8350,27700
2001-12-28,4472,8450,8450,8270,8350,35200
2002-01-02,4556,8610,8800,8450,8500,49900
2002-01-04,5186,9800,10100,8980,8980,227000
2002-01-07,5345,10100,10400,9750,9800,177900
2002-01-08,5133,9700,10200,9550,10100,68500
2002-01-09,5133,9700,9820,9410,9710,52500
2002-01-10,5451,10300,10300,9450,9500,155100
2002-01-11,5186,9800,10300,9800,10000,47500
2002-01-14,5768,10900,10900,9750,9800,90600
2002-01-15,5451,10300,10900,10000,10500,62800
2002-01-16,5504,10400,10500,10000,10200,30400
2002-01-17,5398,10200,10450,9710,10400,41800
2002-01-18,5345,10100,10450,10000,10400,24600
2002-01-21,5927,11200,11400,10100,10100,94700
2002-01-22,6033,11400,11700,10750,11200,144800
2002-01-23,6059,11450,12000,11150,11300,133700
2002-01-24,6033,11400,11850,11200,11600,54500
2002-01-25,6033,11400,11900,11350,11800,86200
2002-01-28,6271,11850,11900,11500,11800,94300
2002-01-29,6059,11450,11850,11200,11600,52400
2002-01-30,6351,12000,12000,11150,11150,86200
2002-02-01,6298,11900,12350,11750,12350,19400
2002-02-04,6298,11900,12050,11200,12000,42800
2002-02-05,6192,11700,12100,11450,11700,72700
2002-02-06,6139,11600,11700,11500,11700,25800
2002-02-07,5980,11300,11650,11250,11600,37600
2002-02-08,6007,11350,11500,11000,11300,81200
2002-02-14,6271,11850,12000,11250,11600,45300
2002-02-15,6139,11600,11850,11400,11850,34300
2002-02-18,6853,12950,12950,11700,12000,145100
2002-02-19,6986,13200,13250,12650,13100,154600
2002-02-20,6721,12700,13050,12300,12900,77500
2002-02-21,6880,13000,13100,12750,12750,39900
2002-02-22,6562,12400,12900,12300,12300,95000
2002-02-25,6509,12300,12700,11950,12400,70700
2002-02-26,6800,12850,12850,12150,12450,83000
2002-02-27,6986,13200,13400,12600,12950,59200
2002-02-28,7065,13350,13600,13050,13300,82000
2002-03-04,6959,13150,13600,13050,13350,91900
2002-03-05,7039,13300,13350,12600,13050,73700
2002-03-06,6747,12750,13200,12750,13200,27100
2002-03-07,6695,12650,12900,12500,12800,43800
2002-03-08,6509,12300,12650,12150,12650,30000
2002-03-11,6589,12450,12600,12150,12200,31200
2002-03-12,6668,12600,12700,12350,12550,41000
2002-03-13,6959,13150,13250,12600,12600,89200
2002-03-14,6774,12800,13300,12800,12850,52000
2002-03-15,7039,13300,13500,13000,13000,149300
2002-03-18,7144,13500,14000,13350,13800,90500
2002-03-19,7727,14600,14650,13500,13700,162200
2002-03-20,7462,14100,14850,14000,14600,81500
2002-03-21,8203,15500,15500,13950,13950,53200
2002-03-22,8256,15600,16800,15300,16200,137900
2002-03-25,8309,15700,15700,15150,15700,56500
2002-03-26,7912,14950,15350,14950,15150,50300
2002-03-27,8150,15400,15500,14850,15250,36900
2002-03-28,7938,15000,15600,13750,15100,51600
2002-03-29,7991,15100,15200,14350,15000,47800
2002-04-01,7832,14800,15000,14300,14800,17700
2002-04-02,7674,14500,14900,14300,14400,9400
2002-04-03,7647,14450,14700,14350,14350,10000
2002-04-04,7515,14200,14800,14200,14550,29800
