,Adj Close,Close,High,Low,Open,Volume
2016-07-28,2015,2015,2015,2000,2000,1392
2016-07-29,2020,2020,2020,2020,2020,10
2016-08-01,2015,2015,2015,2000,2000,437
2016-08-02,2020,2020,2020,2000,2020,351
2016-08-03,2020,2020,2020,2005,2005,273
2016-08-04,2015,2015,2020,2000,2000,787
2016-08-05,2015,2015,2015,2000,2000,360
2016-08-08,2015,2015,2020,2000,2000,1093
2016-08-09,2015,2015,2015,2000,2000,14
2016-08-10,1995,1995,1995,1995,1995,39
2016-08-11,2010,2010,2010,1985,1995,5050
2016-08-12,2010,2010,2010,1990,1990,1460
2016-08-16,2010,2010,2020,1985,2010,5015
2016-08-17,2005,2005,2010,1985,1985,589
2016-08-18,1995,1995,2005,1980,1980,38453
2016-08-19,1990,1990,2005,1985,1990,1910
2016-08-22,1985,1985,1990,1985,1985,4352
2016-08-23,1985,1985,1990,1980,1980,3987
2016-08-24,2000,2000,2005,1985,1985,8230
2016-08-25,2000,2000,2005,1985,1990,4087
2016-08-26,2005,2005,2010,1990,1990,10409
2016-08-29,2000,2000,2020,2000,2000,3452
2016-08-30,1995,1995,2050,1995,2010,11013
2016-08-31,2030,2030,2040,2005,2005,11940
2016-09-01,2030,2030,2040,2000,2040,6691
2016-09-02,2010,2010,2035,2000,2000,14299
2016-09-05,2015,2015,2015,2005,2010,2875
2016-09-06,2010,2010,2055,2010,2015,3090
2016-09-07,2010,2010,2045,1995,2010,29841
2016-09-08,2010,2010,2010,2000,2000,3212
2016-09-09,2005,2005,2010,2005,2010,1515
2016-09-12,2010,2010,2010,2000,2010,397
2016-09-13,2020,2020,2020,1995,1995,2014
2016-09-19,2030,2030,2040,2000,2020,2963
2016-09-20,1995,1995,2025,1990,2005,17777
2016-09-21,2005,2005,2020,2000,2020,4564
2016-09-22,2025,2025,2030,2000,2000,4420
2016-09-23,2015,2015,2035,2000,2000,4780
2016-09-26,2020,2020,2020,2000,2020,10467
2016-09-27,2020,2020,2020,1995,1995,775
2016-09-28,2015,2015,2015,2000,2000,1064
2016-09-29,2025,2025,2080,1995,2000,6346
2016-09-30,2020,2020,2020,1995,1995,4590
2016-10-04,2025,2025,2035,1995,2020,3876
2016-10-05,2000,2000,2040,1995,1995,5753
2016-10-06,1995,1995,2035,1995,2035,1706
2016-10-07,2000,2000,2000,1995,1995,2082
2016-10-10,2000,2000,2040,1995,1995,3471
2016-10-11,2020,2020,2030,2000,2030,65
2016-10-12,2025,2025,2025,2025,2025,10
2016-10-13,2010,2010,2020,1995,2000,5109
2016-10-14,2030,2030,2030,2030,2030,10
2016-10-17,2020,2020,2025,2000,2005,353
2016-10-18,2010,2010,2025,1995,2025,58
2016-10-19,2005,2005,2010,1995,2000,1797
2016-10-20,1995,1995,2000,1995,2000,2684
2016-10-21,2010,2010,2020,1995,2020,4176
2016-10-24,2005,2005,2005,2000,2000,48
2016-10-25,2005,2005,2015,1990,2015,1780
2016-10-26,2000,2000,2010,1985,1985,9280
2016-10-27,2010,2010,2015,1980,2015,2080
2016-10-28,2010,2010,2010,1995,1995,1010
2016-10-31,2010,2010,2010,1995,2000,1759
2016-11-01,2000,2000,2000,1990,1995,1653
2016-11-02,2000,2000,2000,1990,1990,1111
2016-11-03,1985,1985,1995,1985,1990,89567
2016-11-04,1990,1990,1990,1985,1985,8315
2016-11-07,2000,2000,2005,1975,2005,2206
2016-11-08,1995,1995,2000,1970,2000,8590
2016-11-09,1990,1990,2000,1970,2000,6102
2016-11-10,1990,1990,1995,1970,1995,27397
2016-11-11,1990,1990,1990,1965,1965,71
2016-11-14,1985,1985,1990,1970,1975,2589
2016-11-15,1980,1980,1985,1965,1980,4108
2016-11-16,1985,1985,2000,1970,1985,708
2016-11-17,1990,1990,1990,1990,1990,11
2016-11-18,1990,1990,1990,1980,1990,32
2016-11-21,1990,1990,1990,1980,1980,26136
2016-11-22,1985,1985,1985,1975,1975,8245
2016-11-23,1990,1990,1990,1975,1975,5274
2016-11-24,1990,1990,1990,1975,1975,623
2016-11-25,1985,1985,1985,1985,1985,1010
2016-11-28,1985,1985,1985,1975,1975,598
2016-11-29,1995,1995,1995,1975,1980,6576
2016-11-30,1995,1995,1995,1995,1995,10000
2016-12-01,1995,1995,1995,1970,1990,6915
2016-12-02,1990,1990,1990,1985,1985,432
2016-12-05,1995,1995,1995,1970,1970,82
2016-12-06,1995,1995,1995,1980,1980,1603
2016-12-07,1995,1995,1995,1985,1985,999
2016-12-08,1995,1995,1995,1985,1985,25
2016-12-09,1995,1995,1995,1985,1985,89
2016-12-12,1985,1985,1985,1985,1985,5049
2016-12-13,1995,1995,1995,1980,1995,48
2016-12-14,1995,1995,1995,1975,1975,2130
2016-12-15,1995,1995,1995,1995,1995,0
2016-12-16,1990,1990,1990,1980,1980,131
2016-12-19,1985,1985,1990,1970,1975,6060
2016-12-20,1980,1980,1990,1980,1980,13901
2016-12-21,1980,1980,1990,1975,1990,2243
2016-12-22,1990,1990,1990,1975,1975,1131
2016-12-23,1990,1990,1990,1975,1975,203
2016-12-26,1990,1990,1990,1970,1970,36
2016-12-27,1990,1990,1990,1990,1990,0
2016-12-28,1995,1995,1995,1970,1970,1150
2016-12-29,1995,1995,1995,1995,1995,0
2017-01-02,1985,1985,1995,1985,1995,7
2017-01-03,1975,1975,1995,1975,1975,10006
2017-01-04,1985,1985,1995,1970,1970,1144
2017-01-05,1985,1985,1985,1970,1970,3206
2017-01-06,1985,1985,1985,1985,1985,0
2017-01-09,1960,1960,1995,1960,1995,1708
2017-01-10,1965,1965,1965,1960,1960,1617
2017-01-11,1970,1970,1985,1970,1980,369
2017-01-12,1980,1980,1980,1965,1965,441
2017-01-13,1975,1975,1975,1970,1975,365
2017-01-16,1980,1980,1985,1960,1980,1746
2017-01-17,1965,1965,1985,1965,1985,109
2017-01-18,1965,1965,1990,1960,1960,461
2017-01-19,1970,1970,1970,1960,1970,437
2017-01-20,1990,1990,1995,1960,1960,363
2017-01-23,1985,1985,1985,1960,1960,380
2017-01-24,1980,1980,1980,1955,1960,28
2017-01-25,1960,1960,1960,1950,1960,2389
2017-01-26,1950,1950,1955,1945,1950,21224
2017-01-31,1955,1955,1970,1950,1950,11769
2017-02-01,1960,1960,1960,1955,1955,515
2017-02-02,1955,1955,1960,1950,1960,812
2017-02-03,1950,1950,1960,1940,1955,1713
2017-02-06,1955,1955,1955,1950,1955,1575
2017-02-07,1950,1950,1955,1945,1945,779
2017-02-08,1945,1945,1955,1940,1945,12742
2017-02-09,1950,1950,1950,1940,1940,22367
2017-02-10,1955,1955,1955,1940,1940,5340
2017-02-13,1930,1930,1955,1930,1940,16429
2017-02-14,1930,1930,1930,1915,1920,225595
2017-02-15,1935,1935,1940,1930,1935,3985
2017-02-16,1940,1940,1940,1930,1940,3371
2017-02-17,1940,1940,1940,1935,1940,13259
2017-02-20,1945,1945,1945,1935,1935,1357
2017-02-21,1945,1945,1950,1935,1935,4417
2017-02-22,1945,1945,1950,1930,1950,6224
2017-02-23,1945,1945,1950,1945,1950,38
2017-02-24,1950,1950,1950,1935,1935,5545
2017-02-27,1945,1945,1955,1935,1955,816
2017-02-28,1940,1940,1950,1935,1935,13363
2017-03-02,1950,1950,1960,1940,1940,22920
2017-03-03,1950,1950,1950,1940,1950,3762
2017-03-06,1955,1955,1975,1940,1975,6253
2017-03-07,1955,1955,1955,1940,1940,479
2017-03-08,1955,1955,1955,1940,1940,23445
2017-03-09,1950,1950,1950,1940,1940,482
2017-03-10,1960,1960,1960,1950,1955,14144
2017-03-13,1960,1960,1965,1940,1945,23074
2017-03-14,1960,1960,1965,1945,1945,1371
2017-03-15,1955,1955,1960,1940,1940,19200
2017-03-16,1965,1965,1965,1945,1960,8237
2017-03-17,1980,1980,2000,1970,1970,56003
2017-03-20,1990,1990,2020,1950,1990,45402
2017-03-21,1985,1985,2000,1965,2000,11310
2017-03-22,1980,1980,1995,1975,1995,3309
2017-03-23,1980,1980,1995,1960,1995,13786
2017-03-24,1990,1990,1990,1970,1985,6255
2017-03-27,1985,1985,1995,1975,1980,21425
2017-03-28,1995,1995,1995,1970,1995,5727
2017-03-29,2000,2000,2000,1975,1995,36305
2017-03-30,2000,2000,2005,1990,2005,2489
2017-03-31,2010,2010,2010,1990,2005,17461
2017-04-03,2000,2000,2020,2000,2010,58052
2017-04-04,2015,2015,2025,2000,2010,57921
2017-04-05,2015,2015,2015,2005,2005,28740
2017-04-06,2000,2000,2010,1990,2010,39000
2017-04-07,1980,1980,1995,1970,1995,35848
2017-04-10,1985,1985,1990,1975,1975,11644
2017-04-11,1990,1990,1990,1975,1975,17173
2017-04-12,1985,1985,1990,1970,1990,23025
2017-04-13,1975,1975,1985,1970,1975,16649
2017-04-14,1980,1980,1985,1975,1975,15354
2017-04-17,1980,1980,1995,1970,1995,17530
2017-04-18,1985,1985,1995,1980,1995,3912
2017-04-19,1990,1990,1990,1985,1990,6821
2017-04-20,1980,1980,1995,1975,1995,4227
2017-04-21,1990,1990,2000,1980,1980,8800
2017-04-24,1990,1990,1995,1980,1980,8574
2017-04-25,1980,1980,1995,1965,1995,248285
2017-04-26,1985,1985,1995,1975,1980,13972
2017-04-27,1985,1985,1995,1975,1995,2811
2017-04-28,1985,1985,1995,1975,1975,12879
2017-05-02,1980,1980,1985,1980,1985,33
2017-05-04,1995,1995,1995,1980,1980,11649
2017-05-08,1980,1980,1995,1975,1995,14267
2017-05-10,1990,1990,1990,1980,1980,6040
2017-05-11,1990,1990,1995,1980,1995,3619
2017-05-12,1990,1990,1990,1985,1990,3370
2017-05-15,1980,1980,1995,1970,1990,23507
2017-05-16,1985,1985,1985,1975,1980,1639
2017-05-17,1980,1980,1985,1975,1975,1815
2017-05-18,1985,1985,1985,1975,1980,7577
2017-05-19,1980,1980,1985,1980,1985,2113
2017-05-22,1980,1980,1985,1975,1975,4379
2017-05-23,1985,1985,1995,1970,1975,57913
2017-05-24,1985,1985,1990,1975,1990,6313
2017-05-25,1975,1975,1995,1975,1990,11377
2017-05-26,1985,1985,1990,1970,1985,7460
2017-05-29,1980,1980,1990,1975,1985,5827
2017-05-30,1975,1975,1990,1970,1990,3928
2017-05-31,1980,1980,1990,1970,1990,7421
2017-06-01,1985,1985,1985,1970,1985,2484
2017-06-02,1980,1980,1980,1975,1975,2346
2017-06-05,1980,1980,1990,1975,1975,4729
2017-06-07,1985,1985,1985,1970,1980,9808
2017-06-08,1980,1980,1985,1970,1975,6498
2017-06-09,1980,1980,1985,1970,1970,2488
2017-06-12,1980,1980,1980,1970,1975,2154
2017-06-13,1980,1980,1980,1970,1980,2004
2017-06-14,1985,1985,1985,1980,1985,25468
2017-06-15,1985,1985,1990,1975,1975,6375
2017-06-16,1985,1985,1990,1980,1980,10758
2017-06-19,1980,1980,1990,1980,1980,28400
2017-06-20,1990,1990,1990,1975,1975,4114
2017-06-21,1980,1980,1990,1970,1990,3590
2017-06-22,1980,1980,1985,1975,1975,2577
2017-06-23,1985,1985,1990,1970,1990,4731
2017-06-26,1985,1985,1990,1975,1990,5760
2017-06-27,1980,1980,1990,1980,1990,42682
2017-06-28,1985,1985,1995,1980,1980,10014
2017-06-29,1985,1985,2180,1980,1990,158344
2017-06-30,2100,2100,2375,1985,1985,14696965
2017-07-03,2010,2010,2350,2005,2250,3107769
2017-07-04,2005,2005,2075,1995,2040,1028433
2017-07-05,1990,1990,2020,1990,2005,483792
2017-07-06,2005,2005,2140,2000,2055,3125245
2017-07-07,2010,2010,2020,1995,2000,320873
2017-07-10,2000,2000,2025,1995,2025,304913
2017-07-11,2020,2020,2150,2015,2020,3145067
2017-07-12,2025,2025,2085,2020,2085,565256
2017-07-13,2030,2030,2040,2010,2025,348230
2017-07-14,2020,2020,2030,2010,2030,219627
2017-07-17,2020,2020,2035,2015,2030,111090
2017-07-18,2015,2015,2035,2015,2035,96250
2017-07-19,2020,2020,2025,2015,2015,85353
2017-07-20,2020,2020,2020,2005,2020,97160
2017-07-21,2010,2010,2025,2010,2020,77038
2017-07-24,2015,2015,2020,2005,2010,48094
2017-07-25,2005,2005,2020,2005,2015,61941
2017-07-26,1995,1995,2005,1990,2005,124722
2017-07-27,2010,2010,2015,1995,2005,72719
2017-07-28,1995,1995,2010,1995,2010,33990
2017-07-31,2005,2005,2010,1995,2000,50485
2017-08-01,1995,1995,2005,1990,2005,114369
2017-08-02,2005,2005,2005,1995,1995,41043
2017-08-03,2000,2000,2005,1995,2005,70871
2017-08-04,2005,2005,2010,1995,2000,23014
2017-08-07,2005,2005,2005,1995,2000,25448
2017-08-08,2015,2015,2020,2005,2005,76952
2017-08-09,2000,2000,2020,1995,2005,34633
2017-08-10,2000,2000,2010,1995,1995,43858
2017-08-11,2000,2000,2005,2000,2000,31430
2017-08-14,2000,2000,2000,1995,2000,39385
2017-08-16,2005,2005,2010,1995,2000,60438
2017-08-17,2000,2000,2010,1995,2005,15083
2017-08-18,2005,2005,2015,2000,2010,15071
2017-08-21,2005,2005,2015,2000,2000,26479
2017-08-22,2015,2015,2015,1995,2005,42260
2017-08-23,2010,2010,2010,2000,2005,53566
2017-08-24,2000,2000,2010,2000,2005,42674
2017-08-25,2000,2000,2000,2000,2000,0
2017-08-28,2000,2000,2000,2000,2000,0
2017-08-29,2000,2000,2000,2000,2000,0
2017-08-30,2000,2000,2000,2000,2000,0
2017-08-31,2000,2000,2000,2000,2000,0
2017-09-01,2000,2000,2000,2000,2000,0
2017-09-04,2000,2000,2000,2000,2000,0
2017-09-05,2000,2000,2000,2000,2000,0
2017-09-06,2000,2000,2000,2000,2000,0
2017-09-07,2000,2000,2000,2000,2000,0
2017-09-08,2000,2000,2000,2000,2000,0
2017-09-11,0,0,0,0,0,0
2017-09-12,0,0,0,0,0,0
2017-09-13,0,0,0,0,0,0
2017-09-14,0,0,0,0,0,0
2017-09-15,0,0,0,0,0,0
2017-09-18,0,0,0,0,0,0
2017-09-19,0,0,0,0,0,0
2017-09-20,0,0,0,0,0,0
2017-09-21,0,0,0,0,0,0
2017-09-25,0,0,0,0,0,0
2017-09-26,0,0,0,0,0,0
2017-09-27,0,0,0,0,0,0
2017-09-28,0,0,0,0,0,0
2017-09-29,0,0,0,0,0,0
2017-10-10,2000,2000,2000,2000,2000,0
2017-10-11,2000,2000,2000,2000,2000,0
2017-10-12,2000,2000,2000,2000,2000,0
2017-10-13,2000,2000,2000,2000,2000,0
2017-10-16,2000,2000,2000,2000,2000,0
2017-10-17,2000,2000,2000,2000,2000,0
2017-10-18,2000,2000,2000,2000,2000,0
2017-10-19,2000,2000,2000,2000,2000,0
2017-10-20,0,0,0,0,0,0
2017-10-23,0,0,0,0,0,0
2017-10-24,0,0,0,0,0,0
2017-10-25,1995,1995,2090,1980,2040,390472
2017-10-26,2005,2005,2015,1990,2000,83296
2017-10-27,2005,2005,2020,2000,2010,46883
2017-10-30,2005,2005,2005,2000,2005,54887
2017-10-31,2005,2005,2015,2000,2005,20514
2017-11-01,2000,2000,2005,1995,2005,36980
2017-11-02,2005,2005,2010,2000,2000,65673
2017-11-03,2000,2000,2010,1995,2005,40708
2017-11-06,2000,2000,2005,1995,2000,43121
2017-11-07,1995,1995,2000,1995,2000,41019
2017-11-08,2015,2015,2015,1995,2000,26525
2017-11-09,2010,2010,2010,1995,1995,32935
2017-11-10,2010,2010,2010,2000,2010,12454
2017-11-13,2005,2005,2010,2000,2010,14149
2017-11-14,2005,2005,2015,2000,2010,20133
2017-11-15,2005,2005,2010,2000,2005,28469
2017-11-16,2000,2000,2015,2000,2005,20959
2017-11-17,2000,2000,2000,1995,2000,9888
2017-11-20,2000,2000,2005,1990,1995,59879
2017-11-21,1990,1990,2000,1970,1995,54073
2017-11-22,1990,1990,2000,1950,1970,9565
2017-11-23,1990,1990,1990,1975,1990,34994
2017-11-24,1985,1985,2000,1975,2000,6521
2017-11-27,1995,1995,2010,1990,2000,34801
2017-11-28,2005,2005,2010,1980,1980,4628
2017-11-29,2020,2020,2025,2000,2010,129159
2017-11-30,2010,2010,2030,2010,2025,44235
2017-12-01,2015,2015,2015,2000,2015,31120
2017-12-04,2010,2010,2015,2005,2010,15016
2017-12-05,2000,2000,2005,1995,2005,8614
2017-12-06,2010,2010,2015,2000,2000,83831
2017-12-07,2015,2015,2025,2000,2010,120063
2017-12-08,2040,2040,2040,2005,2020,77397
2017-12-11,2050,2050,2050,2010,2040,137812
2017-12-12,2020,2020,2045,2010,2040,112625
2017-12-13,2050,2050,2050,2015,2045,327433
2017-12-14,2050,2050,2050,2020,2025,228803
2017-12-15,2045,2045,2050,2020,2025,67526
2017-12-18,2040,2040,2045,2015,2045,30416
2017-12-19,2035,2035,2040,2010,2010,39466
2017-12-21,1930,1930,1985,1930,1955,42015
2017-12-22,1860,1860,1970,1850,1960,131577
2017-12-26,1840,1840,1900,1830,1890,65754
2017-12-27,1845,1845,1885,1840,1880,31845
2017-12-28,1945,1945,1975,1840,1870,70405
2018-01-01,1945,1945,1945,1945,1945,0
2018-01-02,2000,2000,2000,1905,1905,41326
2018-01-03,2010,2010,2025,1950,2000,56239
2018-01-04,2010,2010,2025,1985,2025,56865
2018-01-05,2005,2005,2025,1950,2025,27944
2018-01-08,1985,1985,2015,1985,2005,8826
2018-01-09,1970,1970,1990,1950,1990,48787
2018-01-10,1980,1980,1995,1935,1970,31889
2018-01-11,1965,1965,1990,1920,1920,13297
2018-01-12,1970,1970,1995,1955,1995,14228
2018-01-15,1995,1995,1995,1915,1970,40380
2018-01-16,1990,1990,2000,1955,1990,49144
2018-01-17,1995,1995,2030,1970,2030,15297
2018-01-18,1985,1985,2060,1980,1990,44624
2018-01-19,2010,2010,2040,1990,2020,11929
2018-01-22,2040,2040,2075,1985,1985,125549
2018-01-23,2030,2030,2070,2005,2005,114335
2018-01-24,2160,2160,2160,2030,2070,291759
