,Adj Close,Close,High,Low,Open,Volume
2003-06-30,8670,2861,8670,8280,8430,39163
2003-07-01,8130,2683,8700,8130,8400,19065
2003-07-02,8280,2732,8340,8100,8190,18298
2003-07-03,8160,2693,8400,8100,8130,9032
2003-07-04,8250,2722,8400,8100,8250,14799
2003-07-07,9210,3039,9210,8280,8460,40729
2003-07-08,9180,3029,9600,8940,9270,27064
2003-07-09,8640,2851,9300,8640,9240,19931
2003-07-10,8400,2772,8730,8220,8550,23564
2003-07-11,8430,2782,8490,8160,8250,8466
2003-07-14,8340,2752,8610,8100,8400,17598
2003-07-15,8280,2732,8400,8100,8220,9066
2003-07-16,8040,2653,8310,7830,8100,15932
2003-07-18,8160,2693,8160,7680,7680,6366
2003-07-21,7980,2633,8460,7710,7710,10232
2003-07-22,7860,2594,7920,7470,7800,10399
2003-07-23,7350,2425,7980,7350,7860,6733
2003-07-24,7740,2554,7740,7320,7680,12032
2003-07-25,8130,2683,8400,7500,7500,8299
2003-07-28,8250,2722,8370,7890,7890,2066
2003-07-29,8370,2762,8400,8070,8130,4200
2003-07-30,8220,2712,8370,8010,8010,2300
2003-07-31,8310,2742,8340,8100,8100,3033
2003-08-01,8340,2752,8355,7965,8355,7633
2003-08-04,7800,2574,8190,7680,8100,2966
2003-08-05,7920,2613,8070,7650,7710,1866
2003-08-06,7830,2584,7830,7560,7740,3800
2003-08-07,7740,2554,8040,7515,8040,1567
2003-08-08,7785,2569,7785,7500,7620,1367
2003-08-11,7590,2504,7860,7350,7665,2066
2003-08-12,7575,2500,8160,7230,7485,9966
2003-08-13,7320,2415,7620,7290,7620,2100
2003-08-14,7350,2425,7350,7170,7320,2966
2003-08-18,7500,2475,7500,6990,6990,3100
2003-08-19,7380,2435,7650,7380,7500,4866
2003-08-20,7200,2376,7635,7200,7635,2600
2003-08-21,6975,2301,7440,6810,7095,2266
2003-08-22,7170,2366,7470,6825,6825,10666
2003-08-25,7140,2356,7290,7080,7140,3066
2003-08-26,7200,2376,7200,6990,7050,733
2003-08-27,7200,2376,7200,7005,7095,3166
2003-08-28,7065,2331,7170,6990,7065,5833
2003-08-29,7200,2376,7290,7050,7050,1666
2003-09-01,7350,2425,7350,6990,6990,8099
2003-09-02,7380,2435,7770,7200,7575,3666
2003-09-03,7350,2425,7560,7230,7560,7366
2003-09-04,7650,2524,7650,7305,7440,3300
2003-09-05,8130,2683,8385,7770,7800,16465
2003-09-08,8070,2663,8430,8040,8430,10066
2003-09-09,8400,2772,8640,8085,8640,7333
2003-09-15,8445,2787,8490,8190,8220,8932
2003-09-16,8160,2693,8550,7995,8550,11865
2003-09-17,8505,2806,8520,7860,7860,15432
2003-09-18,8250,2722,8490,8250,8355,7933
2003-09-19,8520,2811,8670,8220,8220,17398
2003-09-22,8550,2821,8760,8130,8400,34130
2003-09-23,8820,2910,8940,8280,8490,47095
2003-09-24,8070,2663,8940,7965,8820,129387
2003-09-25,7605,2509,8010,7350,7815,25331
2003-09-26,7050,2326,7620,7020,7590,36663
2003-09-29,6285,2074,6930,6285,6840,20431
2003-09-30,6690,2207,6690,6300,6300,6999
2003-10-01,6735,2222,6885,6255,6540,5733
2003-10-02,6855,2262,7035,6495,6990,5066
2003-10-06,7140,2356,7260,6630,6855,3300
2003-10-07,7170,2366,7560,7080,7290,8432
2003-10-08,7230,2386,7260,7020,7200,5433
2003-10-09,7020,2316,7110,6825,7110,27464
2003-10-10,6900,2277,7110,6885,6930,36463
2003-10-13,6915,2282,7200,6900,6900,30864
2003-10-14,7230,2386,7230,6960,6960,10599
2003-10-15,6090,2009,6450,5895,5940,9099
2003-10-16,6075,2004,6300,5775,5775,28964
2003-10-17,5985,1975,6060,5850,5880,9832
2003-10-20,5865,1935,5955,5790,5820,3200
2003-10-21,5820,1920,5880,5640,5640,5166
2003-10-22,5640,1861,5775,5550,5685,3400
2003-10-23,5850,1930,5955,5610,5835,16265
2003-10-24,5520,1821,6180,5520,5910,102890
2003-10-27,5250,1732,5430,4950,5430,15032
2003-10-28,5430,1792,5550,5250,5250,10366
2003-10-29,5460,1801,5580,5160,5160,8332
2003-10-30,5340,1762,5505,5310,5445,10499
2003-10-31,5160,1702,5445,5160,5445,5533
2003-11-03,5160,1702,5385,5100,5100,5966
2003-11-04,5340,1762,5340,5070,5145,8466
2003-11-05,5340,1762,5340,5130,5265,3133
2003-11-06,5220,1722,5400,5190,5400,1167
2003-11-07,5250,1732,5250,4980,5145,6199
2003-11-10,5340,1762,5370,4980,5190,6433
2003-11-11,5115,1688,5310,5040,5265,1267
2003-11-12,5145,1698,5160,5025,5055,4766
2003-11-13,5760,1900,5760,5055,5070,205779
2003-11-14,5790,1910,6150,5730,5940,62060
2003-11-17,5310,1752,5730,5190,5670,32997
2003-11-18,5325,1757,5400,5070,5160,31330
2003-11-19,5160,1702,5250,5100,5160,15165
2003-11-20,5340,1762,5340,5130,5160,14899
2003-11-21,5475,1806,5940,5130,5385,82692
2003-11-24,5205,1717,5550,5160,5310,17098
2003-11-25,5085,1678,5340,5085,5205,21764
2003-11-26,5070,1673,5250,5025,5025,15032
2003-11-27,5070,1673,5235,5010,5070,22598
2003-11-28,5280,1742,5280,5055,5070,29497
2003-12-01,5520,1821,5550,5205,5205,26297
2003-12-02,5475,1806,5610,5370,5445,12732
2003-12-03,6120,2019,6120,5640,5715,102790
2003-12-04,6000,1980,6540,5910,6450,96490
2003-12-05,6000,1980,6135,5865,6000,47962
2003-12-08,5895,1945,6210,5760,5940,52261
2003-12-09,5760,1900,5970,5700,5895,26131
2003-12-10,5940,1960,5985,5640,5685,25364
2003-12-11,5820,1920,6000,5820,5820,23131
2003-12-12,6510,2148,6510,5805,5805,102023
2003-12-15,6315,2084,6810,6315,6810,135353
2003-12-16,6015,1985,6390,5850,6390,43062
2003-12-17,6090,2009,6135,5910,6060,36563
2003-12-18,6120,2019,6360,6015,6300,52395
2003-12-19,6120,2019,6255,6045,6150,33730
2003-12-22,5925,1955,6495,5730,6000,228610
2003-12-23,5775,1905,6045,5760,5910,45862
2003-12-24,5490,1811,5880,5400,5880,57161
2003-12-26,5655,1866,5670,5325,5325,45762
2003-12-29,4515,1490,4890,4230,4890,15498
2003-12-30,4590,1514,4620,4440,4485,18032
2004-01-02,4530,1495,4635,4485,4560,16165
2004-01-05,4440,1465,4635,4410,4590,16065
2004-01-06,4395,1450,4515,4350,4470,20065
2004-01-07,4425,1460,4470,4290,4425,25264
2004-01-08,4245,1400,4500,4245,4395,14765
2004-01-09,4140,1366,4350,4125,4275,19331
2004-01-12,4110,1356,4185,4020,4185,6599
2004-01-13,4170,1376,4170,4050,4050,13299
2004-01-14,4260,1405,4290,4140,4260,7733
2004-01-15,4290,1415,4500,4170,4215,8133
2004-01-16,4320,1425,4380,4230,4230,9332
2004-01-19,4320,1425,4380,4230,4350,4166
2004-01-20,4200,1386,4425,4200,4350,11999
2004-01-26,4185,1381,4245,4125,4245,6066
2004-01-27,4200,1386,4230,4095,4155,12232
2004-01-28,4110,1356,4230,4020,4230,13465
2004-01-29,4020,1326,4125,4020,4050,7133
2004-01-30,4020,1326,4200,4005,4020,4700
2004-02-02,4065,1341,4065,3900,4020,6099
2004-02-03,4110,1356,4140,3990,4005,6599
2004-02-04,3990,1316,4140,3930,4080,5666
2004-02-05,3915,1292,4050,3915,3945,9132
2004-02-06,4050,1336,4200,3930,3930,19465
2004-02-09,3930,1297,4020,3885,3990,8199
2004-02-10,3825,1262,4005,3810,4005,12965
2004-02-11,3870,1277,3930,3825,3855,14132
2004-02-12,4200,1386,4320,3735,3825,58427
2004-02-13,4050,1336,4260,4050,4200,17732
2004-02-16,4020,1326,4095,3900,3990,6733
2004-02-17,3990,1316,4080,3915,3960,23831
2004-02-18,3960,1306,4065,3960,3990,12199
2004-02-19,3990,1316,4050,3900,3975,22064
2004-02-20,3990,1316,4005,3930,4005,13099
2004-02-23,4170,1376,4215,3930,3945,31564
2004-02-24,4200,1386,4425,4080,4140,61827
2004-02-25,4245,1400,4275,4110,4110,16365
2004-02-26,4215,1391,4320,4170,4245,23431
2004-02-27,4080,1346,4230,4065,4185,15132
2004-03-02,4005,1321,4140,3945,4050,21931
2004-03-03,4050,1336,4095,3960,3960,21365
2004-03-04,4320,1425,4320,4020,4020,38363
2004-03-05,4350,1435,4365,4185,4260,15732
2004-03-08,4215,1391,4350,4200,4350,10332
2004-03-09,4290,1415,4290,4155,4200,24931
2004-03-10,4170,1376,4395,4020,4260,15032
2004-03-11,4230,1396,4260,4050,4110,5433
2004-03-12,4065,1341,4290,3780,4200,9666
2004-03-15,4125,1361,4170,4005,4005,5799
2004-03-16,4155,1371,4170,4020,4125,12232
2004-03-17,4440,1465,4605,4140,4230,73726
2004-03-18,4305,1420,4440,4230,4395,31930
2004-03-19,4470,1475,4530,4335,4455,59894
2004-03-22,4425,1460,4620,4290,4590,58927
2004-03-23,4320,1425,4470,4290,4350,54028
2004-03-24,4065,1341,4380,4065,4305,34897
2004-03-25,4065,1341,4110,3915,4065,21565
2004-03-26,4080,1346,4125,4005,4005,9099
2004-03-29,4080,1346,4095,4005,4095,9432
2004-03-30,4170,1376,4170,4050,4050,6933
2004-03-31,4230,1396,4260,4125,4125,8866
2004-04-01,4215,1391,4260,4155,4230,8899
2004-04-02,4245,1400,4290,4155,4230,8632
2004-04-06,4200,1386,4320,4140,4305,5133
2004-04-07,4140,1366,4245,4110,4185,11599
2004-04-08,4200,1386,4200,4110,4125,10832
2004-04-09,4185,1381,4215,4110,4170,6633
2004-04-12,4215,1391,4245,4110,4155,24198
2004-04-13,4110,1356,4230,3915,4170,24264
2004-04-14,4170,1376,4170,3945,4020,22764
2004-04-16,4440,1465,4485,4110,4200,72893
2004-04-19,4605,1519,4620,4350,4440,70293
2004-04-20,4530,1495,4620,4410,4605,47462
2004-04-21,4725,1559,4800,4500,4530,68860
2004-04-22,4725,1559,4770,4650,4680,25597
2004-04-23,4740,1564,4875,4635,4770,43696
2004-04-26,4770,1574,4800,4695,4740,36863
2004-04-27,4710,1554,4830,4395,4785,45762
2004-04-28,4530,1495,5100,4410,4695,125087
2004-04-29,4380,1445,4470,4230,4470,22998
2004-04-30,4185,1381,4365,4110,4140,33763
2004-05-03,4215,1391,4335,4110,4110,9732
2004-05-04,4155,1371,4365,4095,4200,36430
2004-05-06,4035,1331,4245,4035,4185,16198
2004-05-07,3960,1306,4065,3900,3975,14865
2004-05-10,3720,1227,3960,3495,3960,18332
2004-05-11,3570,1178,3675,3570,3660,15932
2004-05-12,3705,1222,3750,3600,3675,15098
2004-05-13,3675,1212,3735,3645,3735,22831
2004-05-14,3720,1227,3750,3675,3690,8199
2004-05-17,3300,1089,3660,3285,3660,19231
2004-05-18,3585,1183,3630,3060,3150,28830
2004-05-19,3675,1212,3810,3600,3600,43596
2004-05-20,3675,1212,3780,3540,3570,28397
2004-05-21,3720,1227,3810,3555,3690,27031
2004-05-24,3615,1193,3720,3615,3675,14732
2004-05-25,3510,1158,3600,3480,3540,8732
2004-05-27,3435,1133,3645,3420,3540,14499
2004-05-28,3360,1108,3450,3330,3375,21165
2004-05-31,3405,1123,3450,3330,3405,13365
2004-06-01,3420,1128,3465,3375,3405,19531
2004-06-02,3825,1262,3825,3450,3450,46762
2004-06-03,3825,1262,4275,3825,4110,179049
2004-06-04,4080,1346,4080,3765,3960,50828
2004-06-07,4110,1356,4230,3990,4080,15898
2004-06-08,3765,1242,4080,3750,3960,39896
2004-06-09,3795,1252,3840,3495,3840,28464
2004-06-10,3750,1237,3825,3615,3630,8666
2004-06-11,3570,1178,3810,3570,3705,4400
2004-06-14,3360,1108,3630,3330,3450,12999
2004-06-15,3420,1128,3465,3300,3315,13132
2004-06-16,3465,1143,3630,3420,3420,21165
2004-06-17,3495,1153,3525,3390,3465,4700
2004-06-18,3465,1143,3510,3375,3450,4500
2004-06-21,3450,1138,3510,3345,3345,1633
2004-06-22,3420,1128,3450,3330,3405,5566
2004-06-23,3360,1108,3450,3345,3375,6899
2004-06-24,3480,1148,3645,3360,3360,7666
2004-06-25,3645,1202,3795,3480,3480,11599
2004-06-28,3690,1217,3780,3570,3765,32597
2004-06-29,3735,1232,3795,3660,3795,6999
2004-06-30,3720,1227,3855,3660,3675,14399
2004-07-01,3705,1222,3810,3480,3690,1567
2004-07-02,3720,1227,3780,3585,3720,8866
2004-07-05,3615,1193,3750,3600,3660,2166
2004-07-06,3720,1227,3825,3615,3720,20931
2004-07-07,3765,1242,3765,3585,3660,13599
2004-07-08,3735,1232,3870,3630,3720,5099
2004-07-09,3810,1257,3810,3645,3675,8632
2004-07-12,3780,1247,3900,3690,3690,4333
2004-07-13,3870,1277,3870,3720,3720,8699
2004-07-14,3840,1267,3870,3720,3870,5000
2004-07-15,3765,1242,3870,3660,3810,4466
2004-07-16,3825,1262,3840,3735,3765,9566
2004-07-19,3870,1277,3870,3690,3720,27964
2004-07-20,3735,1232,3855,3735,3840,4766
2004-07-21,3840,1267,3930,3705,3705,1167
2004-07-22,3780,1247,3840,3645,3645,2200
2004-07-23,3825,1262,3870,3735,3735,3400
2004-07-26,3735,1232,3810,3675,3675,1567
2004-07-27,3840,1267,3840,3675,3735,12299
2004-07-28,3870,1277,3930,3795,3930,1167
2004-07-29,3645,1202,3930,3645,3900,1400
2004-07-30,3900,1287,3900,3810,3900,8666
2004-08-02,3885,1282,3945,3810,3930,833
2004-08-03,3825,1262,3885,3690,3885,4366
2004-08-04,3795,1252,3810,3690,3810,19165
2004-08-05,3750,1237,3795,3600,3795,14065
2004-08-06,3750,1237,3750,3645,3690,4000
2004-08-09,3645,1202,3750,3570,3750,3500
2004-08-10,3675,1212,3795,3630,3795,2100
2004-08-11,3765,1242,4020,3600,3615,36530
2004-08-12,3840,1267,3885,3675,3750,1533
2004-08-13,3780,1247,3840,3690,3750,6366
2004-08-16,3735,1232,3930,3735,3870,2733
2004-08-17,3765,1242,3825,3735,3750,4900
2004-08-18,3735,1232,3795,3600,3765,33297
2004-08-19,3690,1217,3765,3600,3735,19831
2004-08-20,3660,1207,3750,3645,3750,4700
2004-08-23,3795,1252,3810,3570,3615,15032
2004-08-24,3720,1227,3825,3660,3825,24664
2004-08-25,3720,1227,3795,3660,3720,5833
2004-08-26,3600,1188,3810,3600,3720,12565
2004-08-27,3630,1198,3660,3585,3600,7999
2004-08-30,3660,1207,3690,3525,3645,11066
2004-08-31,3675,1212,3705,3540,3630,14099
2004-09-01,3615,1193,3705,3570,3690,25097
2004-09-02,3600,1188,3690,3495,3630,43929
2004-09-03,3600,1188,3750,3510,3600,22498
2004-09-06,3615,1193,3690,3555,3600,1800
2004-09-07,3615,1193,3660,3555,3645,6699
2004-09-08,3630,1198,3630,3540,3615,19231
2004-09-09,3525,1163,3630,3525,3615,21465
2004-09-10,3555,1173,3585,3510,3510,2900
2004-09-13,3660,1207,3870,3585,3585,19631
2004-09-14,3675,1212,3750,3615,3660,5000
2004-09-15,3660,1207,3675,3600,3660,14232
2004-09-16,3630,1198,3690,3630,3690,6133
2004-09-17,3675,1212,3705,3630,3690,7366
2004-09-20,3660,1207,3705,3630,3705,3800
2004-09-21,3690,1217,3720,3600,3660,42496
2004-09-22,3840,1267,4110,3720,3735,70893
2004-09-23,3780,1247,3870,3765,3870,17332
2004-09-24,3765,1242,3810,3720,3720,10266
2004-09-30,3720,1227,3780,3660,3660,11432
2004-10-01,3735,1232,3780,3660,3660,8866
2004-10-04,3810,1257,3855,3720,3825,7799
2004-10-05,3855,1272,3900,3780,3870,10099
2004-10-06,3855,1272,3930,3780,3810,34897
2004-10-07,3990,1316,4050,3810,3930,28197
2004-10-08,4140,1366,4260,3900,4035,14032
2004-10-11,3945,1301,4200,3765,4080,33263
2004-10-12,3945,1301,4110,3870,4110,13199
2004-10-13,3930,1297,3960,3825,3885,5799
2004-10-14,3915,1292,3960,3825,3855,6699
2004-10-15,3975,1311,4035,3870,3975,9299
2004-10-18,4035,1331,4125,3930,3930,3733
2004-10-19,3900,1287,4110,3885,3945,15932
2004-10-20,3870,1277,3975,3870,3930,9666
2004-10-21,3885,1282,3945,3810,3840,2366
2004-10-22,3780,1247,3900,3765,3825,9866
2004-10-25,3780,1247,3810,3720,3780,2333
2004-10-26,3780,1247,3885,3720,3720,7366
2004-10-27,3810,1257,3855,3735,3810,7499
2004-10-28,3855,1272,3900,3780,3810,5099
2004-10-29,3855,1272,3900,3840,3855,6433
2004-11-01,3825,1262,3870,3765,3795,4266
2004-11-02,3855,1272,3855,3780,3825,967
2004-11-03,3795,1252,3900,3765,3855,9366
2004-11-04,3840,1267,3840,3750,3810,8599
2004-11-05,3825,1262,3900,3765,3780,9366
2004-11-08,3840,1267,3870,3780,3825,4133
2004-11-09,3750,1237,3810,3600,3750,30530
2004-11-10,3645,1202,3750,3600,3660,24598
2004-11-11,3690,1217,3690,3615,3645,6433
2004-11-12,3690,1217,3750,3615,3615,11466
2004-11-15,3720,1227,3720,3615,3615,5166
2004-11-16,3720,1227,3750,3660,3750,1300
2004-11-17,3870,1277,3870,3720,3720,7233
2004-11-18,4020,1326,4080,3840,3900,21265
2004-11-19,4005,1321,4080,3960,4020,7933
2004-11-22,3960,1306,3990,3915,3990,5699
2004-11-23,4005,1321,4035,3960,3990,11932
2004-11-24,4020,1326,4020,3885,3990,14265
2004-11-25,3960,1306,4020,3900,4020,15932
2004-11-26,3885,1282,3945,3780,3870,15565
2004-11-29,3900,1287,3900,3855,3885,3566
2004-11-30,3825,1262,3900,3795,3825,10032
2004-12-01,3855,1272,3870,3765,3780,7633
2004-12-02,3840,1267,3870,3780,3840,12665
2004-12-03,3810,1257,3825,3750,3780,3333
2004-12-06,3780,1247,3825,3750,3750,3300
2004-12-07,3825,1262,3900,3750,3810,10632
2004-12-08,3855,1272,3885,3765,3870,12365
2004-12-09,4140,1366,4290,3930,3945,178282
2004-12-10,4080,1346,4200,4020,4095,72659
2004-12-13,4050,1336,4125,3990,4050,53061
2004-12-14,4050,1336,4185,3990,4110,67793
2004-12-15,4140,1366,4170,4005,4035,46395
2004-12-16,4260,1405,4425,4155,4185,130354
2004-12-17,4350,1435,4365,4125,4260,52461
2004-12-20,4350,1435,4470,4185,4275,53561
2004-12-21,4500,1485,4590,4245,4395,43929
2004-12-22,4440,1465,4590,4365,4515,28664
2004-12-23,4335,1430,4545,4290,4410,22364
2004-12-24,4125,1361,4380,4080,4260,19431
2004-12-27,4260,1405,4320,4140,4140,38596
2004-12-28,4350,1435,4350,4230,4275,63027
2004-12-29,3975,1311,4155,3840,4155,48762
2004-12-30,3975,1311,3990,3795,3915,21098
2005-01-03,3870,1277,3930,3750,3915,18898
2005-01-04,3870,1277,3885,3810,3870,12432
2005-01-05,3900,1287,3900,3840,3870,16832
2005-01-06,3990,1316,3990,3900,3990,21298
2005-01-07,3945,1301,4020,3945,3960,11266
2005-01-10,3990,1316,4035,3930,3990,10999
2005-01-11,3945,1301,4050,3930,4050,8033
2005-01-12,3870,1277,3960,3870,3960,20165
2005-01-13,3900,1287,3930,3885,3885,37263
2005-01-14,4005,1321,4080,3900,3960,65427
2005-01-17,4140,1366,4200,4035,4125,35296
2005-01-18,4185,1381,4275,4080,4110,33230
2005-01-19,4680,1544,4680,4245,4260,272073
2005-01-20,4560,1504,4770,4440,4770,94857
2005-01-21,4920,1623,5010,4425,4560,110022
2005-01-24,4890,1613,5190,4770,4920,100590
2005-01-25,4590,1514,4800,4500,4770,50062
2005-01-26,4560,1504,4725,4485,4710,54895
2005-01-27,4590,1514,4620,4320,4455,39063
2005-01-28,4560,1504,4620,4500,4590,25031
2005-01-31,4590,1514,4605,4410,4485,27197
2005-02-01,4530,1495,4770,4500,4530,22664
2005-02-02,4440,1465,4575,4380,4530,22398
2005-02-03,4305,1420,4500,4290,4350,20931
2005-02-04,4380,1445,4395,4185,4380,13699
2005-02-07,4650,1534,4710,4380,4380,33163
2005-02-11,4560,1504,4710,4500,4620,16732
2005-02-14,4620,1524,4695,4530,4695,61727
2005-02-15,4650,1534,4845,4560,4740,72126
2005-02-16,4950,1633,5010,4650,4710,115122
2005-02-17,5025,1658,5160,4890,5040,93324
2005-02-18,5160,1702,5160,4800,4905,64094
2005-02-21,4905,1618,5370,4890,5370,48762
2005-02-22,4710,1554,4995,4695,4815,57128
2005-02-23,4845,1599,4890,4590,4680,62060
2005-02-24,4860,1603,4920,4740,4920,40963
2005-02-25,4770,1574,4935,4650,4875,37063
2005-02-28,4695,1549,4785,4575,4680,44296
2005-03-02,4980,1643,5040,4695,4785,67427
2005-03-03,5445,1797,5565,4890,5055,218378
2005-03-04,5145,1698,5520,5145,5520,38396
2005-03-07,5085,1678,5280,4950,5085,29830
2005-03-08,4830,1594,5160,4800,5085,20331
2005-03-09,4935,1628,4950,4710,4800,17298
2005-03-10,4935,1628,5025,4815,4905,14665
2005-03-11,5100,1683,5100,4935,4935,14332
2005-03-14,4995,1648,5160,4950,5100,16032
2005-03-15,4920,1623,5070,4875,4995,32530
2005-03-16,4860,1603,4950,4755,4935,18065
2005-03-17,4800,1584,4875,4710,4875,15032
2005-03-18,4635,1529,4770,4515,4695,16098
2005-03-21,4380,1445,4695,4290,4695,45862
2005-03-22,4410,1455,4530,4380,4395,31797
2005-03-23,4200,1386,4485,4200,4440,14432
2005-03-24,4260,1405,4335,4155,4200,26764
