,Adj Close,Close,High,Low,Open,Volume
2015-04-15,6500,6500,7780,5950,7780,2026
2015-04-16,6500,6500,6500,6500,6500,501
2015-04-17,6920,6920,7000,6000,7000,18479
2015-04-20,7490,7490,7490,6000,7400,16641
2015-04-21,7600,7600,7680,6550,6550,13966
2015-04-22,7590,7590,7800,7000,7800,12141
2015-04-23,7000,7000,7000,6610,7000,8456
2015-04-24,7290,7290,7500,7000,7490,10811
2015-04-27,7500,7500,7510,7310,7310,11388
2015-04-28,7800,7800,7800,7510,7510,4500
2015-04-29,8600,8600,8800,8000,8000,26950
2015-04-30,8600,8600,9490,8350,9490,9620
2015-05-04,8690,8690,9280,7310,8600,112
2015-05-06,7990,7990,8690,7390,8690,1011
2015-05-07,8490,8490,8660,7000,8660,602
2015-05-08,8070,8070,8070,8070,8070,200
2015-05-11,8000,8000,8000,7670,7670,202
2015-05-12,8000,8000,8500,6800,8500,3109
2015-05-13,7100,7100,7300,6800,7000,3521
2015-05-14,7050,7050,7050,6040,6230,49420
2015-05-15,7980,7980,7980,7980,7980,1
2015-05-18,7560,7560,7590,6790,7590,302
2015-05-19,8260,8260,8260,8260,8260,100
2015-05-20,7030,7030,7200,7030,7200,400
2015-05-21,7340,7340,7390,7030,7030,8776
2015-05-22,7620,7620,7620,6500,6500,25714
2015-05-26,7790,7790,8300,6480,7620,34556
2015-05-27,6990,6990,7790,6630,7790,316
2015-05-28,7390,7390,7390,6990,6990,501
2015-05-29,7000,7000,7000,7000,7000,200
2015-06-01,7290,7290,7300,6300,7300,702
2015-06-02,7270,7270,7270,7000,7000,1840
2015-06-03,7300,7300,7820,7250,7300,23803
2015-06-04,7280,7280,7890,7000,7300,6752
2015-06-05,7470,7470,7700,7050,7700,2084
2015-06-08,7470,7470,7470,7000,7000,401
2015-06-09,7600,7600,7700,7530,7600,4545
2015-06-10,7750,7750,7750,7250,7500,2753
2015-06-11,7740,7740,7740,7250,7510,3081
2015-06-12,7850,7850,7850,7620,7800,2955
2015-06-15,7900,7900,8250,7500,8250,1555
2015-06-16,7960,7960,8200,7600,7600,6506
2015-06-17,8020,8020,8290,7600,8290,12581
2015-06-18,8000,8000,8020,7800,7800,4206
2015-06-19,8800,8800,8800,7900,8000,13921
2015-06-22,9000,9000,9500,8300,8350,26644
2015-06-23,8600,8600,8800,8500,8500,10451
2015-06-24,8880,8880,9000,8600,8750,25557
2015-06-25,9490,9490,9990,9000,9000,39954
2015-06-26,10000,10000,10100,9500,9550,35413
2015-06-29,9940,9940,10200,9500,10200,27383
2015-06-30,9800,9800,9800,9400,9400,3901
2015-07-01,9800,9800,9900,9100,9200,12399
2015-07-02,10000,10000,10200,9980,9990,22407
2015-07-03,10950,10950,11100,10000,10450,51624
2015-07-06,10800,10800,11000,10100,10850,45588
2015-07-07,10000,10000,12400,9220,11450,47919
2015-07-08,10500,10500,11000,9010,11000,40315
2015-07-09,10850,10850,10850,9350,9500,29699
2015-07-10,11800,11800,12450,11000,11000,85031
2015-07-13,11900,11900,11950,11500,11950,7804
2015-07-14,12400,12400,13650,11800,13650,40051
2015-07-15,12500,12500,12900,11700,12400,86219
2015-07-16,13450,13450,13450,12300,12900,43266
2015-07-17,14200,14200,14800,13050,13500,66398
2015-07-20,14600,14600,14700,13950,14700,13814
2015-07-21,16000,16000,16000,14400,15000,74487
2015-07-22,16400,16400,16650,15300,16500,40114
2015-07-23,17800,17800,18100,16000,16700,49001
2015-07-24,17850,17850,18500,17500,18500,15491
2015-07-27,16300,16300,17800,15200,17800,27944
2015-07-28,15800,15800,16600,14000,15300,18732
2015-07-29,15700,15700,16850,14800,16850,43629
2015-07-30,14750,14750,15850,13700,15850,12320
2015-07-31,14800,14800,14850,13250,13250,12092
2015-08-03,15300,15300,15300,14000,15000,7247
2015-08-04,15000,15000,15300,14700,15000,15321
2015-08-05,15050,15050,15100,14850,15100,12776
2015-08-06,14800,14800,16500,14100,16500,9791
2015-08-07,14800,14800,14800,14150,14500,17306
2015-08-10,14800,14800,16500,13550,16500,4471
2015-08-11,14800,14800,15300,13950,15200,14610
2015-08-12,14800,14800,14800,14800,14800,0
2015-08-13,12600,12600,14750,12150,14750,28465
2015-08-14,12600,12600,12600,12600,12600,0
2015-08-17,12600,12600,13500,10750,13500,16803
2015-08-18,12000,12000,12700,11200,11200,8787
2015-08-19,11600,11600,13400,10500,13400,10901
2015-08-20,11600,11600,12900,10050,12900,1863
2015-08-21,10600,10600,12000,9900,12000,35599
2015-08-24,10600,10600,10600,10600,10600,0
2015-08-25,10600,10600,10600,10600,10600,0
2015-08-26,10600,10600,10600,10600,10600,0
2015-08-27,10600,10600,10600,10600,10600,0
2015-08-28,10600,10600,10600,10600,10600,0
2015-08-31,10000,10000,12000,9950,12000,8210
2015-09-01,9710,9710,10900,9550,10900,4338
2015-09-02,10300,10300,10450,10000,10450,3192
2015-09-03,11750,11750,11750,11750,11750,1
2015-09-04,10000,10000,11750,10000,11750,4064
2015-09-07,10450,10450,10450,9000,9800,4110
2015-09-08,9860,9860,10350,8900,10350,7629
2015-09-09,9870,9870,10000,9500,10000,3113
2015-09-10,10600,10600,11050,9400,11050,2253
2015-09-11,10450,10450,10450,9410,9460,4101
2015-09-14,10100,10100,10100,9010,9500,2157
2015-09-15,10150,10150,11400,9500,11400,607
2015-09-16,10200,10200,10350,10000,10350,1830
2015-09-17,9890,9890,10950,9800,10950,5542
2015-09-18,10100,10100,10150,9800,10150,3387
2015-09-21,10500,10500,10900,9210,9990,12056
2015-09-22,10150,10150,11850,9700,11850,6030
2015-09-23,10150,10150,10400,9610,10150,2282
2015-09-24,11350,11350,11650,10250,11250,41311
2015-09-25,11650,11650,12300,11350,12300,19216
2015-09-30,11000,11000,11650,10050,11650,4189
2015-10-01,10500,10500,11550,10400,11550,10843
2015-10-02,10500,10500,11200,10250,11200,8100
2015-10-05,10500,10500,10800,10000,10200,7610
2015-10-06,10350,10350,10900,9000,10900,5285
2015-10-07,10300,10300,10850,10000,10000,2562
2015-10-08,10250,10250,10800,9700,10800,4204
2015-10-12,10400,10400,10450,9110,10250,4162
2015-10-13,10350,10350,10450,10350,10450,110
2015-10-14,10300,10300,10500,9800,10350,2974
2015-10-15,10150,10150,10500,9010,9010,446
2015-10-16,9990,9990,10150,9550,10150,1314
2015-10-19,9950,9950,10300,9900,10300,563
2015-10-20,9970,9970,10050,9500,10050,858
2015-10-21,9940,9940,10000,9600,10000,370
2015-10-22,9590,9590,9930,9500,9930,4629
2015-10-23,9450,9450,9580,9000,9580,6513
2015-10-26,9950,9950,9970,8400,9300,21830
2015-10-27,9400,9400,9900,8460,9500,6536
2015-10-28,9100,9100,9400,9100,9300,9914
2015-10-29,8970,8970,9300,8770,9300,2727
2015-10-30,9000,9000,10300,8450,9400,19934
2015-11-02,7650,7650,9000,7650,9000,29584
2015-11-03,6510,6510,7800,6510,7800,18253
2015-11-04,6900,6900,7000,5550,5550,8572
2015-11-05,6920,6920,7000,6300,7000,6979
2015-11-06,6990,6990,6990,5890,6990,4818
2015-11-09,6990,6990,7000,6800,7000,4225
2015-11-10,7500,7500,7500,6800,7000,7157
2015-11-11,6380,6380,7000,6380,6380,9623
2015-11-12,6900,6900,6900,5430,6300,13775
2015-11-13,6400,6400,6700,5870,6700,3295
2015-11-16,5990,5990,6400,5440,6400,15650
2015-11-17,6600,6600,6800,5700,6390,5340
2015-11-18,6500,6500,6750,5810,6750,1230
2015-11-19,6450,6450,6700,6450,6700,4919
2015-11-20,6900,6900,6900,6800,6800,2299
2015-11-23,6890,6890,6900,6500,6900,1424
2015-11-24,6840,6840,6900,5860,6900,1002
2015-11-25,6800,6800,6840,5820,6800,1879
2015-11-26,6690,6690,6780,5900,6780,205
2015-11-27,7680,7680,7680,6690,6690,11557
2015-11-30,8690,8690,8830,7850,7850,8535
2015-12-01,8500,8500,8780,8000,8780,348
2015-12-02,8000,8000,9000,7230,9000,4045
2015-12-03,8100,8100,8100,6800,7900,3642
2015-12-04,7990,7990,8190,7500,8100,1925
2015-12-07,7490,7490,7790,6950,7550,2211
2015-12-08,7590,7590,7600,7000,7600,451
2015-12-09,7500,7500,8600,6470,8600,617
2015-12-10,7450,7450,8500,6380,8500,2597
2015-12-11,7390,7390,7700,7000,7700,2227
2015-12-14,7380,7380,7890,7350,7890,747
2015-12-15,7270,7270,7280,6970,7280,709
2015-12-16,7300,7300,7890,7300,7890,511
2015-12-17,7290,7290,7300,6990,7300,702
2015-12-18,7450,7450,7490,6900,7290,253
2015-12-21,7300,7300,7890,6500,7890,840
2015-12-22,6800,6800,7300,6410,7300,410
2015-12-23,7200,7200,7400,6300,7400,4922
2015-12-24,7090,7090,7400,6990,7400,1788
2015-12-28,6500,6500,7400,6500,7090,3685
2015-12-29,6990,6990,7200,6990,7200,578
2015-12-30,6980,6980,7000,6700,7000,9395
2016-01-04,6800,6800,7300,6800,6980,3313
2016-01-05,6910,6910,7000,6910,7000,778
2016-01-06,6990,6990,7790,6950,7790,203
2016-01-07,6990,6990,7000,6500,7000,3019
2016-01-08,7790,7790,7800,6900,7000,1348
2016-01-11,6990,6990,7900,6980,7000,2124
2016-01-12,7000,7000,8030,6720,8030,656
2016-01-13,7200,7200,7200,6910,7000,3573
2016-01-14,7400,7400,7490,6800,7490,4190
2016-01-15,7400,7400,8490,6970,8490,8568
2016-01-18,7350,7350,7400,7290,7400,240
2016-01-19,7280,7280,7400,7000,7400,143881
2016-01-20,7180,7180,7380,7000,7380,2636
2016-01-21,7070,7070,7100,6850,7000,4670
2016-01-22,7150,7150,7350,6900,7350,2715
2016-01-25,7130,7130,7150,7000,7100,1739
2016-01-26,7000,7000,7100,6900,6950,5990
2016-01-27,7100,7100,7200,6950,7200,5772
2016-01-28,7200,7200,7740,7000,7730,763
2016-01-29,7720,7720,7720,7010,7690,1241
2016-02-01,7790,7790,8100,7310,8100,4567
2016-02-02,8500,8500,8900,8000,8900,9593
2016-02-03,9100,9100,9100,8600,8880,13436
2016-02-04,9900,9900,10000,9510,9510,19489
2016-02-05,9890,9890,9990,9700,9730,5156
2016-02-11,9490,9490,9890,9000,9890,2475
2016-02-12,9450,9450,9450,8070,9450,12457
2016-02-15,8700,8700,9700,8700,9700,1239
2016-02-16,9200,9200,9900,8990,9900,118
2016-02-17,8730,8730,9290,8510,9290,1052
2016-02-18,8900,8900,9000,8700,9000,2249
2016-02-19,8900,8900,9100,8600,9100,1740
2016-02-22,8950,8950,9100,8160,9080,627
2016-02-23,8890,8890,9090,8520,9080,2721
2016-02-24,8980,8980,9400,8300,9400,5540
2016-02-25,8900,8900,9000,8400,9000,973
2016-02-26,9900,9900,10200,8470,9000,10772
2016-02-29,9950,9950,11300,9900,10000,3951
2016-03-02,9430,9430,10100,9300,9950,3190
2016-03-03,9780,9780,9900,9340,9900,8923
2016-03-04,9390,9390,9950,9200,9950,8372
2016-03-07,9790,9790,10450,9400,10450,7385
2016-03-08,9930,9930,10100,9480,10100,4585
2016-03-09,9500,9500,9970,9200,9970,14078
2016-03-10,9690,9690,9800,9500,9590,1954
2016-03-11,9660,9660,9760,9410,9660,3290
2016-03-14,9490,9490,9680,9350,9670,3134
2016-03-15,9430,9430,9500,9250,9500,2401
2016-03-16,9630,9630,9680,9500,9600,4132
2016-03-17,9650,9650,9680,9570,9680,2744
2016-03-18,9540,9540,9600,9280,9500,9362
2016-03-21,9600,9600,9600,9210,9210,2875
2016-03-22,9400,9400,9650,9350,9650,3597
2016-03-23,9340,9340,9700,9060,9630,4883
2016-03-24,9400,9400,9500,9130,9130,693
2016-03-25,9500,9500,9500,9300,9400,3054
2016-03-28,9500,9500,9500,9410,9450,2377
2016-03-29,9300,9300,9450,9010,9450,928
2016-03-30,9100,9100,9450,9100,9450,360
2016-03-31,9100,9100,9380,8800,9380,4877
2016-04-01,9000,9000,9390,8990,9390,889
2016-04-04,8900,8900,9000,8350,9000,10483
2016-04-05,8990,8990,9000,8930,9000,2404
2016-04-06,9400,9400,9400,8510,8510,9635
2016-04-07,9500,9500,9600,9200,9400,11366
2016-04-08,9450,9450,9450,9100,9450,5641
2016-04-11,9390,9390,9500,9200,9450,14286
2016-04-12,9150,9150,9400,9150,9390,4652
2016-04-14,9700,9700,9700,9150,9150,12594
2016-04-15,10800,10800,11000,9700,9700,27282
2016-04-18,10950,10950,11000,10450,10800,24776
2016-04-19,10350,10350,11000,10000,11000,111702
2016-04-20,10900,10900,11000,10100,10500,27569
2016-04-21,10650,10650,10900,10400,10500,10919
2016-04-22,10800,10800,10950,10100,10850,26505
2016-04-25,10800,10800,10800,10000,10750,24206
2016-04-26,10000,10000,10500,10000,10300,19086
2016-04-27,10600,10600,10800,10000,10000,11333
2016-04-28,10750,10750,10800,10500,10800,11037
2016-04-29,10700,10700,10900,10500,10900,19665
2016-05-02,11000,11000,11500,10700,10700,69413
2016-05-03,11050,11050,11700,11000,11700,30496
2016-05-04,11950,11950,12300,11050,11050,55339
2016-05-09,11500,11500,12300,11500,11950,40782
2016-05-10,11650,11650,11650,11300,11550,13676
2016-05-11,12650,12650,12700,11600,11600,51638
2016-05-12,13000,13000,13800,12350,12350,49555
2016-05-13,13850,13850,14100,13400,13550,48010
2016-05-16,13050,13050,14800,13050,14000,35555
2016-05-17,13400,13400,14000,13050,13050,28611
2016-05-18,13700,13700,14000,13300,13500,21950
2016-05-19,13900,13900,14250,13650,13750,27819
2016-05-20,14000,14000,15000,13750,14950,49590
2016-05-23,13400,13400,14000,13150,14000,24627
2016-05-24,14000,14000,14000,13250,13400,11782
2016-05-25,13700,13700,14000,13350,13950,16755
2016-05-26,12950,12950,13800,11650,13700,23031
2016-05-27,13200,13200,13200,11600,11600,4968
2016-05-30,13400,13400,13850,13050,13850,4245
2016-05-31,13300,13300,13300,12700,13200,11180
2016-06-01,13450,13450,13650,13000,13650,11134
2016-06-02,13650,13650,13700,13000,13700,28854
2016-06-03,14500,14500,14950,13300,14000,39832
2016-06-07,13900,13900,14900,13850,14500,22911
2016-06-08,14200,14200,14400,13500,13500,5843
2016-06-09,14600,14600,14700,13950,14000,17140
2016-06-10,14350,14350,14900,14200,14600,29263
2016-06-13,14300,14300,14900,14300,14900,16021
2016-06-14,14800,14800,14850,14100,14100,52025
2016-06-15,14700,14700,14800,14350,14700,9820
2016-06-16,14700,14700,14850,14300,14800,18228
2016-06-17,14550,14550,14850,14500,14800,20917
2016-06-20,15400,15400,16000,14400,14400,48215
2016-06-21,16300,16300,16300,15800,15900,152138
2016-06-22,17000,17000,17100,16300,16300,85468
2016-06-23,18450,18450,19000,17100,17500,119233
2016-06-24,19000,19000,19900,17200,18550,130804
2016-06-27,19350,19350,19950,18500,18750,76321
2016-06-28,20000,20000,20250,19350,19800,62519
2016-06-29,21000,21000,21400,20400,20500,70354
2016-06-30,21200,21200,22000,20150,21950,35982
2016-07-01,20950,20950,21700,20600,21350,19502
2016-07-04,19950,19950,21100,19500,21100,66405
2016-07-05,20650,20650,20900,19950,20000,80013
2016-07-06,20450,20450,20850,19950,20650,81399
2016-07-07,20450,20450,20450,20450,20450,0
2016-07-08,20450,20450,20450,20450,20450,0
2016-07-11,20450,20450,20450,20450,20450,0
2016-07-12,20450,20450,20450,20450,20450,0
2016-07-13,20450,20450,20450,20450,20450,0
2016-07-14,20450,20450,20450,20450,20450,0
2016-07-15,20450,20450,20450,20450,20450,0
2016-07-18,20450,20450,20450,20450,20450,0
2016-07-19,20450,20450,20450,20450,20450,0
2016-07-20,20450,20450,20450,20450,20450,0
2016-07-21,20450,20450,20450,20450,20450,0
2016-07-22,20450,20450,20450,20450,20450,0
2016-07-25,20450,20450,20450,20450,20450,0
2016-07-26,20450,20450,20450,20450,20450,0
2016-07-27,20450,20450,20450,20450,20450,0
2016-07-28,20450,20450,20450,20450,20450,0
2016-07-29,20450,20450,20450,20450,20450,0
2016-08-01,20450,20450,20450,20450,20450,0
2016-08-02,20450,20450,20450,20450,20450,0
2016-08-03,20450,20450,20450,20450,20450,0
2016-08-04,20450,20450,20450,20450,20450,0
2016-08-05,20450,20450,20450,20450,20450,0
2016-08-08,20450,20450,20450,20450,20450,0
2016-08-09,20450,20450,20450,20450,20450,0
2016-08-10,20450,20450,20450,20450,20450,0
2016-08-11,20450,20450,20450,20450,20450,0
2016-08-12,20450,20450,20450,20450,20450,0
2016-08-16,20450,20450,20450,20450,20450,0
2016-08-17,20450,20450,20450,20450,20450,0
2016-08-18,20450,20450,20450,20450,20450,0
2016-08-19,20450,20450,20450,20450,20450,0
2016-08-22,20450,20450,20450,20450,20450,0
2016-08-23,20450,20450,20450,20450,20450,0
2016-08-24,20450,20450,20450,20450,20450,0
2016-08-25,20450,20450,20450,20450,20450,0
2016-08-26,20450,20450,20450,20450,20450,0
2016-08-29,20450,20450,20450,20450,20450,0
2016-08-30,20450,20450,20450,20450,20450,0
2016-08-31,20450,20450,20450,20450,20450,0
2016-09-01,20450,20450,20450,20450,20450,0
2016-09-02,20450,20450,20450,20450,20450,0
2016-09-05,20450,20450,20450,20450,20450,0
2016-09-06,20450,20450,20450,20450,20450,0
2016-09-07,20450,20450,20450,20450,20450,0
2016-09-08,20450,20450,20450,20450,20450,0
2016-09-09,20450,20450,20450,20450,20450,0
2016-09-12,20450,20450,20450,20450,20450,0
2016-09-13,20450,20450,20450,20450,20450,0
2016-09-19,20450,20450,20450,20450,20450,0
2016-09-20,20450,20450,20450,20450,20450,0
2016-09-21,20450,20450,20450,20450,20450,0
2016-09-22,20450,20450,20450,20450,20450,0
2016-09-23,20450,20450,20450,20450,20450,0
2016-09-26,20450,20450,20450,20450,20450,0
2016-09-27,20450,20450,20450,20450,20450,0
2016-09-28,20450,20450,20450,20450,20450,0
2016-09-29,20450,20450,20450,20450,20450,0
2016-09-30,20450,20450,20450,20450,20450,0
2016-10-04,20450,20450,20450,20450,20450,0
2016-10-05,20450,20450,20450,20450,20450,0
2016-10-06,20450,20450,20450,20450,20450,0
2016-10-07,20450,20450,20450,20450,20450,0
2016-10-10,20450,20450,20450,20450,20450,0
2016-10-11,20450,20450,20450,20450,20450,0
2016-10-12,20450,20450,20450,20450,20450,0
2016-10-13,20450,20450,20450,20450,20450,0
2016-10-14,20450,20450,20450,20450,20450,0
2016-10-17,20450,20450,20450,20450,20450,0
2016-10-18,20450,20450,20450,20450,20450,0
2016-10-19,20450,20450,20450,20450,20450,0
2016-10-20,20450,20450,20450,20450,20450,0
2016-10-21,20450,20450,20450,20450,20450,0
2016-10-24,20450,20450,20450,20450,20450,0
2016-10-25,20450,20450,20450,20450,20450,0
2016-10-26,20450,20450,20450,20450,20450,0
2016-10-27,20450,20450,20450,20450,20450,0
2016-10-28,20450,20450,20450,20450,20450,0
2016-10-31,20450,20450,20450,20450,20450,0
2016-11-01,20450,20450,20450,20450,20450,0
2016-11-02,20450,20450,20450,20450,20450,0
2016-11-03,20450,20450,20450,20450,20450,0
2016-11-04,20450,20450,20450,20450,20450,0
2016-11-07,20450,20450,20450,20450,20450,0
2016-11-08,20450,20450,20450,20450,20450,0
2016-11-09,20450,20450,20450,20450,20450,0
2016-11-10,20450,20450,20450,20450,20450,0
2016-11-11,20450,20450,20450,20450,20450,0
2016-11-14,20450,20450,20450,20450,20450,0
2016-11-15,20450,20450,20450,20450,20450,0
2016-11-16,20450,20450,20450,20450,20450,0
2016-11-17,20450,20450,20450,20450,20450,0
2016-11-18,20450,20450,20450,20450,20450,0
2016-11-21,20450,20450,20450,20450,20450,0
2016-11-22,20450,20450,20450,20450,20450,0
2016-11-23,20450,20450,20450,20450,20450,0
2016-11-24,20450,20450,20450,20450,20450,0
2016-11-25,20450,20450,20450,20450,20450,0
2016-11-28,20450,20450,20450,20450,20450,0
2016-11-29,20450,20450,20450,20450,20450,0
2016-11-30,20450,20450,20450,20450,20450,0
2016-12-01,20450,20450,20450,20450,20450,0
2016-12-02,20450,20450,20450,20450,20450,0
2016-12-05,20450,20450,20450,20450,20450,0
2016-12-06,20450,20450,20450,20450,20450,0
2016-12-07,20450,20450,20450,20450,20450,0
2016-12-08,20450,20450,20450,20450,20450,0
2016-12-09,20450,20450,20450,20450,20450,0
2016-12-12,20450,20450,20450,20450,20450,0
2016-12-13,20450,20450,20450,20450,20450,0
2016-12-14,20450,20450,20450,20450,20450,0
2016-12-15,20450,20450,20450,20450,20450,0
2016-12-16,20450,20450,20450,20450,20450,0
2016-12-19,20450,20450,20450,20450,20450,0
2016-12-20,20450,20450,20450,20450,20450,0
2016-12-21,20450,20450,20450,20450,20450,0
2016-12-22,20450,20450,20450,20450,20450,0
2016-12-23,20450,20450,20450,20450,20450,0
2016-12-26,20450,20450,20450,20450,20450,0
2016-12-27,20450,20450,20450,20450,20450,0
2016-12-28,20450,20450,20450,20450,20450,0
2016-12-29,20450,20450,20450,20450,20450,0
2017-01-02,20450,20450,20450,20450,20450,0
2017-01-03,20450,20450,20450,20450,20450,0
2017-01-04,20450,20450,20450,20450,20450,0
2017-01-05,20450,20450,20450,20450,20450,0
2017-01-06,20450,20450,20450,20450,20450,0
2017-01-09,20450,20450,20450,20450,20450,0
2017-01-10,20450,20450,20450,20450,20450,0
2017-01-11,20450,20450,20450,20450,20450,0
2017-01-12,20450,20450,20450,20450,20450,0
2017-01-13,20450,20450,20450,20450,20450,0
2017-01-16,20450,20450,20450,20450,20450,0
2017-01-17,20450,20450,20450,20450,20450,0
2017-01-18,20450,20450,20450,20450,20450,0
2017-01-19,20450,20450,20450,20450,20450,0
2017-01-20,20450,20450,20450,20450,20450,0
2017-01-23,20450,20450,20450,20450,20450,0
2017-01-24,20450,20450,20450,20450,20450,0
2017-01-25,20450,20450,20450,20450,20450,0
2017-01-26,20450,20450,20450,20450,20450,0
2017-01-31,20450,20450,20450,20450,20450,0
2017-02-01,20450,20450,20450,20450,20450,0
2017-02-02,20450,20450,20450,20450,20450,0
2017-02-03,20450,20450,20450,20450,20450,0
2017-02-06,20450,20450,20450,20450,20450,0
2017-02-07,20450,20450,20450,20450,20450,0
2017-02-08,20450,20450,20450,20450,20450,0
2017-02-09,20450,20450,20450,20450,20450,0
2017-02-10,20450,20450,20450,20450,20450,0
2017-02-13,20450,20450,20450,20450,20450,0
2017-02-14,20450,20450,20450,20450,20450,0
2017-02-15,20450,20450,20450,20450,20450,0
2017-02-16,20450,20450,20450,20450,20450,0
2017-02-17,20450,20450,20450,20450,20450,0
2017-02-20,20450,20450,20450,20450,20450,0
2017-02-21,20450,20450,20450,20450,20450,0
2017-02-22,20450,20450,20450,20450,20450,0
2017-02-23,20450,20450,20450,20450,20450,0
2017-02-24,20450,20450,20450,20450,20450,0
2017-02-27,20450,20450,20450,20450,20450,0
2017-02-28,20450,20450,20450,20450,20450,0
2017-03-02,20450,20450,20450,20450,20450,0
2017-03-03,20450,20450,20450,20450,20450,0
2017-03-06,20450,20450,20450,20450,20450,0
2017-03-07,20450,20450,20450,20450,20450,0
2017-03-08,20450,20450,20450,20450,20450,0
2017-03-09,20450,20450,20450,20450,20450,0
2017-03-10,20450,20450,20450,20450,20450,0
2017-03-13,20450,20450,20450,20450,20450,0
2017-03-14,20450,20450,20450,20450,20450,0
