,Adj Close,Close,High,Low,Open,Volume
2000-04-04,106623,11026,111664,102824,107011,38580
2000-04-05,106623,11026,110268,110268,110268,0
2000-04-06,106623,11026,113525,108407,111664,23933
2000-04-07,112021,11585,119108,110268,110268,57075
2000-04-10,123269,12748,129344,117247,120039,130688
2000-04-11,110222,11399,123761,112129,122830,54646
2000-04-12,109772,11352,117713,113525,115851,35571
2000-04-13,109772,11352,113525,113525,113525,0
2000-04-14,101224,10468,109803,102359,105150,54098
2000-04-17,86378,8933,93053,89331,89331,53571
2000-04-18,93576,9677,102359,90447,102359,109572
2000-04-19,98975,10235,111199,99101,100498,155029
2000-04-20,103024,10654,109338,101428,103289,148012
2000-04-21,104823,10840,109338,103755,107011,61094
2000-04-24,101674,10515,111199,104685,111199,35120
2000-04-25,99875,10328,105150,100498,100498,43889
2000-04-26,95826,9910,108872,99101,108872,40246
2000-04-27,93576,9677,104685,93983,94449,37301
2000-04-28,98075,10142,102359,96775,98171,35152
2000-05-01,98075,10142,101428,101428,101428,0
2000-05-02,99875,10328,104685,100032,100032,33959
2000-05-03,98975,10235,102359,100032,101428,16851
2000-05-04,97625,10096,104220,99101,101428,29564
2000-05-05,97625,10096,100963,100963,100963,0
2000-05-08,106173,10980,114456,104220,104220,87649
2000-05-09,106173,10980,109803,109803,109803,0
2000-05-10,106623,11026,113525,106081,107477,64447
2000-05-11,106623,11026,110268,110268,110268,0
2000-05-12,102125,10561,113525,105616,111199,71174
2000-05-15,94476,9770,111664,97706,105150,76021
2000-05-16,97176,10049,104220,98171,100963,47779
2000-05-17,98975,10235,111664,99567,104220,112538
2000-05-18,89077,9212,100498,88400,95845,56161
2000-05-19,86558,8951,93983,83748,92215,66113
2000-05-22,73961,7648,87656,76117,85609,62255
2000-05-23,69372,7174,75373,69790,69790,68154
2000-05-24,67933,7025,75838,63276,67929,126959
2000-05-25,78100,8077,80770,72674,73512,119856
2000-05-26,71082,7351,79932,73512,78630,63544
2000-05-29,74681,7723,80770,67929,68859,46017
2000-05-30,74681,7723,77234,77234,77234,0
2000-05-31,94026,9724,97706,92122,93053,118685
2000-06-01,91777,9491,101893,91750,96310,120812
2000-06-02,91777,9491,104220,93983,104220,88068
2000-06-05,98075,10142,106081,98171,100498,161950
2000-06-06,98075,10142,101428,101428,101428,0
2000-06-07,96725,10003,103289,96310,99567,105885
2000-06-08,90427,9351,101893,91657,100032,105155
2000-06-09,86378,8933,92122,87284,90261,94236
2000-06-12,95376,9863,98636,89424,90261,135729
2000-06-13,89887,9296,96775,91192,93053,71153
2000-06-14,88448,9147,94449,89331,91285,37183
2000-06-15,82419,8523,90354,84678,88679,44394
2000-06-16,83679,8653,89796,84678,87935,52239
2000-06-19,80979,8374,87004,82817,85050,40901
2000-06-20,82329,8514,86539,81980,85702,33046
2000-06-21,82869,8570,89703,85423,86539,48048
2000-06-22,81879,8467,88400,84120,88400,30767
2000-06-23,81879,8467,88214,82910,83748,27361
2000-06-26,85478,8840,90261,84678,84678,66843
2000-06-27,89527,9258,93053,89424,91192,65769
2000-06-28,88987,9202,95379,90447,91285,45221
2000-06-29,84579,8747,93983,86725,93518,48252
2000-06-30,85028,8793,87935,84771,86539,38139
2000-07-03,97625,10096,100963,88866,89796,224076
2000-07-04,100775,10422,110734,102359,104220,323782
2000-07-05,108873,11259,114456,102824,108872,269286
2000-07-06,107073,11073,116317,108872,113525,194329
2000-07-07,108873,11259,114921,107477,113525,139264
2000-07-10,111572,11538,123296,110268,111664,237573
2000-07-11,103474,10701,117713,107011,114456,126207
2000-07-12,104374,10794,110268,103755,107011,87294
2000-07-13,109772,11352,116317,107942,107942,179628
2000-07-14,110222,11399,119108,110268,113525,254026
2000-07-17,110222,11399,113990,113990,113990,0
2000-07-18,116521,12050,122830,114921,117247,264332
2000-07-19,116521,12050,122830,114921,117247,264332
2000-07-20,103474,10701,112129,105150,110734,110195
2000-07-21,104374,10794,111199,105150,108872,89336
2000-07-24,92677,9584,106546,94914,105150,90282
2000-07-25,96725,10003,100963,91285,93053,101941
2000-07-26,99425,10282,103289,98171,100498,74495
2000-07-27,98975,10235,105150,99567,100498,53238
2000-07-28,99875,10328,103755,99567,99567,54936
2000-07-31,107523,11119,113525,101893,103755,131441
2000-08-01,108422,11212,114921,109338,112595,122672
2000-08-02,108873,11259,118643,111199,112595,80964
2000-08-03,107073,11073,114456,109803,113525,68864
2000-08-04,105273,10887,112595,108407,109803,47059
2000-08-07,98975,10235,112129,102359,109803,55850
2000-08-08,96276,9956,106081,99101,105150,51916
2000-08-09,101224,10468,105150,100498,101893,48585
2000-08-10,103474,10701,107011,101893,104685,48338
2000-08-11,103024,10654,107942,103289,103755,59375
2000-08-14,107523,11119,113525,109338,112595,79309
2000-08-15,107523,11119,111199,111199,111199,0
2000-08-16,109323,11306,114456,109803,112595,62684
2000-08-17,111572,11538,120039,113990,113990,132451
2000-08-18,107973,11166,117247,108872,113525,53292
2000-08-21,106623,11026,111199,108872,109338,27382
2000-08-22,107523,11119,112595,108872,108872,41492
2000-08-23,103924,10747,111199,107011,111199,31401
2000-08-24,103924,10747,109338,103755,106546,35603
2000-08-25,104823,10840,108872,104685,107011,30746
2000-08-28,107523,11119,113060,107477,108872,60707
2000-08-29,107973,11166,112595,108872,112129,37613
2000-08-30,105273,10887,110734,108872,110734,19913
2000-08-31,100775,10422,107477,102824,106081,35893
2000-09-01,101674,10515,107011,103755,105616,20332
2000-09-04,102574,10608,110268,104220,104685,38430
2000-09-05,106173,10980,109803,107011,107942,30649
2000-09-06,103924,10747,108872,106546,107942,17119
2000-09-07,100775,10422,106081,103755,105150,23879
2000-09-08,102574,10608,106081,102359,104220,21633
2000-09-11,102574,10608,106081,106081,106081,0
2000-09-12,102574,10608,106081,106081,106081,0
2000-09-13,102574,10608,106081,106081,106081,0
2000-09-14,104374,10794,107942,102359,105150,30187
2000-09-15,100775,10422,107942,102824,107942,27543
2000-09-18,86378,8933,99567,88866,99101,64339
2000-09-19,81879,8467,88400,82910,85609,51422
2000-09-20,86018,8895,91006,86725,88400,72313
2000-09-21,83679,8653,92588,83841,88400,75032
2000-09-22,78730,8142,86539,76769,86539,39450
2000-09-25,81969,8477,85143,81421,83841,36775
2000-09-26,80979,8374,86074,82910,83748,35539
2000-09-27,84669,8756,89238,82910,82910,54227
2000-09-28,84579,8747,89703,85329,88866,34733
2000-09-29,85478,8840,89424,87004,89238,46780
2000-10-02,83679,8653,87842,85702,86911,18538
2000-10-03,83679,8653,86539,86539,86539,0
2000-10-04,84489,8737,87935,83282,83748,23169
2000-10-05,85928,8886,92681,87470,87470,62083
2000-10-06,87278,9026,90261,87004,87935,34894
2000-10-09,88178,9119,96310,89424,92122,109862
2000-10-10,87278,9026,95845,88866,92122,69906
2000-10-11,84129,8700,89331,82352,89331,41320
2000-10-12,83229,8607,88214,84213,85143,34711
2000-10-13,77920,8058,81887,75373,75559,30574
2000-10-16,77920,8058,80584,80584,80584,0
2000-10-17,79180,8188,86725,81887,84678,31477
2000-10-18,78730,8142,83748,78164,80956,23653
2000-10-19,76930,7956,83748,79560,79560,24470
2000-10-20,82329,8514,86167,83282,83748,58891
2000-10-23,77920,8058,85609,80491,85143,25996
2000-10-24,83229,8607,88307,79467,80956,57902
2000-10-25,81699,8449,88307,84027,86539,44448
2000-10-26,80080,8281,83282,81887,81887,20784
2000-10-27,80080,8281,82817,82817,82817,0
2000-10-30,77650,8030,83282,80025,80305,23084
2000-10-31,77830,8049,81421,77699,79839,23449
2000-11-01,84129,8700,89331,81980,82166,84919
2000-11-02,83229,8607,88121,85236,86446,46242
2000-11-03,82329,8514,87935,85143,87842,41148
2000-11-06,85478,8840,89796,84678,85143,54087
2000-11-07,82419,8523,88400,85143,88400,29811
2000-11-08,82419,8523,89331,84957,86074,65016
2000-11-09,83589,8644,87004,84678,85143,36560
2000-11-10,82779,8560,86818,85236,86446,22030
2000-11-13,81969,8477,86260,83003,84678,41299
2000-11-14,83229,8607,87749,84213,84213,21955
2000-11-15,84129,8700,90820,86074,88400,73152
2000-11-16,85658,8858,89238,87563,88400,57558
2000-11-17,85478,8840,89145,87004,87935,31251
2000-11-20,82239,8505,88866,85050,87004,23524
2000-11-21,81699,8449,84678,82631,84678,24975
2000-11-22,80170,8291,84771,82910,83748,14497
2000-11-23,78100,8077,81887,80584,81514,25405
2000-11-24,76930,7956,81607,78444,80305,35001
2000-11-27,78280,8095,81793,80025,80025,34410
2000-11-28,74681,7723,80305,76582,80119,28500
2000-11-29,71982,7444,75652,73977,75652,25845
2000-11-30,69192,7155,74256,65881,72581,32831
2000-12-01,67033,6932,70813,66254,66533,33175
2000-12-04,62444,6457,70906,64206,69790,51949
2000-12-05,60734,6281,65695,61415,64858,101458
2000-12-06,61634,6374,69231,63462,69045,88874
2000-12-07,60734,6281,63648,61787,62345,35496
2000-12-08,67843,7016,71651,62811,62811,157737
2000-12-11,72432,7490,76676,72674,74349,165303
2000-12-12,70002,7239,76303,71278,76303,82157
2000-12-13,69822,7220,73512,70906,73512,48757
2000-12-14,72432,7490,75373,71185,71651,59751
2000-12-15,70542,7295,78630,71837,74814,112032
2000-12-18,67483,6979,72302,69231,70720,49402
2000-12-19,64783,6699,70720,66998,68859,50605
2000-12-20,60734,6281,66533,62811,64486,49316
2000-12-21,60734,6281,63741,59647,60112,54968
2000-12-22,57765,5974,64299,59554,63741,31305
2000-12-26,56146,5806,61415,57693,60763,43308
2001-01-02,57675,5964,60950,54901,55087,61868
2001-01-03,58485,6048,60856,56762,58623,51530
2001-01-04,62894,6504,66905,63648,65230,147131
2001-01-05,61364,6346,64206,61043,63090,105574
2001-01-08,63884,6606,66719,61880,61880,114730
2001-01-09,65143,6737,67463,64206,66067,124918
2001-01-10,60375,6243,72581,62438,67370,238250
2001-01-11,62624,6476,65137,61601,63369,79567
2001-01-12,66133,6839,73512,66533,67929,222571
2001-01-15,70182,7258,75838,69883,70720,231158
2001-01-16,66583,6885,72581,68859,72581,123467
2001-01-17,65413,6764,70162,64392,68859,70089
2001-01-18,65863,6811,69510,66254,67929,69928
2001-01-19,67933,7025,72953,68115,69231,119329
2001-01-22,71082,7351,74070,69697,70720,109271
2001-01-26,64603,6681,72581,66812,72581,64415
2001-01-29,66043,6830,68394,66626,67091,65070
2001-01-30,65233,6746,70348,67091,69324,58783
2001-01-31,66133,6839,68859,66254,67742,42975
2001-02-01,65593,6783,68394,66905,66998,49552
2001-02-02,67933,7025,71185,68115,68859,98889
2001-02-05,64244,6644,68766,65323,68673,39085
2001-02-06,64693,6690,66905,65323,65323,30037
2001-02-07,62894,6504,66067,64672,66067,38193
2001-02-08,64244,6644,66440,63834,63834,50681
2001-02-09,63524,6569,66812,65230,66347,33895
2001-02-12,63254,6541,65974,63834,63834,36796
2001-02-13,62984,6513,66347,64765,65881,38053
2001-02-14,62534,6467,64951,64113,64951,75849
2001-02-15,63434,6560,66067,64672,65602,65124
2001-02-16,62894,6504,66998,64392,66067,58149
2001-02-19,61184,6327,64206,62718,64113,36312
2001-02-20,61904,6402,64672,63090,63648,48058
2001-02-21,59745,6178,63648,61508,63555,49445
2001-02-22,56955,5890,62531,58437,61415,53797
2001-02-23,60195,6225,62252,58623,58623,40665
2001-02-26,59385,6141,63090,60950,61694,34647
2001-02-27,57135,5908,62159,59088,61415,38526
2001-02-28,56596,5853,59368,57693,57786,25104
2001-03-02,54256,5611,58530,55925,58065,32401
2001-03-05,53536,5536,55366,53040,54622,33508
2001-03-06,53086,5490,56390,53505,55832,33282
2001-03-07,52906,5471,56204,54064,55366,25523
2001-03-08,56146,5806,59088,54994,54994,62878
2001-03-09,55066,5694,57693,55925,57693,23578
2001-03-12,52187,5397,55832,53971,55832,26673
2001-03-13,48228,4987,50900,49411,49411,44211
2001-03-15,47868,4950,50341,47457,47922,32326
2001-03-16,46428,4801,50434,47736,49132,41460
2001-03-19,46068,4764,49039,47643,47922,37720
2001-03-20,46248,4782,49504,46992,48666,42857
2001-03-21,46518,4810,48108,46619,46619,32863
2001-03-22,48587,5024,51830,47550,47736,80287
2001-03-23,47508,4913,51179,48853,51179,31100
2001-03-26,49577,5127,51551,49411,50248,47586
2001-03-27,47508,4913,51272,49132,51272,26974
2001-03-28,45888,4745,50248,47364,49690,31616
2001-03-29,45528,4708,47922,46712,46712,18043
2001-03-30,45258,4680,47457,45875,47085,28511
2001-04-02,43999,4550,46526,45270,45875,23535
2001-04-03,41569,4299,44665,42618,44200,26641
2001-04-04,39590,4094,42711,40943,41222,41858
2001-04-06,41029,4243,44293,41548,43549,59170
2001-04-09,38690,4001,42153,40013,41687,25104
2001-04-10,37520,3880,40943,38710,40478,35657
2001-04-11,38420,3973,40943,39315,40850,66908
2001-04-12,43189,4466,45456,40292,40757,214866
2001-04-13,44089,4559,46340,44200,45596,130936
2001-04-16,41389,4280,46061,42711,45596,76547
2001-04-17,42739,4420,44200,42060,42432,58515
2001-04-18,46788,4838,48480,44479,44665,214006
2001-04-19,49127,5080,52575,49039,50248,231985
2001-04-20,48587,5024,51179,49039,50807,74903
2001-04-23,48587,5024,51458,49039,49318,78987
2001-04-24,48138,4978,49876,47922,49318,60084
2001-04-25,48138,4978,49876,47550,48387,97428
2001-04-26,48138,4978,49876,47550,48387,97428
2001-04-27,48228,4987,49876,47457,48480,75451
2001-04-30,48048,4969,50621,48853,48853,78428
2001-05-02,46608,4820,50341,48201,49411,111474
2001-05-03,46338,4792,48853,46712,48853,58268
2001-05-04,45888,4745,47922,46712,46712,38580
2001-05-07,45888,4745,48294,47364,47457,70282
2001-05-08,45168,4671,47643,46619,47457,113580
2001-05-09,40489,4187,46992,41874,46526,136631
2001-05-10,37880,3917,41129,37593,37593,457071
2001-05-11,38825,4015,40664,39361,40013,200724
2001-05-14,38690,4001,40803,38803,40571,130452
2001-05-15,39050,4038,41734,40106,40106,145325
2001-05-16,37700,3898,40385,38803,40013,104338
2001-05-17,38150,3945,40199,39175,39826,102780
2001-05-18,37070,3833,39454,38105,39454,92764
2001-05-21,38015,3931,39640,38524,38617,104585
2001-05-22,40489,4187,44246,40013,40478,355656
2001-05-23,39590,4094,43176,40617,42804,121984
2001-05-24,40669,4206,42153,40199,40943,95311
2001-05-25,40939,4233,42804,41874,42153,93108
2001-05-28,42289,4373,44572,42153,42153,121060
2001-05-29,41479,4289,43549,42618,43549,61889
2001-05-30,40894,4229,42990,41594,42897,59546
2001-05-31,38780,4010,41315,39826,41315,77020
2001-06-01,38420,3973,40757,39175,40152,52002
2001-06-04,38510,3982,40292,39594,39919,32831
2001-06-05,36890,3815,39826,38151,39640,95472
2001-06-07,37475,3875,39547,38151,38151,51282
2001-06-08,38420,3973,39966,38942,39919,48392
2001-06-11,37520,3880,39082,38477,39082,35947
2001-06-12,38510,3982,39826,38617,38617,42793
2001-06-13,37790,3908,39640,38989,39547,50724
2001-06-14,38240,3954,39826,38942,39268,44469
2001-06-15,39140,4047,40478,39082,39640,58311
2001-06-18,41344,4275,44479,41129,41408,322460
2001-06-19,40220,4159,43176,41594,42804,99244
2001-06-20,41479,4289,45130,42060,42339,314078
2001-06-21,43414,4489,48201,43455,43455,557046
2001-06-22,43144,4461,46061,44014,46061,168860
2001-06-25,40759,4215,46526,41687,44526,199240
2001-06-26,38555,3987,43362,39547,42199,131602
2001-06-27,38555,3987,40943,38756,40059,89873
2001-06-28,38510,3982,40943,39454,39873,75107
2001-06-29,40939,4233,42339,40385,40664,118921
2001-07-02,40175,4154,43455,41455,43083,98997
2001-07-03,39320,4066,42292,40617,41874,92001
2001-07-04,38690,4001,40850,39594,40571,71432
2001-07-05,38465,3978,40757,39780,40013,53056
2001-07-06,37790,3908,39315,38896,39082,53238
2001-07-09,34911,3610,38617,35453,38151,85134
2001-07-10,34596,3577,36942,35732,36383,53023
2001-07-11,32212,3331,34848,33220,34848,77289
2001-07-12,34911,3610,36570,34522,34895,133343
2001-07-13,32931,3405,37872,34057,37686,106283
2001-07-16,32616,3373,34569,33220,34150,59332
2001-07-18,31492,3256,34290,32568,34150,52830
2001-07-19,30052,3107,32103,30568,31638,64576
2001-07-20,29692,3070,31638,30614,30800,59149
2001-07-23,26993,2791,30800,27869,30288,81835
2001-07-24,26993,2791,28381,24845,27636,93871
2001-07-25,26408,2731,28288,26427,27450,74892
2001-07-26,26993,2791,28660,27590,27869,62942
2001-07-27,27623,2856,29451,28381,29032,83748
2001-07-30,27443,2838,28939,28195,28567,47360
2001-07-31,28882,2987,30056,28474,28660,76655
2001-08-01,29782,3080,31265,29684,29870,102522
2001-08-02,29017,3000,30986,29637,30986,76354
2001-08-03,28792,2977,30614,29591,30242,40729
2001-08-06,28612,2959,30009,29079,29218,45243
2001-08-07,28342,2931,29358,28707,28707,40439
2001-08-08,28432,2940,30056,29218,29311,35195
2001-08-09,27488,2842,29218,28288,28381,33454
2001-08-10,28073,2903,29125,28474,28474,30112
2001-08-13,27893,2884,29451,28567,29125,25179
2001-08-14,28163,2912,29358,28567,28939,60815
2001-08-16,27713,2866,29172,28288,29125,46328
2001-08-17,27038,2796,28707,27962,28195,49047
2001-08-20,25958,2684,27357,26613,26985,42148
2001-08-21,26003,2689,27543,26613,26892,20838
2001-08-22,25823,2670,26892,26241,26427,51121
2001-08-23,25463,2633,27357,26334,26985,44222
2001-08-24,24563,2540,26334,24845,26148,56161
2001-08-27,24563,2540,26334,25403,25868,49735
2001-08-28,23799,2461,25310,24286,25170,52572
2001-08-29,21954,2270,24286,22425,24007,66156
2001-08-30,22899,2368,24007,21030,21867,111914
2001-08-31,21234,2196,22891,21681,22425,43910
2001-09-03,21234,2196,23077,21681,23077,27833
2001-09-04,21999,2275,22751,21402,21495,41009
2001-09-05,21144,2186,22472,21681,21960,31165
2001-09-06,21774,2251,22937,21867,22053,39182
2001-09-07,22044,2279,22984,21914,22053,34529
2001-09-10,21594,2233,22984,22286,22612,26985
2001-09-11,21234,2196,22658,21960,22612,19301
2001-09-12,18085,1870,18703,18703,18703,8350
2001-09-13,17230,1781,18657,17307,17680,74807
2001-09-14,14756,1526,17959,15167,17959,64533
2001-09-17,12596,1302,15772,12980,15772,64554
2001-09-18,14486,1498,14981,13865,13958,63920
2001-09-19,14666,1516,16563,14516,14981,67725
2001-09-20,14036,1451,15353,14097,14888,30499
2001-09-21,14036,1451,14516,13306,13306,27748
2001-09-25,14036,1451,16284,14423,16098,46275
2001-09-26,13991,1446,14888,14423,14842,17861
2001-09-27,14396,1488,14888,13958,13958,22557
2001-10-04,17275,1786,17866,16423,16749,87101
2001-10-05,18175,1879,19727,17494,18052,169172
2001-10-08,18085,1870,19075,17401,18052,72227
2001-10-09,19795,2047,21309,19262,19727,128765
2001-10-10,19255,1991,20937,19541,19634,62351
2001-10-11,19165,1982,21309,19820,21309,78331
2001-10-12,19120,1977,20844,19541,20471,59170
2001-10-15,19210,1986,20006,18982,19308,44351
2001-10-16,19210,1986,20192,19727,20006,38827
2001-10-17,19705,2037,20797,20146,20146,50509
2001-10-18,18985,1963,19913,19541,19820,34883
2001-10-19,18895,1954,19913,19494,19680,24180
2001-10-22,19255,1991,20378,19634,20006,40009
2001-10-23,19300,1995,20704,19820,20471,48435
2001-10-24,19075,1972,20006,19680,20006,32734
2001-10-25,19030,1968,20332,19634,20099,40482
2001-10-26,19795,2047,20750,19634,19913,100867
2001-10-29,22764,2354,23542,21030,21216,208235
2001-10-30,21864,2261,24705,22425,24100,314766
2001-10-31,25103,2596,25961,23449,23542,136449
2001-11-01,25283,2614,27729,25682,27729,356258
2001-11-02,24114,2493,26334,23728,26148,162939
2001-11-05,25823,2670,26706,24333,25031,151225
2001-11-06,25193,2605,27404,25775,26892,134213
2001-11-07,23709,2451,25775,24473,25589,85618
2001-11-08,24158,2498,26520,24845,25868,111581
2001-11-12,27038,2796,28381,24845,24845,205269
2001-11-13,26093,2698,27962,26334,27962,98169
2001-11-14,26813,2772,29358,27729,28660,172310
2001-11-15,26093,2698,28567,26287,27916,86767
2001-11-16,25418,2628,26939,25729,26520,70787
2001-11-19,25823,2670,26799,25822,26287,90067
2001-11-20,24428,2526,27311,24938,26985,86123
2001-11-21,24563,2540,25682,24566,24891,49241
2001-11-22,24024,2484,25403,24845,25124,38677
2001-11-23,25058,2591,26473,24845,24845,89347
2001-11-26,25778,2665,27311,26334,26985,91098
2001-11-27,28612,2959,30614,27078,27264,359450
2001-11-28,26453,2735,29497,27078,29311,111893
2001-11-29,28253,2921,29218,26427,27264,121328
2001-11-30,30322,3135,33220,29218,29684,318516
2001-12-03,31447,3252,32522,30428,32103,120565
2001-12-04,29692,3070,32661,30428,32196,126014
2001-12-05,31762,3284,33964,31359,32196,228482
2001-12-06,31042,3210,35267,29497,33592,174513
2001-12-07,32032,3312,33592,30986,32103,122972
2001-12-10,30682,3173,34336,31731,32568,116105
2001-12-11,29782,3080,31917,30521,31126,65188
2001-12-12,29872,3089,31452,30242,31033,66037
2001-12-13,29692,3070,30893,29870,30521,64135
2001-12-14,30322,3135,32010,30149,30242,68337
2001-12-17,29152,3014,31359,29963,31359,31885
2001-12-18,27353,2828,31172,28195,30335,62480
2001-12-19,25913,2679,29032,26334,28660,71626
2001-12-20,26138,2703,27450,26520,27450,34786
2001-12-21,24563,2540,26334,25310,26148,41041
2001-12-24,24293,2512,26054,24659,25589,29789
2001-12-26,25463,2633,27729,23914,25124,82222
2001-12-27,26093,2698,27357,25775,26101,37881
2001-12-28,27263,2819,28660,27125,27543,50412
2002-01-02,28342,2931,29451,27916,27916,58214
2002-01-04,27803,2875,29684,28567,29311,50476
2002-01-07,27893,2884,29497,28474,28474,58182
2002-01-08,32077,3317,33173,28288,28381,229524
2002-01-09,35451,3666,38058,33220,33545,497177
2002-01-10,40759,4215,42153,39082,40943,455857
2002-01-11,46788,4838,48387,43083,44014,670948
2002-01-14,45078,4661,52947,44293,47364,810481
2002-01-15,46788,4838,53412,39640,48387,806107
2002-01-16,41389,4280,50807,42060,48387,314540
2002-01-17,42919,4438,45456,40199,40292,326006
2002-01-18,38780,4010,44944,39826,42432,194147
2002-01-21,40669,4206,43828,39640,40106,188483
2002-01-22,41749,4317,45968,42339,42897,253210
2002-01-23,41524,4294,44200,42060,43176,124789
2002-01-24,41389,4280,45223,42804,44758,167495
2002-01-25,43189,4466,47364,42804,42804,290349
2002-01-28,47238,4885,49039,45317,45968,251350
2002-01-29,46608,4820,50714,46526,48946,184378
2002-01-30,43549,4503,46340,44758,46340,123531
2002-02-01,41659,4308,45410,43037,43967,100759
2002-02-04,41659,4308,43735,39501,42013,102017
2002-02-05,41839,4326,43735,40013,40943,92302
2002-02-06,40444,4182,44060,41827,42385,78407
2002-02-07,36890,3815,41408,37686,40617,110367
2002-02-08,36890,3815,38989,36756,37454,58085
2002-02-14,38825,4015,41687,39454,40013,75999
2002-02-15,40939,4233,44200,39082,39082,134203
2002-02-18,40624,4201,43735,40943,42339,85800
2002-02-19,43189,4466,45130,41641,42013,168022
2002-02-20,42649,4410,45735,42851,44665,97460
2002-02-21,44269,4578,46526,44479,45130,117288
2002-02-22,41569,4299,44200,42618,43269,90658
2002-02-25,40040,4140,42990,40990,42804,72088
2002-02-26,39590,4094,42711,40850,41874,58407
2002-02-27,39590,4094,41687,40292,40571,60729
2002-02-28,40759,4215,42571,40943,41036,67176
2002-03-04,40669,4206,43735,42060,43642,82641
2002-03-05,41209,4261,43083,41269,42339,112957
2002-03-06,43909,4541,48015,42851,43269,299796
2002-03-07,42289,4373,46433,43316,46247,116073
2002-03-08,41659,4308,44433,42758,43642,55560
2002-03-11,41434,4285,43688,42339,43269,57612
2002-03-12,42694,4415,46061,42665,42665,129313
2002-03-13,49037,5071,50714,43781,43781,350713
2002-03-14,46698,4829,52575,46619,51272,413548
2002-03-15,49757,5145,54715,46898,46992,374172
2002-03-18,50387,5210,54343,51179,53971,246128
2002-03-19,49397,5108,53040,50807,51458,133074
2002-03-20,47238,4885,53505,47550,51644,161993
2002-03-21,47508,4913,49876,47364,47643,109045
2002-03-22,50027,5173,53971,48108,49132,635023
2002-03-25,57495,5946,59461,53505,54064,564633
2002-03-26,55696,5760,61043,56111,59088,234650
2002-03-27,56955,5890,64113,57507,58623,422220
2002-03-28,57675,5964,61694,57879,58902,203023
2002-03-29,58305,6029,64113,59740,59740,335463
2002-04-01,50297,5201,59926,51272,59926,214662
2002-04-02,50387,5210,54622,49318,51551,156287
2002-04-03,48587,5024,53319,49318,52109,145046
2002-04-04,49797,5150,54600,51000,51000,88800
