,Adj Close,Close,High,Low,Open,Volume
2016-05-31,5003,10291,5176,5053,5084,88017
2016-06-01,5003,10291,5176,5023,5114,73485
2016-06-02,4958,10199,5390,5084,5160,266340
2016-06-03,4898,10076,5176,4977,5114,117918
2016-06-07,5018,10321,5252,5038,5038,101975
2016-06-08,5137,10566,5375,5053,5222,234875
2016-06-09,5211,10719,5467,5283,5329,218746
2016-06-10,5315,10934,5513,5283,5359,313750
2016-06-13,5658,11638,6003,5482,5497,699398
2016-06-14,5494,11301,5834,5513,5773,300550
2016-06-15,5360,11026,5650,5390,5650,211380
2016-06-16,5271,10842,5497,5329,5436,165436
2016-06-17,5300,10903,5543,5375,5421,96307
2016-06-20,5271,10842,5543,5390,5482,98501
2016-06-21,5211,10719,5451,5329,5390,116014
2016-06-22,5181,10658,5482,5329,5482,104877
2016-06-23,5032,10352,5359,5145,5344,131640
2016-06-24,4869,10015,5298,4808,5283,290122
2016-06-27,4973,10229,5114,4808,4808,139662
2016-06-28,5271,10842,5513,4946,5114,212455
2016-06-29,5405,10811,5513,5329,5513,82551
2016-06-30,5467,10934,5589,5405,5405,123634
2016-07-01,5359,10719,5543,5313,5543,83916
2016-07-04,5329,10658,5451,5222,5451,62322
2016-07-05,5497,10995,5497,5298,5298,79884
2016-07-06,5666,11332,5758,5436,5497,144246
2016-07-07,5666,11332,5788,5650,5742,172867
2016-07-08,5758,11516,5926,5681,5681,142144
2016-07-11,5804,11608,5880,5758,5819,130501
2016-07-12,7534,15069,7534,5895,5911,3797446
2016-07-13,9785,19571,9785,8193,8560,6526732
2016-07-14,10092,20184,11485,9111,10015,7150609
2016-07-15,9954,19908,10383,9525,9693,454555
2016-07-18,10413,20827,10628,9724,9724,451238
2016-07-19,11301,22603,11332,10719,10719,543940
2016-07-20,11056,22113,11975,10658,11837,748503
2016-07-21,9862,19724,11209,9341,11209,1434064
2016-07-22,10811,21623,11301,9280,9862,2020753
2016-07-25,10107,20214,11240,10076,10811,800429
2016-07-26,10398,20796,10842,9647,9954,908986
2016-07-27,12435,12435,13782,12312,13078,1471367
2016-07-28,11454,11454,12098,11240,11700,533242
2016-07-29,10658,10658,11638,10444,11546,486085
2016-08-01,10107,10107,10658,9862,10658,279956
2016-08-02,10168,10168,10719,9801,10168,294036
2016-08-03,9433,9433,10168,9402,10015,225784
2016-08-04,8912,8912,9739,8912,9433,225639
2016-08-05,8790,8790,9219,8606,9035,177830
2016-08-08,9280,9280,9525,8759,8851,235304
2016-08-09,9372,9372,9709,9004,9219,200464
2016-08-10,9433,9433,9678,9157,9372,119024
2016-08-11,9219,9219,9556,9065,9433,101878
2016-08-12,11975,11975,11975,9219,9219,1957927
2016-08-16,11179,11179,12772,11026,11975,1254229
2016-08-17,12159,12159,13935,10934,11240,3443411
2016-08-18,11454,11454,12710,11393,12496,824668
2016-08-19,10597,10597,11577,10444,11577,689481
2016-08-22,10352,10352,10934,9862,9984,997493
2016-08-23,11240,11240,11883,10536,10536,1330719
2016-08-24,10291,10291,11822,10291,11638,1001478
2016-08-25,10076,10076,10505,9984,9984,375132
2016-08-26,10046,10046,10352,9923,9923,301957
2016-08-29,9219,9219,9954,9127,9862,427369
2016-08-30,9310,9310,9954,9188,9341,364406
2016-08-31,9035,9035,9402,8759,9372,309297
2016-09-01,9402,9402,9525,8851,8912,283352
2016-09-02,9586,9586,9831,9310,9402,220767
2016-09-05,9923,9923,9954,9617,9678,197555
2016-09-06,10413,10413,10689,9801,9923,451148
2016-09-07,11118,11118,11301,10658,10719,797114
2016-09-08,12496,12496,13752,11271,11271,2560040
2016-09-09,13598,13598,13782,12772,13017,1878786
2016-09-12,17672,17672,17672,14487,14762,3292197
2016-09-13,17366,17366,19602,15987,19081,3096226
2016-09-19,18989,18989,19479,17121,17366,1512610
2016-09-20,17886,17886,18621,17151,18070,604414
2016-09-21,18775,18775,19295,17886,17886,440095
2016-09-22,21623,21623,23277,18683,18958,1646777
2016-09-23,22664,22664,23093,20459,20827,656036
2016-09-26,25053,25053,25574,23583,23828,876723
2016-09-27,24686,24686,27871,19632,25911,1251491
2016-09-28,26034,26034,27044,23920,26340,462216
2016-09-29,28545,28545,28545,26034,26462,634669
2016-09-30,30566,30566,30566,26646,28851,752570
2016-10-04,30628,30628,32343,28514,30566,648429
2016-10-05,30138,30138,30934,29066,29740,317720
2016-10-06,30138,30138,30995,29280,30383,279106
2016-10-07,31057,31057,31240,29586,30475,219365
2016-10-10,30934,30934,31302,30628,31057,117973
2016-10-11,30566,30566,32098,30015,30873,223389
2016-10-12,30015,30015,31179,29770,30444,131851
2016-10-13,26585,26585,30352,25145,30138,747186
2016-10-14,22726,22726,27749,22052,27075,1093117
2016-10-17,26738,26738,28545,17304,21807,4325904
2016-10-18,27320,27320,27810,25268,27626,674224
2016-10-19,28668,28668,29311,26493,27014,671524
2016-10-20,27075,27075,29923,26340,28698,666107
2016-10-21,29219,29219,29403,24073,25482,1379626
2016-10-24,30566,30566,30934,29862,30199,584200
2016-10-25,29158,29158,31792,28790,31240,494092
2016-10-26,23675,23675,27289,21592,26585,2122283
2016-10-27,23767,23767,24962,22358,23308,731445
2016-10-28,24257,24257,30015,23185,23583,2990580
2016-10-31,22909,22909,25176,22236,24686,742301
2016-11-01,20796,20796,24471,19816,22174,1731612
2016-11-02,20092,20092,21807,19479,19908,727985
2016-11-03,18131,18131,20612,18131,19050,687768
2016-11-04,16508,16508,17886,15896,17641,1315667
2016-11-07,21439,21439,21439,17427,17764,3323451
2016-11-08,20061,20061,23399,19020,22236,2871520
2016-11-09,19448,19448,20643,16784,20367,2299191
2016-11-10,19847,19847,20827,19663,20275,972630
2016-11-11,19448,19448,21010,18928,19418,820491
2016-11-14,18376,18376,19571,18101,18897,622761
2016-11-15,18499,18499,19418,17917,18560,627071
2016-11-16,19112,19112,19816,18468,18621,586682
2016-11-17,19448,19448,20765,19418,20459,790819
2016-11-18,19173,19173,19785,19020,19571,189613
2016-11-21,19816,19816,20306,18438,19173,433901
2016-11-22,20030,20030,20551,19816,20092,571908
2016-11-23,20490,20490,21991,19693,20214,993616
2016-11-24,20092,20092,21072,19785,20520,330929
2016-11-25,20030,20030,20459,19663,20214,257988
2016-11-28,20337,20337,20827,19693,19969,297958
2016-11-29,20153,20153,20735,18193,20184,570778
2016-11-30,19602,19602,20643,19602,20459,218807
2016-12-01,18928,18928,19724,18683,19724,274739
2016-12-02,18315,18315,19418,18315,19020,226435
2016-12-05,16845,16845,18070,16845,17764,449323
2016-12-06,18499,18499,19142,16968,16968,431426
2016-12-07,18928,18928,19571,18683,19173,301198
2016-12-08,19816,19816,19816,18407,19295,404454
2016-12-09,18376,18376,21991,17948,20520,1600927
2016-12-12,19112,19112,19265,18407,18744,496479
2016-12-13,18468,18468,19142,18468,18989,248740
2016-12-14,18499,18499,18713,18223,18223,189184
2016-12-15,18805,18805,19234,18468,18530,173797
2016-12-16,19295,19295,19663,18805,18989,300850
2016-12-19,20337,20337,20459,19510,20000,389444
2016-12-20,21010,21010,21654,20337,21194,526917
2016-12-21,20949,20949,21439,20245,21378,322657
2016-12-22,20949,20949,21286,20643,21286,176003
2016-12-23,20827,20827,21102,20520,21041,242481
2016-12-26,19969,19969,20765,19632,20337,373697
2016-12-27,20827,20827,20827,19602,19602,454457
2016-12-28,20966,20966,22333,20966,21633,266888
2016-12-29,20266,20266,21266,20033,20966,212340
2017-01-02,20400,20400,20733,19933,20266,126638
2017-01-03,22600,22600,23000,20300,20400,605949
2017-01-04,22633,22633,23033,22200,22833,220119
2017-01-05,22100,22100,22733,22000,22566,153147
2017-01-06,23133,23133,23200,22133,22300,400640
2017-01-09,24633,24633,25066,23033,23566,733384
2017-01-10,24866,24866,25166,23900,24733,335124
2017-01-11,24233,24233,25033,23866,23900,301436
2017-01-12,22900,22900,24500,22700,23933,396105
2017-01-13,22433,22433,23733,21666,23300,403146
2017-01-16,21800,21800,22600,21733,22333,178172
2017-01-17,21333,21333,22466,21000,21933,243962
2017-01-18,21133,21133,21233,20133,20800,273082
2017-01-19,19966,19966,21266,19900,21166,277881
2017-01-20,19266,19266,19966,19200,19566,285465
2017-01-23,17866,17866,19800,17766,19033,304052
2017-01-24,17766,17766,18333,17066,17633,387432
2017-01-25,16733,16733,18066,16333,17833,224240
2017-01-26,16800,16800,17066,16266,16800,191270
2017-01-31,15866,15866,17200,15633,16800,229680
2017-02-01,14933,14933,15733,14866,15600,433894
2017-02-02,12933,12933,14400,11100,11100,1597228
2017-02-03,12966,12966,14133,12800,13000,608056
2017-02-06,11833,11833,13200,11833,13200,535554
2017-02-07,10866,10866,12533,10766,11666,729093
2017-02-08,11600,11600,11700,10666,11066,423538
2017-02-09,11166,11166,11600,11000,11500,217293
2017-02-10,11533,11533,11666,11000,11166,220624
2017-02-13,12000,12000,12300,11300,11600,317318
2017-02-14,13233,13233,14166,11866,11966,1077576
2017-02-15,13000,13000,13933,12900,13266,526455
2017-02-16,13900,13900,16000,13850,14300,908428
2017-02-17,13800,13800,14500,13450,14400,189793
2017-02-20,13150,13150,14300,13150,13800,161486
2017-02-21,13700,13700,13950,13350,13350,128731
2017-02-22,13300,13300,13700,13200,13700,92333
2017-02-23,12900,12900,13450,12900,13300,84483
2017-02-24,13400,13400,14600,13050,13350,425755
2017-02-27,11650,11650,12550,11450,12250,644109
2017-02-28,11450,11450,11800,11300,11650,236224
2017-03-02,10550,10550,11450,10450,11450,377051
2017-03-03,10550,10550,10850,10000,10600,261581
2017-03-06,10550,10550,11400,10300,10600,293707
2017-03-07,10200,10200,10350,10000,10250,376661
2017-03-08,10300,10300,10400,10100,10150,185976
2017-03-09,10600,10600,11100,9990,10300,673239
2017-03-10,10500,10500,10850,9970,10500,481438
2017-03-13,10650,10650,10750,10300,10500,201346
2017-03-14,10400,10400,10850,10350,10750,206638
2017-03-15,10050,10050,10500,10050,10450,241957
2017-03-16,10200,10200,10250,10000,10100,204370
2017-03-17,10200,10200,10350,10000,10150,197467
2017-03-20,10050,10050,10350,10050,10250,134674
2017-03-21,9820,9820,10150,9760,10150,368081
2017-03-22,9150,9150,9920,9130,9820,347713
2017-03-23,8840,8840,9200,8830,9150,446865
2017-03-24,9310,9310,10100,8830,8840,1459562
2017-03-27,9000,9000,9530,9000,9370,346098
2017-03-28,9160,9160,9330,8960,9000,227749
2017-03-29,8830,8830,9250,8830,9170,313559
2017-03-30,7960,7960,8770,7800,8770,875841
2017-03-31,7980,7980,9200,7930,8020,1581053
2017-04-03,8380,8380,8500,8080,8090,379530
2017-04-04,8120,8120,8430,8120,8380,232008
2017-04-05,8200,8200,8500,8130,8140,231705
2017-04-06,8230,8230,8370,8080,8360,186863
2017-04-07,8190,8190,8380,8140,8270,118793
2017-04-10,7890,7890,8340,7890,8300,239305
2017-04-11,7590,7590,7990,7590,7800,260258
2017-04-12,7550,7550,7800,7500,7600,209799
2017-04-13,7320,7320,7690,7300,7600,267924
2017-04-14,7580,7580,7930,7320,7320,611975
2017-04-17,8040,8040,8150,7520,7610,418212
2017-04-18,7740,7740,8160,7550,8110,559946
2017-04-19,9210,9210,10050,7650,7650,2504884
2017-04-20,8510,8510,10000,8440,9900,2265478
2017-04-21,8060,8060,8500,8020,8490,638912
2017-04-24,7710,7710,8230,7710,8100,453334
2017-04-25,7840,7840,8200,7710,7710,451164
2017-04-26,8150,8150,8250,7880,7880,546377
2017-04-27,8080,8080,8280,8000,8280,248157
2017-04-28,7970,7970,8160,7880,8080,186684
2017-05-02,8060,8060,8150,7950,7970,176631
2017-05-04,8240,8240,8280,8060,8060,188105
2017-05-08,8580,8580,9100,8150,8240,805737
2017-05-10,8560,8560,8640,8340,8610,243972
2017-05-11,8410,8410,8720,8380,8560,260641
2017-05-12,8290,8290,8450,8210,8380,169239
2017-05-15,8560,8560,8780,8170,8260,355247
2017-05-16,8530,8530,8710,8500,8640,242461
2017-05-17,8520,8520,8630,8460,8600,177799
2017-05-18,8340,8340,8450,8270,8430,213601
2017-05-19,8540,8540,8600,8300,8300,155799
2017-05-22,8500,8500,8630,8440,8600,100220
2017-05-23,8560,8560,8620,8420,8470,110620
2017-05-24,8450,8450,8680,8440,8560,127524
2017-05-25,8500,8500,8750,8370,8450,238134
2017-05-26,8550,8550,8900,8470,8500,330281
2017-05-29,8650,8650,8730,8400,8550,240936
2017-05-30,8610,8610,8680,8530,8600,128933
2017-05-31,8740,8740,8860,8510,8600,285770
2017-06-01,8770,8770,9090,8650,8730,453715
2017-06-02,9100,9100,9100,8780,8820,423131
2017-06-05,9260,9260,9330,9030,9080,463635
2017-06-07,8650,8650,9260,8610,9260,620476
2017-06-08,8610,8610,8900,8420,8570,335016
2017-06-09,8590,8590,8750,8560,8610,143163
2017-06-12,8430,8430,8680,8420,8590,167754
2017-06-13,8280,8280,8490,8260,8400,196256
2017-06-14,8340,8340,8450,8280,8370,94817
2017-06-15,8200,8200,8380,8200,8330,126269
2017-06-16,8480,8480,8660,8130,8290,302791
2017-06-19,8610,8610,8630,8420,8420,137969
2017-06-20,8440,8440,8620,8410,8620,132277
2017-06-21,8250,8250,8530,8250,8370,106980
2017-06-22,8650,8650,9100,8280,8390,527600
2017-06-23,10300,10300,11100,8770,8770,10849912
2017-06-26,11000,11000,12050,10500,10550,6035698
2017-06-27,11300,11300,12100,10800,11350,2477577
2017-06-28,12300,12300,12350,10900,11100,3023572
2017-06-29,12300,12300,13000,11550,12750,2194769
2017-06-30,12550,12550,12900,12000,12100,1533945
2017-07-03,11500,11500,12900,11450,12550,1119751
2017-07-04,11400,11400,11950,11100,11750,1451583
2017-07-05,11700,11700,12800,11550,11600,2889812
2017-07-06,11550,11550,11850,11250,11800,625002
2017-07-07,10800,10800,11500,10750,11350,808044
2017-07-10,11000,11000,11100,10650,10800,531111
2017-07-11,11350,11350,11400,10750,11000,623382
2017-07-12,10900,10900,11400,10800,11300,446100
2017-07-13,11100,11100,11300,10950,11050,494650
2017-07-14,11700,11700,11700,10800,11150,1263024
2017-07-17,11750,11750,12100,11500,11600,917738
2017-07-18,11600,11600,11950,11600,11850,533157
2017-07-19,11000,11000,11650,11000,11600,664997
2017-07-20,10850,10850,11100,10750,11000,406340
2017-07-21,10700,10700,10850,10350,10750,583751
2017-07-24,10550,10550,10900,10450,10600,379360
2017-07-25,10550,10550,10750,10450,10600,206800
2017-07-26,9980,9980,10650,9980,10600,603260
2017-07-27,9810,9810,10050,9690,9900,352558
2017-07-28,9130,9130,9800,9130,9730,571404
2017-07-31,9290,9290,9290,8750,8940,341096
2017-08-01,9250,9250,9540,9170,9220,275771
2017-08-02,9590,9590,9990,9300,9300,528412
2017-08-03,9690,9690,9880,9300,9590,320172
2017-08-04,10400,10400,10450,9760,9790,886358
2017-08-07,10450,10450,10850,10350,10850,468649
2017-08-08,10350,10350,10650,10050,10400,348676
2017-08-09,9970,9970,10450,9970,10300,371301
2017-08-10,9500,9500,10050,9430,9810,386903
2017-08-11,9250,9250,9670,9250,9430,207075
2017-08-14,9090,9090,9380,8990,9310,196456
2017-08-16,10150,10150,10200,9090,9090,566080
2017-08-17,9910,9910,10150,9850,10150,230761
2017-08-18,9760,9760,9980,9670,9910,210587
2017-08-21,10350,10350,10500,9810,9810,513465
2017-08-22,10250,10250,10750,10150,10400,366672
2017-08-23,9910,9910,10500,9910,10400,269113
2017-08-24,10350,10350,10500,9910,9920,351303
2017-08-25,10150,10150,10700,10150,10450,405239
2017-08-28,10200,10200,10400,10150,10300,249930
2017-08-29,10250,10250,10400,10000,10150,284758
2017-08-30,10200,10200,10400,10150,10250,217551
2017-08-31,10200,10200,10400,10100,10250,219945
2017-09-01,10100,10100,10350,9980,10250,214855
2017-09-04,9740,9740,9930,9650,9700,213483
2017-09-05,9700,9700,9890,9660,9800,150762
2017-09-06,9510,9510,9790,9490,9640,143050
2017-09-07,9740,9740,9860,9480,9510,205755
2017-09-08,9510,9510,9820,9510,9740,110525
2017-09-11,9470,9470,9690,9400,9520,136839
2017-09-12,9490,9490,9730,9360,9570,140112
2017-09-13,9250,9250,9490,9240,9490,211002
2017-09-14,9170,9170,9300,9000,9140,278979
2017-09-15,9030,9030,9260,8960,9070,233008
2017-09-18,10200,10200,10950,8980,9000,3511514
2017-09-19,9790,9790,10100,9600,10050,803145
2017-09-20,9200,9200,9830,9180,9740,485137
2017-09-21,9120,9120,9540,9110,9220,268106
2017-09-25,8610,8610,9300,8600,9090,511818
2017-09-26,8610,8610,8610,8610,8610,0
2017-09-27,8600,8600,8900,8530,8530,138190
2017-09-28,8570,8570,8740,8520,8590,96564
2017-09-29,6650,6650,8470,6300,8260,2906775
2017-10-10,5360,5360,6820,5350,6650,2033098
2017-10-11,5500,5500,5690,5420,5450,1346291
2017-10-12,5160,5160,5580,5080,5520,817851
2017-10-13,5260,5260,5550,5210,5350,1064610
2017-10-16,5030,5030,5320,4995,5260,417243
2017-10-17,5910,5910,6250,5000,5020,4872520
2017-10-18,5580,5580,6010,5510,6000,883213
2017-10-19,5670,5670,5880,5450,5530,743988
2017-10-20,5720,5720,5970,5650,5660,678250
2017-10-23,5880,5880,6100,5630,5760,782546
2017-10-24,5900,5900,5950,5820,5930,221171
2017-10-25,6090,6090,6450,5890,5950,1088324
2017-10-26,6250,6250,6480,6100,6160,815520
2017-10-27,6400,6400,6500,6250,6330,432262
2017-10-30,6760,6760,6950,6540,6580,941936
2017-10-31,6710,6710,6860,6550,6730,378696
2017-11-01,6510,6510,6750,6410,6680,316943
2017-11-02,6680,6680,6790,6470,6520,226176
2017-11-03,6510,6510,6860,6480,6790,217397
2017-11-06,6490,6490,6640,6430,6460,171178
2017-11-07,7150,7150,7150,6500,6500,717992
2017-11-08,7500,7500,7800,7150,7350,1546816
2017-11-09,7240,7240,7590,7200,7590,437500
2017-11-10,7340,7340,7670,7300,7300,380796
2017-11-13,7450,7450,7600,7300,7330,335881
2017-11-14,7710,7710,7820,7450,7500,459461
2017-11-15,7720,7720,7940,7520,7800,434535
2017-11-16,7700,7700,7900,7600,7810,266960
2017-11-17,7690,7690,7780,7610,7750,202608
2017-11-20,7680,7680,7820,7630,7680,191859
2017-11-21,7450,7450,7750,7430,7680,273498
2017-11-22,7160,7160,7520,7160,7500,278640
2017-11-23,7650,7650,7840,7260,7270,542023
2017-11-24,7400,7400,7750,7370,7750,280427
2017-11-27,7300,7300,7530,7260,7410,198095
2017-11-28,6930,6930,7400,6780,7270,419817
2017-11-29,7090,7090,7180,6860,6930,232515
2017-11-30,6850,6850,7240,6830,7090,190230
2017-12-01,6910,6910,6950,6810,6830,125888
2017-12-04,6650,6650,6950,6650,6910,174127
2017-12-05,6710,6710,6810,6550,6620,152336
2017-12-06,6560,6560,6800,6500,6800,166762
2017-12-07,6170,6170,6600,6090,6560,349305
2017-12-08,6140,6140,6300,6100,6230,109498
2017-12-11,6430,6430,6430,6020,6140,106185
2017-12-12,6410,6410,6690,6320,6410,113773
2017-12-13,6410,6410,6520,6310,6360,72189
2017-12-14,6490,6490,6640,6320,6430,151856
2017-12-15,6670,6670,6680,6400,6540,134421
2017-12-18,6560,6560,6830,6540,6780,175892
2017-12-19,6220,6220,6570,6010,6480,157863
2017-12-21,6120,6120,6140,5870,5900,147768
2017-12-22,6260,6260,6260,5930,6020,146099
2017-12-26,6360,6360,6440,6230,6250,137839
2017-12-27,6330,6330,6380,6180,6270,84425
2017-12-28,6300,6300,6410,6220,6370,75609
2018-01-02,6560,6560,6570,6190,6300,137421
2018-01-03,6460,6460,6800,6440,6580,268748
2018-01-04,6200,6200,6460,6180,6460,181650
2018-01-05,6130,6130,6260,6090,6180,120885
2018-01-08,5920,5920,6140,5890,6100,303380
2018-01-09,5890,5890,5990,5750,5950,212996
2018-01-10,6040,6040,6120,5840,5900,206988
2018-01-11,6000,6000,6110,5890,6010,156451
2018-01-12,5870,5870,6030,5860,5960,178291
2018-01-15,5800,5800,5960,5730,5850,197231
2018-01-16,5950,5950,5990,5780,5780,141809
2018-01-17,6240,6240,6450,5850,5910,486340
2018-01-18,6370,6370,6600,6250,6270,355194
2018-01-19,6440,6440,6540,6350,6390,226989
2018-01-22,6510,6510,6620,6370,6500,177042
2018-01-23,6410,6410,6570,6400,6570,112049
2018-01-24,6240,6240,6410,6200,6410,167419
2018-01-25,6950,6950,7100,6170,6180,1182384
2018-01-26,7150,7150,7150,6850,7010,434218
2018-01-29,7050,7050,7250,7000,7240,247162
2018-01-30,7050,7050,7120,6820,7000,369559
2018-01-31,6940,6940,7050,6840,7050,228390
2018-02-01,7080,7080,7190,6900,6940,215505
2018-02-02,6980,6980,7150,6830,7150,242193
2018-02-05,6640,6640,6990,6640,6980,278439
2018-02-06,6400,6400,6480,6060,6360,364818
2018-02-07,6600,6600,6880,6450,6450,349522
2018-02-08,7420,7420,7420,6670,6760,1406482
2018-02-09,7160,7160,7590,7120,7320,832031
2018-02-12,6780,6780,7590,6780,7320,537343
2018-02-13,6480,6480,6900,6470,6840,286030
2018-02-14,6550,6550,6630,6410,6490,172401
2018-02-19,6850,6850,7000,6550,6570,244591
2018-02-20,6710,6710,7060,6700,6860,191897
2018-02-21,6780,6780,6910,6660,6680,134240
2018-02-22,6830,6830,6830,6620,6720,123859
2018-02-23,6910,6910,6960,6830,6830,137620
2018-02-26,7140,7140,7260,6880,6910,553658
2018-02-27,7230,7230,7690,7150,7680,1166199
2018-02-28,7290,7290,7490,7120,7120,502345
2018-03-02,6910,6910,7250,6890,7250,299327
2018-03-05,6560,6560,6860,6500,6820,330465
2018-03-06,6730,6730,6740,6300,6480,250578
2018-03-08,6700,6700,6830,6490,6810,156137
2018-03-09,7120,7120,7160,6700,6800,324767
2018-03-12,7270,7270,7270,7020,7150,219565
2018-03-13,7270,7270,7360,7150,7310,225816
2018-03-14,7220,7220,7270,7030,7210,185946
2018-03-15,6980,6980,7280,6950,7220,215458
2018-03-16,6900,6900,7100,6860,7090,137946
2018-03-19,7300,7300,7400,6880,6940,709239
2018-03-20,7090,7090,7330,7010,7310,441811
2018-03-21,7100,7100,7310,7000,7080,317891
2018-03-22,6910,6910,7200,6910,7130,259940
2018-03-23,6680,6680,6970,6600,6700,279017
2018-03-26,6900,6900,6900,6440,6680,267538
2018-03-27,6810,6810,6910,6770,6900,170176
2018-03-28,6690,6690,6790,6620,6740,171160
2018-03-29,6880,6880,6880,6640,6700,167850
2018-03-30,6980,6980,7080,6830,6880,200819
2018-04-02,6830,6830,7070,6740,6970,193352
2018-04-03,6910,6910,6910,6700,6850,214192
2018-04-04,6710,6710,6960,6710,6880,181955
2018-04-05,6670,6670,6880,6660,6800,207073
2018-04-06,6450,6450,6690,6270,6680,286528
