,Adj Close,Close,High,Low,Open,Volume
2018-03-06,65900,65900,66400.0,65400,66100,20841
2018-03-08,65400,65400,66300.0,65100,65600,8977
2018-03-09,67500,67500,67500.0,65700,65900,19448
2018-03-12,68200,68200,68400.0,67600,68000,19785
2018-03-13,67500,67500,68400.0,66300,68400,19223
2018-03-14,66100,66100,67500.0,65900,67500,14730
2018-03-15,66400,66400,66500.0,65500,66100,10670
2018-03-16,67800,67800,68000.0,66000,66400,15492
2018-03-19,67000,67000,68600.0,66100,67500,19017
2018-03-20,66700,66700,66700.0,65700,66400,12605
2018-03-21,66200,66200,67000.0,65800,66900,15395
2018-03-22,66300,66300,66800.0,65900,66300,11852
2018-03-23,64800,64800,66200.0,64500,65600,20428
2018-03-26,63800,63800,65300.0,63700,64100,19060
2018-03-27,64000,64000,64800.0,63500,64000,35527
2018-03-28,63600,63600,64200.0,63000,63900,20488
2018-03-29,62600,62600,64200.0,62200,63300,35938
2018-03-30,62300,62300,63000.0,62000,62600,38900
2018-04-02,65400,65400,68700.0,62900,62900,104920
2018-04-03,69000,69000,69200.0,65200,65400,121359
2018-04-04,69400,69400,70900.0,68700,70900,66877
2018-04-05,68300,68300,70700.0,66900,70700,52055
2018-04-06,70000,70000,70200.0,66800,68300,50204
2018-04-09,72200,72200,72800.0,69700,70000,105663
2018-04-10,70200,70200,72100.0,70200,71800,54373
2018-04-11,74300,74300,74300.0,70300,70300,111188
2018-04-12,75000,75000,75300.0,72900,74600,77471
2018-04-13,74500,74500,76400.0,73600,75000,92392
2018-04-16,76400,76400,76600.0,73600,74500,76220
2018-04-17,79600,79600,79600.0,76900,76900,155626
2018-04-18,78000,78000,79000.0,74900,79000,152554
2018-04-19,77700,77700,80300.0,76300,78400,70000
2018-04-20,78800,78800,78900.0,75900,77700,70872
2018-04-23,78100,78100,79800.0,76200,79800,65324
2018-04-24,78700,78700,79400.0,77200,77200,41010
2018-04-25,78200,78200,79300.0,77200,78700,35373
2018-04-26,78600,78600,79500.0,76500,78000,33641
2018-04-27,76000,76000,82600.0,75000,78700,170489
2018-04-30,80000,80000,80300.0,76500,77000,82593
2018-05-02,80900,80900,82600.0,80000,80000,72412
2018-05-03,79100,79100,82000.0,77400,82000,60681
2018-05-04,78300,78300,80800.0,77100,79100,40706
2018-05-08,78300,78300,79200.0,77100,79000,29895
2018-05-09,78300,78300,78800.0,76200,78300,32257
2018-05-10,79800,79800,81900.0,77600,77700,31931
2018-05-11,79600,79600,80400.0,78500,78700,35615
2018-05-14,81900,81900,81900.0,78500,79700,56409
2018-05-15,82400,82400,82600.0,81200,81900,32005
2018-05-16,82200,82200,84800.0,78900,81000,77241
2018-05-17,83000,83000,83800.0,80400,83600,46689
2018-05-18,84700,84700,86300.0,83000,84000,86748
2018-05-21,87200,87200,88000.0,84700,85800,75814
2018-05-23,90000,90000,90000.0,86500,87300,61416
2018-05-24,88800,88800,90000.0,87000,88900,45038
2018-05-25,84800,84800,88700.0,84800,86900,43996
2018-05-28,88500,88500,92000.0,86100,86100,58932
2018-05-29,87500,87500,88800.0,85500,88800,44416
2018-05-30,87200,87200,87500.0,84400,87500,49984
2018-05-31,87300,87300,87500.0,85600,86600,26382
2018-06-01,89900,89900,92800.0,86100,86100,104323
2018-06-04,88400,88400,90800.0,87600,90500,34423
2018-06-05,90900,90900,90900.0,87900,88400,46731
2018-06-07,90700,90700,93500.0,89700,91100,53906
2018-06-08,89500,89500,91600.0,88800,90900,31238
2018-06-11,90000,90000,90900.0,88300,89800,21040
2018-06-12,90000,90000,91300.0,89300,89600,37735
2018-06-14,88300,88300,90800.0,85700,89000,195585
2018-06-15,85000,85000,89200.0,84500,88000,75510
2018-06-18,81400,81400,84600.0,81000,84200,68944
2018-06-19,81500,81500,86000.0,81000,81000,58427
2018-06-20,86700,86700,87700.0,82000,85200,64008
2018-06-21,90400,90400,94200.0,86000,86600,91070
2018-06-22,93600,93600,94100.0,89000,90400,65420
2018-06-25,90400,90400,92900.0,89700,92200,35901
2018-06-26,89700,89700,90100.0,87000,89900,24648
2018-06-27,88500,88500,90400.0,87300,89300,23920
2018-06-28,88500,88500,90400.0,86800,87300,16831
2018-06-29,89200,89200,91000.0,86500,89900,21919
2018-07-02,92200,92200,98800.0,89100,89200,142146
2018-07-03,95800,95800,98800.0,92700,92800,84676
2018-07-04,96500,96500,97800.0,94500,96900,34577
2018-07-05,94700,94700,97700.0,93300,96500,22280
2018-07-06,96700,96700,96700.0,93000,94600,37677
2018-07-09,96700,96700,97300.0,95100,95700,18441
2018-07-10,99700,99700,99900.0,96700,96800,45069
2018-07-11,97900,97900,100000.0,96100,98900,50089
2018-07-12,101500,101500,102700.0,98300,99000,61256
2018-07-13,100500,100500,102000.0,97500,101500,49778
2018-07-16,95200,95200,100500.0,94000,100500,86115
2018-07-17,90200,90200,94600.0,89000,94000,105632
2018-07-18,89100,89100,91200.0,89100,90100,42127
2018-07-19,88000,88000,90400.0,84400,88600,81849
2018-07-20,85100,85100,89100.0,85100,86800,49685
2018-07-23,84400,84400,89400.0,84400,86200,61862
2018-07-24,83700,83700,86100.0,83500,84600,38191
2018-07-26,85600,85600,87900.0,84900,87400,41424
2018-07-27,84900,84900,86300.0,84300,85600,23443
2018-07-30,82000,82000,85000.0,80900,85000,55700
2018-07-31,81200,81200,82100.0,80400,82000,25785
2018-08-01,82700,82700,82700.0,80500,81600,38774
2018-08-02,80700,80700,84100.0,80700,82200,53229
2018-08-03,86100,86100,86500.0,81100,81100,63079
