,Adj Close,Close,High,Low,Open,Volume
2000-03-30,2334,4350,4500,4200,4500,9200
2000-03-31,2344,4370,4395,4150,4350,5000
2000-04-03,2210,4120,4465,4115,4160,8300
2000-04-04,2167,4040,4300,3950,4100,8900
2000-04-05,2167,4040,4040,4040,4040,0
2000-04-06,2114,3940,4100,3850,3920,6000
2000-04-07,2146,4000,4150,3700,3700,3200
2000-04-10,2151,4010,4310,3710,3820,12500
2000-04-11,2146,4000,4130,3900,4000,6200
2000-04-12,2012,3750,4090,3750,3900,7200
2000-04-13,2012,3750,3750,3750,3750,0
2000-04-14,1985,3700,3795,3225,3750,3900
2000-04-17,1797,3350,3500,3200,3500,12300
2000-04-18,1821,3395,3790,3225,3600,2600
2000-04-19,1921,3580,3690,3400,3690,3800
2000-04-20,1776,3310,3580,3300,3320,13900
2000-04-21,2004,3735,3750,3340,3340,19700
2000-04-24,1840,3430,3750,3430,3700,9700
2000-04-25,1931,3600,3650,3250,3300,5600
2000-04-26,1770,3300,3600,3300,3600,8500
2000-04-27,1690,3150,3350,3030,3350,4900
2000-04-28,1609,3000,3290,2910,2910,9000
2000-05-01,1609,3000,3000,3000,3000,0
2000-05-02,1738,3240,3290,3020,3020,3100
2000-05-03,1701,3170,3200,3000,3000,5300
2000-05-04,1711,3190,3200,3100,3200,2500
2000-05-05,1711,3190,3190,3190,3190,0
2000-05-08,1690,3150,3590,3110,3150,15900
2000-05-09,1690,3150,3150,3150,3150,0
2000-05-10,1770,3300,3420,3150,3420,9200
2000-05-11,1770,3300,3300,3300,3300,0
2000-05-12,1711,3190,3250,3040,3250,7400
2000-05-15,1582,2950,3100,2730,2920,12600
2000-05-16,1577,2940,2975,2830,2900,5200
2000-05-17,1341,2500,2750,2500,2650,5500
2000-05-18,1234,2300,2375,2150,2310,12100
2000-05-19,1287,2400,2400,2170,2250,6700
2000-05-22,1261,2350,2460,2330,2375,6200
2000-05-23,1212,2260,2260,2000,2200,11600
2000-05-24,1185,2210,2245,1965,2000,9200
2000-05-25,1333,2485,2530,2020,2020,17000
2000-05-26,1201,2240,2500,2210,2485,6100
2000-05-29,1175,2190,2300,2080,2300,4600
2000-05-30,1175,2190,2190,2190,2190,0
2000-05-31,1293,2410,2580,2315,2500,23200
2000-06-01,1177,2195,2380,2190,2320,9800
2000-06-02,1193,2225,2350,2040,2200,12500
2000-06-05,1371,2555,2555,2200,2200,29800
2000-06-06,1371,2555,2555,2555,2555,0
2000-06-07,1379,2570,2930,2420,2900,34300
2000-06-08,1341,2500,2650,2350,2600,38300
2000-06-09,1443,2690,2690,2350,2450,11900
2000-06-12,1438,2680,2950,2455,2850,28100
2000-06-13,1368,2550,2795,2460,2795,34100
2000-06-14,1330,2480,2595,2410,2410,17600
2000-06-15,1368,2550,2670,2400,2510,16500
2000-06-16,1448,2700,2700,2410,2515,15700
2000-06-19,1419,2645,2800,2550,2700,26500
2000-06-20,1443,2690,2790,2505,2505,17700
2000-06-21,1373,2560,2770,2460,2620,15900
2000-06-22,1285,2395,2600,2300,2410,11500
2000-06-23,1346,2510,2600,2305,2305,20200
2000-06-26,1341,2500,2700,2360,2410,19600
2000-06-27,1333,2485,2590,2460,2550,11800
2000-06-28,1531,2855,2855,2475,2600,28900
2000-06-29,1357,2530,3280,2430,3280,53900
2000-06-30,1408,2625,2780,2500,2650,21100
2000-07-03,1475,2750,2890,2650,2650,11100
2000-07-04,1529,2850,2920,2670,2750,23900
2000-07-05,1636,3050,3275,2700,2900,44400
2000-07-06,1631,3040,3210,2850,2950,26000
2000-07-07,1875,3495,3495,3120,3130,37100
2000-07-10,1824,3400,3840,3400,3695,146500
2000-07-11,1743,3250,3690,3200,3330,36900
2000-07-12,1663,3100,3250,3100,3200,19000
2000-07-13,1633,3045,3140,2900,2930,14900
2000-07-14,1529,2850,3000,2850,2910,31200
2000-07-17,1529,2850,2850,2850,2850,0
2000-07-18,1411,2630,2895,2630,2895,8200
2000-07-19,1411,2630,2895,2630,2895,8200
2000-07-20,1523,2840,2840,2560,2560,11800
2000-07-21,1475,2750,3000,2750,2840,4700
2000-07-24,1330,2480,2750,2455,2700,7600
2000-07-25,1413,2635,2640,2355,2480,6000
2000-07-26,1373,2560,2770,2510,2510,6600
2000-07-27,1395,2600,2700,2370,2370,11200
2000-07-28,1395,2600,2690,2440,2690,3500
2000-07-31,1330,2480,2650,2470,2650,2600
2000-08-01,1368,2550,2600,2455,2480,4400
2000-08-02,1368,2550,2930,2510,2565,14000
2000-08-03,1526,2845,2930,2560,2560,35500
2000-08-04,1362,2540,2980,2535,2980,10600
2000-08-07,1395,2600,2670,2465,2645,8500
2000-08-08,1349,2515,2660,2450,2450,12900
2000-08-09,1379,2570,2600,2500,2500,13700
2000-08-10,1368,2550,2610,2530,2610,12100
2000-08-11,1427,2660,2680,2560,2575,12600
2000-08-14,1639,3055,3055,2610,2770,51500
2000-08-15,1639,3055,3055,3055,3055,0
2000-08-16,1883,3510,3510,3210,3510,207600
2000-08-17,1601,2985,3480,2985,3055,154900
2000-08-18,1770,3300,3390,3100,3380,109500
2000-08-21,1609,3000,3495,2900,3100,67300
2000-08-22,1582,2950,3050,2800,3050,32300
2000-08-23,1523,2840,2930,2750,2900,55500
2000-08-24,1751,3265,3265,2705,3020,112900
2000-08-25,1743,3250,3650,3025,3265,228300
2000-08-28,1824,3400,3560,3250,3560,65800
2000-08-29,1727,3220,3350,3200,3250,34100
2000-08-30,1684,3140,3280,3120,3130,20500
2000-08-31,1582,2950,3090,2950,3045,17700
2000-09-01,1684,3140,3200,2950,3000,23700
2000-09-04,1840,3430,3610,3150,3260,38200
2000-09-05,1727,3220,3490,3200,3430,16400
2000-09-06,1703,3175,3330,3170,3220,14400
2000-09-07,1958,3650,3650,3175,3175,61700
2000-09-08,2251,4195,4195,3500,3800,400300
2000-09-11,2251,4195,4195,4195,4195,0
2000-09-12,2251,4195,4195,4195,4195,0
2000-09-13,2251,4195,4195,4195,4195,0
2000-09-14,1969,3670,4820,3610,4400,654100
2000-09-15,2264,4220,4220,3575,3790,117700
2000-09-18,2602,4850,4850,4400,4850,374100
2000-09-19,2468,4600,5500,4300,4820,568600
2000-09-20,2838,5290,5290,4700,4750,285400
2000-09-21,2752,5130,5980,5120,5190,336900
2000-09-22,2347,4375,5400,4375,5050,156000
2000-09-25,2280,4250,4850,4020,4850,138000
2000-09-26,2173,4050,4550,4050,4210,172800
2000-09-27,2361,4400,4610,4010,4350,242700
2000-09-28,2414,4500,4900,4360,4610,285200
2000-09-29,2323,4330,4670,4310,4450,121600
2000-10-02,2323,4330,4550,4140,4350,118400
2000-10-03,2323,4330,4330,4330,4330,0
2000-10-04,2669,4975,4975,4280,4280,134000
2000-10-05,2581,4810,5470,4800,5190,224400
2000-10-06,2307,4300,4700,4220,4650,196900
2000-10-09,2189,4080,4400,4060,4150,137100
2000-10-10,1985,3700,4020,3580,3970,141600
2000-10-11,2071,3860,4255,3740,3870,197600
2000-10-12,1915,3570,3800,3400,3400,90600
2000-10-13,1695,3160,3460,3035,3460,94200
2000-10-16,1695,3160,3160,3160,3160,0
2000-10-17,1513,2820,3430,2820,3180,79700
2000-10-18,1556,2900,3100,2590,2820,101500
2000-10-19,1789,3335,3335,2850,2850,160600
2000-10-20,1872,3490,3795,3290,3350,322800
2000-10-23,1609,3000,3640,2970,3400,126600
2000-10-24,1615,3010,3235,2900,3000,76100
2000-10-25,1631,3040,3150,2950,3100,38300
2000-10-26,1674,3120,3495,3055,3210,137400
2000-10-27,1674,3120,3120,3120,3120,0
2000-10-30,1585,2955,3150,2900,2990,41500
2000-10-31,1556,2900,3095,2660,2870,36500
2000-11-01,1577,2940,3000,2820,2820,46700
2000-11-02,1523,2840,3050,2800,2960,70000
2000-11-03,1507,2810,2910,2730,2800,71600
2000-11-06,1582,2950,3100,2810,2810,69700
2000-11-07,1593,2970,3080,2900,2970,32300
2000-11-08,1609,3000,3000,2900,2980,25700
2000-11-09,1569,2925,3050,2900,3035,14900
2000-11-10,1515,2825,2930,2805,2930,38700
2000-11-13,1454,2710,2850,2710,2810,15500
2000-11-14,1459,2720,2800,2610,2610,23500
2000-11-15,1454,2710,2800,2690,2700,34400
2000-11-16,1395,2600,2745,2565,2660,23200
2000-11-17,1325,2470,2645,2210,2565,113100
2000-11-20,1346,2510,2680,2480,2600,83700
2000-11-21,1311,2445,2620,2310,2510,40200
2000-11-22,1234,2300,2485,2260,2410,43200
2000-11-23,1142,2130,2350,2100,2235,38100
2000-11-24,1142,2130,2185,2065,2150,20300
2000-11-27,1151,2145,2250,2110,2110,21000
2000-11-28,1322,2465,2465,2120,2120,87600
2000-11-29,1261,2350,2785,2300,2665,224100
2000-11-30,1314,2450,2600,2300,2400,65900
2000-12-01,1218,2270,2400,2205,2400,35500
2000-12-04,1199,2235,2390,2100,2100,40700
2000-12-05,1199,2235,2340,2150,2150,23000
2000-12-06,1201,2240,2390,2230,2360,31200
2000-12-07,1239,2310,2510,2280,2280,87000
2000-12-08,1282,2390,2450,2360,2390,47800
2000-12-11,1395,2600,2720,2480,2600,63300
2000-12-12,1443,2690,2800,2610,2750,64600
2000-12-13,1658,3090,3090,2690,2850,101100
2000-12-14,1564,2915,3480,2900,3480,132200
2000-12-15,1481,2760,3150,2710,2915,88800
2000-12-18,1430,2665,2875,2610,2840,82300
2000-12-19,1287,2400,2635,2385,2610,79300
2000-12-20,1269,2365,2405,2200,2260,49500
2000-12-21,1223,2280,2385,2250,2385,26700
2000-12-22,1153,2150,2380,2150,2210,38800
2000-12-26,1180,2200,2245,2150,2150,11600
2001-01-02,1263,2355,2500,2000,2000,20700
2001-01-03,1311,2445,2600,2150,2200,32100
2001-01-04,1325,2470,2600,2420,2550,90200
2001-01-05,1277,2380,2530,2360,2530,42900
2001-01-08,1239,2310,2410,2300,2350,42100
2001-01-09,1293,2410,2490,2300,2300,66800
2001-01-10,1486,2770,2770,2430,2490,148400
2001-01-11,1432,2670,3100,2555,2800,411300
2001-01-12,1419,2645,2750,2535,2750,117700
2001-01-15,1408,2625,2720,2580,2700,79500
2001-01-16,1365,2545,2800,2515,2700,70500
2001-01-17,1379,2570,2570,2350,2350,68500
2001-01-18,1277,2380,2560,2380,2410,23100
2001-01-19,1239,2310,2445,2300,2445,46900
2001-01-22,1295,2415,2485,2310,2310,38000
2001-01-26,1293,2410,2485,2375,2425,46100
2001-01-29,1306,2435,2525,2380,2410,52800
2001-01-30,1293,2410,2500,2410,2500,36300
2001-01-31,1309,2440,2480,2385,2450,42400
2001-02-01,1314,2450,2490,2380,2380,70300
2001-02-02,1311,2445,2500,2405,2450,27200
2001-02-05,1261,2350,2480,2350,2460,28200
2001-02-06,1274,2375,2410,2320,2350,23500
2001-02-07,1250,2330,2375,2305,2375,15800
2001-02-08,1263,2355,2460,2320,2350,29300
2001-02-09,1266,2360,2380,2320,2380,19200
2001-02-12,1250,2330,2450,2305,2305,28000
2001-02-13,1255,2340,2380,2320,2330,19500
2001-02-14,1252,2335,2410,2330,2330,42800
2001-02-15,1263,2355,2385,2340,2370,24000
2001-02-16,1341,2500,2620,2310,2355,148900
2001-02-19,1341,2500,2640,2500,2550,67400
2001-02-20,1341,2500,2600,2420,2500,51100
2001-02-21,1542,2875,2875,2590,2620,212200
2001-02-22,1411,2630,3105,2510,2900,273400
2001-02-23,1513,2820,2990,2630,2630,155400
2001-02-26,1556,2900,2910,2800,2820,71600
2001-02-27,1448,2700,3050,2700,2910,73800
2001-02-28,1389,2590,2785,2560,2700,45100
2001-03-02,1341,2500,2635,2450,2600,37300
2001-03-05,1341,2500,2570,2410,2410,37200
2001-03-06,1354,2525,2575,2480,2520,23400
2001-03-07,1389,2590,2700,2530,2530,65600
2001-03-08,1427,2660,2745,2500,2745,37100
2001-03-09,1379,2570,2650,2550,2650,23200
2001-03-12,1523,2840,2955,2600,2600,146800
2001-03-13,1303,2430,2790,2415,2790,74400
2001-03-15,1489,2775,2985,2500,2600,311100
2001-03-16,1711,3190,3190,2600,2880,339200
2001-03-19,1663,3100,3640,2960,3385,1091700
2001-03-20,1609,3000,3230,2920,3100,251500
2001-03-21,1676,3125,3390,3000,3000,470400
2001-03-22,1475,2750,3210,2740,3150,174100
2001-03-23,1395,2600,2830,2600,2750,104900
2001-03-26,1397,2605,2750,2585,2650,72000
2001-03-27,1352,2520,2685,2520,2670,84200
2001-03-28,1368,2550,2650,2510,2650,58100
2001-03-29,1314,2450,2600,2450,2520,42700
2001-03-30,1282,2390,2480,2330,2415,58700
2001-04-02,1344,2505,2605,2420,2480,100100
2001-04-03,1293,2410,2675,2330,2510,105200
2001-04-04,1234,2300,2400,2255,2400,71700
2001-04-06,1226,2285,2390,2285,2380,58200
2001-04-09,1250,2330,2390,2270,2345,53100
2001-04-10,1228,2290,2350,2260,2330,34900
2001-04-11,1263,2355,2355,2300,2320,38700
2001-04-12,1263,2355,2420,2330,2360,34900
2001-04-13,1306,2435,2435,2340,2360,47100
2001-04-16,1309,2440,2510,2420,2450,35000
2001-04-17,1303,2430,2480,2385,2480,23900
2001-04-18,1309,2440,2495,2400,2445,41100
2001-04-19,1320,2460,2570,2460,2550,71200
2001-04-20,1336,2490,2525,2460,2500,44300
2001-04-23,1306,2435,2510,2420,2470,41100
2001-04-24,1303,2430,2500,2400,2440,42800
2001-04-25,1271,2370,2440,2340,2440,45100
2001-04-26,1271,2370,2440,2340,2440,45100
2001-04-27,1287,2400,2420,2365,2420,18100
2001-04-30,1295,2415,2490,2375,2410,26700
2001-05-02,1293,2410,2460,2400,2415,31400
2001-05-03,1282,2390,2425,2390,2415,15900
2001-05-04,1293,2410,2410,2355,2390,23800
2001-05-08,1336,2490,2530,2460,2530,22700
2001-05-09,1341,2500,2520,2460,2520,16600
2001-05-10,1384,2580,2680,2505,2550,95400
2001-05-11,1502,2800,2965,2610,2650,407300
2001-05-14,1620,3020,3220,2700,2800,266500
2001-05-15,1556,2900,3300,2730,3060,264400
2001-05-16,1475,2750,2910,2690,2690,68600
2001-05-17,1497,2790,2860,2720,2800,29800
2001-05-18,1446,2695,2795,2670,2725,38300
2001-05-21,1513,2820,2950,2755,2890,80800
2001-05-22,1738,3240,3240,2900,3020,119600
2001-05-23,1770,3300,3690,3255,3490,332100
2001-05-24,1778,3315,3400,3070,3400,88000
2001-05-25,1674,3120,3390,3100,3390,129200
2001-05-28,1813,3380,3500,3105,3120,289400
2001-05-29,1749,3260,3450,3205,3400,98400
2001-05-30,1770,3300,3520,3190,3210,107100
2001-05-31,1733,3230,3390,3205,3205,70800
2001-06-01,1743,3250,3385,3230,3230,34300
2001-06-04,1770,3300,3490,3260,3380,34600
2001-06-05,1679,3130,3380,3130,3320,38300
2001-06-07,1633,3045,3185,2975,3155,29200
2001-06-08,1668,3110,3140,3055,3070,18600
2001-06-11,1668,3110,3300,3050,3060,52100
2001-06-12,1695,3160,3280,3135,3190,17200
2001-06-13,1674,3120,3245,3080,3150,21300
2001-06-14,1676,3125,3180,3035,3180,16400
2001-06-15,1717,3200,3280,3120,3130,53200
2001-06-18,1792,3340,3500,3180,3190,125100
2001-06-19,1835,3420,3640,3260,3340,167500
2001-06-20,1792,3340,3640,3315,3640,90700
2001-06-21,1690,3150,3350,3100,3250,71700
2001-06-22,1722,3210,3270,3155,3200,35800
2001-06-25,1878,3500,3580,3130,3240,153000
2001-06-26,2159,4025,4025,3480,3550,368100
2001-06-27,2135,3980,4390,3650,4245,559900
2001-06-28,2012,3750,4150,3750,3980,221900
2001-06-29,1918,3575,3860,3485,3800,173600
2001-07-02,1947,3630,3745,3500,3590,157800
2001-07-03,1880,3505,3800,3455,3800,102700
2001-07-04,1845,3440,3585,3380,3480,72900
2001-07-05,1800,3355,3490,3330,3425,63200
2001-07-06,1717,3200,3350,3155,3340,85700
2001-07-09,1631,3040,3200,2960,3200,42800
2001-07-10,1636,3050,3135,3020,3020,44200
2001-07-11,1572,2930,3030,2815,2900,38100
2001-07-12,1631,3040,3080,2970,3030,42200
2001-07-13,1561,2910,3100,2910,2965,27800
2001-07-16,1513,2820,2935,2805,2805,40200
2001-07-18,1738,3240,3240,2860,2920,119600
2001-07-19,1690,3150,3310,3050,3270,193300
2001-07-20,1647,3070,3395,3070,3230,114200
2001-07-23,1537,2865,3250,2865,3250,95500
2001-07-24,1572,2930,2965,2540,2865,70600
2001-07-25,1481,2760,2895,2750,2865,39300
2001-07-26,1507,2810,2920,2780,2815,57500
2001-07-27,1537,2865,2980,2825,2825,63100
2001-07-30,1542,2875,2965,2840,2950,60200
2001-07-31,1577,2940,2945,2850,2875,23800
2001-08-01,1615,3010,3075,2905,2905,55100
2001-08-02,1607,2995,3100,2955,3075,64900
2001-08-03,1625,3030,3250,3010,3250,24800
2001-08-06,1620,3020,3060,2965,3040,25300
2001-08-07,1607,2995,3000,2905,2905,28900
2001-08-08,1582,2950,3050,2930,3005,23200
2001-08-09,1556,2900,2970,2880,2900,31000
2001-08-10,1588,2960,2990,2910,2920,28000
2001-08-13,1666,3105,3350,2990,3010,301700
2001-08-14,1644,3065,3200,3050,3135,72500
2001-08-16,1701,3170,3300,3110,3110,100900
2001-08-17,1684,3140,3250,3100,3100,75900
2001-08-20,1625,3030,3120,3020,3120,38900
2001-08-21,1717,3200,3240,3120,3240,79400
2001-08-22,1719,3205,3320,3150,3150,68300
2001-08-23,1703,3175,3290,3160,3250,44900
2001-08-24,1668,3110,3200,3055,3170,40200
2001-08-27,1695,3160,3170,3080,3145,43500
2001-08-28,1947,3630,3630,3185,3300,358100
2001-08-29,2119,3950,3980,3460,3630,269800
2001-08-30,2436,4540,4540,3710,3930,645300
2001-08-31,2189,4080,5190,3870,3870,441000
2001-09-03,2516,4690,4690,4150,4180,312500
2001-09-04,2892,5390,5390,4920,4950,175800
2001-09-05,2978,5550,6190,5400,6190,605500
2001-09-06,3031,5650,5800,5500,5500,186700
2001-09-07,3273,6100,6380,5750,5750,472400
2001-09-10,3391,6320,6940,6160,6300,362500
2001-09-11,3541,6600,6600,5500,6300,256500
2001-09-12,3541,6600,7200,5610,5610,170700
2001-09-13,3622,6750,7250,6500,6500,277600
2001-09-14,3085,5750,6520,5740,5740,320600
2001-09-17,2623,4890,6500,4890,6010,288100
2001-09-18,3015,5620,5620,5100,5200,215400
2001-09-19,3466,6460,6460,6000,6000,309600
2001-09-20,3981,7420,7420,6810,6950,197700
2001-09-21,4239,7900,8530,7200,8200,427200
2001-09-25,4292,8000,8500,7910,8100,278100
2001-09-26,3648,6800,8230,6800,8000,293600
2001-09-27,3729,6950,7020,6310,6600,246600
2001-10-04,4239,7900,8100,7300,7450,233300
2001-10-05,4394,8190,8290,7400,8000,387300
2001-10-08,4469,8330,8350,8000,8000,304500
2001-10-09,4668,8700,8700,8260,8600,248100
2001-10-10,4722,8800,8810,8320,8400,386800
2001-10-11,4448,8290,9000,8290,9000,232300
2001-10-12,4829,9000,9530,7300,8450,936100
2001-10-15,4727,8810,9100,8000,8500,500500
2001-10-16,4019,7490,8590,7490,8000,504300
2001-10-17,3546,6610,7600,6430,7500,777500
2001-10-18,3326,6200,6770,6050,6510,506200
2001-10-19,3353,6250,6370,6030,6100,382900
2001-10-22,3364,6270,6450,6100,6100,233800
2001-10-23,3117,5810,6480,5810,6310,236200
2001-10-24,3063,5710,6100,5600,5850,401100
2001-10-25,3074,5730,5800,5610,5670,128200
2001-10-26,3530,6580,6580,5890,5890,790600
2001-10-29,3434,6400,6900,6240,6880,543300
2001-10-30,3085,5750,6200,5680,6170,257900
2001-10-31,3133,5840,5900,5660,5900,156200
2001-11-01,3112,5800,6120,5740,5760,186800
2001-11-02,3037,5660,5980,5560,5800,164900
2001-11-05,3090,5760,5790,5560,5660,100100
2001-11-06,3015,5620,5820,5620,5800,101400
2001-11-07,2827,5270,5700,5250,5620,129800
2001-11-08,2886,5380,5960,5340,5350,257500
2001-11-12,2758,5140,5270,5100,5110,126200
2001-11-13,2688,5010,5200,4970,5100,141200
2001-11-14,2682,5000,5100,4970,5010,126000
2001-11-15,2784,5190,5380,5020,5050,245500
2001-11-16,2763,5150,5350,5090,5350,129300
2001-11-19,2881,5370,5470,5200,5200,279900
2001-11-20,3139,5850,6090,5400,5600,475400
2001-11-21,3058,5700,5980,5650,5800,198400
2001-11-22,3026,5640,5820,5560,5820,112600
2001-11-23,2897,5400,5750,5350,5700,180800
2001-11-26,2935,5470,5570,5370,5400,176600
2001-11-27,2929,5460,5750,5420,5460,187500
2001-11-28,2742,5110,5510,5070,5430,120300
2001-11-29,2747,5120,5300,5000,5100,77000
2001-11-30,2843,5300,5300,5120,5120,83600
2001-12-03,3241,6040,6090,5400,5400,778500
2001-12-04,3085,5750,6080,5630,6040,308700
2001-12-05,3047,5680,5800,5500,5750,201700
2001-12-06,2956,5510,5840,5510,5620,200600
2001-12-07,3042,5670,5790,5530,5530,141200
2001-12-10,2876,5360,5700,5360,5700,95100
2001-12-11,2833,5280,5350,5180,5180,73400
2001-12-12,2870,5350,5500,5350,5460,73100
2001-12-13,2929,5460,5460,5250,5300,85300
2001-12-14,3112,5800,5870,5500,5500,288700
2001-12-17,2983,5560,6040,5420,5900,185500
2001-12-18,2865,5340,5670,5310,5560,122700
2001-12-19,2774,5170,5450,4850,5340,117300
2001-12-20,2886,5380,5570,5140,5140,187000
2001-12-21,2768,5160,5340,5070,5300,76600
2001-12-24,2693,5020,5250,5020,5250,68600
2001-12-26,2672,4980,5170,4950,5000,62800
2001-12-27,2779,4920,5010,4850,5010,50100
2001-12-28,2824,5000,5120,4920,4920,60400
2002-01-02,3056,5410,5450,5100,5200,163500
2002-01-04,3530,6250,6700,6100,6600,598900
2002-01-07,3689,6530,7000,5910,6350,473400
2002-01-08,3926,6950,7250,6500,6540,603000
2002-01-09,3926,6950,7370,6600,7370,302800
2002-01-10,3615,6400,7050,6400,7000,225200
2002-01-11,3694,6540,6750,6300,6300,144300
2002-01-14,3773,6680,6730,6450,6600,154000
2002-01-15,3802,6730,6810,6400,6660,141400
2002-01-16,4293,7600,7730,6610,6800,628500
2002-01-17,4350,7700,7720,7190,7500,353400
2002-01-18,4208,7450,7750,7400,7700,144800
2002-01-21,4406,7800,8180,7410,7450,362300
2002-01-22,4463,7900,8070,7500,7780,285200
2002-01-23,4570,8090,8670,7850,7970,1132100
2002-01-24,4417,7820,8450,7820,8000,623600
2002-01-25,4220,7470,8100,7450,8000,295800
2002-01-28,4118,7290,7470,7140,7410,213100
2002-01-29,4180,7400,7580,7290,7410,148800
2002-01-30,3954,7000,7350,6960,7050,103400
2002-02-01,4519,8000,8120,7210,7210,555400
2002-02-04,4604,8150,8650,8010,8120,551000
2002-02-05,4180,7400,7900,7160,7900,274300
2002-02-06,4242,7510,7830,7410,7510,239400
2002-02-07,3954,7000,7690,6700,7450,174400
2002-02-08,3869,6850,7000,6650,6720,191800
2002-02-14,3898,6900,7060,6810,6810,185700
2002-02-15,3937,6970,7180,6910,6910,87600
2002-02-18,4107,7270,7520,7080,7090,246300
2002-02-19,4033,7140,7380,7020,7320,115200
2002-02-20,3966,7020,7450,7000,7000,127600
2002-02-21,3977,7040,7280,7020,7110,96600
2002-02-22,3932,6960,7260,6800,7000,163600
2002-02-25,3898,6900,7200,6900,7080,81800
2002-02-26,3853,6820,7040,6810,7010,93000
2002-02-27,3813,6750,6920,6700,6820,99900
2002-02-28,3909,6920,7170,6830,6840,183500
2002-03-04,3960,7010,7250,6970,7100,157800
2002-03-05,3949,6990,7120,6920,7100,85200
2002-03-06,3875,6860,7130,6850,7000,93700
2002-03-07,3915,6930,7050,6850,6880,68600
2002-03-08,4152,7350,7680,6850,7020,426800
2002-03-11,4084,7230,7550,7200,7500,179400
2002-03-12,4429,7840,8100,7310,7320,489300
2002-03-13,5090,9010,9010,8100,8200,414100
2002-03-14,5847,10350,10350,9400,9780,1204500
2002-03-15,5762,10200,11100,9840,10500,808600
2002-03-18,5762,10200,10700,9810,10300,450400
2002-03-19,6610,11700,11700,10050,10050,856300
2002-03-20,6610,11700,13100,11300,12000,795300
2002-03-21,6214,11000,12200,10650,11500,246700
2002-03-22,5932,10500,11200,10150,11050,301300
2002-03-25,5649,10000,10750,9850,10300,311500
2002-03-26,5254,9300,9990,9100,9700,191900
2002-03-27,5384,9530,10100,9530,9580,304900
2002-03-28,5152,9120,9850,9050,9530,169200
2002-03-29,5626,9960,9990,9080,9300,158400
2002-04-01,5536,9800,10600,9800,10000,271500
2002-04-02,5988,10600,11250,9870,9870,690300
2002-04-03,5819,10300,11300,9910,11300,236700
2002-04-04,5643,9990,10350,9800,10300,174000
2002-04-08,5762,10200,10300,9810,9990,140200
