,Adj Close,Close,High,Low,Open,Volume
2000-06-09,10297,15600,15900,15000,15700,23600
2000-06-12,10297,15600,15700,15100,15100,51800
2000-06-13,10231,15500,15850,15000,15800,16200
2000-06-14,9934,15050,15500,15050,15300,7700
2000-06-15,9901,15000,15500,14700,15100,12300
2000-06-16,9835,14900,15100,14650,14650,2000
2000-06-19,9670,14650,14900,14400,14400,6400
2000-06-20,9538,14450,14900,14300,14300,5400
2000-06-21,9637,14600,14800,14500,14750,5100
2000-06-22,9538,14450,14750,14350,14600,6200
2000-06-23,9538,14450,14450,14200,14450,3800
2000-06-26,10165,15400,15500,14450,14450,75100
2000-06-27,10165,15400,15850,15100,15850,14300
2000-06-28,10033,15200,15500,14900,15400,19900
2000-06-29,9802,14850,15250,14800,14800,13200
2000-06-30,10231,15500,15500,14500,15100,40200
2000-07-03,11749,17800,17800,15250,15800,83700
2000-07-04,12112,18350,19700,17800,17800,119300
2000-07-05,11815,17900,18800,17000,18400,32300
2000-07-06,12541,19000,20500,17200,17200,117600
2000-07-07,12343,18700,19600,18500,19600,86000
2000-07-10,12211,18500,18700,17800,18400,693000
2000-07-11,13069,19800,20100,18500,18700,784900
2000-07-12,12079,18300,19800,18000,19800,29300
2000-07-13,12079,18300,18700,17800,18700,14400
2000-07-14,11584,17550,18500,17350,17700,9700
2000-07-17,11584,17550,17550,17550,17550,0
2000-07-18,11122,16850,17950,16700,17950,9400
2000-07-19,11122,16850,17950,16700,17950,9400
2000-07-20,10561,16000,16000,15450,16000,9300
2000-07-21,10429,15800,16450,15600,15600,6400
2000-07-24,10033,15200,15600,15100,15550,11700
2000-07-25,9769,14800,15400,14800,15000,27300
2000-07-26,9901,15000,15250,14900,14900,5700
2000-07-27,10033,15200,15200,14800,15000,5400
2000-07-28,10000,15150,15200,14900,15000,6600
2000-07-31,9901,15000,15650,14850,14900,7400
2000-08-01,10561,16000,16000,15100,15100,16400
2000-08-02,10891,16500,16550,15900,16050,9800
2000-08-03,10957,16600,16700,16200,16500,14900
2000-08-04,10858,16450,16700,15600,15600,4900
2000-08-07,10693,16200,16650,15950,16450,4400
2000-08-08,11089,16800,17000,16100,16200,12100
2000-08-09,11287,17100,17300,16800,16800,3400
2000-08-10,11782,17850,18200,17000,17200,31200
2000-08-11,11881,18000,18500,17650,17800,23400
2000-08-14,11881,18000,18200,17500,17500,7700
2000-08-15,11881,18000,18000,18000,18000,0
2000-08-16,12541,19000,19400,18300,18500,39300
2000-08-17,12838,19450,19450,18500,18500,24400
2000-08-18,13201,20000,20000,19000,19000,24800
2000-08-21,12805,19400,19700,18800,19150,6900
2000-08-22,12739,19300,19700,19000,19000,7100
2000-08-23,12739,19300,19700,19100,19300,4500
2000-08-24,12937,19600,19900,19000,19000,4900
2000-08-25,13135,19900,19900,18800,19000,11900
2000-08-28,13069,19800,19900,19200,19900,11800
2000-08-29,12541,19000,20000,18500,20000,57300
2000-08-30,12541,19000,19300,18700,18850,9000
2000-08-31,12343,18700,19000,18300,18900,13600
2000-09-01,13795,20900,20900,18350,18350,59500
2000-09-04,13861,21000,22500,20750,22000,65000
2000-09-05,13729,20800,21500,20200,21000,23200
2000-09-06,13597,20600,20800,20200,20800,19000
2000-09-07,13861,21000,21500,20250,20500,54600
2000-09-08,13531,20500,21300,20200,21100,19400
2000-09-11,13531,20500,20500,20500,20500,0
2000-09-12,13531,20500,20500,20500,20500,0
2000-09-13,13531,20500,20500,20500,20500,0
2000-09-14,13531,20500,20800,19100,20800,14500
2000-09-15,13498,20450,21000,19600,20000,26200
2000-09-18,12409,18800,19600,17500,19600,19400
2000-09-19,12871,19500,19800,18200,18200,32700
2000-09-20,12871,19500,20200,19000,19000,18900
2000-09-21,12673,19200,19800,18400,19600,16300
2000-09-22,12310,18650,18900,17500,18900,16700
2000-09-25,12211,18500,18800,18100,18800,15800
2000-09-26,12541,19000,19500,18300,18300,53600
2000-09-27,12541,19000,19400,18800,19000,27400
2000-09-28,12508,18950,19350,18600,19300,13400
2000-09-29,12673,19200,19200,18800,19050,9000
2000-10-02,12343,18700,19200,18400,19000,9900
2000-10-03,12343,18700,18700,18700,18700,0
2000-10-04,12508,18950,19100,18500,18500,6600
2000-10-05,12838,19450,19500,18700,19000,7700
2000-10-06,12739,19300,19500,18750,18750,1200
2000-10-09,12475,18900,19300,18500,19300,900
2000-10-10,12442,18850,18900,18150,18900,2300
2000-10-11,12013,18200,18900,17500,18900,24800
2000-10-12,12343,18700,18900,17900,18200,10000
2000-10-13,12409,18800,19000,17300,18600,12700
2000-10-16,12409,18800,18800,18800,18800,0
2000-10-17,12475,18900,19500,18750,19000,21000
2000-10-18,12277,18600,18900,18250,18700,2900
2000-10-19,12376,18750,18850,18250,18400,3500
2000-10-20,12442,18850,18900,18350,18700,5700
2000-10-23,12376,18750,18900,17800,18400,3500
2000-10-24,12310,18650,18650,18100,18200,10300
2000-10-25,12211,18500,19100,18400,18900,12100
2000-10-26,12013,18200,18500,17800,18500,6500
2000-10-27,12013,18200,18200,18200,18200,0
2000-10-30,11551,17500,17800,16500,17600,8700
2000-10-31,11485,17400,17700,16000,17050,15800
2000-11-01,11650,17650,17900,17200,17200,16800
2000-11-02,11815,17900,18000,17250,17250,19300
2000-11-03,11815,17900,18100,17450,17650,1900
2000-11-06,11881,18000,18100,17400,18000,4000
2000-11-07,11881,18000,18300,17500,18300,16700
2000-11-08,11881,18000,18000,17600,18000,6400
2000-11-09,11881,18000,18100,18000,18000,6500
2000-11-10,11914,18050,18200,17800,18000,17400
2000-11-13,12013,18200,18300,17750,18300,35900
2000-11-14,11881,18000,18350,17900,18350,4900
2000-11-15,11749,17800,18000,17500,18000,25000
2000-11-16,11815,17900,18200,17300,17800,36300
2000-11-17,11881,18000,18500,17900,17900,183400
2000-11-20,11881,18000,18400,17800,18400,15700
2000-11-21,11848,17950,18100,17800,18100,12000
2000-11-22,11848,17950,18200,17350,17350,3800
2000-11-23,11815,17900,18250,17800,17900,11300
2000-11-24,11914,18050,18100,17700,17900,2500
2000-11-27,11914,18050,18400,18000,18050,95800
2000-11-28,11782,17850,18150,17400,18000,5200
2000-11-29,10957,16600,17500,16600,17500,14900
2000-11-30,10627,16100,17600,15600,17000,8800
2000-12-01,10165,15400,16000,15300,16000,18500
2000-12-04,9967,15100,15650,15100,15600,6700
2000-12-05,9901,15000,15300,14700,15300,8300
2000-12-06,9769,14800,15250,14700,15250,128100
2000-12-07,9703,14700,14850,14500,14500,12700
2000-12-08,9901,15000,15100,14700,14800,22300
2000-12-11,9901,15000,15300,14900,15200,17100
2000-12-12,9703,14700,15000,14550,15000,28300
2000-12-13,9769,14800,14950,14650,14650,13300
2000-12-14,9868,14950,15300,14700,14900,47600
2000-12-15,10033,15200,15200,14900,15000,16300
2000-12-18,10000,15150,15400,15000,15300,16000
2000-12-19,9901,15000,15100,15000,15000,8500
2000-12-20,9802,14850,14850,14500,14750,13100
2000-12-21,9703,14700,14750,14200,14500,12700
2000-12-22,9505,14400,14700,14000,14700,14800
2000-12-26,9901,15000,15000,14100,14400,11200
2001-01-02,9967,15100,15100,14700,14900,8300
2001-01-03,9967,15100,15300,14800,15200,14400
2001-01-04,10066,15250,15400,15000,15350,29300
2001-01-05,9901,15000,15200,14750,15200,32800
2001-01-08,9835,14900,15200,14900,15000,14800
2001-01-09,9967,15100,15100,14800,15100,18100
2001-01-10,9868,14950,15600,14700,15000,60300
2001-01-11,10000,15150,15150,14750,15000,16300
2001-01-12,10396,15750,16200,15200,15400,38700
2001-01-15,9967,15100,16000,15050,15950,163600
2001-01-16,9835,14900,15450,14800,15450,98600
2001-01-17,10066,15250,15700,14950,15450,114800
2001-01-18,10165,15400,15850,15250,15550,74500
2001-01-19,10000,15150,15550,15000,15250,56600
2001-01-22,10000,15150,15200,14950,15000,37400
2001-01-26,9736,14750,15100,14750,15050,34200
2001-01-29,9670,14650,14900,14550,14550,22700
2001-01-30,9901,15000,15150,14700,14900,36000
2001-01-31,9802,14850,15050,14600,15050,28700
2001-02-01,9868,14950,15100,14800,14850,30000
2001-02-02,9835,14900,14950,14700,14750,12600
2001-02-05,9769,14800,15200,14700,14950,45600
2001-02-06,9736,14750,14850,14650,14650,8600
2001-02-07,9571,14500,15250,14400,14650,43700
2001-02-08,9736,14750,14750,14450,14500,30500
2001-02-09,9769,14800,14800,14600,14750,17500
2001-02-12,9934,15050,15050,14800,14800,55000
2001-02-13,9934,15050,15200,14950,15100,15700
2001-02-14,9802,14850,15100,14800,15100,15000
2001-02-15,9703,14700,15100,14500,15000,90800
2001-02-16,9637,14600,14700,14500,14600,28100
2001-02-19,9637,14600,14700,14500,14600,16900
2001-02-20,9670,14650,14700,14500,14650,20200
2001-02-21,9703,14700,15100,14600,14750,68000
2001-02-22,9703,14700,15000,14500,14950,40900
2001-02-23,10099,15300,15500,15000,15000,113600
2001-02-26,10231,15500,15800,15350,15750,73100
2001-02-27,10165,15400,15700,15250,15700,67800
2001-02-28,10099,15300,15350,15100,15250,47400
2001-03-02,9901,15000,15100,14800,15050,35100
2001-03-05,9934,15050,15100,14800,14800,16600
2001-03-06,10000,15150,15200,14850,14950,16400
2001-03-07,10000,15150,15250,15000,15250,13200
2001-03-08,10165,15400,15600,15100,15250,32100
2001-03-09,10066,15250,15500,15100,15500,36000
2001-03-12,9835,14900,15250,14700,15000,45600
2001-03-13,9736,14750,14800,14300,14700,16600
2001-03-15,9835,14900,15050,14350,14700,37000
2001-03-16,9901,15000,15100,14600,15100,45500
2001-03-19,9835,14900,15000,14700,15000,17500
2001-03-20,9736,14750,14900,14500,14900,9100
2001-03-21,9703,14700,14800,14550,14700,12300
2001-03-22,9703,14700,14700,14500,14700,8000
2001-03-23,9670,14650,14750,14400,14750,19500
2001-03-26,9967,15100,15500,14700,14750,37700
2001-03-27,9967,15100,15250,14850,14900,9200
2001-03-28,9835,14900,15200,14900,15200,12700
2001-03-29,10066,15250,15300,14750,14900,22900
2001-03-30,9571,14500,15300,14500,15250,17700
2001-04-02,9769,14800,15000,14600,15000,15100
2001-04-03,9769,14800,14800,14450,14700,12600
2001-04-04,9670,14650,14700,14500,14600,5200
2001-04-06,9901,15000,15200,14650,14800,39700
2001-04-09,11386,17250,17250,15250,15250,1053500
2001-04-10,13069,19800,19800,18100,19000,185700
2001-04-11,12211,18500,22750,18200,22750,694100
2001-04-12,10693,16200,18250,15900,18100,170100
2001-04-13,10495,15900,16850,15400,16500,84500
2001-04-16,10561,16000,16450,15800,16200,43300
2001-04-17,10297,15600,16800,15450,16200,229300
2001-04-18,10066,15250,15750,14850,15700,177200
2001-04-19,10066,15250,15700,15000,15350,296300
2001-04-20,10429,15800,17000,15300,15550,981200
2001-04-23,9967,15100,16350,15000,16050,330500
2001-04-24,9802,14850,15250,14700,15200,115800
2001-04-25,9835,14900,15100,14550,14550,69900
2001-04-26,9835,14900,15100,14550,14550,69900
2001-04-27,9637,14600,14700,14500,14500,40000
2001-04-30,9571,14500,14800,14450,14600,54200
2001-05-02,9670,14650,14650,14450,14500,77500
2001-05-03,9703,14700,14750,14450,14650,46900
2001-05-04,9703,14700,14900,14550,14800,46700
2001-05-07,9802,14850,14950,14600,14600,48600
2001-05-08,9868,14950,15000,14750,14850,46700
2001-05-09,9868,14950,15000,14800,15000,40800
2001-05-10,9868,14950,15000,14800,15000,20800
2001-05-11,9934,15050,15150,14900,15000,25900
2001-05-14,9967,15100,15200,15000,15100,31300
2001-05-15,9934,15050,15250,14900,15250,19200
2001-05-16,9835,14900,15200,14900,14900,32200
2001-05-17,10165,15400,15500,15000,15000,50400
2001-05-18,10000,15150,15500,15150,15400,39800
2001-05-21,10495,15900,16000,15200,15500,77900
2001-05-22,10363,15700,16000,15500,16000,27800
2001-05-23,10396,15750,15850,15500,15700,82400
2001-05-24,10363,15700,15900,15450,15700,38300
2001-05-25,11914,18050,18050,16500,17050,272300
2001-05-28,13696,20750,20750,19800,20700,410800
2001-05-29,11650,17650,21500,17650,19550,310900
2001-05-30,10660,16150,16600,15550,16400,353300
2001-05-31,11353,17200,17700,15700,16150,384000
2001-06-01,11353,17200,17700,16900,17500,76900
2001-06-04,11815,17900,18050,17450,17450,94300
2001-06-05,11353,17200,18000,16900,17600,58100
2001-06-07,10957,16600,17000,16500,17000,23800
2001-06-08,11023,16700,16900,16400,16400,35800
2001-06-11,11023,16700,17000,16350,17000,19500
2001-06-12,11089,16800,17100,16700,16750,690500
2001-06-13,11221,17000,17350,16800,17000,47000
2001-06-14,11419,17300,17400,17000,17400,18800
2001-06-15,11419,17300,17400,17000,17400,23200
2001-06-18,11452,17350,17500,17100,17400,32400
2001-06-19,11287,17100,17450,17000,17450,12100
2001-06-20,11056,16750,16900,16500,16850,15000
2001-06-21,11023,16700,16800,16500,16500,5800
2001-06-22,10858,16450,16750,16400,16550,15600
2001-06-25,10891,16500,16500,16250,16450,14200
2001-06-26,10825,16400,16500,16200,16500,10600
2001-06-27,10594,16050,16350,16000,16200,378100
2001-06-28,10693,16200,16400,16100,16100,12600
2001-06-29,10825,16400,16650,16200,16200,7100
2001-07-02,10891,16500,16550,16300,16550,7900
2001-07-03,10759,16300,16600,16300,16600,3400
2001-07-04,10759,16300,16400,16300,16300,4100
2001-07-05,10759,16300,16400,16300,16400,15000
2001-07-06,10759,16300,16400,16300,16350,7500
2001-07-09,10495,15900,16400,15300,16300,16200
2001-07-10,10561,16000,16000,15500,15500,9200
2001-07-11,10462,15850,15900,15500,15900,4500
2001-07-12,10759,16300,16300,15800,15900,7800
2001-07-13,10693,16200,16350,15800,16000,5100
2001-07-16,10693,16200,16300,15800,16200,5400
2001-07-18,10594,16050,16350,16050,16350,3700
2001-07-19,10495,15900,16100,15500,15750,7900
2001-07-20,10297,15600,15850,15550,15850,7200
2001-07-23,10297,15600,15750,15450,15500,57000
2001-07-24,10297,15600,15700,15300,15600,15100
2001-07-25,10396,15750,16000,15600,15600,11800
2001-07-26,10429,15800,15900,15750,15750,9400
2001-07-27,10561,16000,16100,15800,15800,13000
2001-07-30,10495,15900,16200,15550,16200,4700
2001-07-31,10561,16000,16100,15700,15900,9000
2001-08-01,10759,16300,16300,15900,15900,8300
2001-08-02,10825,16400,16450,16000,16150,5500
2001-08-03,10825,16400,16500,16150,16150,3900
2001-08-06,10759,16300,16400,16100,16400,9100
2001-08-07,11353,17200,17200,16100,16500,7700
2001-08-08,11485,17400,17400,16400,17000,272900
2001-08-09,10660,16150,17100,16150,17100,124600
2001-08-10,10825,16400,16450,16150,16300,7600
2001-08-13,10693,16200,16400,16150,16400,3400
2001-08-14,10858,16450,16450,16000,16200,67300
2001-08-16,10858,16450,16450,16100,16400,11100
2001-08-17,10957,16600,16600,16200,16400,12000
2001-08-20,10858,16450,16800,16300,16800,6700
2001-08-21,10891,16500,16500,16300,16400,3700
2001-08-22,10858,16450,16500,16200,16400,5000
2001-08-23,10858,16450,16450,16250,16400,8100
2001-08-24,11155,16900,17300,16450,16450,41200
2001-08-27,11320,17150,17300,16850,17000,22700
2001-08-28,11221,17000,17400,16800,17400,24800
2001-08-29,10693,16200,17200,16100,17100,15600
2001-08-30,10594,16050,16200,15650,16000,7500
2001-08-31,10561,16000,16000,15550,16000,15300
2001-09-03,10660,16150,16150,15650,15650,6200
2001-09-04,10660,16150,16150,15700,16000,4200
2001-09-05,10825,16400,16400,15800,15800,4200
2001-09-06,11221,17000,17000,16300,16500,21500
2001-09-07,10990,16650,16950,16550,16800,6400
2001-09-10,11353,17200,17800,16400,16650,29300
2001-09-11,11155,16900,17200,16750,17100,12200
2001-09-12,9769,14800,15900,14400,14450,32100
2001-09-13,10297,15600,16000,14800,15400,14900
2001-09-14,10561,16000,16000,14900,15600,21600
2001-09-17,10066,15250,16000,15000,16000,9500
2001-09-18,10396,15750,15750,15200,15400,8400
2001-09-19,10528,15950,16000,15450,15450,10300
2001-09-20,10495,15900,15900,15600,15750,4400
2001-09-21,10561,16000,16000,15500,15900,7400
2001-09-25,10429,15800,16000,15600,16000,5100
2001-09-26,10429,15800,15800,15550,15800,3800
2001-09-27,10495,15900,15900,15550,15550,3700
2001-10-04,10429,15800,16000,15700,15750,35800
2001-10-05,10330,15650,16000,15650,15900,12500
2001-10-08,10330,15650,15750,15300,15300,6300
2001-10-09,10528,15950,15950,15500,15700,6500
2001-10-10,10429,15800,16000,15650,15900,6000
2001-10-11,10495,15900,16100,15800,16000,18500
2001-10-12,10495,15900,16000,15850,15900,5600
2001-10-15,10429,15800,15900,15700,15900,7200
2001-10-16,10462,15850,15850,15750,15800,7800
2001-10-17,10495,15900,16000,15750,15900,5100
2001-10-18,10264,15550,15800,15550,15600,8900
2001-10-19,10396,15750,15800,15500,15500,2700
2001-10-22,10495,15900,16000,15750,16000,7300
2001-10-23,10528,15950,16150,15750,15900,135400
2001-10-24,10693,16200,16200,15850,15900,28900
2001-10-25,10693,16200,16450,16100,16200,20900
2001-10-26,10660,16150,16350,15950,16250,10700
2001-10-29,10594,16050,16150,15950,16050,4900
2001-10-30,10429,15800,16000,15700,16000,5000
2001-10-31,10495,15900,15900,15700,15700,6400
2001-11-01,10495,15900,16150,15850,15900,5800
2001-11-02,10561,16000,16150,15900,16100,14300
2001-11-05,10594,16050,16050,15850,16000,9400
2001-11-06,10594,16050,16150,16000,16150,12400
2001-11-07,10561,16000,16000,15800,16000,7100
2001-11-08,10429,15800,16000,15800,15800,44300
2001-11-12,10363,15700,15700,15450,15600,21600
2001-11-13,10099,15300,15600,15300,15500,21400
2001-11-14,10165,15400,15500,15300,15300,51200
2001-11-15,9868,14950,15450,13100,15450,63300
2001-11-16,10000,15150,15200,14900,15000,19600
2001-11-19,10066,15250,15350,15100,15200,9700
2001-11-20,10000,15150,15300,15150,15250,18000
2001-11-21,9967,15100,15300,15050,15050,15000
2001-11-22,9967,15100,15250,14950,15050,16300
2001-11-23,10066,15250,15400,15100,15100,18500
2001-11-26,10231,15500,15600,15300,15300,19300
2001-11-27,10132,15350,15600,15300,15550,23100
2001-11-28,9835,14900,15450,14900,15400,27200
2001-11-29,9769,14800,15000,14650,14700,23400
2001-11-30,9769,14800,14950,14700,14850,18000
2001-12-03,9769,14800,14850,14700,14800,15300
2001-12-04,9868,14950,15050,14800,14800,23400
2001-12-05,9802,14850,15000,14850,15000,28600
2001-12-06,9835,14900,15100,14850,15100,16400
2001-12-07,10033,15200,15200,14900,14900,17900
2001-12-10,9901,15000,15200,15000,15200,11100
2001-12-11,9802,14850,15050,14850,14900,7800
2001-12-12,9901,15000,15000,14800,14850,6200
2001-12-13,9868,14950,15050,14850,15000,12300
2001-12-14,10066,15250,15350,14950,14950,19700
2001-12-17,10033,15200,15500,15100,15500,14000
2001-12-18,9901,15000,15400,15000,15250,11400
2001-12-19,9868,14950,15050,14800,14900,19400
2001-12-20,9901,15000,15100,14850,14850,6400
2001-12-21,9901,15000,15050,14900,14900,15800
2001-12-24,10099,15300,15350,15000,15050,21000
2001-12-26,10297,15600,15600,15200,15200,24000
2001-12-27,10543,14950,15300,14800,15300,12200
2001-12-28,10508,14900,15100,14750,14800,6400
2002-01-02,10508,14900,14950,14700,14950,9500
2002-01-04,10438,14800,14900,14700,14900,10400
2002-01-07,10367,14700,14900,14700,14800,8100
2002-01-08,10438,14800,14900,14650,14900,8600
2002-01-09,10332,14650,14800,14600,14800,5700
2002-01-10,10261,14550,14650,14500,14600,11300
2002-01-11,10156,14400,14600,14400,14550,14100
2002-01-14,10261,14550,14600,14400,14500,5500
2002-01-15,10120,14350,14500,14300,14450,6800
2002-01-16,9873,14000,14200,13800,14100,12900
2002-01-17,9873,14000,14000,13800,13800,9500
2002-01-18,9873,14000,14100,13850,14000,6400
2002-01-21,9909,14050,14100,13900,14000,6000
2002-01-22,9873,14000,14300,14000,14300,5000
2002-01-23,9944,14100,14100,13850,13950,8900
2002-01-24,10156,14400,14400,14000,14100,14400
2002-01-25,10297,14600,14700,14400,14600,12300
2002-01-28,10367,14700,14800,14400,14800,6000
2002-01-29,10191,14450,14800,14450,14800,5900
2002-01-30,10156,14400,14600,14350,14550,7900
2002-02-01,10438,14800,15200,14550,14650,19200
2002-02-04,10332,14650,14900,14500,14900,3800
2002-02-05,10297,14600,14600,14350,14500,4800
2002-02-06,10191,14450,14700,14300,14300,7300
2002-02-07,10226,14500,14550,14350,14450,7700
2002-02-08,10226,14500,14650,14350,14550,7300
2002-02-14,10402,14750,14900,14500,14500,10000
2002-02-15,10438,14800,15100,14700,14800,16100
2002-02-18,10649,15100,15250,14900,15250,13900
2002-02-19,10649,15100,15300,15000,15100,10300
2002-02-20,10685,15150,15300,15000,15200,10000
2002-02-21,10755,15250,15250,15050,15200,7200
2002-02-22,10896,15450,15600,15150,15150,10200
2002-02-25,10931,15500,15600,15400,15600,12600
2002-02-26,10896,15450,15500,15100,15400,41500
2002-02-27,11143,15800,15800,15300,15300,21100
2002-02-28,11143,15800,15950,15700,15800,17200
2002-03-04,11213,15900,16150,15750,15750,9600
2002-03-05,11425,16200,16450,15950,15950,32900
2002-03-06,11989,17000,17150,16250,16250,41400
2002-03-07,11884,16850,17000,16450,17000,18600
2002-03-08,11884,16850,16850,16550,16800,5400
2002-03-11,11707,16600,16850,16500,16600,11200
2002-03-12,11742,16650,16800,16300,16600,25900
2002-03-13,11848,16800,16950,16400,16400,14500
2002-03-14,12271,17400,17550,16800,17000,57200
2002-03-15,12412,17600,17950,17300,17500,46900
2002-03-18,12695,18000,18650,17700,17700,50800
2002-03-19,12624,17900,18100,17500,18100,20300
2002-03-20,12977,18400,18700,18000,18100,34200
2002-03-21,13541,19200,19800,18400,18600,76600
2002-03-22,13470,19100,19600,18900,18900,27900
2002-03-25,13611,19300,19800,18800,19100,914800
2002-03-26,13541,19200,19500,19000,19500,17700
2002-03-27,13541,19200,19200,18450,19000,26300
2002-03-28,13329,18900,19200,18450,19000,16600
2002-03-29,13400,19000,19300,18500,18600,17900
2002-04-01,13400,19000,19500,18600,18800,136100
2002-04-02,13224,18750,19300,18750,18800,9500
2002-04-03,13047,18500,18950,18300,18750,9300
2002-04-04,12941,18350,18600,18000,18600,38800
