,Adj Close,Close,High,Low,Open,Volume
2008-10-08,48897,50141,51894,48486,48973,79394
2008-10-09,49562,50823,51017,48973,49265,30125
2008-10-10,51745,53062,54523,47707,50336,46334
2008-10-13,50511,51796,55399,49849,52965,53097
2008-10-14,49277,50531,53062,49849,53062,120619
2008-10-15,49372,50628,51504,49460,49654,29910
2008-10-16,43865,44981,48778,43813,47707,40817
2008-10-17,43960,45078,47415,43813,47172,41901
2008-10-20,45574,46734,46734,42936,46636,39880
2008-10-21,46001,47172,48145,46393,47220,41579
2008-10-22,42868,43959,47123,42060,47123,15999
2008-10-23,42441,43521,43813,37387,41184,78666
2008-10-24,40162,41184,43326,36997,41865,75696
2008-10-27,40352,41379,42255,38068,38068,59549
2008-10-28,38738,39723,42839,38214,38555,65293
2008-10-29,36079,36997,42839,36997,41476,49625
2008-10-30,41491,42547,42547,38166,39821,45097
2008-10-31,43295,44397,46734,42644,43813,44921
2008-11-03,42536,43618,47123,43569,45614,45797
2008-11-04,43580,44689,44786,42596,44105,30949
2008-11-05,43010,44105,46149,44105,45273,43691
2008-11-06,39782,40794,42547,39723,42547,21018
2008-11-07,38880,39869,41038,37095,39821,62515
2008-11-10,37978,38945,40648,38652,39918,52662
2008-11-11,36364,37289,38945,37143,38652,48479
2008-11-12,35320,36218,38166,36024,37484,68684
2008-11-13,33326,34174,35050,32616,34271,38614
2008-11-14,38311,39285,39285,35245,35537,117617
2008-11-17,38643,39626,40405,37825,40405,63686
2008-11-18,37029,37971,39237,37679,39042,20450
2008-11-19,37361,38312,38847,37581,38652,28154
2008-11-20,33231,34076,37484,34028,36997,28385
2008-11-21,36981,37922,38263,32616,33103,25853
2008-11-24,36127,37046,39042,37046,37971,16147
2008-11-25,35272,36170,39383,35732,38945,22599
2008-11-26,36554,37484,37484,34953,36754,32590
2008-11-27,36412,37338,38896,36608,38896,26110
2008-11-28,37361,38312,38312,36949,37727,26199
2008-12-01,35937,36851,38701,36608,37679,22596
2008-12-02,34038,34904,35488,34758,35391,29398
2008-12-03,33136,33979,35732,33930,35196,23871
2008-12-04,32519,33346,35099,33298,34515,14534
2008-12-05,33231,34076,35391,31740,33103,111576
2008-12-08,32946,33784,35050,33395,35001,230221
2008-12-09,34180,35050,35537,33687,34222,163765
2008-12-10,33895,34758,35878,34758,35391,116402
2008-12-11,35272,36170,36559,34758,35196,149441
2008-12-12,33848,34709,36851,34076,35878,64277
2008-12-15,37693,38652,38701,35488,35488,110280
2008-12-16,38168,39139,40697,37776,38604,123971
2008-12-17,38453,39431,40405,38166,40405,64369
2008-12-18,37029,37971,39918,37825,39139,51866
2008-12-19,36744,37679,38555,37192,37484,56512
2008-12-22,37408,38360,38360,37533,38360,33936
2008-12-23,36981,37922,38166,37046,37679,37295
2008-12-24,35177,36072,37922,36072,37922,22785
2008-12-26,34797,35683,36218,34807,35780,24356
2008-12-29,35190,35732,35878,34466,35293,22411
2008-12-30,35957,36510,37679,35780,35780,79590
2009-01-02,37396,37971,37971,36657,37289,38563
2009-01-05,37539,38117,38458,37581,38458,54927
2009-01-06,40272,40892,40892,37776,38263,136327
2009-01-07,42142,42790,42839,40454,41622,94134
2009-01-08,43149,43813,44592,41135,41573,50979
2009-01-09,42190,42839,44299,42011,43910,44093
2009-01-12,40752,41379,42498,40600,42352,24763
2009-01-13,40080,40697,41379,40502,41184,22528
2009-01-14,42094,42742,44494,40502,40502,79931
2009-01-15,41710,42352,43910,41184,41865,102450
2009-01-16,44539,45224,47805,42352,43326,149772
2009-01-19,47464,48194,50141,45955,47220,133291
2009-01-20,48422,49168,50141,47220,49557,129273
2009-01-21,48422,49168,49946,47026,47026,87573
2009-01-22,47847,48583,50531,47123,49654,117019
2009-01-23,48806,49557,50141,47999,47999,80946
2009-01-28,49477,50239,51602,49362,49362,66948
2009-01-29,49094,49849,51602,47707,51310,58818
2009-01-30,49190,49946,50531,48583,48681,45350
2009-02-02,48902,49654,50336,48778,48973,70183
2009-02-03,47272,47999,50920,47951,50433,116856
2009-02-04,47272,47999,49460,47220,48389,100768
2009-02-05,46601,47318,48048,46831,47902,57919
2009-02-06,46217,46928,48389,45030,48194,151872
2009-02-09,45067,45760,47172,45224,46928,50138
2009-02-10,46505,47220,47610,45030,45760,45343
2009-02-11,50244,51017,51115,45955,45955,139111
2009-02-12,52737,53549,55204,49849,51504,307837
2009-02-13,60600,61533,61533,53549,53549,227292
2009-02-16,61367,62312,69127,61630,64746,243866
2009-02-17,60025,60948,63869,59001,62993,246794
2009-02-18,65874,66888,68640,59391,60851,189563
2009-02-19,62326,63285,70003,61338,67180,148181
2009-02-20,56093,56957,63772,55983,61435,202964
2009-02-23,61271,62214,63090,57054,57833,107983
2009-02-24,58970,59877,64356,59683,59683,131553
2009-02-25,58970,59877,64064,59391,62798,65552
2009-02-26,59833,60754,61922,57541,60072,58143
2009-02-27,58299,59196,60267,57638,58125,179026
2009-03-02,55614,56470,58904,56470,58904,83779
2009-03-03,56189,57054,59391,54230,54230,58047
2009-03-04,60888,61825,64356,56957,57249,117426
2009-03-05,63956,64940,66693,62312,62506,93030
2009-03-06,66449,67472,68835,63675,63967,108076
2009-03-09,68846,69906,70977,68445,69127,48792
2009-03-10,65203,66206,70101,61727,69906,211495
2009-03-11,65107,66109,68348,64453,66595,118644
2009-03-12,64723,65719,67861,65524,66888,59395
2009-03-13,65874,66888,67569,65817,66303,50775
2009-03-16,63381,64356,67277,63090,66011,98354
2009-03-17,62710,63675,65427,63090,63577,86701
2009-03-18,62710,63675,64551,62409,63480,242204
2009-03-19,60888,61825,64161,61727,63967,97863
2009-03-20,63093,64064,65232,61630,61630,91553
2009-03-23,63956,64940,65232,64259,64746,10884
2009-03-24,63285,64259,66109,62993,65719,74883
2009-03-25,64723,65719,65914,63480,64259,72758
2009-03-26,65299,66303,67764,65038,66303,158449
2009-03-27,63669,64648,67082,64551,67082,122151
2009-03-30,62806,63772,65135,61922,65135,70438
2009-03-31,64052,65038,66303,62409,63480,101950
2009-04-01,64436,65427,66888,64746,65622,98819
2009-04-02,69518,70587,71756,66693,66790,158409
2009-04-03,66066,67082,70587,67082,70587,130081
2009-04-06,66449,67472,69516,66985,67082,68568
2009-04-07,70285,71366,71366,67569,68153,66605
2009-04-08,75750,76916,78182,69711,70587,122578
2009-04-09,81695,82952,88405,76234,78766,248360
2009-04-10,81312,82563,87918,79447,83050,171117
2009-04-13,86298,87626,87626,79934,82758,111270
2009-04-14,83134,84413,88113,82466,87626,117916
2009-04-15,83134,84413,85679,78863,83537,93054
2009-04-16,82367,83634,87139,82563,85581,63805
2009-04-17,82367,83634,85386,81005,83731,51395
2009-04-20,82462,83731,84315,80518,84315,57452
2009-04-21,81504,82758,83342,81589,82466,51639
2009-04-22,87257,88599,89573,82952,83244,92769
2009-04-23,90133,91520,92981,86652,89378,59820
2009-04-24,89270,90644,92104,89184,91618,36377
2009-04-27,89654,91033,93175,89670,91326,30863
2009-04-28,88216,89573,91423,87723,90157,37638
2009-04-29,94736,96194,96194,88794,88794,52771
2009-04-30,95215,96680,98822,95415,96778,34978
2009-05-04,93298,94733,97362,93565,97362,55679
2009-05-06,90613,92007,95804,92007,95804,48932
2009-05-07,88983,90352,93857,87334,92104,176835
2009-05-08,90325,91715,92104,88794,90352,84811
2009-05-11,90037,91423,91715,90060,91715,32468
2009-05-12,93969,95415,95415,90644,91033,56464
2009-05-13,93106,94538,96486,94538,94928,51224
2009-05-14,94161,95609,95609,91618,93760,42626
2009-05-15,107873,109533,109533,95609,96875,243454
2009-05-18,107393,109046,111967,102231,111480,166866
2009-05-19,106914,108559,116835,105151,110993,150783
2009-05-20,110270,111967,111967,105151,108072,65891
2009-05-21,111228,112940,119269,110020,111967,128086
2009-05-22,108352,110020,117809,109046,111967,110920
2009-05-25,113147,114888,116835,104178,107586,91334
2009-05-26,122256,124137,131439,111480,115861,181649
2009-05-27,126570,128518,136307,123164,126571,158176
2009-05-28,123215,125111,138255,124137,128518,151415
2009-05-29,125132,127058,133387,124137,129492,75667
2009-06-01,129926,131926,133873,127058,127058,66966
2009-06-02,123215,125111,135821,123650,135334,166294
2009-06-03,117941,119756,127545,117809,125598,104990
2009-06-04,115064,116835,126084,116835,119756,96832
2009-06-05,119379,121216,121216,112940,119269,94519
2009-06-08,119379,121216,122190,118295,120243,39719
2009-06-09,116982,118782,122190,114888,122190,67488
2009-06-10,117941,119756,119756,115861,118782,58715
2009-06-11,115064,116835,119269,113914,119269,104162
2009-06-12,111228,112940,117322,112940,115861,75841
2009-06-15,109311,110993,113427,109046,112940,70496
2009-06-16,108352,110020,114401,109046,110020,65057
2009-06-17,109790,111480,112454,107586,108559,58256
2009-06-18,114585,116348,118782,111480,111480,116892
2009-06-19,117941,119756,119756,115861,118295,82988
2009-06-22,116023,117809,119756,115375,118782,54248
2009-06-23,113147,114888,116348,112454,114888,41264
2009-06-24,112667,114401,116348,106125,114888,101491
2009-06-25,112187,113914,116835,110993,112454,80050
2009-06-26,118421,120243,123650,112940,114888,135877
2009-06-29,120818,122677,128518,121703,123164,94852
2009-06-30,121776,123650,125598,119756,125598,49631
2009-07-01,124653,126571,130466,121703,124624,136761
2009-07-02,126091,128032,130952,124137,126571,129083
2009-07-03,127050,129005,129492,124624,126084,62510
2009-07-06,128967,130952,132413,128032,128032,73848
2009-07-07,134241,136307,138255,130952,132900,114276
2009-07-08,132803,134847,141662,133873,135821,111796
2009-07-09,128489,130466,136307,128518,136307,132389
2009-07-10,127529,129492,129979,123650,129492,101670
2009-07-13,120338,122190,129005,118782,127058,99843
2009-07-14,118899,120729,124137,113914,123650,176061
2009-07-15,118899,120729,125598,117809,120729,112541
2009-07-16,118421,120243,123650,117809,123164,161522
2009-07-17,118899,120729,123650,120243,120243,89954
2009-07-20,120818,122677,123164,118782,122677,164208
2009-07-21,124173,126084,129492,123650,124624,261050
2009-07-22,116982,118782,127058,118295,126084,283416
2009-07-23,111708,113427,119756,109533,119269,419229
2009-07-24,106434,108072,118782,108072,114401,295183
2009-07-27,116023,117809,117809,107099,108559,414955
2009-07-28,116982,118782,121703,115375,118782,257184
2009-07-29,119858,121703,123650,115861,117322,341743
2009-07-30,114585,116348,120243,115375,119756,372956
2009-07-31,117941,119756,120243,115861,118295,317980
2009-08-03,115544,117322,120729,115861,119756,224999
2009-08-04,111228,112940,118782,112454,118782,340004
2009-08-05,114105,115861,119269,112940,113427,379773
2009-08-06,116023,117809,119756,116348,116835,182799
2009-08-07,114105,115861,118295,114888,117809,134093
2009-08-10,115544,117322,117809,115375,117809,112369
2009-08-11,120818,122677,123164,114888,116835,369833
2009-08-12,124653,126571,127058,121703,123164,485557
2009-08-13,112667,114401,119269,114401,116835,2861981
2009-08-14,112667,114401,118782,111967,115861,657365
2009-08-17,112667,114401,117809,112940,115375,390774
2009-08-18,110270,111967,116835,109046,114888,378134
2009-08-19,102119,103691,113427,103691,113427,613906
2009-08-20,106434,108072,109046,103204,106125,472011
2009-08-21,107873,109533,111967,107099,110020,317186
2009-08-24,111228,112940,113427,110020,111967,410462
2009-08-25,115544,117322,118782,111967,113427,632481
2009-08-26,122256,124137,124624,118295,118782,736435
2009-08-27,116023,117809,124137,116835,124137,365800
2009-08-28,117941,119756,121216,118295,120729,400140
2009-08-31,116023,117809,124137,117809,121216,536428
2009-09-01,132324,134360,135334,119756,120729,1651845
2009-09-02,145748,147991,148965,132413,132413,1979965
2009-09-03,140954,143123,152859,141662,149451,1028314
2009-09-04,146228,148478,152372,141176,146044,887288
2009-09-07,153419,155780,156754,144583,148478,777135
2009-09-08,146228,148478,157727,146044,156267,839528
2009-09-09,136639,138742,147991,138742,147991,675905
2009-09-10,138557,140689,144583,136794,139715,499660
2009-09-11,138557,140689,147504,139228,141662,575839
2009-09-14,130406,132413,141662,132413,141176,490802
2009-09-15,141912,144096,144096,134360,136307,486613
2009-09-16,140474,142636,147991,141176,147991,551643
2009-09-17,136639,138742,146044,135821,144096,653403
2009-09-18,139036,141176,143123,137281,138255,378431
2009-09-21,135200,137281,141662,136307,141176,225150
2009-09-22,140474,142636,143123,136307,136307,366694
2009-09-23,142392,144583,147017,140689,144096,501892
2009-09-24,134721,136794,143123,136307,143123,459482
2009-09-25,138557,140689,141176,132900,136307,379209
2009-09-28,134241,136307,144096,136307,139228,325707
2009-09-29,132803,134847,140689,134847,139715,339951
2009-09-30,121776,123650,135334,122190,133387,948140
2009-10-01,112667,114401,125111,114401,124137,607198
2009-10-05,108352,110020,115375,108559,113427,627989
2009-10-06,109790,111480,115861,110506,112454,504096
2009-10-07,108352,110020,117322,110020,115861,518354
2009-10-08,117941,119756,119756,110506,112940,457942
2009-10-09,117941,119756,121216,117809,120243,315993
2009-10-12,117941,119756,123164,118782,121703,190468
2009-10-13,116023,117809,120243,115375,120243,204770
2009-10-14,122256,124137,124137,118782,119269,315306
2009-10-15,120338,122190,125111,121216,124624,202424
2009-10-16,115064,116835,123650,116835,122677,199841
2009-10-19,122256,124137,124137,115375,115375,303615
2009-10-20,124653,126571,128518,122677,124137,462044
2009-10-21,126570,128518,128518,123164,125598,253941
2009-10-22,123215,125111,128032,125111,126571,135995
2009-10-23,120338,122190,126084,118782,125598,381943
2009-10-26,120338,122190,124624,118782,120243,229717
2009-10-27,110270,111967,115861,110993,112454,797693
2009-10-28,103557,105151,111967,104178,110993,532086
2009-10-29,105955,107586,107586,99796,102231,358441
2009-10-30,104037,105638,110020,105151,109533,198742
2009-11-02,99722,101257,104665,100770,101257,147734
2009-11-03,98763,100283,104665,100283,103204,143515
2009-11-04,104037,105638,105638,100283,100770,156895
2009-11-05,99722,101257,104665,100770,103691,141430
2009-11-06,100202,101744,104665,100770,104178,105950
2009-11-09,92531,93954,101744,93857,101744,746360
2009-11-10,92435,93857,96096,93857,95707,302204
2009-11-11,93489,94928,96194,93565,94733,241272
2009-11-12,91188,92591,95707,92494,95220,314864
2009-11-13,85819,87139,93175,86555,92591,691642
2009-11-16,86394,87723,89378,85971,87626,375805
2009-11-17,83805,85094,89086,85094,88405,434483
2009-11-18,83230,84510,87042,82758,85289,621430
2009-11-19,87928,89281,89281,84802,84997,607486
2009-11-20,88791,90157,91326,88113,88794,455155
2009-11-23,89558,90936,91618,89281,90157,266080
2009-11-24,89175,90547,92299,89962,92202,273366
2009-11-25,90805,92202,92202,90157,91033,199278
2009-11-26,88983,90352,93078,90352,92397,227628
2009-11-27,82462,83731,88794,83244,87626,280117
2009-11-30,84572,85873,87042,85386,85679,209314
2009-12-01,79106,80324,86457,79058,85679,622097
2009-12-02,80928,82173,82855,80129,81200,454430
2009-12-03,87257,88599,88794,82952,83342,627188
2009-12-04,90613,92007,93078,88113,88697,642350
2009-12-07,91380,92786,94149,92397,93273,263216
2009-12-08,92147,93565,94052,92981,92981,223997
2009-12-09,89846,91228,92007,89378,91910,391003
2009-12-10,90901,92299,92591,90157,91033,249870
2009-12-11,95887,97362,98336,92494,92494,489501
2009-12-14,98763,100283,101744,97362,98336,302883
2009-12-15,95887,97362,102231,97362,99309,312632
2009-12-16,95887,97362,99309,95123,98336,251192
2009-12-17,93969,95415,98336,95415,97362,220029
2009-12-18,95791,97265,97362,93954,93954,209220
2009-12-21,95695,97167,98822,96680,97362,143355
2009-12-22,95311,96778,98336,95707,97849,138610
2009-12-23,93969,95415,97362,95123,97362,230315
2009-12-24,93394,94831,96583,94733,95707,220850
2009-12-28,91668,93078,94441,93078,94052,191026
2009-12-29,92687,93760,95512,92494,92591,175440
2009-12-30,95382,96486,97849,94441,94441,310158
2010-01-04,96152,97265,97849,95609,97265,174329
2010-01-05,105392,106612,109533,98822,99309,1082884
2010-01-06,106836,108072,110020,105151,108072,457757
2010-01-07,100580,101744,110506,101257,109046,549963
2010-01-08,103468,104665,105151,99796,102717,279317
2010-01-11,101061,102231,106125,100770,106125,229293
2010-01-12,105874,107099,107099,101257,101257,256436
2010-01-13,105874,107099,108072,105151,105638,211216
2010-01-14,99617,100770,106125,99309,106125,556252
2010-01-15,100580,101744,105151,101257,102231,192530
2010-01-18,102023,103204,103691,100283,101257,147266
2010-01-19,96249,97362,104178,97167,102231,402390
2010-01-20,93457,94538,98822,94441,98336,302969
2010-01-21,94709,95804,96583,92883,94441,169407
2010-01-22,93939,95025,95609,93954,94052,118165
2010-01-25,91147,92202,94052,92007,93954,180617
2010-01-26,86816,87820,92981,87139,92591,215706
2010-01-27,84699,85679,87820,85289,87626,208531
2010-01-28,89511,90547,92007,84997,85679,201519
2010-01-29,86142,87139,89184,86847,89086,111624
2010-02-01,87009,88015,89378,86749,87139,107388
2010-02-02,86720,87723,90936,87723,88697,95837
2010-02-03,87297,88307,89573,87820,89573,61463
2010-02-04,85180,86165,88599,86165,88405,119877
2010-02-05,81426,82368,84218,82076,82758,149082
2010-02-08,78539,79447,82952,79447,82758,174427
2010-02-09,80656,81589,81589,79058,79253,141616
2010-02-10,82774,83731,84705,81589,82660,127612
2010-02-11,83255,84218,84802,82271,84121,73300
2010-02-12,82774,83731,84997,82952,84218,74898
2010-02-16,84314,85289,85971,83342,83731,70687
2010-02-17,84891,85873,86749,85873,86652,93305
2010-02-18,84602,85581,86360,84997,86360,43874
2010-02-19,82196,83147,85581,83147,84705,93860
2010-02-22,83832,84802,85776,84023,84315,72492
2010-02-23,88837,89865,90157,85581,85581,304740
2010-02-24,91436,92494,92786,88891,89086,227246
2010-02-25,87875,88891,93175,88794,92883,158738
2010-02-26,94901,95999,96778,90157,90255,483619
2010-03-02,95190,96291,98336,94538,97167,215469
2010-03-03,95190,96291,97849,94928,95512,153898
2010-03-04,97692,98822,100283,96680,97070,241585
2010-03-05,97211,98336,99309,97070,99309,128756
2010-03-08,95094,96194,99309,95707,99309,262163
2010-03-09,96730,97849,98822,95220,96291,189707
2010-03-10,97692,98822,99309,96486,98336,127585
2010-03-11,95671,96778,99796,96778,98822,133517
2010-03-12,95671,96778,97362,94831,96875,163350
2010-03-15,95671,96778,97849,95999,96875,83872
2010-03-16,94131,95220,96875,94831,96096,146068
2010-03-17,100099,101257,101257,95707,95999,380905
2010-03-18,100099,101257,103691,100770,101744,313881
2010-03-19,104429,105638,105638,101744,102717,259870
2010-03-22,105392,106612,107586,104665,105151,367315
2010-03-23,110686,111967,113914,108072,109046,586184
2010-03-24,118867,120243,121703,114401,114888,816395
2010-03-25,119348,120729,121703,116348,119269,332288
2010-03-26,118386,119756,122677,118782,120729,211768
2010-03-29,120311,121703,125598,117809,117809,275435
2010-03-30,119829,121216,124137,118782,123650,206193
2010-03-31,123680,125111,126571,121216,122190,337745
2010-04-01,125605,127058,128032,122677,124624,404811
2010-04-02,128492,129979,129979,125598,127545,306121
2010-04-05,130898,132413,133387,127058,130466,224300
2010-04-06,129454,130952,133873,130466,132900,170501
2010-04-07,131861,133387,133387,128518,131439,241098
2010-04-08,136674,138255,138742,132413,133387,445439
2010-04-09,135229,136794,138255,133387,137281,372917
2010-04-12,126567,128032,136307,128032,136307,492372
2010-04-13,126567,128032,132413,127058,129005,288933
2010-04-14,129454,130952,134360,129492,130466,291677
2010-04-15,128492,129979,131926,125598,131926,241277
2010-04-16,127529,129005,130466,127545,129005,133829
2010-04-19,129935,131439,131926,125598,126571,207970
2010-04-20,137635,139228,139228,131439,132413,560762
2010-04-21,145817,147504,149451,140202,140689,573217
2010-04-22,145335,147017,149451,146044,146530,221432
2010-04-23,140042,141662,147017,138742,145070,596454
2010-04-26,153517,155293,156754,145070,145070,527631
2010-04-27,156886,158701,159674,153833,155780,327654
2010-04-28,160735,162595,165516,153833,155293,352297
2010-04-29,158810,160648,170384,159188,164543,488432
2010-04-30,166510,168437,168437,157727,160648,462437
2010-05-03,163623,165516,171358,165516,168437,231631
2010-05-04,164586,166490,168437,161622,168437,213054
2010-05-06,158810,160648,163569,156754,161135,279838
2010-05-07,158329,160161,162595,150425,154806,333415
2010-05-10,157848,159674,163082,157727,162595,274944
2010-05-11,169398,171358,171358,162595,163082,453950
2010-05-12,169398,171358,181581,170384,173792,611902
2010-05-13,180907,183000,183000,173000,175000,282537
2010-05-14,176953,179000,188000,176000,185500,410468
2010-05-17,175470,177500,180500,173000,175000,236585
2010-05-18,168055,170000,182000,167000,179500,346897
2010-05-19,170527,172500,174000,161500,168000,331046
2010-05-20,154710,156500,173500,151500,172500,607740
2010-05-24,145813,147500,158000,135500,155500,544877
2010-05-25,142847,144500,152500,139500,145000,606465
2010-05-26,154710,156500,159000,141000,148500,1463609
2010-05-27,164101,166000,166500,154000,156500,497518
2010-05-28,162124,164000,174000,160500,169500,352033
2010-05-31,160147,162000,166500,160500,163500,234955
2010-06-01,155204,157000,165000,156000,162500,236025
2010-06-03,156193,158000,162000,157000,159000,224776
2010-06-04,164596,166500,169000,157000,158000,362694
2010-06-07,166078,168000,168000,160000,161500,385563
2010-06-08,171021,173000,175000,168000,169500,388759
2010-06-09,169044,171000,175000,170500,173000,265719
2010-06-10,166078,168000,172500,165500,171000,398535
2010-06-11,157181,159000,171000,158000,170500,670574
2010-06-14,158170,160000,166000,160000,162000,370475
2010-06-15,160641,162500,164500,159500,160500,195336
2010-06-16,160147,162000,167000,161000,164500,248599
2010-06-17,161136,163000,165000,159500,162000,343518
2010-06-18,164101,166000,170000,163000,165000,369565
2010-06-21,163113,165000,169000,163500,167000,200821
2010-06-22,162124,164000,169500,164000,166500,245117
2010-06-23,157181,159000,163000,158500,160500,218056
2010-06-24,154710,156500,160000,156000,158500,201257
2010-06-25,154710,156500,160000,155500,155500,231007
2010-06-28,161136,163000,163000,157500,158500,154536
2010-06-29,156687,158500,167000,158500,165000,202330
2010-06-30,160641,162500,162500,155000,155000,230992
2010-07-01,165584,167500,168000,160000,161500,295530
2010-07-02,157181,159000,168000,157500,167500,268818
2010-07-05,152238,154000,159500,152500,158000,320805
2010-07-06,156687,158500,160000,153000,155000,234736
2010-07-07,158170,160000,163000,157000,160500,217730
2010-07-08,159653,161500,163500,159500,163000,166549
2010-07-09,168055,170000,170500,163500,164000,582020
2010-07-12,178435,180500,180500,172500,174000,602473
2010-07-13,176458,178500,185500,178500,182000,364634
2010-07-14,178435,180500,183500,179000,183000,254212
2010-07-15,190792,193000,195500,181000,181000,575354
2010-07-16,187332,189500,196000,188000,194000,371594
2010-07-19,185850,188000,191500,186000,187000,262866
2010-07-20,177941,180000,187500,178500,186000,529065
2010-07-21,176458,178500,183500,176000,181500,346479
2010-07-22,170527,172500,181000,169500,177000,568583
2010-07-23,160641,162500,173500,159000,171500,1214363
2010-07-26,166078,168000,168500,161000,162000,421211
2010-07-27,162124,164000,171500,164000,171000,449273
2010-07-28,162618,164500,171000,162500,168500,455708
2010-07-29,155698,157500,166500,156500,164500,399081
2010-07-30,158170,160000,160500,155000,157500,307522
2010-08-02,159158,161000,162500,158500,161500,261428
2010-08-03,162124,164000,167500,163000,164500,323222
2010-08-04,154710,156500,164500,155000,164500,546872
2010-08-05,140376,142000,158500,141000,158000,1148027
2010-08-06,136916,138500,141000,134000,139500,1243645
2010-08-09,137410,139000,142500,137000,137500,478797
2010-08-10,142353,144000,145500,141000,141500,514160
2010-08-11,133456,135000,142500,135000,142500,566892
2010-08-12,133456,135000,138000,129500,131500,504131
2010-08-13,142353,144000,145000,136500,138000,575506
2010-08-16,144330,146000,146000,140000,143000,368749
2010-08-17,142353,144000,145500,141500,144000,284941
2010-08-18,139881,141500,146000,141500,145500,246882
2010-08-19,141859,143500,148500,141500,144500,514679
2010-08-20,144330,146000,148000,142000,143000,368131
2010-08-23,140870,142500,150500,142000,147500,377080
2010-08-24,141859,143500,143500,137500,141500,425877
2010-08-25,137904,139500,143500,139000,141500,240035
2010-08-26,138893,140500,143000,138000,142000,212836
2010-08-27,135433,137000,141000,135500,139500,268682
2010-08-30,135927,137500,140000,135500,140000,269724
2010-08-31,130490,132000,137000,130000,136000,520513
2010-09-01,131479,133000,136000,129500,132000,468276
2010-09-02,140870,142500,142500,136000,137000,556679
2010-09-03,143836,145500,147500,142500,145000,555246
2010-09-06,143836,145500,150000,144500,148500,304160
2010-09-07,145319,147000,148000,144500,146000,261263
2010-09-08,143836,145500,146000,141000,146000,283268
2010-09-09,139387,141000,145500,138500,144500,498002
2010-09-10,137904,139500,143500,138500,142000,294362
2010-09-13,137904,139500,143000,136500,140500,385896
2010-09-14,132467,134000,141500,133000,140500,498340
2010-09-15,131479,133000,133500,126500,132500,704799
2010-09-16,130984,132500,136500,131000,132000,444846
2010-09-17,141364,143000,143000,135000,135000,748651
2010-09-20,138893,140500,144500,138000,143500,418613
2010-09-24,132467,134000,137500,133500,137500,455448
2010-09-27,132467,134000,138500,133500,136000,305783
2010-09-28,133950,135500,137500,133000,133500,272592
2010-09-29,142353,144000,144500,137500,138000,567371
2010-09-30,138399,140000,144000,139500,144000,352524
2010-10-01,139387,141000,143500,138000,140500,338849
2010-10-04,134939,136500,142500,135500,142500,379161
2010-10-05,132961,134500,136000,133500,135000,244802
2010-10-06,133456,135000,137000,133500,137000,257909
2010-10-07,134939,136500,138000,134000,134000,253990
2010-10-08,134444,136000,137500,134500,137500,202801
2010-10-11,131479,133000,137000,131500,136500,241478
2010-10-12,129996,131500,133500,129500,132500,206616
