,Adj Close,Close,High,Low,Open,Volume
2012-03-05,14250,14250,14550,14000,14400,92412
2012-03-06,13900,13900,14300,13300,14100,93951
2012-03-07,13500,13500,13850,13450,13750,53829
2012-03-08,13600,13600,14050,13400,13500,210942
2012-03-09,13650,13650,13900,13450,13650,81356
2012-03-12,14800,14800,14800,13400,13700,202578
2012-03-13,14400,14400,14800,14200,14800,110547
2012-03-14,14650,14650,14750,14150,14600,133229
2012-03-15,14400,14400,15050,14400,14700,155807
2012-03-16,15800,15800,15900,14300,14550,359160
2012-03-19,15800,15800,16000,15550,15750,138627
2012-03-20,15600,15600,16300,15400,16250,185484
2012-03-21,15250,15250,16050,15250,15350,127081
2012-03-22,14800,14800,15300,14750,15100,164890
2012-03-23,14050,14050,15000,13700,14800,164143
2012-03-26,13500,13500,14150,13500,14150,169816
2012-03-27,13750,13750,13850,13300,13550,113354
2012-03-28,13700,13700,13950,13350,13700,95295
2012-03-29,13050,13050,13850,13050,13600,97881
2012-03-30,13000,13000,13350,12750,12950,75579
2012-04-02,13050,13050,13250,12850,13000,48566
2012-04-03,13150,13150,13750,12950,13200,114655
2012-04-04,12400,12400,13400,12000,13150,112466
2012-04-05,11300,11300,12250,11300,12100,199338
2012-04-06,11850,11850,12150,11200,11300,167866
2012-04-09,11300,11300,12100,11300,11800,91680
2012-04-10,12200,12200,12300,11150,11150,85984
2012-04-12,11900,11900,12100,11700,11950,41004
2012-04-13,11800,11800,12400,11650,12100,121455
2012-04-16,11600,11600,11900,11450,11900,61314
2012-04-17,11400,11400,11700,10900,11650,107125
2012-04-18,11300,11300,11750,11200,11500,51404
2012-04-19,11700,11700,12050,11100,11100,133575
2012-04-20,11050,11050,11850,11050,11650,121554
2012-04-23,10750,10750,11300,10200,11050,143097
2012-04-24,10000,10000,10800,10000,10600,86922
2012-04-25,9300,9300,10200,9300,10100,177496
2012-04-26,9300,9300,9720,8900,9480,100867
2012-04-27,9100,9100,9550,8900,9380,119891
2012-04-30,9830,9830,10450,8930,9290,368017
2012-05-02,9780,9780,9950,9630,9830,40986
2012-05-03,10000,10000,10600,9850,9850,128124
2012-05-04,10050,10050,10200,9780,9850,39072
2012-05-07,9870,9870,10550,9870,10150,119363
2012-05-08,9870,9870,10000,9830,9830,22452
2012-05-09,9470,9470,10000,9400,9850,51894
2012-05-10,9450,9450,9700,9400,9470,47637
2012-05-11,9450,9450,9920,9430,9450,154072
2012-05-14,9700,9700,9980,9470,9580,122660
2012-05-15,9300,9300,9980,8830,9760,183134
2012-05-16,8800,8800,9300,8800,9150,62703
2012-05-17,8750,8750,8900,8400,8900,36715
2012-05-18,8010,8010,8730,7870,8490,84885
2012-05-21,7450,7450,8180,7290,7900,197246
2012-05-22,7740,7740,8130,7530,7530,222816
2012-05-23,7700,7700,7970,7550,7800,72146
2012-05-24,7970,7970,7980,7490,7640,90738
2012-05-25,8750,8750,9160,7910,8000,506138
2012-05-29,8800,8800,8940,8600,8750,121314
2012-05-30,8430,8430,8760,8340,8760,101708
2012-05-31,8670,8670,8670,8110,8370,75309
2012-06-01,9020,9020,9550,8590,8720,187496
2012-06-04,8180,8180,8880,8180,8700,114664
2012-06-05,8140,8140,8350,8080,8300,54786
2012-06-07,8500,8500,8650,8140,8140,89489
2012-06-08,8700,8700,9200,8480,8530,175892
2012-06-11,8800,8800,9120,8800,8900,102227
2012-06-12,8710,8710,8900,8600,8870,66180
2012-06-13,8700,8700,8960,8650,8770,66671
2012-06-14,8600,8600,8780,8490,8780,48162
2012-06-15,8200,8200,8630,8110,8380,78991
2012-06-18,8320,8320,8400,8200,8400,50460
2012-06-19,8630,8630,8700,8270,8330,64568
2012-06-20,8940,8940,9000,8660,8740,203186
2012-06-21,8760,8760,9390,8750,9200,198025
2012-06-22,8870,8870,8930,8570,8680,70308
2012-06-25,9610,9610,9700,8950,9050,508373
2012-06-26,9330,9330,9650,9160,9550,276916
2012-06-27,9190,9190,9510,9090,9400,110614
2012-06-28,9420,9420,9490,9100,9220,165198
2012-06-29,9160,9160,9410,9130,9350,101884
2012-07-02,9160,9160,9240,8970,9240,97064
2012-07-03,9510,9510,9640,9190,9190,194987
2012-07-04,9460,9460,9780,9440,9550,128273
2012-07-05,9620,9620,9670,9320,9540,81214
2012-07-06,10050,10050,10250,9510,9640,303842
2012-07-09,10200,10200,10500,9920,10150,190612
2012-07-10,10450,10450,10700,10050,10150,195666
2012-07-11,10250,10250,10550,10250,10350,91712
2012-07-12,9610,9610,10200,9600,10200,142559
2012-07-13,9330,9330,9660,8910,9610,115766
2012-07-16,9600,9600,9680,9200,9430,52888
2012-07-17,9500,9500,9650,9380,9600,42802
2012-07-18,9030,9030,9610,9000,9420,82799
2012-07-19,9330,9330,9330,9040,9050,35392
2012-07-20,8550,8550,9340,8460,9280,223776
2012-07-23,8190,8190,8600,8100,8460,81759
2012-07-24,8400,8400,8400,7860,8060,70870
2012-07-25,8050,8050,8330,7990,8060,36759
2012-07-26,8140,8140,8200,8000,8020,29710
2012-07-27,8190,8190,8290,8100,8200,30937
2012-07-30,8310,8310,8390,8200,8200,21867
2012-07-31,8150,8150,8400,8140,8260,27371
2012-08-01,8160,8160,8200,7930,8110,23119
2012-08-02,8000,8000,8250,7930,8160,38388
2012-08-03,8490,8490,8750,7970,7990,86552
2012-08-06,8440,8440,8670,8420,8590,34505
2012-08-07,8580,8580,8690,8430,8560,27051
2012-08-08,8540,8540,8620,8430,8620,26468
2012-08-09,8550,8550,8750,8470,8480,39892
2012-08-10,8540,8540,8760,8510,8560,32750
2012-08-13,8980,8980,9050,8580,8580,75411
2012-08-14,9180,9180,9180,8890,8910,43260
2012-08-16,9310,9310,9580,9110,9180,162117
2012-08-17,9330,9330,9440,9200,9400,64697
2012-08-20,9770,9770,9940,9240,9340,194180
2012-08-21,9800,9800,10100,9730,9800,120430
2012-08-22,9810,9810,10100,9540,9830,149933
2012-08-23,10250,10250,10650,9630,9880,271820
2012-08-24,9880,9880,10400,9830,10400,103971
2012-08-27,10000,10000,10300,9800,9800,79638
2012-08-28,10450,10450,10500,9960,10050,144065
2012-08-29,11350,11350,11450,10200,10350,329137
2012-08-30,11500,11500,11650,10850,11350,218166
2012-08-31,12000,12000,12350,11250,11300,268563
2012-09-03,12000,12000,12200,11700,12100,129238
2012-09-04,11500,11500,12300,11000,12000,250348
2012-09-05,11750,11750,12050,11600,11700,168830
2012-09-06,10800,10800,11950,10800,11800,195215
2012-09-07,12400,12400,12400,10750,11050,569011
2012-09-10,13200,13200,14100,12700,12750,871259
2012-09-11,13350,13350,14150,13050,13450,609036
2012-09-12,13350,13350,14150,13050,13500,1128612
2012-09-13,12750,12750,13350,12600,13350,393028
2012-09-14,12000,12000,13000,11850,12900,462198
2012-09-17,12200,12200,12200,11650,12000,281236
2012-09-18,14000,14000,14000,13250,13500,441767
2012-09-19,13600,13600,14250,13250,13700,883634
2012-09-20,14550,14550,15600,13650,13650,1023653
2012-09-21,15600,15600,16300,14350,14550,713761
2012-09-24,16000,16000,16550,15800,16200,438450
2012-09-25,16400,16400,17400,15100,16050,688470
2012-09-26,17100,17100,17600,16550,16700,410780
2012-09-27,17200,17200,17250,16650,17000,196994
2012-09-28,17100,17100,17700,16900,17000,179304
2012-10-02,16500,16500,17350,16250,17100,235141
2012-10-04,16850,16850,17250,16250,16500,209834
2012-10-05,17050,17050,17150,16550,17150,179851
2012-10-08,17100,17100,17150,16550,17100,235586
2012-10-09,16200,16200,17150,16000,17100,160535
2012-10-10,14800,14800,16200,14400,16200,550467
2012-10-11,14350,14350,15000,13750,14800,525866
2012-10-12,14050,14050,14800,14000,14450,289516
2012-10-15,14200,14200,14900,13700,14250,290842
2012-10-16,15150,15150,15200,14050,14300,236246
2012-10-17,12900,12900,15250,12900,15250,391723
2012-10-18,12600,12600,13000,11900,12900,483926
2012-10-19,12700,12700,12900,12000,12700,137905
2012-10-22,13250,13250,13350,12350,12400,193626
2012-10-23,13550,13550,13800,12950,13150,162032
2012-10-24,12900,12900,13550,12600,13300,137927
2012-10-25,12450,12450,13000,12350,13000,151693
2012-10-26,11050,11050,12650,10850,12450,518887
2012-10-29,11000,11000,11500,10650,11050,219016
2012-10-30,11300,11300,11450,10850,11100,92766
2012-10-31,11350,11350,11850,11200,11300,107150
2012-11-01,11700,11700,11700,10900,11500,96369
2012-11-02,11900,11900,13200,11650,11850,397262
2012-11-05,12100,12100,12200,11600,12200,96525
2012-11-06,12250,12250,12450,11800,12200,73363
2012-11-07,11950,11950,12400,11950,12300,72423
2012-11-08,11600,11600,11850,11400,11600,64387
2012-11-09,11400,11400,11800,11200,11550,115072
2012-11-12,11050,11050,11500,11050,11450,66727
2012-11-13,10750,10750,11350,10750,11000,90235
2012-11-14,10050,10050,10900,9550,10750,191624
2012-11-15,9890,9890,10150,9600,9600,104049
2012-11-16,9450,9450,10200,9450,9890,92998
2012-11-19,9880,9880,10150,9400,9450,79924
2012-11-20,9840,9840,10150,9740,10000,73053
2012-11-21,9980,9980,10150,9790,10000,68226
2012-11-22,10350,10350,10650,10000,10000,64877
2012-11-23,10400,10400,10450,10100,10300,49422
2012-11-26,10650,10650,10850,10200,10250,72748
2012-11-27,12200,12200,12200,11050,11200,1000400
2012-11-28,11600,11600,12250,11600,12150,366470
2012-11-29,12400,12400,12650,11750,11850,483900
2012-11-30,12100,12100,12500,12100,12450,146386
2012-12-03,11500,11500,12200,11300,11900,216962
2012-12-04,11750,11750,12100,11400,11550,175320
2012-12-05,11600,11600,12200,11550,11700,118408
2012-12-06,10600,10600,11750,10450,11650,164362
2012-12-07,10150,10150,10800,10000,10550,240341
2012-12-10,9950,9950,10550,9900,10200,128121
2012-12-11,10250,10250,10400,9900,10000,78932
2012-12-12,11100,11100,11250,10200,10250,276945
2012-12-13,11300,11300,11300,10850,10950,64873
2012-12-14,11600,11600,11750,11000,11200,130910
2012-12-17,11500,11500,11750,11300,11750,66966
2012-12-18,10800,10800,11700,10600,11700,146235
2012-12-20,10500,10500,11050,10450,10800,74111
2012-12-21,11000,11000,11000,10300,10550,109176
2012-12-24,10950,10950,11350,10800,11000,106791
2012-12-26,10600,10600,11150,10600,10950,83925
2012-12-27,10900,10900,11000,10500,10550,85296
2012-12-28,10900,10900,11050,10700,11000,64170
2013-01-02,11900,11900,11900,10700,10900,185254
2013-01-03,12300,12300,12600,11550,11800,241697
2013-01-04,12950,12950,13850,12150,12400,442212
2013-01-07,12750,12750,13600,12750,13100,167641
2013-01-08,13300,13300,13600,12700,12700,285829
2013-01-09,12700,12700,13500,12700,13350,146812
2013-01-10,13150,13150,13200,12450,12800,130265
2013-01-11,13000,13000,13300,12700,13300,158481
2013-01-14,14050,14050,14650,13100,13200,698996
2013-01-15,14050,14050,14350,13700,14200,226861
2013-01-16,14100,14100,14450,13800,14150,191625
2013-01-17,13650,13650,14200,13150,14050,234999
2013-01-18,13550,13550,14200,13350,13650,144262
2013-01-21,13600,13600,13900,13450,13500,95710
2013-01-22,13500,13500,13800,13200,13700,93309
2013-01-23,13600,13600,14000,13250,13400,120584
2013-01-24,13150,13150,13650,12950,13550,90494
2013-01-25,13800,13800,13800,13000,13200,102413
2013-01-28,13550,13550,14200,13550,13950,141106
2013-01-29,13800,13800,13900,13500,13550,77489
2013-01-30,12750,12750,14000,12650,13900,179228
2013-01-31,12450,12450,12850,12150,12600,156247
2013-02-01,12450,12450,12700,12250,12450,66242
2013-02-04,12550,12550,13050,12450,12550,73230
2013-02-05,11600,11600,12800,11600,12500,183435
2013-02-06,12150,12150,12350,11750,11950,120820
2013-02-07,13000,13000,13150,12000,12150,284533
2013-02-08,12950,12950,13200,12650,12850,61436
2013-02-12,13300,13300,13550,12650,12950,123622
2013-02-13,13050,13050,13600,13000,13250,141892
2013-02-14,13850,13850,14200,13150,13150,431022
2013-02-15,13700,13700,14100,13550,13800,149974
2013-02-18,13300,13300,13550,13150,13350,171089
2013-02-19,13300,13300,13700,13100,13300,135000
2013-02-20,12700,12700,13450,12600,13400,180265
2013-02-21,12700,12700,12900,12450,12550,161741
2013-02-22,12950,12950,13250,12600,12600,185990
2013-02-25,13100,13100,13450,12950,13050,157195
2013-02-26,14550,14550,14850,12900,13100,695730
2013-02-27,14750,14750,15200,14450,14600,433999
2013-02-28,15100,15100,15200,14600,14900,260773
2013-03-04,14650,14650,15150,14450,15100,224722
2013-03-05,15500,15500,15700,14300,14600,496301
2013-03-06,15450,15450,15850,15350,15750,243356
2013-03-07,15500,15500,16100,15200,15500,311021
2013-03-08,15000,15000,15800,15000,15500,163100
2013-03-11,15100,15100,15300,14450,15050,169643
2013-03-12,15750,15750,16100,15000,15150,341949
2013-03-13,16000,16000,16600,16000,16100,398568
2013-03-14,16750,16750,16900,16200,16300,387950
2013-03-15,17250,17250,17300,16500,16750,395922
2013-03-18,16500,16500,17300,16300,17100,242795
2013-03-19,17000,17000,17500,16750,17050,423467
2013-03-20,16950,16950,17250,16400,17000,247217
2013-03-21,16500,16500,17100,16450,17100,145009
2013-03-22,17100,17100,17400,16200,16500,251271
2013-03-25,17050,17050,17450,16550,17200,165848
2013-03-26,16400,16400,17250,16350,17100,153282
2013-03-27,15750,15750,16750,15600,16400,257882
2013-03-28,16450,16450,16450,15600,15950,191643
2013-03-29,16600,16600,16750,16250,16600,182011
2013-04-01,16300,16300,16700,15950,16450,165768
2013-04-02,15700,15700,16650,15500,16150,250202
2013-04-03,16150,16150,16600,15550,16000,328857
2013-04-04,15700,15700,16150,15300,15900,160520
2013-04-05,15600,15600,16150,15100,15750,233013
2013-04-08,14350,14350,15550,14250,15500,318132
2013-04-09,14350,14350,14700,13300,14150,295269
2013-04-10,14600,14600,14900,14000,14350,136806
2013-04-11,15100,15100,15150,14550,14900,153322
2013-04-12,14750,14750,15400,14750,15200,123872
2013-04-15,15100,15100,15350,14750,14950,147314
2013-04-16,15450,15450,15700,14700,14800,174187
2013-04-17,14500,14500,15550,14400,15550,317756
2013-04-18,13800,13800,14500,13700,14400,255644
2013-04-19,13000,13000,14100,12950,13800,256629
2013-04-22,13850,13850,13850,12950,13200,228997
2013-04-23,14050,14050,14250,13850,14000,121407
2013-04-24,14300,14300,14400,13950,14250,121465
2013-04-25,13950,13950,14300,13900,14150,122743
2013-04-26,14300,14300,14450,13850,14000,148186
2013-04-29,14650,14650,14650,14100,14400,118267
2013-04-30,14150,14150,14750,14150,14550,144176
2013-05-02,14400,14400,14550,14050,14150,112667
2013-05-03,14900,14900,15100,14450,14500,331006
2013-05-06,14750,14750,15200,14700,15050,156897
2013-05-07,14750,14750,14950,14650,14750,80340
2013-05-08,14850,14850,15350,14750,14800,161315
2013-05-09,14700,14700,15150,14700,15000,113564
2013-05-10,13850,13850,14700,13650,14700,219354
2013-05-13,13250,13250,13950,13250,13600,212928
2013-05-14,12750,12750,13450,12450,13350,209617
2013-05-15,13050,13050,13350,12750,12750,121962
2013-05-16,12700,12700,13200,12700,13100,109944
2013-05-20,12100,12100,12850,12050,12700,134788
2013-05-21,12350,12350,12450,12100,12150,73991
2013-05-22,12600,12600,12750,12300,12450,99443
2013-05-23,11550,11550,12700,11250,12700,557425
2013-05-24,11600,11600,11900,11450,11550,144319
2013-05-27,11100,11100,11700,10950,11600,208641
2013-05-28,11500,11500,11550,11050,11050,113052
2013-05-29,11550,11550,11800,11450,11600,105652
2013-05-30,11900,11900,12200,11600,11600,198129
2013-05-31,12000,12000,12100,11650,12100,71355
2013-06-03,11500,11500,12000,11500,12000,49126
2013-06-04,11000,11000,11650,10750,11650,121606
2013-06-05,10200,10200,11150,10200,11000,157956
2013-06-07,10500,10500,10650,10000,10200,135356
2013-06-10,10700,10700,10800,10500,10500,53006
2013-06-11,10800,10800,11000,10650,10700,31414
2013-06-12,10650,10650,11050,10650,10800,27176
2013-06-13,10300,10300,10800,10250,10550,68043
2013-06-14,10450,10450,10850,10400,10500,56682
2013-06-17,10250,10250,10650,10200,10650,33755
2013-06-18,10700,10700,10700,10100,10250,52441
2013-06-19,10600,10600,10850,10600,10600,29129
2013-06-20,10700,10700,10750,10250,10600,56055
2013-06-21,10350,10350,10500,10050,10250,58365
2013-06-24,10600,10600,10900,10200,10450,57967
2013-06-25,9800,9800,10900,9780,10350,131931
2013-06-26,10000,10000,10200,9820,9960,68210
2013-06-27,10150,10150,10400,10000,10200,86687
2013-06-28,10850,10850,11100,10300,10350,189904
2013-07-01,11100,11100,11300,10850,10850,83433
2013-07-02,10850,10850,11250,10700,11250,61823
2013-07-03,10950,10950,11050,10800,10800,47669
2013-07-04,10700,10700,11100,10550,11100,57306
2013-07-05,11250,11250,11250,10700,10750,63319
2013-07-08,11200,11200,11400,10950,11150,65959
2013-07-09,11150,11150,11350,10850,11200,42769
2013-07-10,10750,10750,11150,10700,11050,42734
2013-07-11,11100,11100,11150,10800,10800,39564
2013-07-12,11150,11150,11200,10750,11200,33862
2013-07-15,11200,11200,11500,10900,11100,53211
2013-07-16,11250,11250,11450,11150,11200,47807
2013-07-17,11650,11650,11850,11200,11200,146537
2013-07-18,11550,11550,11700,11450,11700,51146
2013-07-19,11550,11550,11700,11450,11600,45437
2013-07-22,11550,11550,11800,11350,11550,44827
2013-07-23,12000,12000,12200,11450,11600,253488
2013-07-24,11700,11700,12000,11700,11900,61186
2013-07-25,11800,11800,11950,11600,11850,73439
2013-07-26,11650,11650,12350,11650,11800,113717
2013-07-29,11350,11350,11850,11350,11700,72437
2013-07-30,11300,11300,11600,11300,11350,46309
2013-07-31,11750,11750,11900,11300,11300,96129
2013-08-01,12100,12100,12450,11700,11900,122557
2013-08-02,12150,12150,12250,11900,12100,73546
2013-08-05,12100,12100,12300,12000,12300,33046
2013-08-06,11800,11800,12000,11750,12000,60085
2013-08-07,11700,11700,11950,11650,11650,41021
2013-08-08,11900,11900,12000,11750,11850,61496
2013-08-09,12400,12400,12400,11900,12000,129271
2013-08-12,12250,12250,12600,12150,12400,97095
2013-08-13,11900,11900,12350,11800,12250,108263
2013-08-14,11900,11900,12250,11900,12000,63780
2013-08-16,11950,11950,12000,11450,11900,52098
2013-08-19,11600,11600,11950,11500,11850,47036
2013-08-20,11450,11450,11950,11300,11700,70112
2013-08-21,11050,11050,11650,10550,11650,101331
2013-08-22,10350,10350,10900,10350,10700,81084
2013-08-23,10900,10900,10900,10450,10450,41514
2013-08-26,11000,11000,11100,10700,10900,32587
2013-08-27,10550,10550,11050,10450,11000,59797
2013-08-28,10300,10300,10600,10100,10200,65127
2013-08-29,10300,10300,10600,10250,10300,33031
2013-08-30,10400,10400,10450,10150,10350,56784
2013-09-02,10750,10750,10750,10300,10300,48247
2013-09-03,10850,10850,10900,10700,10800,29865
2013-09-04,10750,10750,10850,10650,10750,30000
2013-09-05,10550,10550,10950,10550,10800,50913
2013-09-06,10500,10500,10700,10400,10600,24265
2013-09-09,10350,10350,10600,10300,10550,36118
2013-09-10,10700,10700,10850,10400,10400,51288
2013-09-11,10900,10900,11050,10750,10750,56449
2013-09-12,11200,11200,11650,10900,10900,173993
2013-09-13,11150,11150,11400,11050,11300,48079
2013-09-16,11150,11150,11450,11150,11450,30087
2013-09-17,10900,10900,11200,10900,11150,36200
2013-09-23,10650,10650,11100,10650,10900,40963
2013-09-24,10800,10800,10900,10600,10600,32672
2013-09-25,10900,10900,11000,10600,10800,24190
2013-09-26,11050,11050,11200,10850,10850,50368
2013-09-27,11000,11000,11200,10900,11150,53757
2013-09-30,10850,10850,11050,10850,11000,38671
2013-10-01,10800,10800,10950,10600,10750,52854
2013-10-02,10850,10850,10950,10650,10800,42513
2013-10-04,10850,10850,11250,10850,10850,49907
2013-10-07,10900,10900,11000,10800,10950,31786
2013-10-08,10750,10750,10900,10600,10750,40845
2013-10-10,10500,10500,10750,10400,10750,46330
2013-10-11,10700,10700,10700,10450,10650,48731
2013-10-14,10500,10500,10700,10500,10700,33446
2013-10-15,10400,10400,10650,10300,10650,47410
2013-10-16,10000,10000,10550,10000,10450,66096
2013-10-17,9900,9900,10200,9790,10200,64568
2013-10-18,10050,10050,10150,9680,9750,31899
2013-10-21,10100,10100,10250,10000,10050,30703
2013-10-22,9970,9970,10200,9960,10050,26099
2013-10-23,9970,9970,10100,9800,9960,36663
2013-10-24,10000,10000,10050,9670,9850,40840
2013-10-25,10050,10050,10150,9950,10000,25302
2013-10-28,9930,9930,10150,9910,10150,17055
2013-10-29,9780,9780,10050,9770,9930,29674
2013-10-30,9900,9900,9900,9750,9780,23419
2013-10-31,9900,9900,9980,9840,9980,21433
2013-11-01,9950,9950,10050,9800,10000,17964
2013-11-04,9730,9730,9930,9730,9910,31433
2013-11-05,9340,9340,9890,9270,9740,84456
2013-11-06,9710,9710,9810,9350,9350,42935
2013-11-07,9940,9940,10050,9660,9830,41889
2013-11-08,10000,10000,10150,9800,9890,33737
2013-11-11,9560,9560,10200,9500,10150,53414
2013-11-12,9730,9730,9780,9560,9560,11760
2013-11-13,9870,9870,9960,9720,9820,19141
2013-11-14,9880,9880,9950,9800,9900,13473
2013-11-15,9940,9940,9940,9750,9890,16809
2013-11-18,10300,10300,10300,9810,9810,45676
2013-11-19,10150,10150,10250,10000,10050,22835
2013-11-20,10050,10050,10250,9990,10250,30122
2013-11-21,9950,9950,10200,9920,10050,32744
2013-11-22,9990,9990,10200,9900,10050,9693
2013-11-25,9720,9720,10100,9680,9910,58883
2013-11-26,9780,9780,9840,9620,9770,20991
2013-11-27,9780,9780,9930,9630,9910,26213
2013-11-28,9660,9660,9850,9360,9740,59887
2013-11-29,9680,9680,9770,9540,9720,23171
2013-12-02,9280,9280,9690,9250,9690,59061
2013-12-03,9100,9100,9290,8770,9260,73428
2013-12-04,8890,8890,9100,8880,9100,21662
2013-12-05,8950,8950,9140,8830,8890,10958
2013-12-06,8990,8990,9070,8900,8950,7449
2013-12-09,8740,8740,9100,8680,9100,26715
2013-12-10,8540,8540,8750,8340,8690,57940
2013-12-11,8550,8550,8710,8430,8700,18838
2013-12-12,8530,8530,8980,8400,8400,21526
2013-12-13,8350,8350,8560,8230,8560,30508
2013-12-16,8260,8260,8480,8100,8300,23480
2013-12-17,8170,8170,8350,8080,8230,23269
2013-12-18,8080,8080,8300,7890,8180,35834
2013-12-19,8080,8080,8220,7860,8100,24665
2013-12-20,8390,8390,8500,8150,8170,44657
2013-12-23,8430,8430,8620,8380,8500,36859
2013-12-24,8510,8510,8610,8430,8500,20439
2013-12-26,8380,8380,8630,8240,8510,13775
2013-12-27,8100,8100,8530,7750,8530,146459
2013-12-30,8140,8140,8270,7910,8100,40084
2014-01-02,8000,8000,8260,8000,8140,31927
2014-01-03,8080,8080,8090,7850,7900,44967
2014-01-06,8150,8150,8280,8020,8080,12057
2014-01-07,8500,8500,8530,8070,8090,45623
2014-01-08,9230,9230,9460,8600,8620,255689
2014-01-09,9280,9280,9300,9060,9170,45437
2014-01-10,9380,9380,9630,9270,9280,36892
2014-01-13,9530,9530,9620,9200,9380,50704
2014-01-14,9400,9400,9560,9290,9430,15902
2014-01-15,9330,9330,9800,9320,9470,80605
2014-01-16,9550,9550,9550,9300,9360,25643
2014-01-17,9590,9590,9640,9470,9590,37603
2014-01-20,9490,9490,9710,9400,9670,49055
2014-01-21,9300,9300,9800,9200,9440,84530
2014-01-22,9350,9350,9430,9220,9380,20163
2014-01-23,9260,9260,9400,9100,9260,23992
2014-01-24,9220,9220,9310,9060,9300,14112
2014-01-27,8800,8800,8990,8710,8880,30335
2014-01-28,8870,8870,8940,8720,8800,10552
2014-01-29,9060,9060,9200,8940,8990,11912
2014-02-03,8750,8750,9060,8720,9060,20583
2014-02-04,8310,8310,8590,8310,8500,49679
2014-02-05,8400,8400,8510,8340,8340,23054
2014-02-06,9060,9060,9150,8370,8450,43479
2014-02-07,9130,9130,9280,8990,9090,35732
2014-02-10,9170,9170,9200,9080,9130,17267
2014-02-11,9190,9190,9350,9110,9300,9377
2014-02-12,9430,9430,10250,9210,9210,227135
2014-02-13,9330,9330,9590,9270,9590,40589
2014-02-14,9620,9620,9900,9150,9330,157870
2014-02-17,9600,9600,9730,9300,9300,63287
2014-02-18,9900,9900,10050,9610,9610,100262
2014-02-19,10000,10000,10050,9730,10000,78143
2014-02-20,9870,9870,10500,9790,10050,232618
2014-02-21,9850,9850,10100,9740,9860,54886
2014-02-24,9700,9700,9950,9590,9850,43347
2014-02-25,9540,9540,9740,9440,9620,63237
2014-02-26,9710,9710,9830,9510,9510,41469
2014-02-27,9600,9600,9800,9500,9670,28231
2014-02-28,9300,9300,9580,9190,9560,80348
2014-03-03,9390,9390,9480,9260,9260,28297
2014-03-04,9300,9300,9400,9200,9200,32627
2014-03-05,9340,9340,9450,9220,9270,24294
2014-03-06,9750,9750,9830,9330,9400,80532
2014-03-07,9900,9900,9930,9730,9760,57249
2014-03-10,10150,10150,10500,9930,10100,173474
2014-03-11,10300,10300,10600,9970,10200,124196
2014-03-12,10450,10450,10750,10300,10450,102238
2014-03-13,10350,10350,10650,10300,10650,58170
2014-03-14,10600,10600,11100,10100,10150,134029
2014-03-17,10050,10050,10950,10000,10700,167191
2014-03-18,10900,10900,11300,10200,10250,111426
2014-03-19,11050,11050,11100,10600,10900,51025
2014-03-20,11000,11000,11100,10700,10950,56158
2014-03-21,10900,10900,11250,10850,11150,62427
2014-03-24,10600,10600,11100,10250,11100,86133
2014-03-25,10050,10050,10600,9990,10600,76409
2014-03-26,10600,10600,10600,10100,10100,58195
2014-03-27,10500,10500,10700,10300,10550,29738
