,Adj Close,Close,High,Low,Open,Volume
2016-06-21,21677,22000,22600,21600,22500,19326
2016-06-22,20593,20900,22100,20850,21650,59535
2016-06-23,21332,21650,21800,20300,20900,28716
2016-06-24,21431,21750,21900,19900,21650,42033
2016-06-27,20839,21150,21700,20300,20300,32997
2016-06-28,20938,21250,21800,20600,20700,9345
2016-06-29,21184,21500,22150,21150,21700,17678
2016-06-30,21480,21800,21900,21150,21650,26638
2016-07-01,21677,22000,22250,21350,21800,19021
2016-07-04,21332,21650,22450,21500,22450,17333
2016-07-05,21234,21550,22200,21300,21650,10834
2016-07-06,20692,21000,21750,20600,21750,30554
2016-07-07,20790,21100,21400,20600,21400,30778
2016-07-08,20396,20700,21200,20500,21200,22641
2016-07-11,20347,20650,21200,20500,20750,29363
2016-07-12,19657,19950,21050,19750,20750,95708
2016-07-13,19608,19900,20100,19500,19950,59817
2016-07-14,19460,19750,20150,19550,20150,30635
2016-07-15,19509,19800,20000,19300,20000,46998
2016-07-18,19312,19600,19950,19500,19500,20031
2016-07-19,19509,19800,19800,18750,19650,58087
2016-07-20,19263,19550,19800,19400,19400,11694
2016-07-21,19361,19650,20200,19550,19550,10617
2016-07-22,19558,19850,20350,19700,19800,34467
2016-07-25,19558,19850,20200,19550,20200,21120
2016-07-26,19558,19850,20050,19550,20000,18223
2016-07-27,19312,19600,20000,19550,20000,22837
2016-07-28,19608,19900,20000,19200,19500,32774
2016-07-29,19608,19900,20150,19650,20150,15003
2016-08-01,19214,19500,20150,19500,19950,19171
2016-08-02,18179,18450,19750,18450,19450,80959
2016-08-03,17489,17750,18650,17550,18450,66137
2016-08-04,16750,17000,17800,16500,17650,183115
2016-08-05,16504,16750,17250,16100,17100,172425
2016-08-08,17391,17650,18000,16500,16800,84030
2016-08-09,17341,17600,18000,17350,17650,33390
2016-08-10,17883,18150,18600,17300,17700,91429
2016-08-11,18672,18950,19000,17900,18150,88057
2016-08-12,19361,19650,19650,18500,19000,90409
2016-08-16,19657,19950,20050,19500,19650,75626
2016-08-17,19361,19650,19950,19050,19950,37104
2016-08-18,19805,20100,20100,19100,19450,60778
2016-08-19,19854,20150,20200,19600,20100,47592
2016-08-22,19706,20000,20450,19700,20150,33738
2016-08-23,19756,20050,20200,19450,20050,30698
2016-08-24,21431,21750,22750,20150,20150,1355097
2016-08-25,20495,20800,21700,20250,21600,531902
2016-08-26,21184,21500,22250,20250,20650,279031
2016-08-29,20544,20850,22350,20850,21550,158581
2016-08-30,20495,20800,21200,20200,21150,183651
2016-08-31,20100,20400,20950,20000,20800,92664
2016-09-01,19953,20250,20700,19850,20250,90307
2016-09-02,20593,20900,21300,20050,20300,186469
2016-09-05,20889,21200,21800,20800,20800,214011
2016-09-06,20495,20800,21300,20700,21200,96426
2016-09-07,21874,22200,23000,20750,20950,465996
2016-09-08,22268,22600,23100,21750,22250,263490
2016-09-09,21775,22100,22500,21700,22200,89660
2016-09-12,20445,20750,21500,19350,21450,256439
2016-09-13,19558,19850,20950,19700,20600,168236
2016-09-19,18376,18650,19900,17850,19850,284063
2016-09-20,20150,20450,21100,18500,18900,363128
2016-09-21,19854,20150,20550,19150,20250,296211
2016-09-22,20593,20900,21550,19850,19850,219546
2016-09-23,20790,21100,21550,20400,21150,112663
2016-09-26,20938,21250,21400,20450,21000,113821
2016-09-27,20248,20550,21350,20400,21350,104391
2016-09-28,19706,20000,20650,19950,20550,107122
2016-09-29,20593,20900,21400,20000,20100,129120
2016-09-30,22022,22350,22500,20550,20900,315291
2016-10-04,21529,21850,22950,21750,22350,145799
2016-10-05,21283,21600,22150,21600,21850,76346
2016-10-06,21283,21600,22450,21500,21800,104772
2016-10-07,21184,21500,21800,21100,21750,105758
2016-10-10,20938,21250,21600,20850,21500,54097
2016-10-11,21036,21350,21650,20650,21250,75739
2016-10-12,19756,20050,21350,19650,21350,224701
2016-10-13,19066,19350,20350,19000,20200,194663
2016-10-14,18228,18500,19350,18350,19350,157271
2016-10-17,18770,19050,19400,18200,18400,119120
2016-10-18,18228,18500,19250,18000,19150,106703
2016-10-19,18228,18500,19050,18100,18500,61915
2016-10-20,17440,17700,18450,17550,18300,103105
2016-10-21,16947,17200,17950,16800,17450,164119
2016-10-24,16356,16600,17300,16600,17000,100676
2016-10-25,16602,16850,17200,16600,16650,99003
2016-10-26,16060,16300,16950,15850,16900,138060
2016-10-27,16652,16900,17000,16150,16400,99493
2016-10-28,16652,16900,17250,16700,16900,64484
2016-10-31,16307,16550,16900,16000,16900,59549
2016-11-01,15716,15950,16700,15750,16100,72544
2016-11-02,14435,14650,15950,14650,15950,158561
2016-11-03,15469,15700,15950,14700,14700,742346
2016-11-04,16356,16600,16600,15750,15750,75282
2016-11-07,16455,16700,16800,16300,16600,37127
2016-11-08,16504,16750,16850,16400,16500,30400
2016-11-09,15617,15850,17100,14800,16850,140870
2016-11-10,16455,16700,16900,16100,16100,81046
2016-11-11,16750,17000,17200,16200,16700,107678
2016-11-14,16701,16950,17000,16350,17000,43277
2016-11-15,16405,16650,17200,16550,17200,43822
2016-11-16,16258,16500,17100,16400,16600,64137
2016-11-17,16405,16650,16900,16250,16500,83578
2016-11-18,16159,16400,16800,16150,16800,53742
2016-11-21,15962,16200,16650,15950,16200,38429
2016-11-22,16258,16500,16600,16300,16300,34639
2016-11-23,16307,16550,16800,16350,16350,48026
2016-11-24,16011,16250,16750,15750,16600,103868
2016-11-25,15814,16050,16400,15900,16300,63506
2016-11-28,16110,16350,16550,16000,16050,51815
2016-11-29,16110,16350,16500,16100,16150,48131
2016-11-30,15863,16100,16500,16100,16450,44214
2016-12-01,15469,15700,16400,15450,16250,86994
2016-12-02,15371,15600,15900,15500,15750,50211
2016-12-05,14780,15000,15700,15000,15650,58969
2016-12-06,15124,15350,15700,15050,15050,55991
2016-12-07,15124,15350,15900,14950,15550,55289
2016-12-08,14927,15150,15700,14950,15100,75750
2016-12-09,14927,15150,15400,14850,15050,69277
2016-12-12,15272,15500,15600,15050,15100,40698
2016-12-13,15716,15950,15950,15450,15450,87202
2016-12-14,16060,16300,16400,15850,15950,43918
2016-12-15,16307,16550,16750,16000,16000,66330
2016-12-16,16602,16850,17150,16550,16700,73006
2016-12-19,16898,17150,17150,16600,16600,38293
2016-12-20,16750,17000,17200,16900,17000,34575
2016-12-21,16750,17000,17250,16850,16850,29907
2016-12-22,16652,16900,17150,16600,17150,25860
2016-12-23,16701,16950,17150,16700,17150,12855
2016-12-26,16750,17000,17150,16750,17150,21515
2016-12-27,16800,17050,17250,16850,17100,20317
2016-12-28,16950,16950,17200,16750,17150,31067
2016-12-29,16500,16500,16850,16500,16800,55447
2017-01-02,16600,16600,16850,16350,16500,35054
2017-01-03,16350,16350,16850,16200,16800,50686
2017-01-04,15850,15850,16450,15750,16200,90259
2017-01-05,15900,15900,16250,15750,15800,57728
2017-01-06,16250,16250,16250,15800,15900,47353
2017-01-09,15550,15550,16450,15450,16200,102492
2017-01-10,15300,15300,15650,15000,15400,63301
2017-01-11,14800,14800,15350,14750,15100,91266
2017-01-12,15300,15300,15350,14750,14850,54024
2017-01-13,15350,15350,15600,15050,15200,38476
2017-01-16,14900,14900,15500,14750,15250,35881
2017-01-17,14750,14750,15000,14750,14850,37369
2017-01-18,15000,15000,15100,14800,14800,22702
2017-01-19,15300,15300,15450,14800,15000,56709
2017-01-20,14900,14900,15350,14900,15100,20004
2017-01-23,14650,14650,14950,14600,14750,38012
2017-01-24,14250,14250,14650,14050,14600,68290
2017-01-25,13800,13800,14400,13400,14250,99817
2017-01-26,13400,13400,13900,13250,13650,82433
2017-01-31,13800,13800,13850,13100,13400,48184
2017-02-01,14300,14300,14350,13800,13800,47149
2017-02-02,14450,14450,14600,14050,14100,36628
2017-02-03,14250,14250,14550,14150,14500,27278
2017-02-06,14600,14600,14700,14250,14250,32525
2017-02-07,14800,14800,14900,14400,14500,30304
2017-02-08,14300,14300,14800,13950,14800,78135
2017-02-09,14150,14150,14350,13750,14300,52619
2017-02-10,14500,14500,14500,13800,13950,32909
2017-02-13,14600,14600,14600,14150,14550,44730
2017-02-14,14550,14550,14750,14400,14450,36801
2017-02-15,15500,15500,15550,14600,14600,88369
2017-02-16,16000,16000,16050,15250,15300,77295
2017-02-17,16700,16700,16700,15800,15850,77212
2017-02-20,16700,16700,16750,16350,16700,74372
2017-02-21,16450,16450,16700,16300,16700,39829
2017-02-22,17000,17000,17100,16450,16550,55424
2017-02-23,16750,16750,17000,16600,17000,48405
2017-02-24,16550,16550,17150,16200,16750,83343
2017-02-27,16800,16800,16800,16000,16750,67598
2017-02-28,16700,16700,16900,16400,16600,40153
2017-03-02,16550,16550,16850,16350,16700,34673
2017-03-03,16950,16950,16950,16250,16250,51001
2017-03-06,17300,17300,17500,16950,17050,95981
2017-03-07,17550,17550,17600,17300,17450,52746
2017-03-08,17400,17400,17750,17150,17750,42517
2017-03-09,17750,17750,18100,17350,17500,61716
2017-03-10,17950,17950,18000,17400,17750,42590
2017-03-13,17750,17750,17950,17250,17750,50897
2017-03-14,17400,17400,17800,17000,17550,58801
2017-03-15,17600,17600,17650,17100,17350,55411
2017-03-16,17550,17550,17850,17250,17850,43751
2017-03-17,17600,17600,17650,17250,17550,24171
2017-03-20,17600,17600,17900,17050,17750,44542
2017-03-21,16750,16750,17600,16650,17600,75668
2017-03-22,15900,15900,16900,15800,16700,130849
2017-03-23,16050,16050,16200,15700,15900,69102
2017-03-24,16800,16800,17100,15900,16100,64908
2017-03-27,17250,17250,17350,16450,16750,53233
2017-03-28,17300,17300,17350,16900,17100,55380
2017-03-29,17500,17500,17550,16800,17250,48593
2017-03-30,16700,16700,17700,16700,17700,79724
2017-03-31,16500,16500,16900,16400,16750,46733
2017-04-03,16100,16100,16600,15900,16600,68015
2017-04-04,16200,16200,16350,15850,16000,55336
2017-04-05,16000,16000,16400,15850,16050,69254
2017-04-06,15800,15800,16200,15700,15900,38459
2017-04-07,15750,15750,15900,15550,15650,58074
2017-04-10,15950,15950,15950,15350,15650,47960
2017-04-11,15900,15900,16100,15600,15650,45026
2017-04-12,17100,17100,17650,15900,15900,216101
2017-04-13,17600,17600,18000,17000,17100,160272
2017-04-14,17700,17700,18150,17250,17800,120603
2017-04-17,18900,18900,18950,18000,18100,232663
2017-04-18,19300,19300,19700,18850,18900,142723
2017-04-19,19650,19650,19700,19200,19700,47195
2017-04-20,19500,19500,19850,18950,19850,57113
2017-04-21,19500,19500,19800,18750,19500,93195
2017-04-24,19500,19500,19550,19050,19500,34070
2017-04-25,19750,19750,19850,19300,19450,42151
2017-04-26,20650,20650,21800,19350,19850,312972
2017-04-27,20150,20150,20650,20000,20650,35904
2017-04-28,19950,19950,20200,19450,20200,53176
2017-05-02,19050,19050,19950,18900,19950,43784
2017-05-04,19300,19300,19500,18850,19050,45444
2017-05-08,19400,19400,19650,19050,19300,29724
2017-05-10,19300,19300,19400,18900,19400,23561
2017-05-11,19100,19100,19800,18550,19500,61959
2017-05-12,19300,19300,19350,18900,19350,30717
2017-05-15,18650,18650,19600,18100,19600,73778
2017-05-16,18850,18850,19000,18300,18650,36660
2017-05-17,19450,19450,19550,18800,19000,45565
2017-05-18,19300,19300,19450,18800,19200,42505
2017-05-19,19250,19250,19450,19100,19450,22021
2017-05-22,19800,19800,19850,19200,19500,45241
2017-05-23,19750,19750,19850,18800,19800,75811
2017-05-24,20150,20150,20150,19500,19500,44164
2017-05-25,20400,20400,20650,19600,20200,51824
2017-05-26,19550,19550,20600,19400,20550,37456
2017-05-29,19150,19150,20050,19100,20050,38947
2017-05-30,19850,19850,20150,19000,19350,35635
2017-05-31,20150,20150,20250,19800,20250,26649
2017-06-01,19850,19850,20300,19750,20300,10254
2017-06-02,20700,20700,20700,19950,20000,60530
2017-06-05,20200,20200,20950,20100,20800,24204
2017-06-07,19650,19650,20500,19450,20200,32540
2017-06-08,19500,19500,19950,19300,19650,22520
2017-06-09,19400,19400,19650,18500,19500,46375
2017-06-12,19100,19100,19200,18500,19050,69087
2017-06-13,19250,19250,19500,18700,19100,19101
2017-06-14,19100,19100,19800,19000,19250,32095
2017-06-15,19550,19550,19600,19050,19400,21362
2017-06-16,18750,18750,19700,18600,19700,73874
2017-06-19,18950,18950,19200,18350,18750,43693
2017-06-20,18650,18650,19000,18150,18700,49437
2017-06-21,18350,18350,18650,18150,18250,15742
2017-06-22,18300,18300,18600,17950,18600,27854
2017-06-23,18400,18400,18550,18000,18300,14841
2017-06-26,17750,17750,19000,17600,18150,73575
2017-06-27,18050,18050,18050,17300,17800,19891
2017-06-28,18150,18150,18450,17400,17700,23077
2017-06-29,18600,18600,18700,18150,18150,16091
2017-06-30,19000,19000,19000,18500,18600,13612
2017-07-03,18200,18200,19000,17900,19000,17588
2017-07-04,17650,17650,18150,17550,18000,29020
2017-07-05,17800,17800,17900,17500,17750,9828
2017-07-06,17650,17650,18000,17450,17700,12182
2017-07-07,17800,17800,18050,17300,17700,16888
2017-07-10,18500,18500,18550,17700,17950,20998
2017-07-11,18850,18850,18850,18350,18650,22784
2017-07-12,19450,19450,19450,18350,18500,41328
2017-07-13,19250,19250,19550,19000,19450,11171
2017-07-14,18650,18650,19400,18650,19400,7759
2017-07-17,18150,18150,18800,18100,18800,11650
2017-07-18,17550,17550,18250,17350,18150,49900
2017-07-19,17500,17500,17900,16850,17550,75002
2017-07-20,16600,16600,17850,16350,17850,112887
2017-07-21,16300,16300,16900,15750,16600,121766
2017-07-24,15600,15600,16400,15250,16350,123701
2017-07-25,15750,15750,15800,15250,15700,102223
2017-07-26,15600,15600,15850,15500,15850,36792
2017-07-27,15750,15750,15950,15600,15700,37166
2017-07-28,15900,15900,16200,15650,15750,32475
2017-07-31,15850,15850,15900,15450,15900,27757
2017-08-01,16200,16200,16200,15600,15600,32859
2017-08-02,16800,16800,16900,16000,16000,29854
2017-08-03,16750,16750,16900,16200,16850,17566
2017-08-04,17050,17050,17050,16450,16450,23760
2017-08-07,17600,17600,17750,16750,16800,64192
2017-08-08,17550,17550,17850,16550,17850,43676
2017-08-09,17250,17250,17600,17000,17600,20762
2017-08-10,17300,17300,17550,17150,17250,15711
2017-08-11,16400,16400,17350,16400,17300,19747
2017-08-14,16650,16650,16750,16200,16200,9467
2017-08-16,16600,16600,17000,15950,16650,70212
2017-08-17,16600,16600,16750,16150,16400,17595
2017-08-18,16850,16850,16850,16150,16550,22305
2017-08-21,16100,16100,16950,16050,16550,47251
2017-08-22,15650,15650,16200,15500,16000,42062
2017-08-23,15700,15700,15950,15400,15550,51022
2017-08-24,15150,15150,15900,15000,15900,84155
2017-08-25,15000,15000,15250,14800,15000,45072
2017-08-28,15250,15250,15500,14900,15000,28326
2017-08-29,16400,16400,16400,15050,15250,61325
2017-08-30,16500,16500,16850,16100,16400,34785
2017-08-31,16500,16500,16800,16150,16600,12723
2017-09-01,16300,16300,16500,16000,16500,6542
2017-09-04,15900,15900,16300,15600,16200,22050
2017-09-05,16100,16100,16200,15450,16000,9986
2017-09-06,16100,16100,16200,15650,16200,4487
2017-09-07,16200,16200,16350,15950,16100,27213
2017-09-08,16200,16200,16300,15850,16300,19229
2017-09-11,15750,15750,16250,15750,16250,12130
2017-09-12,15300,15300,15950,15300,15750,23341
2017-09-13,15650,15650,15750,14650,15450,78621
2017-09-14,15300,15300,15600,14950,15600,15450
2017-09-15,14500,14500,15450,14400,15200,48000
2017-09-18,13650,13650,14650,13550,14350,118991
2017-09-19,14050,14050,14200,13650,13700,59799
2017-09-20,13400,13400,14850,13200,14150,142060
2017-09-21,13650,13650,13700,13250,13500,65135
2017-09-25,12600,12600,14250,12200,13600,252029
2017-09-26,12600,12600,12600,12600,12600,0
2017-09-27,13800,13800,13950,13050,13200,42116
2017-09-28,13900,13900,14200,13650,14000,19704
2017-09-29,13950,13950,14300,13750,13950,21467
2017-10-10,13600,13600,14100,13400,13950,19129
2017-10-11,14200,14200,14300,13500,13800,25858
2017-10-12,14200,14200,14350,13700,14350,14088
2017-10-13,14150,14150,14250,13800,14250,16558
2017-10-16,14100,14100,14350,13750,14150,7488
2017-10-17,14550,14550,14650,14150,14150,25701
2017-10-18,14700,14700,15000,14550,14600,25989
2017-10-19,14900,14900,14900,14150,14750,17475
2017-10-20,14550,14550,14950,14550,14900,6934
2017-10-23,14450,14450,14900,13950,14600,45519
2017-10-24,14200,14200,14950,14050,14250,61973
2017-10-25,14500,14500,14800,14300,14500,57635
2017-10-26,14400,14400,14900,14300,14750,32797
2017-10-27,14600,14600,14750,14400,14400,15228
2017-10-30,14600,14600,14850,14350,14600,40888
2017-10-31,14550,14550,14900,14500,14700,27029
2017-11-01,14300,14300,14700,14100,14700,32270
2017-11-02,13850,13850,14400,13700,14400,39930
2017-11-03,14250,14250,14350,13750,13850,17707
2017-11-06,13950,13950,14250,13850,14250,12874
2017-11-07,13950,13950,14150,13850,14050,24963
2017-11-08,13850,13850,14350,13800,13800,26253
2017-11-09,13900,13900,14000,13750,14000,12783
2017-11-10,14350,14350,14350,13900,14000,31666
2017-11-13,14600,14600,14650,14250,14450,35673
2017-11-14,14950,14950,15000,14450,14700,46125
2017-11-15,15150,15150,15350,14800,14950,53642
2017-11-16,14650,14650,15350,14600,15350,34521
2017-11-17,14800,14800,14800,14250,14650,35476
2017-11-20,14900,14900,14950,14300,14700,31500
2017-11-21,14850,14850,14900,14350,14700,40890
2017-11-22,14350,14350,14900,14200,14900,34137
2017-11-23,14250,14250,14300,13900,14300,50920
2017-11-24,13950,13950,14100,13650,14100,54487
2017-11-27,13800,13800,14150,13700,14050,22213
2017-11-28,13800,13800,14000,13700,13700,16141
2017-11-29,14050,14050,14150,13100,13750,42555
2017-11-30,14050,14050,14150,13750,14000,25750
2017-12-01,13750,13750,14100,13650,14100,31470
2017-12-04,13300,13300,13800,13300,13800,40436
2017-12-05,13350,13350,13550,13150,13350,22891
2017-12-06,13450,13450,13550,13300,13500,22819
2017-12-07,13300,13300,13550,13150,13550,25093
2017-12-08,13350,13350,13600,13300,13300,12381
2017-12-11,13300,13300,13500,13300,13350,13833
2017-12-12,13250,13250,13400,13150,13300,20427
2017-12-13,13250,13250,13500,13100,13400,15890
2017-12-14,13050,13050,13250,12800,13250,45597
2017-12-15,12800,12800,13050,12800,13050,27231
2017-12-18,13000,13000,13000,12700,12750,14595
2017-12-19,12900,12900,13050,12750,13050,13929
2017-12-21,12550,12550,12950,12550,12900,21877
2017-12-22,12750,12750,12950,12400,12500,14879
2017-12-26,12900,12900,13050,12550,12750,18268
2017-12-27,12650,12650,12950,12550,12950,17322
2017-12-28,12800,12800,12950,12550,12700,24753
2018-01-02,12850,12850,13000,12650,12700,13820
2018-01-03,13200,13200,13200,12950,13000,9896
2018-01-04,12950,12950,13200,12900,13200,20026
2018-01-05,13000,13000,13100,12800,13100,31860
2018-01-08,12700,12700,13100,12600,13100,22533
2018-01-09,12550,12550,12900,12450,12900,33443
2018-01-10,12650,12650,12700,12450,12450,13250
2018-01-11,13150,13150,13200,12400,12700,51979
2018-01-12,12750,12750,13200,12700,13200,19057
2018-01-15,12800,12800,12850,12550,12850,18465
2018-01-16,12700,12700,12850,12400,12700,44543
2018-01-17,12650,12650,12750,12500,12750,29003
2018-01-18,12700,12700,12850,12500,12850,26951
2018-01-19,12600,12600,12750,12550,12550,18912
2018-01-22,13000,13000,13100,12500,12750,29267
2018-01-23,13400,13400,13550,12900,13050,54789
2018-01-24,13550,13550,13750,13300,13450,48790
2018-01-25,13700,13700,13700,13350,13500,27637
2018-01-26,14600,14600,14650,13550,13700,178140
2018-01-29,15100,15100,15300,14700,14900,125083
2018-01-30,15850,15850,16350,14950,14950,143723
2018-01-31,16550,16550,16600,15650,15650,253042
2018-02-01,16500,16500,16850,16200,16500,119609
2018-02-02,16000,16000,16450,15800,16350,78704
2018-02-05,15400,15400,15900,15300,15300,62668
2018-02-06,15350,15350,15550,13700,14850,94788
2018-02-07,14950,14950,15700,14750,15550,86773
2018-02-08,15500,15500,15550,14500,15050,57654
2018-02-09,15250,15250,16000,14900,15100,107981
2018-02-12,15000,15000,15550,14700,15250,37996
2018-02-13,14900,14900,15200,14550,15200,137761
2018-02-14,15550,15550,15650,14700,14700,62020
2018-02-19,15600,15600,15900,15200,15550,47848
2018-02-20,15700,15700,15800,15250,15300,27757
2018-02-21,15400,15400,15600,14850,15450,107041
2018-02-22,15000,15000,15600,14900,15600,38671
2018-02-23,14900,14900,15150,14550,15150,21847
2018-02-26,15000,15000,15200,14500,15050,49196
2018-02-27,15200,15200,15250,14700,15000,29231
2018-02-28,15300,15300,15550,15050,15200,55056
2018-03-02,14850,14850,15300,14500,15300,53899
2018-03-05,14900,14900,14950,14500,14700,37038
2018-03-06,14850,14850,15000,14650,14750,23535
2018-03-07,14450,14450,14850,14200,14850,42153
2018-03-08,14350,14350,14600,14050,14300,44908
2018-03-09,14400,14400,14500,14000,14350,57312
2018-03-12,14400,14400,14550,14200,14300,39078
2018-03-13,13850,13850,14600,13450,14600,65459
2018-03-14,13600,13600,13900,13500,13700,34376
2018-03-15,13550,13550,13600,13350,13500,38674
2018-03-16,14250,14250,14250,13450,13450,56028
2018-03-19,15600,15600,16000,14250,14250,325855
2018-03-20,15350,15350,15700,15250,15700,52174
2018-03-21,15750,15750,15750,15100,15300,92880
2018-03-22,15750,15750,16000,15450,15500,78140
2018-03-23,15550,15550,15650,15150,15300,83296
2018-03-26,15950,15950,15950,15300,15300,110988
2018-03-27,15600,15600,16000,15300,15800,76519
2018-03-28,15550,15550,15750,15300,15400,60181
2018-03-29,16600,16600,16850,15150,15550,213696
2018-03-30,16400,16400,16800,16150,16800,71660
2018-04-02,16350,16350,16450,16150,16300,34036
2018-04-03,16300,16300,16400,15750,16100,47099
2018-04-04,16200,16200,17000,15650,16600,94543
2018-04-05,16150,16150,16400,16150,16200,33957
2018-04-06,16050,16050,16350,15900,16250,43010
2018-04-09,16300,16300,16300,15650,15800,37982
2018-04-10,16000,16000,16300,15700,16300,42345
2018-04-11,15900,15900,16100,15700,16100,25455
2018-04-12,15400,15400,16150,15350,15900,44596
2018-04-13,15300,15300,15400,14650,15250,97704
2018-04-16,14850,14850,15400,14800,15250,56989
2018-04-17,15300,15300,15300,14700,14700,21671
2018-04-18,15550,15550,15650,14900,15300,89582
2018-04-19,15400,15400,15750,15300,15600,48539
2018-04-20,15300,15300,15750,15250,15450,36564
2018-04-23,15300,15300,15600,15100,15300,41738
2018-04-24,14950,14950,15350,14750,15200,38016
2018-04-25,14600,14600,15000,14600,14700,28410
2018-04-26,14850,14850,14950,14600,14600,15094
2018-04-27,14400,14400,14900,14350,14750,38238
2018-04-30,14900,14900,14950,14100,14500,39304
2018-05-02,14900,14900,15200,14300,14900,97558
2018-05-03,14750,14750,15100,14650,14900,21777
2018-05-04,14300,14300,14800,14100,14550,86285
2018-05-08,14000,14000,14450,13600,14250,62414
2018-05-09,14250,14250,14300,13450,14000,49037
2018-05-10,14200,14200,14350,13800,14350,31471
2018-05-11,14250,14250,14650,14100,14150,38283
2018-05-14,14600,14600,14800,14250,14250,51785
2018-05-15,14250,14250,14700,14100,14650,33209
2018-05-16,14000,14000,14200,13750,14000,29601
2018-05-17,14300,14300,14350,13900,14000,28891
2018-05-18,14300,14300,14550,14050,14050,29225
