,Adj Close,Close,High,Low,Open,Volume
2014-04-22,3435,6980,3490,3490,3490,200
2014-04-23,3528,7170,3585,3585,3585,200
2014-04-24,3789,7700,3850,3850,3850,200
2014-04-28,3676,7470,3735,3735,3735,400
2014-05-07,3568,7250,3625,3625,3625,400
2014-05-12,3464,7040,3520,3520,3520,400
2014-05-15,3361,6830,3415,3415,3415,400
2014-05-16,3262,6630,3315,3315,3315,400
2014-05-19,3740,7600,3800,3800,3800,200
2014-05-20,3632,7380,3690,3690,3690,400
2014-05-21,3523,7160,3580,3580,3580,400
2014-05-23,3420,6950,3475,3475,3475,400
2014-05-26,3322,6750,3375,3375,3375,400
2014-05-27,3814,7750,3875,3875,3875,200
2014-05-28,3700,7520,3760,3760,3760,400
2014-05-29,3592,7300,3650,3650,3650,400
2014-05-30,3489,7090,3545,3545,3545,400
2014-06-02,3385,6880,3440,3440,3440,400
2014-06-03,3213,6530,3265,3265,3265,400
2014-06-05,3056,6210,3105,3105,3105,400
2014-06-10,2903,5900,2950,2950,2950,400
2014-06-11,2760,5610,2805,2805,2805,600
2014-06-12,2623,5330,2665,2665,2665,400
2014-06-13,2637,5360,2680,2535,2535,600
2014-06-16,2509,5100,2550,2550,2550,400
2014-06-17,2706,5500,2750,2750,2750,200
2014-06-19,3110,6320,3160,3160,3160,200
2014-06-20,2957,6010,3005,3005,3005,400
2014-06-23,2810,5710,2855,2855,2855,400
2014-06-24,2672,5430,2715,2715,2715,400
2014-06-25,3051,6200,3100,2310,2310,1600
2014-06-27,3071,6240,3120,2945,2945,600
2014-06-30,2918,5930,2965,2965,2965,400
2014-07-03,2938,5970,2985,2820,2820,600
2014-07-04,2795,5680,2840,2840,2840,400
2014-07-07,2657,5400,2700,2700,2700,400
2014-07-08,2672,5430,2715,2565,2565,800
2014-07-09,2539,5160,2580,2580,2580,400
2014-07-11,2554,5190,2965,2595,2595,800
2014-07-15,2569,5220,2610,2610,2610,200
2014-07-24,2952,6000,3000,3000,3000,200
2014-07-25,2805,5700,2850,2850,2850,400
2014-07-28,2667,5420,2710,2710,2710,400
2014-07-29,2682,5450,2725,2575,2575,600
2014-07-30,2696,5480,2740,2590,2590,600
2014-07-31,2706,5500,2750,2605,2605,600
2014-08-01,2721,5530,2765,2615,2615,800
2014-08-04,2588,5260,2630,2630,2630,400
2014-08-05,2603,5290,2645,2645,2645,200
2014-08-14,2608,5300,2650,2515,2515,600
2014-08-18,2480,5040,2520,2520,2520,400
2014-08-19,2495,5070,2535,2535,2535,200
2014-08-20,2372,4820,2410,2410,2410,600
2014-08-22,2254,4580,2290,2290,2290,600
2014-08-25,2145,4360,2180,2180,2180,600
2014-08-27,2214,4500,2250,2250,2250,600
2014-09-03,2229,4530,2265,2265,2265,600
2014-09-05,2244,4560,2280,1927,2280,2800
2014-09-11,2578,5240,2620,2620,2620,200
2014-09-12,2593,5270,2635,2490,2490,800
2014-09-15,2465,5010,2505,2505,2505,400
2014-09-18,2342,4760,2380,2380,2380,600
2014-09-19,2357,4790,2395,2395,2395,200
2014-09-26,2372,4820,2410,2410,2410,600
2014-09-30,2386,4850,2425,2425,2425,200
2014-10-06,2268,4610,2305,2305,2305,600
2014-10-21,2283,4640,2320,2320,2320,200
2014-10-29,2298,4670,2335,2335,2335,600
2014-10-31,2313,4700,2350,2350,2350,600
2014-11-03,2327,4730,2365,2365,2365,600
2014-11-04,2342,4760,2380,2250,2250,1200
2014-11-05,2229,4530,2395,2265,2395,800
2014-11-10,2121,4310,2155,2155,2155,600
2014-11-11,2135,4340,2170,2050,2050,800
2014-11-12,2032,4130,2065,2065,2065,600
2014-11-13,2335,4745,2372,2372,2372,200
2014-11-14,2219,4510,2255,2255,2255,600
2014-11-17,2234,4540,2270,2145,2145,1400
2014-11-18,2126,4320,2160,2160,2160,600
2014-11-19,2140,4350,2175,2055,2175,604
2014-11-20,2155,4380,2190,2070,2070,602
2014-11-21,2170,4410,2205,2085,2085,602
2014-11-25,2185,4440,2220,2220,2220,2
2014-11-26,2509,5100,2550,2550,2550,2
2014-11-27,2386,4850,2425,2425,2425,600
2014-11-28,2741,5570,2785,2785,2785,2
2014-12-01,2756,5600,2800,2650,2650,402
2014-12-02,2618,5320,2660,2660,2660,400
2014-12-03,2633,5350,2675,2530,2530,402
2014-12-04,2505,5090,2545,2545,2545,400
2014-12-05,2382,4840,2420,2420,2420,172
2014-12-09,2263,4600,2300,2300,2300,600
2014-12-18,2150,4370,2185,2185,2185,600
2014-12-19,2165,4400,2200,2200,2200,600
2014-12-22,2180,4430,2215,2215,2215,600
2014-12-23,2194,4460,2230,2230,2230,600
2014-12-24,2209,4490,2245,2245,2245,600
2014-12-29,2101,4270,2260,2135,2260,602
2014-12-30,2111,4290,2145,2145,2145,600
2015-01-02,2126,4320,2160,2160,2160,600
2015-01-05,2140,4350,2175,2175,2175,600
2015-01-06,2167,4405,2202,2202,2202,600
2015-01-07,2062,4190,2215,2095,2215,602
2015-01-08,2071,4210,2105,2105,2105,600
2015-01-09,2081,4230,2115,2115,2115,600
2015-01-12,2091,4250,2125,2125,2125,600
2015-01-13,2101,4270,2135,2135,2135,600
2015-01-14,2411,4900,2450,2300,2300,224318
2015-01-15,2293,4660,2330,2330,2330,2
2015-01-16,2180,4430,2215,2215,2215,2
2015-01-19,2194,4460,2230,2230,2230,600
2015-01-20,2209,4490,2245,2245,2245,600
2015-01-21,2224,4520,2260,2260,2260,600
2015-01-22,2320,4715,2357,2357,2357,600
2015-01-23,2362,4800,2400,2400,2400,600
2015-01-26,2386,4850,2425,2425,2425,600
2015-01-27,2460,5000,2500,2500,2500,600
2015-01-29,2475,5030,2515,2515,2515,600
2015-01-30,2490,5060,2530,2530,2530,600
2015-02-02,2505,5090,2545,2545,2545,600
2015-02-03,2519,5120,2560,2560,2560,600
2015-02-04,2534,5150,2575,2575,2575,600
2015-02-05,2549,5180,2590,2590,2590,600
2015-02-06,2564,5210,2605,2605,2605,600
2015-02-09,2578,5240,2620,2620,2620,600
2015-02-10,2593,5270,2635,2635,2635,2
2015-02-11,2608,5300,2650,2650,2650,2
2015-02-16,2623,5330,2665,2665,2665,400
2015-02-17,2637,5360,2680,2680,2680,400
2015-02-23,2652,5390,2695,2695,2695,400
2015-02-27,2903,5900,2955,2550,2550,122002
2015-03-02,2701,5490,2745,2745,2745,40400
2015-03-03,2706,5500,2750,2750,2750,42198
2015-03-04,2721,5530,2765,2765,2765,400
2015-03-05,2706,5500,2780,2750,2780,2400
2015-03-06,2731,5550,3000,2775,2900,6
2015-03-09,3139,6380,3190,2500,2900,34832
2015-03-10,3395,6900,3450,3450,3450,800
2015-03-11,3691,7500,3750,3250,3500,10004
2015-03-12,3937,8000,4300,4000,4300,4
2015-03-13,4232,8600,4300,4250,4250,10002
2015-03-16,4232,8600,4850,4250,4850,51424
2015-03-17,4232,8600,4500,3755,4500,6420
2015-03-18,4281,8700,4500,3755,3755,422
2015-03-19,4281,8700,4350,3850,3850,22
2015-03-20,4355,8850,4500,4350,4500,18824
2015-03-23,4429,9000,5025,4500,4500,4020
2015-03-24,4429,9000,4750,4500,4750,24220
2015-03-25,4429,9000,4500,4500,4500,3000
2015-03-26,4429,9000,4500,4250,4500,10202
2015-03-27,4453,9050,4525,4150,4270,76382
2015-03-31,4503,9150,4600,4550,4550,49310
2015-04-01,4237,8610,4550,4305,4550,228
2015-04-02,4429,9000,4500,4495,4500,4402
2015-04-06,4429,9000,4500,4255,4255,50150
2015-04-07,4429,9000,4500,4495,4500,2004
2015-04-08,4429,9000,4500,4500,4500,420
2015-04-09,4429,9000,4500,4500,4500,2000
2015-04-10,4424,8990,4500,4495,4500,10020
2015-04-13,4404,8950,4475,4475,4475,50
2015-04-14,4409,8960,4490,4480,4490,2056
2015-04-15,4409,8960,4480,4450,4450,4360
2015-04-16,4424,8990,4495,4495,4495,3200
2015-04-20,4449,9040,5125,4495,4495,46662
2015-04-21,5093,10350,5175,5000,5000,62282
2015-04-22,5216,10600,5300,5150,5250,6202
2015-04-23,5118,10400,5200,5000,5050,9902
2015-04-24,5118,10400,5700,5100,5100,35850
2015-04-27,5364,10900,5450,5200,5225,12782
2015-04-28,5339,10850,5725,5000,5725,40404
2015-04-29,5339,10850,5425,5150,5150,2860
2015-04-30,5315,10800,5400,5400,5400,2552
2015-05-07,4867,9890,4945,4945,4945,6
2015-05-08,5561,11300,5650,5350,5450,98182
2015-05-11,5659,11500,6225,5600,6225,7604
2015-05-12,5659,11500,5750,5500,5500,20622
2015-05-14,5659,11500,5750,5425,5425,5088
2015-05-18,5881,11950,5975,5725,5725,23650
2015-05-19,5733,11650,5825,5550,5675,3104
2015-05-22,5413,11000,5725,5150,5450,8038
2015-05-26,5610,11400,5700,5525,5525,202
2015-05-28,5315,10800,5625,5400,5400,2098
2015-05-29,5659,11500,5750,5750,5750,20
2015-06-01,5905,12000,6000,5500,5500,28582
2015-06-02,5979,12150,6225,5625,6225,25030
2015-06-03,6397,13000,6500,5750,6450,24602
2015-06-04,6496,13200,6750,6500,6750,1600
2015-06-05,6840,13900,7000,6500,6500,50544
2015-06-08,7185,14600,7325,7275,7325,2922
2015-06-09,7210,14650,8350,7000,8350,5012
2015-06-10,6890,14000,7500,7000,7500,5772
2015-06-11,7111,14450,7225,7225,7225,2
2015-06-15,7111,14450,7225,7225,7225,20
2015-06-16,6890,14000,7000,7000,7000,200
2015-06-17,6890,14000,7000,5950,5950,12800
2015-06-18,6840,13900,6975,6000,6500,2224
2015-06-19,5118,10400,6950,4975,6700,5523506
2015-06-22,4946,10050,5450,4980,5150,1412244
2015-06-23,5167,10500,5250,5000,5125,752688
2015-06-24,5019,10200,5175,5000,5075,568086
2015-06-25,5044,10250,5250,5075,5200,503730
2015-06-26,4946,10050,5275,4995,5150,541394
2015-06-29,4724,9600,5025,4785,5000,316820
2015-06-30,4611,9370,4900,4615,4700,220646
2015-07-01,4744,9640,4950,4650,4765,216898
2015-07-02,4478,9100,4800,4475,4800,731030
2015-07-03,4463,9070,4730,4500,4575,235974
2015-07-06,3942,8010,4500,3955,4365,618072
2015-07-07,3720,7560,4060,3530,4005,695344
2015-07-08,3681,7480,3850,3575,3660,279698
2015-07-09,3636,7390,3775,3545,3610,207714
2015-07-10,3636,7390,3750,3650,3695,129776
2015-07-13,3814,7750,4005,3650,3695,325228
2015-07-14,3824,7770,3935,3830,3880,153122
2015-07-15,4089,8310,4225,3890,3950,391674
2015-07-16,4232,8600,4325,4200,4205,318246
2015-07-17,4143,8420,4380,4100,4355,268522
2015-07-20,3956,8040,4150,3995,4100,207242
2015-07-21,3947,8020,4025,3900,4025,147840
2015-07-22,3863,7850,4005,3900,3975,161558
2015-07-23,3853,7830,3985,3870,3935,100162
2015-07-24,3956,8040,4090,3855,3960,209630
2015-07-27,3932,7990,4050,3950,4030,72556
2015-07-28,3848,7820,4000,3775,4000,124968
2015-07-29,3745,7610,3965,3805,3965,147182
2015-07-30,3666,7450,3880,3605,3810,100680
2015-07-31,3666,7450,3900,3595,3840,171210
2015-08-03,3740,7600,3825,3715,3725,124294
2015-08-04,3779,7680,3855,3740,3800,74620
2015-08-05,4173,8480,4365,3855,3865,455922
2015-08-06,4252,8640,4390,4160,4320,215092
2015-08-07,4380,8900,4665,4345,4350,709606
2015-08-10,4453,9050,4750,4455,4505,634852
2015-08-11,4296,8730,4635,4265,4635,312780
2015-08-12,4232,8600,4445,4150,4350,226040
2015-08-13,4429,9000,4500,4295,4400,210632
2015-08-14,4429,9000,4500,4500,4500,0
2015-08-17,4542,9230,4735,4525,4600,583622
2015-08-18,4153,8440,4725,4125,4725,337888
2015-08-19,3956,8040,4220,3895,4210,292712
2015-08-20,3720,7560,4060,3775,4020,163072
2015-08-21,3494,7100,3725,3375,3550,227036
2015-08-24,3331,6770,3715,3235,3265,282542
2015-08-25,3445,7000,3585,3315,3420,185554
2015-08-26,3538,7190,3595,3435,3495,231762
2015-08-27,3764,7650,3880,3595,3675,231778
2015-08-28,4129,8390,4265,3860,3945,495154
2015-08-31,3750,7620,4200,3810,4195,606862
2015-09-01,3671,7460,3935,3670,3825,295518
2015-09-02,3715,7550,3790,3645,3650,107710
2015-09-03,3828,7780,3930,3815,3835,153060
2015-09-04,3691,7500,3940,3675,3890,129682
2015-09-07,3720,7560,3850,3690,3695,41346
2015-09-08,3656,7430,3830,3670,3825,59702
2015-09-09,3799,7720,3900,3750,3800,78030
2015-09-10,3976,8080,4040,3825,3850,170544
2015-09-11,3878,7880,4150,3940,4035,178450
2015-09-14,3858,7840,4020,3890,4010,67398
2015-09-15,3858,7840,3980,3775,3980,59472
2015-09-16,3809,7740,3930,3835,3920,123554
2015-09-17,3794,7710,3920,3825,3915,102564
2015-09-18,3996,8120,4145,3865,3945,267884
2015-09-21,3917,7960,4045,3930,4045,101404
2015-09-22,3878,7880,4025,3940,4025,81616
2015-09-23,3755,7630,3925,3800,3925,102374
2015-09-24,3755,7630,3895,3760,3820,53060
2015-09-25,3760,7640,3860,3765,3860,28232
2015-09-30,3745,7610,3860,3735,3860,70386
2015-10-01,3676,7470,3835,3725,3810,59204
2015-10-02,3612,7340,3750,3650,3735,67642
2015-10-05,3646,7410,3710,3655,3700,54684
2015-10-06,3705,7530,3800,3700,3740,124840
2015-10-07,3730,7580,3850,3735,3800,65120
2015-10-08,3730,7580,3860,3755,3860,62948
2015-10-12,3715,7550,3840,3765,3790,80016
2015-10-13,3937,8000,4085,3740,3795,416226
2015-10-14,3937,8000,4175,3950,4050,383382
2015-10-15,3976,8080,4075,3960,4035,130042
2015-10-16,3887,7900,4085,3925,4085,110450
2015-10-19,3838,7800,3980,3880,3950,55442
2015-10-20,3833,7790,3940,3790,3940,159426
2015-10-21,3799,7720,3935,3830,3905,91086
2015-10-22,3887,7900,4015,3890,3900,178010
2015-10-23,3897,7920,4000,3930,3995,176658
2015-10-26,3887,7900,4010,3915,3960,112678
2015-10-27,3937,8000,4100,3955,3955,193066
2015-10-28,3927,7980,4040,3940,4030,117626
2015-10-29,3976,8080,4090,3980,4025,297334
2015-10-30,4020,8170,4120,4000,4050,311554
2015-11-02,4015,8160,4150,4035,4150,203076
2015-11-03,3951,8030,4110,3960,4080,235926
2015-11-04,4158,8450,4275,3985,4015,590616
2015-11-05,4453,9050,4725,4210,4245,1189740
2015-11-06,4478,9100,4660,4390,4435,393328
2015-11-09,4350,8840,4570,4390,4555,313090
2015-11-10,4257,8650,4490,4105,4325,284860
2015-11-11,4626,9400,4925,4260,4270,1614898
2015-11-12,4778,9710,5000,4675,4730,680632
2015-11-13,4862,9880,5075,4855,4910,984020
2015-11-16,4911,9980,5125,4760,4770,652170
2015-11-17,5019,10200,5300,4970,5075,582950
2015-11-18,4586,9320,5050,4610,5000,929160
2015-11-19,4522,9190,4735,4545,4735,306880
2015-11-20,4473,9090,4700,4475,4670,331250
2015-11-23,4660,9470,4780,4500,4580,307614
2015-11-24,4754,9660,4845,4580,4705,320644
2015-11-25,4700,9550,4850,4675,4850,273774
2015-11-26,4808,9770,4900,4680,4825,223516
2015-11-27,4896,9950,5275,4865,4895,1368166
2015-11-30,4685,9520,5050,4715,5000,300358
2015-12-01,4601,9350,4850,4650,4795,191060
2015-12-02,4542,9230,4825,4560,4665,288772
2015-12-03,4522,9190,4650,4515,4555,156310
2015-12-04,4572,9290,4720,4525,4535,177632
2015-12-07,4478,9100,4730,4550,4695,126122
2015-12-08,4394,8930,4645,4465,4645,184500
2015-12-09,4330,8800,4540,4255,4465,146556
2015-12-10,4311,8760,4400,4275,4350,169234
2015-12-11,4488,9120,4575,4345,4385,142074
2015-12-14,4232,8600,4500,4300,4415,106796
2015-12-15,4389,8920,4460,4300,4300,95534
2015-12-16,4429,9000,4545,4435,4445,70402
2015-12-17,4429,9000,4555,4440,4555,44324
2015-12-18,4429,9000,4540,4460,4500,47596
2015-12-21,4306,8750,4500,4355,4500,84626
2015-12-22,4232,8600,4405,4295,4375,109792
2015-12-23,4138,8410,4330,4160,4300,143328
2015-12-24,4198,8530,4280,4185,4185,87420
2015-12-28,4306,8750,4420,4265,4265,109658
2015-12-29,4463,9070,4540,4330,4330,125768
2015-12-30,4414,8970,4570,4455,4535,99084
2016-01-04,4370,8880,4550,4380,4485,67770
2016-01-05,4321,8780,4410,4300,4360,132770
2016-01-06,4316,8770,4425,4300,4425,96430
2016-01-07,4453,9050,4670,4375,4375,529670
2016-01-08,4419,8980,4495,4375,4405,148796
2016-01-11,4542,9230,4785,4530,4570,721276
2016-01-12,4468,9080,4720,4540,4630,181130
2016-01-13,4572,9290,4660,4525,4630,194038
2016-01-14,4670,9490,4905,4535,4535,780304
2016-01-15,4601,9350,4915,4665,4800,502970
2016-01-18,4572,9290,4670,4535,4640,192106
2016-01-19,4503,9150,4670,4420,4670,193374
2016-01-20,4296,8730,4640,4305,4640,241426
2016-01-21,4271,8680,4420,4235,4280,194788
2016-01-22,4330,8800,4500,4330,4450,127266
2016-01-25,4517,9180,4655,4440,4495,135574
2016-01-26,4572,9290,4670,4520,4520,149096
2016-01-27,4577,9300,4725,4585,4645,160336
2016-01-28,4611,9370,4725,4605,4650,96430
2016-01-29,4626,9400,4755,4650,4685,67722
2016-02-01,4616,9380,4850,4625,4700,273126
2016-02-02,4527,9200,4770,4590,4715,145314
2016-02-03,4439,9020,4645,4455,4600,155488
2016-02-04,4680,9510,4960,4510,4510,1381668
2016-02-05,4749,9650,4825,4690,4785,209616
2016-02-11,4626,9400,4840,4650,4825,344644
2016-02-12,4370,8880,4690,4155,4655,395164
2016-02-15,4370,8880,4505,4390,4500,127196
2016-02-16,4449,9040,4545,4465,4535,69320
2016-02-17,4335,8810,4525,4395,4525,76336
2016-02-18,4591,9330,4670,4450,4460,261508
2016-02-19,4867,9890,5100,4615,4665,1087138
2016-02-22,5512,11200,5725,4990,5050,2635048
2016-02-23,5561,11300,5775,5350,5600,1560920
2016-02-24,5413,11000,5625,5400,5600,558198
2016-02-25,5462,11100,5725,5375,5450,1086232
2016-02-26,5093,10350,5525,5100,5475,1950538
2016-02-29,5241,10650,5400,5200,5225,850142
2016-03-02,5364,10900,5550,5275,5325,596596
2016-03-03,5142,10450,5525,5125,5475,610916
2016-03-04,5093,10350,5275,5075,5275,275462
2016-03-07,5118,10400,5350,5150,5175,357252
2016-03-08,5290,10750,5375,5050,5175,326950
2016-03-09,5290,10750,5425,5200,5325,228326
2016-03-10,5192,10550,5550,5200,5425,418048
2016-03-11,5216,10600,5325,5175,5275,235806
2016-03-14,5167,10500,5400,5200,5325,184748
2016-03-15,5167,10500,5400,5200,5250,252374
2016-03-16,4921,10000,5375,5000,5250,461688
2016-03-17,4813,9780,5050,4835,5025,470498
2016-03-18,4916,9990,5050,4890,4945,191706
2016-03-21,4872,9900,5050,4910,5000,143208
2016-03-22,4921,10000,5050,4835,4925,262974
2016-03-23,5019,10200,5150,4970,5000,212720
2016-03-24,4916,9990,5100,4970,5075,151622
2016-03-25,4847,9850,5050,4925,5000,163808
2016-03-28,4734,9620,4990,4785,4935,163566
2016-03-29,4813,9780,4920,4830,4875,140666
2016-03-30,4887,9930,4970,4895,4945,117702
2016-03-31,4946,10050,5025,4925,4970,118418
2016-04-01,4852,9860,5025,4925,5025,135778
2016-04-04,4813,9780,4935,4815,4915,159278
2016-04-05,4744,9640,4890,4610,4870,273550
2016-04-06,4690,9530,4860,4690,4850,127476
2016-04-07,4724,9600,4805,4625,4770,173748
2016-04-08,4778,9710,4915,4740,4800,114958
2016-04-11,4764,9680,4920,4805,4860,92192
2016-04-12,4970,10100,5050,4815,4870,290268
2016-04-14,5044,10250,5150,5000,5050,274590
2016-04-15,4911,9980,5200,4985,5150,174364
2016-04-18,4808,9770,4990,4875,4985,123404
2016-04-19,4837,9830,4960,4865,4865,88440
2016-04-20,4882,9920,5150,4920,4920,322406
2016-04-21,4921,10000,5050,4925,4975,105008
2016-04-22,4970,10100,5075,5000,5025,137506
2016-04-25,4862,9880,5125,4940,5100,237130
2016-04-26,4783,9720,4940,4800,4910,178368
2016-04-27,4808,9770,4885,4825,4855,92944
2016-04-28,4803,9760,4960,4825,4885,82886
2016-04-29,4759,9670,4885,4790,4880,89488
2016-05-02,4581,9310,4875,4635,4835,170848
2016-05-03,4527,9200,4720,4600,4715,119366
2016-05-04,4493,9130,4600,4460,4550,171920
2016-05-09,4493,9130,4620,4505,4565,79280
2016-05-10,4596,9340,4685,4540,4575,80698
2016-05-11,4601,9350,4750,4650,4715,62298
2016-05-12,4577,9300,4700,4600,4700,71840
2016-05-13,4601,9350,4675,4525,4575,107830
2016-05-16,4508,9160,4680,4545,4675,85676
2016-05-17,4296,8730,4545,4305,4530,333784
2016-05-18,4262,8660,4395,4310,4310,108764
2016-05-19,4444,9030,4690,4300,4325,373732
2016-05-20,4296,8730,4555,4365,4540,70814
2016-05-23,4340,8820,4435,4365,4365,48830
2016-05-24,4345,8830,4490,4405,4470,68230
2016-05-25,4316,8770,4460,4250,4460,79130
2016-05-26,4252,8640,4440,4320,4330,76236
2016-05-27,4503,9150,4660,4295,4325,202750
2016-05-30,4611,9370,4770,4605,4650,280308
2016-05-31,4577,9300,4720,4585,4655,112648
2016-06-01,4547,9240,4675,4550,4675,45998
2016-06-02,4562,9270,4655,4605,4650,43392
2016-06-03,4522,9190,4660,4555,4660,51898
2016-06-07,4522,9190,4645,4565,4595,114676
2016-06-08,4660,9470,4735,4595,4635,221274
2016-06-09,4631,9410,4775,4620,4715,124262
2016-06-10,4665,9480,4760,4670,4730,73304
2016-06-13,4508,9160,4725,4535,4725,164234
2016-06-14,4375,8890,4570,4410,4525,101830
2016-06-15,4463,9070,4535,4400,4530,29890
2016-06-16,4370,8880,4555,4400,4535,67606
2016-06-17,4513,9170,4605,4490,4540,117298
2016-06-20,4522,9190,4600,4500,4585,70658
2016-06-21,4493,9130,4605,4505,4600,51438
2016-06-22,4508,9160,4625,4525,4590,60142
2016-06-23,4399,8940,4580,4375,4580,96290
2016-06-24,4055,8240,4545,3990,4470,357418
2016-06-27,4015,8160,4085,3850,3850,163192
2016-06-28,4089,8310,4160,3965,3965,68646
2016-06-29,4158,8450,4275,4175,4225,69232
2016-06-30,4198,8530,4300,4205,4275,43224
2016-07-01,4188,8510,4365,4245,4290,58656
2016-07-04,4222,8580,4325,4240,4325,34692
2016-07-05,4591,9330,4700,4245,4315,354198
2016-07-06,4552,9250,4675,4515,4665,113562
2016-07-07,4872,9900,4955,4675,4700,611586
2016-07-08,4857,9870,4945,4840,4915,172182
2016-07-11,4872,9900,5000,4900,4985,173178
2016-07-12,4970,10100,5050,4855,4975,203772
2016-07-13,4862,9880,5050,4900,5050,170822
2016-07-14,4857,9870,4970,4830,4970,83802
2016-07-15,4857,9870,4950,4875,4910,111648
2016-07-18,4798,9750,4935,4845,4930,66278
2016-07-19,4995,10150,5175,4875,4940,639290
2016-07-20,5315,10800,5400,5025,5100,872332
2016-07-21,5364,10900,5650,5350,5450,954536
2016-07-22,5462,11100,5550,5275,5425,580636
2016-07-25,5462,11100,5675,5500,5550,495314
2016-07-26,5266,10700,5725,5275,5550,1021082
2016-07-27,5118,10400,5425,5150,5400,452740
2016-07-28,5708,11600,6550,5150,5200,3906344
2016-07-29,5905,12000,6325,5675,5700,1932416
2016-08-01,6053,12300,6250,5850,6025,724024
2016-08-02,6151,12500,6675,6000,6200,1586928
2016-08-03,6102,12400,6525,6150,6150,1068576
2016-08-04,6004,12200,6350,5875,6175,717798
2016-08-05,5905,12000,6300,5800,6000,853710
2016-08-08,5831,11850,6050,5850,6000,317992
2016-08-09,5905,12000,6100,5825,5950,298098
2016-08-10,5708,11600,6050,5750,6000,289390
2016-08-11,5659,11500,5850,5650,5800,260554
2016-08-12,5659,11500,5900,5725,5800,213796
2016-08-16,5462,11100,5775,5475,5750,352590
2016-08-17,5241,10650,5625,5225,5575,595662
2016-08-18,6028,12250,6150,5325,5325,1236358
2016-08-19,5979,12150,6325,6000,6050,646462
2016-08-22,5856,11900,6225,5850,6025,341804
2016-08-23,6201,12600,6350,5975,6000,798650
2016-08-24,6176,12550,6400,6200,6325,362404
2016-08-25,6250,12700,6450,6100,6275,639112
2016-08-26,6274,12750,6425,6150,6275,395748
2016-08-29,6250,12700,6675,6200,6375,734356
2016-08-30,6102,12400,6475,6200,6375,280480
2016-08-31,6004,12200,6250,5725,6200,671492
2016-09-01,6004,12200,6150,5900,6100,167136
2016-09-02,6471,13150,6650,6000,6000,1036900
2016-09-05,7849,15950,8250,6525,6600,12746530
2016-09-06,7308,14850,7850,7225,7825,3323114
2016-09-07,7357,14950,7575,7175,7350,2346448
2016-09-08,6717,13650,7675,6775,7575,2341036
2016-09-09,6594,13400,6900,6450,6775,1393274
2016-09-12,6594,13400,6925,6450,6500,1015218
2016-09-13,6939,14100,7050,6700,6750,794178
2016-09-19,6914,14050,7300,6925,7050,694270
2016-09-20,6840,13900,7125,6900,7075,495270
2016-09-21,6767,13750,7050,6675,6925,1025496
2016-09-22,6860,6970,7950,6950,7510,1195317
2016-09-23,6703,6810,7030,6700,7000,254404
2016-09-26,6447,6550,6800,6520,6750,203870
2016-09-27,7283,7400,8250,6620,6740,5308687
2016-09-28,7008,7120,7460,7100,7420,854914
2016-09-29,7106,7220,7420,7060,7070,435599
2016-09-30,7185,7300,7400,6980,7140,318213
2016-10-04,7529,7650,7900,7300,7300,685046
2016-10-05,7579,7700,7770,7530,7710,194266
2016-10-06,7392,7510,7700,7410,7690,177885
2016-10-07,7165,7280,7500,7270,7440,140724
2016-10-10,7175,7290,7370,7150,7180,94890
2016-10-11,7234,7350,7450,7180,7220,141565
2016-10-12,7313,7430,7630,7250,7480,149900
2016-10-13,6988,7100,7380,7100,7190,182058
2016-10-14,6791,6900,7250,6900,7080,170040
