,Adj Close,Close,High,Low,Open,Volume
2000-09-28,128700,1430,135000,126900,135000,1280
2000-09-29,131400,1460,134550,127800,130500,1324
2000-10-02,123750,1375,132300,122400,132300,958
2000-10-03,123750,1375,123750,123750,123750,0
2000-10-04,123750,1375,129600,118800,123750,1968
2000-10-05,123300,1370,128700,121950,128700,1696
2000-10-06,119700,1330,126900,119250,122400,1657
2000-10-09,137250,1525,137250,137250,137250,363
2000-10-10,131400,1460,157500,130950,157500,6563
2000-10-11,122400,1360,130500,121050,126000,2403
2000-10-12,122400,1360,126900,117000,122400,1111
2000-10-13,117000,1300,117900,108450,111150,977
2000-10-16,117000,1300,117000,117000,117000,0
2000-10-17,108450,1205,117900,108450,117900,768
2000-10-18,110700,1230,112500,103500,112500,1161
2000-10-19,105300,1170,110700,103500,103500,751
2000-10-20,110700,1230,111600,107100,108000,661
2000-10-23,105300,1170,116100,105300,107100,897
2000-10-24,104850,1165,107100,103500,107100,939
2000-10-25,101250,1125,103500,101250,101700,634
2000-10-26,97650,1085,102600,94500,102600,762
2000-10-27,97650,1085,97650,97650,97650,0
2000-10-30,93600,1040,102600,92700,99000,571
2000-10-31,86400,960,90450,79650,83700,659
2000-11-01,80100,890,89100,79200,89100,1302
2000-11-02,82800,920,87300,73800,80100,2023
2000-11-03,94950,1055,94950,87300,94950,2452
2000-11-06,86850,965,89100,81000,85500,2320
2000-11-07,89100,990,98550,76500,76500,4767
2000-11-08,79200,880,94500,76950,83700,3302
2000-11-09,76950,855,78300,74700,74700,1031
2000-11-10,77850,865,79650,76500,76500,974
2000-11-13,89100,990,89100,78750,80100,1374
2000-11-14,94500,1050,102150,90450,102150,5321
2000-11-15,105300,1170,108450,91350,95400,4027
2000-11-16,93600,1040,104400,93600,104400,1434
2000-11-17,99000,1100,99000,93600,94500,1430
2000-11-20,105300,1170,112500,92700,98100,2083
2000-11-21,106200,1180,117900,101700,108900,8246
2000-11-22,94500,1050,103500,94500,99900,1950
2000-11-23,96300,1070,102600,95850,96300,1148
2000-11-24,99000,1100,108000,94500,94500,3003
2000-11-27,99000,1100,106200,93150,97200,7993
2000-11-28,86400,960,109800,85500,109800,32263
2000-11-29,75150,835,84150,73800,82800,35737
2000-11-30,77400,860,79650,72900,77850,8377
2000-12-01,72450,805,73800,69750,69750,6217
2000-12-04,76500,850,81450,73350,73800,13164
2000-12-05,75600,840,76500,71550,74700,6257
2000-12-06,75600,840,77400,74250,76050,5497
2000-12-07,73800,820,75150,72000,74700,4326
2000-12-08,73350,815,74700,72900,73800,2262
2000-12-11,72900,810,73800,72000,72000,3304
2000-12-12,74700,830,74700,72450,72900,5098
2000-12-13,73350,815,74700,73350,74700,2843
2000-12-14,72450,805,73800,72000,72450,4173
2000-12-15,73350,815,73350,71550,72000,2380
2000-12-18,70200,780,73350,70200,72450,3889
2000-12-19,64800,720,71100,63900,70200,4078
2000-12-20,56250,625,64800,55800,64800,3682
2000-12-21,53100,590,56250,49500,49500,3532
2000-12-22,54000,600,58050,46800,49500,6399
2000-12-26,54000,600,55800,52200,54900,2746
2001-01-02,62100,690,62100,54000,54000,3469
2001-01-03,71100,790,71100,62100,66600,6524
2001-01-04,77400,860,81450,72000,72900,11119
2001-01-05,76500,850,80100,74250,76500,10509
2001-01-08,79200,880,84600,76500,76950,23741
2001-01-09,73350,815,80100,72000,79650,15213
2001-01-10,67500,750,76050,67050,75600,11810
2001-01-11,69300,770,70650,67500,68850,4311
2001-01-12,69300,770,74700,69300,69300,8353
2001-01-15,74700,830,75600,66150,66150,19624
2001-01-16,73350,815,75600,72450,75600,9968
2001-01-17,70650,785,75600,69300,75600,6119
2001-01-18,71100,790,74700,69300,72000,7280
2001-01-19,70200,780,72000,69750,70200,4363
2001-01-22,75600,840,80550,72000,72000,11094
2001-01-26,74250,825,81000,74250,80100,4274
2001-01-29,72900,810,74700,71100,72450,4287
2001-01-30,72900,810,75150,71550,71550,3392
2001-01-31,75150,835,76500,72900,76050,3953
2001-02-01,76050,845,76500,73800,76500,3994
2001-02-02,74250,825,74700,73350,73800,2279
2001-02-05,70650,785,72000,69300,72000,3190
2001-02-06,70650,785,71550,68850,70650,1657
2001-02-07,69750,775,71550,68850,70200,1416
2001-02-08,70200,780,70650,68850,68850,1230
2001-02-09,70200,780,70650,68850,69300,2291
2001-02-12,68400,760,70200,66600,66600,2569
2001-02-13,72450,805,75150,68400,68400,9069
2001-02-14,70200,780,74250,70200,74250,5317
2001-02-15,69300,770,71550,69300,71100,4823
2001-02-16,69300,770,70200,68400,68400,3144
2001-02-19,69300,770,70650,68400,69300,3517
2001-02-20,75600,840,78300,69300,69300,12820
2001-02-21,86850,965,86850,74700,77850,27140
2001-02-22,83700,930,98100,83700,88200,37521
2001-02-23,79200,880,82800,77400,81000,13806
2001-02-26,76500,850,86400,75600,79200,23183
2001-02-27,73350,815,80100,72900,76950,6008
2001-02-28,74250,825,76950,71550,71550,6681
2001-03-02,69750,775,75150,69300,72900,6757
2001-03-05,68400,760,69300,66600,66600,4303
2001-03-06,78300,870,78300,69300,69300,14179
2001-03-07,72900,810,82350,72000,80100,19364
2001-03-08,80100,890,82800,72900,76050,25533
2001-03-09,75600,840,85050,73800,79200,10490
2001-03-12,73800,820,79200,73800,76500,5879
2001-03-13,75600,840,80100,69300,71100,12472
2001-03-15,73800,820,77400,72450,74700,4672
2001-03-16,73350,815,75150,72000,72000,3519
2001-03-19,74250,825,76500,72900,73350,4949
2001-03-20,74250,825,76500,73800,75150,4418
2001-03-21,73350,815,74700,72900,72900,3148
2001-03-22,72000,800,74250,72000,73800,3317
2001-03-23,72000,800,73350,71550,72000,4656
2001-03-26,67950,755,70650,63450,63450,14141
2001-03-27,67500,750,68850,66600,68400,4181
2001-03-28,62550,695,67500,61200,67500,7271
2001-03-29,63450,705,66150,63000,65700,6682
2001-03-30,57600,640,64350,54000,63450,11946
2001-04-02,57600,640,57600,57600,57600,0
2001-04-03,51750,575,54000,49050,49050,4662
2001-04-04,48600,540,52650,48600,52650,3874
2001-04-06,52200,580,54000,49500,49500,2554
2001-04-09,53550,595,54900,50400,50400,2243
2001-04-10,52200,580,54000,52200,54000,1931
2001-04-11,52650,585,54000,51750,54000,1240
2001-04-12,52200,580,53550,51300,53550,1380
2001-04-13,55350,615,56700,52650,54000,3586
2001-04-16,54000,600,55350,54000,55350,1498
2001-04-17,54000,600,55800,54000,54000,1349
2001-04-18,54000,600,54900,54000,54000,2019
2001-04-19,55800,620,57600,54900,54900,3266
2001-04-20,60300,670,63450,56700,56700,3179
2001-04-23,58950,655,61200,58500,58500,2540
2001-04-24,57600,640,58950,57600,58500,1642
2001-04-25,57150,635,58050,55800,55800,842
2001-04-26,57150,635,58050,55800,55800,842
2001-04-27,57150,635,57600,56700,57600,1220
2001-04-30,57150,635,58500,56250,57600,2728
2001-05-02,58050,645,59400,56700,57600,3818
2001-05-03,58050,645,58500,56700,58500,3477
2001-05-04,58050,645,59400,57150,57600,2674
2001-05-07,62550,695,63900,59400,59400,6563
2001-05-08,60750,675,62550,60300,60300,2352
2001-05-09,58500,650,60300,58500,60300,2739
2001-05-10,67050,745,67050,58950,58950,5092
2001-05-11,76950,855,76950,76950,76950,6578
2001-05-14,88200,980,88200,88200,88200,1509
2001-05-15,101250,1125,101250,101250,101250,487
2001-05-16,89100,990,116100,89100,116100,37378
2001-05-17,102150,1135,102150,90000,90000,5460
2001-05-18,117450,1305,117450,117000,117000,7884
2001-05-21,135000,1500,135000,135000,135000,2757
2001-05-22,155250,1725,155250,135450,155250,28701
2001-05-23,165150,1835,171000,150300,150300,18433
2001-05-24,151200,1680,155700,144450,155700,12394
2001-05-25,130500,1450,141300,128700,141300,14848
2001-05-28,149850,1665,149850,139500,139500,9757
2001-05-29,153000,1700,171900,153000,162000,14932
2001-05-30,152100,1690,166500,151200,153000,10777
2001-05-31,135450,1505,140850,131400,131400,6987
2001-06-01,135000,1500,144000,132300,140400,5069
2001-06-04,136800,1520,142200,135000,138150,4056
2001-06-05,128700,1430,138600,128700,138600,4001
2001-06-07,138600,1540,138600,123300,124200,7071
2001-06-08,130500,1450,138600,129600,133200,4361
2001-06-11,135000,1500,135000,130500,135000,2618
2001-06-12,131850,1465,133200,131400,133200,1871
2001-06-13,129150,1435,131400,125550,128700,4728
2001-06-14,128250,1425,132300,126000,126000,4084
2001-06-15,129600,1440,129600,126000,128250,3414
2001-06-18,129600,1440,130500,119700,127800,2523
2001-06-19,127800,1420,135000,127800,129600,4323
2001-06-20,129600,1440,133200,127800,133200,3909
2001-06-21,128700,1430,130500,126900,130500,1610
2001-06-22,126000,1400,128700,126000,128700,1559
2001-06-25,124200,1380,126000,121500,122400,3449
2001-06-26,115200,1280,120600,115200,120600,2408
2001-06-27,101700,1130,110700,100800,110700,2402
2001-06-28,116550,1295,116550,106200,106200,1682
2001-06-29,122400,1360,125550,117450,121500,5650
2001-07-02,125100,1390,126000,117900,124650,2203
2001-07-03,127350,1415,130500,125100,125100,2163
2001-07-04,124200,1380,129600,121500,129600,1989
2001-07-05,123300,1370,124200,116100,124200,1118
2001-07-06,119700,1330,121500,117000,117000,917
2001-07-09,108000,1200,117000,105300,117000,1933
2001-07-10,114750,1275,117000,109800,111600,1362
2001-07-11,112500,1250,115200,109800,109800,1149
2001-07-12,129150,1435,129150,114300,114300,4123
2001-07-13,126000,1400,138600,126000,131400,9610
2001-07-16,117000,1300,126000,114300,124200,3391
2001-07-18,118800,1320,119700,115200,119700,1569
2001-07-19,117450,1305,120600,115200,115200,1521
2001-07-20,113400,1260,118800,111600,116100,1202
2001-07-23,113400,1260,118800,113400,113400,2391
2001-07-24,112500,1250,114300,103500,114300,1697
2001-07-25,115200,1280,122400,115200,119700,3013
2001-07-26,118800,1320,120600,117000,118350,1217
2001-07-27,120600,1340,120600,117450,119700,1539
2001-07-30,117000,1300,121050,115650,121050,1640
2001-07-31,118800,1320,119700,116100,116100,917
2001-08-01,122400,1360,122400,118800,118800,2284
2001-08-02,119700,1330,121500,118800,120150,1771
2001-08-03,120600,1340,120600,118350,119700,903
2001-08-06,123300,1370,125100,121050,121050,1443
2001-08-07,122850,1365,123300,121500,123300,1299
2001-08-08,130950,1455,139500,124650,124650,3581
2001-08-09,143100,1590,143100,126450,126450,6136
2001-08-10,135000,1500,145800,131850,143100,5203
2001-08-13,155250,1725,155250,155250,155250,2406
2001-08-14,155250,1725,174600,143100,174600,14070
2001-08-16,151650,1685,154800,147150,154800,4141
2001-08-17,138150,1535,146700,135900,146250,5859
2001-08-20,137250,1525,141750,136350,136350,2133
2001-08-21,135900,1510,139950,135900,137700,1656
2001-08-22,135000,1500,139500,135000,135900,2916
2001-08-23,130950,1455,138600,130500,138600,2147
2001-08-24,128700,1430,130950,124200,130950,2032
2001-08-27,131400,1460,141300,123300,123300,2759
2001-08-28,130500,1450,135000,126900,126900,1358
2001-08-29,124200,1380,128700,124200,128700,1631
2001-08-30,124200,1380,127800,117000,121050,2606
2001-08-31,115200,1280,120150,115200,119700,2447
2001-09-03,114300,1270,117000,113400,115200,1611
2001-09-04,119700,1330,131400,110700,114300,6070
2001-09-05,114750,1275,118800,114300,117900,2836
2001-09-06,115200,1280,118800,114750,114750,4436
2001-09-07,115650,1285,115650,111600,112500,3796
2001-09-10,132750,1475,132750,118800,121500,6531
2001-09-11,121500,1350,128250,117000,125100,6536
2001-09-12,103500,1150,103500,103500,103500,1191
2001-09-13,108000,1200,108000,95400,95400,4339
2001-09-14,92250,1025,108000,91800,104850,4409
2001-09-17,89550,995,96750,81900,96750,3121
2001-09-18,102600,1140,102600,94500,97200,2869
2001-09-19,92700,1030,112950,92700,104400,5027
2001-09-20,103500,1150,106200,97200,106200,3478
2001-09-21,99000,1100,101700,94950,101700,2278
2001-09-25,96300,1070,103500,95400,99000,2710
2001-09-26,99000,1100,100800,96300,96300,1198
2001-09-27,95850,1065,97200,94500,97200,1617
2001-10-04,104400,1160,106200,98100,98100,3331
2001-10-05,100800,1120,102600,99450,102600,2093
2001-10-08,99000,1100,108000,93150,93150,1569
2001-10-09,100800,1120,102600,99000,99000,1906
2001-10-10,101250,1125,102600,99900,102600,1240
2001-10-11,102150,1135,105300,100800,103500,1814
2001-10-12,102600,1140,104850,101700,103500,1150
2001-10-15,104850,1165,105750,103500,104850,2119
2001-10-16,109350,1215,109350,107100,107550,2486
2001-10-17,115200,1280,116550,109350,109350,2564
2001-10-18,110700,1230,115200,108450,115200,1907
2001-10-19,110700,1230,111600,108450,108450,837
2001-10-22,119700,1330,121500,117450,118350,3942
2001-10-23,117000,1300,117000,113400,114750,2094
2001-10-24,114300,1270,116550,114300,116550,1518
2001-10-25,114300,1270,117000,111150,112500,2584
2001-10-26,112500,1250,114300,110700,114300,1729
2001-10-29,116100,1290,119700,110700,110700,1204
2001-10-30,117000,1300,118800,114300,118800,2629
2001-10-31,115200,1280,116100,112500,112500,1029
2001-11-01,114300,1270,114750,112950,114300,1418
2001-11-02,112950,1255,116550,112500,116100,1649
2001-11-05,116550,1295,116550,113400,113400,1402
2001-11-06,116550,1295,117900,115200,117900,1364
2001-11-07,126900,1410,130500,119700,119700,3623
2001-11-08,127800,1420,127800,122400,125550,1764
2001-11-12,147150,1635,149400,139050,149400,13229
2001-11-13,134100,1490,143100,130500,135000,8572
2001-11-14,136800,1520,144900,132300,132300,9017
2001-11-15,139500,1550,144000,136350,139500,6206
2001-11-16,135900,1510,139500,134550,136800,4334
2001-11-19,140400,1560,144000,134100,134100,5173
2001-11-20,136800,1520,140850,136800,140850,3971
2001-11-21,137250,1525,140400,136800,139500,3622
2001-11-22,144000,1600,144000,137700,139950,4981
2001-11-23,144000,1600,150300,141300,144000,5793
2001-11-26,134100,1490,145800,134100,145800,4461
2001-11-27,131850,1465,138150,131850,134100,3079
2001-11-28,131400,1460,137250,130500,131850,4637
2001-11-29,132300,1470,139500,130500,132300,1701
2001-11-30,139500,1550,139500,132750,135000,3192
2001-12-03,135450,1505,141300,132750,135000,2620
2001-12-04,136800,1520,138600,133200,133200,3324
2001-12-05,137250,1525,144000,137250,139500,5640
2001-12-06,127350,1415,135000,124200,124200,7086
2001-12-07,115650,1285,126000,112500,126000,10050
2001-12-10,114300,1270,117900,114300,115200,5251
2001-12-11,108450,1205,114300,108000,114300,5073
2001-12-12,112950,1255,113400,109800,109800,3260
2001-12-13,113400,1260,118800,112500,114300,5473
2001-12-14,109800,1220,112500,109800,112500,2987
2001-12-17,103050,1145,108900,103050,108900,4068
2001-12-18,104400,1160,107550,103500,103500,3329
2001-12-19,98100,1090,101700,98100,101700,3019
2001-12-20,97200,1080,98100,94500,97200,4251
2001-12-21,94500,1050,94500,92700,94500,3240
2001-12-24,95400,1060,98100,92700,94500,2556
2001-12-26,94950,1055,98100,94500,95400,2611
2001-12-27,103500,1150,104400,95400,96300,3740
2001-12-28,99900,1110,103500,99000,99000,5436
2002-01-02,101250,1125,102600,99900,99900,3933
2002-01-04,103950,1155,107100,101700,107100,8299
2002-01-07,106650,1185,108000,103950,103950,6222
2002-01-08,103500,1150,106650,103500,106650,3543
2002-01-09,108000,1200,111600,103500,103500,5726
2002-01-10,103050,1145,108000,103050,108000,4957
2002-01-11,105750,1175,108000,103500,103500,5684
2002-01-14,103500,1150,104850,102150,104400,3532
2002-01-15,101250,1125,103500,99900,103500,2472
2002-01-16,98550,1095,100350,98550,99000,2286
2002-01-17,97200,1080,97200,90900,97200,3352
2002-01-18,94500,1050,99000,94500,94500,2789
2002-01-21,90900,1010,94500,90450,94500,6914
2002-01-22,90450,1005,92700,90000,90900,7330
2002-01-23,85050,945,90450,85050,90450,13521
2002-01-24,72450,805,79200,72450,72450,57850
2002-01-25,75600,840,75600,72000,72000,46520
2002-01-28,86850,965,86850,80100,80100,50114
2002-01-29,90000,1000,96750,89100,96750,62870
2002-01-30,87300,970,90000,85500,85500,21656
2002-02-01,81000,900,84600,81000,83700,18939
2002-02-04,77400,860,81000,77400,77400,12258
2002-02-05,79200,880,82800,74700,76500,13843
2002-02-06,77400,860,79200,77400,79200,8697
2002-02-07,72000,800,79200,72000,75600,17699
2002-02-08,73800,820,74700,72450,72450,9003
2002-02-14,72450,805,74250,72450,72450,14820
2002-02-15,71100,790,72450,68850,72000,14554
2002-02-18,68400,760,71100,67500,71100,12296
2002-02-19,70200,780,73350,68400,69300,19548
2002-02-20,68850,765,71100,68850,70200,5960
2002-02-21,68400,760,68850,67500,68850,10563
2002-02-22,66600,740,69750,66600,69750,7984
2002-02-25,63900,710,66600,63900,66600,7471
2002-02-26,58950,655,63450,58950,63450,15992
2002-02-27,62550,695,63000,59400,59400,10926
2002-02-28,63000,700,67500,62550,67500,10453
2002-03-04,62550,695,63900,62100,63900,10592
2002-03-05,61200,680,62100,61200,61200,8482
2002-03-06,62550,695,63000,60300,61650,18471
2002-03-07,61650,685,64800,61650,64800,17022
2002-03-08,60300,670,61650,59850,61650,10692
2002-03-11,61200,680,62100,60300,60300,9699
2002-03-12,61200,680,62550,60300,60300,10156
2002-03-13,63900,710,70200,63900,70200,50303
2002-03-14,62100,690,63900,61650,63000,22858
2002-03-15,63450,705,63900,60750,62100,21386
2002-03-18,58500,650,63000,55800,63000,43931
2002-03-19,56700,630,59850,56700,58500,26778
2002-03-20,48600,540,49050,48600,48600,42862
2002-03-21,55800,620,55800,46350,48600,89961
2002-03-22,54000,600,59400,53100,58500,36848
2002-03-25,62100,690,62100,58500,61200,45224
2002-03-26,71100,790,71100,71100,71100,34598
2002-03-27,81450,905,81450,81450,81450,39002
2002-03-28,91350,1015,93600,83250,93150,309074
2002-03-29,92250,1025,94950,85500,85500,135781
2002-04-01,105750,1175,105750,92700,92700,168716
2002-04-02,121500,1350,121500,108000,114750,335877
2002-04-03,139500,1550,139500,135900,139500,328664
2002-04-04,160200,1780,160200,153000,160200,146060
2002-04-08,184050,2045,184050,184050,184050,66028
2002-04-09,162000,1800,211500,156600,211500,1486077
2002-04-10,137700,1530,156600,137700,153000,242256
2002-04-11,117450,1305,146700,117450,117450,2357092
2002-04-12,99900,1110,102600,99900,99900,1108994
2002-04-15,90450,1005,90450,85050,85050,4091417
2002-04-16,81900,910,95400,79650,89550,2796644
2002-04-17,83700,930,85500,75600,84600,2381101
2002-04-18,95850,1065,95850,81900,81900,3934056
2002-04-19,88200,980,102600,88200,95850,3117751
