,Adj Close,Close,High,Low,Open,Volume
2010-11-17,17466,34933,18026,17226,17706,385511
2010-11-18,18053,36106,18453,17573,17733,356100
2010-11-19,17360,34720,18293,17333,18266,394579
2010-11-22,17013,34026,17600,16853,17600,223271
2010-11-23,17226,34453,17626,17120,17280,174851
2010-11-24,17066,34133,17226,16293,16400,211646
2010-11-25,17813,35626,18133,17066,17066,306776
2010-11-26,17440,34880,18133,17386,18133,212239
2010-11-29,18400,36800,18506,17200,17440,426686
2010-11-30,18666,18666,20186,18266,19200,236038
2010-12-01,17600,17600,19093,17440,19093,174962
2010-12-02,18986,18986,19413,17333,17786,312594
2010-12-03,18533,18533,19040,18320,18986,97618
2010-12-06,18346,18346,18826,18080,18453,74507
2010-12-07,18400,18400,18746,18160,18586,79423
2010-12-08,17866,17866,18613,17866,18586,105401
2010-12-09,17786,17786,18400,17360,17866,130395
2010-12-10,17573,17573,17920,17360,17786,73005
2010-12-13,17306,17306,17840,17200,17840,71132
2010-12-14,16800,16800,17680,16800,17306,87501
2010-12-15,16373,16373,17040,16266,16960,99021
2010-12-16,16000,16000,16453,15680,16400,151418
2010-12-17,17173,17173,17946,15733,16000,301886
2010-12-20,17440,17440,17760,16853,16960,184372
2010-12-21,17706,17706,18106,17173,18106,154026
2010-12-22,17866,17866,18533,17093,17146,411148
2010-12-23,16906,16906,18000,16826,18000,195816
2010-12-24,16000,16000,16906,15840,16800,219784
2010-12-27,15920,15920,16426,15706,16133,128854
2010-12-28,16533,16533,16586,15813,15920,160755
2010-12-29,16773,16773,16773,16000,16746,128788
2010-12-30,16960,16960,16986,16480,16693,272068
2011-01-03,16773,16773,17253,16746,17066,104079
2011-01-04,16400,16400,16906,15093,16906,169778
2011-01-05,16346,16346,16533,16106,16506,122882
2011-01-06,17333,17333,17706,16293,16346,248109
2011-01-07,16800,16800,18080,16720,17306,520298
2011-01-10,16453,16453,17013,16240,16933,244868
2011-01-11,16080,16080,16880,15920,16266,275940
2011-01-12,15200,15200,16266,15013,16266,394174
2011-01-13,14453,14453,15466,14186,15360,470085
2011-01-14,14213,14213,14693,14026,14400,351129
2011-01-17,14026,14026,14826,13973,14106,213242
2011-01-18,14480,14480,15040,13973,14266,454247
2011-01-19,14453,14453,14666,14106,14480,151174
2011-01-20,14506,14506,15040,14506,14560,212632
2011-01-21,13653,13653,14506,13626,14506,224402
2011-01-24,13146,13146,13733,12906,13733,221261
2011-01-25,13626,13626,13840,13253,13253,151333
2011-01-26,14320,14320,14400,13520,13520,142084
2011-01-27,13866,13866,14400,13706,14346,171150
2011-01-28,13760,13760,14026,13226,14026,102892
2011-01-31,13680,13680,13920,13440,13440,57812
2011-02-01,13066,13066,13813,13066,13466,147840
2011-02-07,12666,12666,13440,12640,13200,140104
2011-02-08,12426,12426,12960,12000,12960,205333
2011-02-09,12240,12240,12693,12000,12693,118852
2011-02-10,12373,12373,12506,11840,12000,189941
2011-02-11,12293,12293,12853,12266,12266,165382
2011-02-14,12240,12240,12666,11973,12346,177004
2011-02-15,12640,12640,12960,12240,12240,178440
2011-02-16,14373,14373,14533,12480,12693,595491
2011-02-17,14453,14453,15200,13760,14213,388157
2011-02-18,16400,16400,16586,14480,14800,589239
2011-02-21,15946,15946,16800,15706,16400,273163
2011-02-22,15786,15786,16960,15440,15786,389726
2011-02-23,14773,14773,16026,14613,15706,225409
2011-02-24,14746,14746,15653,14693,14800,156525
2011-02-25,16000,16000,16080,14826,14906,281376
2011-02-28,16053,16053,16533,15973,16213,200588
2011-03-02,16160,16160,16426,15786,16053,140194
2011-03-03,16133,16133,16426,15946,16426,150868
2011-03-04,16373,16373,16800,16160,16186,260948
2011-03-07,16106,16106,16906,16080,16400,202877
2011-03-08,15680,15680,16240,15600,16026,177701
2011-03-09,15146,15146,16026,15146,15973,156938
2011-03-10,15626,15626,15680,14746,15066,164591
2011-03-11,16000,16000,16000,15306,15466,99594
2011-03-14,15653,15653,16080,14986,16053,134272
2011-03-15,15493,15493,16293,14133,15733,248621
2011-03-16,15200,15200,15786,14933,15386,117973
2011-03-17,14666,14666,14933,14106,14666,213647
2011-03-18,15226,15226,15413,14746,14773,111015
2011-03-21,15413,15413,15760,15360,15706,147454
2011-03-22,15813,15813,16160,14986,15573,227842
2011-03-23,17786,17786,18080,15813,15920,814161
2011-03-24,18666,18666,18666,17626,18080,612013
2011-03-25,17973,17973,18773,17813,18400,445093
2011-03-28,18240,18240,18400,17200,18133,407842
2011-03-29,19280,19280,19573,17840,18133,836674
2011-03-30,19333,19333,20986,19280,19413,898401
2011-03-31,20266,20266,20533,19520,19626,517348
2011-04-01,20160,20160,20533,20000,20506,229200
2011-04-04,22133,22133,22826,20453,20586,947683
2011-04-05,21893,21893,23146,21600,22613,632128
2011-04-06,22293,22293,22746,21706,22053,334522
2011-04-07,21866,21866,22906,21440,22293,453174
2011-04-08,21093,21093,22373,20906,21946,384750
2011-04-11,22933,22933,22933,21226,21253,877118
2011-04-12,22400,22400,23093,22000,23093,444744
2011-04-13,21920,21920,22373,21066,21973,519422
2011-04-14,22480,22480,22613,21626,22160,355740
2011-04-15,21546,21546,22853,21466,22613,374484
2011-04-18,19253,19253,21386,18720,21360,884175
2011-04-19,19653,19653,20480,19333,19413,588744
2011-04-20,19120,19120,20026,18720,19733,393793
2011-04-21,19706,19706,20240,18506,19120,340541
2011-04-22,19546,19546,20026,18880,19893,251927
2011-04-25,20186,20186,20533,19706,19733,254589
2011-04-26,22560,22560,22826,21226,21333,1033363
2011-04-27,21813,21813,22933,21333,22826,484363
2011-04-28,23333,23333,23973,22346,22400,871213
2011-04-29,23600,23600,24506,22586,23733,916114
2011-05-02,24160,24160,24373,23200,24160,402868
2011-05-03,25066,25066,26133,24373,24426,784779
2011-05-04,24693,24693,25493,24106,25173,319037
2011-05-06,23706,23706,24906,23573,24000,271080
2011-05-09,23120,23120,24000,22346,23413,506604
2011-05-11,24106,24106,24266,22826,23040,378214
2011-05-12,24266,24266,24480,23493,23680,172633
2011-05-13,25146,25146,26026,24213,24266,596747
2011-05-16,25813,25813,26186,25280,25333,420904
2011-05-17,25786,25786,26000,25146,25600,194158
2011-05-18,24533,24533,26133,24373,25760,276853
2011-05-19,24506,24506,25146,23973,24533,139356
2011-05-20,24880,24880,25706,24426,24426,138731
2011-05-23,23466,23466,24933,23466,24560,177262
2011-05-24,24266,24266,24346,23333,23333,77516
2011-05-25,24373,24373,25013,23786,24053,105594
2011-05-26,24533,24533,24746,24213,24746,88395
2011-05-27,24666,24666,24960,24293,24533,91303
2011-05-30,24666,24666,25493,24373,24933,128203
2011-05-31,24426,24426,24986,23466,24853,220200
2011-06-01,23200,23200,24320,23200,24320,271151
2011-06-02,22213,22213,22933,21866,22506,153857
2011-06-03,23093,23093,23440,22240,22506,172841
2011-06-07,23680,23680,23733,23093,23253,94948
2011-06-08,23466,23466,23893,23120,23626,56550
2011-06-09,23333,23333,23786,23200,23306,62171
2011-06-10,22986,22986,23680,22720,23600,76826
2011-06-13,22080,22080,22933,22080,22933,60420
2011-06-14,22453,22453,22880,22026,22026,63227
2011-06-15,22826,22826,22933,22613,22613,37102
2011-06-16,22826,22826,23040,22266,22400,46076
2011-06-17,22986,22986,23573,22640,23360,65962
2011-06-20,22666,22666,23173,22666,22853,63148
2011-06-21,22400,22400,23066,22133,22720,52674
2011-06-22,22773,22773,22826,21920,22586,55601
2011-06-23,22426,22426,22986,22426,22773,21246
2011-06-24,23946,23946,25066,22026,22586,179869
2011-06-27,23813,23813,25440,23466,24000,463303
2011-06-28,23306,23306,24266,23093,23866,95081
2011-06-29,23386,23386,23786,22986,23306,82166
2011-06-30,23600,23600,23733,23093,23093,80070
2011-07-01,23520,23520,23813,23066,23733,127672
2011-07-04,23440,23440,23680,23146,23680,122651
2011-07-05,23866,23866,24213,23306,23306,207139
2011-07-06,25066,25066,25066,23493,23973,377130
2011-07-07,26586,26586,27040,25653,25653,820806
2011-07-08,26053,26053,26826,25866,26826,532474
2011-07-11,26666,26666,27786,26400,26640,552859
2011-07-12,28106,28106,28213,25946,26240,604725
2011-07-13,28373,28373,30080,27786,28426,841901
2011-07-14,29066,29066,29493,28533,28693,383378
2011-07-15,29013,29013,29493,28373,29386,211290
2011-07-18,30933,30933,32533,29386,29493,746700
2011-07-19,32213,32213,32426,30933,31520,582748
2011-07-20,31413,31413,33066,30933,32693,426495
2011-07-21,33066,33066,33066,30133,31733,548882
2011-07-22,33013,33013,34133,32426,33066,289916
2011-07-25,32106,32106,33226,31680,33226,305184
2011-07-26,33280,33280,33813,31466,31733,385939
2011-07-27,33280,33280,34346,32906,33706,203559
2011-07-28,32480,32480,32960,31946,32533,394221
2011-07-29,32586,32586,33546,32213,32213,243371
2011-08-01,32533,32533,33333,32373,32800,117465
2011-08-02,31733,31733,32960,30880,32746,202734
2011-08-03,31946,31946,32533,30240,30773,247131
2011-08-04,31893,31893,32960,31840,32906,197644
2011-08-05,30346,30346,31680,29333,30346,265284
2011-08-08,29120,29120,31146,26720,29920,245524
2011-08-09,26933,26933,28000,25066,26133,340232
2011-08-10,28266,28266,28960,27733,28213,237851
2011-08-11,32480,32480,32480,26453,26666,574912
2011-08-12,34933,34933,36800,32746,33600,1208904
2011-08-16,35253,35253,36800,35146,36746,369849
2011-08-17,36266,36266,38240,35200,35680,529277
2011-08-18,36800,36800,37600,35253,37493,472176
2011-08-19,34666,34666,37973,33653,35253,531096
2011-08-22,34880,34880,35733,32693,34666,282553
2011-08-23,35626,35626,37013,33973,36213,561994
2011-08-24,40960,40960,40960,35200,36266,1425032
2011-08-25,38613,38613,41920,37333,40426,1139704
2011-08-26,41066,41066,42080,37866,38613,1233225
2011-08-29,41120,41120,42560,40533,41493,538132
2011-08-30,38880,38880,41813,38026,41813,751875
2011-08-31,39413,39413,40373,37600,38986,492411
2011-09-01,36586,36586,39413,36480,39413,588311
2011-09-02,38240,38240,38613,35626,36586,558819
2011-09-05,36853,36853,39466,36746,37546,327172
2011-09-06,37280,37280,37706,34133,36053,419542
2011-09-07,36480,36480,38026,36106,37866,331072
2011-09-08,35413,35413,37173,35040,36853,313515
2011-09-09,34666,34666,36053,34453,35093,171711
2011-09-14,32586,32586,35413,32426,34666,234634
2011-09-15,37333,37333,37440,32746,33333,631402
2011-09-16,37600,37600,38400,36586,37546,281842
2011-09-19,38080,38080,39680,37866,38400,386344
2011-09-20,39093,39093,39893,37813,38026,386809
2011-09-21,42933,42933,44533,39093,39253,1016934
2011-09-22,44906,44906,47093,41600,41973,1082182
2011-09-23,42933,42933,46240,42773,43840,510696
2011-09-26,38773,38773,44480,37333,44106,633045
2011-09-27,42666,42666,43200,39840,40373,447951
2011-09-28,40800,40800,45173,40800,43253,263036
2011-09-29,41440,41440,42186,40266,40266,149081
2011-09-30,41920,41920,42773,41013,41760,172671
2011-10-04,40160,40160,40800,39200,39733,220761
2011-10-05,41600,41600,43093,40693,41066,379132
2011-10-06,41440,41440,44266,41120,42720,253856
2011-10-07,41120,41120,42506,40106,42453,293064
2011-10-10,41866,41866,43306,41280,41333,239254
2011-10-11,41813,41813,42933,41600,42880,246202
2011-10-12,43093,43093,44160,41920,42133,604626
2011-10-13,42240,42240,43946,41813,43626,298472
2011-10-14,41920,41920,42720,40320,42720,318879
2011-10-17,43946,43946,45066,42133,42506,501668
2011-10-18,42613,42613,45493,42506,43520,623348
2011-10-19,43200,43200,43893,42773,42773,200456
2011-10-20,40533,40533,43360,40266,43253,359419
2011-10-21,40800,40800,41813,39306,41280,206839
2011-10-24,40106,40106,41600,39360,41600,313476
2011-10-25,40426,40426,42346,40160,40426,239756
2011-10-26,40213,40213,41226,40106,40106,97935
2011-10-27,39093,39093,40853,38560,40533,183977
2011-10-28,37866,37866,40053,36373,39573,317261
2011-10-31,38666,38666,39093,36586,38080,223956
2011-11-01,40800,40800,41280,37973,38293,313922
2011-11-02,39946,39946,40693,39040,40000,212619
2011-11-03,38986,38986,40746,38986,40640,100290
2011-11-04,41066,41066,42400,39680,39680,344415
2011-11-07,41280,41280,42133,41066,41653,140409
2011-11-08,40640,40640,41973,40640,41280,116520
2011-11-09,41440,41440,41440,40213,40213,109298
2011-11-10,39520,39520,41013,39466,40533,121273
2011-11-11,41226,41226,41226,39466,40853,109592
2011-11-14,40426,40426,42133,40213,41866,174379
2011-11-15,39893,39893,40960,39893,40960,93799
2011-11-16,38506,38506,40853,38506,40426,131968
2011-11-17,37973,37973,38560,37440,37706,149858
2011-11-18,37600,37600,39093,37226,37973,193937
2011-11-21,35733,35733,37813,35733,37546,168531
2011-11-22,36000,36000,37120,34293,34293,155923
2011-11-23,34666,34666,36693,34666,36160,120900
2011-11-24,35200,35200,35573,32533,34293,112798
2011-11-25,32853,32853,35413,32853,35200,131256
2011-11-28,31893,31893,33333,31200,33333,173642
2011-11-29,31733,31733,32640,30880,32373,347593
2011-11-30,34720,34720,36480,33066,33226,874442
2011-12-01,34560,34560,35840,33280,35786,447611
2011-12-02,34666,34666,35840,33973,34560,280393
2011-12-05,35093,35093,35306,34026,34773,278591
2011-12-06,34133,34133,35360,33546,34773,240750
2011-12-07,33066,33066,34026,32800,33813,231701
2011-12-08,35893,35893,36320,33173,33173,584452
2011-12-09,35893,35893,38346,35520,35573,376307
2011-12-12,38666,38666,39040,36373,36800,409824
2011-12-13,38453,38453,41066,37653,38666,494655
2011-12-14,37226,37226,39680,36053,39360,479773
2011-12-15,36746,36746,37226,35733,36533,180594
2011-12-16,37173,37173,38240,36266,37706,143921
2011-12-19,35413,35413,37440,33866,36800,206715
2011-12-20,37066,37066,37760,35413,35680,157554
2011-12-21,38400,38400,39040,37866,38346,174152
2011-12-22,39893,39893,40266,38506,38506,241779
2011-12-23,39466,39466,40213,38933,40160,119730
2011-12-26,39413,39413,39573,38453,39466,87332
2011-12-27,37653,37653,39786,37386,39573,144570
2011-12-28,38613,38613,38773,37013,37066,144624
2011-12-29,39893,39893,40266,38026,38506,160215
2012-01-02,39893,39893,40213,39466,39893,64611
2012-01-03,39466,39466,40320,39466,40000,110179
2012-01-04,38666,38666,40053,38613,40000,181605
2012-01-05,37920,37920,39146,37813,38933,137610
2012-01-06,37920,37920,38720,37866,38186,77102
2012-01-09,38613,38613,39040,37973,38400,101432
2012-01-10,39840,39840,40533,38826,39200,285596
2012-01-11,39253,39253,40586,39253,40533,208736
2012-01-12,39573,39573,40160,39253,39786,130144
2012-01-13,40000,40000,40053,39360,39893,120231
2012-01-16,39573,39573,40106,38933,39573,78022
2012-01-17,37066,37066,39733,36800,39466,398676
2012-01-18,35520,35520,37333,35253,37226,273772
2012-01-19,36106,36106,36586,35840,35893,122786
2012-01-20,34453,34453,36533,34293,36533,238744
2012-01-25,33440,33440,34986,33173,34453,192386
2012-01-26,35466,35466,35466,33600,33653,162546
2012-01-27,35093,35093,36000,35093,35573,79892
2012-01-30,34240,34240,35626,34133,35626,86092
2012-01-31,34240,34240,35413,33866,34133,135026
2012-02-01,34613,34613,34986,33706,34240,134046
2012-02-02,34293,34293,34986,34026,34933,81859
2012-02-03,36000,36000,36106,34346,34506,190914
2012-02-06,35413,35413,36533,35093,36266,97031
2012-02-07,35466,35466,36213,34826,34826,84426
2012-02-08,36693,36693,36693,35200,35200,151590
2012-02-09,35360,35360,36640,35200,36640,147270
2012-02-10,34933,34933,35733,34293,35360,137276
2012-02-13,34506,34506,35146,34400,34666,67153
2012-02-14,34880,34880,34933,34293,34453,73648
2012-02-15,34453,34453,35093,34080,34826,92552
2012-02-16,35680,35680,36533,34133,34453,252919
2012-02-17,36106,36106,36266,35520,36266,84951
2012-02-20,35680,35680,35946,35253,35946,58116
2012-02-21,36266,36266,36320,35466,35680,76661
2012-02-22,36266,36266,36853,36160,36266,81216
2012-02-23,36000,36000,36426,35466,36426,57045
2012-02-24,34720,34720,36266,34560,36266,110391
2012-02-27,35200,35200,35466,34400,34773,106254
2012-02-28,36213,36213,36480,35253,35253,167552
2012-02-29,37013,37013,38026,36693,37173,216578
2012-03-02,37813,37813,37866,36160,37013,147878
2012-03-05,37546,37546,38186,37120,37333,67046
2012-03-06,37280,37280,38080,37280,37546,72405
2012-03-07,36906,36906,37333,36533,36693,38700
2012-03-08,36960,36960,37280,36586,36906,45071
2012-03-09,37813,37813,38026,36960,37226,64753
2012-03-12,37333,37333,38293,37120,38293,30842
2012-03-13,37440,37440,37600,37013,37333,35959
2012-03-14,37066,37066,38240,37013,38026,77078
2012-03-15,37386,37386,37866,36853,36853,65788
2012-03-16,38826,38826,38826,37226,37440,93649
2012-03-19,38400,38400,39360,38293,38666,89149
2012-03-20,37813,37813,38666,37280,38400,58191
2012-03-21,36000,36000,37653,36000,37653,127792
2012-03-22,34666,34666,36000,34506,35626,150666
2012-03-23,33920,33920,35306,33386,34666,177962
2012-03-26,33440,33440,34506,33440,33813,95059
2012-03-27,35413,35413,35733,33600,33600,202076
2012-03-28,36266,36266,36266,35253,35733,101542
2012-03-29,35733,35733,36373,35200,36160,47597
2012-03-30,37280,37280,37333,35840,35840,180028
2012-04-02,36960,36960,37333,36480,37173,46249
2012-04-03,36960,36960,38133,36586,37333,105688
2012-04-04,36053,36053,37013,35200,36960,99651
2012-04-05,35360,35360,36266,34826,35466,71254
2012-04-06,35200,35200,36053,34666,36053,70824
2012-04-09,34933,34933,35893,34666,35520,71888
2012-04-10,34933,34933,35306,34400,34773,68297
2012-04-12,34506,34506,35680,34186,34933,76682
2012-04-13,35200,35200,35733,34453,34666,112554
2012-04-16,34240,34240,35360,33973,34933,141214
2012-04-17,34880,34880,35466,33760,34240,138977
2012-04-18,34986,34986,35360,34560,34560,47606
2012-04-19,35146,35146,35200,34186,34186,54000
2012-04-20,35146,35146,35360,34666,35360,40468
2012-04-23,34826,34826,35306,34560,35200,35312
2012-04-24,34720,34720,35040,34186,35040,33977
2012-04-25,33706,33706,34773,33653,34240,58656
2012-04-26,32000,32000,34400,29760,34026,194316
2012-04-27,32000,32000,33546,31253,32053,112654
2012-04-30,29866,29866,32373,29386,32160,193644
2012-05-02,30346,30346,30666,29600,29866,171733
2012-05-03,31093,31093,31466,30400,30453,244776
2012-05-04,32266,32266,32693,30826,30826,245274
2012-05-07,32746,32746,33600,31733,32106,159384
2012-05-08,32640,32640,33280,32320,33013,80777
2012-05-09,32586,32586,33173,32373,32640,89452
2012-05-10,32266,32266,32800,32000,32266,63808
2012-05-11,32053,32053,32693,31946,32640,68574
2012-05-14,32106,32106,32266,31733,31733,56342
2012-05-15,30880,30880,32213,29920,31626,105249
2012-05-16,28800,28800,30880,28640,30453,114126
2012-05-17,27946,27946,29226,26640,29066,210846
2012-05-18,25840,25840,27413,24586,27413,235616
2012-05-21,22426,22426,25866,22426,25360,503946
2012-05-22,23626,23626,24160,22960,22960,374814
2012-05-23,23413,23413,24053,23333,24000,165240
2012-05-24,23946,23946,24773,23520,23626,168422
2012-05-25,23306,23306,24266,23120,24080,174008
2012-05-29,24480,24480,24800,22986,23306,151446
2012-05-30,25173,25173,25760,24613,24773,190725
2012-05-31,26026,26026,26373,24613,25173,177694
2012-06-01,28213,28213,29920,26506,26933,753330
2012-06-04,27040,27040,28800,26613,27893,383445
2012-06-05,26773,26773,28266,26773,27733,212306
2012-06-07,28213,28213,28480,26773,26773,181714
2012-06-08,28213,28213,29493,27946,28693,175037
2012-06-11,28640,28640,28693,28160,28586,97571
2012-06-12,27413,27413,29013,27040,28373,200413
2012-06-13,26613,26613,27893,26586,27573,251520
2012-06-14,27146,27146,27306,26160,26613,115423
2012-06-15,26186,26186,27413,26186,27040,110816
2012-06-18,26186,26186,26986,26133,26826,125031
2012-06-19,25466,25466,26506,25066,26186,231902
2012-06-20,25493,25493,25653,25120,25600,198476
2012-06-21,25440,25440,25866,25093,25680,167886
2012-06-22,24960,24960,25226,24586,25040,135718
2012-06-25,26346,26346,26373,24880,25226,210369
2012-06-26,28213,28213,28533,26053,26480,390238
2012-06-27,27680,27680,28800,27306,28800,241341
2012-06-28,27520,27520,28053,27466,27680,213274
2012-06-29,27680,27680,28106,26986,27626,147283
2012-07-02,27200,27200,27946,27200,27946,94476
2012-07-03,26933,26933,27306,26533,26986,149691
2012-07-04,26426,26426,27040,26426,27040,142639
2012-07-05,26133,26133,26880,26133,26186,148766
2012-07-06,25680,25680,26453,25333,26293,210489
2012-07-09,26666,26666,26666,25253,25760,183017
2012-07-10,27200,27200,27466,26480,26880,143696
2012-07-11,26720,26720,27520,26720,27200,123857
2012-07-12,26133,26133,26720,25573,26666,153705
2012-07-13,25413,25413,25920,25040,25733,214099
2012-07-16,24773,24773,25813,24773,25520,168975
2012-07-17,23600,23600,24853,23520,24640,388118
2012-07-18,24000,24000,24880,23653,24133,384458
2012-07-19,24906,24906,25013,24053,24053,169723
2012-07-20,25013,25013,25280,24720,25066,107957
2012-07-23,24613,24613,25226,24453,24720,72831
2012-07-24,25013,25013,25066,24266,24773,82702
2012-07-25,23706,23706,24960,23546,24613,152214
2012-07-26,23493,23493,24320,23413,23733,124751
2012-07-27,24533,24533,24773,23866,23973,116434
2012-07-30,24506,24506,24960,24346,24746,56760
2012-07-31,25760,25760,26026,24320,24533,275021
2012-08-01,26080,26080,26426,25600,25600,112264
2012-08-02,26533,26533,27146,26053,26133,185336
2012-08-03,26560,26560,26560,25760,26400,78326
2012-08-06,26666,26666,27253,26586,26773,106350
2012-08-07,26666,26666,27306,26400,26880,136296
2012-08-08,28000,28000,28746,27093,27360,411499
2012-08-09,28426,28426,29226,28106,28266,288034
2012-08-10,30133,30133,30773,28533,28960,423812
2012-08-13,31733,31733,32266,30666,30986,341340
2012-08-14,31200,31200,32266,30773,32266,305297
2012-08-16,32533,32533,32533,31200,31200,264281
2012-08-17,33600,33600,33706,32160,32800,276142
2012-08-20,34186,34186,35360,33493,33706,277935
2012-08-21,34506,34506,35306,33226,33973,261212
2012-08-22,33333,33333,35040,33333,34826,208969
2012-08-23,33813,33813,34453,32853,33226,201632
2012-08-24,32640,32640,34240,32640,33600,174613
2012-08-27,34666,34666,34666,31680,32800,275805
2012-08-28,34720,34720,35360,33920,34560,223933
2012-08-29,36213,36213,36213,34240,34933,312169
2012-08-30,36213,36213,36640,35306,36480,255859
2012-08-31,35200,35200,36320,35200,35893,159581
2012-09-03,33546,33546,35680,33493,35466,389998
2012-09-04,31466,31466,34453,31413,33813,484294
2012-09-05,31840,31840,32266,30453,31786,393564
2012-09-06,32053,32053,32800,31573,32160,257601
2012-09-07,32800,32800,32853,32160,32746,119666
2012-09-10,33333,33333,33706,32320,33013,141351
2012-09-11,33333,33333,33973,33173,33546,107501
2012-09-12,32320,32320,33760,32320,33546,140582
2012-09-13,31253,31253,32800,31253,32320,257451
2012-09-14,30186,30186,31840,30026,31733,415492
2012-09-17,29866,29866,30666,29546,30186,225608
2012-09-18,31786,31786,31786,29973,30293,271509
2012-09-19,32266,32266,32800,31893,32160,232401
2012-09-20,32266,32266,32640,31680,32640,109423
2012-09-21,37066,37066,37066,32320,32320,943920
2012-09-24,37280,37280,39093,36533,37760,690034
2012-09-25,36480,36480,37653,35840,37333,378797
2012-09-26,38720,38720,38933,36053,36373,612866
2012-09-27,38666,38666,39466,37813,38506,308964
2012-09-28,40746,40746,40746,38400,39093,512293
2012-10-02,40480,40480,41280,39893,40746,291729
2012-10-04,40480,40480,41066,38453,40480,555821
2012-10-05,41333,41333,41706,39200,39893,396169
2012-10-08,41866,41866,42826,41066,41866,354872
2012-10-09,41760,41760,43040,41706,42293,296046
2012-10-10,39466,39466,41866,39253,41866,433629
2012-10-11,40320,40320,41280,38933,39200,326721
2012-10-12,44053,44053,44800,40213,40906,870420
2012-10-15,44000,44000,45600,42400,44533,478309
2012-10-16,45600,45600,45600,42826,44160,535303
2012-10-17,45280,45280,46293,44373,45760,388914
2012-10-18,41386,41386,45493,40640,45386,509649
2012-10-19,44266,44266,44266,39573,40906,465544
2012-10-22,42720,42720,43680,41653,43146,254318
2012-10-23,42186,42186,43840,42186,42826,235442
2012-10-24,42293,42293,43626,41706,42613,257886
2012-10-25,40373,40373,43040,40213,42400,284533
2012-10-26,38986,38986,41120,38560,40373,245008
2012-10-29,38613,38613,39946,37706,39093,169674
2012-10-30,40800,40800,40906,38880,39040,203940
2012-10-31,41706,41706,42453,41120,41546,220952
2012-11-01,41280,41280,42986,40746,42400,300448
2012-11-02,41280,41280,42666,40800,42080,168986
2012-11-05,42613,42613,42666,40853,41066,159999
2012-11-06,41813,41813,43733,41333,42986,340069
2012-11-07,41440,41440,42613,40960,41813,170694
2012-11-08,43466,43466,43466,41333,41546,321647
2012-11-09,43733,43733,43786,42720,43306,236653
2012-11-12,44053,44053,44746,43360,43840,246538
2012-11-13,42400,42400,44853,42133,44213,279596
2012-11-14,40266,40266,42933,40266,42453,328498
2012-11-15,38453,38453,39360,34240,38826,715350
2012-11-16,35413,35413,38293,34986,38026,493498
2012-11-19,36266,36266,37066,35413,35413,315246
2012-11-20,39093,39093,39786,35573,36800,577093
2012-11-21,38400,38400,40640,37333,38666,381360
2012-11-22,38613,38613,39146,37866,38400,116484
2012-11-23,39093,39093,39680,38453,38720,163849
2012-11-26,38346,38346,39466,37600,39093,134381
2012-11-27,37333,37333,38613,36480,38186,237206
2012-11-28,37600,37600,38400,37066,37440,130899
2012-11-29,38666,38666,38666,37493,37973,115719
2012-11-30,38666,38666,38880,38186,38773,79305
2012-12-03,37866,37866,38666,37653,38186,132521
2012-12-04,37546,37546,38346,36586,38186,190384
