,Adj Close,Close,High,Low,Open,Volume
2010-12-10,33312,33500,35100,33500,34300,111792
2010-12-13,34306,34500,34800,32900,33500,131886
2010-12-14,34157,34350,35250,34350,34900,113102
2010-12-15,34903,35100,35100,33950,34550,113463
2010-12-16,35201,35400,35550,34500,35000,102151
2010-12-17,35400,35600,36950,35000,35300,196798
2010-12-20,34555,34750,35200,33950,35200,120880
2010-12-21,34008,34200,35500,34050,34900,135071
2010-12-22,33262,33450,34300,32950,34050,145999
2010-12-23,33312,33500,33600,33000,33450,55731
2010-12-24,33561,33750,33850,33250,33500,44448
2010-12-27,33411,33600,34000,32900,33300,67201
2010-12-28,33461,33650,33700,33000,33350,34560
2010-12-29,34306,34500,34500,33350,33350,63060
2010-12-30,34306,34500,34550,33750,34350,64393
2011-01-03,35102,35300,36700,34950,35850,293267
2011-01-04,35351,35550,36000,34650,35300,128782
2011-01-05,35699,35900,36750,35250,35650,159532
2011-01-06,35798,36000,36250,35550,36050,93570
2011-01-07,37936,38150,39200,35750,36300,424807
2011-01-10,40820,41050,41400,38600,39000,429770
2011-01-11,43356,43600,43800,40600,41600,633300
2011-01-12,43505,43750,44900,42500,43900,307275
2011-01-13,44101,44350,44450,42800,43750,179885
2011-01-14,47085,47350,49500,43600,44250,454313
2011-01-17,47582,47850,49200,47000,47500,209394
2011-01-18,46040,46300,47850,44400,47850,277802
2011-01-19,46836,47100,48200,45750,46300,144864
2011-01-20,47830,48100,50800,47500,47500,307056
2011-01-21,47482,47750,48950,46000,47900,191747
2011-01-24,46935,47200,48550,47050,47500,144883
2011-01-25,46239,46500,47700,45300,47400,187144
2011-01-26,46538,46800,47000,45750,45950,76067
2011-01-27,47035,47300,47400,45750,46800,99276
2011-01-28,49670,49950,50400,47350,47350,222877
2011-01-31,49571,49850,50800,49000,49900,124024
2011-02-01,49322,49600,51300,49200,50100,94421
2011-02-07,50018,50300,51500,49650,50500,92860
2011-02-08,49421,49700,51000,49500,50000,69701
2011-02-09,48427,48700,50500,48600,49900,102812
2011-02-10,48974,49250,49500,48500,48650,55693
2011-02-11,48427,48700,49750,48250,49100,43728
2011-02-14,46935,47200,48700,46200,48700,98992
2011-02-15,46538,46800,47450,45300,47100,81877
2011-02-16,46736,47000,47750,46150,47400,85736
2011-02-17,46786,47050,47900,46300,47800,46799
2011-02-18,47681,47950,47950,46200,46500,59051
2011-02-21,52703,53000,53000,48500,48850,177990
2011-02-22,52703,53000,53000,50500,52000,96049
2011-02-23,50714,51000,56000,51000,53000,196430
2011-02-24,54791,55100,55100,49800,50000,157287
2011-02-25,54095,54400,58100,53100,55500,149015
2011-02-28,54195,54500,56400,53500,54400,95124
2011-03-02,57178,57500,57700,54000,54000,129199
2011-03-03,57277,57600,58000,56500,57500,78670
2011-03-04,56979,57300,58700,56500,57700,100269
2011-03-07,55089,55400,58000,55300,57000,98351
2011-03-08,54990,55300,56400,53200,55300,109235
2011-03-09,53399,53700,55900,53300,55000,108255
2011-03-10,53697,54000,54800,52900,53700,86913
2011-03-11,52703,53000,53800,52600,53400,61532
2011-03-14,47234,47500,52000,47150,52000,196135
2011-03-15,49620,49900,50000,46500,47600,132783
2011-03-16,50515,50800,51000,48950,49500,84456
2011-03-17,49720,50000,51600,47800,49900,99721
2011-03-18,50416,50700,53000,50400,53000,136598
2011-03-21,48626,48900,50700,47950,49600,260700
2011-03-22,49819,50100,51300,46500,47200,2339313
2011-03-23,47979,48250,49900,48000,49850,1288743
2011-03-24,47134,47400,49250,47350,48050,639211
2011-03-25,44947,45200,47850,43000,47550,1360140
2011-03-28,44002,44250,45400,43350,45200,521909
2011-03-29,46886,47150,47300,44450,44450,710684
2011-03-30,47781,48050,48700,46650,47900,703144
2011-03-31,47582,47850,48750,47650,48400,262445
2011-04-01,47930,48200,49250,48050,48250,298669
2011-04-04,48526,48800,49200,48300,48700,413491
2011-04-05,46687,46950,48600,46750,48500,586735
2011-04-06,44648,44900,46700,44800,46400,789538
2011-04-07,44748,45000,46200,44650,44900,393816
2011-04-08,41914,42150,44550,42150,44450,988496
2011-04-11,41615,41850,42700,40900,42050,490554
2011-04-12,41963,42200,43350,41150,42700,568482
2011-04-13,42560,42800,43200,41600,41700,243570
2011-04-14,43455,43700,44350,42500,42500,342032
2011-04-15,44250,44500,44700,43750,44150,336671
2011-04-18,43952,44200,45400,44000,45400,332664
2011-04-19,43902,44150,44700,43300,43700,264696
2011-04-20,42759,43000,44850,42550,44650,655559
2011-04-21,40024,40250,42800,40250,42500,913397
2011-04-22,40173,40400,40750,37900,40500,1483076
2011-04-25,42461,42700,43200,40400,40400,768646
2011-04-26,41466,41700,43500,41000,43200,639066
2011-04-27,41068,41300,42500,40950,42150,287701
2011-04-28,43952,44200,44600,42200,42200,766923
2011-04-29,44499,44750,45300,43550,44600,494827
2011-05-02,45444,45700,46300,45400,45400,554451
2011-05-03,45543,45800,45800,44600,45700,284358
2011-05-04,44250,44500,46700,44350,46200,324466
2011-05-06,44698,44950,45500,43800,43800,314148
2011-05-09,43902,44150,45500,44150,44950,170116
2011-05-11,43356,43600,44600,43200,44100,271387
2011-05-12,46339,46600,46850,42450,43150,829856
2011-05-13,47234,47500,47700,46300,47100,574037
2011-05-16,46836,47100,48400,46850,47500,266262
2011-05-17,46040,46300,47400,45300,46800,315867
2011-05-18,46190,46450,47100,45550,46300,375358
2011-05-19,45195,45450,47000,45450,46450,336301
2011-05-20,45842,46100,46400,44700,45350,215117
2011-05-23,45891,46150,47950,46150,46200,477947
2011-05-24,47035,47300,48450,46250,46600,580899
2011-05-25,47134,47400,48650,47000,47550,447713
2011-05-26,46637,46900,48000,46100,47850,404754
2011-05-27,48427,48700,48850,45550,46350,755237
2011-05-30,47930,48200,49150,47950,49100,268095
2011-05-31,46786,47050,48600,46600,48000,552678
2011-06-01,43803,44050,46700,43250,46500,1038191
2011-06-02,44002,44250,45200,43100,43100,368774
2011-06-07,45394,45650,46050,42500,44000,467804
2011-06-08,43356,43600,45450,43100,45300,394615
2011-06-09,42659,42900,44500,42600,43600,349096
2011-06-10,42212,42450,43150,40850,42900,340196
2011-06-13,41864,42100,42300,41150,41550,102575
2011-06-14,42510,42750,43000,41700,41700,154820
2011-06-15,42759,43000,43200,42150,42650,142688
2011-06-16,42162,42400,43750,42350,43250,210907
2011-06-17,43057,43300,43900,42250,42550,200456
2011-06-20,44350,44600,44650,43600,43700,268038
2011-06-21,44599,44850,45250,43650,44950,185616
2011-06-22,44300,44550,45150,44250,44900,220782
2011-06-23,44201,44450,45400,43700,45000,240893
2011-06-24,44151,44400,44650,43500,44200,237875
2011-06-27,44996,45250,45300,43850,44400,206185
2011-06-28,44052,44300,45750,43250,45600,275477
2011-06-29,44549,44800,44800,43650,44200,199301
2011-06-30,44449,44700,44950,44200,44850,157538
2011-07-01,43952,44200,44900,44200,44650,118393
2011-07-04,43654,43900,44850,43800,44600,204621
2011-07-05,43256,43500,44350,43050,43900,241627
2011-07-06,42958,43200,43750,42400,43300,300583
2011-07-07,43007,43250,43750,42800,43100,243634
2011-07-08,42858,43100,43600,43100,43500,176015
2011-07-11,42958,43200,43450,42700,42800,148030
2011-07-12,42113,42350,42850,41850,42500,247977
2011-07-13,40571,40800,42350,40700,42350,437090
2011-07-14,42063,42300,42400,39800,40650,438682
2011-07-15,43753,44000,44150,41650,42050,391724
2011-07-18,45991,46250,46650,44050,44400,1010626
2011-07-19,46637,46900,47350,46300,46700,640237
2011-07-20,46736,47000,47850,46400,47200,519664
2011-07-21,48626,48900,49200,46650,47400,537331
2011-07-22,49720,50000,50700,48850,49500,810163
2011-07-25,48825,49100,50100,48400,49800,457945
2011-07-26,49222,49500,49800,47900,48850,419904
2011-07-27,47482,47750,49500,47650,49500,422713
2011-07-28,47482,47750,48600,46500,46700,395800
2011-07-29,47283,47550,48550,46750,47600,306835
2011-08-01,47085,47350,49400,47200,47600,430633
2011-08-02,45842,46100,47350,45250,47000,436624
2011-08-03,45742,46000,46150,44500,44900,371879
2011-08-04,45493,45750,48200,45000,45700,859189
2011-08-05,43057,43300,45150,41500,43000,512026
2011-08-08,39278,39500,43250,36900,42300,1048087
2011-08-09,37140,37350,37950,33600,37350,1308767
2011-08-10,37489,37700,39800,37350,39200,754177
2011-08-11,39776,40000,41500,35300,35500,718207
2011-08-12,41367,41600,44250,40900,41700,984071
2011-08-16,44350,44600,45100,42600,42600,733560
2011-08-17,46339,46600,47250,43800,44400,883269
2011-08-18,49024,49300,49750,47450,48000,1664117
2011-08-19,49222,49500,51000,47250,47950,1655741
2011-08-22,45742,46000,51500,45750,50700,780499
2011-08-23,47234,47500,48200,45300,46800,622051
2011-08-24,48427,48700,49850,46100,47600,622229
2011-08-25,45593,45850,49600,45500,49350,585453
2011-08-26,44151,44400,46750,44250,45500,414810
2011-08-29,45145,45400,46400,45100,45250,336780
2011-08-30,47333,47600,48650,45250,45850,632707
2011-08-31,49222,49500,49500,47400,48400,623852
2011-09-01,47731,48000,50400,47800,49700,584408
2011-09-02,52603,52900,53000,48400,48400,1808632
2011-09-05,52504,52800,54800,51900,53000,1309886
2011-09-06,50117,50400,53500,48400,52000,1163519
2011-09-07,50615,50900,52800,49750,51200,973699
2011-09-08,52305,52600,54000,51300,51600,1056700
2011-09-09,50416,50700,53500,50500,53200,626571
2011-09-14,46736,47000,51100,47000,50700,518567
2011-09-15,48725,49000,49700,45500,48700,563719
2011-09-16,49919,50200,50200,48050,50100,627270
2011-09-19,46736,47000,50600,47000,49300,439871
2011-09-20,47930,48200,49300,46500,46850,587577
2011-09-21,46687,46950,48500,46800,48000,848041
2011-09-22,47830,48100,48350,45700,45700,724216
2011-09-23,45792,46050,47550,45800,46500,485789
2011-09-26,40671,40900,47100,39200,46900,1066602
2011-09-27,41466,41700,42850,40700,42400,921299
2011-09-28,39975,40200,43350,40200,42150,694037
2011-09-29,39626,39850,40850,38450,39100,730566
2011-09-30,40124,40350,42200,39700,40500,709268
2011-10-04,36693,36900,38650,35150,37550,869507
2011-10-05,32367,32550,37500,31400,37250,1464440
2011-10-06,32019,32200,34400,32050,33650,891691
2011-10-07,36792,37000,37000,33150,33200,1711383
2011-10-10,36295,36500,38600,35850,37000,1404361
2011-10-11,36892,37100,38200,36500,37350,960952
2011-10-12,38334,38550,39050,37150,37300,887223
2011-10-13,39030,39250,40600,39150,39650,753219
2011-10-14,39676,39900,40400,38000,39200,587633
2011-10-17,38930,39150,40400,39150,40300,913875
2011-10-18,36246,36450,38500,35900,37850,1463769
2011-10-19,37290,37500,37900,35650,36800,1806017
2011-10-20,34804,35000,38800,34900,37900,1649848
2011-10-21,35052,35250,36650,34950,36000,866896
2011-10-24,36494,36700,37050,35850,36150,867118
2011-10-25,38383,38600,38900,36050,37200,1712099
2011-10-26,38284,38500,39350,38000,38950,1351232
2011-10-27,37837,38050,39050,38000,38900,943589
2011-10-28,36792,37000,39300,36650,38650,1218167
2011-10-31,36643,36850,38100,36850,37400,558828
2011-11-01,38533,38750,38750,36150,36450,1065043
2011-11-02,38881,39100,39100,37550,37900,1030025
2011-11-03,38334,38550,40300,38150,39700,1299105
2011-11-04,38582,38800,39800,38600,39750,909012
2011-11-07,39527,39750,40300,38850,39150,1010833
2011-11-08,38483,38700,40600,38700,40350,738667
2011-11-09,38383,38600,39650,38100,39350,667147
2011-11-10,34207,34400,36900,34100,36550,1616069
2011-11-11,35052,35250,35450,34600,35350,470224
2011-11-14,35102,35300,36150,35200,35800,527292
2011-11-15,34406,34600,35750,34250,34800,467477
2011-11-16,32865,33050,35350,32650,35100,1277821
2011-11-17,32865,33050,33400,32250,33350,509590
2011-11-18,31870,32050,33000,31600,32300,613009
2011-11-21,32417,32600,32700,31500,32000,423936
2011-11-22,33958,34150,34200,32150,32600,918920
2011-11-23,31423,31600,34450,31600,34300,887705
2011-11-24,31572,31750,32450,31200,31450,508290
2011-11-25,30180,30350,31950,29500,31500,869497
2011-11-28,29732,29900,30800,29800,30550,601007
2011-11-29,30826,31000,32000,30200,30250,1105978
2011-11-30,30627,30800,32000,30550,31200,654737
2011-12-01,31224,31400,32250,31050,31800,731237
2011-12-02,30627,30800,32000,30700,31350,518613
2011-12-05,32268,32450,32650,31200,31300,830182
2011-12-06,31820,32000,33300,31900,32900,654657
2011-12-07,30975,31150,32850,31100,32350,672779
2011-12-08,30627,30800,31500,30550,30950,436377
2011-12-09,30080,30250,31350,30250,30450,434667
2011-12-12,33312,33500,33900,30750,30750,1571871
2011-12-13,31920,32100,33600,31850,33200,866108
2011-12-14,31820,32000,33100,31600,32400,591269
2011-12-15,31025,31200,32300,31150,31700,481910
2011-12-16,32666,32850,33100,31600,31600,868721
2011-12-19,30627,30800,33150,29100,33050,1004357
2011-12-20,31721,31900,32150,31050,31300,491255
2011-12-21,32119,32300,33200,32150,32700,547203
2011-12-22,31373,31550,32800,31450,32500,365589
2011-12-23,31075,31250,32350,31150,31950,436557
2011-12-26,31124,31300,32050,31200,31600,290844
2011-12-27,30279,30450,31600,30000,31150,421613
2011-12-28,30229,30400,31050,30350,30350,177920
2011-12-29,30130,30300,30750,30000,30000,261944
2012-01-02,30229,30400,31000,30150,30300,263111
2012-01-03,30428,30600,30900,30400,30600,924222
2012-01-04,31124,31300,32200,31100,31150,1474095
2012-01-05,33710,33900,34450,31500,31950,2534320
2012-01-06,33958,34150,34700,33400,34650,1381210
2012-01-09,33411,33600,34350,33250,34200,531415
2012-01-10,33909,34100,34800,33800,34300,851019
2012-01-11,32815,33000,34450,33000,34400,429536
2012-01-12,32815,33000,33500,32650,33000,398172
2012-01-13,32218,32400,33550,32400,33000,479391
2012-01-16,32168,32350,32750,31950,32150,382316
2012-01-17,31522,31700,32900,31550,32700,593610
2012-01-18,30826,31000,32100,30900,31750,674566
2012-01-19,31224,31400,31550,31000,31200,418296
2012-01-20,31771,31950,32100,31400,31400,475022
2012-01-25,31273,31450,32200,31400,31950,439701
2012-01-26,31622,31800,31950,31100,31650,470056
2012-01-27,31423,31600,32500,31600,32100,477552
2012-01-30,31075,31250,32100,31200,31600,404925
2012-01-31,31771,31950,32050,31100,31250,368483
2012-02-01,33163,33350,33450,32500,32500,1200288
2012-02-02,32417,32600,33800,32400,33800,749238
2012-02-03,31522,31700,32750,31500,32750,602246
2012-02-06,30975,31150,31900,31150,31850,523478
2012-02-07,31174,31350,31750,31150,31150,297078
2012-02-08,30975,31150,31600,31150,31550,387188
2012-02-09,31174,31350,31400,30800,31300,446270
2012-02-10,31075,31250,31700,31100,31450,459016
2012-02-13,30577,30750,31500,30550,31450,588511
2012-02-14,30279,30450,31250,30400,30750,691507
2012-02-15,30478,30650,30800,30400,30400,503505
2012-02-16,31025,31200,31500,30550,30800,1073594
2012-02-17,31174,31350,32050,31250,31750,719987
2012-02-20,30727,30900,31650,30800,31450,513480
2012-02-21,31920,32100,32250,30950,31150,1291870
2012-02-22,32218,32400,32700,32100,32300,796682
2012-02-23,31323,31500,32300,31500,32300,589212
2012-02-24,31423,31600,32050,31350,31700,393297
2012-02-27,30826,31000,31850,30850,31850,463069
2012-02-28,30478,30650,31400,30600,30950,372854
2012-02-29,30826,31000,31100,30750,30750,314470
2012-03-02,30727,30900,31250,30800,31000,373982
2012-03-05,30727,30900,31350,30800,30800,302152
2012-03-06,31522,31700,31900,31000,31000,707388
2012-03-07,30627,30800,31750,30800,31350,541437
2012-03-08,30627,30800,31300,30650,31050,363180
2012-03-09,30876,31050,31250,30700,30950,419098
2012-03-12,30478,30650,31100,30650,30850,331406
2012-03-13,30478,30650,31150,30550,30600,472870
2012-03-14,30428,30600,30900,30500,30800,385371
2012-03-15,30776,30950,31500,30650,31050,814752
2012-03-16,30478,30650,31000,30600,30950,304923
2012-03-19,30428,30600,30900,30400,30800,339425
2012-03-20,30130,30300,30950,30300,30600,526931
2012-03-21,29633,29800,30450,29700,30300,595647
2012-03-22,27942,28100,29750,28100,29650,1314624
2012-03-23,28539,28700,28950,28000,28000,540442
2012-03-26,28489,28650,29100,28650,28800,283536
2012-03-27,28091,28250,28950,28150,28800,304666
2012-03-28,28091,28250,29050,28200,28250,243577
2012-03-29,28241,28400,28700,28000,28200,235436
2012-03-30,28241,28400,28500,28100,28300,163421
2012-04-02,28539,28700,29000,28400,28600,226509
2012-04-03,28042,28200,29100,28150,28850,314903
2012-04-04,27097,27250,28550,27050,28250,513650
2012-04-05,26401,26550,27250,26000,26700,509812
2012-04-06,26699,26850,27250,26400,26400,329052
2012-04-09,26650,26800,27250,26550,26550,352011
2012-04-10,27544,27700,28450,26900,26900,645475
2012-04-12,27097,27250,28200,27150,27700,316663
2012-04-13,27694,27850,28100,27550,27650,270724
2012-04-16,27893,28050,28250,27500,27700,192474
2012-04-17,27992,28150,28500,27900,28100,228488
2012-04-18,27843,28000,28550,27900,28500,216516
2012-04-19,26948,27100,27900,27100,27800,311602
2012-04-20,27246,27400,27750,27000,27000,195250
2012-04-23,27893,28050,28350,27600,27700,330318
2012-04-24,28091,28250,28250,27700,27850,259189
2012-04-25,27942,28100,28900,27550,28400,422658
2012-04-26,27893,28050,28700,27900,28500,273969
2012-04-27,28091,28250,28350,27950,28200,261555
2012-04-30,28091,28250,28900,28000,28500,385140
2012-05-02,27843,28000,28250,27600,28250,195641
2012-05-03,28539,28700,28700,28100,28100,290225
2012-05-04,28688,28850,29000,28550,28650,290991
2012-05-07,28638,28800,28900,28200,28250,281295
2012-05-08,30080,30250,30250,28900,29250,885609
2012-05-09,30329,30500,30950,29900,30150,784627
2012-05-10,31224,31400,31500,30150,30200,896117
2012-05-11,30826,31000,31400,30500,31250,564638
2012-05-14,30975,31150,31900,30600,31150,705210
2012-05-15,30826,31000,31900,30450,30850,678809
2012-05-16,29832,30000,31650,29750,31000,799017
2012-05-17,30180,30350,30550,29700,30150,343371
2012-05-18,28390,28550,29800,28350,29600,651403
2012-05-21,30180,30350,30350,27900,29000,555605
2012-05-22,30627,30800,31000,30200,30650,421797
2012-05-23,30130,30300,31350,29600,30750,563553
2012-05-24,28837,29000,30700,28900,30250,563473
2012-05-25,28340,28500,29250,28500,28900,422468
2012-05-29,28241,28400,28500,27200,28500,754246
2012-05-30,28191,28350,29000,28300,28550,312473
2012-05-31,28241,28400,28700,27750,27850,231905
2012-06-01,27843,28000,28950,28000,28700,230772
2012-06-04,25705,25850,27500,25850,26700,680095
2012-06-05,26103,26250,26550,25950,26200,380149
2012-06-07,26252,26400,27150,26250,26250,322083
2012-06-08,25755,25900,26500,25900,26300,311344
2012-06-11,26451,26600,26700,26250,26400,229587
2012-06-12,26500,26650,26950,26200,26200,172840
2012-06-13,26500,26650,27250,26500,26950,227984
2012-06-14,26500,26650,26850,26450,26450,182439
2012-06-15,25804,25950,26900,25850,26900,347460
2012-06-18,25854,26000,26500,26000,26350,291383
2012-06-19,25904,26050,26250,26000,26000,159402
2012-06-20,27246,27400,27450,26200,26300,635427
2012-06-21,27047,27200,27550,26850,27550,305544
2012-06-22,27147,27300,27400,26700,26700,247680
2012-06-25,26252,26400,26900,26400,26700,374660
2012-06-26,26351,26500,27050,26150,26200,202309
2012-06-27,26202,26350,26800,26200,26800,150976
2012-06-28,26152,26300,26850,26250,26500,157498
2012-06-29,26351,26500,26500,25900,26150,174529
2012-07-02,26301,26450,27000,26450,26800,178399
2012-07-03,26451,26600,26650,26350,26500,190813
2012-07-04,26650,26800,27200,26650,26800,357673
2012-07-05,26152,26300,26900,26150,26800,368416
2012-07-06,25904,26050,26350,25950,26250,306572
2012-07-09,25804,25950,26300,25900,26000,195977
2012-07-10,25307,25450,26150,25350,26000,365683
2012-07-11,24611,24750,25550,24700,25450,432221
2012-07-12,24611,24750,25400,24700,24850,288210
2012-07-13,25357,25500,25600,23850,24800,390395
2012-07-16,25208,25350,25900,25350,25550,150755
2012-07-17,24710,24850,25400,24800,25350,182702
2012-07-18,23915,24050,25050,24000,25050,293406
2012-07-19,23915,24050,24650,24000,24300,185083
2012-07-20,23865,24000,24400,23900,24100,167450
2012-07-23,22970,23100,23750,23100,23550,207459
2012-07-24,22374,22500,23450,22300,22950,387866
2012-07-25,22175,22300,22650,22000,22000,159262
2012-07-26,22374,22500,23050,22350,22350,149928
2012-07-27,22970,23100,23250,22750,22850,130947
2012-07-30,22821,22950,23350,22800,23200,131628
2012-07-31,23119,23250,23700,23100,23150,269444
2012-08-01,22821,22950,23400,22900,23200,134275
2012-08-02,22821,22950,23150,22850,22850,86378
2012-08-03,23368,23500,23800,22800,22800,208334
2012-08-06,23418,23550,24000,23450,23750,182787
2012-08-07,23567,23700,23850,23400,23600,106351
2012-08-08,23766,23900,24100,23650,23850,190804
2012-08-09,24014,24150,24500,23900,24050,210511
2012-08-10,24014,24150,24950,24000,24050,415108
2012-08-13,24362,24500,24700,24250,24250,215831
2012-08-14,24959,25100,25100,24450,24500,287845
2012-08-16,25058,25200,25250,24850,25100,237914
2012-08-17,24860,25000,25300,24750,25200,190470
2012-08-20,24512,24650,25300,24650,25100,306459
2012-08-21,25953,26100,26150,24900,25000,651016
2012-08-22,26749,26900,27000,25900,26100,793384
2012-08-23,27843,28000,28400,26900,27200,1070924
2012-08-24,28241,28400,28650,27550,28000,631994
2012-08-27,28191,28350,28750,28050,28250,437756
2012-08-28,28290,28450,28850,28200,28600,335106
2012-08-29,28837,29000,29600,28250,28500,725460
2012-08-30,29136,29300,29300,28150,28900,501653
2012-08-31,28539,28700,29400,28550,29350,418745
2012-09-03,27544,27700,28700,27550,28550,887674
2012-09-04,27346,27500,28100,27150,27900,529566
2012-09-05,26848,27000,27950,26800,27350,395666
2012-09-06,28141,28300,28300,27050,27050,483803
2012-09-07,28738,28900,29250,28300,28850,582489
2012-09-10,29484,29650,30200,28900,29150,802697
2012-09-11,30329,30500,30550,29300,29600,559751
2012-09-12,30727,30900,31000,30150,30750,602413
2012-09-13,30577,30750,31050,30400,31050,306043
2012-09-14,29782,29950,31000,29550,30700,615424
2012-09-17,29881,30050,30650,29850,30350,491958
2012-09-18,31323,31500,31500,29750,29800,437196
2012-09-19,31423,31600,31800,31100,31600,570311
2012-09-20,30528,30700,31500,30350,31400,720127
2012-09-21,30925,31100,31500,30650,30650,645312
2012-09-24,31721,31900,32250,30950,31250,712518
2012-09-25,30229,30400,31950,30300,31900,657016
2012-09-26,29832,30000,31000,30000,30100,336407
2012-09-27,29235,29400,30200,28900,30000,498703
2012-09-28,28887,29050,29950,28950,29600,313698
2012-10-02,29832,30000,30200,29050,29050,324865
2012-10-04,31174,31350,31650,30000,30000,1103148
2012-10-05,30975,31150,31550,30850,31250,285665
2012-10-08,31373,31550,31750,30550,31150,493994
2012-10-09,30329,30500,31950,30300,31750,561861
2012-10-10,28738,28900,30500,28900,30400,671841
2012-10-11,28887,29050,29450,28700,29100,321170
2012-10-12,29334,29500,29550,28700,28900,268787
2012-10-15,27843,28000,29650,27900,29200,437849
2012-10-16,27793,27950,28900,27850,28400,444709
2012-10-17,27992,28150,28500,27700,28200,333963
2012-10-18,28390,28550,28900,28000,28000,258057
2012-10-19,28638,28800,29250,28500,29000,218460
2012-10-22,29235,29400,29450,28200,28500,181947
2012-10-23,28489,28650,29600,28650,29600,191377
2012-10-24,28340,28500,28650,28100,28300,222530
2012-10-25,28241,28400,28800,28300,28550,138546
2012-10-26,27495,27650,28800,27300,28600,313737
2012-10-29,25854,26000,27950,25950,27600,385092
2012-10-30,27246,27400,27450,25600,25650,254845
2012-10-31,29185,29350,29350,27400,27700,581685
2012-11-01,29235,29400,29700,28650,29300,226178
2012-11-02,28837,29000,29600,28650,29550,184872
2012-11-05,29633,29800,30000,29100,29300,361507
2012-11-06,29334,29500,30450,29450,30300,275870
2012-11-07,29086,29250,29850,28800,29650,194215
2012-11-08,29334,29500,29600,28650,28650,283079
2012-11-09,29434,29600,30250,29050,29500,248117
2012-11-12,29881,30050,30150,29250,30150,252422
2012-11-13,29334,29500,30750,29500,29800,337114
2012-11-14,27893,28050,30200,27650,29950,365457
2012-11-15,28837,29000,29150,26750,27550,305217
2012-11-16,27544,27700,29150,27650,28800,197875
2012-11-19,27594,27750,28600,27450,27900,161347
2012-11-20,27495,27650,28300,27300,28200,216737
2012-11-21,27594,27750,28200,27650,27900,127006
2012-11-22,28241,28400,28600,27950,27950,186367
2012-11-23,28539,28700,29150,28350,28500,210775
2012-11-26,28042,28200,29150,28200,29000,129060
2012-11-27,27843,28000,28600,27600,28200,136108
2012-11-28,27843,28000,28200,27750,27750,113512
2012-11-29,27793,27950,28300,27700,28150,166754
2012-11-30,27992,28150,28500,28050,28200,131382
2012-12-03,28191,28350,28600,28150,28350,121398
2012-12-04,28141,28300,28400,28000,28150,79632
2012-12-05,27743,27900,28900,27750,28400,233533
2012-12-06,26699,26850,28050,26750,28050,323740
2012-12-07,26898,27050,27300,26800,26800,139745
2012-12-10,26500,26650,27150,26400,26950,207199
2012-12-11,26252,26400,27250,26300,26750,264336
2012-12-12,26550,26700,26750,26350,26500,136917
2012-12-13,26898,27050,27100,26550,26550,159158
2012-12-14,26600,26750,26950,26600,26900,151021
2012-12-17,26600,26750,27100,26650,26750,135055
2012-12-18,25953,26100,26900,25750,26800,440683
2012-12-20,25357,25500,26250,25500,26100,167064
2012-12-21,25556,25700,26000,25300,25500,245828
2012-12-24,26103,26250,26250,25700,25700,103378
2012-12-26,25804,25950,26950,25950,26250,232967
2012-12-27,26202,26350,26400,25800,25800,77949
2012-12-28,26351,26500,26650,26250,26600,95148
2013-01-02,27346,27500,27650,26500,26500,328327
2013-01-03,27445,27600,27800,27200,27550,179282
2013-01-04,27743,27900,28100,27400,27550,260565
2013-01-07,30727,30900,31300,29350,29500,2270935
2013-01-08,30975,31150,31450,30500,30900,860000
2013-01-09,30826,31000,31450,30800,31300,536354
2013-01-10,31075,31250,31600,30250,31200,664107
