,Adj Close,Close,High,Low,Open,Volume
2008-05-12,56085,63790,63790,63790,63790,0
2008-06-06,55053,62616,62616,62616,62616,0
2008-08-15,51440,58507,58507,58507,58507,0
2008-09-15,51698,58801,58801,58801,58801,0
2008-09-25,46881,53322,53322,53322,53322,0
2008-09-26,46881,53322,53322,53322,53322,0
2008-09-29,46881,53322,53322,53322,53322,0
2008-09-30,46881,53322,53322,53322,53322,0
2008-10-01,46881,53322,53322,53322,53322,0
2008-10-02,46881,53322,53322,53322,53322,0
2008-10-03,46881,53322,53322,53322,53322,0
2008-10-06,46881,53322,53322,53322,53322,0
2008-10-07,46881,53322,53322,53322,53322,0
2008-10-08,46881,53322,53322,53322,53322,0
2008-10-09,46881,53322,53322,53322,53322,0
2008-10-10,40430,45984,47109,40065,47109,13291017
2008-10-13,43612,49604,50387,45544,47109,3246864
2008-10-14,45247,51463,54789,50680,52833,4044981
2008-10-15,43870,49897,50191,48625,49115,2914255
2008-10-16,37333,42462,44956,42462,44663,4028135
2008-10-17,32429,36885,42804,36689,42462,6205390
2008-10-20,33591,38206,38939,36249,38352,4989238
2008-10-21,33720,38352,40113,38352,39037,3893977
2008-10-22,33118,37668,40113,35222,37178,3717332
2008-10-23,31483,35809,36591,34341,34390,3004528
2008-10-24,30150,34292,36347,32580,35662,3806211
2008-10-27,33118,37668,39135,34243,36004,3898859
2008-10-28,32343,36787,37472,35711,37178,5227043
2008-10-29,27526,31308,38499,31308,37961,6881475
2008-10-30,30107,34243,35515,27590,33265,12622622
2008-10-31,26365,29987,35417,29987,32335,9973146
2008-11-03,28430,32335,33020,29889,30330,7505926
2008-11-04,30795,35026,35270,32678,32776,6489988
2008-11-05,31397,35711,37863,34977,36249,6148141
2008-11-06,26752,30427,33460,30427,33363,4832609
2008-11-07,27483,31259,32286,28764,28862,4044017
2008-11-10,28903,32873,33460,30868,31357,3203559
2008-11-12,27612,31406,32189,30819,31014,2129337
2008-11-13,26064,29645,29791,27688,29596,4077793
2008-11-14,27311,31063,31455,30574,31308,2545926
2008-11-17,27870,31699,33607,29645,30868,4085911
2008-11-18,25892,29449,31210,29204,30868,2755260
2008-11-19,24817,28226,29791,28128,29694,2402539
2008-11-20,21118,24019,26807,24019,26416,4439077
2008-11-21,21763,24753,26563,21182,22600,7023709
2008-11-24,19612,22307,24704,21818,24361,3948751
2008-11-25,20645,23481,24655,22551,23823,4887977
2008-11-26,23741,27003,27003,23774,23774,6346207
2008-11-27,25806,29351,30770,27688,28471,5580622
2008-11-28,25978,29547,30623,28764,29840,3337986
2008-12-01,24946,28373,29743,28226,29694,1910574
2008-12-02,24085,27394,28666,25829,25829,3640899
2008-12-03,25204,28666,28960,27590,28422,2682462
2008-12-04,25118,28568,30476,27786,29694,2202921
2008-12-05,26193,29791,29987,28324,28373,2164272
2008-12-08,28387,32286,33265,29645,29938,3035521
2008-12-09,28559,32482,32776,30868,32580,2574603
2008-12-10,30537,34732,35368,32776,32776,3825422
2008-12-11,31569,35906,38157,34047,35124,5909227
2008-12-12,26838,30525,33216,30525,33069,20675515
2008-12-15,28387,32286,32727,31601,31797,3572657
2008-12-16,29376,33412,34047,31161,31748,3467617
2008-12-17,31182,35466,36102,34243,35368,4562037
2008-12-18,31182,35466,37227,34634,36200,3096634
2008-12-19,31053,35319,36787,34537,36200,2380073
2008-12-22,31440,35760,35760,34537,35417,14249875
2008-12-23,29720,33803,35417,33020,34732,2010108
2008-12-24,28387,32286,34047,30917,33020,1851193
2008-12-26,29376,33412,33852,31944,32727,2913473
2008-12-29,29677,33754,33754,31553,33216,1041533
2008-12-30,28989,32971,34439,32824,33754,1455612
2009-01-02,29161,33167,33607,31161,32922,2267598
2009-01-05,33376,37961,38108,34341,35222,4353077
2009-01-06,34408,39135,39429,38108,38157,3482372
2009-01-07,34494,39233,40113,38352,39086,3717912
2009-01-08,32860,37374,38744,36787,38646,3335219
2009-01-09,31827,36200,38646,36200,37716,3018071
2009-01-12,30623,34830,35857,34732,35857,1812664
2009-01-13,31698,36053,36542,33754,34488,2252473
2009-01-14,33333,37912,37912,35613,36591,2185553
2009-01-15,30279,34439,36004,34439,35711,3486425
2009-01-16,30408,34586,34732,32482,34096,3712189
2009-01-19,30623,34830,35613,34683,34732,1763693
2009-01-20,28989,32971,33803,32824,33460,2578621
2009-01-21,27612,31406,32237,30574,31308,2843275
2009-01-22,28774,32727,33754,32335,33754,2700943
2009-01-23,27440,31210,32091,30917,31553,1760844
2009-01-28,30451,34634,34781,32286,32286,2795551
2009-01-29,31655,36004,36591,35515,36298,2825279
2009-01-30,31870,36249,36591,34537,34732,1655253
2009-02-02,30236,34390,36102,34047,35417,1738620
2009-02-03,30967,35222,36200,34096,34390,2268092
2009-02-04,30795,35026,36102,34488,35809,2071688
2009-02-05,29247,33265,34781,33265,34439,2922010
2009-02-06,30580,34781,34781,33558,34390,2050329
2009-02-09,30752,34977,36493,34634,36004,3499719
2009-02-10,30881,35124,35466,34634,35222,1977109
2009-02-11,29720,33803,34096,32873,32971,2795619
2009-02-12,28128,31993,33167,31797,33020,5417548
2009-02-13,28903,32873,32873,31797,31846,2276080
2009-02-16,27655,31455,32580,31357,31895,3189000
2009-02-17,26322,29938,31112,29351,30868,3352251
2009-02-18,24516,27884,28862,27884,28764,4777103
2009-02-19,24344,27688,28813,27443,27884,4153591
2009-02-20,23526,26758,27737,25976,27394,2939585
2009-02-23,24473,27835,28177,25633,26220,2759648
2009-02-24,23354,26563,26905,25927,26220,2427460
2009-02-25,23784,27052,28373,26367,28226,3864430
2009-02-26,23913,27199,28373,26220,27639,2600671
2009-02-27,25290,28764,29302,26954,27786,4000335
2009-03-02,24171,27492,28520,27199,27981,3487462
2009-03-03,24128,27443,27835,26171,26710,2698785
2009-03-04,24860,28275,28764,26318,27101,3030704
2009-03-05,24085,27394,28666,27346,28568,2836740
2009-03-06,23139,26318,26905,26269,26514,2360387
2009-03-09,23096,26269,26954,25731,26807,2410635
2009-03-10,25806,29351,30183,25438,25438,6475838
2009-03-11,27698,31504,31895,30427,31112,5283117
2009-03-12,27526,31308,31308,30036,31112,4775867
2009-03-13,27311,31063,32189,30917,32091,3147156
2009-03-16,27956,31797,32531,30819,30868,3009089
2009-03-17,29849,33950,34096,32873,33118,4982576
2009-03-18,29161,33167,34243,32678,34243,4043511
2009-03-19,27612,31406,34145,31112,34096,5796551
2009-03-20,27526,31308,31797,30672,30966,3141431
2009-03-23,28258,32140,32140,31406,31504,441355
2009-03-24,30150,34292,35222,33901,35124,4073495
2009-03-25,30279,34439,34586,33314,33803,2141237
2009-03-26,31569,35906,35955,33999,34243,3974636
2009-03-27,31139,35417,36493,35026,35955,2886231
2009-03-30,29075,33069,35124,33069,34977,2443528
2009-03-31,28344,32237,33852,32237,33265,3188481
2009-04-01,29634,33705,34292,32776,33167,3155675
2009-04-02,31655,36004,36200,34537,34928,4274477
2009-04-03,32516,36983,37325,36102,36983,3745486
2009-04-06,32602,37080,38548,36885,36983,2801973
2009-04-07,31870,36249,37129,35906,36445,2431057
2009-04-08,30408,34586,35711,34537,35466,2424420
2009-04-09,32602,37080,37668,35026,35075,4350964
2009-04-10,32817,37325,39429,36738,38890,4970315
2009-04-13,33634,38255,38352,36591,37570,2393886
2009-04-14,33763,38401,39282,37521,38842,3120387
2009-04-15,32258,36689,37570,36298,37178,2826438
2009-04-16,31827,36200,38059,36004,37570,2689315
2009-04-17,31827,36200,37325,35760,36542,2327988
2009-04-20,33118,37668,37765,36004,36689,1711770
2009-04-21,32085,36493,37080,36053,36445,1843114
2009-04-22,32473,36934,37521,36591,37080,1869178
2009-04-23,32214,36640,37178,35760,37129,2328450
2009-04-24,32688,37178,37765,36347,36885,2623629
2009-04-27,31827,36200,37619,36200,37080,2261768
2009-04-28,30451,34634,36689,34634,36200,2103973
2009-04-29,32214,36640,36640,35075,35075,1494411
2009-04-30,34193,38890,39282,37423,37619,5196727
2009-05-04,39311,44712,44712,40309,40505,5797384
2009-05-06,39010,44369,46913,43538,45788,8414581
2009-05-07,39827,45299,46718,44712,46179,3945844
2009-05-08,39182,44565,45788,43342,45299,2914933
2009-05-11,39526,44956,46131,43587,44174,2610334
2009-05-12,37677,42853,44369,42462,44027,3134981
2009-05-13,38408,43685,44174,42559,42559,2316284
2009-05-14,36559,41581,43049,41581,42755,2332639
2009-05-15,38107,43342,44516,42168,42462,2901014
2009-05-18,38709,44027,44321,41777,42559,2184217
2009-05-19,41118,46767,47354,45788,47256,3095246
2009-05-20,40430,45984,46962,45739,46815,2995305
2009-05-21,40257,45788,46473,44810,45103,1819749
2009-05-22,39053,44418,46033,44418,44761,1593019
2009-05-25,38709,44027,44712,40113,43440,2350640
2009-05-26,37075,42168,44125,42021,44027,2599997
2009-05-27,36860,41923,44125,41532,43244,2649947
2009-05-28,35784,40701,41923,39820,41875,6987065
2009-05-29,34408,39135,40701,38988,40701,7293828
2009-06-01,36688,41728,41728,39429,39575,4087098
2009-06-02,36989,42070,43293,41385,43098,3701996
2009-06-03,36429,41434,41532,39820,40603,5052858
2009-06-04,34666,39429,40554,39429,40211,2953564
2009-06-05,35483,40358,40994,38939,40798,3851118
2009-06-08,34537,39282,40358,39135,39722,2406532
2009-06-09,33548,38157,40065,38059,40016,2654358
2009-06-10,35698,40603,40603,38450,38646,3171037
2009-06-11,36559,41581,41875,39771,40309,3955358
2009-06-12,36386,41385,42119,40896,41483,1668113
2009-06-15,36128,41092,41483,40113,41190,1657707
2009-06-16,35956,40896,41336,40113,40456,1617237
2009-06-17,34666,39429,40358,39282,40260,2200342
2009-06-18,33849,38499,39429,38499,39184,2687399
2009-06-19,34408,39135,39429,38939,39331,1362066
2009-06-22,36516,41532,41581,39624,39771,2751131
2009-06-23,35182,40016,40749,39918,40456,2220300
2009-06-24,35784,40701,41190,39282,40407,2120792
2009-06-25,36774,41826,42217,40701,40701,2454056
2009-06-26,36774,41826,42364,41190,42119,1264613
2009-06-29,36343,41336,42657,41190,42168,1004543
2009-06-30,36817,41875,42657,41728,41728,1864117
2009-07-01,39999,45495,45788,41141,41483,4507658
2009-07-02,39698,45152,46033,44027,44712,2096215
2009-07-03,39698,45152,45250,43880,44027,1366936
2009-07-06,38881,44223,45005,43831,44712,1330651
2009-07-07,38236,43489,44712,43489,44223,1188247
2009-07-08,38021,43244,44516,42511,43782,2288836
2009-07-09,39311,44712,45495,43098,43636,2778317
2009-07-10,40386,45935,45984,44223,44761,3083673
2009-07-13,38408,43685,45886,43636,45201,1743811
2009-07-14,39397,44810,45690,44321,45103,1929071
2009-07-15,42150,47941,48625,45201,45299,3270905
2009-07-16,42795,48674,49408,48283,48674,2200826
2009-07-17,43268,49212,49408,47647,48430,1589543
2009-07-20,45935,52245,52441,48772,48821,1797917
2009-07-21,46279,52637,53713,51561,52539,2470860
2009-07-22,45763,52050,53126,52050,52735,2330048
2009-07-23,45763,52050,54202,51854,52735,3227016
2009-07-24,44664,50800,53700,50500,52600,2326369
2009-07-27,46598,53000,53700,50900,51300,2341794
2009-07-28,48180,54800,55200,53200,54000,1967925
2009-07-29,48708,55400,55600,54000,55200,1373198
2009-07-30,47917,54500,56100,54500,56000,1312899
2009-07-31,46686,53100,54500,52400,53700,3608677
2009-08-03,47125,53600,54100,52500,52700,1830326
2009-08-04,46334,52700,54100,52400,54000,2037014
2009-08-05,47389,53900,55400,52700,52700,1613060
2009-08-06,48532,55200,55200,53900,54100,1646318
2009-08-07,49675,56500,56700,55300,55400,1592768
2009-08-10,49411,56200,58200,55700,57400,1531984
2009-08-11,49060,55800,56500,54600,56500,1576152
2009-08-12,47125,53600,54900,53300,54200,2341925
2009-08-13,46246,52600,54400,52600,54100,2529686
2009-08-14,47477,54000,54500,53200,53400,1661322
2009-08-17,45191,51400,53200,51200,53000,2336643
2009-08-18,44576,50700,51700,50200,50400,1816606
2009-08-19,44576,50700,51900,50700,51300,1652846
2009-08-20,47301,53800,53800,51200,51500,2050965
2009-08-21,47917,54500,55300,53700,54900,2155878
2009-08-24,49235,56000,56100,54500,55000,2026226
2009-08-25,47829,54400,55300,54100,54900,1574724
2009-08-26,48093,54700,55300,53400,54400,1902539
2009-08-27,47301,53800,54600,53000,54300,1230190
2009-08-28,46774,53200,55000,52000,54500,2055077
2009-08-31,45279,51500,53000,51500,52300,1624328
2009-09-01,46598,53000,53000,51300,52200,1526641
2009-09-02,46510,52900,53500,51100,51600,2273963
2009-09-03,48356,55000,55900,52500,52700,3851195
2009-09-04,49060,55800,56300,55000,56000,2555838
2009-09-07,47741,54300,56100,53900,55500,1565836
2009-09-08,47829,54400,55300,53900,54400,1379675
2009-09-09,47829,54400,55300,54100,55300,1052097
2009-09-10,49675,56500,56700,54100,54400,2905054
2009-09-11,51697,58800,59300,57100,57500,4045043
2009-09-14,51170,58200,60100,57300,58600,2293615
2009-09-15,51873,59000,59500,58300,58300,2114411
2009-09-16,53632,61000,61700,59000,59300,2599257
2009-09-17,54423,61900,62300,60700,61400,2412429
2009-09-18,53192,60500,63000,60500,62600,3012065
2009-09-21,53632,61000,61000,59800,60000,1108471
2009-09-22,53192,60500,62000,60500,61100,1380244
2009-09-23,53983,61400,61700,60100,61200,1401686
2009-09-24,53280,60600,61800,60300,61400,1565089
2009-09-25,52313,59500,60800,58400,60600,1764251
2009-09-28,51258,58300,59100,57700,59100,1384690
2009-09-29,52577,59800,59800,58600,59000,1238947
2009-09-30,53192,60500,61200,59200,60200,1962325
2009-10-01,53280,60600,61400,59900,60600,1520340
2009-10-05,51521,58600,60200,58000,59100,2476211
2009-10-06,50730,57700,59400,56900,59300,2090481
2009-10-07,52489,59700,60000,58300,58300,1770842
2009-10-08,53192,60500,61400,60300,60700,3047186
2009-10-09,54159,61600,61900,60200,60700,1440370
2009-10-12,53016,60300,62300,59900,61700,1356743
2009-10-13,52840,60100,61000,58700,60200,1516296
2009-10-14,53104,60400,61000,59300,60000,1334788
2009-10-15,53632,61000,62000,60700,61000,1570702
2009-10-16,53807,61200,62600,61000,61000,2005049
2009-10-19,54423,61900,62600,60700,62400,5345163
2009-10-20,55390,63000,63800,62600,63700,1059988
2009-10-21,55302,62900,63400,62200,63300,1320118
2009-10-22,54247,61700,64100,61100,62100,1894718
2009-10-23,54511,62000,62600,61200,62000,874116
2009-10-26,54862,62400,63100,61200,61200,976825
2009-10-27,54950,62500,63100,61700,61700,789182
2009-10-28,53895,61300,62700,60100,62500,1773407
2009-10-29,52489,59700,60600,59100,60400,1743804
2009-10-30,51697,58800,60400,58100,60400,2448497
2009-11-02,51346,58400,58500,56900,57100,1475751
2009-11-03,50203,57100,58100,57000,57600,1294457
2009-11-04,51082,58100,58900,56600,57400,1356535
2009-11-05,50906,57900,58300,57300,57600,856558
2009-11-06,51785,58900,59700,58500,59400,900884
2009-11-09,51873,59000,60100,58300,58300,724225
2009-11-10,52137,59300,60300,59000,59800,1336917
2009-11-11,52049,59200,60000,58600,60000,1099499
2009-11-12,50818,57800,59500,57800,59300,1187925
2009-11-13,52313,59500,59800,57800,58400,1582144
2009-11-16,52489,59700,59800,58100,59500,1391141
2009-11-17,53280,60600,61500,59600,60000,1775061
2009-11-18,53895,61300,62200,60900,60900,1436906
2009-11-19,54862,62400,63100,61600,62000,1747384
2009-11-20,54775,62300,63200,61700,61900,853736
2009-11-23,55566,63200,63300,62300,63000,1082207
2009-11-24,55214,62800,63500,62200,63000,1129579
2009-11-25,54247,61700,62600,61000,62400,1391573
2009-11-26,53368,60700,61800,60200,61000,1221228
2009-11-27,49587,56400,59100,55500,58500,3393287
2009-11-30,50994,58000,59000,57500,58000,1737848
2009-12-01,51873,59000,59900,57800,58000,1316995
2009-12-02,53016,60300,60800,59100,59400,1220742
2009-12-03,53456,60800,61000,59900,59900,695169
2009-12-04,53368,60700,60800,59600,60000,903821
2009-12-07,53632,61000,61200,60300,60800,618912
2009-12-08,53632,61000,61200,60300,60400,585035
2009-12-09,53456,60800,61200,60100,60800,873773
2009-12-10,55038,62600,62600,59500,61000,2910433
2009-12-11,54247,61700,62000,60800,62000,1580094
2009-12-14,53807,61200,61800,60900,61700,1085829
2009-12-15,54862,62400,62800,61500,61700,2301211
2009-12-16,54687,62200,62900,61400,62200,1042675
2009-12-17,53456,60800,62200,60600,61600,1488309
2009-12-18,51873,59000,60300,58300,60000,3316932
2009-12-21,51346,58400,59000,58100,59000,1273366
2009-12-22,51785,58900,59200,58600,59100,792931
2009-12-23,51609,58700,59200,57900,58700,1400654
2009-12-24,52489,59700,60600,58200,58300,1813784
2009-12-28,53016,60300,60800,59100,59500,1433491
2009-12-29,52313,59500,60300,58100,60200,1221859
2009-12-30,52489,59700,59700,58100,58200,1118113
2010-01-04,52225,59400,60100,58500,59700,1197481
2010-01-05,51609,58700,59300,58200,59100,2279425
2010-01-06,51434,58500,59300,58300,58300,1686301
2010-01-07,50818,57800,58900,57500,58600,1378161
2010-01-08,50906,57900,58400,57300,58000,1218206
2010-01-11,51961,59100,59800,57400,58000,1954272
2010-01-12,51697,58800,59300,58400,59200,1005249
2010-01-13,50730,57700,58300,57500,58200,1588958
2010-01-14,50466,57400,57900,57000,57300,2559469
2010-01-15,50378,57300,58000,56700,57800,1438526
2010-01-18,49148,55900,56700,55300,56500,3175692
2010-01-19,49675,56500,56800,55900,56200,1333505
2010-01-20,49148,55900,56900,55500,56700,2419518
2010-01-21,49411,56200,56400,55100,55400,1311370
2010-01-22,47565,54100,55500,53600,55100,2886989
2010-01-25,46334,52700,53300,52100,52500,1936753
2010-01-26,45543,51800,53700,51400,53000,1853725
2010-01-27,43652,49650,52200,49650,51800,3954181
2010-01-28,45982,52300,52300,49350,49650,3779520
2010-01-29,44488,50600,52400,50600,51500,1398439
2010-02-01,45631,51900,52400,50500,51300,1534380
2010-02-02,45894,52200,53000,51300,53000,1484142
2010-02-03,45807,52100,52600,51400,52500,1740728
2010-02-04,44312,50400,52600,50300,52000,2260065
2010-02-05,41323,47000,48850,47000,48450,3168187
2010-02-08,40355,45900,47500,45550,47500,3073541
2010-02-09,42510,48350,48600,46350,46500,3291054
2010-02-10,42949,48850,50000,48750,48950,2418828
2010-02-11,44839,51000,51200,48900,48900,2378356
2010-02-12,44839,51000,51600,49850,51300,1810351
2010-02-16,43960,50000,50800,49950,50300,979146
2010-02-17,46158,52500,52500,51100,51500,1557962
2010-02-18,45719,52000,53100,51700,52400,1031337
2010-02-19,44136,50200,52000,49950,51100,1608106
2010-02-22,45367,51600,52400,51200,51400,1193633
2010-02-23,45455,51700,52000,50700,51700,902077
2010-02-24,44839,51000,51700,50600,51100,645310
2010-02-25,43037,48950,50800,48900,50600,2547545
2010-02-26,42861,48750,49500,48100,49450,1372954
2010-03-02,43169,49100,49750,48750,49000,1688955
2010-03-03,43872,49900,49900,49100,49300,1253231
2010-03-04,44400,50500,51400,50100,50400,1486788
2010-03-05,44576,50700,51300,50200,51000,1352465
2010-03-08,46158,52500,52500,51600,52000,2186297
2010-03-09,46422,52800,52900,51900,52500,970300
2010-03-10,45807,52100,52600,51800,52500,1161273
2010-03-11,45631,51900,52800,51900,52700,1647805
2010-03-12,45719,52000,53200,51700,52400,1928210
2010-03-15,44927,51100,52100,50400,51700,1692892
2010-03-16,45103,51300,51800,51000,51400,1116195
2010-03-17,46862,53300,53600,51100,51700,2576230
2010-03-18,46246,52600,53900,52300,52800,1857502
2010-03-19,46510,52900,53600,52500,53100,1138473
2010-03-22,45719,52000,52800,52000,52600,929962
2010-03-23,46070,52400,52900,52200,52300,829729
2010-03-24,45719,52000,53200,51400,52800,1050749
2010-03-25,46422,52800,53100,52200,52700,1262516
2010-03-26,46950,53400,53500,52200,53000,1238987
2010-03-29,46422,52800,53400,52400,52800,1009192
2010-03-30,47741,54300,54300,53100,53400,1785042
2010-03-31,48005,54600,54900,53900,54500,1332602
2010-04-01,48268,54900,55500,54300,54500,1423192
2010-04-02,48180,54800,55600,54300,55600,1094392
2010-04-05,47829,54400,54900,53600,54900,1275671
2010-04-06,48005,54600,54900,54300,54700,962624
2010-04-07,46598,53000,54700,52300,54600,3779010
2010-04-08,45982,52300,52800,51700,52300,2375365
2010-04-09,45982,52300,53700,51600,52700,2733378
2010-04-12,47125,53600,53800,52100,52500,2378283
2010-04-13,46862,53300,54100,52900,54000,1065645
2010-04-14,48972,55700,55800,53300,53300,3448173
2010-04-15,50466,57400,57900,56900,57500,4426855
2010-04-16,50554,57500,57800,56700,57100,1728244
2010-04-19,49499,56300,56600,55600,55700,1538889
2010-04-20,49323,56100,57400,55500,57100,1521788
2010-04-21,49851,56700,57400,55600,56600,1664223
2010-04-22,48620,55300,56300,55000,56000,2173879
2010-04-23,48796,55500,56000,54700,55700,1820886
2010-04-26,50027,56900,57200,55800,56000,1971974
2010-04-27,49675,56500,56800,55800,56700,1345257
2010-04-28,48005,54600,55700,54000,54900,2240758
2010-04-29,47477,54000,55000,53500,54900,1311792
2010-04-30,47917,54500,55600,54500,54900,1345902
2010-05-03,48093,54700,55000,53800,54500,932739
2010-05-04,47477,54000,55300,54000,54700,873996
2010-05-06,45015,51200,52200,50500,52000,2818001
2010-05-07,42729,48600,50400,48200,49100,3567293
2010-05-10,45015,51200,51300,49200,49600,2368100
2010-05-11,43740,49750,52600,49700,52500,2495033
2010-05-12,43081,49000,50600,48900,50500,1430209
2010-05-13,45015,51200,51200,49700,50200,1320986
2010-05-14,44488,50600,50900,50000,50700,934523
2010-05-17,42158,47950,49600,47900,49550,2723446
2010-05-18,42817,48700,48850,48100,48500,1313435
2010-05-19,43477,49450,49450,47200,48000,1561185
2010-05-20,43477,49450,50700,49100,49100,1208650
2010-05-24,44752,50900,50900,48550,49000,1098959
2010-05-25,42510,48350,50500,48200,49900,1761251
2010-05-26,41103,46750,49250,46050,49000,3996998
2010-05-27,42202,48000,48150,46200,46600,2661921
2010-05-28,43081,49000,49450,48000,49400,2164646
2010-05-31,43345,49300,49400,48450,48800,1193299
2010-06-01,43257,49200,49300,48500,49000,1050338
2010-06-03,46422,52800,53000,49600,49800,3741539
2010-06-04,45543,51800,53200,51500,52300,1508236
2010-06-07,44048,50100,50600,49400,50200,1916906
2010-06-08,45191,51400,51600,49400,49900,1713525
2010-06-09,45367,51600,52700,50500,51300,1360002
2010-06-10,45279,51500,51700,50100,51500,1821115
2010-06-11,46070,52400,52800,51500,52400,1610648
2010-06-14,46422,52800,53200,51900,52400,1385322
2010-06-15,45015,51200,52300,50900,52000,2801455
2010-06-16,43740,49750,51900,49500,51600,5314337
2010-06-17,43389,49350,50400,49100,49850,2884682
2010-06-18,43696,49700,49750,48850,49050,2281482
2010-06-21,44576,50700,50700,49650,49650,2652591
2010-06-22,43257,49200,50400,49200,50300,2380384
2010-06-23,43125,49050,49450,48800,49000,1433604
2010-06-24,43477,49450,49850,49150,49200,1272866
2010-06-25,43565,49550,49650,48700,49100,1540373
2010-06-28,43433,49400,50200,49300,49800,1583290
2010-06-29,42334,48150,49800,48150,49450,1757440
2010-06-30,41762,47500,48000,47050,47100,1844332
2010-07-01,40927,46550,47400,46550,47100,1929949
2010-07-02,41323,47000,47200,46400,46400,1415441
2010-07-05,41103,46750,47150,46750,46750,953947
2010-07-06,41762,47500,47750,45750,46300,2082483
2010-07-07,40927,46550,47700,46550,47700,1411721
2010-07-08,42861,48750,48800,47650,48000,2268358
2010-07-09,44752,50900,51000,49000,49150,3923097
2010-07-12,44576,50700,51200,50400,51000,1761795
2010-07-13,45103,51300,51400,50600,50700,2037392
