,Adj Close,Close,High,Low,Open,Volume
2010-01-25,17114,17850,18000,17000,18000,59291
2010-01-26,16826,17550,18500,17200,18000,51534
2010-01-27,16491,17200,17900,17000,17900,59773
2010-01-28,16634,17350,17500,16450,17400,81360
2010-01-29,16299,17000,17600,16650,17250,77095
2010-02-01,17162,17900,18150,17100,17250,96875
2010-02-02,16970,17700,18250,17350,17950,42350
2010-02-03,17354,18100,18250,17700,17950,48396
2010-02-04,17354,18100,18100,17650,18100,29567
2010-02-05,16539,17250,17600,17000,17450,80245
2010-02-08,15772,16450,17350,16450,17350,47936
2010-02-09,15819,16500,17100,16150,16950,71220
2010-02-10,15915,16600,17000,16300,16850,46322
2010-02-11,16251,16950,16950,16350,16600,21853
2010-02-12,16395,17100,17200,16600,17050,28752
2010-02-16,16299,17000,17450,16950,17250,23296
2010-02-17,16395,17100,17200,16700,17200,51231
2010-02-18,16491,17200,17350,16950,17300,23008
2010-02-19,16682,17400,19750,17250,17250,144275
2010-02-22,17114,17850,18600,17400,17700,202950
2010-02-23,17593,18350,18550,17800,17950,84662
2010-02-24,18216,19000,19250,17850,18150,125269
2010-02-25,17593,18350,19500,18350,19300,51693
2010-02-26,18073,18850,19050,18350,18400,38123
2010-03-02,17641,18400,19350,18400,19000,54247
2010-03-03,17162,17900,18650,17850,18500,62107
2010-03-04,16826,17550,18050,17450,17900,34124
2010-03-05,17162,17900,18150,17550,17550,39367
2010-03-08,17210,17950,18250,17850,18000,31623
2010-03-09,17210,17950,18000,17750,17950,20988
2010-03-10,16874,17600,18150,17500,18150,34810
2010-03-11,16203,16900,17700,16600,17700,117692
2010-03-12,16491,17200,17450,17100,17150,102155
2010-03-15,17018,17750,17750,17100,17150,70600
2010-03-16,17641,18400,18700,17900,18050,110585
2010-03-17,17593,18350,18550,17950,18550,83645
2010-03-18,17977,18750,19150,18250,18450,324953
2010-03-19,17449,18200,18800,18050,18700,187077
2010-03-22,17354,18100,18300,17950,18300,45870
2010-03-23,17162,17900,18300,17800,18300,62464
2010-03-24,17354,18100,18300,17800,18000,59525
2010-03-25,17881,18650,18850,18050,18100,125020
2010-03-26,18552,19350,19500,18650,18900,172292
2010-03-29,18408,19200,19500,18800,19200,90549
2010-03-30,18696,19500,19800,19200,19500,90100
2010-03-31,18983,19800,20100,19600,19900,161714
2010-04-01,18840,19650,20050,19550,19800,70579
2010-04-02,18216,19000,19650,18650,19650,117519
2010-04-05,17114,17850,19200,16300,19200,151932
2010-04-06,16970,17700,18050,17450,17550,71736
2010-04-07,17066,17800,18050,17650,18050,53101
2010-04-08,17114,17850,18200,17650,17700,61329
2010-04-09,17114,17850,18050,17500,18000,58893
2010-04-12,17066,17800,18050,17600,17900,31285
2010-04-13,16730,17450,18000,17350,18000,40477
2010-04-14,16634,17350,17650,17300,17400,39982
2010-04-15,16730,17450,17650,17200,17600,51949
2010-04-16,16395,17100,17550,17050,17550,45384
2010-04-19,16155,16850,17350,16450,17000,45276
2010-04-20,16634,17350,17350,16900,16900,35097
2010-04-21,16922,17650,17650,17400,17450,42556
2010-04-22,16730,17450,17650,17300,17650,20778
2010-04-23,17258,18000,18100,17150,17350,71063
2010-04-26,17929,18700,18850,18350,18500,131287
2010-04-27,18121,18900,18950,18350,18700,110204
2010-04-28,17545,18300,18550,18100,18400,114989
2010-04-29,17641,18400,18650,18400,18400,79019
2010-04-30,17929,18700,18850,18600,18850,69940
2010-05-03,18025,18800,19500,18600,18750,127696
2010-05-04,17641,18400,19200,18250,19200,76834
2010-05-06,16730,17450,17900,17450,17650,73651
2010-05-07,15819,16500,16900,15100,16900,89339
2010-05-10,15915,16600,16850,15350,15600,215858
2010-05-11,16155,16850,17400,16600,16950,94022
2010-05-12,15484,16150,17000,16150,16700,67987
2010-05-13,16251,16950,17200,16300,16400,99421
2010-05-14,16491,17200,17550,16750,16950,81509
2010-05-17,16059,16750,17450,16600,16900,70106
2010-05-18,15052,15700,17000,15700,16950,91805
2010-05-19,15005,15650,16250,15250,15700,69714
2010-05-20,14237,14850,15850,13600,15650,94228
2010-05-24,13231,13800,14650,13700,14500,91397
2010-05-25,12703,13250,14050,12500,13900,107300
2010-05-26,13423,14000,14000,13250,13700,44364
2010-05-27,13758,14350,14450,13700,14050,32595
2010-05-28,13854,14450,15050,14450,14800,41133
2010-05-31,15052,15700,16250,14600,15000,86016
2010-06-01,14861,15500,16100,15400,16050,38791
2010-06-03,15100,15750,16000,15550,15700,27784
2010-06-04,14717,15350,15800,15350,15800,21532
2010-06-07,14094,14700,14950,14450,14450,36782
2010-06-08,15676,16350,16550,14900,14950,114099
2010-06-09,15867,16550,16700,15850,16500,53189
2010-06-10,16826,17550,17550,16250,16550,87939
2010-06-11,16347,17050,17850,16500,17550,50668
2010-06-14,16155,16850,17250,16550,17050,25088
2010-06-15,16203,16900,17100,16800,16800,10001
2010-06-16,16203,16900,17300,16650,17300,18774
2010-06-17,16251,16950,17100,16200,17100,53504
2010-06-18,15772,16450,17050,16400,16550,30197
2010-06-21,15532,16200,16650,16050,16500,31343
2010-06-22,15724,16400,16500,15750,16000,26272
2010-06-23,15676,16350,16400,16050,16050,14085
2010-06-24,16251,16950,16950,16400,16600,30960
2010-06-25,16155,16850,17050,16450,16550,22904
2010-06-28,15915,16600,16950,16500,16950,18300
2010-06-29,15819,16500,17000,15500,16750,37321
2010-06-30,15388,16050,16300,15750,15750,15035
2010-07-01,15148,15800,16000,15350,15900,55890
2010-07-02,14669,15300,15850,15300,15700,27193
2010-07-05,14573,15200,15750,15200,15550,20189
2010-07-06,14046,14650,15400,14500,15100,52962
2010-07-07,14573,15200,15200,14650,14700,44769
2010-07-08,14525,15150,15550,14900,15450,18692
2010-07-09,14190,14800,15300,14700,15300,24194
2010-07-12,14381,15000,15100,14700,15000,16026
2010-07-13,14381,15000,15150,15000,15150,13922
2010-07-14,14525,15150,15200,14750,15050,30228
2010-07-15,14957,15600,15900,15000,15150,82119
2010-07-16,15963,16650,17000,15650,15900,132987
2010-07-19,15676,16350,16550,16000,16450,22686
2010-07-20,15436,16100,16550,15900,16550,15068
2010-07-21,15148,15800,16100,15700,16100,14300
2010-07-22,14765,15400,15700,15100,15650,14443
2010-07-23,14765,15400,15700,15100,15700,5759
2010-07-26,14861,15500,15600,15000,15450,17630
2010-07-27,14525,15150,15650,15150,15600,15708
2010-07-28,14765,15400,15450,14700,15150,37108
2010-07-29,13998,14600,15300,14600,15300,31800
2010-07-30,13998,14600,14850,14050,14600,31811
2010-08-02,13662,14250,14600,14200,14600,14504
2010-08-03,13950,14550,14550,14100,14550,13635
2010-08-04,13854,14450,14850,14450,14550,13868
2010-08-05,12751,13300,14600,13300,14500,102365
2010-08-06,13279,13850,14450,13700,14000,79653
2010-08-09,13518,14100,14400,13700,13700,19154
2010-08-10,13518,14100,14400,13950,14150,17574
2010-08-11,13135,13700,14150,13300,14150,54519
2010-08-12,13135,13700,13800,13150,13200,22359
2010-08-13,13231,13800,13950,13650,13650,12565
2010-08-16,13662,14250,14300,13800,13800,23276
2010-08-17,14477,15100,15250,14050,14050,47026
2010-08-18,14765,15400,16000,15000,15000,72099
2010-08-19,14573,15200,15650,15100,15650,22997
2010-08-20,14525,15150,15300,14700,15000,20261
2010-08-23,14094,14700,15250,14600,15100,18805
2010-08-24,14237,14850,15050,14500,15050,7605
2010-08-25,14094,14700,14900,14300,14800,11805
2010-08-26,13662,14250,14800,14250,14750,9231
2010-08-27,13614,14200,14500,13650,14300,24979
2010-08-30,13327,13900,14200,13800,14200,43222
2010-08-31,13566,14150,14200,13650,13750,12966
2010-09-01,14237,14850,15100,14000,14300,23709
2010-09-02,14573,15200,15600,15000,15600,20184
2010-09-03,14142,14750,15350,14600,15350,19722
2010-09-06,13902,14500,14850,14500,14750,9309
2010-09-07,13758,14350,14600,14200,14500,13083
2010-09-08,14190,14800,15000,14400,14600,31048
2010-09-09,13902,14500,14950,14500,14950,15346
2010-09-10,14669,15300,15350,14400,14400,29897
2010-09-13,14669,15300,15550,15150,15300,29966
2010-09-14,14285,14900,15250,14450,15200,43443
2010-09-15,14285,14900,15100,14600,14700,15753
2010-09-16,15100,15750,15850,14950,14950,93534
2010-09-17,15196,15850,16250,15350,16000,118592
2010-09-20,15628,16300,16350,15650,15900,47291
2010-09-24,14909,15550,16150,15500,16150,29775
2010-09-27,15340,16000,16000,15600,15750,38904
2010-09-28,14909,15550,16100,15550,16100,11488
2010-09-29,14669,15300,15900,15300,15500,37303
2010-09-30,14669,15300,15700,15250,15450,99557
2010-10-01,15148,15800,15900,15250,15350,77321
2010-10-04,15100,15750,16150,15400,16000,48460
2010-10-05,14957,15600,15800,15450,15800,11714
2010-10-06,15628,16300,16350,15800,15900,50608
2010-10-07,15100,15750,16300,15700,16100,36481
2010-10-08,15005,15650,15900,15400,15800,57944
2010-10-11,14813,15450,15900,15400,15500,31152
2010-10-12,14765,15400,15600,15000,15300,33879
2010-10-13,14477,15100,15450,15000,15450,35642
2010-10-14,16299,17000,17050,15100,15100,196093
2010-10-15,16299,17000,17500,16750,17000,78030
2010-10-18,16922,17650,17800,16900,17300,89622
2010-10-19,16778,17500,17750,17350,17650,40934
2010-10-20,18121,18900,18900,17050,17250,149926
2010-10-21,18121,18900,19150,18500,18900,62300
2010-10-22,18025,18800,19350,18450,18900,45536
2010-10-25,17833,18600,18950,18550,18800,35979
2010-10-26,17977,18750,18750,18300,18550,46020
2010-10-27,19079,19900,20200,18600,19300,122648
2010-10-28,19079,19900,20000,19050,19050,54275
2010-10-29,18983,19800,19950,19100,19950,37959
2010-11-01,19751,20600,21050,19800,19800,146573
2010-11-02,19415,20250,21000,18050,20500,169135
2010-11-03,18888,19700,21100,19700,20650,101864
2010-11-04,20326,21200,21600,19600,19700,124436
2010-11-05,20565,21450,21650,20250,21650,75354
2010-11-08,20518,21400,21650,21000,21150,32566
2010-11-09,20518,21400,21450,21000,21150,22046
2010-11-10,19751,20600,21450,20500,21050,35083
2010-11-11,19942,20800,21050,19700,20200,68179
2010-11-12,18360,19150,20650,18600,20250,121075
2010-11-15,16634,17350,19150,16450,18950,189925
2010-11-16,17018,17750,17800,16750,17350,86329
2010-11-17,16970,17700,18300,17050,17100,47455
2010-11-18,18025,18800,19000,17450,17550,59440
2010-11-19,17977,18750,19100,18350,19100,20369
2010-11-22,17929,18700,18850,18400,18750,15427
2010-11-23,18552,19350,19600,17850,18400,55115
2010-11-24,17737,18500,18850,18000,18000,33714
2010-11-25,17449,18200,19050,18150,18900,18254
2010-11-26,17210,17950,18450,17550,17900,13547
2010-11-29,16682,17400,18400,17350,18400,19484
2010-11-30,16491,17200,17900,17150,17900,31982
2010-12-01,15628,16300,17500,16200,16900,60780
2010-12-02,15532,16200,16850,15750,16650,119589
2010-12-03,15532,16200,17000,16000,16300,72864
2010-12-06,15340,16000,16500,15850,16200,33482
2010-12-07,15196,15850,16300,15400,16000,55572
2010-12-08,15388,16050,16200,15350,16000,43922
2010-12-09,15580,16250,16700,16050,16050,31353
2010-12-10,15819,16500,16650,16250,16250,17955
2010-12-13,15772,16450,16600,16050,16500,14775
2010-12-14,16107,16800,17050,16200,16300,35014
2010-12-15,15915,16600,17200,16600,17000,15531
2010-12-16,15628,16300,16950,16200,16950,9418
2010-12-17,15292,15950,16450,15900,16350,21080
2010-12-20,14765,15400,16000,15000,15550,26217
2010-12-21,15148,15800,15950,15500,15500,26375
2010-12-22,15148,15800,16100,15200,16100,19580
2010-12-23,15005,15650,15800,15300,15550,6649
2010-12-24,14621,15250,15750,15250,15750,7701
2010-12-27,14717,15350,15650,15250,15450,5016
2010-12-28,14046,14650,15700,14400,15700,32129
2010-12-29,14477,15100,15200,14600,14850,20418
2010-12-30,14573,15200,15550,14950,15000,48301
2011-01-03,14765,15400,15550,15250,15300,11996
2011-01-04,14813,15450,15800,15200,15450,29098
2011-01-05,14813,15450,15850,15400,15550,55982
2011-01-06,14381,15000,15600,15000,15450,52579
2011-01-07,14237,14850,15400,14650,15000,61821
2011-01-10,14525,15150,15400,14850,14850,29536
2011-01-11,14381,15000,15400,14950,15150,23235
2011-01-12,14237,14850,15150,14750,15150,22078
2011-01-13,13710,14300,15000,14300,15000,62241
2011-01-14,13470,14050,14600,14050,14600,33227
2011-01-17,13902,14500,14850,14050,14050,31928
2011-01-18,13998,14600,14850,14300,14300,28877
2011-01-19,13327,13900,14600,13900,14600,56625
2011-01-20,13758,14350,14500,13650,13900,95676
2011-01-21,13950,14550,15900,14450,14500,201930
2011-01-24,14573,15200,15350,14250,14550,120811
2011-01-25,14381,15000,15600,14650,15250,59927
2011-01-26,14381,15000,15500,14800,15150,60965
2011-01-27,14765,15400,16050,15000,15100,94102
2011-01-28,14525,15150,15750,14900,15750,41709
2011-01-31,14285,14900,15250,14100,14650,61016
2011-02-01,13710,14300,15200,14150,14900,43840
2011-02-07,14094,14700,15000,14100,14350,56664
2011-02-08,13998,14600,14800,14350,14700,46443
2011-02-09,13998,14600,14750,14000,14700,70166
2011-02-10,14717,15350,15550,14400,14600,169774
2011-02-11,14094,14700,15400,14350,15350,85471
2011-02-14,14285,14900,14900,14400,14850,25116
2011-02-15,14381,15000,15050,14550,15050,23214
2011-02-16,13950,14550,15150,14500,15150,35497
2011-02-17,13902,14500,14800,14000,14800,37091
2011-02-18,14094,14700,14700,14350,14500,21671
2011-02-21,13806,14400,14700,14200,14650,24057
2011-02-22,13423,14000,14600,13900,14400,29788
2011-02-23,13135,13700,14400,13600,13750,29991
2011-02-24,11169,11650,13700,11650,13600,214197
2011-02-25,10115,10550,11450,10100,11150,359171
2011-02-28,9386,9790,10700,9730,10350,202071
2011-03-02,9300,9700,10200,9700,9720,105950
2011-03-03,9309,9710,9950,9710,9880,49251
2011-03-04,9213,9610,9890,9590,9850,54862
2011-03-07,8629,9000,9700,8710,9610,188829
2011-03-08,8437,8800,9140,8770,9120,87887
2011-03-09,8648,9020,9300,8800,8940,106544
2011-03-10,8466,8830,9210,8830,9110,90692
2011-03-11,8677,9050,9240,8800,8800,114809
2011-03-14,8293,8650,9500,8500,9200,154026
2011-03-15,7651,7980,8800,7430,8750,169998
2011-03-16,7584,7910,8160,7610,7900,100857
2011-03-17,7584,7910,7930,7600,7800,54730
2011-03-18,7612,7940,8160,7910,7910,79524
2011-03-21,8245,8600,8880,8100,8150,123416
2011-03-22,8274,8630,8800,8480,8650,47361
2011-03-23,7929,8270,8670,8240,8630,60144
2011-03-24,8264,8620,8680,8200,8270,68878
2011-03-25,8120,8470,8730,8420,8730,60030
2011-03-28,8427,8790,9050,8490,8600,104587
2011-03-29,8264,8620,9000,8560,8900,81038
2011-03-30,8235,8590,8740,8490,8740,53509
2011-03-31,8379,8740,8850,8500,8590,130708
2011-04-01,8648,9020,9220,8790,8850,206680
2011-04-04,8715,9090,9150,9000,9120,40269
2011-04-05,8686,9060,9150,9000,9150,55560
2011-04-06,8255,8610,9100,8610,9060,129577
2011-04-07,7996,8340,8700,8340,8620,87413
2011-04-08,8034,8380,8470,8250,8430,45884
2011-04-11,7852,8190,8500,8170,8500,82035
2011-04-12,7468,7790,8210,7790,8210,105396
2011-04-13,7584,7910,7950,7720,7820,35362
2011-04-14,7823,8160,8190,7890,7990,33394
2011-04-15,7651,7980,8190,7950,8100,46811
2011-04-18,7593,7920,8170,7910,7980,35968
2011-04-19,7296,7610,7990,7610,7810,58265
2011-04-20,7238,7550,7780,7510,7700,72613
2011-04-21,7286,7600,7650,7310,7560,121271
2011-04-22,7305,7620,7630,7450,7630,55511
2011-04-25,7478,7800,8220,7620,7630,161175
2011-04-26,7574,7900,7950,7770,7950,24658
2011-04-27,7679,8010,8100,7850,7850,34715
2011-04-28,7478,7800,8100,7800,7950,57945
2011-04-29,7478,7800,7920,7700,7920,28643
2011-05-02,7526,7850,7890,7820,7890,15592
2011-05-03,7516,7840,7940,7700,7890,21548
2011-05-04,7833,8170,8400,7820,7820,92431
2011-05-06,7612,7940,8180,7940,8180,25074
2011-05-09,7699,8030,8100,7720,7910,27043
2011-05-11,7622,7950,8170,7890,8030,42051
2011-05-12,7497,7820,7950,7750,7950,24373
2011-05-13,7478,7800,7830,7700,7830,19308
2011-05-16,7286,7600,7790,7520,7610,15191
2011-05-17,7190,7500,7750,7430,7750,24827
2011-05-18,7190,7500,7660,7450,7450,14652
2011-05-19,6855,7150,7610,7120,7370,45627
2011-05-20,6673,6960,7270,6900,7160,47814
2011-05-23,6375,6650,7010,6560,6860,48530
2011-05-24,6251,6520,6700,6470,6500,38772
2011-05-25,6232,6500,6750,6440,6520,25431
2011-05-26,6212,6480,6650,6470,6550,41268
2011-05-27,6327,6600,6700,6480,6510,29285
2011-05-30,6299,6570,6800,6560,6630,29422
2011-05-31,6481,6760,6760,6550,6600,24243
2011-06-01,6318,6590,6870,6530,6780,28008
2011-06-02,6203,6470,6590,6380,6400,20778
2011-06-03,6174,6440,6590,6350,6410,16712
2011-06-07,5992,6250,6400,6130,6400,25391
2011-06-08,5896,6150,6340,6150,6230,26203
2011-06-09,6078,6340,6350,6100,6100,30190
2011-06-10,6193,6460,6520,6300,6390,25626
2011-06-13,5944,6200,6430,6010,6260,28306
2011-06-14,5963,6220,6250,6170,6240,24685
2011-06-15,6136,6400,6690,6230,6230,136476
2011-06-16,5781,6030,6390,6020,6390,64904
2011-06-17,5541,5780,6130,5720,6030,69763
2011-06-20,5282,5510,5810,5500,5780,71834
2011-06-21,5321,5550,5670,5520,5520,48845
2011-06-22,5417,5650,5740,5580,5580,22835
2011-06-23,5503,5740,5810,5600,5600,21627
2011-06-24,5704,5950,6050,5740,5740,33060
2011-06-27,5877,6130,6180,5800,5890,56422
2011-06-28,5848,6100,6300,6050,6130,29705
2011-06-29,5723,5970,6200,5960,6110,49053
2011-06-30,5896,6150,6210,5980,5980,19899
2011-07-01,5992,6250,6350,6170,6230,22291
2011-07-04,6155,6420,6480,6330,6330,28752
2011-07-05,6107,6370,6580,6290,6380,21384
2011-07-06,6021,6280,6390,6190,6380,29406
2011-07-07,5954,6210,6350,6210,6350,39358
2011-07-08,5982,6240,6300,6160,6300,20413
2011-07-11,5867,6120,6330,6120,6250,26660
2011-07-12,5723,5970,6080,5880,6070,38549
2011-07-13,5839,6090,6090,5920,5920,18287
2011-07-14,5858,6110,6120,5970,6000,17337
2011-07-15,5915,6170,6200,6080,6130,39259
2011-07-18,6251,6520,6640,6200,6200,47650
2011-07-19,6280,6550,6610,6370,6490,35012
2011-07-20,6567,6850,7230,6610,6610,120126
2011-07-21,6682,6970,7090,6780,6870,57347
2011-07-22,6682,6970,7140,6930,7140,42011
2011-07-25,6462,6740,7170,6670,6930,40212
2011-07-26,6567,6850,6860,6670,6670,16953
2011-07-27,6433,6710,6970,6680,6970,32009
2011-07-28,6260,6530,6700,6530,6700,41222
2011-07-29,6241,6510,6710,6500,6530,24912
2011-08-01,6759,7050,7180,6530,6560,112728
2011-08-02,7018,7320,7500,6980,7100,119460
2011-08-03,6941,7240,7370,7010,7350,56328
2011-08-04,6855,7150,7400,7000,7310,62299
2011-08-05,6002,6260,6820,6120,6530,96273
2011-08-08,5110,5330,6140,5330,6000,178985
2011-08-09,4352,4540,4850,4540,4605,172709
2011-08-10,4611,4810,5000,4655,4760,179385
2011-08-11,4698,4900,4950,4220,4500,86133
2011-08-12,4755,4960,5350,4960,5120,90989
2011-08-16,4985,5200,5350,5150,5300,49216
2011-08-17,5091,5310,5400,5100,5260,52024
2011-08-18,4851,5060,5550,5050,5390,66439
2011-08-19,4218,4400,4820,4400,4705,119126
2011-08-22,4180,4360,4475,4150,4390,64566
2011-08-23,4381,4570,4600,4400,4400,25048
2011-08-24,4348,4535,4690,4430,4690,61269
2011-08-25,4348,4535,4715,4535,4595,26262
2011-08-26,4429,4620,4675,4500,4500,35128
2011-08-29,4621,4820,5000,4650,4760,43901
2011-08-30,4650,4850,5080,4840,4990,32193
2011-08-31,4755,4960,4965,4765,4940,39470
2011-09-01,4813,5020,5090,4900,4995,33384
2011-09-02,4937,5150,5170,4990,5000,35943
2011-09-05,4956,5170,5280,4985,5040,44566
2011-09-06,4822,5030,5180,4855,5110,45841
2011-09-07,5081,5300,5350,4940,5050,29731
2011-09-08,4736,4940,6090,4930,5510,562903
2011-09-09,4559,4755,4960,4720,4885,42123
2011-09-14,4189,4370,4765,4370,4765,60709
2011-09-15,4132,4310,4535,4280,4420,101448
2011-09-16,4285,4470,4560,4365,4370,29677
2011-09-19,4209,4390,4530,4390,4470,20480
2011-09-20,4237,4420,4445,4260,4260,25371
2011-09-21,4352,4540,4565,4400,4400,32474
2011-09-22,4170,4350,4500,4325,4425,22823
2011-09-23,3782,3945,4155,3945,4025,99739
2011-09-26,3355,3500,4030,3355,4030,89788
2011-09-27,3422,3570,3795,3540,3565,41413
2011-09-28,3518,3670,3750,3610,3645,25321
2011-09-29,3686,3845,3850,3520,3600,30192
2011-09-30,3883,4050,4080,3855,3910,47038
2011-10-04,3815,3980,4000,3730,3895,20980
2011-10-05,3796,3960,4000,3770,3980,16809
2011-10-06,3734,3895,4060,3895,3900,32471
2011-10-07,3854,4020,4090,3900,3960,24489
2011-10-10,3916,4085,4135,4000,4045,16627
2011-10-11,3983,4155,4445,4140,4430,25531
2011-10-12,4046,4220,4295,4115,4115,17725
2011-10-13,4194,4375,4410,4170,4310,34828
2011-10-14,4324,4510,4660,4220,4305,38143
2011-10-17,4420,4610,4700,4500,4700,13726
2011-10-18,4343,4530,4585,4445,4585,14233
2011-10-19,4314,4500,4690,4435,4530,21142
2011-10-20,4252,4435,4680,4375,4500,35244
2011-10-21,4415,4605,4605,4375,4500,27989
2011-10-24,4506,4700,4770,4625,4770,28939
2011-10-25,4597,4795,4820,4525,4800,37583
2011-10-26,4611,4810,4860,4675,4710,38670
2011-10-27,4745,4950,4950,4765,4855,28651
2011-10-28,4899,5110,5270,4965,4965,37969
2011-10-31,4793,5000,5140,4950,5110,18103
2011-11-01,4702,4905,5090,4820,5000,24493
2011-11-02,4630,4830,4875,4600,4695,36836
2011-11-03,4630,4830,4980,4730,4870,9233
2011-11-04,4779,4985,5200,4830,4830,10877
2011-11-07,4750,4955,5050,4710,4870,106077
2011-11-08,4707,4910,5140,4880,4960,26892
2011-11-09,4889,5100,5110,4850,4865,25918
2011-11-10,4602,4800,4960,4730,4920,17772
2011-11-11,4606,4805,4930,4740,4750,23989
2011-11-14,4650,4850,4950,4765,4810,23009
2011-11-15,4563,4760,4850,4710,4850,15622
2011-11-16,4602,4800,4900,4650,4770,30841
2011-11-17,4304,4490,5520,4430,5100,614418
2011-11-18,4189,4370,4460,4310,4400,58821
2011-11-21,4180,4360,4400,4225,4400,25054
2011-11-22,4165,4345,4360,4205,4205,14260
2011-11-23,3969,4140,4345,4035,4345,29644
2011-11-24,4089,4265,4295,4010,4025,22127
2011-11-25,4012,4185,4295,4155,4255,9644
2011-11-28,4065,4240,4290,4175,4290,16403
2011-11-29,4050,4225,4245,4155,4215,14106
2011-11-30,3983,4155,4300,4155,4275,10637
2011-12-01,4266,4450,4450,4190,4220,41451
2011-12-02,4266,4450,4490,4320,4435,7855
2011-12-05,4314,4500,4545,4405,4450,8181
2011-12-06,4247,4430,4500,4280,4500,10342
2011-12-07,4285,4470,4590,4350,4590,7752
2011-12-08,4165,4345,4490,4300,4405,25109
2011-12-09,4050,4225,4355,4100,4355,17919
2011-12-12,4113,4290,4370,4150,4270,26820
2011-12-13,4175,4355,4420,4175,4215,7648
2011-12-14,4132,4310,4450,4220,4400,46402
2011-12-15,4031,4205,4310,4200,4310,15458
2011-12-16,4055,4230,4345,4150,4215,10848
2011-12-19,3672,3830,4230,3750,4230,48460
2011-12-20,3758,3920,3990,3805,3860,27174
2011-12-21,3916,4085,4085,3970,4020,21066
