,Adj Close,Close,High,Low,Open,Volume
2010-06-24,104066,115000,119000,108500,109500,328066
2010-06-25,104066,115000,119500,113000,114500,241378
2010-06-28,104971,116000,122000,114500,117000,363577
2010-06-29,99994,110500,118500,109000,117000,262235
2010-06-30,103614,114500,115000,107500,107500,161729
2010-07-01,101804,112500,117500,110000,113000,247299
2010-07-02,99541,110000,115500,105000,113500,171684
2010-07-05,107233,118500,118500,108000,111500,238691
2010-07-06,106781,118000,121500,117000,118000,194765
2010-07-07,109496,121000,123000,118000,119500,153093
2010-07-08,108138,119500,123000,117000,122000,151080
2010-07-09,104518,115500,120500,115000,120000,171583
2010-07-12,105423,116500,118000,115500,116000,78048
2010-07-13,106328,117500,121000,116500,118000,163545
2010-07-14,108138,119500,120500,114000,119000,207799
2010-07-15,108138,119500,121500,119000,120000,121100
2010-07-16,107686,119000,121500,116500,121000,91235
2010-07-19,111758,123500,125000,120500,120500,246588
2010-07-20,111758,123500,124500,121500,124500,70158
2010-07-21,109043,120500,123500,119000,123500,121500
2010-07-22,106781,118000,122500,117000,120000,106086
2010-07-23,105876,117000,120000,112500,119500,170393
2010-07-26,103161,114000,117000,113500,115000,128359
2010-07-27,99994,110500,117000,110000,115000,185038
2010-07-28,97732,108000,113000,107000,111000,149883
2010-07-29,95469,105500,110000,104500,109000,145211
2010-07-30,98636,109000,110000,104500,105000,135692
2010-08-02,99994,110500,111000,108000,111000,95372
2010-08-03,101351,112000,114000,111500,112000,72658
2010-08-04,97732,108000,111000,107500,110500,80387
2010-08-05,101351,112000,112000,107500,109000,76127
2010-08-06,100899,111500,113000,108500,113000,62681
2010-08-09,99089,109500,112000,109000,112000,44141
2010-08-10,91849,101500,109500,101500,109000,211902
2010-08-11,95922,106000,109000,102500,103000,260186
2010-08-12,93207,103000,106000,102500,103500,71224
2010-08-13,95922,106000,106000,103000,104000,49334
2010-08-16,97732,108000,111000,107500,108000,113083
2010-08-17,100446,111000,111000,108000,108000,70527
2010-08-18,101351,112000,112500,109500,111500,63675
2010-08-19,99994,110500,112000,109500,111000,50936
2010-08-20,101804,112500,114000,109000,110500,107109
2010-08-23,99994,110500,113000,110500,112500,35355
2010-08-24,94564,104500,110500,103500,109500,114862
2010-08-25,95017,105000,107500,103000,103000,66025
2010-08-26,92754,102500,107000,101500,106000,93278
2010-08-27,95017,105000,107000,101000,101000,72708
2010-08-30,95017,105000,106000,104500,104500,50116
2010-08-31,97732,108000,110500,103500,104500,109498
2010-09-01,103161,114000,114000,108000,109500,129482
2010-09-02,106781,118000,121500,112000,115500,258056
2010-09-03,106328,117500,120500,116500,118000,121647
2010-09-06,105423,116500,119500,114500,118000,41559
2010-09-07,103614,114500,121000,114000,116500,74508
2010-09-08,105423,116500,117000,114000,116000,39730
2010-09-09,113568,125500,126500,115000,115500,255572
2010-09-10,117640,130000,135500,123000,126000,298848
2010-09-13,118545,131000,133000,128500,130500,113888
2010-09-14,114020,126000,132500,124000,131500,147778
2010-09-15,116735,129000,129000,123000,127000,92479
2010-09-16,113568,125500,132500,125500,131500,141426
2010-09-17,117640,130000,130000,123500,127000,159720
2010-09-20,118997,131500,133000,129000,132000,139612
2010-09-24,123974,137000,139500,130500,131500,151997
2010-09-27,125332,138500,142000,137000,140500,119367
2010-09-28,125784,139000,140000,137000,138500,74858
2010-09-29,126237,139500,141500,137500,138500,88830
2010-09-30,127594,141000,141000,137500,138000,48699
2010-10-01,126237,139500,141500,135000,141500,88492
2010-10-04,117187,129500,139000,129500,139000,167238
2010-10-05,118092,130500,134000,124500,130000,215193
2010-10-06,112663,124500,133500,123000,133500,228986
2010-10-07,110400,122000,126500,120500,124000,193531
2010-10-08,113115,125000,126500,122500,123500,118183
2010-10-11,109496,121000,129500,120500,127000,257880
2010-10-12,105423,116500,122500,113500,121000,267163
2010-10-13,105876,117000,119000,116500,118000,99884
2010-10-14,110853,122500,123000,117500,117500,196136
2010-10-15,112663,124500,124500,121000,122000,91392
2010-10-18,109043,120500,124000,120000,124000,109635
2010-10-19,110853,122500,127500,121500,123000,215613
2010-10-20,111758,123500,124000,120000,121000,83445
2010-10-21,112210,124000,125500,123000,125000,69555
2010-10-22,112210,124000,125000,122000,124500,77992
2010-10-25,109496,121000,124500,116000,123000,209532
2010-10-26,110400,122000,125500,118500,120500,119298
2010-10-27,116735,129000,129000,123000,123500,197009
2010-10-28,116283,128500,131000,127500,130000,114469
2010-10-29,118997,131500,133000,129000,130500,156185
2010-11-01,118092,130500,133000,127000,133000,129569
2010-11-02,119450,132000,132500,127000,128500,106665
2010-11-03,116735,129000,133500,129000,132000,80349
2010-11-04,116735,129000,130000,127500,130000,66114
2010-11-05,115830,128000,131000,126000,131000,95285
2010-11-08,114925,127000,128500,126500,128000,48911
2010-11-09,120355,133000,133000,124500,128500,221840
2010-11-10,121260,134000,138500,133000,133000,280604
2010-11-11,115830,128000,135000,128000,134000,209290
2010-11-12,115378,127500,131500,124000,128000,176755
2010-11-15,101351,112000,120500,108500,119500,590988
2010-11-16,99541,110000,114000,109000,111000,231328
2010-11-17,99089,109500,112500,106000,107000,114256
2010-11-18,103614,114500,115000,109500,109500,98051
2010-11-19,102256,113000,115500,112000,114000,76246
2010-11-22,96827,107000,113500,106500,113000,228681
2010-11-23,96827,107000,109000,105500,108500,129757
2010-11-24,92754,102500,106000,101500,102500,244185
2010-11-25,89587,99000,103500,98700,103000,369146
2010-11-26,84791,93700,100000,93500,98700,432550
2010-11-29,81895,90500,94500,88600,93200,441442
2010-11-30,85606,94600,94700,91200,91500,271215
2010-12-01,95017,105000,106500,95700,95800,653283
2010-12-02,92302,102000,107500,101000,107500,306671
2010-12-03,91397,101000,106500,100500,103000,202384
2010-12-06,83253,92000,96300,91700,95000,501416
2010-12-07,85515,94500,98000,93200,94500,358254
2010-12-08,89044,98400,99200,95700,95900,244574
2010-12-09,88682,98000,100500,97100,98700,166826
2010-12-10,87777,97000,98900,96500,98100,122090
2010-12-13,88320,97600,98700,96000,96600,115742
2010-12-14,88049,97300,98500,97000,98500,121461
2010-12-15,87687,96900,97900,96600,97900,79595
2010-12-16,85063,94000,96500,93500,96000,243639
2010-12-17,85244,94200,96400,92500,94500,199420
2010-12-20,82710,91400,92800,90700,92600,188658
2010-12-21,83977,92800,94400,92400,92500,126680
2010-12-22,85244,94200,95000,93300,93700,128233
2010-12-23,82981,91700,94300,91200,93700,194241
2010-12-24,81443,90000,91300,89300,90900,146164
2010-12-27,81533,90100,92400,88600,90000,137943
2010-12-28,82076,90700,92300,90300,90500,91719
2010-12-29,84521,91500,92300,90700,90700,86781
2010-12-30,83598,90500,91700,90400,91700,81971
2011-01-03,82859,89700,90900,89200,90700,97518
2011-01-04,84799,91800,92700,89700,91100,216075
2011-01-05,85168,92200,93500,90900,92000,182050
2011-01-06,83875,90800,92800,90500,92300,120108
2011-01-07,83782,90700,90800,89800,90100,111359
2011-01-10,85722,92800,93500,91000,91800,210110
2011-01-11,85353,92400,93300,91400,93200,90721
2011-01-12,85815,92900,94300,91500,92500,155973
2011-01-13,84429,91400,92700,91100,92700,94689
2011-01-14,88494,95800,96000,92100,92500,373020
2011-01-17,87477,94700,97200,94500,97200,226066
2011-01-18,86461,93600,95500,93000,94300,163620
2011-01-19,86646,93800,94400,92500,94100,98270
2011-01-20,86369,93500,95300,93100,93600,114412
2011-01-21,84152,91100,94900,91000,93600,137289
2011-01-24,83413,90300,91500,90300,90600,100921
2011-01-25,83228,90100,90700,89900,90500,88938
2011-01-26,83136,90000,90500,89000,90100,131070
2011-01-27,81935,88700,90500,88600,89600,158649
2011-01-28,77871,84300,89200,84300,88500,312956
2011-01-31,72143,78100,82000,77900,82000,349773
2011-02-01,72790,78800,81000,78400,78400,131415
2011-02-07,73529,79600,81100,79000,80000,89360
2011-02-08,73621,79700,80600,79000,80200,62386
2011-02-09,74176,80300,81500,78000,80400,113831
2011-02-10,73437,79500,80200,78400,80200,71048
2011-02-11,72236,78200,80300,78200,79300,59466
2011-02-14,72236,78200,79400,78000,78000,58477
2011-02-15,71220,77100,78000,75900,77200,103064
2011-02-16,71127,77000,77500,76200,77200,78191
2011-02-17,68079,73700,77300,72900,76300,152545
2011-02-18,72513,78500,79500,71900,72600,199398
2011-02-21,71127,77000,79400,77000,79400,69502
2011-02-22,68171,73800,76200,73400,76200,94040
2011-02-23,68541,74200,74500,72800,72800,49700
2011-02-24,78794,85300,85300,74600,74600,597691
2011-02-25,78055,84500,88700,81700,86000,677981
2011-02-28,75192,81400,84900,80500,84500,218405
2011-03-02,75469,81700,86800,81700,83000,336398
2011-03-03,77316,83700,85500,82000,83200,261083
2011-03-04,79626,86200,87500,82800,84500,250818
2011-03-07,81658,88400,89000,86200,86200,239048
2011-03-08,81658,88400,89000,85500,88900,148972
2011-03-09,85722,92800,96100,89000,89000,643951
2011-03-10,88401,95700,96500,92800,93700,330902
2011-03-11,85260,92300,97500,92100,95100,271303
2011-03-14,72698,78700,89600,78500,85000,779025
2011-03-15,63460,68700,78500,66900,75100,1437988
2011-03-16,65770,71200,73100,68600,69900,791411
2011-03-17,64014,69300,70200,66600,67400,428794
2011-03-18,65585,71000,72100,69600,70500,400739
2011-03-21,71681,77600,80000,72800,72900,594465
2011-03-22,70204,76000,80000,75200,79200,354406
2011-03-23,70204,76000,78500,75900,77800,151200
2011-03-24,69003,74700,76900,73800,76800,178682
2011-03-25,69280,75000,76000,73500,74700,118196
2011-03-28,66693,72200,75000,72000,73500,187482
2011-03-29,65308,70700,71800,69700,71300,253352
2011-03-30,67432,73000,75600,70800,71200,296307
2011-03-31,67709,73300,74600,72100,73900,88899
2011-04-01,68726,74400,75400,72500,73900,176250
2011-04-04,67340,72900,75300,72800,75100,167628
2011-04-05,66786,72300,73600,71600,73000,133871
2011-04-06,67340,72900,73400,72000,72600,190092
2011-04-07,67617,73200,73600,71700,72500,162160
2011-04-08,68356,74000,75000,73200,73600,186880
2011-04-11,69557,75300,79900,74600,78200,269454
2011-04-12,69926,75700,77000,75100,75400,113018
2011-04-13,68910,74600,75700,73700,75100,108818
2011-04-14,68171,73800,74400,72900,73800,101375
2011-04-15,69465,75200,75700,73800,73800,94376
2011-04-18,67248,72800,75700,71800,75300,135710
2011-04-19,66970,72500,73600,71900,71900,71124
2011-04-20,67340,72900,73400,72300,73300,99364
2011-04-21,66416,71900,73000,71000,72900,166407
2011-04-22,65308,70700,72000,70300,72000,153179
2011-04-25,65031,70400,71400,70300,71300,89417
2011-04-26,62998,68200,70500,67600,70300,226507
2011-04-27,65492,70900,71100,68300,68400,168022
2011-04-28,63460,68700,71800,67500,71400,97151
2011-04-29,64661,70000,70000,68100,69400,76572
2011-05-02,64661,70000,71200,69500,70000,128008
2011-05-03,63922,69200,70800,68600,69000,91560
2011-05-04,64199,69500,70400,68000,69500,103624
2011-05-06,63737,69000,70700,68700,69400,141659
2011-05-09,63183,68400,70300,68300,69000,71364
2011-05-11,63368,68600,69400,68000,68400,81868
2011-05-12,63368,68600,69000,68100,68200,40683
2011-05-13,63368,68600,69800,68500,69400,52562
2011-05-16,62814,68000,69500,68000,68100,52539
2011-05-17,62721,67900,68500,67500,68200,48056
2011-05-18,62721,67900,71000,67800,68300,104916
2011-05-19,61890,67000,68300,66400,67800,69576
2011-05-20,60966,66000,67000,65900,66500,62503
2011-05-23,58195,63000,65800,63000,65300,94948
2011-05-24,57179,61900,62900,61800,62200,57681
2011-05-25,57733,62500,63700,61200,61500,81638
2011-05-26,57548,62300,63500,62200,62400,65377
2011-05-27,60227,65200,66200,62500,62900,76464
2011-05-30,58934,63800,65500,63800,65300,42600
2011-05-31,55239,59800,63400,58900,63000,251842
2011-06-01,54223,58700,61200,58700,60000,189634
2011-06-02,53114,57500,60300,56800,58100,141401
2011-06-03,51821,56100,58600,56100,58300,118588
2011-06-07,49235,53300,55400,52000,55000,207906
2011-06-08,50343,54500,54500,52400,52400,137828
2011-06-09,50805,55000,56300,53800,54200,184193
2011-06-10,50528,54700,56200,53900,55500,92151
2011-06-13,48588,52600,54500,52100,53400,94644
2011-06-14,47664,51600,52400,49650,51700,163386
2011-06-15,50805,55000,56200,51100,51300,171573
2011-06-16,51729,56000,56900,53700,54500,159806
2011-06-17,49974,54100,56300,53100,56300,110402
2011-06-20,48865,52900,54700,52900,53700,45390
2011-06-21,49235,53300,54400,52500,52500,43549
2011-06-22,50805,55000,55900,53800,54500,79864
2011-06-23,51729,56000,57500,54300,55000,91640
2011-06-24,53576,58000,58300,56500,56500,69312
2011-06-27,53761,58200,58500,56200,57200,35588
2011-06-28,54038,58500,60800,58500,59400,117654
2011-06-29,55147,59700,60100,58600,59200,51328
2011-06-30,55424,60000,60300,58700,60200,42911
2011-07-01,57456,62200,63300,59400,59700,149115
2011-07-04,60412,65400,65400,61100,62800,117722
2011-07-05,62814,68000,70800,65500,66300,210604
2011-07-06,61890,67000,69600,66300,68500,92057
2011-07-07,62444,67600,68600,66500,67000,82224
2011-07-08,62814,68000,69200,67600,67800,68444
2011-07-11,62906,68100,69000,67700,69000,61279
2011-07-12,59673,64600,67200,63700,66200,83503
2011-07-13,60320,65300,66600,64200,64300,69435
2011-07-14,60781,65800,66800,63900,65300,58553
2011-07-15,63645,68900,69000,65200,65200,101090
2011-07-18,62998,68200,69700,66900,69700,73752
2011-07-19,63737,69000,69700,68300,69000,118433
2011-07-20,67340,72900,72900,70100,70100,250717
2011-07-21,66970,72500,73800,71500,73100,94759
2011-07-22,69742,75500,76400,71700,71700,227400
2011-07-25,71959,77900,79500,76900,77000,272108
2011-07-26,70573,76400,77300,74400,77000,199006
2011-07-27,70850,76700,77400,73500,77000,149108
2011-07-28,71127,77000,77800,74800,75000,146819
2011-07-29,69280,75000,77800,75000,77800,84158
2011-08-01,70111,75900,76300,75000,75000,51235
2011-08-02,67525,73100,78600,73100,75000,132198
2011-08-03,64938,70300,72800,69700,71700,116292
2011-08-04,62814,68000,71900,67400,70000,77892
2011-08-05,59673,64600,67000,62700,63000,106879
2011-08-08,55516,60100,65200,58000,62500,176465
2011-08-09,52006,56300,59900,52500,57000,252244
2011-08-10,53946,58400,60900,57500,60800,209636
2011-08-11,53853,58300,59400,54200,55000,111536
2011-08-12,55701,60300,62200,59300,59600,138828
2011-08-16,58472,63300,63600,62100,62600,91019
2011-08-17,60966,66000,67400,62600,63300,86839
2011-08-18,58564,63400,67100,63100,66100,75418
2011-08-19,55424,60000,62200,59600,61200,96802
2011-08-22,56163,60800,62300,59000,60000,68808
2011-08-23,56809,61500,63000,61300,61900,70134
2011-08-24,56070,60700,63500,59700,62400,61784
2011-08-25,56070,60700,62200,59700,60800,58309
2011-08-26,56625,61300,61700,59900,60600,51701
2011-08-29,57179,61900,62300,60400,62000,102044
2011-08-30,56717,61400,63000,61200,62900,69037
2011-08-31,58195,63000,63000,61200,61200,57517
2011-09-01,57918,62700,66000,62600,63000,91141
2011-09-02,59303,64200,64500,62000,63300,49803
2011-09-05,56532,61200,63800,61200,63200,44123
2011-09-06,54685,59200,60500,58600,60200,94344
2011-09-07,55978,60600,61000,59500,60300,42956
2011-09-08,55886,60500,62000,59200,61100,50848
2011-09-09,54223,58700,60400,58500,59700,77656
2011-09-14,51729,56000,57800,55800,56800,71446
2011-09-15,50066,54200,57400,52900,57200,144046
2011-09-16,52191,56500,56800,55000,56800,103818
2011-09-19,52006,56300,57900,54500,55200,82918
2011-09-20,52375,56700,57900,56100,57100,50082
2011-09-21,52468,56800,57200,56100,57000,55846
2011-09-22,50436,54600,55800,54500,55500,52043
2011-09-23,47295,51200,52900,50600,52600,61218
2011-09-26,42584,46100,52800,46100,50800,83772
2011-09-27,43600,47200,48850,47000,48300,54332
2011-09-28,42953,46500,48000,46050,47300,63721
2011-09-29,44247,47900,47900,45050,45500,71780
2011-09-30,45540,49300,49400,47550,48500,55530
2011-10-04,42815,46350,47350,45450,47000,63993
2011-10-05,42353,45850,46900,45050,46400,58013
2011-10-06,48126,52100,52700,46600,46600,105813
2011-10-07,51082,55300,57500,53800,54700,112647
2011-10-10,50620,54800,56700,53700,56100,59590
2011-10-11,52930,57300,59600,55900,55900,82079
2011-10-12,54038,58500,59000,56500,56500,51702
2011-10-13,57641,62400,63300,58600,59800,97251
2011-10-14,59581,64500,65200,60000,62500,145369
2011-10-17,59581,64500,65200,62900,64500,75086
2011-10-18,57733,62500,62900,61300,62100,80817
2011-10-19,57825,62600,63000,61100,62900,53589
2011-10-20,55424,60000,62500,60000,62500,58594
2011-10-21,55886,60500,61900,58800,60300,91197
2011-10-24,61336,66400,67400,61300,61300,132226
2011-10-25,60966,66000,67400,65500,66000,87231
2011-10-26,64107,69400,69500,64600,64600,78115
2011-10-27,63553,68800,71200,68100,70500,70283
2011-10-28,63553,68800,70900,67000,70000,75462
2011-10-31,60227,65200,68800,65200,68800,97287
2011-11-01,60689,65700,67400,64100,64500,71070
2011-11-02,69742,75500,75500,62600,63200,439110
2011-11-03,71866,77800,85000,74800,75400,749531
2011-11-04,74915,81100,84200,79900,79900,297148
2011-11-07,86092,93200,93200,88000,90500,859978
2011-11-08,83782,90700,93900,89100,91400,369145
2011-11-09,74083,80200,90800,78800,89300,852222
2011-11-10,75007,81200,81900,76000,78000,460444
2011-11-11,72328,78300,82700,76200,82000,340753
2011-11-14,75376,81600,82200,77000,78500,312584
2011-11-15,74083,80200,90000,79500,81300,813556
2011-11-16,73067,79100,85500,78800,82000,268589
2011-11-17,81104,87800,88000,79400,80200,481383
2011-11-18,81104,87800,89300,85200,86200,268070
2011-11-21,79533,86100,90300,85300,88800,143211
2011-11-22,83782,90700,91900,88200,90000,373687
2011-11-23,84060,91000,91600,88100,91000,178769
2011-11-24,82027,88800,90500,88100,90300,124487
2011-11-25,82120,88900,90600,86200,87600,135671
2011-11-28,82766,89600,91000,87900,89500,84477
2011-11-29,79718,86300,88900,84000,87300,1634337
2011-11-30,78979,85500,88600,85100,87000,207829
2011-12-01,78055,84500,87900,83200,87200,277428
2011-12-02,80826,87500,88700,83600,84300,213163
2011-12-05,80734,87400,88400,86500,87200,96819
2011-12-06,78794,85300,87700,84200,87000,113546
2011-12-07,78517,85000,86300,83600,85700,132162
2011-12-08,81381,88100,88100,84300,84600,153846
2011-12-09,81473,88200,91700,87200,89600,276426
2011-12-12,87755,95000,97600,87300,90000,530851
2011-12-13,90526,98000,100000,94700,95000,542230
2011-12-14,91449,99000,102000,93500,98500,409750
2011-12-15,89787,97200,101000,95300,98900,291295
2011-12-16,92096,99700,101000,95600,97300,229736
2011-12-19,89602,97000,101000,92000,101000,166140
2011-12-20,90341,97800,98400,95000,97600,84585
2011-12-21,89787,97200,99500,96200,98400,118448
2011-12-22,87293,94500,97600,93500,97100,175425
2011-12-23,87200,94400,96500,93500,96500,130144
2011-12-26,86092,93200,95400,92700,94400,76619
2011-12-27,88309,95600,96900,93300,93300,161120
2011-12-28,88900,94100,96000,94100,94600,55929
2011-12-29,87483,92600,94900,92200,94000,106711
2012-01-02,87861,93000,94300,90300,92600,112987
2012-01-03,88050,93200,95800,92700,93400,102823
2012-01-04,86160,91200,94300,91100,94000,121152
2012-01-05,84176,89100,91500,88800,90100,170052
2012-01-06,83137,88000,90000,85400,89400,210010
2012-01-09,82192,87000,87800,85300,87100,82950
2012-01-10,85405,90400,91500,87600,87600,148990
2012-01-11,82665,87500,90700,87400,89300,91815
2012-01-12,80775,85500,88600,85000,88600,100231
2012-01-13,82098,86900,87400,85200,87400,107455
2012-01-16,82381,87200,87200,85400,86100,49097
2012-01-17,85971,91000,91600,87300,88500,128363
2012-01-18,84838,89800,92500,88800,91300,67062
2012-01-19,87011,92100,95400,91900,92800,159023
2012-01-20,88522,93700,94700,92600,93800,112266
2012-01-25,85310,90300,94700,90300,93700,93631
2012-01-26,87389,92500,92900,89100,91100,104002
2012-01-27,85310,90300,93000,90000,92500,91347
2012-01-30,83326,88200,91300,87100,90400,141160
2012-01-31,87861,93000,93500,89300,89300,250321
2012-02-01,92774,98200,99400,92600,94600,271319
2012-02-02,91923,97300,104500,97200,103000,208570
2012-02-03,94474,100000,101000,95100,98300,239881
2012-02-06,92301,97700,101000,96100,100500,219969
2012-02-07,94285,99800,100000,96300,97100,123848
2012-02-08,103449,109500,114000,100000,101000,651118
2012-02-09,101087,107000,110000,105000,109500,325611
2012-02-10,109118,115500,116500,107000,109500,471822
2012-02-13,111007,117500,119000,113000,116500,292272
2012-02-14,111007,117500,118500,113000,118000,206483
2012-02-15,112424,119000,119500,114500,116500,124480
2012-02-16,113369,120000,128000,116500,117500,264709
2012-02-17,108645,115000,124500,115000,120000,186621
2012-02-20,105339,111500,116500,109000,115500,247218
2012-02-21,107701,114000,114500,108500,110500,124399
2012-02-22,103922,110000,114500,110000,112000,86647
2012-02-23,100143,106000,110500,102000,108000,384608
2012-02-24,100615,106500,107500,103000,106000,139653
2012-02-27,100143,106000,110500,104000,105000,131915
2012-02-28,97308,103000,107500,99500,106000,191020
2012-02-29,97308,103000,105000,100500,103000,155037
2012-03-02,97781,103500,108000,103000,103000,110246
2012-03-05,95419,101000,105000,100500,104000,112891
2012-03-06,99670,105500,106500,100500,101000,170461
2012-03-07,98253,104000,108000,103000,103000,193107
2012-03-08,103449,109500,109500,103500,105000,151057
