,Adj Close,Close,High,Low,Open,Volume
2000-04-24,180019,302000,326000,301000,305000,389000
2000-04-25,172866,290000,298000,283000,290000,196200
2000-04-26,170482,286000,306000,285000,304500,279900
2000-04-27,161540,271000,280000,261000,262000,355000
2000-04-28,175847,295000,297000,278000,278000,360400
2000-05-01,175847,295000,295000,295000,295000,0
2000-05-02,202075,339000,339000,301000,310000,677600
2000-05-03,202671,340000,350000,333000,339000,602300
2000-05-04,200882,337000,344000,326000,335000,267900
2000-05-05,200882,337000,337000,337000,337000,0
2000-05-08,208632,350000,360000,343500,349000,341900
2000-05-09,208632,350000,350000,350000,350000,0
2000-05-10,199094,334000,344000,334000,344000,207200
2000-05-11,199094,334000,334000,334000,334000,0
2000-05-12,195518,328000,339000,323000,336000,222100
2000-05-15,188365,316000,326000,311000,319000,171500
2000-05-16,197902,332000,332000,315000,315000,237900
2000-05-17,193729,325000,344000,325000,342000,252200
2000-05-18,202671,340000,340000,313000,315000,330900
2000-05-19,227110,381000,388500,337000,350000,696100
2000-05-22,208632,350000,369500,338000,362000,452000
2000-05-23,201479,338000,359000,337000,339000,402600
2000-05-24,195518,328000,342000,309500,331000,293000
2000-05-25,211612,355000,371000,339000,365000,466100
2000-05-26,205651,345000,355000,341000,353000,285000
2000-05-29,200882,337000,347000,332000,332000,163900
2000-05-30,200882,337000,337000,337000,337000,0
2000-05-31,229495,385000,385000,354000,361000,532800
2000-06-01,242013,406000,409000,376000,379000,550000
2000-06-02,237244,398000,426000,394000,416000,510000
2000-06-05,234860,394000,418000,389000,418000,298400
2000-06-06,234860,394000,394000,394000,394000,0
2000-06-07,238436,400000,400000,383000,390000,344400
2000-06-08,224726,377000,400000,375000,400000,395800
2000-06-09,237840,399000,399500,371000,371000,440700
2000-06-12,235456,395000,400000,392000,395000,218700
2000-06-13,228899,384000,393000,380000,393000,187600
2000-06-14,224130,376000,387000,366500,384500,295200
2000-06-15,213102,357500,379500,356500,379500,352600
2000-06-16,209824,352000,357500,347000,348000,271700
2000-06-19,211612,355000,366500,343000,344000,189600
2000-06-20,214295,359500,364000,353500,356000,162200
2000-06-21,213698,358500,364500,356000,363000,144000
2000-06-22,214593,360000,370000,350500,363000,180000
2000-06-23,209824,352000,354000,348000,350000,155700
2000-06-26,212208,356000,356000,344000,348000,118200
2000-06-27,211612,355000,359500,352500,356000,123100
2000-06-28,211612,355000,359000,345500,351000,301000
2000-06-29,219659,368500,376000,356500,362000,336600
2000-06-30,217573,365000,370000,360000,361500,201900
2000-07-03,219361,368000,375000,360000,363000,228100
2000-07-04,213400,358000,372000,353000,370000,157200
2000-07-05,217275,364500,365000,354500,356000,113500
2000-07-06,221150,371000,373000,355500,360000,180700
2000-07-07,221150,371000,378500,369000,372000,164000
2000-07-10,224428,376500,388500,373000,373000,247900
2000-07-11,218765,367000,382000,367000,382000,156400
2000-07-12,217275,364500,370000,363000,363000,117200
2000-07-13,225918,379000,381000,366500,369500,268600
2000-07-14,225322,378000,387000,377000,384000,219900
2000-07-17,225322,378000,378000,378000,378000,0
2000-07-18,225918,379000,385000,372000,378000,141500
2000-07-19,225918,379000,385000,372000,378000,141500
2000-07-20,220553,370000,376000,365000,370000,141700
2000-07-21,220256,369500,375000,367000,375000,101900
2000-07-24,205353,344500,362000,339000,360000,129700
2000-07-25,206247,346000,350000,334500,339000,139100
2000-07-26,202075,339000,346000,320000,346000,207300
2000-07-27,190749,320000,334500,318000,331000,205100
2000-07-28,166309,279000,300000,279000,292000,385300
2000-07-31,165713,278000,279000,260000,275000,356200
2000-08-01,172866,290000,292000,269000,275000,393700
2000-08-02,175549,294500,296500,282000,287000,194300
2000-08-03,174058,292000,297500,290000,294000,160700
2000-08-04,166905,280000,290000,274000,287500,216900
2000-08-07,149321,250500,269000,250500,263000,294300
2000-08-08,142465,239000,254000,236000,247500,394900
2000-08-09,163627,274500,274500,246000,251000,539100
2000-08-10,170780,286500,286500,261000,275000,559100
2000-08-11,172568,289500,295000,275000,276000,384700
2000-08-14,171674,288000,299000,285000,298000,177800
2000-08-15,171674,288000,288000,288000,288000,0
2000-08-16,174654,293000,295000,285000,285000,175700
2000-08-17,169886,285000,292000,283000,290000,139400
2000-08-18,159156,267000,285000,263000,279000,279700
2000-08-21,150811,253000,265500,250500,260000,266600
2000-08-22,156474,262500,271000,255000,255000,204600
2000-08-23,152003,255000,262000,253000,257000,145100
2000-08-24,149022,250000,259500,239000,250000,428500
2000-08-25,152003,255000,255500,245000,252000,222800
2000-08-28,156474,262500,264000,253000,257000,169200
2000-08-29,156176,262000,266500,254000,263000,174300
2000-08-30,152599,256000,262000,255500,262000,118000
2000-08-31,145446,244000,254000,241500,254000,239100
2000-09-01,143658,241000,249500,239500,247000,211900
2000-09-04,142167,238500,243500,236000,236000,148000
2000-09-05,138889,233000,243000,229000,235500,329700
2000-09-06,140677,236000,244000,229500,231000,195600
2000-09-07,137697,231000,233000,221500,227000,234100
2000-09-08,133524,224000,235000,221000,230000,291800
2000-09-11,133524,224000,224000,224000,224000,0
2000-09-12,133524,224000,224000,224000,224000,0
2000-09-13,133524,224000,224000,224000,224000,0
2000-09-14,135312,227000,227000,212500,215000,434500
2000-09-15,134120,225000,232000,215000,227000,266400
2000-09-18,128755,216000,222000,198000,212000,252900
2000-09-19,136505,229000,239000,210500,216000,375700
2000-09-20,141869,238000,246000,234500,246000,196600
2000-09-21,142167,238500,243000,222500,232000,204900
2000-09-22,130544,219000,232000,218000,228000,178500
2000-09-25,136505,229000,231500,220000,220000,114500
2000-09-26,135908,228000,231000,220500,223000,155200
2000-09-27,141273,237000,241500,224500,228000,238100
2000-09-28,151109,253500,263000,246000,250000,531200
2000-09-29,151109,253500,263000,246000,250000,514400
2000-10-02,151109,253500,263000,246000,250000,299900
2000-10-03,153195,257000,257000,257000,257000,0
2000-10-04,153791,258000,258500,242500,249000,292200
2000-10-05,158560,266000,276500,258500,262000,303500
2000-10-06,161540,271000,276000,265000,266000,220500
2000-10-09,152599,256000,270000,256000,263000,268200
2000-10-10,152599,256000,258500,250000,251500,182600
2000-10-11,142465,239000,246500,232000,245000,254700
2000-10-12,137101,230000,244000,230000,232000,352600
2000-10-13,137697,231000,234000,220000,220000,272800
2000-10-16,137697,231000,231000,231000,231000,0
2000-10-17,143062,240000,249000,240000,247000,208900
2000-10-18,144254,242000,251000,231000,238000,228300
2000-10-19,148426,249000,253500,240000,242500,201200
2000-10-20,165713,278000,284000,266000,275000,595200
2000-10-23,160944,270000,280000,267000,280000,206100
2000-10-24,164819,276500,280500,264500,270000,215000
2000-10-25,164521,276000,280000,270000,274000,314500
2000-10-26,153791,258000,270000,257000,270000,353700
2000-10-27,153791,258000,258000,258000,258000,0
2000-10-30,137101,230000,243000,230000,237000,185900
2000-10-31,144552,242500,242500,216000,225000,229400
2000-11-01,152599,256000,257500,245500,249500,274100
2000-11-02,154983,260000,265000,249000,251000,267300
2000-11-03,154983,260000,263000,255500,262000,199200
2000-11-06,152003,255000,273500,255000,256000,227300
2000-11-07,153493,257500,261500,255000,260000,135200
2000-11-08,163627,274500,277000,258000,270000,499500
2000-11-09,163627,274500,277000,266000,268000,208100
2000-11-10,162136,272000,272000,265500,269500,282600
2000-11-13,154387,259000,263000,256000,261000,207000
2000-11-14,156474,262500,264500,260000,263500,81500
2000-11-15,159156,267000,273000,265500,270500,255800
2000-11-16,160944,270000,271000,265000,265000,97400
2000-11-17,161242,270500,272000,265000,272000,143900
2000-11-20,158560,266000,270000,265500,265500,62400
2000-11-21,154387,259000,261000,252000,259000,143500
2000-11-22,153195,257000,262000,254500,258000,83900
2000-11-23,149022,250000,253000,246500,246500,165400
2000-11-24,153195,257000,257500,249000,251500,127400
2000-11-27,159156,267000,267500,259000,261000,149400
2000-11-28,153791,258000,265000,258000,262000,101600
2000-11-29,149022,250000,252000,244000,248000,142200
2000-11-30,145446,244000,247000,238000,247000,214200
2000-12-01,149619,251000,251500,232000,232000,285500
2000-12-04,143658,241000,255500,240500,252000,196900
2000-12-05,148724,249500,249500,242000,245000,155200
2000-12-06,150811,253000,267000,253000,264000,470500
2000-12-07,154983,260000,260000,249500,254500,225500
2000-12-08,157964,265000,268500,261000,262000,257900
2000-12-11,171674,288000,292500,273000,274500,498500
2000-12-12,165713,278000,288500,273500,288000,336400
2000-12-13,171078,287000,289500,273000,275000,322000
2000-12-14,165713,278000,284000,275000,277000,476900
2000-12-15,156772,263000,289000,262000,273000,522500
2000-12-18,165117,277000,278500,260500,263000,294100
2000-12-19,165117,277000,281000,272000,277000,191200
2000-12-20,159752,268000,273000,265500,267000,193300
2000-12-21,159156,267000,272500,259000,260000,202600
2000-12-22,152003,255000,271500,255000,267000,206800
2000-12-26,150811,253000,262000,248000,262000,1092300
2000-12-27,150811,253000,253000,253000,253000,0
2000-12-28,150811,253000,253000,253000,253000,0
2000-12-29,150811,253000,253000,253000,253000,0
2001-01-01,150811,253000,253000,253000,253000,0
2001-01-02,155281,260500,261500,250000,253000,138200
2001-01-03,153195,257000,259000,249000,255000,210800
2001-01-04,161540,271000,288000,271000,287000,372900
2001-01-05,169588,284500,286000,271000,278000,403800
2001-01-08,171078,287000,289000,278000,280000,292600
2001-01-09,169886,285000,286000,278500,285000,263600
2001-01-10,167799,281500,294000,281500,285000,398100
2001-01-11,164223,275500,284500,275500,283000,281300
2001-01-12,174952,293500,302500,288000,291500,586000
2001-01-15,170780,286500,294000,279500,294000,383500
2001-01-16,166011,278500,285000,277000,280000,316900
2001-01-17,165117,277000,285000,274000,281000,278000
2001-01-18,163925,275000,279000,272000,277000,326800
2001-01-19,166309,279000,285000,275000,285000,305600
2001-01-22,166011,278500,280500,272500,279000,203100
2001-01-26,158560,266000,277500,266000,275000,193900
2001-01-29,153195,257000,264000,252000,260000,274500
2001-01-30,150811,253000,264000,252000,259500,297400
2001-01-31,157964,265000,265000,253000,254000,316700
2001-02-01,158560,266000,268500,259000,260000,195100
2001-02-02,155580,261000,266000,255000,265000,199000
2001-02-05,148724,249500,256000,249000,253000,223600
2001-02-06,152599,256000,256000,248000,248000,135200
2001-02-07,151705,254500,256000,250500,256000,167700
2001-02-08,154983,260000,262000,255000,255000,258200
2001-02-09,152003,255000,259000,252000,259000,175100
2001-02-12,153195,257000,257500,247000,252000,165500
2001-02-13,150215,252000,257000,250000,257000,117700
2001-02-14,147830,248000,249500,244500,248000,270800
2001-02-15,144254,242000,250500,242000,246500,279600
2001-02-16,146042,245000,246500,243000,243000,157000
2001-02-19,140975,236500,240000,235000,240000,177200
2001-02-20,138889,233000,235000,226500,232000,295600
2001-02-21,127563,214000,228000,212500,225500,464200
2001-02-22,122198,205000,210000,199000,208000,623300
2001-02-23,126669,212500,216500,204500,204500,456800
2001-02-26,126669,212500,213000,204500,210500,218700
2001-02-27,123987,208000,221000,206000,213000,226200
2001-02-28,126669,212500,215000,203000,205000,189400
2001-03-01,126669,212500,212500,212500,212500,0
2001-03-02,124285,208500,211000,205000,210000,265500
2001-03-05,132630,222500,222500,205500,205500,202300
2001-03-06,131736,221000,226000,217500,224500,220600
2001-03-07,129649,217500,226000,217500,224500,173500
2001-03-08,133226,223500,223500,218000,219000,245400
2001-03-09,127861,214500,219500,213000,219500,162300
2001-03-12,122198,205000,210000,205000,208500,134000
2001-03-13,122198,205000,205000,196500,197000,149800
2001-03-15,122794,206000,207500,199500,201000,163900
2001-03-16,122198,205000,208500,202500,206500,121500
2001-03-19,123092,206500,208500,201000,203000,125600
2001-03-20,121006,203000,209000,202500,207000,123500
2001-03-21,120410,202000,203000,198500,199000,169100
2001-03-22,118622,199000,201000,198500,200000,159700
2001-03-23,118026,198000,202500,197000,199000,231500
2001-03-26,117728,197500,199000,195000,198000,198600
2001-03-27,115045,193000,198000,192500,198000,164700
2001-03-28,109978,184500,196000,182000,195000,299400
2001-03-29,108488,182000,184500,179000,182000,339100
2001-03-30,109084,183000,188500,180000,180000,396100
2001-04-02,106104,178000,184000,176500,183500,239800
2001-04-03,98951,166000,174000,166000,171500,520100
2001-04-04,98355,165000,169000,161000,163500,585600
2001-04-05,98355,165000,165000,165000,165000,0
2001-04-06,103421,173500,182000,173500,182000,606200
2001-04-09,100143,168000,174000,167000,171000,221200
2001-04-10,102229,171500,175500,169500,170000,244100
2001-04-11,113257,190000,190000,179000,181000,510300
2001-04-12,113257,190000,195500,186000,193000,404700
2001-04-13,114449,192000,192000,186500,190500,221200
2001-04-16,109382,183500,192500,182500,188000,136600
2001-04-17,112661,189000,192500,181500,183500,282000
2001-04-18,118920,199500,199500,187500,192500,409500
2001-04-19,128755,216000,228500,210000,215000,1101300
2001-04-20,128755,216000,222500,211500,219000,407900
2001-04-23,128159,215000,218000,210000,216000,259000
2001-04-24,129948,218000,223000,203000,207000,323100
2001-04-25,132332,222000,223000,213500,216000,271400
2001-04-26,132332,222000,223000,213500,216000,271400
2001-04-27,129053,216500,222000,213000,219000,124000
2001-04-30,135014,226500,226500,218000,218000,228000
2001-05-01,135014,226500,226500,226500,226500,0
2001-05-02,139485,234000,240000,228500,240000,304900
2001-05-03,139187,233500,235500,228500,234000,337600
2001-05-04,139783,234500,237000,228500,233000,508000
2001-05-07,140379,235500,237000,232500,234500,285200
2001-05-08,136803,229500,235500,229000,235500,283700
2001-05-09,130842,219500,230000,217000,229500,383400
2001-05-10,128755,216000,220000,215500,219500,459900
2001-05-11,131736,221000,223000,216000,216000,261200
2001-05-14,129948,218000,223500,218000,221000,220100
2001-05-15,124583,209000,218500,206500,218000,405100
2001-05-16,124583,209000,214000,209000,209500,199300
2001-05-17,133524,224000,224000,213500,215500,373300
2001-05-18,133822,224500,226500,218000,224000,553000
2001-05-21,136505,229000,230000,224500,225000,321400
2001-05-22,137399,230500,236500,229500,234000,378400
2001-05-23,134120,225000,231000,223500,230500,343000
2001-05-24,135908,228000,228000,219000,224000,259600
2001-05-25,133822,224500,230000,222500,228000,210700
2001-05-28,132928,223000,225500,220500,224500,117900
2001-05-29,132630,222500,225000,220000,223000,156500
2001-05-30,133226,223500,224500,218000,224500,188100
2001-05-31,130842,219500,220500,217000,218000,142900
2001-06-01,128755,216000,220000,215000,219500,178600
2001-06-04,130246,218500,218500,212000,212000,98300
2001-06-05,126967,213000,220500,210500,218500,178100
2001-06-06,126967,213000,213000,213000,213000,0
2001-06-07,124583,209000,214500,208500,209000,131800
2001-06-08,129351,217000,217500,210000,212500,141300
2001-06-11,125179,210000,213000,208500,212000,204100
2001-06-12,123092,206500,208500,204500,207000,146300
2001-06-13,127563,214000,215500,207000,209000,189300
2001-06-14,125477,210500,215500,209500,212000,242100
2001-06-15,125477,210500,213000,205000,209000,242400
2001-06-18,123391,207000,210500,206500,209000,144800
2001-06-19,123987,208000,211000,204000,204500,233200
2001-06-20,120410,202000,207500,202000,205000,189700
2001-06-21,125179,210000,211000,202000,202000,390200
2001-06-22,128755,216000,223500,212500,215000,844400
2001-06-25,122198,205000,218000,203000,216000,431400
2001-06-26,120410,202000,205000,199000,205000,279900
2001-06-27,113853,191000,201000,190000,201000,332200
2001-06-28,113853,191000,197000,185000,191000,307200
2001-06-29,114151,191500,197500,191500,195000,142200
2001-07-02,119516,200500,201000,192500,194500,153400
2001-07-03,122794,206000,206500,199000,201500,142100
2001-07-04,120410,202000,206000,199500,204000,161700
2001-07-05,119218,200000,205000,199500,205000,56800
2001-07-06,117132,196500,198500,190000,190000,123400
2001-07-09,115939,194500,196000,192000,193000,137100
2001-07-10,111469,187000,196000,186000,195000,164200
2001-07-11,110873,186000,190500,184000,185500,156000
2001-07-12,110873,186000,189000,185000,188000,234300
2001-07-13,109978,184500,192000,184000,192000,173300
2001-07-16,112661,189000,190500,185500,185500,76100
2001-07-17,112661,189000,189000,189000,189000,0
2001-07-18,112959,189500,194000,189500,192000,124800
2001-07-19,120410,202000,202000,189500,189500,213800
2001-07-20,120112,201500,203500,196000,197000,197800
2001-07-23,120410,202000,206000,200000,202500,158300
2001-07-24,123391,207000,207000,200000,200000,192000
2001-07-25,123391,207000,208000,204000,207000,152900
2001-07-26,120410,202000,208500,202000,207000,109500
2001-07-27,122794,206000,207500,202500,204000,113100
2001-07-30,121006,203000,206000,200500,206000,101700
2001-07-31,123689,207500,207500,202000,205000,95400
2001-08-01,132332,222000,224000,207500,213000,363400
2001-08-02,132928,223000,224500,219000,224500,186300
2001-08-03,129649,217500,224500,217000,224500,111800
2001-08-06,130544,219000,222500,214000,215000,109000
2001-08-07,131140,220000,220500,214000,214000,56000
2001-08-08,133524,224000,224500,218500,221000,94400
2001-08-09,128159,215000,222000,215000,219500,129800
2001-08-10,131736,221000,222000,217500,222000,110400
2001-08-13,135908,228000,228000,221000,222000,223800
2001-08-14,137101,230000,230000,225000,229000,126000
2001-08-15,137101,230000,230000,230000,230000,0
2001-08-16,135312,227000,230000,223000,228000,145400
2001-08-17,133822,224500,225000,220000,223000,121900
2001-08-20,129649,217500,222000,216000,220000,152400
2001-08-21,131140,220000,220500,215500,217500,94200
2001-08-22,131140,220000,220000,215000,215500,118100
2001-08-23,132332,222000,226000,220000,222000,142500
2001-08-24,133226,223500,225000,221500,223000,75800
2001-08-27,137101,230000,232500,227500,228000,222200
2001-08-28,137697,231000,231500,228000,230000,108400
2001-08-29,137697,231000,234500,226500,230000,189600
2001-08-30,138889,233000,233500,227000,230000,108900
2001-08-31,134120,225000,231000,224500,230000,138800
2001-09-03,134120,225000,225000,221000,221000,80800
2001-09-04,137101,230000,230000,219500,225000,156400
2001-09-05,130246,218500,224500,217500,222000,193400
2001-09-06,128159,215000,216500,212500,213000,174400
2001-09-07,127265,213500,213500,209000,210000,136100
2001-09-10,125179,210000,211000,206500,209500,109900
2001-09-11,123391,207000,214000,206000,210000,69200
2001-09-12,112065,188000,201500,181000,181000,286700
2001-09-13,121602,204000,205000,195000,205000,298400
2001-09-14,121602,204000,204000,198000,200500,184500
2001-09-17,125775,211000,211000,200000,202000,205000
2001-09-18,126073,211500,215500,205000,209000,216400
2001-09-19,126371,212000,214000,209500,211500,154200
2001-09-20,129053,216500,219500,212000,212000,227100
2001-09-21,131140,220000,223000,213500,213500,254400
2001-09-24,131140,220000,220000,220000,220000,0
2001-09-25,132630,222500,226000,221500,225000,164000
2001-09-26,128755,216000,222000,211500,222000,187000
2001-09-27,124583,209000,215000,207000,210500,131900
2001-09-28,124583,209000,209000,209000,209000,0
2001-10-01,124583,209000,209000,209000,209000,0
2001-10-02,124583,209000,209000,209000,209000,0
2001-10-03,124583,209000,209000,209000,209000,0
2001-10-04,132928,223000,223500,216500,220000,225100
2001-10-05,135312,227000,227000,222000,225000,168100
2001-10-08,131140,220000,227500,220000,227500,45900
2001-10-09,135312,227000,229000,221500,224000,145600
2001-10-10,134716,226000,226000,222000,222000,54000
2001-10-11,138293,232000,234500,230500,230500,208200
2001-10-12,136803,229500,237000,224000,237000,173800
2001-10-15,133822,224500,228500,220500,220500,95800
2001-10-16,140379,235500,236000,223000,224000,149100
2001-10-17,143062,240000,242000,235000,240000,205900
2001-10-18,143062,240000,246500,235000,240000,239500
2001-10-19,139485,234000,238000,233000,237000,164900
2001-10-22,138293,232000,234000,226000,230000,107700
2001-10-23,138293,232000,239000,232000,233000,111100
2001-10-24,138293,232000,235000,230000,231000,107100
2001-10-25,137101,230000,232000,228500,232000,137600
2001-10-26,140975,236500,237500,232000,232500,175000
2001-10-29,147532,247500,249500,240000,240000,228200
2001-10-30,143062,240000,247000,237000,244500,134000
2001-10-31,146340,245500,245500,238000,240000,78600
2001-11-01,146340,245500,247000,241000,247000,99600
2001-11-02,148426,249000,254500,247000,247000,2810400
2001-11-05,152003,255000,256000,248500,254000,141200
2001-11-06,151705,254500,259000,254500,255000,180500
2001-11-07,148724,249500,258000,247500,256500,124700
2001-11-08,157070,263500,265000,250000,250000,328000
2001-11-09,157070,263500,263500,263500,263500,0
2001-11-12,157368,264000,268500,263000,267000,110300
2001-11-13,160944,270000,270000,261500,261500,141400
2001-11-14,162136,272000,274000,266000,274000,220300
2001-11-15,161540,271000,276500,268500,270000,243700
2001-11-16,160944,270000,272500,268500,270000,162400
2001-11-19,165117,277000,277000,261000,261000,197300
2001-11-20,161540,271000,279500,271000,278000,193800
2001-11-21,159752,268000,273500,266500,270000,177900
2001-11-22,160944,270000,270000,264000,269000,99900
2001-11-23,171078,287000,293000,269500,270000,190400
2001-11-26,175847,295000,297500,283000,284500,257100
2001-11-27,174356,292500,296000,285000,287500,280600
2001-11-28,164521,276000,290500,274000,289000,229400
2001-11-29,156474,262500,275500,250000,272000,326000
2001-11-30,157368,264000,269000,262000,268000,251400
2001-12-03,153791,258000,263000,251000,260000,265900
2001-12-04,154983,260000,263000,251000,251500,226500
2001-12-05,169290,284000,292500,262000,262000,429700
2001-12-06,160348,269000,290500,264500,283500,463400
2001-12-07,162136,272000,277500,264000,273000,288800
2001-12-10,150513,252500,273000,251500,272000,258300
2001-12-11,152599,256000,256000,247000,247500,231100
2001-12-12,155281,260500,264000,248500,254000,386100
2001-12-13,151407,254000,262500,250000,257000,621200
2001-12-14,148128,248500,254500,247500,250000,236400
2001-12-17,140975,236500,247000,234500,246000,331000
2001-12-18,141869,238000,244500,234000,240000,258900
2001-12-19,145446,244000,247000,240000,242000,219400
2001-12-20,155580,261000,261000,244000,249500,296700
2001-12-21,148724,249500,256000,247000,256000,256700
2001-12-24,148724,249500,252000,246500,246500,153700
2001-12-25,148724,249500,249500,249500,249500,0
2001-12-26,148724,249500,251000,248000,248500,297700
2001-12-27,149022,250000,255000,242500,249000,185500
2001-12-28,159752,268000,270000,250500,250500,292000
2001-12-31,159752,268000,268000,268000,268000,0
2002-01-01,159752,268000,268000,268000,268000,0
2002-01-02,162435,272500,274000,259500,267000,266000
2002-01-03,162435,272500,272500,272500,272500,0
2002-01-04,167501,281000,287500,279500,280000,239300
2002-01-07,162136,272000,281000,267500,281000,313800
2002-01-08,156176,262000,269500,262000,268000,188300
2002-01-09,157070,263500,264000,257000,258000,262100
2002-01-10,149619,251000,262000,251000,259000,354200
2002-01-11,150811,253000,256500,250000,254000,316000
2002-01-14,154685,259500,261500,250000,250000,174900
2002-01-15,148426,249000,255000,248500,252000,260300
2002-01-16,147830,248000,252000,247000,250000,147500
2002-01-17,147830,248000,251500,245000,247000,199000
2002-01-18,146340,245500,250500,245000,249000,236600
2002-01-21,147830,248000,250000,245000,245000,155700
2002-01-22,146340,245500,250000,245000,249000,203600
2002-01-23,150811,253000,253500,244500,245000,275700
2002-01-24,154387,259000,262000,254500,255000,480700
2002-01-25,156772,263000,272500,258500,263000,456600
2002-01-28,157368,264000,269000,262000,269000,201100
2002-01-29,157368,264000,265000,260000,264000,207400
2002-01-30,156176,262000,262000,254000,255000,214600
2002-01-31,156176,262000,262000,262000,262000,0
2002-02-01,149619,251000,260000,250000,255500,197500
2002-02-04,146042,245000,249500,244500,248500,215700
2002-02-05,146638,246000,249000,245000,245000,267500
2002-02-06,150811,253000,255000,242500,243000,190500
2002-02-07,144254,242000,250000,240000,249000,243500
2002-02-08,144850,243000,245500,239500,242000,144200
2002-02-11,144850,243000,243000,243000,243000,0
2002-02-12,144850,243000,243000,243000,243000,0
2002-02-13,144850,243000,243000,243000,243000,0
2002-02-14,152003,255000,255000,245000,248000,252300
2002-02-15,149022,250000,255000,249000,250000,136400
2002-02-18,153791,258000,259500,247500,248000,241400
2002-02-19,149022,250000,260000,249000,260000,180800
2002-02-20,147830,248000,249000,243500,246000,175700
2002-02-21,153195,257000,257000,249000,254000,217700
2002-02-22,156772,263000,263000,253000,255000,268200
2002-02-25,158560,266000,268500,260000,266000,222400
2002-02-26,158560,266000,271500,265000,270000,200500
