,Adj Close,Close,High,Low,Open,Volume
2017-06-30,2250,2250,2330,2200,2305,394863
2017-07-03,2200,2200,2240,2145,2240,187508
2017-07-04,2225,2225,2255,2155,2175,166020
2017-07-05,2235,2235,2280,2205,2230,95077
2017-07-06,2475,2475,2780,2245,2300,5904305
2017-07-07,2435,2435,2740,2335,2390,3153745
2017-07-10,2320,2320,2585,2320,2500,642543
2017-07-11,2310,2310,2360,2265,2360,218356
2017-07-12,2265,2265,2360,2255,2310,125788
2017-07-13,2270,2270,2315,2250,2295,119781
2017-07-14,2315,2315,2545,2300,2315,1224525
2017-07-17,2285,2285,2330,2260,2300,144438
2017-07-18,2250,2250,2335,2240,2305,171373
2017-07-19,2275,2275,2375,2235,2255,332386
2017-07-20,2280,2280,2335,2255,2290,138686
2017-07-21,2285,2285,2335,2280,2335,74721
2017-07-24,2265,2265,2325,2260,2305,82958
2017-07-25,2230,2230,2295,2210,2265,134236
2017-07-26,2250,2250,2310,2235,2235,186018
2017-07-27,2260,2260,2290,2235,2290,52992
2017-07-28,2230,2230,2265,2215,2255,90498
2017-07-31,2215,2215,2270,2215,2270,37513
2017-08-01,2235,2235,2250,2205,2215,72312
2017-08-02,2215,2215,2270,2200,2270,128514
2017-08-03,2190,2190,2215,2175,2215,103537
2017-08-04,2190,2190,2420,2180,2195,780722
2017-08-07,2235,2235,2255,2190,2190,93651
2017-08-08,2240,2240,2240,2185,2230,50248
2017-08-09,2250,2250,2275,2220,2240,76157
2017-08-10,2240,2240,2275,2205,2240,46892
2017-08-11,2220,2220,2320,2200,2240,299514
2017-08-14,2200,2200,2250,2180,2210,55769
2017-08-16,2185,2185,2230,2170,2200,66514
2017-08-17,2195,2195,2275,2175,2195,150850
2017-08-18,2195,2195,2195,2170,2175,44756
2017-08-21,2190,2190,2200,2160,2200,48877
2017-08-22,2185,2185,2190,2145,2190,72540
2017-08-23,2145,2145,2190,2145,2170,49635
2017-08-24,2150,2150,2210,2150,2155,74825
2017-08-25,2145,2145,2165,2140,2160,29366
2017-08-28,2145,2145,2170,2135,2150,27527
2017-08-29,2090,2090,2160,2080,2140,69347
2017-08-30,2095,2095,2135,2085,2085,33344
2017-08-31,2095,2095,2120,2085,2100,25354
2017-09-01,2110,2110,2300,2060,2100,372362
2017-09-04,2090,2090,2100,2065,2090,64589
2017-09-05,2090,2090,2125,2070,2125,27041
2017-09-06,2075,2075,2090,2055,2085,62280
2017-09-07,2075,2075,2085,2065,2075,41303
2017-09-08,2050,2050,2085,2045,2080,93432
2017-09-11,2065,2065,2070,2045,2045,16761
2017-09-12,2060,2060,2070,2050,2050,24569
2017-09-13,2080,2080,2085,2050,2060,29273
2017-09-14,2030,2030,2070,2030,2060,45432
2017-09-15,2060,2060,2080,2025,2035,36665
2017-09-18,2045,2045,2095,1950,2085,30926
2017-09-19,2045,2045,2085,2020,2050,19778
2017-09-20,2020,2020,2055,2020,2050,27273
2017-09-21,2030,2030,2070,2015,2025,35107
2017-09-25,1960,1960,2030,1930,2005,89248
2017-09-26,1960,1960,1960,1960,1960,0
2017-09-27,1985,1985,2025,1970,1970,17553
2017-09-28,2000,2000,2030,1980,2020,17293
2017-09-29,1990,1990,2035,1970,2035,19152
2017-10-10,1995,1995,2025,1980,1990,31414
2017-10-11,2000,2000,2050,1980,1985,64866
2017-10-12,2060,2060,2110,2015,2050,133583
2017-10-13,2010,2010,2080,1985,2035,52469
2017-10-16,1985,1985,2010,1910,2010,26219
2017-10-17,1955,1955,2010,1935,1990,14926
2017-10-18,1950,1950,1975,1930,1970,19463
2017-10-19,1970,1970,1990,1935,1935,31669
2017-10-20,1960,1960,2000,1935,1970,12779
2017-10-23,1975,1975,2105,1960,1985,261690
2017-10-24,1990,1990,2010,1965,2000,23331
2017-10-25,1980,1980,2000,1970,1990,32759
2017-10-26,1975,1975,2000,1960,1970,27799
2017-10-27,1985,1985,2005,1965,1970,31024
2017-10-30,1985,1985,1995,1960,1980,18065
2017-10-31,1990,1990,2015,1965,1985,39979
2017-11-01,1990,1990,2005,1980,2000,22505
2017-11-02,1980,1980,2000,1950,1995,31731
2017-11-03,1950,1950,1985,1945,1985,40807
2017-11-06,1960,1960,1970,1950,1950,15815
2017-11-07,1970,1970,2000,1960,1965,19100
2017-11-08,1980,1980,1985,1960,1980,12651
2017-11-09,1960,1960,1990,1945,1990,16891
2017-11-10,1965,1965,1975,1955,1970,10218
2017-11-13,1940,1940,1975,1935,1965,33052
2017-11-14,1940,1940,1940,1930,1940,26580
2017-11-15,1915,1915,1950,1905,1940,40916
2017-11-16,1930,1930,1930,1905,1920,25671
2017-11-17,1915,1915,1935,1900,1930,20686
2017-11-20,1885,1885,1920,1875,1920,55014
2017-11-21,1885,1885,1895,1880,1890,18592
2017-11-22,1885,1885,1890,1865,1890,16466
2017-11-23,1885,1885,1890,1870,1880,39735
2017-11-24,1855,1855,1890,1845,1885,87028
2017-11-27,1825,1825,1865,1795,1845,65420
2017-11-28,1845,1845,1870,1825,1855,32502
2017-11-29,1790,1790,1870,1785,1870,88331
2017-11-30,1820,1820,1890,1770,1810,255049
2017-12-01,1860,1860,1900,1830,1840,64777
2017-12-04,1960,1960,1960,1855,1895,131873
2017-12-05,1970,1970,1970,1920,1960,90800
2017-12-06,1950,1950,1970,1920,1970,34668
2017-12-07,1890,1890,1950,1870,1950,25640
2017-12-08,1830,1830,1890,1785,1890,58466
2017-12-11,1870,1870,1900,1830,1835,17189
2017-12-12,1835,1835,1930,1830,1880,22584
2017-12-13,1885,1885,1905,1840,1845,39331
2017-12-14,1935,1935,1935,1875,1875,64171
2017-12-15,2020,2020,2405,1915,1915,1094708
2017-12-18,1995,1995,2045,1940,2025,196768
2017-12-19,1935,1935,2005,1875,2005,171665
2017-12-21,1905,1905,1935,1860,1935,54396
2017-12-22,1900,1900,1905,1840,1900,28906
2017-12-26,1865,1865,1925,1855,1900,47346
2017-12-27,1915,1915,1925,1845,1845,42738
2017-12-28,1915,1915,1930,1875,1930,18487
2018-01-02,1895,1895,1915,1885,1910,30000
2018-01-03,1910,1910,1930,1885,1895,25326
2018-01-04,1890,1890,1930,1880,1920,43895
2018-01-05,1975,1975,2065,1890,1890,237863
2018-01-08,2005,2005,2020,1980,2020,82579
2018-01-09,2000,2000,2015,1980,2015,44140
2018-01-10,2005,2005,2030,1970,1980,80840
2018-01-11,1985,1985,2020,1950,2015,42746
2018-01-12,2020,2020,2020,1985,2010,79461
2018-01-15,2035,2035,2050,1970,2020,48938
2018-01-16,2025,2025,2045,2010,2045,34987
2018-01-17,2075,2075,2090,2030,2040,75257
2018-01-18,2065,2065,2085,1990,2080,58732
2018-01-19,2055,2055,2075,2015,2050,58056
2018-01-22,2060,2060,2100,2030,2030,52397
2018-01-23,2070,2070,2075,2050,2065,34088
2018-01-24,2085,2085,2100,2070,2100,42497
2018-01-25,2145,2145,2150,2085,2090,90611
2018-01-26,2165,2165,2175,2110,2175,55717
2018-01-29,2140,2140,2175,2140,2170,36949
2018-01-30,2115,2115,2155,2095,2140,63342
2018-01-31,2130,2130,2140,2060,2110,77360
2018-02-01,2070,2070,2140,2050,2130,62507
2018-02-02,2070,2070,2115,2025,2070,36048
2018-02-05,2070,2070,2070,2070,2070,0
2018-02-06,2070,2070,2070,2070,2070,0
2018-02-07,2070,2070,2070,2070,2070,0
2018-02-08,2070,2070,2070,2070,2070,0
2018-02-09,2070,2070,2070,2070,2070,0
2018-02-12,2070,2070,2070,2070,2070,0
2018-02-13,2070,2070,2070,2070,2070,0
2018-02-14,2070,2070,2070,2070,2070,0
2018-02-15,2070,2070,2070,2070,2070,0
2018-02-16,2070,2070,2070,2070,2070,0
2018-02-19,2070,2070,2070,2070,2070,0
2018-02-20,2070,2070,2070,2070,2070,0
2018-02-21,2070,2070,2070,2070,2070,0
2018-02-22,2070,2070,2070,2070,2070,0
2018-02-23,2070,2070,2070,2070,2070,0
2018-02-26,2070,2070,2070,2070,2070,0
2018-02-27,2070,2070,2070,2070,2070,0
2018-02-28,1930,1930,2040,1850,1995,167966
2018-03-02,1890,1890,1945,1865,1945,53537
2018-03-05,1950,1950,1980,1855,1910,65143
2018-03-06,1910,1910,1980,1890,1950,25992
2018-03-07,1905,1905,1970,1890,1940,29639
2018-03-08,1925,1925,1930,1895,1900,19367
2018-03-09,1915,1915,1915,1890,1890,33360
2018-03-12,2010,2010,2050,1885,1925,106044
2018-03-13,2000,2000,2050,1980,1990,29242
2018-03-14,1960,1960,2000,1955,1990,20309
2018-03-15,1915,1915,1960,1900,1960,45329
2018-03-16,1925,1925,1935,1900,1915,33010
2018-03-19,1935,1935,1970,1900,1925,24590
2018-03-20,1915,1915,1945,1900,1930,23356
2018-03-21,1915,1915,1925,1900,1915,19112
2018-03-22,1900,1900,1920,1900,1915,26585
2018-03-23,1895,1895,1930,1885,1900,38975
2018-03-26,1920,1920,1935,1885,1900,18431
2018-03-27,1905,1905,1965,1900,1965,19953
2018-03-28,1915,1915,1995,1905,1905,25665
2018-03-29,1935,1935,1950,1905,1915,9049
2018-03-30,1950,1950,1980,1915,1915,19402
2018-04-02,1905,1905,1975,1900,1970,30072
2018-04-03,1915,1915,1945,1900,1915,72900
2018-04-04,1920,1920,1950,1905,1925,19473
2018-04-05,1905,1905,1945,1900,1925,23919
2018-04-06,1905,1905,1925,1900,1905,25172
2018-04-09,1910,1910,1935,1895,1905,13847
2018-04-10,1910,1910,1935,1895,1915,21658
2018-04-11,1895,1895,1910,1895,1900,20650
2018-04-12,1895,1895,1915,1895,1895,7375
2018-04-13,1900,1900,1910,1890,1895,19983
2018-04-16,1895,1895,1915,1870,1915,44541
2018-04-17,1910,1910,1910,1840,1895,61003
2018-04-18,1895,1895,1940,1890,1930,38614
2018-04-19,2005,2005,2070,1890,1890,337605
2018-04-20,1995,1995,2040,1975,2040,103276
2018-04-23,2155,2155,2290,1980,2035,612275
2018-04-24,2135,2135,2165,2085,2140,128973
2018-04-25,2445,2445,2735,2055,2070,4198950
2018-04-26,2285,2285,2545,2260,2410,836924
2018-04-27,2255,2255,2435,2250,2310,539518
2018-04-30,2375,2375,2420,2270,2275,365891
2018-05-02,2425,2425,2485,2345,2445,253622
2018-05-03,2365,2365,2465,2345,2465,122305
2018-05-04,2395,2395,2400,2300,2300,115613
2018-05-08,2515,2515,2555,2305,2350,380905
2018-05-09,2455,2455,2670,2400,2545,728102
2018-05-10,2390,2390,2470,2365,2455,149309
2018-05-11,2405,2405,2435,2355,2400,75923
2018-05-14,2470,2470,2550,2405,2405,172195
2018-05-15,2535,2535,2600,2445,2535,217649
2018-05-16,2445,2445,2515,2365,2515,120253
2018-05-17,2440,2440,2530,2385,2470,177467
2018-05-18,2445,2445,2460,2360,2445,79102
2018-05-21,2440,2440,2575,2415,2460,177655
2018-05-23,2450,2450,2470,2390,2440,52435
2018-05-24,2440,2440,2470,2420,2420,43057
2018-05-25,2250,2250,2375,2160,2290,127730
2018-05-28,2475,2475,2550,2380,2550,221958
2018-05-29,2310,2310,2470,2305,2430,63364
2018-05-30,2315,2315,2360,2255,2315,23689
2018-05-31,2320,2320,2355,2265,2290,43977
2018-06-01,2320,2320,2320,2260,2300,33455
2018-06-04,2320,2320,2330,2255,2320,46676
2018-06-05,2220,2220,2315,2090,2265,63205
2018-06-07,2200,2200,2245,2175,2205,23673
2018-06-08,2205,2205,2215,2180,2200,22223
2018-06-11,2190,2190,2205,2180,2200,24861
2018-06-12,2175,2175,2190,2155,2190,33592
2018-06-14,2150,2150,2195,2125,2195,18745
2018-06-15,2120,2120,2160,2000,2130,61647
2018-06-18,2050,2050,2195,2020,2105,26119
2018-06-19,2030,2030,2095,2030,2055,44470
2018-06-20,2035,2035,2035,2015,2020,5479
2018-06-21,1980,1980,2035,1970,2025,29291
2018-06-22,1935,1935,1980,1915,1970,28802
2018-06-25,1955,1955,1965,1920,1925,18781
2018-06-26,1950,1950,1960,1925,1950,8504
2018-06-27,1940,1940,1965,1880,1940,31679
2018-06-28,1940,1940,2000,1900,1930,25474
2018-06-29,1935,1935,2010,1935,1940,39345
2018-07-02,1910,1910,1935,1905,1930,28679
2018-07-03,1920,1920,1920,1900,1900,11781
2018-07-04,1920,1920,1925,1900,1925,14423
2018-07-05,1875,1875,1910,1860,1905,34870
2018-07-06,1885,1885,1905,1870,1875,11400
2018-07-09,1850,1850,1895,1820,1890,118384
2018-07-10,1905,1905,1910,1840,1840,14718
2018-07-11,1910,1910,1950,1895,1915,9529
2018-07-12,1910,1910,1920,1890,1900,5913
2018-07-13,1910,1910,1920,1880,1910,18015
2018-07-16,1900,1900,1905,1880,1890,11413
2018-07-17,1900,1900,1900,1880,1890,7082
2018-07-18,1885,1885,1915,1880,1890,21672
2018-07-19,1880,1880,1890,1865,1885,19077
2018-07-20,1900,1900,1920,1870,1870,20232
2018-07-23,1860,1860,1885,1845,1885,39144
2018-07-24,1860,1860,1895,1845,1845,16785
2018-07-25,1840,1840,1870,1840,1855,14878
2018-07-26,1890,1890,1890,1840,1840,8362
2018-07-27,1895,1895,1895,1870,1895,8149
2018-07-30,1900,1900,1950,1890,1895,60099
2018-07-31,1900,1900,1925,1885,1900,23018
2018-08-01,1905,1905,1915,1885,1895,18951
2018-08-02,1885,1885,1925,1885,1900,12904
2018-08-03,1915,1915,1915,1895,1900,8871
