,Adj Close,Close,High,Low,Open,Volume
2000-03-20,2513,4000,4100,3900,3935,39500
2000-03-21,2422,3855,4040,3855,3950,35400
2000-03-22,2450,3900,3950,3820,3860,53200
2000-03-23,2419,3850,3940,3810,3850,41800
2000-03-24,2375,3780,3900,3780,3850,36800
2000-03-27,2262,3600,3900,3600,3900,53400
2000-03-28,2275,3620,3780,3620,3780,39000
2000-03-29,2212,3520,3700,3510,3620,23700
2000-03-30,2180,3470,3560,3470,3550,32800
2000-03-31,2199,3500,3645,3470,3595,32200
2000-04-03,2143,3410,3640,3410,3530,21200
2000-04-04,2161,3440,3545,3360,3410,27100
2000-04-05,2161,3440,3440,3440,3440,0
2000-04-06,2149,3420,3640,3390,3495,33000
2000-04-07,2180,3470,3540,3460,3460,15000
2000-04-10,2293,3650,3700,3450,3600,36800
2000-04-11,2149,3420,3690,3420,3690,21700
2000-04-12,2149,3420,3490,3420,3420,12800
2000-04-13,2149,3420,3420,3420,3420,0
2000-04-14,2165,3445,3450,3310,3370,13900
2000-04-17,1847,2940,3290,2940,3220,33900
2000-04-18,1954,3110,3220,3010,3010,13100
2000-04-19,1929,3070,3390,3070,3150,148800
2000-04-20,1941,3090,3200,3010,3010,38400
2000-04-21,1923,3060,3100,3020,3090,20100
2000-04-24,1935,3080,3100,3025,3060,15800
2000-04-25,1948,3100,3120,3050,3100,27100
2000-04-26,1941,3090,3180,3050,3080,41200
2000-04-27,1948,3100,3450,3030,3090,205800
2000-04-28,2067,3290,3290,3150,3150,65900
2000-05-01,2067,3290,3290,3290,3290,0
2000-05-02,2124,3380,3380,3300,3345,28200
2000-05-03,2155,3430,3430,3320,3400,22300
2000-05-04,2237,3560,3560,3300,3300,51100
2000-05-05,2237,3560,3560,3560,3560,0
2000-05-08,2155,3430,3510,3400,3500,25100
2000-05-09,2155,3430,3430,3430,3430,0
2000-05-10,2136,3400,3530,3200,3430,64400
2000-05-11,2136,3400,3400,3400,3400,0
2000-05-12,2073,3300,3345,3220,3270,75500
2000-05-15,2042,3250,3260,3210,3210,21400
2000-05-16,2099,3340,3340,3210,3250,18400
2000-05-17,2099,3340,3360,3300,3300,37700
2000-05-18,2017,3210,3285,3200,3260,21300
2000-05-19,2023,3220,3230,3050,3050,15100
2000-05-22,1973,3140,3160,2950,2950,39200
2000-05-23,2004,3190,3200,3100,3140,29700
2000-05-24,1998,3180,3200,3100,3180,11500
2000-05-25,2105,3350,3510,3180,3180,15100
2000-05-26,2073,3300,3400,3210,3300,29400
2000-05-29,2099,3340,3400,3260,3300,7300
2000-05-30,2099,3340,3340,3340,3340,0
2000-05-31,2139,3405,3465,3350,3465,23400
2000-06-01,2143,3410,3440,3210,3400,37600
2000-06-02,2136,3400,3450,3315,3315,20600
2000-06-05,2199,3500,3600,3400,3500,69200
2000-06-06,2199,3500,3500,3500,3500,0
2000-06-07,2205,3510,3550,3420,3500,128300
2000-06-08,2256,3590,3850,3475,3700,94900
2000-06-09,2262,3600,3640,3520,3585,72500
2000-06-12,2262,3600,3800,3550,3600,174800
2000-06-13,2231,3550,3600,3460,3600,55100
2000-06-14,2199,3500,3550,3500,3550,19200
2000-06-15,2105,3350,3550,3335,3550,83700
2000-06-16,2105,3350,3390,3200,3390,30000
2000-06-19,2105,3350,3380,3150,3160,21900
2000-06-20,2105,3350,3390,3220,3220,56400
2000-06-21,2105,3350,3355,3350,3350,8900
2000-06-22,2180,3470,3475,3350,3350,5800
2000-06-23,2105,3350,3450,3350,3350,9900
2000-06-26,2086,3320,3400,3300,3300,4900
2000-06-27,2105,3350,3500,3310,3500,23800
2000-06-28,2080,3310,3390,3290,3290,196000
2000-06-29,2105,3350,3450,3300,3390,48500
2000-06-30,2105,3350,3440,3330,3440,25900
2000-07-03,2262,3600,3700,3360,3360,89600
2000-07-04,2136,3400,3650,3400,3500,48900
2000-07-05,2143,3410,3495,3400,3410,10900
2000-07-06,2199,3500,3545,3350,3490,16800
2000-07-07,2212,3520,3590,3400,3400,33200
2000-07-10,2542,4045,4045,3600,3700,237300
2000-07-11,2922,4650,4650,3960,4245,519300
2000-07-12,2485,3955,4850,3955,4700,263300
2000-07-13,2375,3780,4000,3555,4000,132900
2000-07-14,2340,3725,4000,3710,3830,56000
2000-07-17,2340,3725,3725,3725,3725,0
2000-07-18,2199,3500,3735,3440,3600,78000
2000-07-19,2199,3500,3735,3440,3600,78000
2000-07-20,2199,3500,3800,3310,3310,27900
2000-07-21,2205,3510,3610,3460,3500,17000
2000-07-24,2187,3480,3520,3330,3410,19400
2000-07-25,2168,3450,3495,3330,3410,21500
2000-07-26,2149,3420,3425,3310,3310,19000
2000-07-27,2174,3460,3460,3325,3350,16900
2000-07-28,2111,3360,3505,3330,3505,21700
2000-07-31,2199,3500,3645,3340,3395,32400
2000-08-01,2529,4025,4025,3350,3510,176100
2000-08-02,2293,3650,4300,3640,4000,330600
2000-08-03,2281,3630,3710,3600,3710,47200
2000-08-04,2202,3505,3630,3480,3600,16600
2000-08-07,2143,3410,3495,3400,3410,16600
2000-08-08,2205,3510,3560,3400,3410,34200
2000-08-09,2199,3500,3550,3400,3550,16500
2000-08-10,2187,3480,3615,3425,3615,15800
2000-08-11,2218,3530,3580,3430,3450,17300
2000-08-14,2287,3640,3850,3530,3560,67600
2000-08-15,2287,3640,3640,3640,3640,0
2000-08-16,2315,3685,3830,3580,3830,30100
2000-08-17,2231,3550,3670,3525,3665,19000
2000-08-18,2262,3600,3700,3510,3515,28700
2000-08-21,2199,3500,3590,3430,3435,22400
2000-08-22,2212,3520,3605,3460,3460,24100
2000-08-23,2218,3530,3580,3500,3500,22200
2000-08-24,2168,3450,3610,3450,3610,33700
2000-08-25,2199,3500,3550,3415,3415,18900
2000-08-28,2231,3550,3590,3455,3455,14900
2000-08-29,2231,3550,3590,3500,3580,14800
2000-08-30,2249,3580,3605,3500,3510,10600
2000-08-31,2168,3450,3630,3450,3630,22500
2000-09-01,2199,3500,3550,3470,3550,20400
2000-09-04,2325,3700,3700,3500,3580,35700
2000-09-05,2303,3665,3805,3610,3800,32600
2000-09-06,2331,3710,3800,3510,3530,48200
2000-09-07,2356,3750,3915,3670,3770,98900
2000-09-08,2293,3650,3850,3610,3800,41100
2000-09-11,2293,3650,3650,3650,3650,0
2000-09-12,2293,3650,3650,3650,3650,0
2000-09-13,2293,3650,3650,3650,3650,0
2000-09-14,2246,3575,3700,3510,3690,42800
2000-09-15,2249,3580,3670,3555,3555,45500
2000-09-18,2262,3600,3620,3405,3620,55400
2000-09-19,2218,3530,3570,3450,3500,17600
2000-09-20,2249,3580,3660,3450,3450,26700
2000-09-21,2221,3535,3630,3480,3600,34500
2000-09-22,2262,3600,3600,3460,3600,49900
2000-09-25,2344,3730,3820,3595,3595,117200
2000-09-26,2394,3810,4020,3730,3760,173800
2000-09-27,2331,3710,3810,3695,3800,75000
2000-09-28,2325,3700,3710,3630,3700,48400
2000-09-29,2325,3700,3840,3700,3840,49700
2000-10-02,2284,3635,3700,3580,3700,39100
2000-10-03,2284,3635,3635,3635,3635,0
2000-10-04,2347,3735,3830,3650,3690,34400
2000-10-05,2388,3800,3900,3660,3700,56800
2000-10-06,2328,3705,3800,3700,3730,43700
2000-10-09,2322,3695,3705,3650,3700,34900
2000-10-10,2268,3610,3745,3600,3615,37500
2000-10-11,2256,3590,3650,3510,3620,25100
2000-10-12,2205,3510,3680,3500,3500,11300
2000-10-13,2080,3310,3470,3300,3460,29800
2000-10-16,2080,3310,3310,3310,3310,0
2000-10-17,2136,3400,3500,3330,3500,18600
2000-10-18,2136,3400,3500,3210,3500,25900
2000-10-19,2136,3400,3470,3350,3425,15300
2000-10-20,2136,3400,3470,3390,3450,9300
2000-10-23,2139,3405,3450,3370,3440,22300
2000-10-24,2127,3385,3500,3350,3375,11800
2000-10-25,2105,3350,3380,3335,3360,11300
2000-10-26,2045,3255,3350,3255,3350,13900
2000-10-27,2045,3255,3255,3255,3255,0
2000-10-30,2014,3205,3375,3150,3280,10300
2000-10-31,1973,3140,3240,3000,3160,4600
2000-11-01,2262,3600,3605,3010,3010,28200
2000-11-02,2130,3390,3480,3360,3480,9700
2000-11-03,2130,3390,3500,3345,3360,13100
2000-11-06,2092,3330,3480,3325,3390,17700
2000-11-07,2105,3350,3410,3285,3400,6800
2000-11-08,2253,3585,3585,3300,3350,40100
2000-11-09,2199,3500,3575,3390,3575,10800
2000-11-10,2300,3660,3660,3395,3500,22700
2000-11-13,2419,3850,3915,3570,3720,44100
2000-11-14,2372,3775,3940,3750,3800,46100
2000-11-15,2384,3795,3850,3750,3850,20400
2000-11-16,2513,4000,4000,3660,3700,1843200
2000-11-17,2450,3900,3995,3770,3950,44300
2000-11-20,2384,3795,3900,3730,3770,12200
2000-11-21,2369,3770,3890,3730,3890,16800
2000-11-22,2356,3750,3890,3745,3800,20700
2000-11-23,2325,3700,3795,3620,3795,13300
2000-11-24,2325,3700,3800,3670,3700,15800
2000-11-27,2325,3700,4050,3700,3770,37800
2000-11-28,2369,3770,3935,3710,3800,26700
2000-11-29,2388,3800,3890,3730,3810,47300
2000-11-30,2513,4000,4000,3750,3800,49400
2000-12-01,2413,3840,4000,3720,3720,32400
2000-12-04,2406,3830,3900,3710,3710,62400
2000-12-05,2388,3800,3860,3750,3760,20800
2000-12-06,2413,3840,3910,3800,3800,32200
2000-12-07,2394,3810,3860,3790,3810,10700
2000-12-08,2450,3900,3900,3810,3840,26000
2000-12-11,2482,3950,4005,3860,3960,37400
2000-12-12,2482,3950,4020,3890,4000,29900
2000-12-13,2608,4150,4290,3945,3950,53200
2000-12-14,2633,4190,4190,4010,4090,36800
2000-12-15,2582,4110,4170,4080,4150,18900
2000-12-18,2557,4070,4200,4050,4160,62400
2000-12-19,2658,4230,4300,4085,4200,2316000
2000-12-20,2658,4230,4790,4000,4150,126900
2000-12-21,2702,4300,4400,4230,4230,62100
2000-12-22,2884,4590,4600,4180,4220,102700
2000-12-26,3135,4990,5200,4400,4590,208500
2001-01-02,3450,5490,5710,4990,4990,108600
2001-01-03,3293,5240,5490,5060,5490,87900
2001-01-04,3318,5280,5550,5200,5500,86200
2001-01-05,3293,5240,5380,5240,5240,70300
2001-01-08,3299,5250,5350,5110,5110,43600
2001-01-09,3305,5260,5300,5220,5250,110800
2001-01-10,3293,5240,5300,5110,5110,143300
2001-01-11,3293,5240,5400,5130,5240,31200
2001-01-12,3267,5200,5350,4855,5350,32700
2001-01-15,3261,5190,5980,5110,5980,77700
2001-01-16,2890,4600,5190,4600,5190,41100
2001-01-17,2670,4250,4575,4200,4575,25100
2001-01-18,2664,4240,4400,4200,4200,20700
2001-01-19,2677,4260,4500,4250,4310,27000
2001-01-22,2696,4290,4490,4230,4260,40700
2001-01-26,2589,4120,4315,4120,4290,10800
2001-01-29,2501,3980,4130,3960,4055,26700
2001-01-30,2516,4005,4100,4000,4100,36000
2001-01-31,2507,3990,4150,3950,4010,35400
2001-02-01,2520,4010,4120,3990,4000,54100
2001-02-02,2520,4010,4060,3980,4015,22900
2001-02-05,2388,3800,4010,3750,4010,21700
2001-02-06,2388,3800,3850,3745,3780,24100
2001-02-07,2300,3660,3800,3630,3800,23800
2001-02-08,2281,3630,3660,3605,3640,14400
2001-02-09,2262,3600,3660,3575,3620,105200
2001-02-12,2262,3600,3650,3580,3600,75400
2001-02-13,2262,3600,3880,3600,3880,48900
2001-02-14,2284,3635,3680,3580,3605,39900
2001-02-15,2243,3570,3685,3570,3640,65100
2001-02-16,2199,3500,3570,3475,3560,42900
2001-02-19,2205,3510,3590,3485,3550,91400
2001-02-20,2199,3500,3565,3495,3520,122100
2001-02-21,2218,3530,3550,3490,3550,60000
2001-02-22,2212,3520,3560,3470,3530,53800
2001-02-23,2265,3605,3740,3480,3500,80000
2001-02-26,2318,3690,3800,3565,3610,70400
2001-02-27,2256,3590,3800,3590,3735,44900
2001-02-28,2243,3570,3630,3510,3550,39700
2001-03-02,2196,3495,3545,3410,3510,47400
2001-03-05,2180,3470,3495,3415,3450,23500
2001-03-06,2262,3600,3600,3415,3430,35500
2001-03-07,2322,3695,3725,3615,3615,59700
2001-03-08,2344,3730,3750,3650,3750,41100
2001-03-09,2347,3735,3790,3660,3790,27200
2001-03-12,2337,3720,3820,3650,3820,34000
2001-03-13,2306,3670,3680,3620,3680,26800
2001-03-15,2347,3735,3870,3620,3695,44700
2001-03-16,2356,3750,3750,3680,3720,14100
2001-03-19,2369,3770,3770,3680,3700,32100
2001-03-20,2362,3760,3800,3655,3740,19600
2001-03-21,2416,3845,3845,3680,3680,18300
2001-03-22,2388,3800,3885,3770,3800,36400
2001-03-23,2444,3890,3900,3800,3820,15800
2001-03-26,2476,3940,3940,3830,3890,19800
2001-03-27,2532,4030,4085,3900,3990,50100
2001-03-28,2532,4030,4060,3955,4050,27900
2001-03-29,2570,4090,4140,3960,4000,36300
2001-03-30,2570,4090,4100,4000,4100,15100
2001-04-02,2498,3975,4050,3950,4050,12900
2001-04-03,2488,3960,3960,3865,3895,50300
2001-04-04,2532,4030,4130,3855,3940,42100
2001-04-06,2576,4100,4130,4040,4100,30800
2001-04-09,2560,4075,4200,4015,4200,39400
2001-04-10,2570,4090,4090,4015,4075,24300
2001-04-11,2576,4100,4180,4030,4095,81400
2001-04-12,2532,4030,4100,3970,4060,14500
2001-04-13,2545,4050,4095,4000,4000,18200
2001-04-16,2551,4060,4090,4000,4000,9700
2001-04-17,2557,4070,4090,4035,4035,17500
2001-04-18,2630,4185,4205,4065,4065,37900
2001-04-19,2758,4390,4390,4150,4280,74400
2001-04-20,2762,4395,4490,4350,4380,34500
2001-04-23,2758,4390,4400,4290,4395,91500
2001-04-24,2740,4360,4430,4300,4390,84500
2001-04-25,2733,4350,4445,4300,4370,9900
2001-04-26,2733,4350,4445,4300,4370,9900
2001-04-27,2752,4380,4380,4115,4150,20800
2001-04-30,2733,4350,4395,4300,4390,6800
2001-05-02,2702,4300,4350,4215,4350,23200
2001-05-03,2686,4275,4300,4215,4300,15300
2001-05-04,2721,4330,4330,4180,4230,258100
2001-05-07,2740,4360,4360,4270,4300,3100
2001-05-08,2765,4400,4400,4345,4345,34500
2001-05-09,2768,4405,4495,4350,4450,4900
2001-05-10,2733,4350,4485,4330,4480,11700
2001-05-11,2727,4340,4400,4300,4400,9300
2001-05-14,2749,4375,4440,4300,4340,13500
2001-05-15,2821,4490,4580,4305,4375,20200
2001-05-16,2818,4485,4510,4415,4485,7700
2001-05-17,2875,4575,4895,4410,4410,138800
2001-05-18,2859,4550,4640,4545,4595,274600
2001-05-21,2928,4660,4700,4510,4700,125300
2001-05-22,2897,4610,4680,4600,4660,63700
2001-05-23,2953,4700,4700,4600,4690,39200
2001-05-24,2953,4700,4930,4635,4700,65300
2001-05-25,2916,4640,4765,4630,4735,56100
2001-05-28,2941,4680,4680,4605,4610,18000
2001-05-29,2985,4750,4750,4610,4610,28700
2001-05-30,3079,4900,4900,4650,4750,62000
2001-05-31,2991,4760,4950,4705,4950,49100
2001-06-01,2997,4770,4950,4765,4950,9800
2001-06-04,3038,4835,4885,4720,4750,6400
2001-06-05,3070,4885,4930,4780,4930,7400
2001-06-07,3029,4820,4850,4740,4785,34400
2001-06-08,3044,4845,4895,4775,4895,8900
2001-06-11,3129,4980,4980,4710,4745,21100
2001-06-12,3079,4900,4980,4850,4980,11300
2001-06-13,3148,5010,5190,4775,4850,18600
2001-06-14,3051,4855,5020,4850,5020,24900
2001-06-15,3079,4900,4900,4855,4890,7000
2001-06-18,3161,5030,5030,4860,4950,24700
2001-06-19,3066,4880,5150,4880,5120,32700
2001-06-20,3048,4850,4935,4790,4855,8100
2001-06-21,3079,4900,4915,4800,4915,6500
2001-06-22,3098,4930,4930,4810,4810,9300
2001-06-25,3048,4850,5020,4825,4900,107600
2001-06-26,3129,4980,5100,4830,4890,123400
2001-06-27,3132,4985,5010,4860,5010,36700
2001-06-28,3129,4980,5180,4935,5180,10700
2001-06-29,3135,4990,5040,4940,5010,7300
2001-07-02,3142,5000,5020,4930,4940,8300
2001-07-03,3198,5090,5090,4930,4930,18200
2001-07-04,3186,5070,5150,5020,5090,10000
2001-07-05,3236,5150,5150,4900,5010,26900
2001-07-06,3173,5050,5140,5010,5140,6500
2001-07-09,3076,4895,5050,4710,5050,10200
2001-07-10,3324,5290,5290,4820,4820,19500
2001-07-11,3330,5300,5350,5050,5280,22100
2001-07-12,3261,5190,5400,5110,5370,12700
2001-07-13,3324,5290,5290,5070,5190,13900
2001-07-16,3173,5050,5280,4910,5280,11600
2001-07-18,3091,4920,5050,4910,5050,3900
2001-07-19,3249,5170,5280,4835,4900,12400
2001-07-20,3192,5080,5130,5010,5010,7500
2001-07-23,3079,4900,5070,4865,5000,8800
2001-07-24,3142,5000,5000,4810,4900,22800
2001-07-25,3161,5030,5030,4870,4900,6300
2001-07-26,3129,4980,4995,4910,4910,1300
2001-07-27,3179,5060,5090,4880,4880,5300
2001-07-30,3095,4925,4980,4910,4910,2000
2001-07-31,3198,5090,5090,4905,5010,2500
2001-08-01,3142,5000,5150,4960,5000,11400
2001-08-02,3117,4960,5050,4960,5000,4200
2001-08-03,3129,4980,5040,4835,4920,4200
2001-08-06,3129,4980,5000,4915,4950,400
2001-08-07,3205,5100,5100,4905,4905,7500
2001-08-08,3186,5070,5090,4930,5090,1300
2001-08-09,3286,5230,5230,4925,5050,3100
2001-08-10,3217,5120,5490,4995,5490,3200
2001-08-13,3249,5170,5500,5000,5000,12500
2001-08-14,3205,5100,5240,5040,5100,4300
2001-08-16,3230,5140,5150,4980,5010,2600
2001-08-17,3167,5040,5130,5010,5010,3300
2001-08-20,3186,5070,5070,4960,5000,12000
2001-08-21,3230,5140,5140,5020,5070,5200
2001-08-22,3236,5150,5150,5010,5140,2700
2001-08-23,3223,5130,5160,5040,5150,4200
2001-08-24,3230,5140,5140,5090,5090,3600
2001-08-27,3230,5140,5140,5030,5140,7100
2001-08-28,3198,5090,5140,5060,5140,5300
2001-08-29,3167,5040,5050,5010,5030,3400
2001-08-30,3230,5140,5140,4980,4980,9300
2001-08-31,3255,5180,5180,5070,5070,16400
2001-09-03,3192,5080,5350,5030,5250,46200
2001-09-04,3223,5130,5160,4990,5100,9400
2001-09-05,3267,5200,5200,5000,5000,24500
2001-09-06,3280,5220,5350,5120,5120,23800
2001-09-07,3261,5190,5280,5150,5180,8500
2001-09-10,3236,5150,5500,5110,5220,282900
2001-09-11,3387,5390,5390,5120,5140,182700
2001-09-12,3205,5100,5200,4600,4600,36900
2001-09-13,3324,5290,5290,4950,4950,109400
2001-09-14,3192,5080,5500,5010,5320,111200
2001-09-17,3324,5290,5290,4800,5040,60000
2001-09-18,3223,5130,5600,5130,5600,87700
2001-09-19,3186,5070,5250,5010,5250,41600
2001-09-20,3324,5290,5290,5000,5050,74300
2001-09-21,3399,5410,5480,5200,5200,40700
2001-09-25,3022,4810,5270,4810,5270,116800
2001-09-26,2903,4620,4870,4620,4810,42100
2001-09-27,3016,4800,4800,4610,4620,49900
2001-10-04,3280,5220,5250,4900,4900,60600
2001-10-05,3236,5150,5390,5120,5130,27400
2001-10-08,3318,5280,5280,5100,5150,32000
2001-10-09,3456,5500,5540,5200,5280,68300
2001-10-10,3437,5470,5520,5410,5410,9300
2001-10-11,3437,5470,5580,5400,5560,31100
2001-10-12,3437,5470,5570,5420,5530,63000
2001-10-15,3431,5460,5570,5380,5380,45600
2001-10-16,3412,5430,5540,5420,5450,20600
2001-10-17,3355,5340,5670,5340,5670,68100
2001-10-18,3368,5360,5390,5270,5300,16500
2001-10-19,3387,5390,5400,5340,5360,14500
2001-10-22,3406,5420,5430,5330,5330,4100
2001-10-23,3431,5460,5460,5370,5370,9400
2001-10-24,3362,5350,5440,5310,5380,91900
2001-10-25,3443,5480,5490,5310,5310,28200
2001-10-26,3450,5490,5540,5420,5490,17600
2001-10-29,3519,5600,5620,5430,5490,49100
2001-10-30,3513,5590,5650,5470,5650,39400
2001-10-31,3494,5560,5620,5560,5570,4100
2001-11-01,3513,5590,5600,5480,5510,8300
2001-11-02,3487,5550,5600,5510,5510,8400
2001-11-05,3513,5590,5600,5500,5500,6500
2001-11-06,3513,5590,5630,5560,5600,17100
2001-11-07,3487,5550,5630,5540,5590,8600
2001-11-08,3550,5650,5650,5540,5630,19700
2001-11-12,3544,5640,5690,5570,5570,4900
2001-11-13,3575,5690,5690,5530,5530,13600
2001-11-14,3733,5940,5940,5610,5610,19300
2001-11-15,3770,6000,6080,5770,5940,16900
2001-11-16,3777,6010,6060,5840,5840,15900
2001-11-19,3764,5990,6050,5880,6010,48400
2001-11-20,3827,6090,6100,5930,6040,23900
2001-11-21,3802,6050,6210,5860,6210,20300
2001-11-22,3745,5960,6070,5920,6050,14200
2001-11-23,3864,6150,6150,5930,5960,38600
2001-11-26,3733,5940,6200,5900,6050,68300
2001-11-27,3720,5920,6130,5920,6130,56600
2001-11-28,3469,5520,5990,5520,5960,44100
2001-11-29,3519,5600,5800,5500,5500,20700
2001-11-30,3607,5740,5750,5600,5750,14600
2001-12-03,3670,5840,5840,5660,5800,28600
2001-12-04,3701,5890,5890,5700,5750,6300
2001-12-05,3638,5790,5990,5790,5980,30400
2001-12-06,3569,5680,5950,5680,5900,95700
2001-12-07,3607,5740,5890,5480,5700,170200
2001-12-10,3663,5830,5970,5800,5800,44200
2001-12-11,3689,5870,5890,5700,5700,26400
2001-12-12,3682,5860,5900,5720,5780,19800
2001-12-13,3645,5800,5940,5770,5870,48200
2001-12-14,3657,5820,5990,5760,5900,13800
2001-12-17,3707,5900,5900,5750,5750,25700
2001-12-18,3802,6050,6050,5810,5980,70800
2001-12-19,3770,6000,6150,5920,6150,22800
2001-12-20,3802,6050,6070,5910,6050,10700
2001-12-21,3795,6040,6050,5880,6000,31600
2001-12-24,3795,6040,6170,5950,6040,8300
2001-12-26,4015,6390,6500,6040,6040,22600
2001-12-27,4090,6000,6090,5870,5870,23000
2001-12-28,3961,5810,6100,5810,6000,8900
2002-01-02,4002,5870,5990,5780,5860,7200
2002-01-04,3920,5750,6200,5750,6030,75900
2002-01-07,4193,6150,6150,5800,5810,91900
2002-01-08,4199,6160,6370,6000,6150,331900
2002-01-09,4602,6750,6890,6090,6200,247900
2002-01-10,5283,7750,7760,6890,6900,422600
2002-01-11,4908,7200,7700,7050,7700,131800
2002-01-14,5249,7700,7700,7050,7100,75700
2002-01-15,5113,7500,7700,6660,6660,77700
2002-01-16,5202,7630,7790,7030,7030,74400
2002-01-17,5243,7690,7800,7130,7650,39700
2002-01-18,5311,7790,7790,7500,7690,67100
2002-01-21,5215,7650,7760,7550,7700,40200
2002-01-22,5283,7750,8100,7650,7650,241400
2002-01-23,5318,7800,7990,7600,7700,111200
2002-01-24,5304,7780,8100,7710,7980,60100
2002-01-25,5318,7800,7890,7600,7780,46700
2002-01-28,5263,7720,8000,7700,7800,34800
2002-01-29,5120,7510,7850,7400,7750,46800
2002-01-30,4977,7300,7590,7300,7360,26700
2002-02-01,5106,7490,7700,7260,7350,35900
2002-02-04,5106,7490,7590,7410,7550,32000
2002-02-05,5127,7520,7520,7220,7440,18100
2002-02-06,5113,7500,7500,7250,7410,19100
2002-02-07,5113,7500,8000,7410,7530,91100
2002-02-08,5011,7350,7600,7300,7520,42700
2002-02-14,5249,7700,7790,7400,7490,103600
2002-02-15,5454,8000,8100,7710,7710,143300
2002-02-18,5863,8600,8690,7960,8090,178400
2002-02-19,5993,8790,9300,8550,8990,166800
2002-02-20,5795,8500,8900,8450,8900,46800
2002-02-21,5938,8710,8800,8300,8500,49900
2002-02-22,5958,8740,8760,8500,8500,37300
2002-02-25,5849,8580,8900,8460,8740,20000
2002-02-26,6068,8900,9000,8510,8600,124000
2002-02-27,6218,9120,9500,8900,9500,519200
2002-02-28,5999,8800,9150,8800,9100,191000
2002-03-04,5924,8690,9090,8500,8910,234100
2002-03-05,5829,8550,8630,8250,8630,176100
2002-03-06,5658,8300,8430,8240,8300,117200
2002-03-07,5461,8010,8320,7930,8310,166400
2002-03-08,5590,8200,8210,7950,7950,83300
2002-03-11,5645,8280,8370,8060,8060,96400
2002-03-12,5645,8280,8370,8130,8360,61200
2002-03-13,5468,8020,8150,7720,7720,173300
2002-03-14,5338,7830,8120,7560,8120,138300
2002-03-15,5577,8180,8180,7750,7900,189000
2002-03-18,5863,8600,8780,8330,8600,326400
2002-03-19,5999,8800,8870,8600,8800,188000
2002-03-20,5802,8510,8950,8510,8850,131400
2002-03-21,5624,8250,8550,8250,8550,79800
2002-03-22,5958,8740,8950,8310,8350,172300
2002-03-25,5658,8300,9120,8250,9100,343700
2002-03-26,5727,8400,8500,8200,8500,109300
2002-03-27,5679,8330,8480,8290,8300,70900
2002-03-28,5686,8340,8400,8250,8300,102200
2002-03-29,5556,8150,8320,8110,8260,68900
2002-04-01,5345,7840,8410,7830,8150,91600
2002-04-02,5318,7800,7880,7600,7830,77200
2002-04-03,5386,7900,7940,7560,7790,122500
2002-04-04,5393,7910,7910,7700,7720,62800
