,Adj Close,Close,High,Low,Open,Volume
2008-09-02,19499,24400,24850,23900,23900,205867
2008-09-03,19818,24800,25500,24550,24750,243566
2008-09-04,19898,24900,25000,24250,24900,165050
2008-09-05,19339,24200,24850,24200,24400,171566
2008-09-08,19619,24550,24750,24300,24700,222890
2008-09-09,19938,24950,25550,24400,24550,325237
2008-09-10,20098,25150,25400,24550,24700,188905
2008-09-11,20378,25500,25750,25100,25250,214061
2008-09-12,20378,25500,26150,25500,25900,170703
2008-09-16,19579,24500,25100,23600,23650,222326
2008-09-17,19858,24850,25400,24850,25300,139835
2008-09-18,20258,25350,25750,24200,24300,3101
2008-09-19,20618,25800,26100,25500,25850,174369
2008-09-22,22336,27950,28400,25900,26100,564973
2008-09-23,21816,27300,28350,27000,27900,375229
2008-09-24,21457,26850,27700,26650,27400,347650
2008-09-25,21497,26900,27650,26400,27200,350710
2008-09-26,21497,26900,27600,26800,27100,259558
2008-09-29,21497,26900,28050,26900,27300,271692
2008-09-30,21577,27000,27350,25300,25400,281613
2008-10-01,21337,26700,27300,26200,27100,289490
2008-10-02,20937,26200,26900,26200,26800,288955
2008-10-06,19259,24100,25900,24100,25900,415340
2008-10-07,19059,23850,24000,22550,23550,274220
2008-10-08,16902,21150,23450,21000,22750,260090
2008-10-09,18420,23050,23700,21200,21200,360076
2008-10-10,19259,24100,24350,21800,22050,375455
2008-10-13,20298,25400,25500,24500,24800,183632
2008-10-14,20538,25700,26600,25450,26300,207164
2008-10-15,19858,24850,26200,24750,25900,189490
2008-10-16,18340,22950,24450,22700,23900,203889
2008-10-17,18380,23000,24150,22450,24000,149826
2008-10-20,18700,23400,23650,22000,23450,122644
2008-10-21,18580,23250,24150,22850,23600,88199
2008-10-22,18540,23200,23950,22650,22950,206869
2008-10-23,18220,22800,23300,22200,22200,156032
2008-10-24,15503,19400,23300,19400,22800,246581
2008-10-27,17101,21400,21500,19400,19500,234842
2008-10-28,19139,23950,24200,20600,21000,246501
2008-10-29,17861,22350,25750,21750,24600,392008
2008-10-30,19898,24900,25300,23050,24000,319311
2008-10-31,19019,23800,25350,23700,24800,377458
2008-11-03,19259,24100,24950,24050,24900,245338
2008-11-04,19059,23850,24750,23700,24150,266890
2008-11-05,19179,24000,25200,23300,24350,537828
2008-11-06,17381,21750,23800,21750,23450,295141
2008-11-07,18380,23000,23200,20850,21550,215659
2008-11-10,18340,22950,23700,22800,23300,186455
2008-11-11,18140,22700,23400,22000,23000,178720
2008-11-12,17900,22400,23000,22100,22200,82754
2008-11-13,18220,22800,22850,21650,21700,123890
2008-11-14,19019,23800,24500,23500,23700,309198
2008-11-17,19659,24600,24950,23800,24100,233768
2008-11-18,19419,24300,24950,24000,24300,160956
2008-11-19,18939,23700,24600,23300,24500,130237
2008-11-20,17741,22200,23400,22100,22750,128064
2008-11-21,19259,24100,24300,21850,22000,134362
2008-11-24,19539,24450,25100,23850,24200,332791
2008-11-25,19778,24750,25400,24300,25150,149272
2008-11-26,20058,25100,25300,24700,24750,114014
2008-11-27,20298,25400,25450,24800,25450,117388
2008-11-28,20777,26000,26050,25000,25400,122507
2008-12-01,19699,24650,26250,24650,26150,58510
2008-12-02,19259,24100,24600,23750,23800,113428
2008-12-03,18380,23000,24600,22900,24600,362871
2008-12-04,18540,23200,24100,23100,23550,173528
2008-12-05,18540,23200,23650,23150,23500,106097
2008-12-08,19379,24250,24350,23400,23450,201734
2008-12-09,18899,23650,24800,23550,24700,246273
2008-12-10,19019,23800,24050,23450,23900,252291
2008-12-11,18620,23300,24000,23300,23950,306954
2008-12-12,18100,22650,23900,22050,23450,368775
2008-12-15,19059,23850,24600,23250,23250,332559
2008-12-16,19259,24100,24300,23250,23800,191682
2008-12-17,18979,23750,24800,23650,24750,157871
2008-12-18,18979,23750,24150,23750,23900,121711
2008-12-19,19299,24150,24150,23500,23750,150976
2008-12-22,19459,24350,24500,23800,24450,170570
2008-12-23,20218,25300,25650,24150,24350,491006
2008-12-24,19739,24700,25750,24550,25600,252708
2008-12-26,19818,24800,25100,24200,24700,132051
2008-12-29,19942,24150,25050,23400,24600,136029
2008-12-30,20644,25000,25000,23800,24100,203490
2009-01-02,20314,24600,25150,24500,25100,104161
2009-01-05,20314,24600,24900,24500,24800,107701
2009-01-06,20479,24800,25150,24600,24800,105096
2009-01-07,21222,25700,25750,24950,25150,229133
2009-01-08,21305,25800,25850,25250,25300,84496
2009-01-09,20397,24700,25900,24700,25800,120674
2009-01-12,20149,24400,24900,24100,24500,53041
2009-01-13,20314,24600,24700,24050,24700,66916
2009-01-14,21057,25500,25500,24550,24600,107216
2009-01-15,20809,25200,25500,24800,24900,147246
2009-01-16,21181,25650,25700,25000,25500,109548
2009-01-19,21883,26500,26550,25750,25900,157530
2009-01-20,21594,26150,26500,25650,26400,136959
2009-01-21,21594,26150,26550,25400,25400,147976
2009-01-22,21718,26300,26950,26150,26650,149266
2009-01-23,21924,26550,27100,25600,26400,179867
2009-01-28,22791,27600,27650,26650,26950,133235
2009-01-29,22461,27200,27900,27100,27700,85803
2009-01-30,21966,26600,27000,26300,26900,116882
2009-02-02,21759,26350,27100,26100,26550,111312
2009-02-03,22172,26850,27000,25950,26300,104406
2009-02-04,22172,26850,27550,26800,27250,138274
2009-02-05,21924,26550,27050,26300,26950,117805
2009-02-06,21470,26000,26650,25950,26550,191042
2009-02-09,20768,25150,26300,25050,26250,365843
2009-02-10,21305,25800,25800,25150,25300,185960
2009-02-11,21305,25800,26000,25300,25350,70724
2009-02-12,20768,25150,26000,25050,25850,136751
2009-02-13,21264,25750,25800,25250,25450,75920
2009-02-16,21057,25500,26050,25400,25750,108631
2009-02-17,20190,24450,25700,24400,25700,113914
2009-02-18,21140,25600,25800,23750,24350,117952
2009-02-19,19984,24200,25600,24200,25600,136248
2009-02-20,19571,23700,24450,23200,23900,112572
2009-02-23,20314,24600,24800,23400,23400,102655
2009-02-24,20107,24350,24400,23750,23800,40271
2009-02-25,20066,24300,24900,24000,24700,60840
2009-02-26,19695,23850,24650,23800,24550,54757
2009-02-27,19406,23500,24000,23500,23900,72961
2009-03-02,18745,22700,23350,22500,23300,83283
2009-03-03,19240,23300,23550,22000,22150,76510
2009-03-04,19447,23550,23600,22600,23050,41004
2009-03-05,19240,23300,24100,23300,23750,67748
2009-03-06,19240,23300,23450,22800,22800,22600
2009-03-09,19406,23500,23850,23250,23500,67616
2009-03-10,19117,23150,23450,23100,23400,72971
2009-03-11,20025,24250,24400,23650,23650,140230
2009-03-12,19942,24150,24850,24100,24550,99030
2009-03-13,21718,26300,26450,24400,24500,641713
2009-03-16,21594,26150,26500,25500,26500,341170
2009-03-17,21470,26000,26350,25650,26300,112526
2009-03-18,21222,25700,26450,25650,26450,115648
2009-03-19,21842,26450,26450,25400,25750,171456
2009-03-20,21346,25850,26600,25850,26500,97720
2009-03-23,21346,25850,26150,25750,26150,7840
2009-03-24,21470,26000,26500,25550,26500,87214
2009-03-25,22956,27800,28900,25800,25850,594282
2009-03-26,24360,29500,29900,27500,27900,573875
2009-03-27,23576,28550,30400,28350,30000,239994
2009-03-30,23617,28600,29750,28000,29100,233758
2009-03-31,25269,30600,31100,29200,29250,483940
2009-04-01,26260,31800,31950,29600,30800,423575
2009-04-02,25929,31400,32050,31200,31800,232040
2009-04-03,24360,29500,31600,29100,31600,501238
2009-04-06,24319,29450,30400,29400,29700,243823
2009-04-07,24484,29650,30200,29450,29800,131204
2009-04-08,24649,29850,30700,29200,29500,200509
2009-04-09,25021,30300,30750,29850,30200,175280
2009-04-10,24443,29600,30800,29350,30650,294155
2009-04-13,24525,29700,30200,29250,29600,175098
2009-04-14,25351,30700,31500,29500,29950,407347
2009-04-15,24649,29850,31150,29550,30500,297754
2009-04-16,24443,29600,30650,29350,30500,146081
2009-04-17,23452,28400,29950,28400,29900,232725
2009-04-20,24278,29400,29500,28500,28650,133110
2009-04-21,25599,31000,31000,29000,29400,365395
2009-04-22,25764,31200,31500,30450,31250,253854
2009-04-23,25475,30850,31400,30450,31300,123266
2009-04-24,25434,30800,31650,30450,30900,149035
2009-04-27,25929,31400,32050,30600,31000,243720
2009-04-28,24608,29800,32050,29800,31450,193282
2009-04-29,25393,30750,30750,30000,30300,80230
2009-04-30,26425,32000,32700,31100,31400,299000
2009-05-04,26342,31900,32800,31700,32300,112872
2009-05-06,26838,32500,32900,31750,31900,203311
2009-05-07,26260,31800,32900,31800,32800,128642
2009-05-08,25971,31450,32200,31450,31850,91683
2009-05-11,25516,30900,32500,30900,31700,219876
2009-05-12,25682,31100,32100,31000,31100,163910
2009-05-13,25888,31350,31650,30950,31400,94403
2009-05-14,25805,31250,31550,30800,30900,85500
2009-05-15,25434,30800,31850,30800,31450,119650
2009-05-18,24938,30200,31000,30000,30850,72601
2009-05-19,25971,31450,31850,30550,30950,160870
2009-05-20,26094,31600,31700,31300,31600,93131
2009-05-21,25805,31250,31600,30700,31600,95450
2009-05-22,25145,30450,31200,30350,30850,109257
2009-05-25,25558,30950,30950,29500,30000,140070
2009-05-26,24814,30050,31150,29750,31000,91938
2009-05-27,24773,30000,30550,29650,30300,109281
2009-05-28,25516,30900,30900,29550,29700,94790
2009-05-29,25186,30500,31200,30500,31200,62955
2009-06-01,25186,30500,31000,30100,30950,62321
2009-06-02,25434,30800,31200,30650,31000,130014
2009-06-03,27663,33500,33500,31000,31000,474032
2009-06-04,26425,32000,33650,32000,33100,190316
2009-06-05,27870,33750,34950,32750,33150,667048
2009-06-08,28076,34000,34250,33050,34150,178070
2009-06-09,26838,32500,34500,32500,34450,169468
2009-06-10,27457,33250,33350,32150,32500,118412
2009-06-11,27952,33850,33900,32700,33500,90271
2009-06-12,27870,33750,33900,33100,33900,60005
2009-06-15,27911,33800,34100,33100,34100,68818
2009-06-16,29067,35200,35350,33300,33500,269356
2009-06-17,28902,35000,35450,34600,35000,137306
2009-06-18,27994,33900,36300,33900,35200,173828
2009-06-19,28902,35000,35300,33800,34500,142764
2009-06-22,29109,35250,35800,35000,35500,65580
2009-06-23,28283,34250,35000,33100,34950,114471
2009-06-24,27994,33900,34450,32650,34450,184186
2009-06-25,28283,34250,34250,33250,33850,136923
2009-06-26,27952,33850,34400,33650,34400,84114
2009-06-29,26796,32450,34050,32450,34050,150436
2009-06-30,27498,33300,33300,32150,32600,153670
2009-07-01,27333,33100,33700,32800,32800,47880
2009-07-02,27457,33250,33350,32850,32900,32140
2009-07-03,28076,34000,34000,32650,32900,65203
2009-07-06,27870,33750,34300,33750,34150,42991
2009-07-07,27829,33700,33750,32850,33700,62371
2009-07-08,27829,33700,34200,33200,33250,41514
2009-07-09,27746,33600,34000,33350,33750,40985
2009-07-10,28159,34100,34300,33550,33900,57168
2009-07-13,27209,32950,34300,32850,34300,62740
2009-07-14,26549,32150,33450,32150,33300,71352
2009-07-15,27251,33000,33050,32250,32250,31440
2009-07-16,26838,32500,33150,32500,33000,55772
2009-07-17,27251,33000,33300,32600,32600,27306
2009-07-20,27622,33450,33700,33100,33100,51182
2009-07-21,27994,33900,34200,33550,33900,85354
2009-07-22,27952,33850,34350,33450,34150,65809
2009-07-23,27911,33800,34250,33700,33800,28611
2009-07-24,27168,32900,34100,32750,34100,125676
2009-07-27,27085,32800,33350,32450,33300,216344
2009-07-28,26425,32000,32900,31850,32800,305262
2009-07-29,25971,31450,32300,31400,32000,167000
2009-07-30,25558,30950,31650,30400,31600,337444
2009-07-31,26136,31650,31650,30600,31000,325998
2009-08-03,26590,32200,32200,31350,31700,221295
2009-08-04,26838,32500,32550,32200,32200,253720
2009-08-05,27168,32900,32900,32400,32800,154821
2009-08-06,27457,33250,33250,32550,32800,185236
2009-08-07,27663,33500,33500,32700,33050,113020
2009-08-10,27663,33500,33550,32700,33200,238396
2009-08-11,27416,33200,33300,32700,33050,158219
2009-08-12,27457,33250,33300,32700,32900,96320
2009-08-13,26796,32450,33300,32450,33300,151782
2009-08-14,26260,31800,32600,31800,32500,200019
2009-08-17,25475,30850,31800,30850,31800,177325
2009-08-18,25227,30550,31300,30350,30700,211979
2009-08-19,24608,29800,30850,29800,30650,319929
2009-08-20,24484,29650,30400,29050,30200,408150
2009-08-21,24567,29750,29950,29250,29700,199207
2009-08-24,25723,31150,31150,29750,30050,242159
2009-08-25,25269,30600,31500,30500,31150,187911
2009-08-26,25599,31000,31100,30300,30750,144296
2009-08-27,25434,30800,31100,30550,31000,99642
2009-08-28,25062,30350,30950,30300,30950,92557
2009-08-31,24856,30100,30500,29800,30400,98349
2009-09-01,24443,29600,30150,29400,30150,213633
2009-09-02,23700,28700,29850,28400,29500,324636
2009-09-03,23617,28600,28950,28300,28900,169265
2009-09-04,24278,29400,29500,28650,28800,255074
2009-09-07,23700,28700,29700,28700,29700,119489
2009-09-08,23947,29000,29350,28800,28800,110543
2009-09-09,23493,28450,29100,28150,29050,224181
2009-09-10,23865,28900,29100,28500,28500,126364
2009-09-11,24195,29300,29500,28700,28900,150088
2009-09-14,23452,28400,29200,28400,29100,197874
2009-09-15,23369,28300,29000,28300,28550,129556
2009-09-16,23452,28400,28750,28300,28300,112574
2009-09-17,23947,29000,29050,28500,28700,189983
2009-09-18,24525,29700,30000,28700,29150,300177
2009-09-21,24278,29400,30000,29300,30000,124229
2009-09-22,25104,30400,30500,29300,29550,306796
2009-09-23,25393,30750,30900,30300,30700,193680
2009-09-24,25021,30300,30700,29850,30700,128445
2009-09-25,25021,30300,30400,29550,30000,81417
2009-09-28,25186,30500,30650,29700,30300,107441
2009-09-29,25723,31150,31150,30650,30800,220626
2009-09-30,26755,32400,32500,31100,31100,451442
2009-10-01,27044,32750,33000,31800,32400,240448
2009-10-05,26301,31850,32800,31700,32400,122282
2009-10-06,26383,31950,32150,31200,31900,131201
2009-10-07,26260,31800,32250,31400,32150,74979
2009-10-08,26425,32000,32100,31500,31500,87583
2009-10-09,27168,32900,33200,31850,32000,203890
2009-10-12,27003,32700,33150,32550,33000,65229
2009-10-13,27374,33150,33300,32750,32900,123901
2009-10-14,27292,33050,33550,32650,33000,111070
2009-10-15,26879,32550,33250,32550,32850,72692
2009-10-16,27168,32900,33000,32550,32700,73544
2009-10-19,27911,33800,33900,32650,32750,143556
2009-10-20,27746,33600,33950,33400,33900,78286
2009-10-21,27746,33600,33750,32750,33750,115904
2009-10-22,26920,32600,33400,32050,33300,103840
2009-10-23,26838,32500,32800,31850,32600,154818
2009-10-26,26507,32100,32650,32050,32250,45943
2009-10-27,27127,32850,32950,31700,31950,102374
2009-10-28,26962,32650,33000,32150,32600,97597
2009-10-29,26177,31700,32650,31150,32650,98719
2009-10-30,26590,32200,32200,31400,31750,65227
2009-11-02,25682,31100,31800,31100,31500,55043
2009-11-03,25805,31250,31450,31000,31450,21464
2009-11-04,26218,31750,31750,31100,31550,44913
2009-11-05,25805,31250,31900,31150,31900,32013
2009-11-06,26012,31500,31700,31150,31600,73402
2009-11-09,26094,31600,31750,31400,31500,36403
2009-11-10,26053,31550,31950,31400,31950,41854
2009-11-11,26012,31500,31850,31250,31500,31734
2009-11-12,26260,31800,31950,31300,31550,63549
2009-11-13,27003,32700,32700,31600,31600,58403
2009-11-16,27003,32700,32800,32150,32750,38110
2009-11-17,26425,32000,32800,31850,32800,49981
2009-11-18,26631,32250,32250,31850,32000,34390
2009-11-19,26425,32000,32300,31850,32250,79321
2009-11-20,26549,32150,32200,31700,31700,44585
2009-11-23,26218,31750,32300,31700,32300,41733
2009-11-24,25847,31300,32000,31300,32000,52469
2009-11-25,26590,32200,32200,31300,31550,53220
2009-11-26,26755,32400,32400,31800,32200,52179
2009-11-27,27168,32900,32900,30900,31800,78589
2009-11-30,27168,32900,32900,32200,32400,79950
2009-12-01,26425,32000,32950,32000,32900,95204
2009-12-02,26714,32350,32450,31700,32100,98814
2009-12-03,26383,31950,32500,31800,32500,73716
2009-12-04,26301,31850,31950,31700,31800,65116
2009-12-07,26301,31850,32300,31700,32000,72509
2009-12-08,26383,31950,32100,31700,31850,59107
2009-12-09,26425,32000,32000,31400,32000,105603
2009-12-10,26507,32100,32100,31750,32000,32288
2009-12-11,28035,33950,34700,32100,32100,448334
2009-12-14,27705,33550,34100,33450,34100,79058
2009-12-15,28035,33950,34100,33200,33650,86735
2009-12-16,27540,33350,33900,33300,33900,41700
2009-12-17,27127,32850,33650,32650,33650,157945
2009-12-18,27663,33500,33500,32850,32850,95504
2009-12-21,28820,34900,35100,33250,33600,212452
2009-12-22,30141,36500,37750,35300,35300,769756
2009-12-23,30141,36500,37500,35750,36500,296866
2009-12-24,30182,36550,37050,35850,36400,198452
2009-12-28,34683,42000,42000,42000,42000,239960
2009-12-29,34827,41100,46300,40450,42500,2287774
2009-12-30,36098,42600,42800,40350,41700,605285
2010-01-04,35250,41600,43350,40900,42800,536491
2010-01-05,34615,40850,43300,40850,42000,445040
2010-01-06,35674,42100,44200,40100,41000,924282
2010-01-07,36649,43250,43600,41300,42400,418483
2010-01-08,41521,49000,49700,42550,44000,998667
2010-01-11,42792,50500,55300,49500,49500,2283547
2010-01-12,41055,48450,51300,47900,50500,973266
2010-01-13,41521,49000,53300,47500,47500,2014836
2010-01-14,41775,49300,50800,49150,49950,738387
2010-01-15,41521,49000,50100,48000,50000,411274
2010-01-18,45673,53900,54000,50800,51300,1032516
2010-01-19,44911,53000,55800,51800,54400,1096349
2010-01-20,44911,53000,55800,52300,53500,1399307
2010-01-21,42368,50000,52200,49900,51500,572273
2010-01-22,42538,50200,52000,48750,49000,540820
2010-01-25,39064,46100,51500,43400,50200,943178
2010-01-26,36013,42500,47100,41700,46600,643333
2010-01-27,37538,44300,45150,42200,43150,802245
2010-01-28,37242,43950,45200,42500,44950,346631
2010-01-29,34996,41300,43950,40100,43000,284950
2010-02-01,38470,45400,46350,40900,41400,822371
2010-02-02,37496,44250,46700,43900,45900,684738
2010-02-03,37877,44700,46150,44200,45500,237503
2010-02-04,38047,44900,45950,44700,45500,195821
2010-02-05,35928,42400,43700,42050,42150,227503
2010-02-08,34403,40600,43200,40450,42600,175623
2010-02-09,36310,42850,44500,40000,40300,438583
2010-02-10,38979,46000,46700,43700,43750,845912
2010-02-11,38852,45850,47300,45300,46000,343380
2010-02-12,41182,48600,48900,46100,46600,634686
2010-02-16,40801,48150,49400,47750,48250,381201
2010-02-17,41013,48400,51600,48400,49300,808138
2010-02-18,40504,47800,49050,47800,49050,258669
2010-02-19,39403,46500,48500,46200,48000,338009
2010-02-22,39996,47200,48150,47000,47500,191671
2010-02-23,40928,48300,48400,46800,47000,195424
2010-02-24,41436,48900,49300,47950,48400,236175
2010-02-25,41521,49000,49750,48250,49500,242839
2010-02-26,41479,48950,49500,48600,49400,182044
2010-03-02,40250,47500,49200,47300,49000,248003
2010-03-03,41055,48450,49400,48050,48900,262129
2010-03-04,42326,49950,49950,48750,49500,295099
2010-03-05,44487,52500,52600,49700,50400,580658
2010-03-08,44826,52900,52900,51600,52900,385659
2010-03-09,46266,54600,55800,53300,53600,756303
2010-03-10,45927,54200,55000,53400,55000,230543
2010-03-11,44911,53000,55000,53000,55000,225790
