,Adj Close,Close,High,Low,Open,Volume
2015-07-01,20109,231000,23350,21900,22100,234680
2015-07-02,18760,215500,23100,21300,23000,274410
2015-07-03,18368,211000,21400,20350,21400,351030
2015-07-06,18325,210500,21150,19500,20800,172920
2015-07-07,18325,210500,21050,20250,20750,96860
2015-07-08,18281,210000,21200,20300,21100,82490
2015-07-09,17411,200000,20800,20000,20750,111880
2015-07-10,17454,200500,20600,20000,20000,48500
2015-07-13,17236,198000,20400,19650,20050,114400
2015-07-14,17498,201000,20400,19750,19850,75490
2015-07-15,17846,205000,20850,20000,20400,75850
2015-07-16,17846,205000,20800,20150,20800,130130
2015-07-17,18281,210000,21250,20350,20350,81010
2015-07-20,19195,220500,22800,20800,20800,195130
2015-07-21,19717,226500,23100,22100,22100,181280
2015-07-22,20109,231000,23450,22500,22500,222030
2015-07-23,19935,229000,23400,22700,23100,76620
2015-07-24,19500,224000,23000,21700,22650,94450
2015-07-27,18934,217500,22750,21550,22400,44570
2015-07-28,19805,227500,22900,21150,21650,48750
2015-07-29,19979,229500,23350,21900,22750,101880
2015-07-30,19892,228500,23150,22100,22900,45530
2015-07-31,20327,233500,23350,21900,22700,90530
2015-08-03,20327,233500,23650,22650,23650,77990
2015-08-04,20022,230000,23250,22800,22850,35030
2015-08-05,19717,226500,23450,22250,23000,75240
2015-08-06,18455,212000,22800,21200,22600,117960
2015-08-07,18716,215000,21550,21000,21100,48150
2015-08-10,19195,220500,22100,20800,21600,112480
2015-08-11,19848,228000,22950,21850,22300,163050
2015-08-12,20109,231000,23450,21350,22200,155310
2015-08-13,20153,231500,23200,22500,22600,107800
2015-08-14,20153,231500,23150,23150,23150,0
2015-08-17,19587,225000,22900,22150,22700,80220
2015-08-18,18803,216000,22500,21600,22100,52970
2015-08-19,19456,223500,22350,21250,21600,84180
2015-08-20,19326,222000,22550,21950,21950,43300
2015-08-21,18629,214000,21900,21200,21900,35460
2015-08-24,18716,215000,21650,20400,21000,87280
2015-08-25,18716,215000,21800,21100,21300,100240
2015-08-26,18629,214000,21950,20950,21950,90840
2015-08-27,19500,224000,22450,21400,21600,136470
2015-08-28,19500,224000,22750,21950,22400,83600
2015-08-31,18803,216000,22700,21500,22700,72650
2015-09-01,18803,216000,21700,21150,21600,64620
2015-09-02,19587,225000,22600,21150,21600,178180
2015-09-03,21154,243000,24850,22850,22900,584460
2015-09-04,20588,236500,24450,22850,24300,145730
2015-09-07,20936,240500,24200,22000,23650,161400
2015-09-08,20675,237500,24050,22800,24050,71720
2015-09-09,21154,243000,24400,23200,24200,183060
2015-09-10,21197,243500,24400,23850,24200,622210
2015-09-11,21241,244000,24400,23850,24350,35010
2015-09-14,20675,237500,24450,23700,24450,36230
2015-09-15,20283,233000,23650,22750,23350,86870
2015-09-16,20762,238500,24000,23250,23550,41430
2015-09-17,20849,239500,23950,23250,23600,44340
2015-09-18,20849,239500,24000,23200,23950,226940
2015-09-21,20544,236000,23950,23050,23400,59310
2015-09-22,20196,232000,23800,23200,23500,38860
2015-09-23,20022,230000,23400,23000,23200,46150
2015-09-24,20283,233000,23350,23100,23250,15330
2015-09-25,20153,231500,23400,22400,23250,45730
2015-09-30,20196,232000,23400,22100,23250,153570
2015-10-01,19717,226500,23350,22650,23200,91960
2015-10-02,19456,223500,22900,22150,22650,112980
2015-10-05,19282,221500,22700,21950,22600,171330
2015-10-06,19326,222000,22400,21950,22300,82750
2015-10-07,19326,222000,22400,21900,22400,42190
2015-10-08,19195,220500,22300,22000,22100,34570
2015-10-12,19369,222500,22550,22050,22050,118670
2015-10-13,19152,220000,22350,21750,22100,72150
2015-10-14,18368,211000,22000,20700,21800,250720
2015-10-15,18281,210000,21200,20750,21200,44140
2015-10-16,18194,209000,21200,20900,21000,44250
2015-10-19,17846,205000,21000,20250,20850,80340
2015-10-20,18194,209000,21250,19850,20600,235220
2015-10-21,18455,212000,21300,20650,20850,74400
2015-10-22,17933,206000,21150,20600,20900,35230
2015-10-23,17846,205000,20950,20300,20600,28690
2015-10-26,17933,206000,20800,20500,20500,37200
2015-10-27,17933,206000,20650,20250,20450,12850
2015-10-28,17541,201500,20450,20050,20450,38220
2015-10-29,17323,199000,20400,19350,20400,292990
2015-10-30,16932,194500,19850,19050,19750,187090
2015-11-02,16758,192500,19500,19050,19400,80800
2015-11-03,16496,189500,19450,18850,19250,78090
2015-11-04,17280,198500,20000,18850,18950,121120
2015-11-05,17193,197500,19950,19400,19850,42550
2015-11-06,16671,191500,19650,19150,19500,59620
2015-11-09,16975,195000,19650,18950,19150,49600
2015-11-10,16366,188000,19350,18500,19350,112030
2015-11-11,16627,191000,19200,18100,18600,201740
2015-11-12,16888,194000,19550,18950,19100,40330
2015-11-13,17106,196500,19650,19000,19650,61820
2015-11-16,16583,190500,19500,19000,19500,27270
2015-11-17,16801,193000,19400,18850,19050,35160
2015-11-18,16583,190500,19550,19050,19500,67230
2015-11-19,16801,193000,19500,19050,19350,40360
2015-11-20,16714,192000,19500,18950,19200,31170
2015-11-23,16627,191000,19350,19000,19050,28380
2015-11-24,16932,194500,19650,18900,19200,60090
2015-11-25,17367,199500,19950,19300,19450,73010
2015-11-26,17323,199000,20000,19450,19950,94790
2015-11-27,17585,202000,20300,19600,19900,58030
2015-11-30,16801,193000,20300,19150,20300,208440
2015-12-01,16671,191500,19700,19150,19600,45580
2015-12-02,16671,191500,19300,18900,19150,62910
2015-12-03,16714,192000,19400,19000,19000,174850
2015-12-04,16540,190000,19250,18800,19150,52570
2015-12-07,16279,187000,19200,18700,19000,27780
2015-12-08,16279,187000,18750,18200,18650,49450
2015-12-09,16235,186500,18900,18300,18350,23550
2015-12-10,16018,184000,18750,18250,18750,25840
2015-12-11,16018,184000,18600,18150,18250,21190
2015-12-14,16192,186000,18600,17950,18200,35940
2015-12-15,16105,185000,18750,18150,18550,28240
2015-12-16,16235,186500,18750,18350,18550,9930
2015-12-17,16671,191500,19150,18650,18750,28000
2015-12-18,16758,192500,19250,18750,19000,30050
2015-12-21,16975,195000,19600,19050,19250,30040
2015-12-22,17019,195500,19650,18950,19500,73050
2015-12-23,16671,191500,19600,19100,19550,32870
2015-12-24,16714,192000,19250,18550,19150,99260
2015-12-28,16714,192000,19300,18700,19200,49960
2015-12-29,16409,188500,19250,18800,19200,29020
2015-12-30,16148,185500,19400,18500,18950,74240
2016-01-04,15887,182500,18700,18250,18550,41000
2016-01-05,15844,182000,18500,18100,18450,41450
2016-01-06,15321,176000,18300,17500,18150,167720
2016-01-07,14929,171500,17950,17050,17500,149510
2016-01-08,15060,173000,17450,16500,17100,176370
2016-01-11,15104,173500,17600,17000,17150,21130
2016-01-12,15278,175500,17600,17100,17600,33830
2016-01-13,15452,177500,17800,17350,17500,38300
2016-01-14,15278,175500,17800,17250,17450,26270
2016-01-15,15365,176500,17800,17350,17800,46050
2016-01-18,15365,176500,17800,17100,17300,60930
2016-01-19,15365,176500,17750,17300,17650,42040
2016-01-20,15626,179500,18000,17200,17700,48780
2016-01-21,15669,180000,18050,17600,17900,36880
2016-01-22,15669,180000,18100,17600,18100,56560
2016-01-25,15887,182500,18450,17700,17800,58720
2016-01-26,15756,181000,18300,17900,18100,32930
2016-01-27,15495,178000,18300,17800,18300,20650
2016-01-28,15669,180000,18250,17650,18000,29670
2016-01-29,15974,183500,18350,17950,18250,23440
2016-02-01,16105,185000,18500,18050,18200,21730
2016-02-02,16192,186000,18650,18100,18250,55270
2016-02-03,16714,192000,19350,18300,18600,87840
2016-02-04,16453,189000,19500,18700,19100,74130
2016-02-05,16627,191000,19150,18600,18700,29030
2016-02-11,15931,183000,19100,18250,19100,14550
2016-02-12,15669,180000,18300,17500,18300,50490
2016-02-15,15495,178000,18350,17650,18000,12160
2016-02-16,15844,182000,18300,17800,17800,30570
2016-02-17,15495,178000,18300,17700,18300,18070
2016-02-18,15974,183500,18500,17800,17800,58240
2016-02-19,16018,184000,19800,18400,19050,112050
2016-02-22,16540,190000,19050,18000,18350,78320
2016-02-23,16671,191500,19400,18750,19400,33770
2016-02-24,16671,191500,19300,18850,18950,20940
2016-02-25,16714,192000,19250,19050,19150,26870
2016-02-26,16845,193500,19400,18700,19050,34790
2016-02-29,16975,195000,19500,19050,19150,52820
2016-03-02,16627,191000,19550,19050,19500,56340
2016-03-03,16758,192500,19300,18700,19150,48180
2016-03-04,16714,192000,19300,18950,19250,68490
2016-03-07,16409,188500,19250,18800,19250,53320
2016-03-08,16540,190000,19050,18550,18950,54520
2016-03-09,16671,191500,19300,19000,19000,25940
2016-03-10,16453,189000,19300,18850,19050,37430
2016-03-11,16627,191000,19150,18800,19100,60740
2016-03-14,16714,192000,19200,18900,19100,42010
2016-03-15,16583,190500,19300,18950,19200,44380
2016-03-16,16583,190500,19100,18600,19050,101580
2016-03-17,16627,191000,19250,18650,19000,57300
2016-03-18,16758,192500,19300,18900,19000,56000
2016-03-21,16627,191000,19200,18950,19100,39680
2016-03-22,16888,194000,19400,18900,18900,59820
2016-03-23,16888,194000,19500,19150,19400,66730
2016-03-24,16888,194000,19450,19000,19400,61420
2016-03-25,16932,194500,19550,19200,19400,34940
2016-03-28,16540,190000,19400,19000,19250,20500
2016-03-29,16496,189500,19300,18900,19000,51980
2016-03-30,16540,190000,19050,18750,18900,48420
2016-03-31,16366,188000,19000,18700,19000,79550
2016-04-01,16018,184000,18800,18150,18800,121410
2016-04-04,15931,183000,18650,18150,18400,59550
2016-04-05,16018,184000,18650,18150,18600,66640
2016-04-06,16279,187000,18800,18300,18450,38860
2016-04-07,16409,188500,18900,18500,18650,20550
2016-04-08,16409,188500,18900,18300,18750,67570
2016-04-11,15974,183500,18750,18350,18750,49630
2016-04-12,15582,179000,18500,17750,18400,126150
2016-04-14,15539,178500,18050,17550,17900,97570
2016-04-15,15104,173500,17750,17150,17650,343140
2016-04-18,14929,171500,17500,17000,17450,114850
2016-04-19,15060,173000,17300,17050,17200,129210
2016-04-20,15278,175500,17700,17250,17350,143280
2016-04-21,15800,181500,18200,17350,17550,215180
2016-04-22,15844,182000,18300,17850,18150,59810
2016-04-25,15800,181500,18300,18000,18100,26820
2016-04-26,15234,175000,18150,17500,18050,126640
2016-04-27,15104,173500,17600,17300,17600,79770
2016-04-28,14625,168000,17500,16700,17350,481300
2016-04-29,13058,150000,16700,14650,16650,1404040
2016-05-02,13580,156000,15700,14750,15000,454560
2016-05-03,14015,161000,16100,15550,15600,433200
2016-05-04,13798,158500,16100,15700,16000,213610
2016-05-09,14059,161500,16350,15700,15850,167530
2016-05-10,14102,162000,16350,16050,16150,87640
2016-05-11,14320,164500,16450,16100,16200,191170
2016-05-12,14277,164000,16550,16100,16400,125780
2016-05-13,14842,170500,17100,16200,16250,432210
2016-05-16,14799,170000,17050,16600,16950,91830
2016-05-17,15060,173000,17450,16750,16800,93050
2016-05-18,14973,172000,17300,16950,17150,109920
2016-05-19,14973,172000,17350,16900,17200,102320
2016-05-20,14929,171500,17250,16800,17200,89620
2016-05-23,14929,171500,17250,16950,17100,71080
2016-05-24,14538,167000,17300,16450,17100,93840
2016-05-25,14799,170000,17550,16350,16750,153870
2016-05-26,15060,173000,17400,16850,16850,120110
2016-05-27,15104,173500,17500,17100,17200,70700
2016-05-30,14886,171000,17350,17050,17350,74040
2016-05-31,15539,178500,17850,16950,17200,126090
2016-06-01,15365,176500,17750,17350,17700,92170
2016-06-02,15321,176000,17700,17450,17600,55710
2016-06-03,14929,171500,17600,17100,17450,75190
2016-06-07,15321,176000,17600,17000,17150,72220
2016-06-08,14842,170500,17700,16950,17700,124640
2016-06-09,14451,166000,17100,16550,17100,99480
2016-06-10,14799,170000,17100,16400,16600,139450
2016-06-13,14538,167000,17050,16400,16800,112020
2016-06-14,14886,171000,17250,16500,16700,79540
2016-06-15,14712,169000,17300,16750,17000,73010
2016-06-16,14886,171000,17200,16700,16750,73940
2016-06-17,15060,173000,17450,16950,17050,96860
2016-06-20,15539,178500,18050,17300,17300,191680
2016-06-21,16192,186000,18600,17850,17900,259190
2016-06-22,15931,183000,18600,17950,18550,159480
2016-06-23,16192,186000,18700,18100,18250,101830
2016-06-24,16148,185500,18750,17800,18450,164150
2016-06-27,16061,184500,18600,17600,18450,176070
2016-06-28,15539,178500,18500,17850,18350,325940
2016-06-29,16366,188000,19100,17500,18000,336540
2016-06-30,16758,192500,19600,18400,18900,362320
2016-07-01,16627,191000,19450,18800,19250,140670
2016-07-04,16235,186500,19000,18500,19000,126780
2016-07-05,15974,183500,18800,18350,18800,54160
2016-07-06,15713,180500,18500,17800,18200,171250
2016-07-07,16018,184000,18450,17900,18050,100690
2016-07-08,15495,178000,18350,17700,18250,196410
2016-07-11,15800,181500,18250,17650,17700,60780
2016-07-12,16235,186500,18750,17850,18150,168410
2016-07-13,16453,189000,19050,18650,18700,191210
2016-07-14,16540,190000,19000,18650,18900,108050
2016-07-15,16583,190500,19100,18750,19000,82040
2016-07-18,16366,188000,19050,18550,19050,134720
2016-07-19,15713,180500,18800,18000,18750,246590
2016-07-20,15974,183500,18450,17750,18050,140200
2016-07-21,15844,182000,18450,17950,18350,68650
2016-07-22,15800,181500,18350,17950,18250,117380
2016-07-25,15800,181500,18200,17850,18150,87920
2016-07-26,15669,180000,18150,17800,18000,127140
2016-07-27,15582,179000,18050,17600,18000,129640
2016-07-28,15539,178500,18100,17700,17900,84320
2016-07-29,15582,179000,17950,17450,17750,136230
2016-08-01,15365,176500,17900,17450,17900,121860
2016-08-02,15408,177000,17750,17350,17550,80900
2016-08-03,15626,179500,18050,17350,17450,138470
2016-08-04,15844,182000,18400,17750,17850,132930
2016-08-05,16366,188000,18850,18050,18100,178170
2016-08-08,15974,183500,18950,18050,18850,198900
2016-08-09,15495,178000,18450,17500,18450,415090
2016-08-10,15365,176500,17800,17400,17750,134690
2016-08-11,15191,174500,17650,17250,17600,140160
2016-08-12,15191,174500,17550,17250,17450,69830
2016-08-16,14973,172000,17550,17200,17450,83530
2016-08-17,15147,174000,17450,17000,17250,133900
2016-08-18,14929,171500,17400,17100,17300,137680
2016-08-19,14929,171500,17300,17050,17150,86840
2016-08-22,14581,167500,17150,16500,17000,147500
2016-08-23,14102,162000,16600,15800,16550,303620
2016-08-24,14102,162000,16450,15850,16000,259920
2016-08-25,13972,160500,16400,16000,16200,175360
2016-08-26,13972,160500,16200,15800,16050,102180
2016-08-29,13972,160500,16250,15800,16000,172690
2016-08-30,13885,159500,16150,15850,16000,161120
2016-08-31,13537,155500,16050,15400,15900,248110
2016-09-01,13972,160500,16150,15550,15550,124210
2016-09-02,13711,157500,16150,15750,16100,106310
2016-09-05,13754,158000,16100,15750,15900,111680
2016-09-06,14320,164500,16550,15800,15800,185610
2016-09-07,14320,164500,16500,16150,16500,151330
2016-09-08,14059,161500,16400,16100,16200,110030
2016-09-09,14189,163000,16450,16150,16350,114920
2016-09-12,13928,160000,16450,15500,16400,180250
2016-09-13,14277,164000,16450,16000,16000,57500
2016-09-19,13841,159000,16400,15900,16400,115640
2016-09-20,13493,155000,16100,15450,15950,198550
2016-09-21,13319,153000,15800,15300,15550,178000
2016-09-22,13537,155500,15750,15350,15400,165270
2016-09-23,13841,159000,15900,15550,15550,157870
2016-09-26,13841,159000,16100,15750,15900,65260
2016-09-27,14015,161000,16200,15750,15850,97680
2016-09-28,13841,159000,16300,15900,16100,84310
2016-09-29,13841,159000,16100,15750,15850,100210
2016-09-30,13928,160000,16000,15700,16000,74050
2016-10-04,14102,162000,16250,15800,16000,153340
2016-10-05,14059,161500,16300,15950,16200,88880
2016-10-06,14102,162000,16250,15950,16200,68800
2016-10-07,13928,160000,16200,15900,16200,56770
2016-10-10,14015,161000,16150,15750,15950,90940
2016-10-11,14102,162000,16300,16050,16200,64930
2016-10-12,14102,162000,16250,16000,16050,99250
2016-10-13,14059,161500,16250,15950,16100,75850
2016-10-14,13885,159500,16150,15800,16100,103400
2016-10-17,13928,160000,16000,15750,16000,98330
2016-10-18,13885,159500,16050,15800,16000,67660
2016-10-19,13885,159500,16050,15800,15950,62980
2016-10-20,13928,160000,16100,15850,15950,52090
2016-10-21,14102,162000,16200,15900,15900,56170
2016-10-24,14233,163500,16450,16150,16250,39160
2016-10-25,14233,163500,16450,16150,16350,61580
2016-10-26,14189,163000,16450,16200,16450,59670
2016-10-27,14277,164000,16400,16250,16300,34370
2016-10-28,14407,165500,16550,16350,16400,53310
2016-10-31,14364,165000,16600,16300,16500,47850
2016-11-01,14320,164500,16550,16300,16500,50920
2016-11-02,14015,161000,16450,16050,16450,60480
2016-11-03,14059,161500,16250,16000,16250,15350
2016-11-04,13928,160000,16200,15800,16150,59550
2016-11-07,13885,159500,16100,15900,15950,53930
2016-11-08,13972,160500,16150,15850,16050,52070
2016-11-09,13711,157500,16250,15600,16000,75820
2016-11-10,13928,160000,16000,15800,15950,27970
2016-11-11,13885,159500,16150,15800,16000,25570
2016-11-14,13928,160000,16050,15850,16050,16950
2016-11-15,13928,160000,16050,15850,16050,31590
2016-11-16,13624,156500,16050,15600,15950,76380
2016-11-17,13754,158000,15900,15500,15750,35840
2016-11-18,13841,159000,15900,15700,15850,30950
2016-11-21,13711,157500,16000,15700,15950,19820
2016-11-22,13798,158500,15950,15600,15850,58350
2016-11-23,13798,158500,15950,15700,15750,30070
2016-11-24,13667,157000,15750,15650,15750,23220
2016-11-25,13580,156000,15850,15400,15750,72060
2016-11-28,13275,152500,15650,15250,15600,57480
2016-11-29,13493,155000,15550,15150,15250,49720
2016-11-30,13493,155000,15550,15300,15400,46690
2016-12-01,13406,154000,15550,15250,15500,53850
2016-12-02,13275,152500,15450,14750,15400,104780
2016-12-05,12927,148500,15300,14700,15100,79190
2016-12-06,12579,144500,14900,14450,14850,153560
2016-12-07,12535,144000,14500,14300,14450,34460
2016-12-08,13101,150500,15050,14250,14250,89040
2016-12-09,12710,146000,14850,14550,14750,84790
2016-12-12,12797,147000,14900,14450,14700,35030
2016-12-13,13014,149500,15050,14600,14800,38790
2016-12-14,13101,150500,15100,14800,14850,13920
2016-12-15,13188,151500,15150,14850,14950,39650
2016-12-16,12884,148000,15250,14800,15000,77460
2016-12-19,12840,147500,14950,14550,14900,55390
2016-12-20,12884,148000,14850,14600,14750,42240
2016-12-21,13145,151000,15200,14650,14750,78520
2016-12-22,13058,150000,15200,14700,15150,77380
2016-12-23,13058,150000,15100,14800,14850,49940
2016-12-26,13406,154000,15500,14850,15000,97670
2016-12-27,13450,154500,15450,15150,15250,50590
2016-12-28,15400,154000,15400,15150,15300,41530
2016-12-29,15350,153500,15750,15150,15350,50180
2017-01-02,15400,154000,15600,15300,15350,19400
2017-01-03,15650,156500,15650,15250,15400,42140
2017-01-04,15550,155500,15650,15400,15650,48550
2017-01-05,15450,154500,15600,15350,15450,28770
2017-01-06,15100,151000,15550,15050,15450,67830
2017-01-09,15150,151500,15250,15100,15150,14720
2017-01-10,15100,151000,15250,14950,15200,40550
2017-01-11,15100,151000,15200,15000,15000,26820
2017-01-12,15200,152000,15300,15000,15100,48220
2017-01-13,15200,152000,15350,15100,15200,27560
2017-01-16,14950,149500,15300,14950,15200,37370
2017-01-17,14950,149500,15050,14850,15000,30040
2017-01-18,15000,150000,15100,14800,14800,11060
2017-01-19,15100,151000,15250,14850,15000,43850
2017-01-20,15150,151500,15250,15000,15050,30420
2017-01-23,15400,154000,15450,15100,15150,34640
2017-01-24,15550,155500,15600,15250,15400,62150
2017-01-25,15350,153500,15700,15250,15450,55350
2017-01-26,14950,149500,15600,14900,15250,115890
2017-01-31,15050,150500,15250,14900,14950,60840
2017-02-01,15200,152000,15350,15050,15100,48880
2017-02-02,15250,152500,15350,15150,15200,52570
2017-02-03,16000,160000,16400,15150,15150,191480
2017-02-06,15750,157500,16050,15700,16000,99530
2017-02-07,15900,159000,16000,15700,15900,77380
2017-02-08,15250,152500,15800,15250,15750,167660
2017-02-09,15050,150500,15400,14950,15300,117880
2017-02-10,15200,152000,15300,14800,15100,102040
2017-02-13,15350,153500,15400,15050,15100,60100
2017-02-14,15650,156500,15700,15350,15450,60650
2017-02-15,15750,157500,15800,15500,15650,55150
2017-02-16,16100,161000,16100,15750,15850,47190
2017-02-17,16000,160000,16150,16000,16100,31600
2017-02-20,16000,160000,16200,15850,16100,39890
2017-02-21,16200,162000,16350,15900,15900,86740
2017-02-22,16200,162000,16200,16000,16150,43220
2017-02-23,16500,165000,16500,16100,16200,88650
2017-02-24,16550,165500,16650,16400,16600,116100
2017-02-27,16650,166500,16650,16450,16450,36680
2017-02-28,16500,165000,16650,16450,16500,35400
2017-03-02,16550,165500,16600,16350,16500,47070
2017-03-03,16300,163000,16550,16200,16350,87830
2017-03-06,16350,163500,16450,15950,16200,51670
2017-03-07,16550,165500,16550,16150,16200,54980
2017-03-08,16650,166500,16850,16350,16550,69680
2017-03-09,16950,169500,17000,16550,16600,120230
2017-03-10,16800,168000,16950,16650,16750,55260
2017-03-13,16750,167500,16900,16600,16850,59230
2017-03-14,16600,166000,16800,16250,16650,121590
2017-03-15,16400,164000,16650,16350,16600,59330
2017-03-16,16500,165000,16650,16350,16600,54450
2017-03-17,16800,168000,16800,16350,16550,66380
2017-03-20,16750,167500,16850,16600,16750,56990
2017-03-21,16800,168000,16800,16250,16600,78330
2017-03-22,16650,166500,16650,16450,16550,43860
2017-03-23,16450,164500,16700,16450,16500,60810
2017-03-24,16850,168500,16950,16350,16450,67710
2017-03-27,16800,168000,16950,16600,16850,74980
2017-03-28,16550,165500,16900,16500,16800,70440
2017-03-29,16800,168000,16850,16500,16550,60080
2017-03-30,16800,168000,16850,16600,16700,56250
2017-03-31,16950,169500,17000,16700,16700,82350
2017-04-03,17000,170000,17050,16900,16950,59140
2017-04-04,17000,170000,17100,16950,17000,48370
2017-04-05,17050,170500,17300,16850,17000,104000
2017-04-06,16950,169500,17050,16650,17050,36770
2017-04-07,17000,170000,17250,16800,16950,44270
2017-04-10,16900,169000,17100,16650,16950,95340
2017-04-11,16500,165000,16850,16450,16750,89890
2017-04-12,16400,164000,16600,16400,16500,46280
2017-04-13,16400,164000,16600,16350,16600,45870
2017-04-14,16900,169000,16950,16500,16600,109750
2017-04-17,17400,174000,17400,16950,16950,106560
2017-04-18,17000,170000,17500,16850,17400,261960
2017-04-19,17000,17000,17000,17000,17000,0
2017-04-20,17000,17000,17000,17000,17000,0
2017-04-21,17000,17000,17000,17000,17000,0
2017-04-24,17000,17000,17000,17000,17000,0
2017-04-25,17000,17000,17000,17000,17000,0
2017-04-26,17000,17000,17000,17000,17000,0
2017-04-27,17000,17000,17000,17000,17000,0
2017-04-28,17000,17000,17000,17000,17000,0
2017-05-02,17000,17000,17000,17000,17000,0
2017-05-04,17000,17000,17000,17000,17000,0
2017-05-08,17000,17000,17000,17000,17000,0
2017-05-10,17000,17000,17000,17000,17000,0
2017-05-11,16150,16150,17900,16050,17800,618470
2017-05-12,16000,16000,16250,15300,16250,379548
2017-05-15,16150,16150,16350,16050,16250,72659
2017-05-16,16350,16350,16350,15900,16100,62399
2017-05-17,16450,16450,16450,16050,16350,101701
2017-05-18,16550,16550,16600,16100,16100,75251
2017-05-19,16700,16700,16750,16400,16400,86853
2017-05-22,16500,16500,16700,16500,16700,39645
2017-05-23,16550,16550,16600,16200,16500,62206
2017-05-24,16300,16300,16600,16250,16400,77402
2017-05-25,16450,16450,16450,16100,16300,58450
2017-05-26,16450,16450,16500,16350,16450,26787
2017-05-29,16450,16450,16450,16200,16350,38525
2017-05-30,16350,16350,16600,16300,16300,34030
2017-05-31,17300,17300,17300,16350,16600,553241
2017-06-01,18000,18000,18050,17100,17150,195136
2017-06-02,18050,18050,18150,17700,18000,146105
2017-06-05,18200,18200,18350,17900,17900,78655
2017-06-07,18350,18350,18350,17900,18200,76169
2017-06-08,17900,17900,18350,17650,18350,78886
2017-06-09,17950,17950,18050,17650,17850,92867
2017-06-12,17600,17600,18000,17500,17900,70702
2017-06-13,17850,17850,18150,17500,17550,87434
2017-06-14,17500,17500,18150,17250,18150,59540
2017-06-15,17650,17650,17750,17200,17500,56176
2017-06-16,17400,17400,17700,17150,17700,65005
2017-06-19,17000,17000,17450,16950,17450,88911
2017-06-20,17100,17100,17150,16700,17000,82097
2017-06-21,16950,16950,17150,16950,16950,38122
2017-06-22,17200,17200,17200,16650,17100,76778
2017-06-23,16900,16900,17250,16900,17150,49302
2017-06-26,17250,17250,17250,16700,16900,57781
2017-06-27,17300,17300,17350,17050,17300,52976
2017-06-28,16950,16950,17300,16950,17300,46395
