,Adj Close,Close,High,Low,Open,Volume
2000-04-28,14534,17850,17900,16700,17500,732800
2000-05-01,14534,17850,17850,17850,17850,0
2000-05-02,14859,18250,18900,18200,18700,703000
2000-05-03,15104,18550,19000,17700,17850,622500
2000-05-04,15063,18500,19300,18150,18500,643000
2000-05-05,15063,18500,18500,18500,18500,0
2000-05-08,15389,18900,19300,18600,19100,827600
2000-05-09,15389,18900,18900,18900,18900,0
2000-05-10,15307,18800,19200,17900,18450,654800
2000-05-11,15307,18800,18800,18800,18800,0
2000-05-12,16081,19750,20500,18800,19100,1853600
2000-05-15,14167,17400,19700,17400,19500,684100
2000-05-16,15226,18700,18900,16600,17700,791300
2000-05-17,14819,18200,19400,17200,18550,1371200
2000-05-18,13638,16750,18200,16400,17500,858500
2000-05-19,14249,17500,17800,15200,16950,910000
2000-05-22,13516,16600,17450,15400,16900,664600
2000-05-23,13679,16800,18350,15750,16950,1106600
2000-05-24,12213,15000,16500,14800,16100,873200
2000-05-25,13394,16450,16600,15300,15900,978600
2000-05-26,11847,14550,16450,14500,15650,756000
2000-05-29,11725,14400,14850,12850,12850,867700
2000-05-30,11725,14400,14400,14400,14400,0
2000-05-31,13882,17050,17300,16150,16500,838000
2000-06-01,13597,16700,17300,15700,16500,885100
2000-06-02,13842,17000,18200,16500,17500,1007800
2000-06-05,14452,17750,18300,17450,18000,739000
2000-06-06,14452,17750,17750,17750,17750,0
2000-06-07,14330,17600,18000,17000,17200,1031500
2000-06-08,13435,16500,18200,15900,17900,779500
2000-06-09,13190,16200,16300,15700,16100,347500
2000-06-12,13679,16800,17200,16000,16500,559000
2000-06-13,12783,15700,16650,15500,16500,306600
2000-06-14,13027,16000,16700,15850,16100,375600
2000-06-15,12132,14900,15900,14700,15800,349200
2000-06-16,12376,15200,15500,14700,15000,389900
2000-06-19,12661,15550,16750,14850,15200,548500
2000-06-20,12620,15500,16200,15100,16000,363300
2000-06-21,12580,15450,16300,15250,15700,361200
2000-06-22,13231,16250,16900,15200,15200,1310800
2000-06-23,12987,15950,16250,15600,15600,273000
2000-06-26,13272,16300,16700,15650,15800,488100
2000-06-27,13027,16000,16750,15850,16500,477800
2000-06-28,13190,16200,16750,16050,16200,506700
2000-06-29,12783,15700,16800,15400,16200,547900
2000-06-30,12580,15450,15800,15200,15650,339600
2000-07-03,12865,15800,16250,15200,15250,549100
2000-07-04,12580,15450,16150,15300,15800,506000
2000-07-05,12132,14900,15500,13900,15200,429200
2000-07-06,12295,15100,15450,14350,14600,686300
2000-07-07,12050,14800,15300,14600,15100,494400
2000-07-10,12172,14950,15800,14400,14800,773100
2000-07-11,11806,14500,15250,14250,15100,518500
2000-07-12,11725,14400,14700,13700,14150,762900
2000-07-13,11521,14150,14700,13850,14300,685600
2000-07-14,11887,14600,15300,13800,14200,1228300
2000-07-17,11887,14600,14600,14600,14600,0
2000-07-18,12457,15300,15400,14400,15250,999500
2000-07-19,12457,15300,15400,14400,15250,999500
2000-07-20,11765,14450,15050,13300,14800,802800
2000-07-21,11521,14150,14900,14050,14600,443900
2000-07-24,10748,13200,14050,13000,13800,433800
2000-07-25,10870,13350,13450,12450,12850,372100
2000-07-26,10748,13200,13500,12800,13200,350100
2000-07-27,10463,12850,13200,12800,13000,215700
2000-07-28,9730,11950,12700,11650,12500,328200
2000-07-31,9730,11950,12300,11150,11400,470500
2000-08-01,10096,12400,12700,11950,12150,599900
2000-08-02,10015,12300,12750,12050,12400,356000
2000-08-03,10788,13250,13400,12500,12500,690200
2000-08-04,10422,12800,13500,12500,13500,365100
2000-08-07,9730,11950,12800,11900,12700,248900
2000-08-08,9811,12050,12300,11800,12100,301100
2000-08-09,10015,12300,12400,11900,11900,285100
2000-08-10,9893,12150,12500,12100,12500,171000
2000-08-11,9933,12200,12300,12000,12000,165100
2000-08-14,10178,12500,12750,12300,12450,394400
2000-08-15,10178,12500,12500,12500,12500,0
2000-08-16,10503,12900,13200,12600,12700,442100
2000-08-17,10707,13150,14000,13100,13450,793200
2000-08-18,10463,12850,13350,12500,13150,280100
2000-08-21,9893,12150,13000,12000,12500,652800
2000-08-22,10707,13150,13600,12300,12300,1349300
2000-08-23,10585,13000,13650,12750,13100,801200
2000-08-24,10585,13000,13400,12400,13100,667900
2000-08-25,10381,12750,13350,12550,13100,461600
2000-08-28,10829,13300,13450,12600,12600,621100
2000-08-29,10707,13150,13800,13000,13500,604200
2000-08-30,10666,13100,13300,13000,13150,160500
2000-08-31,10300,12650,13100,12100,12900,236400
2000-09-01,10463,12850,13100,12400,12650,298100
2000-09-04,10788,13250,13650,12950,13000,535000
2000-09-05,12050,14800,14800,13400,13500,1854600
2000-09-06,11684,14350,14950,14100,14700,1233000
2000-09-07,11236,13800,15300,13650,14300,1425800
2000-09-08,11073,13600,14200,13150,14050,613800
2000-09-11,11073,13600,13600,13600,13600,0
2000-09-12,11073,13600,13600,13600,13600,0
2000-09-13,11073,13600,13600,13600,13600,0
2000-09-14,11073,13600,13750,12650,13150,341400
2000-09-15,10503,12900,13850,12900,13200,353200
2000-09-18,9282,11400,12500,11400,12500,355900
2000-09-19,9078,11150,11550,10500,10600,358300
2000-09-20,10137,12450,12450,12450,12450,407200
2000-09-21,9526,11700,12900,11550,12600,1423400
2000-09-22,9078,11150,12200,10300,11900,828100
2000-09-25,9038,11100,11700,10600,11000,1009400
2000-09-26,9200,11300,11300,10500,10600,1030800
2000-09-27,9689,11900,12400,11100,11100,1154500
2000-09-28,9689,11900,12200,11450,12200,656800
2000-09-29,9770,12000,12450,11700,12300,730700
2000-10-02,9689,11900,12400,11400,11550,1265600
2000-10-03,9689,11900,11900,11900,11900,0
2000-10-04,9648,11850,12150,11400,11600,660900
2000-10-05,9730,11950,12450,11850,12100,815900
2000-10-06,9608,11800,12350,11600,11600,580800
2000-10-09,9567,11750,12300,11600,11800,665400
2000-10-10,9526,11700,12050,11450,11750,403800
2000-10-11,8834,10850,11450,10500,11450,397700
2000-10-12,8834,10850,10900,10500,10500,298100
2000-10-13,8346,10250,10300,9700,10250,308300
2000-10-16,8346,10250,10250,10250,10250,0
2000-10-17,8427,10350,11800,10100,11400,566300
2000-10-18,8631,10600,10700,9720,10350,470900
2000-10-19,8631,10600,10850,10250,10250,308500
2000-10-20,9200,11300,11700,11000,11200,798400
2000-10-23,9363,11500,12000,11150,11450,835700
2000-10-24,9404,11550,11900,11350,11550,513500
2000-10-25,9078,11150,11700,11100,11700,321100
2000-10-26,9282,11400,11400,10650,10900,462800
2000-10-27,9282,11400,11400,11400,11400,0
2000-10-30,8631,10600,11050,10500,10950,165700
2000-10-31,8712,10700,10850,9650,10400,407700
2000-11-01,9038,11100,11100,10800,10850,294400
2000-11-02,9567,11750,11900,10800,10900,672300
2000-11-03,10422,12800,13100,11850,12000,1626400
2000-11-06,11033,13550,14150,12600,12950,1426200
2000-11-07,10381,12750,13800,12700,13750,729300
2000-11-08,10178,12500,13100,12300,12350,390800
2000-11-09,10259,12600,12750,12100,12350,283100
2000-11-10,10300,12650,12700,12300,12300,161600
2000-11-13,9893,12150,12350,11900,12200,212500
2000-11-14,9852,12100,12300,11800,11850,397700
2000-11-15,10015,12300,12850,12100,12350,863200
2000-11-16,10178,12500,13150,12400,12500,829200
2000-11-17,10422,12800,12950,12350,12500,436500
2000-11-20,10870,13350,14300,13250,14300,1845900
2000-11-21,10951,13450,13700,12500,13100,917400
2000-11-22,10422,12800,13700,12700,13450,681500
2000-11-23,9730,11950,12750,11800,12550,756800
2000-11-24,10218,12550,12700,11600,11750,615300
2000-11-27,10340,12700,12900,12600,12800,617100
2000-11-28,9974,12250,12500,12200,12400,283000
2000-11-29,9445,11600,12200,11500,11950,416600
2000-11-30,9933,12200,12200,11100,11400,426400
2000-12-01,9933,12200,12300,11650,11800,302300
2000-12-04,9485,11650,12400,11400,12250,338600
2000-12-05,9730,11950,12250,11450,11600,588700
2000-12-06,9648,11850,12600,11700,12500,657300
2000-12-07,9770,12000,12100,11650,11800,196600
2000-12-08,9893,12150,12200,11900,11900,242800
2000-12-11,10015,12300,12400,12100,12300,302100
2000-12-12,9974,12250,12400,12050,12350,324900
2000-12-13,10137,12450,12550,12100,12300,269600
2000-12-14,10666,13100,13200,12150,12200,846200
2000-12-15,10422,12800,13300,12600,12900,471500
2000-12-18,10829,13300,13600,12850,12900,944600
2000-12-19,10463,12850,13550,12800,13500,736800
2000-12-20,9893,12150,12800,11900,12800,494200
2000-12-21,9526,11700,12100,11450,11800,347800
2000-12-22,8386,10300,12050,10300,11700,626600
2000-12-26,8549,10500,10800,9850,10300,407200
2001-01-02,9567,11750,11750,10700,10700,460600
2001-01-03,9811,12050,12550,11250,11400,958700
2001-01-04,10829,13300,13400,12850,13400,1053500
2001-01-05,10870,13350,13500,12600,13000,993000
2001-01-08,10870,13350,13600,12800,13100,639300
2001-01-09,11480,14100,14300,13200,13500,1509500
2001-01-10,10503,12900,15300,12900,14500,2007900
2001-01-11,11725,14400,14400,13400,13400,1030800
2001-01-12,13109,16100,16100,15300,15500,1424400
2001-01-15,14656,18000,18000,16200,17100,2572300
2001-01-16,13923,17100,18400,16600,17800,2004000
2001-01-17,12417,15250,17250,15050,16650,1418700
2001-01-18,12376,15200,16450,14600,14600,1335700
2001-01-19,13801,16950,16950,15950,16400,1543600
2001-01-22,15429,18950,18950,17250,17500,2059300
2001-01-26,14290,17550,19800,17300,19000,1922600
2001-01-29,14575,17900,18750,17400,18100,1339200
2001-01-30,14412,17700,18400,17350,18000,1048200
2001-01-31,14534,17850,17950,16300,17950,1094700
2001-02-01,13923,17100,17800,16700,17000,768100
2001-02-02,14005,17200,17500,16900,16900,447500
2001-02-05,12702,15600,16700,15500,16400,753800
2001-02-06,13272,16300,16300,15150,15600,588100
2001-02-07,13353,16400,17500,16200,16300,1008300
2001-02-08,13842,17000,17250,16700,16900,605600
2001-02-09,13882,17050,17450,16800,17100,485600
2001-02-12,14371,17650,17900,16600,16800,883300
2001-02-13,14086,17300,18150,17100,17900,500500
2001-02-14,13923,17100,17450,16950,17000,385700
2001-02-15,14412,17700,18450,17250,17550,1248700
2001-02-16,14330,17600,18400,17400,18200,699500
2001-02-19,14656,18000,18300,17400,17750,837200
2001-02-20,15144,18600,18950,18200,18250,958400
2001-02-21,14697,18050,18600,18000,18400,395200
2001-02-22,14249,17500,17800,16600,17500,531600
2001-02-23,13842,17000,17550,16850,17100,319300
2001-02-26,14086,17300,17700,17200,17300,323900
2001-02-27,14127,17350,17900,17350,17400,501600
2001-02-28,13882,17050,17200,16800,17000,257900
2001-03-02,12946,15900,17000,15650,16750,450400
2001-03-05,12702,15600,15850,15100,15300,1614400
2001-03-06,12987,15950,16350,15750,16000,766300
2001-03-07,12987,15950,16350,15900,16300,450300
2001-03-08,13597,16700,16750,16050,16300,477100
2001-03-09,13353,16400,17350,16200,16300,461200
2001-03-12,12661,15550,16500,15500,15900,384500
2001-03-13,11847,14550,15150,14450,14650,501900
2001-03-15,12742,15650,15700,14700,14900,331800
2001-03-16,12539,15400,15750,15150,15400,268800
2001-03-19,12620,15500,15850,15100,15350,311800
2001-03-20,13394,16450,16600,15900,16200,912500
2001-03-21,13964,17150,17350,16050,16050,1022600
2001-03-22,13679,16800,17450,16500,17450,360300
2001-03-23,13679,16800,17200,16550,17100,228200
2001-03-26,14167,17400,17550,16950,16950,314500
2001-03-27,14167,17400,17850,17000,17400,451300
2001-03-28,13720,16850,17800,16800,17800,255000
2001-03-29,13720,16850,17250,16500,16800,155100
2001-03-30,13842,17000,17000,16500,16850,234900
2001-04-02,13597,16700,17100,16600,16650,114300
2001-04-03,13435,16500,16500,15900,16200,177200
2001-04-04,13353,16400,16450,15950,16200,119000
2001-04-06,13597,16700,17300,16700,17200,366200
2001-04-09,13638,16750,16950,16250,16450,112400
2001-04-10,14045,17250,17600,16850,17000,856600
2001-04-11,14819,18200,18200,17500,17800,898600
2001-04-12,14900,18300,18600,18050,18350,690400
2001-04-13,14412,17700,18500,17650,18450,375000
2001-04-16,14249,17500,18000,17400,17700,154000
2001-04-17,14249,17500,17750,17250,17300,165000
2001-04-18,14778,18150,18200,17500,17800,849900
2001-04-19,15389,18900,19300,18600,18950,1267800
2001-04-20,15104,18550,19250,18250,19250,420700
2001-04-23,15348,18850,19150,18050,18050,745200
2001-04-24,15552,19100,19200,18400,18450,474600
2001-04-25,16284,20000,21300,18900,19100,1430300
2001-04-26,16284,20000,21300,18900,19100,1430300
2001-04-27,15226,18700,19600,18550,19550,614400
2001-04-30,16122,19800,19950,19000,19100,597700
2001-05-02,16284,20000,20800,19550,20200,673900
2001-05-03,16610,20400,20450,19800,20000,485300
2001-05-04,16651,20450,20750,20050,20050,434400
2001-05-07,16610,20400,21100,20150,20300,645200
2001-05-08,16610,20400,20700,20100,20200,382200
2001-05-09,15877,19500,20500,19500,20400,364400
2001-05-10,16081,19750,20450,19200,19200,709400
2001-05-11,16773,20600,20800,19850,20000,761000
2001-05-14,18239,22400,23000,20500,20700,1649200
2001-05-15,17221,21150,22400,21100,22400,635000
2001-05-16,17221,21150,21900,20750,21400,590900
2001-05-17,18849,23150,23400,21700,21900,1144200
2001-05-18,19216,23600,23900,22450,23000,828900
2001-05-21,19419,23850,25000,23800,24500,850400
2001-05-22,19053,23400,24700,22800,24700,641700
2001-05-23,18198,22350,23750,22300,22950,566000
2001-05-24,17872,21950,22200,21300,21900,1119500
2001-05-25,18035,22150,22350,21700,21700,444100
2001-05-28,17669,21700,22000,21500,21800,341100
2001-05-29,18401,22600,22600,21500,21600,395400
2001-05-30,18116,22250,22600,22050,22300,219900
2001-05-31,17180,21100,21550,20550,21550,644100
2001-06-01,16447,20200,21300,19700,21100,922300
2001-06-04,16284,20000,20700,19850,19950,546300
2001-06-05,16122,19800,20500,19800,20200,396400
2001-06-07,16529,20300,20350,19500,19600,478000
2001-06-08,16895,20750,21000,20450,20500,617000
2001-06-11,16692,20500,21300,20450,20800,503100
2001-06-12,16692,20500,20850,20300,20700,421000
2001-06-13,17180,21100,21300,20400,20700,471000
2001-06-14,17872,21950,22500,20800,21200,793500
2001-06-15,18035,22150,22300,21550,21900,385000
2001-06-18,17831,21900,22300,21800,22150,221200
2001-06-19,17628,21650,22150,21550,21800,209000
2001-06-20,17506,21500,22400,21250,21750,554700
2001-06-21,17262,21200,21800,20900,21800,167100
2001-06-22,16529,20300,21250,19900,21250,487600
2001-06-25,16122,19800,20150,19300,19700,662000
2001-06-26,15307,18800,19750,18550,19400,738800
2001-06-27,15104,18550,19000,17700,17700,1310200
2001-06-28,15267,18750,19350,18400,18500,911400
2001-06-29,15552,19100,19200,18750,19000,529200
2001-07-02,15755,19350,19800,19150,19200,523700
2001-07-03,15389,18900,19350,18900,19200,257600
2001-07-04,15511,19050,19150,18500,18550,299200
2001-07-05,15307,18800,19350,18750,19050,252900
2001-07-06,14290,17550,18450,17550,18350,464100
2001-07-09,13597,16700,17000,16400,17000,552600
2001-07-10,13516,16600,17200,16500,16900,300500
2001-07-11,14493,17800,18500,16000,16000,1089400
2001-07-12,15348,18850,19200,17900,18400,778200
2001-07-13,14697,18050,19650,17800,19500,644900
2001-07-16,14656,18000,18300,17750,18100,220000
2001-07-18,13923,17100,18200,17100,18200,209500
2001-07-19,13760,16900,17300,16300,16400,390700
2001-07-20,13475,16550,17250,16500,16700,246000
2001-07-23,12376,15200,16550,15050,16300,988600
2001-07-24,12010,14750,15100,13850,14700,1783700
2001-07-25,12295,15100,15600,14400,14750,1032400
2001-07-26,12702,15600,16050,15400,15600,637300
2001-07-27,13027,16000,16200,15800,16000,497400
2001-07-30,13109,16100,16600,16000,16500,423100
2001-07-31,13272,16300,16300,15800,16000,264800
2001-08-01,13679,16800,17050,16350,16500,392000
2001-08-02,14086,17300,17400,16800,17100,475700
2001-08-03,14656,18000,18900,17150,17400,1149900
2001-08-06,15877,19500,19600,17900,18200,1320000
2001-08-07,15714,19300,19950,18800,19400,742900
2001-08-08,15144,18600,19350,18550,19000,371500
2001-08-09,15144,18600,19200,17950,18000,488000
2001-08-10,15348,18850,19150,18500,18700,206600
2001-08-13,16610,20400,20500,19000,19000,1126700
2001-08-14,16773,20600,21150,20250,20500,630500
2001-08-16,16936,20800,21400,20050,20100,558700
2001-08-17,16366,20100,21000,20050,20800,330400
2001-08-20,16203,19900,20000,19550,19700,406100
2001-08-21,15796,19400,20250,19300,20000,262000
2001-08-22,16040,19700,19800,18850,18950,363500
2001-08-23,15633,19200,20100,19050,20000,349400
2001-08-24,15877,19500,19500,18850,19050,365400
2001-08-27,16122,19800,20050,19600,19800,390200
2001-08-28,16040,19700,20100,19500,19800,156900
2001-08-29,15552,19100,19450,19100,19150,226200
2001-08-30,15633,19200,19250,18300,18900,169500
2001-08-31,15389,18900,19150,18700,18700,527200
2001-09-03,15470,19000,19200,18650,19200,209800
2001-09-04,15959,19600,19750,19000,19000,384800
2001-09-05,16325,20050,20400,19700,19800,764400
2001-09-06,16366,20100,20550,19950,20500,344900
2001-09-07,16692,20500,20600,19700,20000,421800
2001-09-10,16692,20500,20850,20200,20500,308600
2001-09-11,16122,19800,20900,19700,20600,222800
2001-09-12,14371,17650,18650,17450,17450,893800
2001-09-13,15918,19550,19750,18200,18400,835900
2001-09-14,15837,19450,20050,18850,19500,845400
2001-09-17,15470,19000,19600,18300,19550,426700
2001-09-18,15633,19200,20000,18650,19200,678800
2001-09-19,15144,18600,19300,18600,18600,449500
2001-09-20,14005,17200,18400,16600,18200,998400
2001-09-21,13516,16600,17100,15800,16100,579900
2001-09-25,13720,16850,17750,16750,17700,464100
2001-09-26,14534,17850,17950,17050,17050,461400
2001-09-27,14737,18100,18100,17500,17500,257500
2001-10-04,16122,19800,20250,19500,20050,557100
2001-10-05,15796,19400,19800,19400,19800,159000
2001-10-08,15633,19200,19550,18500,19100,152400
2001-10-09,15959,19600,20100,19250,19250,477600
2001-10-10,15918,19550,19850,19250,19600,197700
2001-10-11,16732,20550,20800,20000,20000,606100
2001-10-12,16936,20800,21300,20650,21000,371700
2001-10-15,16814,20650,21350,20500,20900,319200
2001-10-16,17017,20900,21000,20650,20700,227700
2001-10-17,17506,21500,21700,21050,21050,415700
2001-10-18,17099,21000,21400,20850,21000,162300
2001-10-19,16936,20800,21200,20500,20900,198300
2001-10-22,16692,20500,21100,20300,20500,298000
2001-10-23,17302,21250,22400,20700,20800,838100
2001-10-24,18890,23200,23800,21700,22000,1741200
2001-10-25,19216,23600,24250,23300,23800,818300
2001-10-26,18931,23250,24200,22850,23800,588500
2001-10-29,18401,22600,23500,22500,23000,367400
2001-10-30,17791,21850,22150,21450,22000,465600
2001-10-31,18198,22350,22450,21600,21750,288200
2001-11-01,18442,22650,22850,22200,22200,201200
2001-11-02,18768,23050,23300,22850,23000,334000
2001-11-05,18971,23300,23350,22850,23150,193100
2001-11-06,19379,23800,24100,23400,23550,439600
2001-11-07,18890,23200,23900,23200,23800,180600
2001-11-08,19501,23950,23950,23200,23400,192200
2001-11-12,19460,23900,24100,23150,23650,181500
2001-11-13,19379,23800,24300,23600,23750,238500
2001-11-14,20111,24700,24700,23800,23800,536500
2001-11-15,19664,24150,24850,24000,24700,259200
2001-11-16,20071,24650,24700,23600,24500,331000
2001-11-19,20763,25500,25600,24700,25000,336600
2001-11-20,21658,26600,28150,25800,26000,817500
2001-11-21,24101,29600,29750,26000,26600,1425200
2001-11-22,23083,28350,29400,28150,29000,859800
2001-11-23,23083,28350,29150,28100,28650,749400
2001-11-26,23490,28850,29300,28600,29000,493800
2001-11-27,25648,31500,32200,28850,28850,955100
2001-11-28,23206,28500,31500,27750,31000,614600
2001-11-29,23694,29100,29650,26600,28000,704600
2001-11-30,24142,29650,30200,29400,29400,359000
2001-12-03,24997,30700,31150,29100,29100,323300
2001-12-04,24671,30300,31350,30050,31000,351600
2001-12-05,25811,31700,32250,30050,30600,556700
2001-12-06,25078,30800,32800,30350,32000,506100
2001-12-07,25282,31050,31500,30550,31500,229900
2001-12-10,26055,32000,33450,31100,31500,772800
2001-12-11,24915,30600,31900,30300,31200,349300
2001-12-12,26055,32000,32400,30400,30800,394100
2001-12-13,27521,33800,34750,31600,32200,845300
2001-12-14,26829,32950,34200,32200,32200,291600
2001-12-17,24753,30400,33500,30250,33300,434400
2001-12-18,23775,29200,31000,29000,30400,485600
2001-12-19,22961,28200,29950,27200,28600,526700
2001-12-20,24671,30300,30450,28550,28600,542500
2001-12-21,24997,30700,31800,29600,30000,441400
2001-12-24,24427,30000,31300,29800,31000,199900
2001-12-26,24712,30350,30500,29750,30000,167800
2001-12-27,24712,30200,30250,29650,29800,268700
2001-12-28,25980,31750,31900,30300,30500,323600
2002-01-02,26512,32400,32550,31500,31900,293300
2002-01-04,28926,35350,35750,34150,34200,505400
2002-01-07,29622,36200,36900,35400,36000,298500
2002-01-08,30113,36800,37850,35400,36500,565800
2002-01-09,31340,38300,38300,36200,37200,295900
2002-01-10,30440,37200,38900,36150,38000,338000
2002-01-11,30276,37000,37650,35550,37200,276600
2002-01-14,30276,37000,37000,36000,36100,205700
2002-01-15,30358,37100,38400,36700,37000,447600
2002-01-16,29049,35500,37500,35300,37100,318200
2002-01-17,28394,34700,35150,33200,34500,419200
2002-01-18,27658,33800,34750,33550,34700,366700
2002-01-21,29867,36500,36500,33800,33800,343000
2002-01-22,29990,36650,37350,35500,36500,369000
2002-01-23,30481,37250,37800,36000,36000,256800
2002-01-24,32731,40000,40300,37050,37500,629500
2002-01-25,32322,39500,41500,39200,41000,590100
2002-01-28,32076,39200,40350,38800,39800,463700
2002-01-29,32281,39450,41200,39400,40000,332200
2002-01-30,30808,37650,39000,37400,39000,399700
2002-02-01,30808,37650,38700,37600,38000,145100
2002-02-04,30031,36700,38150,36650,37200,112000
2002-02-05,30399,37150,37650,34900,35500,216300
2002-02-06,30440,37200,37400,36350,36800,208500
2002-02-07,29294,35800,37000,35400,36500,281500
2002-02-08,28312,34600,36000,34100,35800,467700
2002-02-14,31135,38050,38700,36200,36800,463400
2002-02-15,31340,38300,39450,37300,37600,431700
2002-02-18,33345,40750,41350,38500,38500,431900
2002-02-19,35636,43550,44950,41600,41600,847400
2002-02-20,37764,46150,47300,42300,43900,902900
2002-02-21,38091,46550,50700,46400,47300,1035700
2002-02-22,38500,47050,47550,44000,45500,418500
2002-02-25,38705,47300,49700,46800,48000,374800
2002-02-26,38541,47100,48450,46700,47500,255500
2002-02-27,38950,47600,48850,47150,47200,370200
2002-02-28,41732,51000,51400,47500,47600,636100
2002-03-04,44187,54000,55600,52500,53000,733700
2002-03-05,43287,52900,55600,52400,55600,584400
2002-03-06,40096,49000,51900,46950,51600,2261100
2002-03-07,40300,49250,50800,47350,49500,1268000
2002-03-08,39277,48000,50000,47100,48500,757900
2002-03-11,43942,53700,53700,48000,48000,1460400
2002-03-12,45005,55000,57700,53300,55100,1212100
2002-03-13,45415,55500,57500,53800,55000,754400
2002-03-14,45169,55200,56900,53800,55000,900200
2002-03-15,45496,55600,56500,55000,55000,656400
2002-03-18,45660,55800,56800,55600,56600,391100
2002-03-19,45251,55300,56400,54600,55800,380500
2002-03-20,45005,55000,56800,54900,55600,600400
2002-03-21,46806,57200,60100,54800,55000,1078400
2002-03-22,47460,58000,59300,56500,57600,612700
2002-03-25,46397,56700,59600,56600,58000,422600
2002-03-26,45415,55500,57100,54500,56000,390100
2002-03-27,45824,56000,56900,55700,56100,305800
2002-03-28,48933,59800,61300,55900,56000,1156800
2002-03-29,51470,62900,63400,60600,60700,779600
2002-04-01,48606,59400,64200,59100,64000,562800
2002-04-02,50815,62100,62300,60600,60900,488600
2002-04-03,50243,61400,62900,60200,61000,412000
2002-04-04,51143,62500,64700,61500,61500,638200
2002-04-08,49670,60700,63300,60600,62700,425800
2002-04-09,47379,57900,60400,57800,59900,561900
2002-04-10,45906,56100,57000,54000,57000,623000
2002-04-11,45987,56200,58300,54600,57000,817500
2002-04-12,42551,52000,55000,50800,54200,1191100
2002-04-15,42387,51800,54200,50800,52200,787300
2002-04-16,40914,50000,52500,49200,50900,1461700
2002-04-17,41978,51300,51600,49400,51000,1657200
2002-04-18,43942,53700,55300,51100,51500,2025100
2002-04-19,41650,50900,53600,50800,53500,945400
2002-04-22,39687,48500,50000,46200,49900,1617000
2002-04-23,37395,45700,47700,45700,47000,907300
2002-04-24,37845,46250,46500,42300,45550,1388400
2002-04-25,37477,45800,46950,43250,43250,1162000
2002-04-26,38500,47050,47750,45850,46000,817500
2002-04-29,37477,45800,47450,45100,45650,519100
2002-04-30,37927,46350,47050,45500,46500,520600
2002-05-02,38705,47300,48800,47000,47000,777000
2002-05-03,37232,45500,46800,44900,46800,606800
2002-05-06,35841,43800,45100,43800,44800,508000
2002-05-07,32404,39600,42700,39300,42200,1829200
2002-05-08,36291,44350,44350,40600,40600,1847200
2002-05-09,37232,45500,47450,45000,47000,1522800
2002-05-10,36413,44500,46300,44100,44600,762800
