,Adj Close,Close,High,Low,Open,Volume
2006-05-22,5306,13500,6750,6250,6375,47660
2006-05-23,5129,13050,6600,6375,6500,20760
2006-05-24,5011,12750,6600,6325,6425,36500
2006-05-25,5070,12900,6475,6300,6400,18160
2006-05-26,5011,12750,6575,6375,6450,9204
2006-05-29,4873,12400,6600,6200,6400,47800
2006-05-30,5089,12950,6500,6200,6250,22940
2006-05-31,4873,12400,6600,6200,6400,47944
2006-06-01,4972,12650,6475,6200,6350,4280
2006-06-02,5030,12800,6400,6200,6250,7316
2006-06-05,4952,12600,6350,6050,6300,28740
2006-06-07,4814,12250,6150,5950,5950,26440
2006-06-08,4520,11500,6150,5750,5875,26260
2006-06-09,4520,11500,5950,5600,5850,50000
2006-06-12,4637,11800,6250,5625,6250,379080
2006-06-13,4500,11450,6000,5550,6000,10804
2006-06-14,4480,11400,5900,5700,5725,29060
2006-06-15,4500,11450,5925,5600,5650,7380
2006-06-16,4637,11800,5900,5725,5725,18440
2006-06-19,4578,11650,6000,5475,5900,9394
2006-06-20,4421,11250,5825,5500,5825,15600
2006-06-21,4323,11000,5625,5225,5625,73082
2006-06-22,4323,11000,5650,5400,5650,62820
2006-06-23,4323,11000,5500,5350,5500,15040
2006-06-26,4323,11000,5500,5350,5500,22320
2006-06-27,4323,11000,5650,5400,5450,32600
2006-06-28,4225,10750,5450,5300,5350,61260
2006-06-29,4126,10500,5375,5200,5375,112200
2006-06-30,3930,10000,5300,4950,5275,357344
2006-07-03,4009,10200,5125,4950,5025,136386
2006-07-04,3930,10000,5200,5000,5125,114400
2006-07-05,4068,10350,5175,4855,4855,87000
2006-07-06,4048,10300,5200,5050,5175,42600
2006-07-07,4107,10450,5300,5100,5175,121800
2006-07-10,4264,10850,5500,5275,5275,313200
2006-07-11,4244,10800,5450,5275,5450,192000
2006-07-12,4284,10900,5500,5375,5375,131200
2006-07-13,4205,10700,5450,5350,5425,117800
2006-07-14,4126,10500,5350,5200,5350,51600
2006-07-18,4166,10600,5300,5150,5175,35000
2006-07-19,4126,10500,5300,5200,5300,47200
2006-07-20,4303,10950,5475,5250,5400,27000
2006-07-21,4284,10900,5500,5400,5450,71660
2006-07-24,4284,10900,5450,5375,5450,13020
2006-07-25,4362,11100,5550,5450,5500,64660
2006-07-26,4382,11150,5725,5525,5550,51400
2006-07-27,4421,11250,5625,5525,5600,16200
2006-07-28,4362,11100,5625,5500,5625,23328
2006-07-31,4500,11450,5750,5575,5575,22980
2006-08-01,4480,11400,5700,5575,5575,20920
2006-08-02,4559,11600,5800,5550,5600,20780
2006-08-03,4696,11950,6000,5750,5900,39010
2006-08-04,4716,12000,6050,5875,6050,14280
2006-08-07,4755,12100,6100,5925,6100,4660
2006-08-08,4795,12200,6100,5950,6075,8058
2006-08-09,4795,12200,6100,5925,6000,14840
2006-08-10,4755,12100,6100,5875,5975,13680
2006-08-11,4598,11700,6050,5850,6050,13520
2006-08-14,4598,11700,5850,5700,5775,14500
2006-08-16,4559,11600,5900,5750,5900,19840
2006-08-17,4480,11400,5775,5575,5725,29800
2006-08-18,4441,11300,5650,5600,5600,5600
2006-08-21,4303,10950,5625,5450,5625,20000
2006-08-22,4539,11550,5850,5400,5475,45800
2006-08-23,4578,11650,5900,5700,5900,11120
2006-08-24,4539,11550,5800,5625,5700,11080
2006-08-25,4539,11550,5800,5650,5800,19340
2006-08-28,4520,11500,5825,5675,5800,38080
2006-08-29,4520,11500,5800,5675,5750,8960
2006-08-30,4520,11500,5750,5550,5700,65620
2006-08-31,4598,11700,5875,5650,5750,32660
2006-09-01,4677,11900,6000,5800,6000,52260
2006-09-04,4716,12000,6100,5900,6000,26560
2006-09-05,4716,12000,6050,5900,6000,31440
2006-09-06,4657,11850,6000,5850,6000,17860
2006-09-07,4755,12100,6100,5800,5800,10460
2006-09-08,4716,12000,6050,5925,6050,9380
2006-09-11,4657,11850,6000,5750,6000,18400
2006-09-12,4637,11800,5950,5850,5925,4720
2006-09-13,4480,11400,5900,5700,5825,24220
2006-09-14,4657,11850,5925,5675,5700,9480
2006-09-15,4618,11750,5925,5775,5925,11900
2006-09-18,4598,11700,5875,5750,5750,22600
2006-09-19,4598,11700,5875,5750,5825,40440
2006-09-20,4598,11700,5900,5825,5900,18280
2006-09-21,4618,11750,5950,5825,5950,66560
2006-09-22,4618,11750,5900,5800,5800,6600
2006-09-25,4696,11950,6000,5850,5850,32020
2006-09-26,4716,12000,6050,5900,6025,16280
2006-09-27,4795,12200,6150,6000,6075,16240
2006-09-28,4696,11950,6075,5950,6000,11020
2006-09-29,4716,12000,6000,5850,5850,6460
2006-10-02,4795,12200,6250,5900,5950,33400
2006-10-04,4716,12000,6125,5975,6125,3324
2006-10-09,4598,11700,6000,5600,5900,12020
2006-10-10,4637,11800,5950,5700,5700,14220
2006-10-11,4578,11650,5875,5725,5750,19240
2006-10-12,4598,11700,5875,5800,5825,10440
2006-10-13,4696,11950,6000,5825,5850,43540
2006-10-16,4716,12000,6000,5875,5975,32320
2006-10-17,4972,12650,6400,5925,6025,135600
2006-10-18,4952,12600,6325,6150,6325,32960
2006-10-19,4972,12650,6450,6200,6300,50782
2006-10-20,4991,12700,6375,6225,6275,27200
2006-10-23,4991,12700,6350,6100,6350,27320
2006-10-24,5030,12800,6500,6200,6350,33020
2006-10-25,4991,12700,6450,6325,6325,11280
2006-10-26,4952,12600,6325,6150,6300,26680
2006-10-27,4913,12500,6275,6100,6250,20220
2006-10-30,4657,11850,6250,5925,6225,44680
2006-10-31,4893,12450,6225,5875,5875,26600
2006-11-01,4913,12500,6275,6150,6250,16880
2006-11-02,4913,12500,6275,6150,6250,16880
2006-11-03,4991,12700,6400,6225,6300,49664
2006-11-06,5109,13000,6500,6300,6400,120024
2006-11-07,5109,13000,6500,6375,6500,44882
2006-11-08,5030,12800,6600,6350,6550,10000
2006-11-09,5089,12950,6500,6325,6475,15440
2006-11-10,5011,12750,6500,6350,6375,31820
2006-11-13,5050,12850,6425,6325,6350,26740
2006-11-14,4991,12700,6425,6325,6350,31380
2006-11-15,5030,12800,6400,6300,6350,11640
2006-11-16,5011,12750,6400,6325,6325,6020
2006-11-17,4991,12700,6375,6300,6375,9680
2006-11-20,5011,12750,6400,6300,6400,28340
2006-11-21,5030,12800,6425,6275,6375,36580
2006-11-22,4991,12700,6450,6325,6325,17540
2006-11-23,5011,12750,6375,6300,6350,2520
2006-11-24,5011,12750,6375,6250,6300,9560
2006-11-27,5207,13250,6625,6300,6375,56800
2006-11-28,5227,13300,6750,6350,6350,57800
2006-11-29,5227,13300,6650,6550,6550,36320
2006-11-30,5188,13200,6625,6525,6600,17420
2006-12-01,5188,13200,6600,6475,6525,44680
2006-12-04,5129,13050,6650,6500,6500,40080
2006-12-05,5109,13000,6575,6450,6575,12460
2006-12-06,5227,13300,6700,6425,6500,101196
2006-12-07,5325,13550,6800,6650,6725,96040
2006-12-08,5345,13600,6800,6575,6575,13780
2006-12-11,5384,13700,6850,6650,6650,18562
2006-12-12,5325,13550,6900,6650,6900,26620
2006-12-13,5306,13500,6775,6625,6775,17540
2006-12-14,5306,13500,6800,6500,6800,142140
2006-12-15,5306,13500,6775,6725,6725,18280
2006-12-18,5227,13300,6650,6525,6625,38220
2006-12-19,5227,13300,6650,6550,6650,20340
2006-12-20,5306,13500,6750,6525,6650,22226
2006-12-21,5266,13400,6850,6625,6850,3940
2006-12-22,5050,12850,6700,6425,6700,64960
2006-12-26,4913,12500,6425,6125,6425,68260
2006-12-27,5117,12500,6425,6225,6425,10540
2006-12-28,5281,12900,6450,6250,6250,8800
2007-01-02,5281,12900,6450,6350,6450,5000
2007-01-03,5076,12400,6500,6200,6500,50300
2007-01-04,5076,12400,6200,6050,6100,16240
2007-01-05,5056,12350,6200,6025,6200,24180
2007-01-08,4954,12100,6175,6000,6175,41080
2007-01-09,4954,12100,6200,6000,6200,42760
2007-01-10,4933,12050,6075,5975,6050,45600
2007-01-11,5056,12350,6175,6100,6150,7480
2007-01-12,5158,12600,6350,6150,6150,25680
2007-01-15,5240,12800,6425,6150,6150,4740
2007-01-16,5281,12900,6450,6200,6200,12400
2007-01-17,5240,12800,6450,6375,6450,1400
2007-01-18,5240,12800,6400,6175,6400,8200
2007-01-19,4933,12050,6325,6025,6250,118580
2007-01-22,4933,12050,6025,6000,6025,33100
2007-01-23,4913,12000,6100,6000,6100,14680
2007-01-24,5015,12250,6125,6000,6025,10040
2007-01-25,5076,12400,6200,6150,6150,4540
2007-01-26,5097,12450,6225,5950,6200,40840
2007-01-29,5076,12400,6250,6100,6150,30000
2007-01-30,4954,12100,6150,6000,6000,20702
2007-01-31,5035,12300,6250,6075,6200,65590
2007-02-01,5097,12450,6275,6075,6275,18840
2007-02-02,5076,12400,6275,6100,6225,4220
2007-02-05,5199,12700,6350,6050,6125,31680
2007-02-06,5199,12700,6350,6175,6175,3680
2007-02-07,5076,12400,6350,6175,6175,16640
2007-02-08,5179,12650,6350,6200,6350,19640
2007-02-09,5117,12500,6325,6250,6325,82840
2007-02-12,5117,12500,6250,6200,6250,18100
2007-02-13,5076,12400,6250,6150,6250,75000
2007-02-14,5097,12450,6250,6025,6200,40800
2007-02-15,5076,12400,6225,6150,6150,4840
2007-02-16,5076,12400,6200,6050,6200,8820
2007-02-20,5117,12500,6250,6075,6200,16500
2007-02-21,4994,12200,6150,6100,6150,8654
2007-02-22,4994,12200,6200,5950,6200,101020
2007-02-23,4994,12200,6100,6050,6100,14100
2007-02-26,4933,12050,6125,6025,6100,82988
2007-02-27,4913,12000,6075,5975,6075,17120
2007-02-28,4831,11800,5925,5600,5600,35480
2007-03-05,4790,11700,6075,5800,5800,183742
2007-03-06,4954,12100,6050,5900,6050,48400
2007-03-07,4872,11900,6050,5950,6050,23780
2007-03-08,4954,12100,6100,5900,5950,18860
2007-03-09,4954,12100,6100,5975,6100,7140
2007-03-12,4913,12000,6100,5975,5975,47120
2007-03-13,4831,11800,6000,5900,6000,41100
2007-03-14,4913,12000,6000,5925,5925,2120
2007-03-15,4913,12000,6000,5900,6000,71820
2007-03-16,4892,11950,6025,5925,5925,39940
2007-03-19,4933,12050,6025,5900,5900,21320
2007-03-20,4913,12000,6025,5950,6025,5560
2007-03-21,4872,11900,5950,5925,5950,6020
2007-03-22,4872,11900,5975,5900,5975,9820
2007-03-23,4831,11800,6000,5850,6000,780
2007-03-26,4810,11750,5925,5825,5900,17840
2007-03-27,4810,11750,5900,5825,5875,23700
2007-03-28,4872,11900,5950,5850,5875,24700
2007-03-29,4872,11900,5950,5900,5900,29400
2007-03-30,4872,11900,5950,5850,5950,19980
2007-04-02,4810,11750,5925,5850,5925,7840
2007-04-03,4728,11550,5900,5750,5900,18452
2007-04-04,4728,11550,5875,5750,5825,47620
2007-04-05,4892,11950,6000,5750,5775,55740
2007-04-06,4872,11900,5975,5950,5950,15480
2007-04-09,4790,11700,5925,5850,5925,12420
2007-04-10,4810,11750,5875,5800,5850,26240
2007-04-11,4810,11750,5925,5700,5850,56048
2007-04-12,4728,11550,5850,5775,5850,15240
2007-04-13,4769,11650,5850,5750,5750,9420
2007-04-16,4851,11850,5925,5825,5900,31728
2007-04-17,4872,11900,5975,5825,5875,19000
2007-04-18,4994,12200,6100,5950,5950,50360
2007-04-19,4913,12000,6200,5975,6100,32620
2007-04-20,4933,12050,6025,5925,6000,10120
2007-04-23,4974,12150,6075,5925,5925,39260
2007-04-24,4954,12100,6075,5950,6050,29180
2007-04-25,5261,12850,6425,5925,6025,59640
2007-04-26,5322,13000,6600,6250,6600,21622
2007-04-27,5220,12750,6475,6325,6350,14200
2007-04-30,5281,12900,6475,6325,6350,24700
2007-05-02,5281,12900,6475,6300,6450,33860
2007-05-03,5424,13250,6625,6400,6400,59104
2007-05-04,5383,13150,6625,6400,6625,26320
2007-05-07,5445,13300,6650,6475,6600,48680
2007-05-08,5342,13050,6650,6475,6650,18340
2007-05-09,5445,13300,6650,6450,6450,30160
2007-05-10,5486,13400,6700,6650,6650,24600
2007-05-11,5445,13300,6650,6500,6500,15746
2007-05-14,5486,13400,6700,6500,6575,44100
2007-05-15,5486,13400,6700,6600,6600,18240
2007-05-16,5486,13400,6750,6650,6700,34308
2007-05-17,5486,13400,6750,6650,6650,43240
2007-05-18,5486,13400,6725,6650,6700,25000
2007-05-21,5609,13700,6950,6600,6600,59140
2007-05-22,5650,13800,6925,6700,6850,44500
2007-05-23,5793,14150,7125,6950,6950,81786
2007-05-25,5936,14500,7275,7075,7075,42520
2007-05-28,5916,14450,7400,7125,7275,40802
2007-05-29,5875,14350,7225,7100,7175,39858
2007-05-30,5875,14350,7175,7075,7175,28002
2007-05-31,5875,14350,7275,7125,7250,24760
2007-06-01,5711,13950,7250,6975,7250,29742
2007-06-04,5588,13650,6975,6625,6975,47760
2007-06-05,5690,13900,7075,6600,6800,39360
2007-06-07,5834,14250,7125,6800,7075,48926
2007-06-08,5895,14400,7200,6900,7000,37454
2007-06-11,5875,14350,7300,7100,7300,20862
2007-06-12,5895,14400,7200,7075,7175,19940
2007-06-13,5772,14100,7175,7025,7100,10184
2007-06-14,5895,14400,7225,7050,7125,72940
2007-06-15,5957,14550,7300,7075,7250,77988
2007-06-18,6366,15550,7900,7325,7375,167400
2007-06-19,6305,15400,7775,7250,7775,39540
2007-06-20,6120,14950,7725,7250,7700,37680
2007-06-21,6120,14950,7600,7100,7500,50860
2007-06-22,6223,15200,7625,7350,7475,34600
2007-06-25,6059,14800,7700,7300,7600,24340
2007-06-26,6100,14900,7500,7300,7300,17000
2007-06-27,6161,15050,7525,7400,7400,23160
2007-06-28,6202,15150,7650,7400,7525,36340
2007-06-29,6264,15300,7675,7450,7625,28400
2007-07-02,6264,15300,7650,7350,7650,26338
2007-07-03,6141,15000,7650,7500,7550,21240
2007-07-04,6243,15250,7625,7450,7500,25690
2007-07-05,6264,15300,7650,7400,7600,40420
2007-07-06,6530,15950,7975,7600,7650,48200
2007-07-09,6632,16200,8525,8025,8050,78656
2007-07-10,6468,15800,8250,7750,8150,21304
2007-07-11,6550,16000,8250,7800,7825,18756
2007-07-12,6591,16100,8250,7925,8125,24760
2007-07-13,6837,16700,8350,8050,8125,29260
2007-07-16,6837,16700,8450,8125,8250,21912
2007-07-18,6796,16600,8350,8025,8250,48640
2007-07-19,6796,16600,8350,8100,8300,14660
2007-07-20,6919,16900,8450,8175,8300,39920
2007-07-23,7164,17500,8900,8450,8575,24560
2007-07-24,7083,17300,8900,8250,8900,22600
2007-07-25,7001,17100,8775,8400,8650,27060
2007-07-26,7205,17600,8875,8550,8875,18980
2007-07-27,7246,17700,8925,8400,8850,35900
2007-07-30,7164,17500,8850,8300,8500,51260
2007-07-31,7144,17450,8750,8550,8650,28580
2007-08-01,6919,16900,8900,8450,8525,50920
2007-08-02,6878,16800,8500,8250,8475,21300
2007-08-03,6837,16700,8550,8300,8400,4080
2007-08-06,6919,16900,8525,8250,8425,21980
2007-08-07,6939,16950,8500,8325,8500,116200
2007-08-08,6939,16950,8500,8200,8475,36990
2007-08-09,6816,16650,8475,8325,8475,1336
2007-08-10,6653,16250,8325,7850,8325,20640
2007-08-13,6755,16500,8250,7825,8100,13020
2007-08-14,6735,16450,8300,7950,8300,5040
2007-08-16,6182,15100,7850,7300,7575,13474
2007-08-17,6079,14850,7950,7425,7550,7722
2007-08-20,6223,15200,7700,7450,7500,13900
2007-08-21,6182,15100,7675,7275,7600,8080
2007-08-22,6264,15300,7700,7550,7550,2340
2007-08-23,6284,15350,7850,7600,7600,4082
2007-08-24,6325,15450,7750,7275,7500,12200
2007-08-27,6325,15450,7800,7625,7775,3742
2007-08-28,6346,15500,7850,7575,7575,8560
2007-08-29,6386,15600,7950,7425,7950,8620
2007-08-30,6182,15100,7800,7500,7800,12044
2007-08-31,6346,15500,7775,7600,7700,6854
2007-09-03,6346,15500,7750,7500,7575,10120
2007-09-04,6182,15100,7800,7300,7800,16780
2007-09-05,6038,14750,7700,7300,7550,15720
2007-09-06,6059,14800,7550,7350,7375,4420
2007-09-07,6079,14850,7500,7175,7450,13400
2007-09-10,6018,14700,7400,7000,7000,4200
2007-09-11,6018,14700,7450,7250,7450,6300
2007-09-12,6018,14700,7450,7250,7450,6620
2007-09-13,5998,14650,7750,7225,7450,39080
2007-09-14,6141,15000,7500,7300,7500,9440
2007-09-17,6243,15250,7675,7500,7500,14400
2007-09-18,6243,15250,7625,7450,7450,6720
2007-09-19,6284,15350,7750,7350,7750,15980
2007-09-20,6223,15200,7800,7450,7800,44902
2007-09-21,5936,14500,7625,7250,7325,75800
2007-09-27,5752,14050,7350,6900,7350,17200
2007-09-28,5813,14200,7100,6950,7100,8648
2007-10-01,5875,14350,7225,7100,7150,5382
2007-10-02,5875,14350,7350,7075,7350,10080
2007-10-04,5731,14000,7175,7000,7175,4320
2007-10-05,5731,14000,7075,6975,7000,5160
2007-10-08,5711,13950,7075,6900,7000,12082
2007-10-09,5568,13600,7000,6625,7000,18960
2007-10-10,5731,14000,7000,6700,6800,14400
2007-10-11,5527,13500,7000,6700,6800,26396
2007-10-12,5547,13550,6875,6600,6650,12760
2007-10-15,5629,13750,6900,6625,6700,8800
2007-10-16,5609,13700,6925,6625,6875,9940
2007-10-17,5527,13500,6850,6700,6850,2180
2007-10-18,5322,13000,6750,6300,6700,18020
2007-10-19,5117,12500,6425,6250,6375,18680
2007-10-22,5015,12250,6200,6000,6150,6020
2007-10-23,5097,12450,6250,6025,6250,3740
2007-10-24,4872,11900,6300,5900,6100,53440
2007-10-25,5117,12500,6275,5950,5950,48240
2007-10-26,5097,12450,6300,6100,6100,2400
2007-10-29,4974,12150,6250,6000,6250,9720
2007-10-30,4954,12100,6075,5850,5975,13100
2007-10-31,5158,12600,6400,5900,6000,22160
2007-11-01,4974,12150,6250,6075,6250,9600
2007-11-02,5015,12250,6150,5875,5875,7420
2007-11-05,5035,12300,6375,5975,6100,6160
2007-11-06,5076,12400,6200,6050,6050,2300
2007-11-07,5035,12300,6200,6000,6075,9000
2007-11-08,4933,12050,6100,5875,6100,2800
2007-11-09,4790,11700,6000,5675,5950,36102
2007-11-12,4831,11800,6000,5675,5850,97460
2007-11-13,4872,11900,6250,5925,6250,1260
2007-11-14,4913,12000,6075,5800,5950,72702
2007-11-15,4954,12100,6050,5975,6000,1780
2007-11-16,5117,12500,6250,5900,6050,3340
2007-11-19,5199,12700,6350,6250,6250,2740
2007-11-20,4994,12200,6200,6075,6200,3900
2007-11-21,4974,12150,6125,5875,6125,1560
2007-11-22,4790,11700,6100,5850,5850,2140
2007-11-23,4872,11900,6000,5825,6000,5600
2007-11-26,4994,12200,6200,5800,6200,160200
2007-11-27,4790,11700,6075,5800,6075,34840
2007-11-28,4749,11600,5975,5800,5825,18328
2007-11-29,4954,12100,6100,5875,5925,7420
2007-11-30,4994,12200,6125,5975,6125,4040
2007-12-03,5076,12400,6250,6050,6050,4400
2007-12-04,5138,12550,6300,6125,6300,3240
2007-12-05,4994,12200,6150,5900,6125,40040
2007-12-06,4954,12100,6150,5950,6050,2500
2007-12-07,4974,12150,6125,5950,5975,4780
2007-12-10,4892,11950,6050,5925,6000,6780
2007-12-11,5404,13200,6600,5950,5975,32060
2007-12-12,5302,12950,6650,6300,6425,5200
2007-12-13,5240,12800,6500,6150,6375,19320
2007-12-14,4913,12000,6400,6000,6400,151200
2007-12-17,4769,11650,6075,5800,6075,46340
2007-12-18,4749,11600,6675,5675,5800,232600
2007-12-20,5035,12300,6225,5925,6000,42620
2007-12-21,4913,12000,6250,5950,6175,26240
2007-12-24,4974,12150,6175,6000,6000,71580
2007-12-26,5117,12500,6400,6075,6125,56000
2007-12-27,5544,12850,6500,6175,6175,26480
2007-12-28,6084,14100,7200,6300,6300,64400
2008-01-02,5911,13700,7050,6075,6125,89936
2008-01-03,5954,13800,7150,6650,6950,17480
2008-01-04,5803,13450,7000,6650,7000,29360
2008-01-07,5825,13500,6850,6575,6575,24900
2008-01-08,5782,13400,6850,6525,6750,17300
2008-01-09,5782,13400,6875,6600,6875,18282
2008-01-10,5782,13400,6925,6625,6625,15942
2008-01-11,5868,13600,6875,6700,6700,16140
2008-01-14,5868,13600,7000,6700,6700,6220
2008-01-15,5911,13700,7000,6800,6875,9380
2008-01-16,5739,13300,6850,6550,6550,6400
2008-01-17,5825,13500,6750,6625,6650,12160
2008-01-18,5501,12750,7075,6325,6600,29500
2008-01-21,5566,12900,6550,6325,6375,52900
2008-01-22,5501,12750,6450,6100,6425,21340
2008-01-23,5458,12650,6750,6175,6375,25260
2008-01-24,5458,12650,6400,6250,6325,10420
2008-01-25,5480,12700,6400,6250,6250,9160
2008-01-28,5544,12850,6425,6250,6250,3400
2008-01-29,5523,12800,6400,6250,6375,1722
2008-01-30,5350,12400,6250,6150,6250,7182
2008-01-31,5221,12100,6200,6000,6200,7360
2008-02-01,5372,12450,6300,6075,6075,5380
2008-02-04,5350,12400,6600,6125,6225,7480
2008-02-05,5329,12350,6250,6100,6200,2840
2008-02-11,4962,11500,6150,5350,6150,284540
2008-02-12,4962,11500,5925,5700,5825,7240
2008-02-13,4984,11550,5875,5675,5725,6880
2008-02-14,5005,11600,5825,5700,5825,4640
2008-02-15,4940,11450,5725,5650,5650,3920
2008-02-18,4681,10850,5650,5425,5650,73604
2008-02-19,4746,11000,5575,5450,5500,12260
2008-02-20,4574,10600,5550,5075,5525,51786
2008-02-21,4681,10850,5450,5300,5325,7160
2008-02-22,4876,11300,5650,5150,5150,25280
2008-02-25,4962,11500,5800,5525,5800,1704
2008-02-26,4919,11400,5900,5675,5750,6400
