,Adj Close,Close,High,Low,Open,Volume
2012-12-03,4135,8270,4550,4125,4550,329134
2012-12-04,4005,8010,4190,3960,4150,265034
2012-12-05,4125,8250,4215,3960,3990,238580
2012-12-06,4150,8300,4260,4075,4100,140962
2012-12-07,4275,8550,4395,4095,4155,217162
2012-12-10,4090,8180,4395,4080,4275,164634
2012-12-11,4025,8050,4125,3910,4075,180306
2012-12-12,4070,8140,4090,3920,4025,113740
2012-12-13,4005,8010,4160,4005,4035,161942
2012-12-14,4080,8160,4120,4005,4045,146938
2012-12-17,4175,8350,4250,4100,4145,196712
2012-12-18,4060,8120,4295,4060,4200,127320
2012-12-20,3455,6910,4090,3455,4060,709764
2012-12-21,3230,6460,3475,3080,3355,675594
2012-12-24,3310,6620,3345,3200,3220,217710
2012-12-26,3360,6720,3450,3270,3310,195152
2012-12-27,3415,6830,3570,3370,3375,153608
2012-12-28,3450,6900,3530,3370,3415,82444
2013-01-02,3570,7140,3575,3450,3450,105672
2013-01-03,3560,7120,3665,3510,3630,67112
2013-01-04,3650,7300,3650,3515,3535,86794
2013-01-07,3940,7880,4100,3650,3650,307958
2013-01-08,3885,7770,3965,3815,3925,66270
2013-01-09,3885,7770,3960,3855,3885,81000
2013-01-10,3900,7800,3925,3815,3845,83228
2013-01-11,3830,7660,3940,3780,3870,87742
2013-01-14,3835,7670,3870,3775,3870,71464
2013-01-15,3790,7580,3875,3725,3850,47248
2013-01-16,3705,7410,3840,3705,3795,53556
2013-01-17,3660,7320,4095,3630,3660,286204
2013-01-18,3580,7160,3660,3455,3660,213220
2013-01-21,3660,7320,3745,3540,3540,150000
2013-01-22,3650,7300,3700,3600,3690,54088
2013-01-23,3605,7210,3700,3590,3615,76204
2013-01-24,3490,6980,3645,3375,3605,146180
2013-01-25,3425,6850,3525,3415,3495,41404
2013-01-28,3515,7030,3550,3385,3430,86684
2013-01-29,3375,6750,3545,3375,3525,117394
2013-01-30,3345,6690,3440,3280,3400,149796
2013-01-31,3420,6840,3460,3305,3345,51678
2013-02-01,3500,7000,3585,3375,3455,118868
2013-02-04,3360,6720,3540,3360,3500,85648
2013-02-05,3250,6500,3365,3200,3360,93408
2013-02-06,3150,6300,3320,3125,3250,137600
2013-02-07,3140,6280,3195,3060,3150,96940
2013-02-08,3115,6230,3170,3105,3120,24658
2013-02-12,3125,6250,3180,3095,3115,45514
2013-02-13,3170,6340,3210,3125,3125,19148
2013-02-14,3260,6520,3275,3155,3175,40622
2013-02-15,3250,6500,3305,3210,3260,34102
2013-02-18,3735,7470,3735,3465,3500,1417718
2013-02-19,4075,8150,4295,3730,4295,5695980
2013-02-20,3875,7750,4270,3875,3975,3360598
2013-02-21,3550,7100,3920,3525,3920,2290634
2013-02-22,3545,7090,3625,3450,3600,812666
2013-02-25,3590,7180,3820,3555,3555,1933642
2013-02-26,3535,7070,3580,3485,3525,568634
2013-02-27,3720,7440,3740,3550,3630,944444
2013-02-28,3735,7470,3750,3685,3745,507016
2013-03-04,3285,6570,3740,3185,3735,1789856
2013-03-05,3320,6640,3380,3250,3330,559432
2013-03-06,3275,6550,3350,3265,3330,472686
2013-03-07,3335,6670,3375,3280,3280,206938
2013-03-08,3270,6540,3360,3255,3360,184434
2013-03-11,3390,6780,3450,3155,3250,677956
2013-03-12,3455,6910,3595,3390,3430,1158996
2013-03-13,3645,7290,3645,3365,3455,857292
2013-03-14,3550,7100,4130,3550,4050,2478896
2013-03-15,3525,7050,3650,3510,3645,398096
2013-03-18,3410,6820,3600,3410,3550,334514
2013-03-19,3570,7140,3585,3390,3395,334410
2013-03-20,3495,6990,3660,3470,3660,254994
2013-03-21,3575,7150,3625,3490,3500,244036
2013-03-22,3615,7230,3850,3570,3575,617966
2013-03-25,3730,7460,3845,3710,3750,414082
2013-03-26,3720,7440,3755,3625,3745,147812
2013-03-27,3720,7440,3770,3675,3720,142768
2013-03-28,3850,7700,4010,3680,3720,629190
2013-03-29,4015,8030,4070,3855,3855,522954
2013-04-01,4045,8090,4125,3955,4090,227902
2013-04-02,3925,7850,4080,3875,4045,249034
2013-04-03,3850,7700,4015,3765,3955,242984
2013-04-04,3830,7660,3840,3600,3840,214036
2013-04-05,3725,7450,3850,3615,3825,133722
2013-04-08,3690,7380,3750,3625,3710,124534
2013-04-09,3550,7100,3685,3520,3600,160936
2013-04-10,3745,7490,3800,3560,3560,132340
2013-04-11,3805,7610,3845,3710,3735,171706
2013-04-12,3770,7540,3895,3720,3770,97768
2013-04-15,3785,7570,3815,3700,3780,102050
2013-04-16,3900,7800,3980,3740,3785,134424
2013-04-17,3990,7980,4050,3895,3990,249192
2013-04-18,4030,8060,4040,3910,3980,92948
2013-04-19,3975,7950,4050,3940,4050,174644
2013-04-22,3910,7820,3995,3885,3995,92692
2013-04-23,3910,7820,3935,3830,3925,173160
2013-04-24,4005,8010,4020,3900,3915,120038
2013-04-25,3930,7860,4035,3930,4035,84994
2013-04-26,3850,7700,3970,3790,3925,131878
2013-04-29,3770,7540,3895,3760,3850,67958
2013-04-30,4040,8080,4040,3755,3755,301732
2013-05-02,4000,8000,4095,3930,4040,145062
2013-05-03,4255,8510,4285,3995,4000,501970
2013-05-06,4500,9000,4650,4250,4280,512712
2013-05-07,4475,8950,4550,4355,4530,178388
2013-05-08,4650,9300,4685,4415,4450,197326
2013-05-09,4565,9130,4700,4550,4595,71854
2013-05-10,4400,8800,4650,4390,4640,123370
2013-05-13,4390,8780,4495,4310,4355,66388
2013-05-14,4400,8800,4400,4260,4375,125176
2013-05-15,4650,9300,4685,4380,4450,158594
2013-05-16,4575,9150,4800,4465,4675,166156
2013-05-20,4485,8970,4595,4425,4575,86906
2013-05-21,4490,8980,4500,4355,4485,58452
2013-05-22,4615,9230,4745,4490,4535,195778
2013-05-23,4655,9310,4730,4545,4675,203642
2013-05-24,4675,9350,4730,4615,4655,99188
2013-05-27,4740,9480,4740,4625,4675,164524
2013-05-28,4950,9900,4985,4735,4800,468408
2013-05-29,4900,9800,4970,4845,4925,115252
2013-05-30,4755,9510,4900,4680,4865,156798
2013-05-31,4700,9400,4890,4605,4745,286652
2013-06-03,4535,9070,4750,4405,4615,210288
2013-06-04,4350,8700,4585,4285,4535,152108
2013-06-05,4375,8750,4540,4260,4355,126708
2013-06-07,4150,8300,4400,4130,4375,120682
2013-06-10,4295,8590,4380,4100,4120,161644
2013-06-11,4210,8420,4335,4200,4300,64326
2013-06-12,4260,8520,4275,4170,4170,66604
2013-06-13,4215,8430,4300,4135,4240,65320
2013-06-14,4100,8200,4275,4000,4215,96392
2013-06-17,3855,7710,4125,3795,4100,109032
2013-06-18,4030,8060,4030,3850,3875,88012
2013-06-19,4100,8200,4120,3975,4030,54218
2013-06-20,4080,8160,4350,3955,4185,258158
2013-06-21,4065,8130,4065,3760,4050,105902
2013-06-24,3890,7780,4145,3855,4145,120876
2013-06-25,3625,7250,3890,3475,3875,215576
2013-06-26,3710,7420,3750,3570,3585,90860
2013-06-27,3810,7620,3880,3650,3770,39952
2013-06-28,3895,7790,3905,3775,3785,55024
2013-07-01,3890,7780,4175,3830,3895,167998
2013-07-02,3850,7700,4000,3775,3900,40278
2013-07-03,3890,7780,3925,3805,3850,48262
2013-07-04,3890,7780,3940,3800,3870,11080
2013-07-05,3905,7810,3945,3825,3945,28232
2013-07-08,3800,7600,3965,3750,3965,24976
2013-07-09,3700,7400,3835,3650,3740,50172
2013-07-10,3705,7410,3850,3665,3700,30850
2013-07-11,3800,7600,3815,3705,3780,32344
2013-07-12,3950,7900,4250,3870,3870,595808
2013-07-15,4035,8070,4070,3840,3935,256052
2013-07-16,4130,8260,4220,4020,4055,168364
2013-07-17,4120,8240,4180,4005,4130,75968
2013-07-18,4100,8200,4150,4045,4120,70770
2013-07-19,4095,8190,4175,4035,4055,44556
2013-07-22,4035,8070,4175,3975,4105,54314
2013-07-23,3995,7990,4070,3950,4010,57486
2013-07-24,4060,8120,4060,3945,4000,76508
2013-07-25,4115,8230,4125,4035,4085,73666
2013-07-26,4115,8230,4175,4065,4140,54340
2013-07-29,3930,7860,4115,3905,4115,106602
2013-07-30,3955,7910,3980,3850,3980,73816
2013-07-31,4135,8270,4145,3925,4025,169506
2013-08-01,4385,8770,4405,4135,4135,335652
2013-08-02,4330,8660,4470,4235,4390,150690
2013-08-05,4365,8730,4440,4315,4425,130558
2013-08-06,4380,8760,4425,4345,4365,124302
2013-08-07,4550,9100,4670,4385,4425,256238
2013-08-08,4555,9110,4595,4495,4560,98386
2013-08-09,4570,9140,4600,4435,4570,75068
2013-08-12,4500,9000,4590,4350,4590,152422
2013-08-13,4665,9330,4705,4495,4500,262596
2013-08-14,4665,9330,4680,4570,4625,116366
2013-08-16,4870,9740,4870,4535,4665,333824
2013-08-19,4300,8600,5025,4300,4875,855890
2013-08-20,4355,8710,4590,4280,4490,454174
2013-08-21,4425,8850,4500,4300,4425,156516
2013-08-22,4550,9100,4725,4430,4625,524450
2013-08-23,4570,9140,4595,4500,4500,107866
2013-08-26,4590,9180,4600,4535,4600,100514
2013-08-27,4585,9170,4670,4560,4560,126498
2013-08-28,4600,9200,4615,4450,4525,109940
2013-08-29,4550,9100,4650,4530,4650,94356
2013-08-30,4405,8810,4570,4400,4550,147726
2013-09-02,4500,9000,4500,4305,4360,237968
2013-09-03,4590,4590,4695,4520,4640,168634
2013-09-04,4540,4540,4585,4300,4585,56090
2013-09-05,4500,4500,4560,4430,4450,55267
2013-09-06,4500,4500,4540,4380,4500,39060
2013-09-09,4500,4500,4540,4375,4450,23822
2013-09-10,4760,4760,5070,4430,4500,148254
2013-09-11,4800,4800,4835,4615,4785,37837
2013-09-12,4780,4780,4870,4665,4870,35639
2013-09-13,4850,4850,5030,4725,4780,387517
2013-09-16,4750,4750,4950,4620,4885,73258
2013-09-17,4810,4810,4815,4700,4800,50280
2013-09-23,4780,4780,4920,4700,4810,52448
2013-09-24,4750,4750,4825,4620,4825,30470
2013-09-25,4600,4600,4700,4575,4650,61150
2013-09-26,4490,4490,4600,4465,4525,47706
2013-09-27,4530,4530,4600,4375,4460,142166
2013-09-30,4470,4470,4565,4450,4480,88929
2013-10-01,4320,4320,4530,4290,4450,109420
2013-10-02,4425,4425,4485,4310,4315,90732
2013-10-04,4400,4400,4470,4325,4425,61853
2013-10-07,4190,4190,4585,4080,4510,1219412
2013-10-08,4100,4100,4300,4085,4220,117868
2013-10-10,4100,4100,4170,4060,4100,83924
2013-10-11,4050,4050,4150,3900,4140,160675
2013-10-14,4090,4090,4090,3840,4050,138875
2013-10-15,4045,4045,4100,3990,4100,59872
2013-10-16,3935,3935,4140,3895,3965,146903
2013-10-17,3935,3935,4000,3875,3980,47195
2013-10-18,4000,4000,4000,3875,3935,68547
2013-10-21,4145,4145,4150,3970,3980,100367
2013-10-22,4100,4100,4150,4075,4150,76708
2013-10-23,4295,4295,4350,4075,4140,177935
2013-10-24,4295,4295,4685,4250,4395,1036130
2013-10-25,4340,4340,4410,4200,4350,187856
2013-10-28,4780,4780,4930,4280,4315,1299131
2013-10-29,4780,4780,4980,4650,4770,583456
2013-10-30,4905,4905,4940,4730,4830,303205
2013-10-31,5640,5640,5640,4880,4940,2632978
2013-11-01,5970,5970,6340,5590,5760,4267732
2013-11-04,6200,6200,6320,5940,6060,2348887
2013-11-05,6090,6090,6120,5910,6050,1063062
2013-11-06,6030,6030,6050,5740,6000,1124985
2013-11-07,5600,5600,6050,5600,5910,1119119
2013-11-08,5660,5660,5740,5490,5530,677692
2013-11-11,6400,6400,6500,5810,5820,4380215
2013-11-12,6500,6500,6960,6220,6390,3377469
2013-11-13,6500,6500,6500,6500,6500,0
2013-11-14,6170,6170,6500,6170,6440,560610
2013-11-15,6690,6690,6690,6080,6120,574413
2013-11-18,6780,6780,7000,6600,6600,450286
2013-11-19,5770,5770,6420,5770,6380,1927402
2013-11-20,5440,5440,5970,5260,5650,1779849
2013-11-21,5300,5300,5750,5300,5450,1446067
2013-11-22,4985,4985,5410,4910,5250,1735568
2013-11-25,5030,5030,5080,4945,5010,801215
2013-11-26,4920,4920,5190,4830,5050,938876
2013-11-27,4900,4900,4995,4840,4920,462185
2013-11-28,4780,4780,4995,4770,4935,428392
2013-11-29,4700,4700,4835,4700,4820,283945
2013-12-02,4875,4875,4955,4730,4745,612873
2013-12-03,4885,4885,5120,4805,4895,795794
2013-12-04,5220,5220,5510,4935,4950,2335794
2013-12-05,5200,5200,5440,5090,5290,805877
2013-12-06,5320,5320,5610,5260,5350,1201751
2013-12-09,5550,5550,5600,5260,5410,870643
2013-12-10,5430,5430,5520,5330,5520,499962
2013-12-11,5110,5110,5430,5010,5400,774912
2013-12-12,5870,5870,5870,4985,5110,2078099
2013-12-13,5560,5560,5850,5400,5820,1468095
2013-12-16,5550,5550,5910,5520,5610,1201602
2013-12-17,5680,5680,5740,5550,5550,627015
2013-12-18,5340,5340,6040,5330,5830,2012195
2013-12-19,5450,5450,5550,5300,5440,590033
2013-12-20,5380,5380,5580,5350,5480,487941
2013-12-23,5070,5070,5470,5060,5390,708003
2013-12-24,5230,5230,5490,4920,5070,782203
2013-12-26,5470,5470,5470,5230,5230,532644
2013-12-27,5560,5560,5800,5500,5640,954339
2013-12-30,6000,6000,6280,5480,5570,1587140
2014-01-02,6200,6200,6230,5880,6000,837237
2014-01-03,6290,6290,6290,6010,6070,832982
2014-01-06,5930,5930,6300,5820,6290,857839
2014-01-07,6340,6340,6600,5860,5920,2672943
2014-01-08,6500,6500,6500,6240,6400,770364
2014-01-09,6500,6500,6700,6370,6470,1033711
2014-01-10,7090,7090,7440,6720,6850,3146310
2014-01-13,8150,8150,8150,7600,7600,606623
2014-01-14,9000,9000,9370,8610,9370,5002825
2014-01-15,9640,9640,9950,8680,8900,6144145
2014-01-16,9920,9920,9920,9330,9460,2671688
2014-01-17,9200,9200,10300,8930,10050,3161976
2014-01-20,9510,9510,10050,8980,9050,3082627
2014-01-21,9510,9510,10650,9370,9400,3969863
2014-01-22,8940,8940,10100,8770,9470,4391409
2014-01-23,8960,8960,9340,8530,9150,2618237
2014-01-24,9190,9190,9200,8610,9100,1994111
2014-01-27,9240,9240,9260,8700,8740,1478608
2014-01-28,8900,8900,9050,8510,8930,1267123
2014-01-29,8660,8660,9310,8550,8830,1452110
2014-02-03,8910,8910,9350,8660,8660,1957421
2014-02-04,9110,9110,9140,8560,8750,1601580
2014-02-05,7920,7920,9420,7800,9360,1796294
2014-02-06,7730,7730,8140,7600,7900,1246343
2014-02-07,7710,7710,8540,7670,8060,2787984
2014-02-10,7750,7750,7770,7550,7750,679564
2014-02-11,7800,7800,8130,7720,7880,1204525
2014-02-12,7840,7840,8300,7790,7820,1650038
2014-02-13,7890,7890,8130,7870,7960,751241
2014-02-14,7850,7850,8080,7770,8000,576116
2014-02-17,8110,8110,8180,7820,7900,877425
2014-02-18,8100,8100,8950,8070,8600,2552914
2014-02-19,8400,8400,8420,8050,8190,1139187
2014-02-20,8000,8000,8380,7980,8350,750367
2014-02-21,8180,8180,8300,7950,7950,662043
2014-02-24,8310,8310,8490,8240,8350,673851
2014-02-25,8140,8140,8580,8050,8400,940335
2014-02-26,8450,8450,8550,8060,8140,1081796
2014-02-27,8270,8270,8620,8270,8490,941814
2014-02-28,7120,7120,7820,7030,7380,2718401
2014-03-03,7110,7110,7290,6810,7050,618594
2014-03-04,7130,7130,7280,7030,7050,622032
2014-03-05,7410,7410,7470,7140,7160,1079678
2014-03-06,7380,7380,7380,7160,7230,515282
2014-03-07,7200,7200,7500,7200,7380,424531
2014-03-10,7160,7160,7340,7160,7160,260492
2014-03-11,7480,7480,7480,7220,7260,741564
2014-03-12,7190,7190,7420,7190,7350,530937
2014-03-13,7110,7110,7320,7110,7210,349050
2014-03-14,6670,6670,7100,6550,7090,753828
2014-03-17,6800,6800,6890,6650,6670,385544
2014-03-18,6750,6750,6890,6690,6760,279419
2014-03-19,7090,7090,7360,6820,6820,1035990
2014-03-20,7360,7360,7730,7230,7280,2407875
2014-03-21,7210,7210,7750,7210,7420,1440794
2014-03-24,7260,7260,7450,7200,7240,599761
2014-03-25,7150,7150,7410,7050,7250,625655
2014-03-26,7180,7180,7470,7040,7050,1085709
2014-03-27,7310,7310,7520,7200,7220,632530
2014-03-28,8400,8400,8400,7420,7450,3202957
2014-03-31,9660,9660,9660,8880,8910,3497252
2014-04-01,9560,9560,10150,9210,10000,5067752
2014-04-02,9500,9500,10200,9280,9700,4218319
2014-04-03,10000,10000,10600,9600,9830,5948048
2014-04-04,9750,9750,10350,9530,10200,2140968
2014-04-07,9700,9700,9800,9160,9660,2049101
2014-04-08,9430,9430,10500,9430,10050,3809341
2014-04-09,8740,8740,9400,8550,9370,4610586
2014-04-10,8600,8600,8980,8460,8900,1539176
2014-04-11,8500,8500,8770,8470,8510,1255219
2014-04-14,8690,8690,8690,8480,8520,927923
2014-04-15,8510,8510,8870,8510,8730,1411317
2014-04-16,8990,8990,9320,8580,8580,3726184
2014-04-17,8300,8300,9060,8220,9050,1792588
2014-04-18,8140,8140,8420,7980,8300,919508
2014-04-21,8350,8350,8400,8070,8210,979522
2014-04-22,8270,8270,8500,8220,8230,1510107
2014-04-23,8000,8000,8580,8000,8330,1463050
2014-04-24,8120,8120,8160,7660,8130,576282
2014-04-25,7770,7770,8260,7730,8170,456120
2014-04-28,8610,8610,8830,7730,7750,2735786
2014-04-29,8250,8250,8720,8170,8570,1404747
2014-04-30,8580,8580,9140,8350,8390,3580191
2014-05-02,8600,8600,9150,8530,8580,2343341
2014-05-07,8560,8560,8760,8390,8600,803832
2014-05-08,8140,8140,8560,8000,8510,1169336
2014-05-09,8110,8110,8440,8110,8180,956676
2014-05-12,8270,8270,8380,8110,8210,540959
2014-05-13,8160,8160,8370,8130,8300,518487
2014-05-14,8360,8360,8530,8200,8200,1130495
2014-05-15,8150,8150,8470,8150,8430,613114
2014-05-16,8310,8310,8400,8080,8220,683031
2014-05-19,8200,8200,8480,8130,8360,663797
2014-05-20,7900,7900,8360,7720,8150,736619
2014-05-21,7660,7660,8040,7660,7810,477846
2014-05-22,7700,7700,7860,7690,7730,352521
2014-05-23,7850,7850,7900,7660,7750,324379
2014-05-26,7610,7610,7920,7610,7910,433970
2014-05-27,7830,7830,8090,7570,7650,938948
2014-05-28,7950,7950,8450,7950,8200,2063044
2014-05-29,7900,7900,8090,7720,8000,1063605
2014-05-30,7580,7580,7910,7580,7830,513531
2014-06-02,7010,7010,7430,6900,7350,784794
2014-06-03,7080,7080,7430,7050,7220,721574
2014-06-05,6660,6660,7080,6660,7080,282713
2014-06-09,6770,6770,6880,6590,6660,192372
2014-06-10,7030,7030,7110,6720,6720,319889
2014-06-11,7000,7000,7150,6950,7130,177762
2014-06-12,7170,7170,7200,6970,7000,174379
2014-06-13,6920,6920,7220,6810,7210,234951
2014-06-16,6980,6980,7100,6850,6860,132535
2014-06-17,7180,7180,7280,6980,6980,258647
2014-06-18,7000,7000,7340,7000,7210,167384
2014-06-19,6940,6940,7140,6910,7050,122663
2014-06-20,6950,6950,7160,6870,6940,171042
2014-06-23,7080,7080,7350,6930,6950,454675
2014-06-24,7220,7220,7220,6890,7100,202074
2014-06-25,7140,7140,7380,7110,7260,323630
2014-06-26,7730,7730,8210,7370,7370,1813633
2014-06-27,7750,7750,7840,7670,7750,487572
2014-06-30,7670,7670,8010,7670,7850,444401
2014-07-01,8150,8150,8200,7700,7730,627338
2014-07-02,7930,7930,8240,7910,8140,648562
2014-07-03,7880,7880,8000,7800,7970,383484
2014-07-04,7820,7820,7960,7750,7960,272606
2014-07-07,8180,8180,8520,7810,7900,1715839
2014-07-08,8070,8070,8250,8010,8200,403781
2014-07-09,8110,8110,8280,7990,8080,406508
2014-07-10,8180,8180,8400,8140,8200,551997
2014-07-11,8220,8220,8330,8060,8250,559362
2014-07-14,8140,8140,8280,8040,8210,363753
2014-07-15,7840,7840,8110,7840,8070,357481
2014-07-16,7540,7540,7960,7400,7900,316544
2014-07-17,7920,7920,7950,7460,7460,410875
2014-07-18,8150,8150,8210,7820,7820,426892
2014-07-21,8180,8180,8270,8000,8150,265091
2014-07-22,8250,8250,8490,8190,8230,564821
2014-07-23,8070,8070,8360,8060,8300,294459
2014-07-24,6860,6860,8870,6860,8100,2424577
2014-07-25,6610,6610,7090,6260,6410,2416683
2014-07-28,6050,6050,6780,6000,6690,959952
2014-07-29,5900,5900,6250,5800,6210,794058
2014-07-30,6350,6350,6780,6310,6440,2700345
2014-07-31,5930,5930,6390,5820,6240,765574
2014-08-01,5930,5930,6100,5800,5820,490548
2014-08-04,5880,5880,6030,5860,5870,472073
2014-08-05,5550,5550,5920,5450,5880,530840
2014-08-06,5180,5180,5580,5100,5540,824123
2014-08-07,5170,5170,5370,5040,5230,547663
2014-08-08,5000,5000,5260,5000,5170,421690
2014-08-11,5090,5090,5170,5000,5040,381400
2014-08-12,4990,4990,5330,4850,5190,611220
2014-08-13,4985,4985,5050,4915,4990,309899
2014-08-14,5010,5010,5180,4970,4970,501111
2014-08-18,5100,5100,5300,5010,5010,470325
2014-08-19,4975,4975,5160,4975,5130,296309
2014-08-20,5040,5040,5180,5010,5020,559258
2014-08-21,4995,4995,5100,4995,5070,264227
2014-08-22,4985,4985,5080,4960,5020,228919
2014-08-25,4600,4600,5050,4390,4985,566479
2014-08-26,4640,4640,4670,4560,4600,302851
2014-08-27,4580,4580,4765,4560,4645,402242
2014-08-28,4705,4705,4910,4580,4580,709959
2014-08-29,4750,4750,4945,4725,4850,574296
2014-09-01,4720,4720,4900,4655,4725,287488
2014-09-02,4615,4615,4760,4600,4660,204808
2014-09-03,4540,4540,4650,4535,4610,249737
2014-09-04,4405,4405,4630,4405,4550,244299
2014-09-05,4460,4460,4510,4405,4405,169326
2014-09-11,4535,4535,4560,4460,4460,144825
2014-09-12,4420,4420,4575,4420,4540,188021
2014-09-15,5080,5080,5080,4460,4460,2073559
2014-09-16,5280,5280,5620,5200,5210,2503955
2014-09-17,5300,5300,5490,5170,5290,1153360
2014-09-18,5280,5280,5610,5220,5260,1139658
2014-09-19,5540,5540,5780,5350,5350,1254858
2014-09-22,5470,5470,5670,5420,5540,693857
2014-09-23,5230,5230,5490,5170,5470,623641
2014-09-24,5400,5400,5420,5120,5230,531625
2014-09-25,5210,5210,5550,5210,5460,679555
2014-09-26,5270,5270,5300,5000,5040,470994
2014-09-29,5080,5080,5440,5040,5280,420777
2014-09-30,5330,5330,5410,5090,5090,894082
2014-10-01,5140,5140,5480,5070,5450,531670
2014-10-02,5150,5150,5240,5040,5060,211025
2014-10-06,5310,5310,5420,5130,5150,813432
2014-10-07,5420,5420,5420,5160,5280,650878
2014-10-08,5600,5600,5980,5470,5480,2131114
2014-10-10,5650,5650,5650,5410,5600,599406
2014-10-13,5030,5030,5620,5030,5620,676480
2014-10-14,4965,4965,5220,4830,4900,938478
2014-10-15,4900,4900,5110,4900,4990,435719
2014-10-16,4630,4630,4850,4510,4840,526366
2014-10-17,4700,4700,4900,4700,4725,520786
2014-10-20,4845,4845,4960,4750,4850,350963
2014-10-21,4825,4825,5010,4800,4970,412179
2014-10-22,4780,4780,4905,4750,4885,260450
2014-10-23,5000,5000,5000,4770,4820,486358
2014-10-24,5000,5000,5260,4940,5130,595969
2014-10-27,5070,5070,5570,5070,5470,1172914
2014-10-28,5220,5220,5250,4990,5050,481948
2014-10-29,5230,5230,5270,5130,5200,291167
2014-10-30,5180,5180,5440,5150,5290,469654
2014-10-31,5110,5110,5260,5070,5210,240765
2014-11-03,4720,4720,5130,4720,5080,463679
2014-11-04,4690,4690,4915,4645,4730,397535
2014-11-05,4525,4525,4750,4515,4645,228641
2014-11-06,4145,4145,4600,4055,4500,509825
2014-11-07,4225,4225,4285,4145,4145,197296
2014-11-10,4295,4295,4350,4200,4210,194647
2014-11-11,4310,4310,4350,4250,4265,160048
2014-11-12,4360,4360,4395,4265,4320,140603
2014-11-13,4320,4320,4385,4290,4335,142274
2014-11-14,4210,4210,4375,4200,4375,142862
2014-11-17,4120,4120,4240,4110,4215,132509
2014-11-18,4440,4440,4595,4130,4130,845609
2014-11-19,4390,4390,4425,4310,4420,216490
2014-11-20,4445,4445,4775,4325,4340,634894
2014-11-21,4525,4525,4535,4390,4445,160036
2014-11-24,4560,4560,4650,4525,4555,261784
2014-11-25,4545,4545,4645,4545,4645,122627
2014-11-26,4625,4625,4690,4545,4545,278351
2014-11-27,4595,4595,4740,4565,4660,146542
2014-11-28,4390,4390,4640,4390,4550,163428
2014-12-01,4265,4265,4400,4225,4355,108063
2014-12-02,4305,4305,4530,4275,4290,257022
2014-12-03,4450,4450,4480,4305,4305,188616
2014-12-04,4460,4460,4525,4415,4500,121092
2014-12-05,4700,4700,4955,4480,4480,1160788
2014-12-08,5120,5120,5230,4700,4780,1151189
2014-12-09,5090,5090,5300,4985,5200,831020
2014-12-10,5270,5270,5540,4995,5080,1363457
2014-12-11,5100,5100,5530,5060,5360,846271
2014-12-12,4935,4935,5310,4820,5160,499701
2014-12-15,5260,5260,5390,4850,4850,878641
2014-12-16,5360,5360,5570,5170,5210,1278204
2014-12-17,5280,5280,5520,4990,5420,642037
2014-12-18,5070,5070,5350,4980,5310,425068
2014-12-19,5130,5130,5220,4930,5100,366355
2014-12-22,5070,5070,5480,5070,5200,804683
2014-12-23,5280,5280,5350,4990,5100,719330
