,Adj Close,Close,High,Low,Open,Volume
2017-04-27,2475,2475,2515,2445,2475,1004716
2017-04-28,2430,2430,2480,2385,2480,550325
2017-05-02,2480,2480,2490,2415,2430,674477
2017-05-04,2460,2460,2510,2420,2480,667023
2017-05-08,2490,2490,2540,2460,2460,620370
2017-05-10,2525,2525,2540,2470,2485,704207
2017-05-11,2545,2545,2545,2485,2515,689114
2017-05-12,2580,2580,2625,2520,2545,994196
2017-05-15,2560,2560,2615,2525,2610,497250
2017-05-16,2500,2500,2600,2445,2585,682037
2017-05-17,2405,2405,2520,2385,2500,825400
2017-05-18,2420,2420,2425,2310,2370,1018518
2017-05-19,2500,2500,2525,2340,2410,1332608
2017-05-22,2515,2515,2570,2450,2525,923817
2017-05-23,2605,2605,2615,2480,2510,1207783
2017-05-24,2650,2650,2725,2565,2635,2260821
2017-05-25,2635,2635,2665,2585,2660,658985
2017-05-26,2560,2560,2700,2545,2610,1239279
2017-05-29,2550,2550,2610,2545,2570,483026
2017-05-30,2570,2570,2635,2540,2550,869180
2017-05-31,2515,2515,2595,2515,2575,728642
2017-06-01,2475,2475,2520,2440,2510,505149
2017-06-02,2570,2570,2575,2455,2485,649485
2017-06-05,2590,2590,2680,2545,2675,2212906
2017-06-07,2615,2615,2620,2540,2590,1804467
2017-06-08,2590,2590,2615,2560,2600,828450
2017-06-09,2545,2545,2585,2535,2575,627717
2017-06-12,2500,2500,2575,2480,2545,503238
2017-06-13,2555,2555,2615,2520,2520,1123538
2017-06-14,2525,2525,2595,2510,2595,538180
2017-06-15,2460,2460,2550,2450,2545,623572
2017-06-16,2450,2450,2485,2430,2460,399945
2017-06-19,2545,2545,2560,2450,2475,587275
2017-06-20,2480,2480,2560,2460,2535,391778
2017-06-21,2440,2440,2480,2425,2480,246341
2017-06-22,2465,2465,2480,2445,2450,349421
2017-06-23,2465,2465,2480,2450,2450,225689
2017-06-26,2385,2385,2475,2350,2465,1106596
2017-06-27,2480,2480,2490,2355,2370,627180
2017-06-28,2420,2420,2470,2385,2470,649584
2017-06-29,2510,2510,2525,2395,2435,553182
2017-06-30,2490,2490,2510,2460,2500,340888
2017-07-03,2475,2475,2535,2465,2535,341303
2017-07-04,2465,2465,2500,2415,2500,324130
2017-07-05,2470,2470,2495,2440,2455,184682
2017-07-06,2545,2545,2570,2450,2455,1194092
2017-07-07,2515,2515,2545,2495,2535,522575
2017-07-10,2540,2540,2560,2515,2530,396054
2017-07-11,2545,2545,2580,2485,2550,590013
2017-07-12,2550,2550,2550,2510,2530,238203
2017-07-13,2580,2580,2610,2510,2560,917139
2017-07-14,2580,2580,2590,2550,2575,368779
2017-07-17,2540,2540,2565,2510,2545,353690
2017-07-18,2540,2540,2560,2485,2520,367553
2017-07-19,2550,2550,2590,2530,2540,477314
2017-07-20,2580,2580,2585,2535,2550,411219
2017-07-21,2600,2600,2640,2565,2580,1018548
2017-07-24,2600,2600,2630,2565,2615,599898
2017-07-25,2620,2620,2630,2495,2580,798410
2017-07-26,2600,2600,2665,2585,2620,874060
2017-07-27,2545,2545,2610,2455,2600,661976
2017-07-28,2530,2530,2560,2455,2545,596246
2017-07-31,2505,2505,2535,2485,2500,197635
2017-08-01,2470,2470,2540,2465,2490,233922
2017-08-02,2490,2490,2595,2465,2470,562859
2017-08-03,2525,2525,2560,2470,2495,419276
2017-08-04,2560,2560,2560,2510,2520,331450
2017-08-07,2560,2560,2595,2550,2560,380031
2017-08-08,2600,2600,2600,2530,2570,351669
2017-08-09,2670,2670,2700,2565,2600,1387908
2017-08-10,2760,2760,2790,2670,2670,1938035
2017-08-11,2775,2775,2795,2660,2700,1192925
2017-08-14,2705,2705,2880,2625,2865,1589197
2017-08-16,2735,2735,2825,2705,2705,862003
2017-08-17,2830,2830,2835,2685,2735,1258776
2017-08-18,2790,2790,2835,2775,2815,650026
2017-08-21,2690,2690,2810,2690,2805,708410
2017-08-22,2670,2670,2745,2660,2690,320811
2017-08-23,2725,2725,2725,2675,2695,354128
2017-08-24,2685,2685,2735,2665,2735,373818
2017-08-25,2685,2685,2695,2590,2690,682669
2017-08-28,2755,2755,2775,2700,2720,652805
2017-08-29,2755,2755,2775,2700,2730,363372
2017-08-30,2715,2715,2760,2705,2755,218725
2017-08-31,2680,2680,2735,2675,2735,299934
2017-09-01,2670,2670,2725,2645,2680,391998
2017-09-04,2645,2645,2685,2600,2605,329901
2017-09-05,2720,2720,2730,2640,2655,554417
2017-09-06,2645,2645,2780,2635,2710,534426
2017-09-07,2635,2635,2675,2630,2650,222494
2017-09-08,2665,2665,2680,2605,2655,285425
2017-09-11,2670,2670,2700,2645,2645,137465
2017-09-12,2655,2655,2695,2620,2670,302112
2017-09-13,2605,2605,2665,2585,2655,359032
2017-09-14,2585,2585,2620,2580,2600,190652
2017-09-15,2565,2565,2600,2520,2585,376901
2017-09-18,2550,2550,2580,2520,2560,389629
2017-09-19,2505,2505,2560,2500,2550,367982
2017-09-20,2415,2415,2515,2405,2490,508411
2017-09-21,2360,2360,2430,2335,2415,341505
2017-09-25,2360,2360,2425,2325,2340,572354
2017-09-26,2360,2360,2360,2360,2360,0
2017-09-27,2235,2235,2325,2230,2305,374394
2017-09-28,2285,2285,2310,2220,2235,228112
2017-09-29,2370,2370,2370,2295,2300,167300
2017-10-10,2340,2340,2400,2325,2370,205084
2017-10-11,2360,2360,2395,2325,2340,114654
2017-10-12,2350,2350,2395,2330,2370,160383
2017-10-13,2335,2335,2365,2265,2360,215713
2017-10-16,2320,2320,2330,2270,2325,249186
2017-10-17,2325,2325,2345,2300,2320,133357
2017-10-18,2350,2350,2355,2320,2325,99934
2017-10-19,2270,2270,2360,2265,2340,345477
2017-10-20,2300,2300,2315,2270,2270,166952
2017-10-23,2240,2240,2315,2230,2285,275403
2017-10-24,2250,2250,2265,2225,2230,229057
2017-10-25,2270,2270,2290,2250,2250,131113
2017-10-26,2280,2280,2295,2255,2260,181283
2017-10-27,2275,2275,2295,2270,2280,148873
2017-10-30,2285,2285,2295,2270,2275,142094
2017-10-31,2290,2290,2300,2265,2295,135373
2017-11-01,2250,2250,2295,2230,2290,293758
2017-11-02,2225,2225,2265,2205,2245,237062
2017-11-03,2170,2170,2245,2155,2220,635752
2017-11-06,2160,2160,2185,2150,2150,258175
2017-11-07,2185,2185,2200,2150,2150,200330
2017-11-08,2175,2175,2205,2165,2195,284562
2017-11-09,2190,2190,2195,2170,2175,213254
2017-11-10,2235,2235,2240,2180,2190,247358
2017-11-13,2205,2205,2245,2195,2230,353105
2017-11-14,2305,2305,2430,2200,2210,1061062
2017-11-15,2250,2250,2310,2230,2305,503371
2017-11-16,2215,2215,2255,2210,2255,369746
2017-11-17,2290,2290,2300,2195,2205,372559
2017-11-20,2395,2395,2415,2315,2315,1319366
2017-11-21,2425,2425,2475,2350,2415,975778
2017-11-22,2375,2375,2450,2345,2450,457530
2017-11-23,2380,2380,2400,2335,2375,353177
2017-11-24,2380,2380,2405,2355,2400,324319
2017-11-27,2355,2355,2400,2350,2380,186537
2017-11-28,2305,2305,2380,2305,2350,328821
2017-11-29,2300,2300,2340,2285,2315,314177
2017-11-30,2340,2340,2360,2280,2305,418564
2017-12-01,2320,2320,2355,2315,2350,246978
2017-12-04,2420,2420,2420,2300,2320,816922
2017-12-05,2395,2395,2425,2385,2420,363730
2017-12-06,2385,2385,2430,2365,2390,407461
2017-12-07,2380,2380,2400,2315,2390,297583
2017-12-08,2375,2375,2420,2360,2380,364662
2017-12-11,2365,2365,2380,2315,2365,242108
2017-12-12,2365,2365,2390,2340,2365,256185
2017-12-13,2355,2355,2385,2330,2385,136066
2017-12-14,2320,2320,2365,2295,2355,274636
2017-12-15,2335,2335,2360,2280,2320,542606
2017-12-18,2355,2355,2385,2330,2345,254058
2017-12-19,2320,2320,2365,2290,2345,204764
2017-12-21,2270,2270,2350,2260,2320,202048
2017-12-22,2285,2285,2310,2250,2265,282603
2017-12-26,2280,2280,2300,2275,2275,100605
2017-12-27,2300,2300,2315,2265,2265,148261
2017-12-28,2350,2350,2350,2300,2300,129558
2018-01-01,2350,2350,2350,2350,2350,0
2018-01-02,2350,2350,2355,2330,2350,159922
2018-01-03,2350,2350,2385,2335,2340,277079
2018-01-04,2315,2315,2370,2280,2350,333808
2018-01-05,2400,2400,2405,2290,2315,595094
2018-01-08,2410,2410,2415,2365,2410,522472
2018-01-09,2405,2405,2440,2370,2410,394113
2018-01-10,2430,2430,2440,2395,2405,304354
2018-01-11,2435,2435,2445,2405,2445,179752
2018-01-12,2475,2475,2520,2400,2440,784267
2018-01-15,2460,2460,2515,2445,2475,361890
2018-01-16,2460,2460,2475,2400,2450,358220
2018-01-17,2470,2470,2515,2435,2490,318346
2018-01-18,2520,2520,2520,2460,2485,531011
2018-01-19,2520,2520,2540,2475,2520,325188
2018-01-22,2500,2500,2520,2480,2510,160139
2018-01-23,2515,2515,2530,2480,2490,408147
2018-01-24,2490,2490,2530,2470,2530,288016
2018-01-25,2495,2495,2510,2470,2490,284653
2018-01-26,2535,2535,2540,2480,2495,606110
2018-01-29,2580,2580,2605,2525,2540,1029250
2018-01-30,2590,2590,2600,2535,2560,518840
2018-01-31,2605,2605,2610,2560,2595,491505
2018-02-01,2600,2600,2615,2545,2605,718809
2018-02-02,2550,2550,2595,2500,2595,365815
2018-02-05,2505,2505,2520,2460,2485,504840
2018-02-06,2440,2440,2480,2380,2425,495105
2018-02-07,2380,2380,2490,2380,2465,462162
2018-02-08,2405,2405,2440,2375,2395,579510
2018-02-09,2370,2370,2400,2305,2335,262291
2018-02-12,2420,2420,2475,2305,2335,320072
2018-02-13,2430,2430,2460,2410,2420,201216
2018-02-14,2445,2445,2445,2370,2410,122970
2018-02-19,2440,2440,2460,2415,2445,176045
2018-02-20,2425,2425,2445,2415,2435,156870
2018-02-21,2395,2395,2435,2395,2430,183061
2018-02-22,2420,2420,2435,2365,2400,269565
2018-02-23,2410,2410,2435,2370,2425,434235
2018-02-26,2375,2375,2415,2360,2410,233077
2018-02-27,2500,2500,2500,2330,2380,1113041
2018-02-28,2450,2450,2525,2435,2480,614724
2018-03-02,2470,2470,2475,2375,2420,335364
2018-03-05,2380,2380,2490,2380,2490,257812
2018-03-06,2395,2395,2415,2380,2395,165414
2018-03-08,2400,2400,2410,2325,2375,235873
2018-03-09,2395,2395,2410,2370,2400,109040
2018-03-12,2460,2460,2490,2350,2400,520580
2018-03-13,2460,2460,2460,2425,2460,188366
2018-03-14,2435,2435,2460,2400,2460,332136
2018-03-15,2420,2420,2435,2390,2435,187685
2018-03-16,2450,2450,2455,2375,2440,345480
2018-03-19,2415,2415,2470,2405,2470,111630
2018-03-20,2395,2395,2410,2380,2405,116806
2018-03-21,2370,2370,2410,2360,2390,327434
2018-03-22,2380,2380,2405,2350,2370,242753
2018-03-23,2330,2330,2390,2320,2320,323235
2018-03-26,2310,2310,2335,2300,2320,158649
2018-03-27,2320,2320,2335,2260,2315,376542
2018-03-28,2315,2315,2365,2280,2285,351966
2018-03-29,2370,2370,2370,2295,2330,325076
2018-03-30,2390,2390,2395,2340,2390,323532
2018-04-02,2360,2360,2395,2250,2380,506746
2018-04-03,2300,2300,2350,2290,2350,404844
2018-04-04,2265,2265,2315,2245,2310,319946
2018-04-05,2320,2320,2320,2265,2285,134192
2018-04-06,2340,2340,2370,2305,2310,263392
2018-04-09,2375,2375,2380,2305,2335,235846
2018-04-10,2365,2365,2385,2360,2375,95104
2018-04-11,2370,2370,2380,2335,2370,179254
2018-04-12,2345,2345,2380,2345,2380,145348
2018-04-13,2340,2340,2365,2315,2340,122131
2018-04-16,2340,2340,2340,2300,2340,134018
2018-04-17,2325,2325,2355,2320,2340,65729
2018-04-18,2365,2365,2375,2330,2335,139395
2018-04-19,2395,2395,2415,2355,2365,315274
2018-04-20,2385,2385,2410,2350,2410,200331
2018-04-23,2380,2380,2405,2320,2385,255677
2018-04-24,2380,2380,2395,2345,2385,191038
2018-04-25,2450,2450,2485,2350,2350,1022849
2018-04-26,2465,2465,2480,2430,2475,431783
2018-04-27,2460,2460,2475,2410,2465,286739
2018-04-30,2405,2405,2470,2380,2460,463642
2018-05-02,2595,2595,2650,2410,2410,4775376
2018-05-03,2540,2540,2590,2510,2590,821614
2018-05-04,2600,2600,2650,2465,2530,1210578
2018-05-08,2530,2530,2630,2490,2630,692652
2018-05-09,2475,2475,2520,2410,2510,811170
2018-05-10,2485,2485,2500,2350,2475,839153
2018-05-11,2495,2495,2515,2435,2460,615920
2018-05-14,2505,2505,2545,2460,2505,420996
2018-05-15,2560,2560,2585,2490,2510,1041530
2018-05-16,2495,2495,2530,2440,2480,761164
2018-05-17,2485,2485,2505,2455,2505,346789
2018-05-18,2480,2480,2490,2460,2485,187361
2018-05-21,2450,2450,2485,2440,2480,224058
2018-05-23,2465,2465,2490,2425,2475,520669
2018-05-24,2435,2435,2460,2420,2460,267998
2018-05-25,2390,2390,2415,2365,2405,315782
2018-05-28,2460,2460,2460,2405,2405,255787
2018-05-29,2445,2445,2470,2405,2460,341652
2018-05-30,2450,2450,2460,2400,2445,266335
2018-05-31,2515,2515,2565,2455,2460,871045
2018-06-01,2515,2515,2550,2500,2525,432961
2018-06-04,2505,2505,2540,2485,2520,341412
2018-06-05,2505,2505,2515,2490,2500,218192
2018-06-07,2525,2525,2555,2485,2505,714143
2018-06-08,2490,2490,2525,2490,2525,198878
2018-06-11,2510,2510,2695,2505,2540,3770260
2018-06-12,2550,2550,2575,2490,2540,1116567
2018-06-14,2550,2550,2590,2520,2575,716130
2018-06-15,2520,2520,2555,2455,2530,692046
2018-06-18,2425,2425,2510,2395,2495,473810
2018-06-19,2370,2370,2440,2370,2425,380344
2018-06-20,2370,2370,2425,2350,2360,314919
2018-06-21,2355,2355,2400,2345,2360,240540
2018-06-22,2345,2345,2385,2285,2345,527214
2018-06-25,2355,2355,2375,2310,2350,194905
2018-06-26,2335,2335,2355,2310,2335,90963
2018-06-27,2400,2400,2415,2310,2350,474775
2018-06-28,2295,2295,2375,2270,2350,345400
2018-06-29,2300,2300,2320,2250,2300,210201
2018-07-02,2210,2210,2305,2205,2300,349516
2018-07-03,2200,2200,2250,2200,2210,191786
2018-07-04,2195,2195,2250,2185,2190,143385
2018-07-05,2255,2255,2300,2165,2195,535350
2018-07-06,2275,2275,2295,2220,2265,305092
2018-07-09,2315,2315,2330,2250,2265,192292
2018-07-10,2290,2290,2325,2285,2320,225212
2018-07-11,2265,2265,2305,2265,2300,124450
2018-07-12,2270,2270,2295,2245,2260,192051
2018-07-13,2275,2275,2295,2265,2270,121263
2018-07-16,2265,2265,2305,2250,2295,181731
2018-07-17,2245,2245,2280,2235,2250,103403
2018-07-18,2205,2205,2270,2205,2270,187761
2018-07-19,2190,2190,2235,2170,2200,166651
2018-07-20,2135,2135,2200,2130,2190,368847
2018-07-23,2080,2080,2140,2080,2110,181874
2018-07-24,2120,2120,2145,2075,2110,75188
2018-07-26,2125,2125,2145,2080,2100,109313
2018-07-27,2160,2160,2170,2120,2145,74801
2018-07-30,2180,2180,2180,2140,2140,73645
2018-07-31,2160,2160,2180,2145,2175,109261
2018-08-01,2165,2165,2170,2120,2120,119620
2018-08-02,2150,2150,2180,2145,2165,42149
2018-08-03,2165,2165,2200,2140,2150,136119
