,Adj Close,Close,High,Low,Open,Volume
2009-06-04,22180,22180,23385,22083,23385,199849
2009-06-05,21987,21987,22469,21601,22180,125751
2009-06-08,22903,22903,24060,22180,22180,294822
2009-06-09,22758,22758,23433,22421,22855,118032
2009-06-10,22662,22662,23192,22324,22758,101252
2009-06-11,22180,22180,22662,22035,22662,108525
2009-06-12,22083,22083,22710,21938,22035,64550
2009-06-15,22276,22276,22565,21890,22131,98390
2009-06-16,22951,22951,24301,22276,22276,651209
2009-06-17,22228,22228,23385,22228,22662,196248
2009-06-18,22372,22372,22855,22228,22469,112314
2009-06-19,22035,22035,22517,21215,22276,218047
2009-06-22,21794,21794,22324,21697,21842,101571
2009-06-23,20829,20829,21553,20829,21360,134823
2009-06-24,20974,20974,21601,20444,20444,129418
2009-06-25,14224,14224,15429,14224,14947,394893
2009-06-26,14175,14175,14658,14079,14513,95378
2009-06-29,13211,13211,14272,13211,14079,97689
2009-06-30,12584,12584,13500,12295,13308,114585
2009-07-01,12922,12922,13356,12343,12536,80780
2009-07-02,13259,13259,13983,12729,12922,287447
2009-07-03,12874,12874,12874,12391,12681,318499
2009-07-06,12488,12488,12922,12488,12922,186840
2009-07-07,12729,12729,12970,12488,12488,436642
2009-07-08,12440,12440,13066,12343,12825,318433
2009-07-09,12054,12054,12488,11909,12343,220049
2009-07-10,11813,11813,12199,11572,12102,145948
2009-07-13,10897,10897,11716,10897,11716,260707
2009-07-14,10945,10945,11572,10800,11186,173008
2009-07-15,11379,11379,11620,11090,11234,197179
2009-07-16,10607,10607,11620,10559,11475,401265
2009-07-17,10945,10945,11282,10607,10897,297123
2009-07-20,11331,11331,11475,11090,11138,200517
2009-07-21,11234,11234,11668,11234,11524,224969
2009-07-22,11138,11138,11379,11041,11331,183102
2009-07-23,11090,11090,11234,10945,11186,105295
2009-07-24,11186,11186,11331,11041,11282,117019
2009-07-27,12536,12536,12729,11186,11331,810492
2009-07-28,12199,12199,12729,12102,12729,382769
2009-07-29,12536,12536,12584,12054,12247,363828
2009-07-30,12295,12295,12536,12054,12536,209547
2009-07-31,11861,11861,12440,11813,12391,197341
2009-08-03,12536,12536,12584,11957,12006,388441
2009-08-04,12150,12150,12729,12054,12536,228985
2009-08-05,10897,10897,12295,10752,12102,542449
2009-08-06,11234,11234,11379,10848,11090,380334
2009-08-07,11138,11138,11234,10993,11234,145467
2009-08-10,10993,10993,11282,10897,11186,177717
2009-08-11,11138,11138,11186,10945,10945,122825
2009-08-12,11041,11041,11234,10993,11138,120020
2009-08-13,11186,11186,11475,11041,11138,264371
2009-08-14,11186,11186,11331,11041,11282,172818
2009-08-17,10752,10752,11186,10704,11186,190968
2009-08-18,10463,10463,10945,10125,10607,244294
2009-08-19,10029,10029,10607,10029,10607,210184
2009-08-20,9981,9981,10222,9932,10029,161407
2009-08-21,9643,9643,10173,9518,10077,399762
2009-08-24,9344,9344,9739,9267,9691,322940
2009-08-25,9479,9479,9981,9209,9228,271782
2009-08-26,10318,10318,10704,9595,9614,933154
2009-08-27,10173,10173,10511,10029,10511,250702
2009-08-28,10318,10318,10366,9884,10366,257267
2009-08-31,10318,10318,10415,9932,10173,191060
2009-09-01,10125,10125,10511,9981,10415,208352
2009-09-02,9691,9691,9932,9691,9932,231383
2009-09-03,9884,9884,10125,9643,9739,184497
2009-09-04,9633,9633,10029,9556,9932,163925
2009-09-07,9643,9643,10173,9624,9788,238813
2009-09-08,10125,10125,10656,9604,9643,687840
2009-09-09,9739,9739,10222,9739,10222,177511
2009-09-10,9788,9788,9884,9614,9836,159648
2009-09-11,9788,9788,9981,9739,9739,126507
2009-09-14,10077,10077,10270,9788,9836,299416
2009-09-15,10222,10222,10463,10029,10173,241681
2009-09-16,10511,10511,10800,10318,10366,452102
2009-09-17,10222,10222,10559,10173,10511,177982
2009-09-18,10463,10463,10463,10077,10173,209581
2009-09-21,12006,12006,12006,10415,10463,2153170
2009-09-22,12247,12247,12440,11765,12150,1536024
2009-09-23,12006,12006,12777,11813,12343,1206917
2009-09-24,11765,11765,12343,11331,12054,540117
2009-09-25,12295,12295,12391,11668,11668,707071
2009-09-28,11861,11861,12150,11716,12102,303300
2009-09-29,12150,12150,12295,11716,11909,392552
2009-09-30,12006,12006,13356,12006,12777,1682936
2009-10-01,12536,12536,12536,11716,12150,452438
2009-10-05,12874,12874,12922,12343,12343,682729
2009-10-06,12054,12054,13163,12006,12922,685698
2009-10-07,12054,12054,12391,11765,12199,262848
2009-10-08,11716,11716,12295,11716,12247,275917
2009-10-09,12488,12488,12536,11765,11813,435291
2009-10-12,12584,12584,12584,12150,12440,279416
2009-10-13,11524,11524,12440,11138,12440,612977
2009-10-14,11475,11475,11861,11475,11668,184802
2009-10-15,11041,11041,11620,10993,11620,265463
2009-10-16,10848,10848,11331,10848,11041,157291
2009-10-19,10752,10752,10848,10511,10848,145916
2009-10-20,10656,10656,11041,10656,10800,114113
2009-10-21,10897,10897,10945,10463,10656,93767
2009-10-22,10607,10607,10993,10607,10897,76873
2009-10-23,10559,10559,10800,10559,10800,87908
2009-10-26,10848,10848,10945,10463,10511,118150
2009-10-27,11041,11041,11138,10704,10704,173981
2009-10-28,10607,10607,11186,10607,11186,160119
2009-10-29,10173,10173,10511,10125,10415,148048
2009-10-30,10125,10125,10415,10125,10318,113379
2009-11-02,9739,9739,9932,9633,9739,130735
2009-11-03,9836,9836,10366,9691,9884,235281
2009-11-04,9981,9981,10077,9788,9884,95847
2009-11-05,9585,9585,9739,9508,9537,185783
2009-11-06,9932,9932,10029,9691,9739,152115
2009-11-09,9739,9739,9932,9739,9836,87386
2009-11-10,9932,9932,9981,9643,9836,142348
2009-11-11,9884,9884,10077,9691,9932,143373
2009-11-12,9614,9614,9981,9604,9884,143921
2009-11-13,9344,9344,9643,9286,9556,180364
2009-11-16,9595,9595,9691,9373,9450,112135
2009-11-17,9431,9431,9633,9392,9498,84955
2009-11-18,9489,9489,9585,9267,9354,83100
2009-11-19,9643,9643,9643,9508,9595,50953
2009-11-20,9402,9402,9537,9257,9450,159777
2009-11-23,9547,9547,9643,9296,9363,141110
2009-11-24,9547,9547,9624,9440,9575,57684
2009-11-25,10173,10173,10270,9585,9691,500822
2009-11-26,9981,9981,10559,9932,10173,315025
2009-11-27,9402,9402,10173,9402,9836,236546
2009-11-30,9981,9981,9981,9498,9498,177484
2009-12-01,10222,10222,10270,9884,9981,218335
2009-12-02,10077,10077,10415,10029,10415,150686
2009-12-03,10463,10463,10463,10077,10125,227826
2009-12-04,10463,10463,10511,10270,10463,156292
2009-12-07,10029,10029,10511,9981,10511,264909
2009-12-08,9884,9884,10077,9788,10077,136422
2009-12-09,10222,10222,10318,9739,9739,170498
2009-12-10,10222,10222,10318,10029,10318,101567
2009-12-11,10318,10318,10318,10029,10270,185347
2009-12-14,10511,10511,10656,10222,10415,233601
2009-12-15,10463,10463,10607,10270,10607,112558
2009-12-16,10993,10993,11234,10318,10463,584930
2009-12-17,11090,11090,11186,10993,11186,263002
2009-12-18,11234,11234,11234,10848,10945,235696
2009-12-21,11234,11234,11620,11234,11282,438393
2009-12-22,10800,10800,11331,10800,11234,233120
2009-12-23,10800,10800,10897,10656,10897,126738
2009-12-24,10752,10752,11090,10656,10945,170361
2009-12-28,10077,10077,10704,10077,10607,290730
2009-12-29,10173,10173,10270,9981,9981,123170
2009-12-30,10366,10366,10463,10125,10222,121199
2010-01-04,10318,10318,10415,10125,10366,186395
2010-01-05,10897,10897,10897,10270,10415,316759
2010-01-06,10800,10800,10993,10656,10993,174834
2010-01-07,10704,10704,11234,10559,10800,279240
2010-01-08,10897,10897,10993,10656,10848,251408
2010-01-11,10993,10993,11379,10993,11234,327316
2010-01-12,10704,10704,11090,10656,10945,191169
2010-01-13,10318,10318,10607,10270,10559,255043
2010-01-14,10318,10318,10511,10173,10318,235848
2010-01-15,10366,10366,10559,10222,10463,170914
2010-01-18,10270,10270,10463,10222,10415,169014
2010-01-19,10270,10270,10511,10222,10318,184583
2010-01-20,9932,9932,10366,9836,10318,213956
2010-01-21,10318,10318,10366,9788,9932,189529
2010-01-22,9884,9884,10173,9739,10125,204721
2010-01-25,9739,9739,9884,9633,9691,176747
2010-01-26,9469,9469,9788,9431,9788,186752
2010-01-27,9412,9412,9624,9363,9595,116818
2010-01-28,9489,9489,9537,9286,9412,84491
2010-01-29,8968,8968,9440,8071,9440,146553
2010-02-01,8958,8958,9151,8910,9064,87024
2010-02-02,8920,8920,9248,8891,9016,114216
2010-02-03,9219,9219,9219,8910,9026,90432
2010-02-04,9055,9055,9296,9016,9180,56362
2010-02-05,8447,8447,8765,8389,8495,148563
2010-02-08,8457,8457,8746,8447,8679,143342
2010-02-09,8592,8592,8630,8293,8293,75808
2010-02-10,8524,8524,8785,8505,8708,67924
2010-02-11,8621,8621,8688,8438,8447,70681
2010-02-12,8833,8833,9045,8679,8756,132106
2010-02-16,8929,8929,9035,8843,8872,57526
2010-02-17,8929,8929,9035,8929,8929,70265
2010-02-18,8804,8804,9007,8785,9007,56644
2010-02-19,8486,8486,8823,8447,8756,96837
2010-02-22,8736,8736,8736,8563,8563,63623
2010-02-23,8736,8736,8823,8582,8736,44012
2010-02-24,8669,8669,8794,8611,8794,38795
2010-02-25,8447,8447,8679,8447,8640,66737
2010-02-26,8486,8486,8524,8409,8418,36148
2010-03-02,8486,8486,8650,8476,8495,46058
2010-03-03,8476,8476,8544,8428,8486,59791
2010-03-04,8438,8438,8563,8428,8486,58018
2010-03-05,8466,8466,8544,8428,8428,36622
2010-03-08,8814,8814,8929,8544,8592,149938
2010-03-09,8708,8708,8910,8650,8910,72035
2010-03-10,8669,8669,8775,8592,8727,88421
2010-03-11,8698,8698,8756,8650,8746,48513
2010-03-12,8833,8833,8872,8688,8727,69063
2010-03-15,8833,8833,8862,8698,8833,68336
2010-03-16,8843,8843,8891,8756,8881,49582
2010-03-17,8862,8862,9026,8852,8891,98705
2010-03-18,8688,8688,8920,8688,8872,76664
2010-03-19,8736,8736,8765,8688,8698,55648
2010-03-22,8592,8592,8688,8524,8524,85791
2010-03-23,8389,8389,8756,8389,8601,168730
2010-03-24,8206,8206,8457,8129,8312,196676
2010-03-25,8071,8071,8206,7984,8110,142907
2010-03-26,8158,8158,8216,8071,8081,56375
2010-03-29,8071,8071,8196,8033,8168,54760
2010-03-30,8100,8100,8264,8090,8187,61522
2010-03-31,7888,7888,8168,7888,8081,145265
2010-04-01,7656,7656,7907,7627,7888,226647
2010-04-02,7772,7772,7820,7656,7656,108356
2010-04-05,7714,7714,7926,7425,7811,105352
2010-04-06,7801,7801,7898,7676,7801,88140
2010-04-07,8061,8061,8090,7801,7830,95573
2010-04-08,8090,8090,8168,7955,8052,101432
2010-04-09,8023,8023,8148,7946,8148,70251
2010-04-12,7763,7763,8071,7714,8004,84063
2010-04-13,7618,7618,7840,7599,7772,85944
2010-04-14,7676,7676,7849,7618,7618,72172
2010-04-15,7791,7791,7907,7695,7724,94328
2010-04-16,7695,7695,7869,7685,7869,59637
2010-04-19,7695,7695,7791,7570,7695,67563
2010-04-20,7734,7734,7801,7627,7695,77832
2010-04-21,8033,8033,8139,7772,7811,211827
2010-04-22,7975,7975,8139,7907,8100,75049
2010-04-23,8148,8148,8264,7955,7984,184793
2010-04-26,8698,8698,8958,8274,8293,670064
2010-04-27,8573,8573,8872,8563,8872,225934
2010-04-28,8399,8399,8476,8148,8389,173622
2010-04-29,8303,8303,8544,8254,8534,174923
2010-04-30,8254,8254,8524,8254,8331,128665
2010-05-03,8042,8042,8341,8033,8245,153583
2010-05-04,8553,8553,8553,8071,8168,250999
2010-05-06,8601,8601,8765,8274,8380,349950
2010-05-07,8341,8341,8553,8206,8389,293663
2010-05-10,8601,8601,8804,8341,8457,379456
2010-05-11,8775,8775,9035,8601,8736,388155
2010-05-12,8534,8534,8823,8486,8746,202304
2010-05-13,8582,8582,8630,8380,8630,204681
2010-05-14,8418,8418,8582,8360,8505,140054
2010-05-17,7859,7859,8341,7840,8341,230169
2010-05-18,7811,7811,8052,7791,7907,115863
2010-05-19,7656,7656,7811,7608,7811,96017
2010-05-20,7155,7155,7618,6827,7512,140178
2010-05-24,7020,7020,7145,6846,6952,74278
2010-05-25,6654,6654,7261,6171,6875,156230
2010-05-26,6798,6798,6943,6383,6740,69430
2010-05-27,6760,6760,6837,6673,6702,90229
2010-05-28,6943,6943,6981,6808,6875,88363
2010-05-31,7059,7059,7116,6924,7001,60350
2010-06-01,6962,6962,7203,6885,7068,72915
2010-06-03,7251,7251,7271,6972,7010,80531
2010-06-04,7271,7271,7396,7213,7251,65663
2010-06-07,6981,6981,7039,6846,6943,61124
2010-06-08,7020,7020,7097,6933,6972,60229
2010-06-09,6866,6866,7184,6837,7049,96774
2010-06-10,6885,6885,6981,6856,6952,71980
2010-06-11,6962,6962,7136,6895,6933,50616
2010-06-14,7357,7357,7627,7203,7290,318397
2010-06-15,7386,7386,7492,7261,7386,85805
2010-06-16,7357,7357,7492,7232,7492,71872
2010-06-17,7396,7396,7425,7300,7357,48974
2010-06-18,7309,7309,7502,7280,7502,49985
2010-06-21,7348,7348,7464,7309,7309,53351
2010-06-22,7309,7309,7454,7290,7348,49368
2010-06-23,7261,7261,7338,7165,7300,36387
2010-06-24,7261,7261,7357,7261,7329,33689
2010-06-25,7126,7126,7222,7107,7222,65136
2010-06-28,7126,7126,7203,7087,7097,40746
2010-06-29,7087,7087,7203,7059,7184,42562
2010-06-30,6981,6981,7030,6895,6914,32674
2010-07-01,6943,6943,7039,6846,7039,72037
2010-07-02,7068,7068,7136,6875,6875,53946
2010-07-05,7001,7001,7126,6991,7126,37864
2010-07-06,7049,7049,7068,6895,7001,46472
2010-07-07,7068,7068,7107,7001,7059,37924
2010-07-08,7174,7174,7194,7087,7126,57250
2010-07-09,7280,7280,7280,7059,7136,80629
2010-07-12,7251,7251,7338,7232,7329,51029
2010-07-13,7174,7174,7377,7155,7271,66176
2010-07-14,7309,7309,7367,7165,7194,85180
2010-07-15,7386,7386,7483,7232,7329,66517
2010-07-16,7357,7357,7521,7271,7377,93667
2010-07-19,7512,7512,7521,7271,7290,101706
2010-07-20,7705,7705,7859,7464,7570,159382
2010-07-21,7647,7647,7840,7589,7763,82453
2010-07-22,7541,7541,7782,7425,7647,88042
2010-07-23,7521,7521,7637,7425,7560,76471
2010-07-26,7666,7666,7714,7531,7589,69446
2010-07-27,7512,7512,7791,7454,7753,49982
2010-07-28,7483,7483,7579,7348,7521,51397
2010-07-29,7232,7232,7560,7232,7444,111129
2010-07-30,7357,7357,7357,7097,7357,58593
2010-08-02,7039,7039,7329,6943,7155,94091
2010-08-03,7020,7020,7068,6924,7039,70910
2010-08-04,7097,7097,7213,6943,7010,71294
2010-08-05,7377,7377,7483,7097,7232,150768
2010-08-06,7261,7261,7377,7222,7377,61700
2010-08-09,7107,7107,7319,7087,7319,50345
2010-08-10,7078,7078,7222,7068,7222,47439
2010-08-11,6943,6943,7155,6914,7145,75206
2010-08-12,6412,6412,6924,6383,6798,178623
2010-08-13,6538,6538,6596,6393,6441,77686
2010-08-16,6480,6480,6557,6268,6557,89650
2010-08-17,6567,6567,6567,6412,6461,47954
2010-08-18,6509,6509,6625,6461,6625,25377
2010-08-19,6538,6538,6538,6422,6509,19103
2010-08-20,6393,6393,6528,6364,6499,53556
2010-08-23,6480,6480,6567,6412,6432,45494
2010-08-24,6451,6451,6547,6374,6451,50404
2010-08-25,6316,6316,6470,6171,6470,83230
2010-08-26,6268,6268,6393,6171,6316,44872
2010-08-27,5940,5940,6220,5930,6181,110867
2010-08-30,6007,6007,6056,5950,5988,36907
2010-08-31,5882,5882,5998,5882,5978,36165
2010-09-01,6104,6104,6200,5911,5978,51075
2010-09-02,6104,6104,6181,6007,6171,51304
2010-09-03,6036,6036,6171,5197,6104,81358
2010-09-06,6065,6065,6123,6017,6046,26570
2010-09-07,5950,5950,6104,5901,6065,70183
2010-09-08,5843,5843,5940,5708,5901,115746
2010-09-09,5786,5786,5901,5737,5843,102005
2010-09-10,5843,5843,5911,5805,5805,79122
2010-09-13,5882,5882,6017,5843,5843,55716
2010-09-14,5824,5824,5930,5824,5911,48437
2010-09-15,5766,5766,5950,5766,5824,71711
2010-09-16,5815,5815,5834,5718,5737,73571
2010-09-17,5824,5824,5843,5747,5795,51814
2010-09-20,5795,5795,5863,5737,5737,45713
2010-09-24,5834,5834,5853,5795,5795,42210
2010-09-27,6075,6075,6123,5853,5872,122627
2010-09-28,5988,5988,6171,5978,6046,58529
2010-09-29,5998,5998,6056,5969,5969,53565
2010-09-30,5969,5969,6056,5921,6056,47592
2010-10-01,5911,5911,6007,5901,5969,51939
2010-10-04,5824,5824,6007,5824,5911,73382
2010-10-05,5795,5795,5863,5747,5824,68378
2010-10-06,5834,5834,5872,5766,5815,67765
2010-10-07,5766,5766,5863,5747,5863,73668
2010-10-08,6123,6123,6393,5737,5834,437394
2010-10-11,6104,6104,6326,6075,6162,117351
2010-10-12,6229,6229,6277,6046,6113,112004
2010-10-13,6220,6220,6383,6191,6287,75848
2010-10-14,6268,6268,6364,6181,6258,90393
2010-10-15,6470,6470,6528,6268,6393,170745
2010-10-18,6557,6557,6702,6374,6528,283350
2010-10-19,6461,6461,6654,6461,6625,118112
2010-10-20,6615,6615,6634,6316,6393,92504
2010-10-21,6576,6576,6779,6557,6750,103896
2010-10-22,6499,6499,6654,6470,6654,62531
2010-10-25,6393,6393,6528,6326,6499,122020
2010-10-26,6335,6335,6383,6258,6316,106693
2010-10-27,6451,6451,6509,6297,6364,129377
2010-10-28,6432,6432,6605,6345,6509,142647
2010-10-29,6345,6345,6480,6287,6480,60610
2010-11-01,6518,6518,6518,6364,6451,78819
2010-11-02,6364,6364,6634,6364,6605,87547
2010-11-03,6335,6335,6451,6277,6374,105250
2010-11-04,6316,6316,6441,6277,6297,65628
2010-11-05,6258,6258,6412,6229,6412,103820
2010-11-08,6065,6065,6355,6046,6355,119451
2010-11-09,6171,6171,6191,5911,6065,163214
2010-11-10,6113,6113,6162,6056,6162,62722
2010-11-11,5901,5901,6113,5892,6104,110390
2010-11-12,5786,5786,5988,5573,5863,137376
2010-11-15,5805,5805,5853,5747,5853,60443
2010-11-16,5921,5921,5998,5786,5834,66436
2010-11-17,5863,5863,5921,5834,5911,57712
2010-11-18,6017,6017,6123,5872,5911,163586
2010-11-19,5988,5988,6104,5950,6104,102492
2010-11-22,5940,5940,6017,5892,5988,81333
2010-11-23,5882,5882,5978,5834,5978,48882
2010-11-24,5641,5641,5776,5400,5593,134183
2010-11-25,5680,5680,5921,5680,5921,68730
2010-11-26,5458,5458,5718,5458,5699,111927
2010-11-29,5419,5419,5496,5352,5496,55745
2010-11-30,5332,5332,5496,5332,5419,56151
2010-12-01,5342,5342,5409,5332,5342,30270
2010-12-02,5458,5458,5516,5371,5371,49488
2010-12-03,5303,5303,5554,5303,5496,48659
2010-12-06,5352,5352,5390,5265,5332,52627
2010-12-07,6152,6152,6152,5429,5429,1555589
2010-12-08,6345,6345,6933,6123,6335,2786940
2010-12-09,6509,6509,6673,6268,6306,1137503
2010-12-10,6692,6692,6692,6335,6509,654109
2010-12-13,6509,6509,6567,6277,6509,454285
2010-12-14,6316,6316,7087,6316,6557,873457
2010-12-15,6721,6721,7039,6229,6345,740155
2010-12-16,6538,6538,6933,6518,6721,469221
2010-12-17,6692,6692,6740,6403,6412,278656
2010-12-20,6422,6422,6586,6287,6586,240293
2010-12-21,6538,6538,6798,6518,6518,229640
2010-12-22,6654,6654,7213,6615,6702,1469448
2010-12-23,6538,6538,6846,6490,6692,357888
2010-12-24,6885,6885,6914,6461,6644,560369
2010-12-27,6760,6760,7116,6644,6866,566824
2010-12-28,6721,6721,6981,6692,6856,313406
2010-12-29,6461,6461,6817,6403,6692,531917
2010-12-30,5969,5969,6461,5747,6374,838085
2011-01-03,5901,5901,5978,5824,5969,226326
2011-01-04,5988,5988,6046,5872,5901,220291
2011-01-05,5776,5776,6017,5699,6017,276698
2011-01-06,5583,5583,5843,5554,5815,284834
2011-01-07,5718,5718,5757,5496,5593,272413
2011-01-10,5651,5651,5882,5651,5718,160105
2011-01-11,5622,5622,5689,5496,5680,149011
2011-01-12,5573,5573,5670,5545,5641,93237
2011-01-13,5602,5602,5699,5516,5554,84022
2011-01-14,5815,5815,6056,5487,5622,443525
2011-01-17,5670,5670,5921,5670,5853,155767
2011-01-18,5689,5689,5872,5689,5708,151153
2011-01-19,5670,5670,5786,5622,5670,75801
2011-01-20,5651,5651,5757,5612,5680,84306
2011-01-21,5583,5583,5737,5583,5737,84753
2011-01-24,5496,5496,5593,5477,5525,152423
2011-01-25,5448,5448,5554,5429,5506,124968
2011-01-26,5390,5390,5477,5390,5477,76737
2011-01-27,5419,5419,5564,5371,5390,89889
2011-01-28,5390,5390,5496,5371,5496,51397
2011-01-31,5130,5130,5429,5130,5429,170715
2011-02-01,5014,5014,5226,4927,5226,173410
2011-02-07,5004,5004,5139,4985,5062,85631
2011-02-08,5014,5014,5082,4995,4995,51756
2011-02-09,4966,4966,5111,4927,5062,65369
2011-02-10,4792,4792,4985,4759,4927,147754
2011-02-11,4725,4725,4860,4701,4744,82625
2011-02-14,4575,4575,4754,4571,4754,107919
2011-02-15,4513,4513,4575,4436,4436,170794
2011-02-16,4696,4696,4706,4508,4508,91365
2011-02-17,4595,4595,4898,4585,4710,95794
2011-02-18,4739,4739,4768,4595,4643,59409
2011-02-21,4744,4744,4773,4677,4677,49154
2011-02-22,4638,4638,4792,4609,4696,37158
2011-02-23,4725,4725,4725,4479,4542,101025
2011-02-24,4513,4513,4628,4489,4628,53228
2011-02-25,4498,4498,4590,4489,4590,44035
2011-02-28,4267,4267,4498,4252,4455,119691
2011-03-02,4252,4252,4325,4146,4146,36500
2011-03-03,4257,4257,4320,4238,4310,45053
2011-03-04,4300,4300,4315,4252,4272,46757
2011-03-07,4450,4450,4484,4257,4272,53165
2011-03-08,4146,4146,4532,4146,4450,76270
2011-03-09,4315,4315,4484,4127,4137,139140
2011-03-10,4546,4546,4701,4310,4358,182750
2011-03-11,4609,4609,4619,4344,4460,70302
