,Adj Close,Close,High,Low,Open,Volume
2009-11-27,6224,7220,7650,7210,7490,35967
2009-11-30,6284,7290,7370,7210,7330,23494
2009-12-01,6457,7490,7580,7270,7270,17821
2009-12-02,6681,7750,7890,7500,7500,33417
2009-12-03,6724,7800,7940,7670,7670,24144
2009-12-04,6715,7790,7880,7720,7790,16108
2009-12-07,6845,7940,7990,7800,7900,26005
2009-12-08,7146,8290,8380,7850,8030,63291
2009-12-09,7491,8690,8800,8190,8190,84286
2009-12-10,7569,8780,8890,8470,8690,45671
2009-12-11,7560,8770,8930,8730,8920,36570
2009-12-14,8121,9420,9770,9200,9650,158472
2009-12-15,8405,9750,9750,9370,9600,101541
2009-12-16,8750,10150,10350,9730,9730,162371
2009-12-17,8965,10400,10450,10150,10300,97003
2009-12-18,9569,11100,11100,10250,10300,111565
2009-12-21,10172,11800,12600,11150,11200,179528
2009-12-22,9828,11400,12450,11000,12450,191933
2009-12-23,10345,12000,12000,11300,11750,112915
2009-12-24,10129,11750,12150,11500,12000,154271
2009-12-28,9741,11300,11900,11200,11750,229546
2009-12-29,8039,9160,9500,8950,9000,122462
2009-12-30,7688,8760,9330,8710,9300,52141
2010-01-04,7372,8400,8710,8400,8710,86912
2010-01-05,7372,8400,8550,8330,8430,73658
2010-01-06,7758,8840,8850,8430,8440,83807
2010-01-07,7942,9050,9380,8870,8990,100881
2010-01-08,7960,9070,9220,8780,9050,56946
2010-01-11,7644,8710,9080,8700,9080,54481
2010-01-12,7459,8500,8900,8350,8720,64737
2010-01-13,7372,8400,8690,8390,8390,39289
2010-01-14,7380,8410,8580,8400,8580,28171
2010-01-15,7661,8730,8760,8450,8570,44027
2010-01-18,7538,8590,8740,8570,8620,20797
2010-01-19,7416,8450,8740,8390,8600,23573
2010-01-20,7337,8360,8610,8310,8460,28776
2010-01-21,7152,8150,8370,8150,8280,30546
2010-01-22,7065,8050,8110,8000,8010,25138
2010-01-25,7091,8080,8200,8000,8000,36090
2010-01-26,7021,8000,8290,7950,8080,21980
2010-01-27,6713,7650,8080,7600,8000,39927
2010-01-28,6924,7890,7990,7500,7590,30058
2010-01-29,6994,7970,8090,7830,7830,34122
2010-02-01,6819,7770,7950,7610,7610,11624
2010-02-02,6766,7710,8090,7530,7880,11529
2010-02-03,6757,7700,7810,7670,7710,13381
2010-02-04,6740,7680,7770,7660,7750,13379
2010-02-05,6415,7310,7460,7210,7450,28707
2010-02-08,6327,7210,7600,7210,7440,21228
2010-02-09,6310,7190,7230,7020,7020,35033
2010-02-10,6283,7160,7280,7140,7280,13069
2010-02-11,6538,7450,7450,7160,7200,18975
2010-02-12,6538,7450,7580,7230,7580,12116
2010-02-16,6477,7380,7510,7350,7450,6839
2010-02-17,6512,7420,7520,7350,7450,7983
2010-02-18,6433,7330,7470,7300,7430,9265
2010-02-19,6406,7300,7340,7240,7250,10437
2010-02-22,6406,7300,7390,7250,7360,25218
2010-02-23,6371,7260,7340,7210,7290,17316
2010-02-24,6380,7270,7300,7200,7200,9210
2010-02-25,6336,7220,7350,7220,7260,13100
2010-02-26,6319,7200,7300,7160,7210,6624
2010-03-02,6599,7520,7680,7300,7370,39584
2010-03-03,6766,7710,7780,7520,7600,24994
2010-03-04,6661,7590,7780,7540,7780,16017
2010-03-05,6766,7710,7720,7580,7630,18675
2010-03-08,6731,7670,7850,7670,7850,22944
2010-03-09,7723,8800,8820,7540,7660,216806
2010-03-10,7380,8410,8730,8310,8710,99122
2010-03-11,7240,8250,8580,8120,8450,47459
2010-03-12,7205,8210,8410,8150,8300,24732
2010-03-15,7029,8010,8280,7920,8280,41200
2010-03-16,6845,7800,8300,7600,8060,44321
2010-03-17,7100,8090,8090,7900,7990,22788
2010-03-18,7284,8300,8480,8000,8010,65672
2010-03-19,7328,8350,8400,8160,8400,39174
2010-03-22,7135,8130,8350,8130,8350,26890
2010-03-23,7144,8140,8200,8040,8200,40590
2010-03-24,6986,7960,8250,7960,8250,27615
2010-03-25,7003,7980,8060,7900,7960,11642
2010-03-26,7021,8000,8040,7900,8040,10303
2010-03-29,6819,7770,8040,7770,8000,22632
2010-03-30,6828,7780,7900,7750,7900,14493
2010-03-31,6836,7790,7860,7750,7760,8721
2010-04-01,6836,7790,7840,7500,7840,23358
2010-04-02,6968,7940,8060,7720,7790,32148
2010-04-05,6933,7900,8250,7880,7930,19153
2010-04-06,7021,8000,8140,7930,8000,14104
2010-04-07,7337,8360,8520,8030,8100,68336
2010-04-08,7530,8580,8580,8240,8330,70094
2010-04-09,7749,8830,9100,8590,8700,111484
2010-04-12,7802,8890,8980,8710,8980,43918
2010-04-13,7793,8880,8880,8600,8860,42588
2010-04-14,7635,8700,8880,8560,8810,54235
2010-04-15,7565,8620,8800,8510,8510,26657
2010-04-16,7459,8500,8610,8390,8610,38333
2010-04-19,7459,8500,8530,8290,8290,25880
2010-04-20,7679,8750,8880,8520,8640,46375
2010-04-21,7705,8780,8830,8560,8680,55661
2010-04-22,7591,8650,8780,8640,8780,26103
2010-04-23,7398,8430,8520,8310,8460,111418
2010-04-26,7319,8340,8600,8330,8430,111267
2010-04-27,7196,8200,8400,8090,8400,56496
2010-04-28,7003,7980,8150,7900,8150,53105
2010-04-29,7012,7990,8070,7960,7990,20188
2010-04-30,7117,8110,8150,8000,8030,31080
2010-05-03,6959,7930,8130,7900,8010,33159
2010-05-04,6924,7890,8050,7880,8010,22560
2010-05-06,6661,7590,7800,7530,7740,63734
2010-05-07,6678,7610,7700,7250,7440,56174
2010-05-10,6828,7780,7860,7600,7670,39286
2010-05-11,6845,7800,7850,7760,7840,24082
2010-05-12,6608,7530,7800,7460,7800,38109
2010-05-13,6757,7700,7750,7500,7600,49298
2010-05-14,6933,7900,7950,7710,7750,38435
2010-05-17,6828,7780,7900,7660,7800,60513
2010-05-18,6871,7830,7850,7720,7850,39353
2010-05-19,6810,7760,7850,7700,7760,21205
2010-05-20,6801,7750,7940,7670,7760,55687
2010-05-24,6608,7530,7700,7500,7570,43754
2010-05-25,6169,7030,7520,6800,7520,48257
2010-05-26,6187,7050,7160,6890,7100,18391
2010-05-27,6204,7070,7300,7040,7130,11148
2010-05-28,6380,7270,7300,7130,7130,5347
2010-05-31,6354,7240,7330,7060,7060,22909
2010-06-01,6292,7170,7260,7120,7260,8717
2010-06-03,6371,7260,7290,7180,7260,11994
2010-06-04,6248,7120,7310,7120,7270,32222
2010-06-07,6011,6850,7080,6810,7080,34873
2010-06-08,6231,7100,7130,6800,6930,24427
2010-06-09,6038,6880,7130,6880,7070,20272
2010-06-10,6038,6880,6980,6840,6850,14637
2010-06-11,6161,7020,7070,6920,6920,12399
2010-06-14,6055,6900,7080,6900,7080,25134
2010-06-15,6108,6960,7100,6910,6970,16539
2010-06-16,6117,6970,7030,6950,6970,11131
2010-06-17,6117,6970,7060,6950,6960,15828
2010-06-18,6108,6960,7040,6920,6970,6110
2010-06-21,6248,7120,7160,6970,6970,17032
2010-06-22,6196,7060,7150,7040,7150,13576
2010-06-23,6143,7000,7080,6980,7040,14431
2010-06-24,6213,7080,7140,6970,7000,23694
2010-06-25,6222,7090,7090,6960,7000,21009
2010-06-28,6257,7130,7290,7090,7100,30255
2010-06-29,6143,7000,7190,7000,7130,19083
2010-06-30,6178,7040,7050,6850,6980,16336
2010-07-01,6099,6950,7070,6900,7000,21258
2010-07-02,6117,6970,7080,6910,6950,24930
2010-07-05,6187,7050,7060,6970,7030,20173
2010-07-06,6125,6980,7040,6960,7040,13532
2010-07-07,6143,7000,7070,6920,7030,13365
2010-07-08,6266,7140,7200,7000,7010,31449
2010-07-09,6266,7140,7270,7100,7270,19726
2010-07-12,6169,7030,7170,7000,7140,21399
2010-07-13,6169,7030,7090,6940,7090,15026
2010-07-14,6178,7040,7130,7000,7030,26111
2010-07-15,6125,6980,7080,6970,7080,17765
2010-07-16,6099,6950,7080,6950,7040,16113
2010-07-19,6152,7010,7060,6890,6930,18743
2010-07-20,6152,7010,7050,6950,7000,21592
2010-07-21,6187,7050,7050,6970,7000,31022
2010-07-22,6038,6880,7040,6870,7000,31669
2010-07-23,6143,7000,7000,6880,6950,20681
2010-07-26,6134,6990,7030,6890,6980,14786
2010-07-27,6082,6930,7000,6910,7000,16360
2010-07-28,6073,6920,6950,6870,6950,15649
2010-07-29,6073,6920,6960,6900,6930,9497
2010-07-30,6257,7130,7190,6920,6950,31883
2010-08-02,6275,7150,7200,7050,7050,23068
2010-08-03,6231,7100,7150,6990,7090,24005
2010-08-04,6169,7030,7130,7000,7100,8639
2010-08-05,6178,7040,7080,6990,7010,16384
2010-08-06,6169,7030,7090,6990,7010,13265
2010-08-09,6169,7030,7070,6990,7070,13266
2010-08-10,6222,7090,7090,6990,7000,22110
2010-08-11,6310,7190,7190,7000,7060,23999
2010-08-12,6319,7200,7330,7070,7120,34412
2010-08-13,6354,7240,7280,7160,7160,17514
2010-08-16,6362,7250,7290,7140,7230,16658
2010-08-17,6257,7130,7290,7110,7220,23841
2010-08-18,6187,7050,7190,7000,7190,18997
2010-08-19,6204,7070,7080,6990,7020,30939
2010-08-20,6257,7130,7180,7030,7050,16981
2010-08-23,6161,7020,7210,7010,7210,16845
2010-08-24,6161,7020,7160,6990,7010,11550
2010-08-25,6108,6960,7040,6960,7040,11313
2010-08-26,6082,6930,7000,6930,6960,8347
2010-08-27,6099,6950,6950,6820,6950,30662
2010-08-30,6099,6950,6970,6920,6970,4521
2010-08-31,6125,6980,6980,6920,6970,14596
2010-09-01,6231,7100,7120,6960,7000,20626
2010-09-02,6231,7100,7150,7050,7100,6863
2010-09-03,6231,7100,7150,7030,7080,5639
2010-09-06,6231,7100,7140,7050,7100,12013
2010-09-07,6187,7050,7100,7020,7100,7612
2010-09-08,6108,6960,7050,6900,7050,6707
2010-09-09,6143,7000,7030,6920,6960,26272
2010-09-10,6222,7090,7090,6950,7000,7096
2010-09-13,6187,7050,7120,7010,7120,12939
2010-09-14,6398,7290,7370,7020,7060,106881
2010-09-15,6538,7450,7780,7280,7280,85390
2010-09-16,6433,7330,7510,7200,7510,40324
2010-09-17,6301,7180,7390,7110,7300,48722
2010-09-20,6275,7150,7230,7100,7170,92064
2010-09-24,6231,7100,7140,7050,7140,47493
2010-09-27,6459,7360,7360,7060,7130,177164
2010-09-28,6345,7230,7600,7230,7330,86641
2010-09-29,6424,7320,7340,7150,7340,61150
2010-09-30,6573,7490,7560,7290,7330,66471
2010-10-01,6564,7480,7560,7390,7490,33725
2010-10-04,6696,7630,7680,7480,7520,98181
2010-10-05,6705,7640,7690,7430,7630,44685
2010-10-06,6617,7540,7670,7460,7660,33048
2010-10-07,6634,7560,7740,7490,7530,51598
2010-10-08,6678,7610,7620,7540,7590,27038
2010-10-11,6661,7590,7640,7520,7570,43233
2010-10-12,6564,7480,7640,7420,7610,23823
2010-10-13,6652,7580,7610,7470,7480,35342
2010-10-14,7029,8010,8070,7670,7670,126287
2010-10-15,7056,8040,8100,7930,8100,56704
2010-10-18,7038,8020,8140,7990,8120,59087
2010-10-19,6950,7920,8040,7880,7960,59814
2010-10-20,6950,7920,7980,7800,7900,42194
2010-10-21,7029,8010,8130,7910,7920,30239
2010-10-22,6950,7920,8090,7850,8010,42225
2010-10-25,7038,8020,8020,7900,7960,37792
2010-10-26,7135,8130,8340,8070,8070,83515
2010-10-27,7451,8490,8670,8160,8290,139008
2010-10-28,7933,9040,9150,8510,8610,211756
2010-10-29,7933,9040,9130,8870,9130,71345
2010-11-01,8004,9120,9200,8980,9040,61474
2010-11-02,7986,9100,9210,8910,9200,61450
2010-11-03,7898,9000,9140,8780,9090,74435
2010-11-04,7898,9000,9100,8800,9010,41854
2010-11-05,7626,8690,9190,8640,9190,63096
2010-11-08,8012,9130,9160,8500,8690,95539
2010-11-09,8425,9600,9600,9090,9130,158568
2010-11-10,8232,9380,9800,9290,9680,66649
2010-11-11,8074,9200,9500,9160,9400,35853
2010-11-12,8109,9240,9410,8920,9340,135024
2010-11-15,7986,9100,9410,8940,9260,99825
2010-11-16,7591,8650,9100,8410,9000,145800
2010-11-17,7486,8530,8740,8400,8590,49852
2010-11-18,7749,8830,8850,8610,8700,27638
2010-11-19,7881,8980,9150,8750,8850,45318
2010-11-22,7732,8810,9080,8810,9080,32900
2010-11-23,7574,8630,9050,8600,8810,37842
2010-11-24,7740,8820,8830,8240,8300,55457
2010-11-25,7696,8770,8880,8670,8860,11764
2010-11-26,7644,8710,8880,8530,8880,22415
2010-11-29,7556,8610,8850,8530,8540,39417
2010-11-30,7714,8790,8790,8530,8570,22586
2010-12-01,7635,8700,8860,8700,8800,17189
2010-12-02,8118,9250,9250,8700,8700,59200
2010-12-03,8039,9160,9240,9020,9240,26861
2010-12-06,8065,9190,9280,9010,9220,18236
2010-12-07,8056,9180,9260,9090,9100,17453
2010-12-08,7986,9100,9200,9060,9200,9365
2010-12-09,7775,8860,9170,8850,9170,32826
2010-12-10,7969,9080,9150,8800,8860,19444
2010-12-13,8118,9250,9430,9100,9200,105734
2010-12-14,8162,9300,9500,9150,9340,82079
2010-12-15,8056,9180,9350,9160,9350,35552
2010-12-16,7969,9080,9370,8970,9110,197824
2010-12-17,8100,9230,9530,9100,9300,141265
2010-12-20,8074,9200,9330,9030,9330,71465
2010-12-21,8083,9210,9440,9200,9300,82769
2010-12-22,8513,9700,9750,9240,9240,309312
2010-12-23,8513,9700,9800,9500,9760,103890
2010-12-24,8469,9650,9850,9600,9850,72815
2010-12-27,8381,9550,9700,9500,9580,52715
2010-12-28,8205,9350,9600,9330,9550,101594
2010-12-29,8071,9000,9470,8810,9270,150141
2010-12-30,8241,9190,9230,8810,9100,82357
2011-01-03,7972,8890,9180,8650,9180,132755
2011-01-04,8268,9220,9410,8830,8960,160695
2011-01-05,8501,9480,9590,9150,9240,151083
2011-01-06,8869,9890,10300,9480,9550,286662
2011-01-07,9416,10500,10600,9840,9840,328151
2011-01-10,9596,10700,10900,10300,10550,158931
2011-01-11,10044,11200,11250,10450,10850,193359
2011-01-12,9820,10950,11500,10900,11250,108996
2011-01-13,10223,11400,11700,10950,10950,219298
2011-01-14,10448,11650,11900,11450,11550,132828
2011-01-17,10223,11400,11800,11350,11800,82569
2011-01-18,10492,11700,12050,11150,11500,138546
2011-01-19,10806,12050,12100,11800,11850,105807
2011-01-20,10358,11550,12200,11550,12050,107696
2011-01-21,10134,11300,11500,10800,11500,188994
2011-01-24,10134,11300,11450,10900,11200,82191
2011-01-25,10178,11350,11800,11000,11300,97408
2011-01-26,9865,11000,11450,10900,11200,79581
2011-01-27,9730,10850,11250,10700,11000,112836
2011-01-28,9730,10850,11400,10700,10800,131136
2011-01-31,9237,10300,10900,10250,10700,108133
2011-02-01,9057,10100,10550,10000,10350,120929
2011-02-07,8950,9980,10500,9980,10300,141057
2011-02-08,8788,9800,10000,9720,9950,103558
2011-02-09,8627,9620,9870,9350,9810,102956
2011-02-10,8645,9640,10150,9510,9620,54942
2011-02-11,8143,9080,9800,8990,9800,89694
2011-02-14,8268,9220,9380,9040,9040,38716
2011-02-15,8223,9170,9450,9110,9300,56269
2011-02-16,8322,9280,9490,9240,9290,68168
2011-02-17,8161,9100,9480,8830,9300,49562
2011-02-18,8448,9420,9550,9190,9190,134296
2011-02-21,8483,9460,9500,9190,9420,66597
2011-02-22,8546,9530,9570,9110,9390,66170
2011-02-23,8609,9600,9750,9370,9450,70043
2011-02-24,8286,9240,9690,9170,9600,42809
2011-02-25,8466,9440,9590,9160,9260,29579
2011-02-28,8331,9290,9500,9170,9400,38642
2011-03-02,8331,9290,9340,9100,9200,26934
2011-03-03,8358,9320,9380,9190,9250,57822
2011-03-04,8555,9540,9620,9400,9410,88236
2011-03-07,8968,10000,10200,9630,9650,171254
2011-03-08,9013,10050,10200,9780,10150,73330
2011-03-09,8483,9460,10250,9460,10200,74402
2011-03-10,8528,9510,9880,9460,9560,63812
2011-03-11,8340,9300,9480,9260,9270,71405
2011-03-14,8044,8970,9410,8800,9210,88276
2011-03-15,7739,8630,9050,8300,8870,73933
2011-03-16,7802,8700,8840,8430,8700,37908
2011-03-17,7703,8590,8750,8240,8590,77938
2011-03-18,7802,8700,8890,8590,8600,61587
2011-03-21,7981,8900,8940,8710,8710,46523
2011-03-22,7963,8880,8980,8810,8980,24129
2011-03-23,7865,8770,8880,8720,8810,23354
2011-03-24,8385,9350,9630,9000,9000,196443
2011-03-25,8322,9280,9540,9230,9370,90148
2011-03-28,8250,9200,9390,9050,9380,38011
2011-03-29,8098,9030,9250,8860,9250,43101
2011-03-30,8143,9080,9100,8920,9100,49124
2011-03-31,8026,8950,9090,8850,9090,57109
2011-04-01,8250,9200,9230,8860,8950,31490
2011-04-04,8277,9230,9340,9120,9240,48260
2011-04-05,8762,9770,9800,9230,9250,225886
2011-04-06,8654,9650,9750,9480,9750,97688
2011-04-07,8600,9590,9650,9410,9650,44989
2011-04-08,8708,9710,9980,9540,9610,190997
2011-04-11,9102,10150,10200,9750,9750,215585
2011-04-12,9237,10300,10450,9990,10250,179722
2011-04-13,9192,10250,10500,10000,10300,105023
2011-04-14,9506,10600,10750,10350,10350,138413
2011-04-15,9596,10700,10900,10500,10850,93692
2011-04-18,9192,10250,10900,10200,10900,101186
2011-04-19,9237,10300,10500,9960,10000,84903
2011-04-20,9416,10500,10750,10100,10450,190680
2011-04-21,9775,10900,11300,10400,10650,248261
2011-04-22,10044,11200,11550,10800,10900,226317
2011-04-25,10089,11250,11400,10950,11300,109065
2011-04-26,9909,11050,11400,10700,11250,181376
2011-04-27,9730,10850,11500,10800,11350,117605
2011-04-28,10358,11550,11700,10800,11050,212624
2011-04-29,10134,11300,11750,11000,11500,155990
2011-05-02,9865,11000,11500,10950,11350,68567
2011-05-03,9640,10750,11050,10050,10850,154157
2011-05-04,9237,10300,10850,10300,10750,80660
2011-05-06,9192,10250,10450,10050,10400,54250
2011-05-09,9013,10050,10450,9960,10200,78147
2011-05-11,9057,10100,10250,9980,10000,40054
2011-05-12,9327,10400,10450,9910,10000,55920
2011-05-13,9461,10550,10550,10150,10200,33014
2011-05-16,9327,10400,10550,10200,10400,32219
2011-05-17,9013,10050,10400,9950,10250,69825
2011-05-18,8941,9970,10200,9960,10200,33262
2011-05-19,8699,9700,10150,9610,10000,73631
2011-05-20,8394,9360,9890,9310,9650,65863
2011-05-23,7623,8500,9500,8450,9500,89478
2011-05-24,7632,8510,8830,8310,8310,112043
2011-05-25,7685,8570,8810,8540,8540,34341
2011-05-26,8107,9040,9270,8570,8570,57644
2011-05-27,8313,9270,9380,9070,9330,38223
2011-05-30,8125,9060,9480,8990,9440,17249
2011-05-31,7811,8710,9270,8710,9190,45170
2011-06-01,8358,9320,9600,8890,8890,63671
2011-06-02,8528,9510,9570,9060,9380,37374
2011-06-03,8367,9330,9580,9330,9560,20739
2011-06-07,8250,9200,9330,9100,9330,14708
2011-06-08,8197,9140,9280,9050,9090,7562
2011-06-09,8134,9070,9230,8920,9230,13676
2011-06-10,8017,8940,9220,8940,9210,9842
2011-06-13,7829,8730,9150,8730,9000,41521
2011-06-14,7999,8920,8980,8540,8730,13730
2011-06-15,8053,8980,9040,8760,8920,25951
2011-06-16,7712,8600,8970,8600,8940,20760
2011-06-17,7775,8670,8790,8570,8790,13094
2011-06-20,7578,8450,8730,8450,8730,23725
2011-06-21,7425,8280,8550,8220,8450,41118
2011-06-22,7533,8400,8510,8290,8320,21233
2011-06-23,7497,8360,8550,8360,8400,11705
2011-06-24,7542,8410,8640,8330,8400,16997
2011-06-27,7416,8270,8420,8210,8420,27693
2011-06-28,7452,8310,8480,8250,8300,17958
2011-06-29,7524,8390,8440,8330,8380,7353
2011-06-30,7587,8460,8550,8370,8450,17217
2011-07-01,7802,8700,8820,8440,8440,31552
2011-07-04,7927,8840,8900,8710,8800,21956
2011-07-05,7847,8750,8910,8670,8910,19762
2011-07-06,7748,8640,8720,8540,8720,11328
2011-07-07,7676,8560,8690,8520,8520,20986
2011-07-08,7623,8500,8640,8410,8640,26411
2011-07-11,7533,8400,8530,8350,8500,33476
2011-07-12,7300,8140,8420,8000,8200,38538
2011-07-13,7084,7900,8210,7810,8050,37488
2011-07-14,6986,7790,8100,7740,7900,64479
2011-07-15,7353,8200,8200,7850,7910,27829
2011-07-18,7569,8440,8450,8200,8440,34932
2011-07-19,7694,8580,8680,8370,8440,34331
2011-07-20,7748,8640,8710,8530,8700,35605
2011-07-21,7623,8500,8640,8300,8610,32531
2011-07-22,7551,8420,8580,8290,8500,40224
2011-07-25,7479,8340,8470,8290,8460,11568
2011-07-26,7587,8460,8540,8340,8400,23712
2011-07-27,7560,8430,8590,8330,8420,42899
2011-07-28,7972,8890,8890,8330,8370,105148
2011-07-29,7945,8860,9110,8700,9110,40252
2011-08-01,8205,9150,9310,8860,8940,65305
2011-08-02,8519,9500,9770,9140,9300,76909
2011-08-03,8340,9300,9540,9070,9500,51387
2011-08-04,8430,9400,9690,9210,9230,73114
2011-08-05,8188,9130,9200,8600,8700,125619
2011-08-08,7936,8850,10450,8070,9110,212520
