,Adj Close,Close,High,Low,Open,Volume
2000-03-01,2822,1411,2822,2822,2822,0
2000-03-02,2876,1438,2931,2640,2803,52067
2000-03-03,2894,1447,3149,2767,3022,26363
2000-03-06,3186,1593,3186,2803,2803,76837
2000-03-07,3186,1593,3441,3095,3186,81121
2000-03-08,3277,1638,3441,3013,3177,63930
2000-03-09,3768,1884,3768,3386,3459,122917
2000-03-10,4315,2157,4333,4105,4278,189484
2000-03-13,4187,2093,4861,3732,4315,183882
2000-03-14,4169,2084,4533,4005,4533,69972
2000-03-15,3741,1870,4169,3714,4096,43664
2000-03-16,3386,1693,3841,3377,3486,39490
2000-03-17,3131,1565,3850,3131,3459,124840
2000-03-20,3595,1797,3595,3313,3368,103914
2000-03-21,3577,1788,3987,3413,3823,135385
2000-03-22,3641,1820,3759,3486,3641,45970
2000-03-23,3514,1757,3796,3514,3732,57724
2000-03-24,3641,1820,3696,3504,3568,48771
2000-03-27,3577,1788,3823,3486,3568,35865
2000-03-28,3605,1802,3732,3495,3532,21475
2000-03-29,3550,1775,3732,3532,3641,45256
2000-03-30,3250,1625,3532,3022,3532,87602
2000-03-31,3058,1529,3222,2986,3140,45256
2000-04-03,3240,1620,3514,3113,3186,88206
2000-04-04,3049,1524,3441,2767,2931,46575
2000-04-05,3049,1524,3049,3049,3049,0
2000-04-06,2913,1456,3186,2822,2822,19278
2000-04-07,2913,1456,3095,2913,3095,50145
2000-04-10,3350,1675,3350,3004,3004,105342
2000-04-11,3095,1547,3514,2931,3441,90183
2000-04-12,3158,1579,3277,3004,3204,28230
2000-04-13,3158,1579,3158,3158,3158,0
2000-04-14,3131,1565,3240,2986,2986,40643
2000-04-17,2767,1383,3040,2694,2913,41632
2000-04-18,2813,1406,3077,2803,3077,22244
2000-04-19,2913,1456,3040,2822,2831,61129
2000-04-20,3004,1502,3313,2822,2822,50254
2000-04-21,3058,1529,3067,2849,2849,29109
2000-04-24,2913,1456,3131,2867,3095,35425
2000-04-25,2913,1456,2931,2840,2885,17740
2000-04-26,2785,1392,3058,2785,2913,39215
2000-04-27,2767,1383,2894,2649,2813,24001
2000-04-28,2357,1178,2876,2357,2658,47728
2000-05-01,2357,1178,2357,2357,2357,0
2000-05-02,2630,1315,2694,2512,2694,40423
2000-05-03,2667,1333,2685,2585,2585,10985
2000-05-04,2640,1320,2694,2549,2667,35206
2000-05-05,2640,1320,2640,2640,2640,0
2000-05-08,2658,1329,2722,2549,2549,24166
2000-05-09,2658,1329,2658,2658,2658,0
2000-05-10,2749,1374,2840,2676,2840,31965
2000-05-11,2749,1374,2749,2749,2749,0
2000-05-12,2640,1320,2749,2585,2749,16861
2000-05-15,2485,1242,2749,2403,2694,29988
2000-05-16,2485,1242,2512,2421,2503,25649
2000-05-17,2184,1092,2549,2166,2530,160485
2000-05-18,2166,1083,2266,2075,2266,85185
2000-05-19,2112,1056,2175,1966,2102,57559
2000-05-22,1920,960,2093,1911,2030,26143
2000-05-23,1911,955,2002,1784,1875,33832
2000-05-24,2193,1096,2193,1820,1820,104903
2000-05-25,2357,1178,2521,2166,2175,124620
2000-05-26,2011,1005,2275,2011,2275,71235
2000-05-29,2112,1056,2130,1838,1857,50090
2000-05-30,2112,1056,2112,2112,2112,0
2000-05-31,2266,1133,2403,2184,2239,99026
2000-06-01,2221,1110,2330,2184,2330,34876
2000-06-02,2203,1101,2366,2130,2257,67171
2000-06-05,2530,1265,2530,2366,2366,60141
2000-06-06,2530,1265,2530,2530,2530,0
2000-06-07,2904,1452,2904,2894,2904,73267
2000-06-08,3331,1665,3331,2931,3331,322287
2000-06-09,3277,1638,3441,2840,3077,161363
2000-06-12,3222,1611,3277,2931,3277,90678
2000-06-13,2749,1374,3222,2740,3058,94467
2000-06-14,2794,1397,3158,2640,2913,163231
2000-06-15,2403,1201,2949,2376,2949,38446
2000-06-16,2366,1183,2512,2366,2457,41192
2000-06-19,2275,1137,2439,2275,2275,14774
2000-06-20,2530,1265,2530,2093,2275,45531
2000-06-21,2203,1101,2685,2203,2366,98751
2000-06-22,2321,1160,2348,2203,2348,28560
2000-06-23,2312,1156,2412,2266,2412,26198
2000-06-26,2312,1156,2403,2275,2312,17026
2000-06-27,2366,1183,2421,2257,2275,57834
2000-06-28,2366,1183,2603,2366,2385,73157
2000-06-29,2330,1165,2439,2275,2366,25045
2000-06-30,2303,1151,2385,2257,2385,19937
2000-07-03,2330,1165,2348,2285,2312,25979
2000-07-04,2321,1160,2403,2294,2366,44048
2000-07-05,2321,1160,2339,2285,2339,53495
2000-07-06,2412,1206,2485,2321,2321,63161
2000-07-07,2731,1365,2731,2521,2549,117041
2000-07-10,2749,1374,2913,2603,2831,105232
2000-07-11,2840,1420,3158,2794,2822,227326
2000-07-12,2794,1397,3004,2567,2913,62667
2000-07-13,2758,1379,2876,2585,2731,72333
2000-07-14,2758,1379,3095,2676,2731,103420
2000-07-17,2758,1379,2758,2758,2758,0
2000-07-18,2503,1251,2722,2457,2694,47783
2000-07-19,2503,1251,2722,2457,2694,47783
2000-07-20,2549,1274,2594,2457,2549,48662
2000-07-21,2521,1260,2640,2503,2603,16147
2000-07-24,2248,1124,2512,2248,2512,71839
2000-07-25,2257,1128,2330,2057,2193,38830
2000-07-26,2248,1124,2294,2184,2184,24111
2000-07-27,2248,1124,2285,2184,2266,22518
2000-07-28,2139,1069,2230,2130,2193,30208
2000-07-31,2184,1092,2230,2112,2230,11534
2000-08-01,2303,1151,2366,2157,2230,20816
2000-08-02,2312,1156,2330,2203,2303,14170
2000-08-03,2257,1128,2421,2166,2312,24715
2000-08-04,2512,1256,2594,2193,2203,73542
2000-08-07,2312,1156,2421,2239,2421,26528
2000-08-08,2312,1156,2457,2212,2212,25210
2000-08-09,2312,1156,2448,2303,2321,14609
2000-08-10,2285,1142,2330,2221,2221,35260
2000-08-11,2303,1151,2330,2248,2248,20486
2000-08-14,2476,1238,2521,2403,2403,34931
2000-08-15,2476,1238,2476,2476,2476,0
2000-08-16,2494,1247,2549,2439,2549,35810
2000-08-17,2603,1301,2867,2512,2749,241276
2000-08-18,2549,1274,2603,2457,2585,74420
2000-08-21,2603,1301,2667,2530,2640,67665
2000-08-22,2576,1288,2676,2567,2640,57285
2000-08-23,2621,1310,2712,2594,2694,53385
2000-08-24,2512,1256,2649,2503,2621,52396
2000-08-25,2494,1247,2539,2439,2494,45751
2000-08-28,2521,1260,2521,2394,2503,58603
2000-08-29,2731,1365,2885,2603,2640,305096
2000-08-30,2649,1324,2894,2649,2894,100069
2000-08-31,2503,1251,2658,2476,2658,80572
2000-09-01,2512,1256,2558,2494,2521,41906
2000-09-04,2457,1228,2512,2430,2476,34492
2000-09-05,2494,1247,2494,2421,2457,19388
2000-09-06,2476,1238,2530,2439,2530,27791
2000-09-07,2567,1283,2840,2439,2476,95291
2000-09-08,2567,1283,2676,2530,2640,56516
2000-09-11,2567,1283,2567,2567,2567,0
2000-09-12,2567,1283,2567,2567,2567,0
2000-09-13,2567,1283,2567,2567,2567,0
2000-09-14,2621,1310,2676,2457,2603,70686
2000-09-15,2549,1274,2731,2476,2512,150104
2000-09-18,2312,1156,2512,2184,2512,71894
2000-09-19,2239,1119,2275,2130,2275,46520
2000-09-20,2285,1142,2357,2248,2248,42346
2000-09-21,2212,1106,2376,2130,2348,104903
2000-09-22,2021,1010,2230,2011,2193,46355
2000-09-25,2112,1056,2157,1929,2057,40423
2000-09-26,2021,1010,2184,2021,2184,50474
2000-09-27,2048,1024,2112,2002,2057,36029
2000-09-28,2030,1015,2075,2030,2066,19992
2000-09-29,2039,1019,2084,2030,2039,12138
2000-10-02,1966,983,2057,1948,2057,43554
2000-10-03,1966,983,1966,1966,1966,0
2000-10-04,2048,1024,2093,1966,2093,42016
2000-10-05,2030,1015,2066,1984,2048,44433
2000-10-06,1948,974,2002,1911,1984,69038
2000-10-09,1966,983,2039,1857,1902,46465
2000-10-10,1948,974,2039,1929,1984,28230
2000-10-11,2084,1042,2239,2002,2239,154773
2000-10-12,1957,978,2084,1948,2084,30372
2000-10-13,1911,955,2093,1784,1857,60195
2000-10-16,1911,955,1911,1911,1911,0
2000-10-17,1820,910,1929,1820,1893,32240
2000-10-18,1820,910,1902,1757,1784,41027
2000-10-19,1747,873,1857,1702,1802,51518
2000-10-20,1784,892,1866,1757,1757,73652
2000-10-23,1711,855,1857,1702,1820,58603
2000-10-24,1711,855,1738,1684,1720,34492
2000-10-25,1702,851,1729,1656,1656,27956
2000-10-26,1684,842,1711,1656,1665,14609
2000-10-27,1684,842,1684,1684,1684,0
2000-10-30,1620,810,1693,1565,1656,31196
2000-10-31,1584,792,1620,1556,1556,17685
2000-11-01,1711,855,1711,1556,1611,30757
2000-11-02,1911,955,1966,1656,1802,117315
2000-11-03,1911,955,2002,1820,1911,52946
2000-11-06,1893,946,1948,1838,1929,69313
2000-11-07,1866,933,1893,1829,1893,15598
2000-11-08,1802,901,1866,1766,1820,18179
2000-11-09,1711,855,1820,1711,1766,26143
2000-11-10,1693,846,1729,1647,1711,38501
2000-11-13,1665,832,1729,1656,1693,15543
2000-11-14,1729,864,1766,1693,1711,19882
2000-11-15,1784,892,1784,1702,1702,13950
2000-11-16,1711,855,1757,1693,1747,5822
2000-11-17,1711,855,1738,1656,1720,18289
2000-11-20,1693,846,1738,1656,1656,16202
2000-11-21,1638,819,1711,1565,1665,38995
2000-11-22,1611,805,1638,1574,1629,17136
2000-11-23,1547,773,1656,1474,1656,45421
2000-11-24,1483,741,1620,1456,1547,67500
2000-11-27,1502,751,1547,1502,1502,30043
2000-11-28,1483,741,1538,1474,1511,19937
2000-11-29,1465,732,1493,1447,1483,20431
2000-11-30,1420,710,1474,1401,1438,19388
2000-12-01,1392,696,1420,1356,1411,18454
2000-12-04,1383,691,1520,1347,1401,37567
2000-12-05,1383,691,1383,1301,1301,23177
2000-12-06,1447,723,1474,1401,1401,38501
2000-12-07,1383,691,1447,1374,1420,21365
2000-12-08,1493,746,1520,1411,1411,21804
2000-12-11,1456,728,1538,1456,1493,18839
2000-12-12,1511,755,1520,1465,1465,18784
2000-12-13,1529,764,1547,1456,1456,9941
2000-12-14,1520,760,1538,1474,1529,4668
2000-12-15,1547,773,1565,1502,1502,13950
2000-12-18,1538,769,1547,1465,1529,15104
2000-12-19,1502,751,1638,1493,1638,42675
2000-12-20,1502,751,1520,1438,1474,8074
2000-12-21,1456,728,1456,1347,1429,41137
2000-12-22,1420,710,1493,1420,1447,18125
2000-12-26,1447,723,1456,1383,1456,50859
2001-01-02,1656,828,1656,1511,1511,50254
2001-01-03,1766,883,1884,1656,1693,181026
2001-01-04,2030,1015,2030,1838,1838,139229
2001-01-05,2330,1165,2330,1929,2021,268902
2001-01-08,2294,1147,2539,2175,2175,151367
2001-01-09,2357,1178,2357,1984,2275,274285
2001-01-10,2011,1005,2430,2011,2330,334865
2001-01-11,2166,1083,2166,1929,2011,119128
2001-01-12,2039,1019,2448,2039,2193,182564
2001-01-15,2084,1042,2139,1929,2039,102321
2001-01-16,2057,1028,2093,1966,2057,89305
2001-01-17,1984,992,2130,1911,2084,70686
2001-01-18,1948,974,2030,1829,1875,60031
2001-01-19,1948,974,1993,1866,1866,46684
2001-01-22,2239,1119,2239,1948,1948,120830
2001-01-26,2457,1228,2567,2184,2457,287521
2001-01-29,2649,1324,2703,2366,2457,235235
2001-01-30,2467,1233,2703,2430,2676,197063
2001-01-31,2503,1251,2521,2285,2448,189484
2001-02-01,2357,1178,2439,2285,2366,95621
2001-02-02,2184,1092,2403,2184,2285,68214
2001-02-05,1975,987,2130,1948,2130,137252
2001-02-06,2011,1005,2075,1984,1984,48387
2001-02-07,2021,1010,2093,1975,2048,69313
2001-02-08,2039,1019,2075,1957,2030,42785
2001-02-09,2048,1024,2175,2002,2093,56900
2001-02-12,2002,1001,2084,1993,2048,27297
2001-02-13,2048,1024,2121,2002,2002,70191
2001-02-14,2130,1065,2275,2048,2048,78320
2001-02-15,2039,1019,2130,2021,2093,47453
2001-02-16,2011,1005,2130,2011,2130,46135
2001-02-19,2021,1010,2075,2002,2075,45147
2001-02-20,2075,1037,2112,1993,2002,62612
2001-02-21,2002,1001,2075,1993,2002,43389
2001-02-22,2021,1010,2048,1948,2011,61129
2001-02-23,2030,1015,2084,1984,1984,25704
2001-02-26,2066,1033,2093,2002,2039,43719
2001-02-27,2002,1001,2102,1984,2102,62997
2001-02-28,2039,1019,2039,1984,2002,22573
2001-03-02,1966,983,2030,1929,2030,22189
2001-03-05,1929,964,1966,1838,1875,35590
2001-03-06,1893,946,1957,1838,1838,24166
2001-03-07,1875,937,1920,1848,1893,14555
2001-03-08,1866,933,1893,1857,1893,19717
2001-03-09,1838,919,1902,1820,1884,16861
2001-03-12,1857,928,1875,1747,1811,33503
2001-03-13,1811,905,1811,1729,1784,34107
2001-03-15,1811,905,1811,1747,1766,12797
2001-03-16,1866,933,1902,1820,1829,19717
2001-03-19,1857,928,1857,1802,1820,6481
2001-03-20,1848,924,1929,1820,1929,33997
2001-03-21,1820,910,1884,1766,1784,7305
2001-03-22,1820,910,1838,1784,1784,15653
2001-03-23,1829,914,1857,1766,1766,21200
2001-03-26,2002,1001,2093,1857,1857,166361
2001-03-27,1884,942,2002,1857,2002,51957
2001-03-28,1838,919,1929,1838,1893,34601
2001-03-29,1829,914,1902,1820,1848,21585
2001-03-30,1775,887,1829,1775,1829,24496
2001-04-02,1838,919,1902,1784,1902,9172
2001-04-03,1829,914,1829,1775,1775,26143
2001-04-04,1784,892,1820,1784,1811,10600
2001-04-06,1820,910,1857,1793,1802,30317
2001-04-09,1784,892,1811,1747,1784,15928
2001-04-10,1793,896,1820,1738,1820,7634
2001-04-11,1766,883,1820,1766,1802,14664
2001-04-12,1784,892,1793,1757,1784,15104
2001-04-13,1820,910,1875,1757,1775,38007
2001-04-16,1793,896,1838,1793,1838,26308
2001-04-17,1857,928,1893,1811,1829,60305
2001-04-18,1975,987,2057,1857,1893,126652
2001-04-19,2002,1001,2157,1984,2157,116876
2001-04-20,2011,1005,2057,1966,2057,60855
2001-04-23,2011,1005,2048,2002,2002,40094
2001-04-24,1929,964,1984,1911,1966,28834
2001-04-25,1957,978,1993,1884,1884,13511
2001-04-26,1957,978,1993,1884,1884,13511
2001-04-27,1939,969,1993,1911,1911,25155
2001-04-30,2002,1001,2039,1966,1966,65688
2001-05-02,2057,1028,2084,2021,2084,78100
2001-05-03,2002,1001,2039,2002,2011,30757
2001-05-04,2057,1028,2102,2002,2039,85625
2001-05-07,2312,1156,2330,2030,2030,92765
2001-05-08,2184,1092,2275,2148,2266,78540
2001-05-09,2121,1060,2175,2057,2166,26967
2001-05-10,2075,1037,2148,2039,2112,31471
2001-05-11,2130,1065,2148,2048,2048,44488
2001-05-14,2112,1056,2148,2075,2084,35535
2001-05-15,2112,1056,2139,2075,2130,53110
2001-05-16,2048,1024,2121,2048,2112,26747
2001-05-17,2066,1033,2139,2066,2075,26967
2001-05-18,2148,1074,2166,2075,2075,82824
2001-05-21,2467,1233,2467,2257,2275,253689
2001-05-22,2603,1301,2758,2457,2549,315037
2001-05-23,2840,1420,2858,2640,2731,216890
2001-05-24,2904,1452,2940,2658,2731,169272
2001-05-25,2749,1374,3040,2740,2840,336293
2001-05-28,2749,1374,2785,2694,2767,79309
2001-05-29,2767,1383,2822,2658,2758,65139
2001-05-30,2767,1383,2840,2676,2840,42730
2001-05-31,2840,1420,3022,2612,2658,215792
2001-06-01,2803,1401,2931,2676,2803,94852
2001-06-04,2849,1424,2967,2803,2894,132639
2001-06-05,2876,1438,2995,2849,2876,131321
2001-06-07,3149,1574,3295,2885,2885,363974
2001-06-08,3058,1529,3268,2931,3186,134122
2001-06-11,3022,1511,3250,3022,3113,79309
2001-06-12,2995,1497,3095,2958,2986,30922
2001-06-13,3022,1511,3049,2958,2958,34876
2001-06-14,3295,1647,3468,3022,3022,226722
2001-06-15,3386,1693,3441,3149,3322,109242
2001-06-18,3459,1729,3696,3377,3459,118908
2001-06-19,3368,1684,3668,3313,3368,106825
2001-06-20,3186,1593,3422,3113,3368,64644
2001-06-21,3186,1593,3350,3113,3204,26802
2001-06-22,3222,1611,3350,3113,3113,63436
2001-06-25,3158,1579,3277,3149,3186,45641
2001-06-26,3004,1502,3177,2922,3149,64425
2001-06-27,2913,1456,3049,2876,2949,38446
2001-06-28,2904,1452,2967,2849,2876,40258
2001-06-29,2876,1438,2986,2876,2949,20706
2001-07-02,2803,1401,2894,2776,2876,53275
2001-07-03,2658,1329,2858,2640,2822,205906
2001-07-04,2676,1338,2731,2512,2731,147083
2001-07-05,2667,1333,2685,2603,2676,62118
2001-07-06,2549,1274,2594,2512,2585,58383
2001-07-09,2285,1142,2457,2275,2294,86998
2001-07-10,2312,1156,2412,2248,2330,58163
2001-07-11,2239,1119,2275,2139,2275,82055
2001-07-12,2403,1201,2430,2266,2275,62063
2001-07-13,2275,1137,2476,2275,2457,48387
2001-07-16,2558,1279,2558,2275,2294,131430
2001-07-18,2385,1192,2585,2339,2585,55197
2001-07-19,2403,1201,2448,2239,2366,26967
2001-07-20,2330,1165,2376,2248,2285,18125
2001-07-23,2166,1083,2330,2139,2257,42400
2001-07-24,2221,1110,2230,2011,2112,45366
2001-07-25,2157,1078,2257,2112,2193,33173
2001-07-26,2203,1101,2275,2184,2203,43389
2001-07-27,2303,1151,2321,2221,2221,27626
2001-07-30,2275,1137,2330,2257,2303,19827
2001-07-31,2403,1201,2439,2275,2275,59207
2001-08-01,2476,1238,2512,2403,2421,53495
2001-08-02,2539,1269,2539,2430,2494,39764
2001-08-03,2503,1251,2576,2494,2539,27956
2001-08-06,2585,1292,2603,2412,2412,32624
2001-08-07,2767,1383,2885,2549,2585,175039
2001-08-08,2749,1374,2849,2740,2813,125059
2001-08-09,2603,1301,2712,2585,2703,54264
2001-08-10,2640,1320,2694,2621,2621,47179
2001-08-13,3031,1515,3031,2712,2712,231774
2001-08-14,3058,1529,3413,2949,3095,320530
2001-08-16,3450,1725,3486,3095,3095,346398
2001-08-17,3441,1720,3732,3386,3568,486342
2001-08-20,3131,1565,3586,3004,3295,351451
2001-08-21,3577,1788,3577,3022,3204,287027
2001-08-22,3896,1948,4105,3477,3541,1111309
2001-08-23,3841,1920,4260,3641,3823,932700
2001-08-24,3641,1820,4096,3468,4096,623704
2001-08-27,3550,1775,3969,3514,3723,691918
2001-08-28,3468,1734,3659,3368,3586,323990
2001-08-29,3149,1574,3495,3004,3386,258796
2001-08-30,3523,1761,3595,2949,3077,643092
2001-08-31,3286,1643,3550,3204,3313,525117
2001-09-03,3240,1620,3486,3113,3313,342993
2001-09-04,3313,1656,3422,3240,3240,188221
2001-09-05,3632,1816,3632,3295,3313,563234
2001-09-06,4169,2084,4169,3568,3768,995806
2001-09-07,4360,2180,4788,4096,4169,1240597
2001-09-10,4397,2198,4679,4278,4533,714986
2001-09-11,4087,2043,4497,3951,4460,322782
2001-09-12,3477,1738,3477,3477,3477,30208
2001-09-13,3996,1998,3996,3222,3222,663138
2001-09-14,3677,1838,4333,3550,4005,815220
2001-09-17,3186,1593,3987,3131,3987,529621
2001-09-18,3659,1829,3659,3404,3659,414832
2001-09-19,4060,2030,4205,3732,3732,581688
2001-09-20,4242,2121,4387,3732,4151,929185
2001-09-21,4014,2007,4315,3887,4151,872614
2001-09-25,4460,2230,5070,4205,4770,1176447
2001-09-26,5125,2562,5125,4479,4642,1904450
2001-09-27,5189,2594,5771,5061,5189,2639647
2001-10-04,5152,2576,5362,5007,5189,815494
2001-10-05,4824,2412,5243,4733,4733,622386
2001-10-08,4570,2285,4906,4570,4733,336567
2001-10-09,4615,2307,4788,4533,4624,289553
2001-10-10,4570,2285,4870,4497,4588,317729
2001-10-11,4551,2275,4770,4515,4624,273296
2001-10-12,4970,2485,5125,4415,4633,1004594
2001-10-15,4970,2485,5225,4879,5007,745907
2001-10-16,5043,2521,5189,4970,5098,394181
2001-10-17,5061,2530,5498,5043,5170,1034417
2001-10-18,4915,2457,5107,4788,4915,360953
2001-10-19,4815,2407,5025,4779,4943,200523
2001-10-22,4815,2407,4870,4752,4752,148347
2001-10-23,4733,2366,4879,4642,4824,193054
2001-10-24,4560,2280,4806,4551,4733,150049
2001-10-25,4642,2321,4797,4560,4597,201512
2001-10-26,4570,2285,4724,4515,4551,96994
2001-10-29,4351,2175,4560,4351,4551,108473
2001-10-30,4296,2148,4551,4224,4224,147358
2001-10-31,4242,2121,4397,4205,4205,80956
2001-11-01,4360,2180,4360,4215,4242,127037
2001-11-02,4360,2180,4479,4269,4387,118469
2001-11-05,4515,2257,4515,4369,4424,113635
2001-11-06,4551,2275,4706,4515,4551,268188
2001-11-07,4342,2171,4642,4315,4642,108582
2001-11-08,4260,2130,4369,4224,4315,124455
2001-11-12,4378,2189,4515,4260,4296,207608
2001-11-13,4269,2134,4442,4260,4406,152795
2001-11-14,4661,2330,4843,4160,4351,821152
2001-11-15,4460,2230,4733,4387,4606,258357
2001-11-16,4570,2285,4861,4479,4560,678407
2001-11-19,4661,2330,4815,4633,4642,259895
2001-11-20,4679,2339,4879,4624,4733,320365
2001-11-21,4497,2248,4733,4497,4733,116436
2001-11-22,4488,2244,4588,4406,4406,79913
2001-11-23,4560,2280,4679,4424,4424,111603
2001-11-26,5243,2621,5243,4679,4806,534564
2001-11-27,4970,2485,5371,4879,5243,507652
2001-11-28,4606,2303,5007,4570,4970,223866
2001-11-29,4715,2357,4715,4506,4606,141756
2001-11-30,4743,2371,4897,4679,4770,161418
2001-12-03,4824,2412,4843,4606,4679,98861
2001-12-04,4761,2380,5061,4697,4715,210190
2001-12-05,4770,2385,4906,4770,4834,91172
2001-12-06,4915,2457,5152,4797,4843,278074
2001-12-07,4879,2439,5079,4843,4915,118414
2001-12-10,4661,2330,4952,4624,4897,75519
2001-12-11,4551,2275,4661,4488,4497,62228
2001-12-12,4460,2230,4588,4460,4524,94248
2001-12-13,4369,2184,4506,4333,4424,68928
2001-12-14,4351,2175,4579,4333,4351,62337
2001-12-17,4096,2048,4488,4096,4351,71070
2001-12-18,4032,2016,4187,4032,4133,85625
2001-12-19,3878,1939,4096,3650,4060,52781
2001-12-20,4133,2066,4169,3896,3932,144777
2001-12-21,3878,1939,4078,3696,3696,47508
2001-12-24,3823,1911,3996,3750,3896,44323
2001-12-26,3787,1893,3896,3768,3823,62118
2001-12-27,3951,1975,4005,3768,3823,33448
2001-12-28,4242,2121,4278,4042,4060,82165
2002-01-02,4296,2148,4333,4178,4333,70850
2002-01-04,4178,2089,4287,4042,4215,103255
2002-01-07,4342,2171,4369,4233,4242,124620
2002-01-08,4406,2203,4797,4287,4406,242210
2002-01-09,4442,2221,4524,4333,4469,110944
2002-01-10,4551,2275,4852,4442,4479,204588
2002-01-11,4397,2198,4715,4387,4560,91172
2002-01-14,4278,2139,4397,4215,4306,67445
2002-01-15,4078,2039,4360,4078,4242,57065
2002-01-16,4078,2039,4178,3832,4178,52067
2002-01-17,4060,2030,4060,3896,3987,63271
2002-01-18,4014,2007,4105,3951,4096,31526
2002-01-21,4096,2048,4169,3914,3923,63765
2002-01-22,4151,2075,4224,4060,4114,32844
2002-01-23,4151,2075,4242,4087,4096,53715
2002-01-24,4224,2112,4369,4224,4224,76727
2002-01-25,4287,2143,4306,4205,4260,74366
2002-01-28,4278,2139,4424,4205,4296,38556
2002-01-29,4224,2112,4360,4196,4242,53275
2002-01-30,4042,2021,4151,4023,4151,56680
2002-02-01,4005,2002,4160,4005,4078,66676
2002-02-04,3896,1948,4032,3823,4005,36194
2002-02-05,3878,1939,3905,3787,3796,31800
2002-02-06,3787,1893,3969,3787,3787,167899
2002-02-07,3732,1866,3850,3696,3787,48222
2002-02-08,3677,1838,3796,3614,3732,50145
2002-02-14,3768,1884,3787,3641,3641,76453
2002-02-15,3932,1966,4069,3787,3787,86284
2002-02-18,3887,1943,3951,3787,3923,39160
2002-02-19,4060,2030,4151,3823,3905,139449
2002-02-20,3951,1975,4060,3914,3978,40588
2002-02-21,3869,1934,4069,3859,4023,44817
2002-02-22,3841,1920,3869,3778,3823,32130
2002-02-25,3823,1911,3960,3759,3823,21969
2002-02-26,3805,1902,3878,3778,3832,30647
2002-02-27,4160,2080,4278,3778,3778,225953
2002-02-28,4123,2061,4187,4005,4187,91941
2002-03-04,4096,2048,4187,4014,4169,85515
2002-03-05,4032,2016,4169,4023,4169,47783
2002-03-06,4096,2048,4260,4042,4087,87272
2002-03-07,4014,2007,4123,4014,4114,92215
2002-03-08,4060,2030,4078,3969,4078,30372
2002-03-11,4042,2021,4078,3987,4078,27791
2002-03-12,4078,2039,4096,3978,4005,44872
2002-03-13,4032,2016,4142,4023,4114,36469
2002-03-14,4060,2030,4087,3996,4060,53550
2002-03-15,4060,2030,4278,4060,4096,174051
2002-03-18,4661,2330,4661,4133,4133,368587
2002-03-19,4515,2257,4733,4469,4733,171689
2002-03-20,4606,2303,4670,4515,4597,127146
2002-03-21,4752,2376,4970,4588,4651,212661
2002-03-22,4624,2312,4861,4570,4770,85515
2002-03-25,4560,2280,4934,4560,4670,152795
2002-03-26,5189,2594,5189,4570,4570,307293
2002-03-27,5243,2621,5325,5007,5189,319541
2002-03-28,5161,2580,5498,5161,5462,378583
2002-03-29,5407,2703,5735,4697,5152,935611
2002-04-01,5116,2558,5653,5116,5407,235839
2002-04-02,4915,2457,5098,4861,4934,168448
2002-04-03,4733,2366,5025,4733,4897,212771
2002-04-04,5152,2576,5234,4661,4661,533411
2002-04-08,5261,2630,5334,5098,5298,240947
2002-04-09,5462,2731,5708,5152,5480,495239
2002-04-10,5152,2576,5516,5152,5298,148841
2002-04-11,4952,2476,5352,4952,5107,94852
