,Adj Close,Close,High,Low,Open,Volume
2001-06-26,2397,4235,4809,4129,4191,943060
2001-06-27,2297,4059,4412,4023,4257,259732
2001-06-28,2320,4098,4187,3997,3997,80232
2001-06-29,2300,4063,4279,4041,4165,106069
2001-07-02,2292,4050,4165,4037,4107,72526
2001-07-03,2272,4015,4103,3984,4094,89071
2001-07-04,2272,4015,4050,3900,3971,73659
2001-07-05,2260,3993,4081,3948,3948,42609
2001-07-06,2160,3816,3971,3666,3666,69579
2001-07-09,1992,3520,3750,3441,3750,86804
2001-07-10,2017,3565,3595,3490,3538,47368
2001-07-11,2072,3662,3750,3353,3520,32183
2001-07-12,2085,3684,3838,3618,3706,25611
2001-07-13,1985,3507,3794,3507,3745,25157
2001-07-16,1992,3520,3653,3503,3560,18358
2001-07-18,1947,3441,3618,3419,3534,20851
2001-07-19,1898,3353,3432,3269,3335,35130
2001-07-20,1845,3260,3485,3198,3353,21531
2001-07-23,1808,3194,3278,3141,3216,22438
2001-07-24,1805,3190,3190,3110,3110,20851
2001-07-25,1780,3145,3265,3101,3101,17225
2001-07-26,1855,3278,3278,3176,3176,16318
2001-07-27,1923,3397,3419,3265,3265,8612
2001-07-30,1947,3441,3520,3353,3353,16772
2001-07-31,1992,3520,3569,3291,3291,18811
2001-08-01,2022,3573,3595,3415,3485,41022
2001-08-02,1985,3507,3525,3445,3525,22438
2001-08-03,1952,3450,3551,3428,3468,8839
2001-08-06,1923,3397,3485,3397,3450,3173
2001-08-07,1940,3428,3437,3362,3419,13372
2001-08-08,1970,3481,3525,3384,3525,4533
2001-08-09,1960,3463,3525,3406,3406,11785
2001-08-10,1960,3463,3503,3406,3406,8612
2001-08-13,1952,3450,3551,3406,3406,5439
2001-08-14,2047,3618,3618,3441,3463,33543
2001-08-16,2010,3551,3640,3516,3618,39209
2001-08-17,2035,3595,3662,3556,3618,46462
2001-08-20,2032,3591,3591,3445,3445,28557
2001-08-21,2017,3565,3618,3450,3450,26517
2001-08-22,2035,3595,3618,3512,3565,13372
2001-08-23,1997,3529,3640,3529,3529,31277
2001-08-24,2010,3551,3573,3459,3459,7026
2001-08-27,2072,3662,3662,3529,3595,49181
2001-08-28,2175,3843,3926,3657,3662,115134
2001-08-29,2102,3715,3838,3653,3816,58247
2001-08-30,2107,3723,3723,3578,3622,32183
2001-08-31,1975,3490,3662,3490,3631,26744
2001-09-03,1982,3503,3529,3437,3525,17905
2001-09-04,1985,3507,3529,3357,3357,16545
2001-09-05,1990,3516,3573,3454,3485,19038
2001-09-06,2022,3573,3595,3529,3529,21531
2001-09-07,2047,3618,3626,3512,3569,23797
2001-09-10,2092,3697,3697,3556,3613,25384
2001-09-11,2075,3666,3763,3662,3719,16772
2001-09-12,1765,3119,3287,3119,3119,74792
2001-09-13,1795,3172,3393,3022,3022,49861
2001-09-14,1873,3309,3309,2762,3097,41476
2001-09-17,1698,3000,3172,2867,3000,57567
2001-09-18,1760,3110,3176,3000,3000,39662
2001-09-19,1773,3132,3242,3092,3172,30823
2001-09-20,1768,3123,3128,3026,3053,8612
2001-09-21,1873,3309,3309,3000,3000,40796
2001-09-25,1848,3265,3441,3265,3397,21078
2001-09-26,1880,3322,3326,3265,3309,5439
2001-09-27,1863,3291,3304,3256,3304,2266
2001-10-04,1858,3282,3344,3220,3309,26970
2001-10-05,1830,3234,3335,3234,3335,34903
2001-10-08,1803,3185,3234,3132,3176,16772
2001-10-09,1803,3185,3265,3154,3154,19265
2001-10-10,1798,3176,3234,3176,3225,15638
2001-10-11,1885,3331,3348,3176,3198,39662
2001-10-12,1920,3393,3397,3282,3375,25611
2001-10-15,1918,3388,3401,3318,3401,12692
2001-10-16,1972,3485,3529,3397,3397,48275
2001-10-17,2005,3543,3618,3463,3551,20851
2001-10-18,2020,3569,3653,3507,3507,32183
2001-10-19,2032,3591,3662,3573,3657,21078
2001-10-22,2035,3595,3662,3587,3662,20851
2001-10-23,2017,3565,3706,3565,3622,24477
2001-10-24,2040,3604,3653,3551,3653,11785
2001-10-25,1995,3525,3613,3516,3560,22211
2001-10-26,2007,3547,3591,3494,3494,29237
2001-10-29,1997,3529,3573,3485,3573,15865
2001-10-30,1982,3503,3525,3476,3490,15185
2001-10-31,2005,3543,3573,3450,3463,4080
2001-11-01,2060,3640,3640,3529,3569,19718
2001-11-02,2060,3640,3772,3640,3723,14052
2001-11-05,2092,3697,3697,3618,3618,9972
2001-11-06,2135,3772,3794,3697,3697,99043
2001-11-07,2130,3763,3838,3706,3838,98816
2001-11-08,2222,3926,3993,3798,3798,132586
2001-11-12,2217,3918,3971,3904,3971,39889
2001-11-13,2227,3935,3962,3882,3882,37396
2001-11-14,2322,4103,4125,3918,3935,79552
2001-11-15,2272,4015,4147,4015,4147,23344
2001-11-16,2327,4112,4147,3971,4015,55527
2001-11-19,2340,4134,4235,4081,4151,48502
2001-11-20,2372,4191,4354,4112,4151,77512
2001-11-21,2342,4138,4235,4129,4129,38076
2001-11-22,2340,4134,4213,4116,4147,26291
2001-11-23,2350,4151,4271,4147,4151,59154
2001-11-26,2402,4244,4279,4173,4213,61194
2001-11-27,2372,4191,4253,4169,4253,45555
2001-11-28,2247,3971,4191,3869,4191,80911
2001-11-29,2247,3971,4103,3926,3993,45782
2001-11-30,2247,3971,4050,3948,4015,72299
2001-12-03,2297,4059,4125,3926,3926,98136
2001-12-04,2372,4191,4213,4059,4103,88164
2001-12-05,2422,4279,4346,4147,4147,95190
2001-12-06,2447,4323,4368,4187,4323,63007
2001-12-07,2497,4412,4412,4262,4323,58700
2001-12-10,2584,4566,4654,4403,4654,83858
2001-12-11,2572,4544,4588,4434,4500,29237
2001-12-12,2597,4588,4941,4500,4500,119214
2001-12-13,2622,4632,4654,4500,4632,39662
2001-12-14,2522,4456,4522,4399,4500,68446
2001-12-17,2419,4275,4412,4271,4412,55527
2001-12-18,2347,4147,4363,4107,4107,48955
2001-12-19,2335,4125,4204,4112,4191,19718
2001-12-20,2407,4253,4390,4081,4081,22438
2001-12-21,2385,4213,4301,4169,4235,23797
2001-12-24,2347,4147,4275,4107,4107,14052
2001-12-26,2432,4297,4301,4173,4173,23118
2001-12-27,2710,4231,4275,4147,4235,21984
2001-12-28,2738,4275,4310,4169,4310,10199
2002-01-02,2730,4262,4399,4253,4301,17905
2002-01-04,2727,4257,4323,4191,4257,33770
2002-01-07,2727,4257,4399,4231,4399,30597
2002-01-08,2713,4235,4328,4191,4275,83178
2002-01-09,2713,4235,4315,4213,4275,20624
2002-01-10,2755,4301,4363,4235,4240,48728
2002-01-11,2812,4390,4456,4293,4323,58474
2002-01-14,2772,4328,4500,4323,4500,36943
2002-01-15,2684,4191,4323,4191,4279,31730
2002-01-16,2684,4191,4279,4147,4191,15412
2002-01-17,2684,4191,4235,4059,4147,20171
2002-01-18,2656,4147,4191,4103,4112,13145
2002-01-21,2656,4147,4187,4063,4063,33316
2002-01-22,2741,4279,4288,4151,4151,12919
2002-01-23,2826,4412,4456,4213,4213,51448
2002-01-24,2812,4390,4456,4346,4412,46688
2002-01-25,2939,4588,4632,4434,4434,85898
2002-01-28,2939,4588,4676,4500,4632,67086
2002-01-29,2939,4588,4676,4522,4588,58247
2002-01-30,2911,4544,4588,4350,4522,112641
2002-02-01,3066,4787,5007,4654,4721,177914
2002-02-04,3052,4765,4985,4676,4765,62100
2002-02-05,2995,4676,4743,4588,4721,50541
2002-02-06,3080,4809,4809,4632,4632,49861
2002-02-07,3080,4809,5294,4787,4941,155250
2002-02-08,3151,4919,4963,4721,4721,53488
2002-02-14,3250,5074,5206,4941,5118,40342
2002-02-15,3448,5382,5449,4985,4985,81591
2002-02-18,3448,5382,5537,5294,5382,75019
2002-02-19,3956,6177,6177,5471,5515,415436
2002-02-20,3956,6177,6287,5824,6088,212364
2002-02-21,4041,6309,6552,6044,6552,177914
2002-02-22,4041,6309,6309,6000,6177,66860
2002-02-25,3900,6088,6397,6088,6177,39436
2002-02-26,3773,5890,6155,5824,6088,113775
2002-02-27,3857,6022,6088,5912,5978,68899
2002-02-28,3956,6177,6221,6110,6177,49635
2002-03-04,3928,6133,6530,6088,6177,103802
2002-03-05,4437,6927,7015,6044,6133,191513
2002-03-06,4592,7169,7544,6618,6618,179728
2002-03-07,4635,7236,7412,7015,7191,60514
2002-03-08,4635,7236,7280,7015,7236,48955
2002-03-11,4804,7500,7544,7059,7236,64367
2002-03-12,4903,7655,7875,7456,7875,72979
2002-03-13,4861,7589,7897,7456,7500,82045
2002-03-14,5087,7942,7964,7589,7589,99949
2002-03-15,5369,8383,8736,7942,8030,145505
2002-03-18,5511,8603,9265,8515,9265,64367
2002-03-19,5539,8647,8692,8162,8162,46688
2002-03-20,5228,8162,8647,8162,8493,75019
2002-03-21,5341,8339,8339,7765,7765,55527
2002-03-22,5228,8162,8383,7897,8118,61194
2002-03-25,5228,8162,8493,7964,7964,94057
2002-03-26,5369,8383,8427,8074,8339,47822
2002-03-27,5652,8824,9618,8471,8515,241601
2002-03-28,5638,8802,9089,8647,8934,48275
2002-03-29,5709,8912,8912,8493,8780,60514
2002-04-01,5398,8427,8824,8427,8647,33996
2002-04-02,5426,8471,8559,8206,8559,28557
2002-04-03,5751,8978,9133,8250,8250,89297
2002-04-04,5652,8824,9023,8758,8824,27650
