,Adj Close,Close,High,Low,Open,Volume
2018-02-07,10800,10800,11500,10800,11500,69777
2018-02-08,11000,11000,11150,9800,10700,338002
2018-02-09,10300,10300,10800,10000,10800,209847
2018-02-12,10300,10300,10650,9960,10500,184640
2018-02-13,10550,10550,10600,10150,10350,82192
2018-02-14,10550,10550,10700,10300,10550,23469
2018-02-19,10500,10500,10700,10400,10400,32022
2018-02-20,11000,11000,11350,10150,10400,186287
2018-02-21,10750,10750,11350,10750,11000,97277
2018-02-22,10900,10900,11050,10750,10750,30005
2018-02-23,10650,10650,10950,10450,10950,48474
2018-02-26,10700,10700,10800,10350,10700,67260
2018-02-27,10850,10850,11100,10750,11050,54744
2018-02-28,11100,11100,11100,10400,10900,116585
2018-03-02,10900,10900,11050,10750,11050,65612
2018-03-05,10500,10500,11100,10450,11100,31316
2018-03-06,10650,10650,10650,10400,10650,32406
2018-03-07,10350,10350,10650,10150,10500,69059
2018-03-08,10200,10200,10500,10000,10450,53924
2018-03-09,10200,10200,10300,10000,10200,34802
2018-03-12,10350,10350,10350,10200,10300,31341
2018-03-13,10050,10050,10350,10050,10350,36125
2018-03-14,10250,10250,10800,10000,10100,86394
2018-03-15,10350,10350,10350,10050,10250,31443
2018-03-16,10150,10150,10350,9970,10350,82171
2018-03-19,9790,9790,10150,9400,10050,105720
2018-03-20,10000,10000,10050,9510,9690,51125
2018-03-21,10000,10000,10050,9800,10050,50132
2018-03-22,9800,9800,10000,9730,10000,26283
2018-03-23,9720,9720,9750,9500,9700,32305
2018-03-26,9510,9510,9690,9390,9530,66096
2018-03-27,9760,9760,9800,9460,9780,25023
2018-03-28,9660,9660,9720,9510,9510,13784
2018-03-29,9640,9640,9750,9440,9750,24953
2018-03-30,9670,9670,9800,9500,9670,31985
2018-04-02,9560,9560,9700,9500,9670,17989
2018-04-03,9630,9630,9690,9200,9350,30087
2018-04-04,9380,9380,9820,9350,9820,22943
2018-04-05,9530,9530,9690,9370,9370,12140
2018-04-06,9280,9280,9490,9200,9340,70024
2018-04-09,9290,9290,9400,9100,9220,17979
2018-04-10,9280,9280,9450,9130,9450,14922
2018-04-11,9520,9520,9800,9180,9250,38038
2018-04-12,9730,9730,9740,9480,9520,27106
2018-04-13,9740,9740,9740,9440,9730,26045
2018-04-16,9600,9600,9810,9540,9620,18544
2018-04-17,9590,9590,9600,9380,9600,15434
2018-04-18,9290,9290,9600,9250,9600,60791
2018-04-19,9390,9390,9430,9190,9290,24549
2018-04-20,9390,9390,9420,9330,9390,13909
2018-04-23,9240,9240,9400,9150,9400,31011
2018-04-24,9240,9240,9400,9110,9140,21426
2018-04-25,8990,8990,9390,8960,9390,24678
2018-04-26,8990,8990,9140,8950,8990,17792
2018-04-27,8970,8970,9100,8890,8970,13775
2018-04-30,9030,9030,9040,8850,8910,7295
2018-05-02,9280,9280,9300,8910,9010,22437
2018-05-03,9240,9240,9280,9130,9140,9907
2018-05-04,8970,8970,9270,8810,9240,34002
2018-05-08,8700,8700,9120,8700,9120,40419
2018-05-09,8820,8820,8860,8570,8710,27273
2018-05-10,8850,8850,8970,8750,8970,8869
2018-05-11,8850,8850,9000,8510,9000,25610
2018-05-14,8900,8900,8990,8600,8990,27716
2018-05-15,9230,9230,9450,8800,8970,39659
2018-05-16,9270,9270,9440,9120,9230,126970
2018-05-17,9130,9130,9370,9000,9270,20685
2018-05-18,9200,9200,9230,8960,9130,16676
2018-05-21,9070,9070,9230,8990,9080,14602
2018-05-23,8960,8960,9090,8810,9090,41649
2018-05-24,8860,8860,9160,8770,8880,19132
2018-05-25,8520,8520,8880,8520,8860,50316
2018-05-28,8690,8690,8760,8490,8520,29623
2018-05-29,8690,8690,8810,8530,8800,23376
2018-05-30,8730,8730,8850,8480,8850,22955
2018-05-31,8310,8310,8810,8310,8720,52959
2018-06-01,8260,8260,8560,8240,8310,32817
2018-06-04,8410,8410,8470,8260,8470,17333
2018-06-05,8650,8650,8720,8270,8270,39471
2018-06-07,8650,8650,8780,8450,8650,44265
2018-06-08,8530,8530,8700,8510,8700,12290
2018-06-11,8600,8600,8640,8470,8600,14606
2018-06-12,8670,8670,8690,8470,8630,12978
2018-06-14,8690,8690,8690,8410,8670,30120
2018-06-15,8680,8680,8820,8560,8750,11579
2018-06-18,8660,8660,8680,8450,8660,22237
2018-06-19,8320,8320,8740,8320,8740,55389
2018-06-20,8470,8470,8520,8190,8400,10406
2018-06-21,8270,8270,8560,8270,8560,18431
2018-06-22,8090,8090,8370,8070,8270,28743
2018-06-25,8420,8420,8450,7650,8250,51317
2018-06-26,8550,8550,8560,8300,8440,16701
2018-06-27,8450,8450,8680,8450,8530,12417
2018-06-28,8630,8630,8630,8340,8540,8984
2018-06-29,8680,8680,8700,8350,8700,16504
2018-07-02,8540,8540,8700,8480,8700,13614
2018-07-03,8620,8620,8690,8450,8690,10082
2018-07-04,8620,8620,8680,8420,8620,16921
2018-07-05,8450,8450,8650,8320,8500,19580
2018-07-06,8600,8600,8630,8390,8410,6317
2018-07-09,8640,8640,8660,8440,8600,14428
2018-07-10,8640,8640,8690,8550,8600,10583
2018-07-11,8650,8650,8690,8350,8690,29467
2018-07-12,8630,8630,8690,8580,8650,5451
2018-07-13,8370,8370,8680,8370,8680,47078
2018-07-16,8550,8550,8630,8280,8540,42944
2018-07-17,8490,8490,8550,8350,8550,21258
2018-07-18,8490,8490,8590,8340,8490,17774
2018-07-19,8300,8300,8490,8200,8330,50948
2018-07-20,8400,8400,8480,8180,8480,17378
2018-07-23,8240,8240,8390,8090,8390,25587
2018-07-24,8230,8230,8280,8000,8160,33225
2018-07-25,8000,8000,8290,7980,8290,38600
2018-07-26,8000,8000,8220,7920,8220,33769
2018-07-27,8200,8200,8310,8000,8100,17598
2018-07-30,8160,8160,8250,7990,8130,49398
2018-07-31,8230,8230,8280,8040,8180,21179
2018-08-01,8160,8160,8320,8080,8230,13637
2018-08-02,8100,8100,8190,7990,8140,24785
2018-08-03,8140,8140,8150,7950,8100,11127
