,Adj Close,Close,High,Low,Open,Volume
2006-01-10,13054,20500,21500,20350,20350,232632
2006-01-11,12767,20050,20750,19900,20350,78541
2006-01-12,13404,21050,21300,20350,20500,166783
2006-01-13,13308,20900,21300,20700,20700,56261
2006-01-16,13245,20800,21350,20600,21350,79432
2006-01-17,12417,19500,21100,19500,20850,269780
2006-01-18,11908,18700,19600,17600,19550,415735
2006-01-19,11653,18300,18800,18000,18350,99750
2006-01-20,10793,16950,18650,16200,18500,205589
2006-01-23,9233,14500,16250,14050,15950,536642
2006-01-24,10602,16650,17000,14500,15200,249678
2006-01-25,10507,16500,17400,16300,16300,184271
2006-01-26,10666,16750,17000,16350,16950,54104
2006-01-27,11366,17850,17900,17100,17200,106480
2006-01-31,11780,18500,19050,18150,18400,120292
2006-02-01,11366,17850,18300,17000,18300,118880
2006-02-02,10793,16950,18400,16850,17850,193301
2006-02-03,10698,16800,17000,16200,16650,86401
2006-02-06,9997,15700,16800,15500,16250,340428
2006-02-07,9870,15500,15900,15500,15550,134801
2006-02-08,9933,15600,16300,15600,15700,203435
2006-02-09,9965,15650,16100,15300,16100,146779
2006-02-10,9997,15700,15900,15450,15500,146767
2006-02-13,10252,16100,16300,15550,15600,203860
2006-02-14,10411,16350,16500,15850,16200,91205
2006-02-15,10252,16100,16800,15900,16750,127830
2006-02-16,10156,15950,16200,15800,16000,67210
2006-02-17,10220,16050,16350,15500,16050,80520
2006-02-20,10316,16200,16300,15900,16000,56649
2006-02-21,10411,16350,16500,16200,16200,52620
2006-02-22,10379,16300,16500,15800,16350,87620
2006-02-23,10475,16450,16500,16100,16300,73847
2006-02-24,10124,15900,16600,15900,16350,127169
2006-02-27,10156,15950,16100,15700,16000,141302
2006-02-28,10475,16450,16450,15950,16100,159370
2006-03-02,10252,16100,16450,15750,16350,501690
2006-03-03,10220,16050,16650,16050,16300,508202
2006-03-06,10666,16750,16750,16250,16500,269417
2006-03-07,9551,15000,16450,14950,16450,392659
2006-03-08,9137,14350,15400,14350,15050,213905
2006-03-09,9010,14150,14450,13900,14250,137961
2006-03-10,8915,14000,14050,13550,13700,315541
2006-03-13,8946,14050,14200,13850,14050,194310
2006-03-14,9106,14300,14650,13700,13850,393300
2006-03-15,9169,14400,14850,14200,14650,284967
2006-03-16,8787,13800,14350,13700,14250,132201
2006-03-17,8787,13800,13900,13600,13650,135160
2006-03-20,8692,13650,13850,13650,13650,120712
2006-03-21,8660,13600,13800,13550,13600,126217
2006-03-22,8278,13000,13600,13000,13500,148571
2006-03-23,8087,12700,13300,12700,13200,122386
2006-03-24,7991,12550,12700,11950,12500,390030
2006-03-27,8119,12750,13100,12550,12550,212537
2006-03-28,8278,13000,13100,12600,12650,125511
2006-03-29,8182,12850,13250,12700,12800,76380
2006-03-30,8533,13400,13500,12950,13200,104143
2006-03-31,8469,13300,14000,13300,13450,128328
2006-04-03,8915,14000,14250,13750,13750,109783
2006-04-04,8883,13950,14100,13500,14000,95740
2006-04-05,8883,13950,14100,13500,14000,95740
2006-04-06,9074,14250,14350,13950,13950,103254
2006-04-07,9137,14350,14350,14000,14250,65172
2006-04-10,8978,14100,14300,14050,14300,45773
2006-04-11,8755,13750,14000,13500,13950,101850
2006-04-12,8660,13600,13800,13550,13550,59498
2006-04-13,9010,14150,14200,13600,13600,141773
2006-04-14,8978,14100,14300,14100,14100,82665
2006-04-17,8660,13600,14150,13600,14050,158762
2006-04-18,8533,13400,13650,13200,13450,144438
2006-04-19,8692,13650,14000,13200,13550,318676
2006-04-20,9265,14550,14550,13550,13600,354706
2006-04-21,9742,15300,15300,14500,14500,381374
2006-04-24,9838,15450,15650,15100,15650,280745
2006-04-25,9583,15050,15550,14600,15450,259765
2006-04-26,9679,15200,15500,14700,14900,222186
2006-04-27,9520,14950,15500,14800,15200,154072
2006-04-28,9297,14600,15000,13800,14950,310307
2006-05-02,10124,15900,16050,14600,14800,292923
2006-05-03,9933,15600,16100,15300,15900,246345
2006-05-04,9615,15100,15700,15050,15500,135367
2006-05-08,10188,16000,16250,15050,15500,447692
2006-05-09,10188,16000,16200,15800,16000,123552
2006-05-10,10252,16100,16800,16000,16100,282098
2006-05-11,10729,16850,16850,16350,16500,153987
2006-05-12,10570,16600,17100,16500,16500,142573
2006-05-15,10825,17000,17600,16750,16900,246770
2006-05-16,10061,15800,17100,15500,17000,208217
2006-05-17,10156,15950,16150,15450,15750,84508
2006-05-18,9647,15150,15800,14500,15100,124200
2006-05-19,9583,15050,15300,14700,14900,72300
2006-05-22,9583,15050,15300,14700,14900,73230
2006-05-23,9838,15450,15450,14800,14950,83717
2006-05-24,9551,15000,15400,14450,15400,92781
2006-05-25,9360,14700,15150,14650,14850,90698
2006-05-26,9360,14700,15100,14350,14800,60271
2006-05-29,8915,14000,14850,13650,14750,147800
2006-05-30,8915,14000,14150,13600,14100,106500
2006-05-31,8915,14000,14850,13650,14750,150216
2006-06-01,8373,13150,13950,13000,13950,99613
2006-06-02,8214,12900,13450,12300,13350,159071
2006-06-05,7832,12300,12850,12300,12700,52987
2006-06-07,7323,11500,11750,11250,11600,124151
2006-06-08,7227,11350,11700,11150,11150,111132
2006-06-09,8023,12600,12650,11500,11550,114706
2006-06-12,8023,12600,12700,12250,12550,38937
2006-06-13,7864,12350,12600,12000,12400,32180
2006-06-14,8373,13150,13150,12100,12450,41530
2006-06-15,8119,12750,13350,12750,13300,41801
2006-06-16,8405,13200,13400,13000,13300,22356
2006-06-19,8341,13100,13450,12850,13050,40820
2006-06-20,8055,12650,13100,12650,12900,31420
2006-06-21,7991,12550,12850,12450,12650,25678
2006-06-22,8437,13250,13350,12500,12850,57270
2006-06-23,8214,12900,13000,12700,13000,21230
2006-06-26,8087,12700,12900,12550,12700,15208
2006-06-27,7991,12550,12950,12550,12950,21635
2006-06-28,7991,12550,12700,12200,12350,16021
2006-06-29,8214,12900,13000,12500,12600,27703
2006-06-30,8596,13500,14200,13000,13100,114998
2006-07-03,8787,13800,13800,13150,13450,44922
2006-07-04,8724,13700,13800,13400,13800,30500
2006-07-05,8660,13600,13700,13000,13350,37800
2006-07-06,8628,13550,13600,13200,13350,28800
2006-07-07,8787,13800,13800,13400,13700,18900
2006-07-10,9042,14200,14350,13700,13750,48300
2006-07-11,9042,14200,14250,13950,14050,30800
2006-07-12,9201,14450,14500,14050,14300,30800
2006-07-13,9201,14450,14500,14100,14200,43100
2006-07-14,9137,14350,14350,13750,14150,50100
2006-07-18,8915,14000,14300,13750,14300,66100
2006-07-19,8819,13850,14050,13800,14050,46700
2006-07-20,9297,14600,14800,14050,14050,58000
2006-07-21,9297,14600,14700,14250,14300,93050
2006-07-24,9424,14800,14800,14300,14650,35106
2006-07-25,9392,14750,14950,14600,14950,35980
2006-07-26,9424,14800,14950,14700,14900,13100
2006-07-27,9488,14900,15000,14650,14850,74400
2006-07-28,9488,14900,15000,14450,15000,73000
2006-07-31,9424,14800,15200,14800,14950,104462
2006-08-01,9297,14600,14800,14600,14800,51115
2006-08-02,9169,14400,14550,14300,14350,24910
2006-08-03,9233,14500,14600,14100,14450,30610
2006-08-04,9360,14700,14950,14200,14500,102330
2006-08-07,8755,13750,14650,13700,14650,72265
2006-08-08,8023,12600,13900,12500,13650,311175
2006-08-09,8501,13350,13500,12400,12550,226747
2006-08-10,8469,13300,13700,13100,13200,84136
2006-08-11,8405,13200,13450,13050,13350,60896
2006-08-14,8373,13150,13500,13050,13300,19570
2006-08-16,8437,13250,13300,13050,13300,32498
2006-08-17,8501,13350,13350,12950,13250,82155
2006-08-18,8341,13100,13400,13100,13350,24181
2006-08-21,8341,13100,13800,13000,13100,85700
2006-08-22,8501,13350,13350,13000,13050,66400
2006-08-23,8405,13200,13500,13150,13450,27406
2006-08-24,8341,13100,13300,13050,13200,15460
2006-08-25,8373,13150,13300,13000,13200,46551
2006-08-28,7896,12400,13150,12400,13100,168850
2006-08-29,7991,12550,12800,12400,12700,121139
2006-08-30,8278,13000,13100,12650,12700,99560
2006-08-31,8724,13700,13950,13050,13150,181895
2006-09-01,8915,14000,14450,13500,13700,243230
2006-09-04,8787,13800,14100,13800,13900,72665
2006-09-05,9074,14250,14350,13650,14000,182608
2006-09-06,9074,14250,14700,14150,14250,148472
2006-09-07,8915,14000,14100,13800,14000,113622
2006-09-08,8915,14000,14050,13800,13900,48131
2006-09-11,8787,13800,14000,13650,14000,41478
2006-09-12,8819,13850,13950,13650,13800,51110
2006-09-13,8755,13750,14050,13550,13950,84250
2006-09-14,8946,14050,14200,13650,13750,52635
2006-09-15,9360,14700,14750,13900,13900,98376
2006-09-18,9360,14700,14950,14400,14700,81631
2006-09-19,9265,14550,14750,14350,14600,81651
2006-09-20,9201,14450,14750,14350,14500,74405
2006-09-21,9169,14400,14550,13950,14550,254410
2006-09-22,9010,14150,14450,13700,14200,43160
2006-09-25,8946,14050,14200,13700,13900,36780
2006-09-26,8915,14000,14500,13800,14050,42150
2006-09-27,8915,14000,14300,13900,14000,71890
2006-09-28,9169,14400,14650,14000,14100,154820
2006-09-29,9233,14500,14800,14300,14400,101598
2006-10-02,9074,14250,14700,14250,14500,63420
2006-10-04,9074,14250,14800,14100,14300,57882
2006-10-09,8214,12900,14200,12200,14150,144252
2006-10-10,8310,13050,13250,12850,12850,66970
2006-10-11,8341,13100,13200,12750,12950,56450
2006-10-12,7673,12050,12600,11150,12500,1374031
2006-10-13,7450,11700,12600,11700,12500,403672
2006-10-16,7514,11800,12050,11700,11900,175017
2006-10-17,7259,11400,12000,11300,11950,215750
2006-10-18,7323,11500,11600,11300,11400,93960
2006-10-19,7577,11900,12300,11500,11500,320605
