,Adj Close,Close,High,Low,Open,Volume
2000-03-01,19303,28300,28300,28300,28300,0
2000-03-02,19780,29000,29500,27600,28300,3649000
2000-03-03,18894,27700,29300,27600,29000,2223200
2000-03-06,19030,27900,28100,27650,28000,1747100
2000-03-07,18757,27500,27900,27200,27500,1920900
2000-03-08,19166,28100,28300,27000,27200,2365500
2000-03-09,18416,27000,28400,27000,28050,3804800
2000-03-10,18587,27250,27900,27000,27900,2473800
2000-03-13,17325,25400,27300,24950,27250,2406400
2000-03-14,17632,25850,26100,25000,25400,1896800
2000-03-15,17120,25100,25550,24600,25500,1686700
2000-03-16,17734,26000,26500,25350,25500,1870400
2000-03-17,18143,26600,27250,26600,27100,1900000
2000-03-20,18518,27150,27350,26500,26900,1271300
2000-03-21,19849,29100,29400,27100,27200,3471200
2000-03-22,19576,28700,29800,28550,29150,2696800
2000-03-23,19507,28600,29300,28600,28800,1786100
2000-03-24,20190,29600,30500,27900,28750,2108700
2000-03-27,20121,29500,29900,28650,29700,1393700
2000-03-28,20462,30000,30000,29000,29300,2032400
2000-03-29,20940,30700,30900,29600,30000,2041100
2000-03-30,21861,32050,33300,30700,31000,2913200
2000-03-31,21486,31500,32450,30900,31000,1968700
2000-04-03,22509,33000,33750,31900,33000,2777000
2000-04-04,23327,34200,34700,32100,32100,4220100
2000-04-05,23327,34200,34200,34200,34200,0
2000-04-06,21486,31500,33800,31400,33600,2612000
2000-04-07,21827,32000,32800,30800,31100,1698400
2000-04-10,22679,33250,33750,31500,32000,2476100
2000-04-11,22679,33250,33250,31500,33000,1929200
2000-04-12,21554,31600,32550,31550,32400,2199700
2000-04-13,21554,31600,31600,31600,31600,0
2000-04-14,20940,30700,31200,30100,30400,2399700
2000-04-17,18587,27250,29650,26100,26400,4504900
2000-04-18,20326,29800,29800,28250,29150,3715900
2000-04-19,21281,31200,32000,30300,31050,2729400
2000-04-20,21486,31500,31500,30600,30600,721300
2000-04-21,21281,31200,31800,30900,31500,600800
2000-04-24,20360,29850,31000,29800,30700,849700
2000-04-25,21145,31000,31100,29800,29850,896000
2000-04-26,21145,31000,32500,30700,32000,1659600
2000-04-27,21827,32000,32200,31300,31500,3024600
2000-04-28,22168,32500,32950,32300,32350,2142400
2000-05-01,22168,32500,32500,32500,32500,0
2000-05-02,21827,32000,33000,31450,33000,1817500
2000-05-03,21281,31200,32000,30500,32000,1046700
2000-05-04,20974,30750,31400,30600,31200,858300
2000-05-05,20974,30750,30750,30750,30750,0
2000-05-08,20872,30600,31250,30300,30800,761300
2000-05-09,20872,30600,30600,30600,30600,0
2000-05-10,21417,31400,32300,30550,30550,1134500
2000-05-11,21417,31400,31400,31400,31400,0
2000-05-12,21008,30800,31800,30650,31700,1058700
2000-05-15,21076,30900,30900,30000,30600,649200
2000-05-16,21554,31600,31600,30200,30300,567200
2000-05-17,21349,31300,32750,31000,31900,1657900
2000-05-18,21076,30900,31900,30700,31000,1011900
2000-05-19,21451,31450,31700,30100,31100,928900
2000-05-22,20462,30000,31500,29950,31400,1090300
2000-05-23,21349,31300,31350,29000,29000,1501300
2000-05-24,21281,31200,31450,30200,30900,1381000
2000-05-25,20838,30550,32000,30400,31500,1874700
2000-05-26,19780,29000,30350,29000,30000,1204600
2000-05-29,19269,28250,29000,27000,27000,1515800
2000-05-30,19269,28250,28250,28250,28250,0
2000-05-31,20667,30300,32700,30100,30950,3148200
2000-06-01,21520,31550,32000,30750,31300,1379300
2000-06-02,22134,32450,32800,31600,32300,1778600
2000-06-05,22645,33200,33200,32450,33000,1759100
2000-06-06,22645,33200,33200,33200,33200,0
2000-06-07,22099,32400,33450,31500,32700,8803300
2000-06-08,21486,31500,33450,31500,33300,3687900
2000-06-09,24112,35350,35400,31650,32200,11355400
2000-06-12,23566,34550,36600,33600,36200,5738900
2000-06-13,22645,33200,34450,32700,34100,2516500
2000-06-14,22850,33500,34000,32600,33800,2246100
2000-06-15,22713,33300,34450,32300,32900,4429200
2000-06-16,22372,32800,33750,32600,32800,2051400
2000-06-19,22509,33000,34350,32300,32600,2113200
2000-06-20,22645,33200,33500,32800,33200,1334600
2000-06-21,22509,33000,33300,32650,33200,1175300
2000-06-22,21997,32250,33450,32050,33000,1707900
2000-06-23,21827,32000,32100,31350,32000,1417900
2000-06-26,21963,32200,32200,31800,32200,938100
2000-06-27,22406,32850,32850,32100,32200,1089200
2000-06-28,22918,33600,34200,32550,32850,1631700
2000-06-29,23123,33900,34800,33450,33500,2443300
2000-06-30,23600,34600,34800,34200,34500,2351000
2000-07-03,24555,36000,36600,35100,35500,3265200
2000-07-04,24555,36000,36900,35900,36700,2996600
2000-07-05,24896,36500,36600,35300,36100,1877300
2000-07-06,24896,36500,36650,36000,36100,1503300
2000-07-07,23873,35000,36000,35000,35200,14736100
2000-07-10,23191,34000,35250,33850,35050,1874900
2000-07-11,22782,33400,34850,33400,34800,1911300
2000-07-12,23225,34050,34300,33300,33700,1684500
2000-07-13,23430,34350,34600,33700,34050,1463300
2000-07-14,22475,32950,34150,32850,33900,1681300
2000-07-17,22475,32950,32950,32950,32950,0
2000-07-18,22168,32500,33550,32400,33050,752200
2000-07-19,22168,32500,33550,32400,33050,752200
2000-07-20,22202,32550,33000,32000,32200,1154400
2000-07-21,22509,33000,33100,32300,32850,852000
2000-07-24,21827,32000,33000,32000,32500,1008500
2000-07-25,22065,32350,32700,31650,32000,1224800
2000-07-26,22509,33000,33300,31600,32500,1211300
2000-07-27,22782,33400,33400,32700,33000,1157500
2000-07-28,21895,32100,33700,31700,33100,1944600
2000-07-31,21963,32200,32700,31700,31700,873300
2000-08-01,21827,32000,32500,31400,32000,1486400
2000-08-02,22304,32700,32900,32000,32000,747000
2000-08-03,21554,31600,32700,31600,32400,1106200
2000-08-04,21145,31000,31700,30750,31500,850000
2000-08-07,20462,30000,30700,30000,30700,784900
2000-08-08,20224,29650,30800,29500,30400,719500
2000-08-09,21793,31950,32100,29800,29800,1624300
2000-08-10,22850,33500,33500,31500,31950,2451400
2000-08-11,23054,33800,34500,32500,32800,1997800
2000-08-14,23293,34150,34300,33700,34300,1139300
2000-08-15,23293,34150,34150,34150,34150,0
2000-08-16,22850,33500,34800,33500,34800,1043900
2000-08-17,23054,33800,34300,33100,34300,1016700
2000-08-18,22645,33200,33800,32950,33800,749100
2000-08-21,22406,32850,33200,32200,32400,405500
2000-08-22,23088,33850,33900,32800,32800,827200
2000-08-23,22168,32500,33800,32300,33600,840900
2000-08-24,22270,32650,33300,32200,32500,1114800
2000-08-25,22850,33500,33850,32300,32900,1090600
2000-08-28,22543,33050,33950,33000,33500,566800
2000-08-29,22713,33300,33600,32550,33100,535900
2000-08-30,22372,32800,33200,32600,32800,405900
2000-08-31,22236,32600,33000,32400,32800,1198300
2000-09-01,22509,33000,33300,32600,32600,636600
2000-09-04,22475,32950,33400,32100,33200,588300
2000-09-05,22884,33550,33650,33000,33400,757700
2000-09-06,22645,33200,34050,33150,33500,690200
2000-09-07,22168,32500,33000,31000,32500,1500900
2000-09-08,19780,29000,32500,28600,32000,3908500
2000-09-11,19780,29000,29000,29000,29000,0
2000-09-12,19780,29000,29000,29000,29000,0
2000-09-13,19780,29000,29000,29000,29000,0
2000-09-14,19576,28700,29000,26700,27200,3714700
2000-09-15,19303,28300,29650,28000,28600,2452000
2000-09-18,18655,27350,28150,25200,27100,1948400
2000-09-19,17393,25500,27350,25500,26100,1309100
2000-09-20,18484,27100,27300,26150,26700,1527800
2000-09-21,19098,28000,29100,26200,26900,1860100
2000-09-22,18757,27500,27600,26600,27000,1408200
2000-09-25,19473,28550,28950,27300,28500,1421700
2000-09-26,19780,29000,29450,28500,28500,991900
2000-09-27,19985,29300,29400,28550,28700,808500
2000-09-28,19985,29300,29300,28700,29300,829800
2000-09-29,19849,29100,29350,28700,29300,1237100
2000-10-02,18416,27000,28300,26550,28300,1438800
2000-10-03,18416,27000,27000,27000,27000,0
2000-10-04,19132,28050,28350,26300,27000,2422000
2000-10-05,19064,27950,28450,27650,28000,2254000
2000-10-06,19303,28300,28700,27400,27400,987700
2000-10-09,18757,27500,28100,27250,28100,2013400
2000-10-10,18894,27700,27800,27150,27200,803300
2000-10-11,18484,27100,27450,26700,27400,1394800
2000-10-12,18211,26700,27900,26600,26600,1772100
2000-10-13,18007,26400,26400,24500,25600,1349800
2000-10-16,18007,26400,26400,26400,26400,0
2000-10-17,18211,26700,28000,26700,27500,579900
2000-10-18,17632,25850,26850,24850,26000,1442900
2000-10-19,17052,25000,26350,24800,25350,1291300
2000-10-20,17086,25050,26300,25050,26000,1880000
2000-10-23,16916,24800,25900,24800,25500,1204800
2000-10-24,17598,25800,25900,24350,25000,1229800
2000-10-25,17461,25600,25750,25000,25400,1062500
2000-10-26,17564,25750,25800,25100,25500,927200
2000-10-27,17564,25750,25750,25750,25750,0
2000-10-30,16984,24900,25800,24900,25400,894300
2000-10-31,17325,25400,25400,24350,24600,1425200
2000-11-01,17666,25900,26000,24900,25000,2996700
2000-11-02,18007,26400,26600,25600,25700,1989000
2000-11-03,17905,26250,26650,26100,26650,1206700
2000-11-06,17052,25000,27950,25000,26000,2247300
2000-11-07,17939,26300,26500,25700,26500,1707900
2000-11-08,18280,26800,26800,25800,25800,2093800
2000-11-09,18382,26950,27300,26200,26400,1266400
2000-11-10,19166,28100,28300,27000,27400,2792400
2000-11-13,18587,27250,28100,26850,27850,1510000
2000-11-14,18689,27400,27600,26450,27250,1032600
2000-11-15,18825,27600,28100,27300,27600,1637400
2000-11-16,18416,27000,27400,26700,27400,1155700
2000-11-17,18280,26800,26900,26300,26900,1475600
2000-11-20,17836,26150,26750,26100,26600,794000
2000-11-21,17734,26000,26100,25150,25550,1020600
2000-11-22,16916,24800,25700,24800,25100,1391900
2000-11-23,15892,23300,24450,23300,24000,1684200
2000-11-24,15756,23100,23150,22250,22800,3223800
2000-11-27,16643,24400,24400,23400,23650,2500300
2000-11-28,16711,24500,25500,23600,23900,3060100
2000-11-29,16745,24550,24650,23700,24000,1759800
2000-11-30,15688,23000,25050,22350,25000,3473400
2000-12-01,15926,23350,23350,22100,22200,3367300
2000-12-04,15995,23450,24200,22950,24100,1662100
2000-12-05,16336,23950,24350,23200,23200,1612700
2000-12-06,16370,24000,25200,24000,24500,2964200
2000-12-07,16199,23750,24000,23100,24000,1277300
2000-12-08,16540,24250,24500,23750,23800,1465700
2000-12-11,16609,24350,24500,24050,24300,2126500
2000-12-12,16574,24300,25200,24300,24800,2244900
2000-12-13,16165,23700,23900,23150,23850,3101400
2000-12-14,15790,23150,23500,22950,23300,2902000
2000-12-15,15620,22900,23400,22800,22900,1407400
2000-12-18,15892,23300,23550,22800,22800,1473400
2000-12-19,15892,23300,23700,23300,23500,1163800
2000-12-20,16097,23600,23750,22800,22800,1698400
2000-12-21,16233,23800,23950,23000,23200,1508200
2000-12-22,16029,23500,24100,23500,23800,1067800
2000-12-26,16097,23600,24000,23450,24000,947900
2000-12-27,16097,23600,23600,23600,23600,0
2000-12-28,16097,23600,23600,23600,23600,0
2000-12-29,16097,23600,23600,23600,23600,0
2001-01-01,16097,23600,23600,23600,23600,0
2001-01-02,17007,24300,24450,23600,24000,1300000
2001-01-03,16727,23900,24000,23300,23900,1312500
2001-01-04,17532,25050,25300,24500,25000,3323800
2001-01-05,18197,26000,26200,24800,25050,2439600
2001-01-08,18092,25850,26000,25300,25650,1478000
2001-01-09,17497,25000,25400,24400,25000,3290800
2001-01-10,16202,23150,25000,23150,24900,3405500
2001-01-11,16097,23000,23800,22900,23600,3318300
2001-01-12,16622,23750,24350,23300,23500,3141300
2001-01-15,16517,23600,24400,23300,24050,2727800
2001-01-16,16342,23350,24000,23200,23800,2094000
2001-01-17,16517,23600,23800,22800,23250,2680800
2001-01-18,16587,23700,24100,23550,23900,2548500
2001-01-19,16867,24100,24300,23600,24250,3212600
2001-01-22,16937,24200,24300,23750,24300,1874400
2001-01-26,16937,24200,24700,24150,24500,2708800
2001-01-29,17112,24450,24600,24150,24400,1599900
2001-01-30,17427,24900,25550,24750,24900,3438200
2001-01-31,18267,26100,26100,24950,25150,3208300
2001-02-01,17847,25500,26500,25500,25900,2368600
2001-02-02,17847,25500,26000,25150,25900,1880100
2001-02-05,16797,24000,25100,23950,25000,2091500
2001-02-06,17567,25100,25300,24050,24300,1488100
2001-02-07,17357,24800,25100,24400,25100,1209900
2001-02-08,17917,25600,25650,25000,25050,1446300
2001-02-09,18057,25800,26050,25000,25500,1693500
2001-02-12,18372,26250,26400,25150,25750,1279400
2001-02-13,18757,26800,26800,26400,26500,1541400
2001-02-14,18792,26850,27100,26400,26500,1219600
2001-02-15,18547,26500,26950,26150,26850,801800
2001-02-16,18232,26050,26600,26050,26500,740600
2001-02-19,17917,25600,25850,25250,25750,1133300
2001-02-20,18442,26350,26350,25350,25450,809500
2001-02-21,18022,25750,26300,25600,25600,609700
2001-02-22,17357,24800,26000,24500,26000,1428100
2001-02-23,17497,25000,25650,24500,24500,998000
2001-02-26,17637,25200,25700,25000,25450,762600
2001-02-27,17532,25050,25850,25050,25700,877300
2001-02-28,17987,25700,25700,24800,24850,833000
2001-03-02,17917,25600,25900,24800,25700,1837700
2001-03-05,17672,25250,25800,25050,25200,821900
2001-03-06,17567,25100,25750,24650,25750,864000
2001-03-07,16902,24150,25300,24050,25300,1407100
2001-03-08,17427,24900,24900,24100,24350,1898300
2001-03-09,16832,24050,24500,23900,24400,1431700
2001-03-12,16447,23500,24000,23500,23600,897400
2001-03-13,16097,23000,23500,22900,23100,1260400
2001-03-15,16342,23350,23400,22350,22500,1005800
2001-03-16,16097,23000,23350,22800,23350,892600
2001-03-19,15537,22200,22650,22100,22500,1488700
2001-03-20,14872,21250,22350,21150,22300,2040400
2001-03-21,14872,21250,21750,20900,20950,1947400
2001-03-22,13927,19900,20950,19750,20700,3289700
2001-03-23,14137,20200,20200,19550,19900,3350500
2001-03-26,14312,20450,20700,20000,20450,1730700
2001-03-27,13997,20000,20700,19950,20550,1797200
2001-03-28,14487,20700,20900,20350,20500,2732700
2001-03-29,14137,20200,20750,20200,20600,1133200
2001-03-30,14137,20200,20500,20000,20100,869400
2001-04-02,13717,19600,20200,19600,20200,1181800
2001-04-03,13297,19000,19550,18800,19400,2421300
2001-04-04,13017,18600,19150,18500,18650,1393800
2001-04-06,14137,20200,20700,19500,19800,4187300
2001-04-09,13717,19600,20150,19550,19700,919100
2001-04-10,13857,19800,20250,19800,19900,1070000
2001-04-11,14557,20800,21150,20000,20400,2084300
2001-04-12,14487,20700,21200,20700,21150,2014800
2001-04-13,14382,20550,20900,20350,20700,753600
2001-04-16,14312,20450,20600,20250,20400,350600
2001-04-17,14767,21100,21100,20500,20550,1032500
2001-04-18,15397,22000,22000,21100,21400,1497500
2001-04-19,16027,22900,23650,22700,22950,4498000
2001-04-20,15957,22800,23600,22800,23250,2157200
2001-04-23,16027,22900,23500,22900,23100,1006700
2001-04-24,16027,22900,23200,22850,22900,886900
2001-04-25,16237,23200,23450,22900,22900,1186400
2001-04-26,16237,23200,23450,22900,22900,1186400
2001-04-27,15957,22800,22850,22400,22400,513800
2001-04-30,15922,22750,23100,22600,22600,1057900
2001-05-02,16027,22900,23500,22750,23500,1913300
2001-05-03,16097,23000,23300,22600,22900,1287700
2001-05-04,16307,23300,23300,22950,23000,957200
2001-05-07,16552,23650,23800,23050,23300,792900
2001-05-08,16097,23000,23650,23000,23500,794000
2001-05-09,15957,22800,23100,22600,23050,958500
2001-05-10,15957,22800,23450,22550,22800,2016900
2001-05-11,16132,23050,23150,22750,23000,913700
2001-05-14,15817,22600,23150,22350,23050,1167100
2001-05-15,16167,23100,23150,22550,22650,897600
2001-05-16,15607,22300,23000,22300,22800,723900
2001-05-17,15957,22800,22900,22550,22700,1106300
2001-05-18,15957,22800,22800,22200,22800,1280800
2001-05-21,16237,23200,23350,22700,22800,2197800
2001-05-22,15887,22700,23400,22700,23200,1733500
2001-05-23,15887,22700,23250,22500,23200,1397100
2001-05-24,16307,23300,23300,22750,22850,1497300
2001-05-25,16937,24200,24650,23200,23500,2729700
2001-05-28,17007,24300,24650,24000,24200,1168100
2001-05-29,17497,25000,25200,23850,24100,1758500
2001-05-30,17707,25300,25600,25000,25300,2569400
2001-05-31,17007,24300,25100,24300,24900,1542600
2001-06-01,17007,24300,24750,24300,24650,1330200
2001-06-04,17357,24800,25200,24600,24700,1856000
2001-06-05,17042,24350,25200,24200,25000,1765800
2001-06-07,16587,23700,24500,23550,24350,1841800
2001-06-08,16797,24000,24200,23550,24050,1548300
2001-06-11,16202,23150,23700,23150,23400,1270200
2001-06-12,16202,23150,23550,23100,23150,654700
2001-06-13,16272,23250,23350,22850,23150,1084900
2001-06-14,16552,23650,24350,23300,23500,2411400
2001-06-15,16552,23650,23750,23250,23650,1521100
2001-06-18,16097,23000,23800,23000,23650,1163900
2001-06-19,15782,22550,23500,22400,22900,1578400
2001-06-20,15642,22350,22800,22100,22550,1286000
2001-06-21,15397,22000,22600,22000,22050,1298500
2001-06-22,15502,22150,22400,21900,22000,587700
2001-06-25,15397,22000,22250,21800,21950,693900
2001-06-26,15677,22400,22400,22000,22000,605100
2001-06-27,16097,23000,23100,22450,22500,1348800
2001-06-28,15957,22800,23200,22750,22900,958500
2001-06-29,16937,24200,24200,22600,22600,1661100
2001-07-02,16447,23500,23600,23100,23500,899500
2001-07-03,16447,23500,23700,23050,23500,539400
2001-07-04,16587,23700,23700,23350,23550,980400
2001-07-05,16587,23700,24000,23500,23900,746900
2001-07-06,16237,23200,23650,23200,23450,541500
2001-07-09,16097,23000,23250,22850,23000,1085700
2001-07-10,15887,22700,23250,22700,23200,587200
2001-07-11,15852,22650,22750,22350,22650,824300
2001-07-12,15887,22700,23300,22700,22800,1508900
2001-07-13,15817,22600,23300,22600,23050,1057300
2001-07-16,15887,22700,23000,22650,22900,573300
2001-07-18,15572,22250,22800,22250,22800,727000
2001-07-19,15887,22700,22700,22000,22000,1070100
2001-07-20,15397,22000,22300,21950,22250,1059100
2001-07-23,15187,21700,22250,21450,22050,765100
2001-07-24,14977,21400,21950,21200,21200,1348100
2001-07-25,14977,21400,21400,20700,21100,1004200
2001-07-26,14627,20900,21400,20700,21400,1210100
2001-07-27,14837,21200,21200,20850,21000,1666500
2001-07-30,14452,20650,21200,20600,21200,974900
2001-07-31,14487,20700,20800,20500,20650,1012700
2001-08-01,15047,21500,21550,20800,21000,1937000
2001-08-02,15187,21700,21700,20900,21200,1755400
2001-08-03,15187,21700,21750,21350,21600,848600
2001-08-06,15187,21700,22000,21400,21650,956800
2001-08-07,14872,21250,21650,21250,21400,631300
2001-08-08,14872,21250,21450,21050,21450,473000
2001-08-09,14557,20800,21300,20800,21000,921900
2001-08-10,15117,21600,21700,20900,21150,726400
2001-08-13,15397,22000,22150,21550,21800,1510500
2001-08-14,15607,22300,22300,21750,21900,1142100
2001-08-16,16622,23750,23950,22550,22950,3829500
2001-08-17,16797,24000,24450,23850,24000,3578200
2001-08-20,16517,23600,24050,23600,23650,1487200
2001-08-21,16587,23700,24100,23200,23850,831900
2001-08-22,16937,24200,24200,23500,23500,1170800
2001-08-23,16867,24100,24250,23750,24250,659200
2001-08-24,16727,23900,24250,23700,23700,786700
2001-08-27,16867,24100,24400,24100,24400,1303800
2001-08-28,16377,23400,24100,23400,24000,759100
2001-08-29,16447,23500,23500,22950,23100,1195100
2001-08-30,16237,23200,23500,23100,23500,603900
2001-08-31,15852,22650,23050,22650,22950,1165000
2001-09-03,15852,22650,22850,22500,22600,645000
2001-09-04,16237,23200,23200,22200,22500,849000
2001-09-05,16552,23650,23650,22900,23000,968900
2001-09-06,16377,23400,23900,23250,23650,777600
2001-09-07,16097,23000,23200,22900,23000,606900
2001-09-10,15712,22450,22850,22450,22650,482300
2001-09-11,15292,21850,22700,21800,22600,727900
2001-09-12,13437,19200,20800,19100,19100,2357100
2001-09-13,13962,19950,20100,19200,19900,2703500
2001-09-14,13997,20000,20200,19450,19950,1267000
2001-09-17,13997,20000,20000,19500,19500,1186000
2001-09-18,14067,20100,20450,19750,20400,1194800
2001-09-19,14347,20500,20850,19800,20100,727300
2001-09-20,14697,21000,21100,20050,20400,1306900
2001-09-21,15257,21800,22000,20400,20700,1617900
2001-09-25,14697,21000,21900,20850,21600,997700
2001-09-26,14837,21200,21300,20800,21000,563000
2001-09-27,14627,20900,21450,20600,20650,899200
2001-10-04,15012,21450,21700,21200,21700,1558200
2001-10-05,15012,21450,21500,21050,21500,693600
2001-10-08,15047,21500,21750,21200,21400,304300
2001-10-09,15222,21750,21850,21350,21500,1383900
2001-10-10,14942,21350,21550,20950,21450,702700
2001-10-11,14942,21350,21700,21300,21550,1196800
2001-10-12,14452,20650,21350,20400,21300,2871600
2001-10-15,14347,20500,20750,20400,20400,1066500
2001-10-16,14697,21000,21100,20600,20800,1524400
2001-10-17,14557,20800,21000,20650,21000,1151300
2001-10-18,14627,20900,20950,20550,20700,1296900
2001-10-19,14592,20850,21050,20650,20950,1228200
2001-10-22,14697,21000,21150,20800,21000,935400
2001-10-23,14697,21000,21300,20900,21100,762800
2001-10-24,14697,21000,21100,20800,21000,957500
2001-10-25,14837,21200,21450,20850,21000,1658600
2001-10-26,14872,21250,21500,21050,21300,1266600
2001-10-29,14942,21350,21450,21100,21400,686400
2001-10-30,14487,20700,21150,20700,20900,927100
2001-10-31,14277,20400,20700,20300,20500,1488700
2001-11-01,14312,20450,20650,20350,20600,983200
2001-11-02,14207,20300,20750,20300,20500,1536400
2001-11-05,14522,20750,20750,20400,20500,987400
2001-11-06,14382,20550,21050,20550,20900,1978700
2001-11-07,14207,20300,20900,20300,20900,2082800
2001-11-08,14522,20750,21000,20300,20300,2674500
2001-11-09,14522,20750,20750,20750,20750,0
2001-11-12,14662,20950,21000,20500,20700,1712200
2001-11-13,15187,21700,21800,20800,20950,3689100
2001-11-14,15817,22600,22600,21600,21800,3995400
2001-11-15,16342,23350,23400,22500,22700,3293200
2001-11-16,15817,22600,23500,22600,23500,2329000
2001-11-19,16552,23650,23750,22700,22700,3421400
2001-11-20,16237,23200,23800,22800,23700,2200300
2001-11-21,16097,23000,23350,22550,22600,1861100
2001-11-22,15957,22800,23200,22550,23100,1200900
2001-11-23,16797,24000,24200,23000,23200,3777500
2001-11-26,17357,24800,24800,24000,24500,4139900
2001-11-27,17217,24600,25350,24300,24800,3856100
2001-11-28,16587,23700,24900,23600,24300,2752900
2001-11-29,16097,23000,23650,22750,23500,2593000
2001-11-30,16097,23000,23750,22950,23500,2362900
2001-12-03,15922,22750,23250,22150,23050,2438300
2001-12-04,15747,22500,23000,22500,22900,1607900
2001-12-05,16482,23550,24000,22800,23000,3691200
2001-12-06,15922,22750,24450,22550,24100,3918800
2001-12-07,16167,23100,23300,22600,23000,2246400
2001-12-10,15537,22200,23200,22100,23100,1965700
2001-12-11,15642,22350,22450,21850,21950,1823600
2001-12-12,15887,22700,22750,21850,22000,2240200
2001-12-13,15642,22350,23100,22050,23050,4529700
2001-12-14,15327,21900,22250,21900,22200,2052200
2001-12-17,14592,20850,21800,20700,21600,2729100
2001-12-18,14627,20900,21450,20750,21150,1921200
2001-12-19,14627,20900,21200,20750,21050,1768800
2001-12-20,15012,21450,21450,21000,21100,1708200
2001-12-21,14662,20950,21250,20850,21250,1678200
2001-12-24,14767,21100,21200,20900,21000,1137300
2001-12-25,14767,21100,21100,21100,21100,0
2001-12-26,15012,21450,21450,21150,21400,1276400
2001-12-27,15587,21700,21750,20850,20850,1902500
2001-12-28,15587,21700,22200,21700,22000,1911900
2001-12-31,15587,21700,21700,21700,21700,0
2002-01-01,15587,21700,21700,21700,21700,0
2002-01-02,16413,22850,22950,21700,22000,2732200
2002-01-03,16413,22850,22850,22850,22850,0
2002-01-04,16988,23650,24200,23400,23800,2992700
2002-01-07,16700,23250,23900,23150,23900,2359100
2002-01-08,16736,23300,23650,22950,23600,1963000
2002-01-09,16700,23250,23350,22750,23300,2144600
2002-01-10,16161,22500,23300,22500,23300,2594000
2002-01-11,16305,22700,23200,22600,22900,2114500
2002-01-14,16377,22800,22900,22550,22700,1012900
2002-01-15,16018,22300,22600,22150,22500,1599100
2002-01-16,16521,23000,23200,22400,22600,2047200
2002-01-17,16161,22500,23200,22500,23100,3006400
2002-01-18,16305,22700,22950,22500,22800,1654500
2002-01-21,16521,23000,23100,22500,22500,981400
2002-01-22,16305,22700,23200,22600,23200,938400
2002-01-23,16269,22650,23050,22450,22500,1873500
2002-01-24,16054,22350,22850,22350,22650,2962400
2002-01-25,16161,22500,22900,22400,22500,2855600
2002-01-28,16090,22400,22900,22350,22900,2029600
2002-01-29,16305,22700,22850,22450,22500,1423600
2002-01-30,15946,22200,22550,22200,22350,1346800
2002-01-31,15946,22200,22200,22200,22200,0
2002-02-01,15479,21550,22200,21400,21850,1842000
2002-02-04,15156,21100,21700,21050,21700,1456200
2002-02-05,15443,21500,21500,20850,20900,1207100
2002-02-06,15659,21800,21900,21300,21300,1280200
2002-02-07,15012,20900,21650,20800,21600,2270000
2002-02-08,15228,21200,21200,20700,21000,1818800
2002-02-11,15228,21200,21200,21200,21200,0
2002-02-12,15228,21200,21200,21200,21200,0
2002-02-13,15228,21200,21200,21200,21200,0
2002-02-14,16090,22400,22400,21400,21500,2370300
2002-02-15,15443,21500,22000,21450,21800,1630300
2002-02-18,15335,21350,21800,21350,21500,1447800
2002-02-19,15228,21200,21700,21100,21500,1867800
2002-02-20,15084,21000,21350,20850,21200,1594900
2002-02-21,15730,21900,22050,21200,21300,3639400
2002-02-22,15730,21900,21950,21500,21550,1646100
