,Adj Close,Close,High,Low,Open,Volume
2018-05-15,27050,27050,27550,26300,27000,753450
2018-05-16,26450,26450,27600,26050,27100,613920
2018-05-17,26300,26300,27100,26250,26950,398721
2018-05-18,27000,27000,27300,26300,26300,657150
2018-05-21,27300,27300,27500,26750,27050,410279
2018-05-23,27000,27000,27450,26750,27400,332995
2018-05-24,26650,26650,26900,26350,26800,285044
2018-05-25,27550,27550,27850,26400,26600,1068534
2018-05-28,26900,26900,27300,26150,27100,990835
2018-05-29,26700,26700,26800,26200,26550,505610
2018-05-30,26250,26250,26950,26000,26200,600767
2018-05-31,27150,27150,27400,26400,26900,620209
2018-06-01,26850,26850,27150,26700,26900,307752
2018-06-04,27050,27050,27250,26650,26900,305405
2018-06-05,27250,27250,27300,26600,27250,360243
2018-06-07,27100,27100,27400,26950,27300,359169
2018-06-08,26600,26600,27450,26600,27300,280443
2018-06-11,27900,27900,28050,26400,26450,1202754
2018-06-12,27700,27700,28150,27100,28150,650768
2018-06-14,26150,26150,27800,26000,27800,2570168
2018-06-15,25850,25850,26850,25550,26500,915597
2018-06-18,24350,24350,25900,23800,25850,901451
2018-06-19,23550,23550,24950,23450,24200,801434
2018-06-20,24050,24050,24350,23450,23450,344870
2018-06-21,23850,23850,24700,23650,24000,292631
2018-06-22,25050,25050,25050,23550,23800,489856
2018-06-25,26300,26300,26300,24800,24850,647872
2018-06-26,26600,26600,27000,25750,25850,617159
2018-06-27,25600,25600,27200,25250,26250,656754
2018-06-28,26500,26500,26750,25650,25900,361297
2018-06-29,27000,27000,27200,26150,26750,498154
2018-07-02,25400,25400,27250,25300,26850,553030
2018-07-03,25350,25350,25950,24900,25400,310143
2018-07-04,25300,25300,25550,24900,25150,241134
2018-07-05,24850,24850,25450,24450,25100,266115
2018-07-06,26350,26350,26700,24900,24900,754100
2018-07-09,26450,26450,26700,25850,26100,336862
2018-07-10,25950,25950,27000,25900,26500,339530
2018-07-11,25550,25550,25650,25200,25600,277876
2018-07-12,25250,25250,25550,25100,25500,431791
2018-07-13,25450,25450,25600,25100,25300,339900
2018-07-16,25300,25300,25750,25050,25300,253015
2018-07-17,24950,24950,25400,24500,25300,742034
2018-07-18,24050,24050,25050,23900,24950,840619
2018-07-19,24050,24050,24350,23800,24100,321234
2018-07-20,23300,23300,24200,23000,24050,854114
2018-07-23,24450,24450,24750,23000,23000,523394
2018-07-24,23450,23450,24450,22600,24450,836602
2018-07-25,23100,23100,24000,23050,23450,397724
2018-07-26,25050,25050,25350,23200,23550,936794
2018-07-27,25450,25450,25750,25050,25050,202049
2018-07-30,25900,25900,26200,25100,25100,254906
2018-07-31,26350,26350,26800,25900,26100,511087
2018-08-01,25850,25850,26900,25800,26350,374736
2018-08-02,26150,26150,26600,25800,25800,380984
2018-08-03,26550,26550,26700,25950,26100,408210
