,Adj Close,Close,High,Low,Open,Volume
2011-03-02,5378,6680,6800,6670,6680,33275
2011-03-03,5571,6920,7100,6660,6660,8136
2011-03-04,5676,7050,7100,6920,6920,14841
2011-03-07,5708,7090,7100,6910,7050,30176
2011-03-08,5885,7310,7330,7100,7100,23717
2011-03-09,5982,7430,7500,7330,7400,21581
2011-03-10,5909,7340,7450,7260,7450,16431
2011-03-11,5998,7450,7490,7260,7300,21603
2011-03-14,5797,7200,7410,6940,7410,28438
2011-03-15,5636,7000,7460,6350,7460,37615
2011-03-16,5748,7140,7250,6920,7250,42156
2011-03-17,5748,7140,7180,7020,7140,7219
2011-03-18,5716,7100,7290,7020,7140,26451
2011-03-21,5773,7170,7220,7040,7100,27472
2011-03-22,5974,7420,7500,7110,7170,54574
2011-03-23,6280,7800,8050,7500,7500,156429
2011-03-24,6280,7800,7950,7700,7850,53272
2011-03-25,6272,7790,8000,7700,8000,47200
2011-03-28,6481,8050,8050,7730,7800,52400
2011-03-29,6521,8100,8350,8050,8100,73196
2011-03-30,6280,7800,8150,7800,8070,68091
2011-03-31,6481,8050,8060,7900,7940,39486
2011-04-01,6497,8070,8210,7950,8210,29680
2011-04-04,6562,8150,8320,8010,8200,67935
2011-04-05,6457,8020,8320,7970,8150,40808
2011-04-06,6409,7960,8120,7960,8050,71450
2011-04-07,6441,8000,8370,8000,8110,183087
2011-04-08,6529,8110,8270,7950,7980,138998
2011-04-11,6481,8050,8150,7980,8130,68903
2011-04-12,6409,7960,8150,7910,8060,66229
2011-04-13,6409,7960,8050,7900,7960,30179
2011-04-14,6570,8160,8310,7920,8050,82099
2011-04-15,7166,8900,8950,8200,8200,467834
2011-04-18,7769,9650,10200,9380,9600,1934330
2011-04-19,7367,9150,9580,9080,9580,444712
2011-04-20,7480,9290,9600,9100,9210,286693
2011-04-21,7013,8710,9420,8690,9400,389667
2011-04-22,6779,8420,8960,8400,8830,252278
2011-04-25,6892,8560,8800,8410,8500,196809
2011-04-26,7004,8700,8840,8530,8600,153651
2011-04-27,6441,8000,8820,8000,8750,278847
2011-04-28,6368,7910,8400,7910,8090,175365
2011-04-29,6360,7900,8030,7710,7980,131216
2011-05-02,6288,7810,8030,7750,8020,118172
2011-05-03,6393,7940,8100,7790,7850,94130
2011-05-04,6280,7800,8000,7770,7960,71766
2011-05-06,6079,7550,7800,7530,7750,122150
2011-05-09,5974,7420,7600,7400,7500,67746
2011-05-11,5756,7150,7430,7100,7410,191591
2011-05-12,5966,7410,7620,7070,7070,98069
2011-05-13,5926,7360,7570,7300,7500,48571
2011-05-16,5781,7180,7380,7180,7360,31711
2011-05-17,5837,7250,7280,7120,7120,32424
2011-05-18,5765,7160,7350,7160,7340,27139
2011-05-19,5555,6900,7230,6900,7130,86952
2011-05-20,5579,6930,6990,6730,6940,41846
2011-05-23,5273,6550,6970,6520,6940,41015
2011-05-24,5249,6520,6640,6290,6290,49979
2011-05-25,5112,6350,6700,6350,6680,31977
2011-05-26,5362,6660,7050,6350,6360,85094
2011-05-27,5483,6810,6860,6670,6720,26722
2011-05-30,5193,6450,6860,6450,6860,41976
2011-05-31,5410,6720,6740,6430,6510,45547
2011-06-01,5531,6870,6920,6700,6730,31865
2011-06-02,5402,6710,6940,6680,6840,45620
2011-06-03,5241,6510,6850,6510,6750,51910
2011-06-07,5048,6270,6620,6270,6410,31961
2011-06-08,4992,6200,6390,6200,6390,32574
2011-06-09,5177,6430,6490,6190,6190,29472
2011-06-10,5467,6790,7110,6450,6450,68397
2011-06-13,5467,6790,6930,6670,6810,39855
2011-06-14,5459,6780,6940,6570,6800,27449
2011-06-15,5507,6840,6970,6700,6780,19984
2011-06-16,5322,6610,6840,6600,6840,19467
2011-06-17,5306,6590,6830,6520,6650,34860
2011-06-20,5112,6350,6740,6250,6500,47013
2011-06-21,5048,6270,6480,6260,6360,21031
2011-06-22,5145,6390,6490,6210,6480,43605
2011-06-23,5241,6510,6510,6270,6390,18795
2011-06-24,5434,6750,6780,6450,6500,49286
2011-06-27,5483,6810,6940,6590,6600,21797
2011-06-28,5555,6900,6990,6810,6850,51838
2011-06-29,5636,7000,7100,6900,6900,37331
2011-06-30,5668,7040,7090,6960,7000,22267
2011-07-01,5990,7440,7440,7040,7040,71160
2011-07-04,6207,7710,7790,7450,7780,74863
2011-07-05,6167,7660,7800,7400,7710,46756
2011-07-06,6087,7560,7720,7460,7700,34347
2011-07-07,5998,7450,7600,7370,7560,26649
2011-07-08,5934,7370,7650,7310,7450,36470
2011-07-11,5853,7270,7400,7190,7300,16503
2011-07-12,5684,7060,7250,7050,7230,16482
2011-07-13,5773,7170,7170,7020,7170,21836
2011-07-14,5748,7140,7240,7030,7240,8585
2011-07-15,5813,7220,7280,7040,7180,39909
2011-07-18,5877,7300,7320,7050,7260,35079
2011-07-19,5821,7230,7350,7200,7330,23814
2011-07-20,5773,7170,7400,7160,7300,52997
2011-07-21,5571,6920,7230,6920,7200,59542
2011-07-22,5595,6950,7030,6880,6960,40366
2011-07-25,5475,6800,6950,6760,6950,29134
2011-07-26,5426,6740,6850,6710,6810,27092
2011-07-27,5442,6760,6780,6680,6720,28824
2011-07-28,5450,6770,6810,6660,6690,25796
2011-07-29,5507,6840,7090,6740,6770,65163
2011-08-01,5491,6820,7020,6660,6810,66762
2011-08-02,5434,6750,6900,6750,6880,71244
2011-08-03,5257,6530,6750,6300,6750,74405
2011-08-04,5298,6580,6770,6500,6530,28216
2011-08-05,5016,6230,6370,6090,6190,86292
2011-08-08,4508,5600,6250,5400,6150,49050
2011-08-09,4267,5300,5450,4800,5250,108519
2011-08-10,4500,5590,5680,5480,5600,77480
2011-08-11,4669,5800,5950,5200,5200,34543
2011-08-12,4879,6060,6090,5840,5840,65131
2011-08-16,5225,6490,6490,6100,6100,62151
2011-08-17,5072,6300,6560,5670,6560,63288
2011-08-18,4927,6120,6420,6110,6420,43134
2011-08-19,4517,5610,6090,5600,6080,27782
2011-08-22,4517,5610,6070,5510,5510,39322
2011-08-23,4605,5720,5880,5580,5850,61028
2011-08-24,4661,5790,5860,5710,5850,18206
2011-08-25,4710,5850,5900,5770,5860,13011
2011-08-26,4806,5970,5990,5810,5840,18707
2011-08-29,4911,6100,6100,5890,6000,14413
2011-08-30,4903,6090,6140,6050,6100,10733
2011-08-31,5112,6350,6400,6090,6090,30945
2011-09-01,5048,6270,6480,6230,6350,31919
2011-09-02,5032,6250,6290,6050,6270,14320
2011-09-05,4758,5910,6190,5910,6020,34740
2011-09-06,4573,5680,6000,5680,5900,46517
2011-09-07,4798,5960,6050,5700,5700,19880
2011-09-08,4863,6040,6100,5800,6100,22379
2011-09-09,4935,6130,6230,5970,6230,29905
2011-09-14,4855,6030,6180,5930,6160,33635
2011-09-15,4758,5910,6080,5720,6040,32094
2011-09-16,4710,5850,6040,5850,6040,26599
2011-09-19,4766,5920,5960,5850,5960,13416
2011-09-20,4806,5970,5990,5820,5960,12604
2011-09-21,5080,6310,6360,5930,6050,55275
2011-09-22,5072,6300,6330,6090,6310,41323
2011-09-23,4911,6100,6190,5970,5970,23565
2011-09-26,4541,5640,6150,5410,6100,75598
2011-09-27,4669,5800,5990,5530,5530,47758
2011-09-28,4718,5860,5990,5860,5950,13539
2011-09-29,4718,5860,5950,5710,5710,15076
2011-09-30,4758,5910,5950,5810,5810,6828
2011-10-04,4589,5700,5800,5660,5800,30635
2011-10-05,4605,5720,5850,5400,5850,47366
2011-10-06,4734,5880,5940,5730,5940,14857
2011-10-07,4702,5840,5940,5800,5880,19264
2011-10-10,4992,6200,6240,5810,5810,71944
2011-10-11,5475,6800,7060,6290,6290,399312
2011-10-12,5450,6770,6840,6620,6800,92777
2011-10-13,5515,6850,7040,6780,6930,122885
2011-10-14,5354,6650,6840,6560,6840,37801
2011-10-17,5555,6900,6910,6550,6780,74169
2011-10-18,5499,6830,6950,6660,6800,51016
2011-10-19,5523,6860,7020,6830,6900,81216
2011-10-20,5523,6860,7030,6790,6980,61346
2011-10-21,5571,6920,7000,6870,6880,43860
2011-10-24,5797,7200,7340,6960,7000,100335
2011-10-25,5684,7060,7270,7020,7140,48495
2011-10-26,5668,7040,7050,6820,7050,36231
2011-10-27,5644,7010,7130,6950,6990,34843
2011-10-28,5531,6870,7230,6810,7230,40471
2011-10-31,5547,6890,6890,6710,6710,26365
2011-11-01,5475,6800,6860,6680,6680,8009
2011-11-02,5233,6500,6700,6500,6700,26301
2011-11-03,5128,6370,6630,6350,6500,19248
2011-11-04,5314,6600,6670,6490,6550,10400
2011-11-07,5233,6500,6700,6460,6520,15602
2011-11-08,5289,6570,6640,6450,6500,17822
2011-11-09,5289,6570,6730,6460,6650,18101
2011-11-10,5418,6730,6730,6360,6370,40868
2011-11-11,5378,6680,6840,6550,6830,12286
2011-11-14,5475,6800,6870,6660,6790,20057
2011-11-15,5442,6760,6850,6600,6850,29313
2011-11-16,5298,6580,6760,6420,6760,19946
2011-11-17,5298,6580,6580,6400,6400,8628
2011-11-18,5273,6550,6700,6400,6570,11827
2011-11-21,5233,6500,6690,6400,6690,13404
2011-11-22,5346,6640,6640,6370,6370,13108
2011-11-23,5233,6500,6710,6390,6710,21850
2011-11-24,5338,6630,6630,6300,6600,36696
2011-11-25,5273,6550,6790,6470,6630,15037
2011-11-28,5338,6630,6750,6510,6700,13298
2011-11-29,5507,6840,7000,6650,6800,50367
2011-11-30,5426,6740,6900,6700,6820,19801
2011-12-01,5587,6940,6950,6700,6760,33771
2011-12-02,5644,7010,7070,6820,6940,29987
2011-12-05,5660,7030,7040,6830,6990,39955
2011-12-06,5668,7040,7100,7000,7000,25989
2011-12-07,5499,6830,7030,6830,7030,10081
2011-12-08,5708,7090,7200,6800,6900,43007
2011-12-09,5877,7300,7300,6830,6980,27799
2011-12-12,6006,7460,7700,7350,7350,93743
2011-12-13,6070,7540,7540,7310,7510,41260
2011-12-14,5998,7450,7540,7330,7540,25928
2011-12-15,5813,7220,7460,7220,7460,11173
2011-12-16,5821,7230,7460,7130,7290,28474
2011-12-19,5587,6940,7310,6880,7310,47169
2011-12-20,5636,7000,7130,6760,6760,48008
2011-12-21,5612,6970,7190,6960,7100,26422
2011-12-22,5877,7300,7300,6990,7000,21529
2011-12-23,5917,7350,7440,7200,7440,18358
2011-12-26,5877,7300,7350,7200,7270,10580
2011-12-27,5877,7300,7390,7180,7180,16984
2011-12-28,6043,7300,7360,7240,7360,15017
2011-12-29,6076,7340,7370,7260,7370,9801
2012-01-02,6043,7300,7390,7220,7340,21162
2012-01-03,5960,7200,7320,7190,7300,39954
2012-01-04,5935,7170,7300,7110,7300,26788
2012-01-05,6126,7400,7480,7150,7260,74200
2012-01-06,6109,7380,7480,7330,7400,28250
2012-01-09,6349,7670,7750,7320,7490,55998
2012-01-10,6299,7610,7710,7580,7700,25118
2012-01-11,6291,7600,7670,7550,7550,44470
2012-01-12,6291,7600,7650,7460,7610,31274
2012-01-13,6349,7670,7690,7530,7660,15526
2012-01-16,6324,7640,7690,7570,7690,69626
2012-01-17,6283,7590,7700,7530,7530,19743
2012-01-18,6448,7790,8100,7620,7650,89079
2012-01-19,6424,7760,7910,7650,7800,35664
2012-01-20,6374,7700,7880,7550,7660,22436
2012-01-25,6382,7710,7850,7660,7700,3228
2012-01-26,6233,7530,7700,7450,7650,16287
2012-01-27,6233,7530,7640,7400,7640,8217
2012-01-30,6010,7260,7650,6700,7650,12951
2012-01-31,6001,7250,7300,7150,7150,7345
2012-02-01,6059,7320,7450,7190,7220,5981
2012-02-02,6001,7250,7360,7200,7220,17309
2012-02-03,5943,7180,7390,7130,7390,18737
2012-02-06,5844,7060,7250,7010,7180,24241
2012-02-07,5919,7150,7250,7060,7060,10661
2012-02-08,5993,7240,7300,7050,7120,52201
2012-02-09,6068,7330,7330,7140,7240,11125
2012-02-10,6001,7250,7380,7250,7300,21191
2012-02-13,6068,7330,7390,7220,7390,22088
2012-02-14,6068,7330,7400,7300,7400,21364
2012-02-15,6142,7420,7450,7330,7400,18734
2012-02-16,6217,7510,7600,7440,7500,19443
2012-02-17,6308,7620,7730,7510,7510,30828
2012-02-20,6374,7700,7720,7570,7660,24526
2012-02-21,6631,8010,8210,7570,7700,46265
2012-02-22,6432,7770,8050,7760,8050,30933
2012-02-23,6374,7700,7740,7640,7650,10713
2012-02-24,6374,7700,7750,7640,7750,19118
2012-02-27,6167,7450,7820,7400,7600,18747
2012-02-28,6200,7490,7550,7300,7550,11856
2012-02-29,6167,7450,7560,7390,7560,16052
2012-03-02,6200,7490,7590,7450,7450,14475
2012-03-05,6291,7600,7930,7580,7700,79601
2012-03-06,6217,7510,7640,7420,7600,30641
2012-03-07,6167,7450,7620,7390,7420,9937
2012-03-08,6217,7510,7580,7380,7450,13210
2012-03-09,6241,7540,7580,7420,7420,10732
2012-03-12,6200,7490,7580,7460,7540,22130
2012-03-13,6241,7540,7580,7460,7460,12870
2012-03-14,6258,7560,7570,7470,7540,12636
2012-03-15,6208,7500,7570,7470,7560,30933
2012-03-16,6250,7550,7610,7460,7540,45717
2012-03-19,6399,7730,7800,7540,7540,32518
2012-03-20,6291,7600,7840,7550,7840,18784
2012-03-21,6556,7920,7970,7490,7700,85115
2012-03-22,6531,7890,8000,7800,7920,65163
2012-03-23,6275,7580,7850,7580,7700,19295
2012-03-26,6117,7390,7670,7240,7600,37501
2012-03-27,6035,7290,7590,7180,7390,20188
2012-03-28,5993,7240,7490,7120,7290,16902
2012-03-29,5794,7000,7490,6500,7490,23384
2012-03-30,5943,7180,7200,6780,6800,42346
2012-04-02,6035,7290,7370,7040,7040,6705
2012-04-03,6010,7260,7400,7100,7290,16371
2012-04-04,5919,7150,7350,7150,7260,20661
2012-04-05,5828,7040,7260,6920,7260,17411
2012-04-06,5935,7170,7200,7040,7040,6971
2012-04-09,6076,7340,7650,7170,7650,14961
2012-04-10,6001,7250,7400,7150,7260,13042
2012-04-12,6043,7300,7500,7160,7250,2376
2012-04-13,5927,7160,7300,7160,7250,3737
2012-04-16,5993,7240,7370,7100,7260,2752
2012-04-17,5993,7240,7280,7100,7100,12429
2012-04-18,5919,7150,7300,7110,7240,4675
2012-04-19,5935,7170,7290,7010,7290,4092
2012-04-20,5902,7130,7170,7000,7170,8334
2012-04-23,5836,7050,7250,7050,7250,4377
2012-04-24,5869,7090,7150,7010,7130,10906
2012-04-25,5910,7140,7280,7050,7100,3791
2012-04-26,5861,7080,7230,7060,7150,5440
2012-04-27,5761,6960,7120,6760,7120,19839
2012-04-30,5794,7000,7090,6600,6950,5442
2012-05-02,5794,7000,7090,6920,7000,3308
2012-05-03,5712,6900,6980,6900,6950,6665
2012-05-04,5645,6820,7090,6750,6750,17615
2012-05-07,6192,7480,7840,7040,7090,335634
2012-05-08,6076,7340,7540,7250,7350,96635
2012-05-09,5811,7020,7420,6940,7340,81771
2012-05-10,5803,7010,7190,7000,7030,32254
2012-05-11,5596,6760,7070,6750,7030,47144
2012-05-14,5422,6550,6840,6500,6840,29841
2012-05-15,5480,6620,6620,6260,6410,21022
2012-05-16,5422,6550,6700,6450,6450,13506
2012-05-17,5397,6520,6590,6250,6520,8245
2012-05-18,5314,6420,6600,6320,6450,6302
2012-05-21,5298,6400,6550,6260,6550,9771
2012-05-22,5281,6380,6550,6320,6520,11982
2012-05-23,5174,6250,6450,6250,6450,19637
2012-05-24,5182,6260,6400,6210,6400,11343
2012-05-25,5232,6320,6600,6220,6290,5522
2012-05-29,5347,6460,6580,6280,6320,11441
2012-05-30,5165,6240,6570,6170,6400,15868
2012-05-31,5174,6250,6250,6050,6170,14199
2012-06-01,5049,6100,6300,6090,6250,13564
2012-06-04,4776,5770,6040,5700,6000,21651
2012-06-05,4627,5590,5740,5590,5620,36256
2012-06-07,4635,5600,5740,5590,5590,42876
2012-06-08,4611,5570,5700,5510,5700,9311
2012-06-11,4801,5800,5880,5600,5600,80820
2012-06-12,4751,5740,5780,5650,5650,34062
2012-06-13,4826,5830,5980,5770,5870,41172
2012-06-14,4925,5950,5950,5750,5870,66964
2012-06-15,4892,5910,6040,5850,5880,53580
2012-06-18,5124,6190,6280,5920,5920,45325
2012-06-19,5091,6150,6240,6080,6240,18999
2012-06-20,5107,6170,6300,6110,6200,19269
2012-06-21,5099,6160,6260,6130,6250,29026
2012-06-22,5099,6160,6180,6030,6100,11368
2012-06-25,5058,6110,6270,6100,6160,4720
2012-06-26,5033,6080,6120,5950,5950,10705
2012-06-27,4991,6030,6060,5960,6050,14943
2012-06-28,5058,6110,6110,5950,6050,10889
2012-06-29,5033,6080,6150,6020,6020,5500
2012-07-02,4933,5960,6150,5800,6140,30631
2012-07-03,4933,5960,6000,5800,5900,27750
2012-07-04,4900,5920,5970,5880,5900,10221
2012-07-05,4884,5900,5930,5820,5920,12619
2012-07-06,4917,5940,6000,5900,5910,5098
2012-07-09,4933,5960,5970,5890,5920,4522
2012-07-10,5256,6350,6370,5930,5980,113769
2012-07-11,5174,6250,6360,6170,6200,16060
2012-07-12,5182,6260,6350,6180,6350,11741
2012-07-13,5174,6250,6340,6020,6340,15760
2012-07-16,5124,6190,6290,6070,6290,13133
2012-07-17,5107,6170,6180,6000,6100,18257
2012-07-18,5124,6190,6230,6010,6110,17506
2012-07-19,5165,6240,6660,6190,6190,49825
2012-07-20,5256,6350,6590,6210,6350,68491
2012-07-23,5389,6510,6590,6270,6500,57997
2012-07-24,5455,6590,6590,6300,6380,26807
2012-07-25,5447,6580,6700,6470,6600,17501
2012-07-26,5438,6570,6690,6400,6600,24684
2012-07-27,5538,6690,6790,6550,6690,44371
2012-07-30,5587,6750,6750,6650,6750,7889
2012-07-31,5645,6820,6830,6750,6750,36080
2012-08-01,5695,6880,6900,6740,6850,57380
2012-08-02,5720,6910,6970,6570,6900,15811
2012-08-03,5745,6940,6940,6750,6850,27212
2012-08-06,5786,6990,7190,6610,7090,118174
2012-08-07,6043,7300,7300,6790,6990,173038
2012-08-08,6068,7330,7580,7120,7120,104861
2012-08-09,6117,7390,7510,7230,7280,47656
2012-08-10,5993,7240,7470,7200,7470,56382
2012-08-13,5877,7100,7410,7040,7410,55317
2012-08-14,5993,7240,7340,7010,7010,40416
2012-08-16,5993,7240,7340,7170,7240,25161
2012-08-17,6068,7330,7370,7080,7370,27626
2012-08-20,6076,7340,7380,7070,7330,42164
2012-08-21,6084,7350,7360,7210,7300,39158
2012-08-22,6018,7270,7380,7160,7380,72597
2012-08-23,6333,7650,7700,7220,7280,80499
2012-08-24,6515,7870,7900,7510,7680,104416
2012-08-27,6730,8130,8500,7700,7800,149124
2012-08-28,6912,8350,8400,8100,8190,58223
2012-08-29,6978,8430,8540,8320,8350,90040
2012-08-30,7028,8490,8570,8410,8450,86624
2012-08-31,7036,8500,8550,8360,8360,56185
2012-09-03,7020,8480,8590,8410,8580,30957
2012-09-04,6995,8450,8610,8200,8610,43528
2012-09-05,6912,8350,8450,8310,8420,147866
2012-09-06,6920,8360,8700,8200,8230,106569
2012-09-07,7235,8740,8750,8380,8610,107388
2012-09-10,7285,8800,8900,8730,8850,54023
2012-09-11,7293,8810,8900,8660,8890,43592
2012-09-12,7500,9060,9200,8820,8960,101857
2012-09-13,7682,9280,9280,8900,9150,36824
2012-09-14,7723,9330,9400,9150,9280,39653
2012-09-17,7723,9330,9380,9220,9330,42529
2012-09-18,7723,9330,9370,9160,9360,27895
2012-09-19,7607,9190,9390,9150,9390,43285
2012-09-20,7665,9260,9350,8970,9100,107854
2012-09-21,7864,9500,9520,9270,9360,46033
2012-09-24,7947,9600,9600,9300,9500,41494
2012-09-25,7914,9560,9740,9480,9740,16494
2012-09-26,7972,9630,9660,9340,9340,37526
2012-09-27,8030,9700,9750,9430,9750,9939
2012-09-28,7997,9660,9730,9600,9710,12880
2012-10-02,7955,9610,9660,9470,9660,15662
2012-10-04,7831,9460,9700,9360,9610,38449
2012-10-05,7988,9650,9650,9440,9500,41881
2012-10-08,8005,9670,9710,9470,9660,35232
2012-10-09,8038,9710,9830,9630,9800,231685
2012-10-10,8104,9790,9810,9710,9750,25897
2012-10-11,8212,9920,10200,9600,9750,69456
2012-10-12,8054,9730,10000,9700,10000,16174
2012-10-15,7533,9100,9840,8800,9720,100441
2012-10-16,7723,9330,9460,8880,9120,67406
2012-10-17,7773,9390,9410,9100,9330,48585
2012-10-18,7814,9440,9600,9360,9600,32050
2012-10-19,7790,9410,9510,9210,9490,16369
2012-10-22,7599,9180,9350,9110,9120,47586
2012-10-23,7649,9240,9300,8900,9300,53885
2012-10-24,7624,9210,9500,9140,9240,16678
2012-10-25,7740,9350,9400,8930,8930,32532
2012-10-26,7889,9530,9590,9300,9350,50705
2012-10-29,7492,9050,9600,8960,9530,28155
2012-10-30,7558,9130,9380,8900,9000,14987
2012-10-31,7516,9080,9290,8710,8710,12951
2012-11-01,7400,8940,9200,8800,9200,13502
2012-11-02,7268,8780,8920,8510,8920,34001
2012-11-05,7078,8550,8780,8500,8780,27930
2012-11-06,7136,8620,8650,8410,8550,12965
2012-11-07,7409,8950,8980,8620,8620,15160
2012-11-08,7508,9070,9140,8800,8930,12939
2012-11-09,7450,9000,9190,8880,8880,4811
2012-11-12,7318,8840,9000,8600,8910,9410
2012-11-13,7202,8700,9000,8550,8990,8509
2012-11-14,7185,8680,8710,8350,8500,30574
2012-11-15,7119,8600,8740,8440,8650,4854
2012-11-16,7036,8500,8610,8320,8320,1483
2012-11-19,6987,8440,8620,8300,8340,4242
2012-11-20,6953,8400,8570,8250,8400,4982
2012-11-21,6415,7750,8420,7750,8310,39969
2012-11-22,6333,7650,7780,7450,7780,25410
2012-11-23,6142,7420,7770,7400,7600,17478
2012-11-26,5877,7100,7530,6950,7450,34987
2012-11-27,6134,7410,7750,7010,7010,28189
2012-11-28,6324,7640,7800,7420,7420,11536
2012-11-29,6581,7950,7980,7520,7640,12633
2012-11-30,6788,8200,8250,7950,8040,10619
2012-12-03,6755,8160,8370,7900,8280,7440
2012-12-04,6730,8130,8200,8000,8100,8894
2012-12-05,6780,8190,8300,7990,8030,15664
2012-12-06,6763,8170,8440,8070,8250,6319
2012-12-07,6713,8110,8400,7870,8190,20062
2012-12-10,6705,8100,8210,8080,8210,2676
2012-12-11,6672,8060,8280,7920,8280,3952
2012-12-12,6813,8230,8230,7950,8120,18997
2012-12-13,6796,8210,8330,8140,8170,13258
2012-12-14,6771,8180,8300,8000,8130,7698
2012-12-17,6664,8050,8250,7960,8250,13446
2012-12-18,6647,8030,8130,7800,8050,13592
2012-12-20,6540,7900,8080,7830,8030,8885
2012-12-21,6622,8000,8040,7780,7860,7905
2012-12-24,6689,8080,8180,7830,8000,7359
2012-12-26,6705,8100,8410,7900,8080,26507
2012-12-27,6799,7960,8190,7800,8100,7975
2012-12-28,6867,8040,8090,7810,8070,1616
2013-01-02,6825,7990,8090,7880,8040,9131
2013-01-03,6808,7970,8050,7680,8050,7449
2013-01-04,6919,8100,8150,7940,8000,10035
2013-01-07,6953,8140,8180,7970,8100,13886
2013-01-08,6970,8160,8300,8090,8090,9652
2013-01-09,7004,8200,8280,8090,8110,5825
2013-01-10,7089,8300,8300,8080,8180,10082
2013-01-11,7030,8230,8300,8160,8300,7548
2013-01-14,6850,8020,8230,7930,8170,14439
2013-01-15,6748,7900,8020,7850,8020,9552
2013-01-16,6816,7980,8260,7910,8260,17120
2013-01-17,6996,8190,8250,7910,7980,12336
2013-01-18,6884,8060,8270,7970,8270,8043
2013-01-21,6850,8020,8250,8020,8050,1181
2013-01-22,6748,7900,8170,7900,7900,27939
2013-01-23,6748,7900,7980,7850,7900,44341
2013-01-24,6842,8010,8100,7900,7900,5328
2013-01-25,6936,8120,8190,7900,7960,16926
2013-01-28,7004,8200,8810,8000,8020,46860
2013-01-29,6944,8130,8340,8010,8340,7916
2013-01-30,6833,8000,8110,7950,8110,13892
2013-01-31,6910,8090,8100,7900,8000,10875
