,Adj Close,Close,High,Low,Open,Volume
2006-07-19,14440,14440,15269.0,14440.0,14586,527832
2006-07-20,15172,15172,15172.0,14440.0,14684,371737
2006-07-21,14635,14635,15220.0,14635.0,14976,260636
2006-07-24,14342,14342,14489.0,13854.0,14489,257972
2006-07-25,14489,14489,14684.0,14098.0,14635,212055
2006-07-26,14976,14976,15074.0,14440.0,14635,319057
2006-07-27,14928,14928,15220.0,14781.0,15074,215233
2006-07-28,15464,15464,15659.0,14830.0,14830,429850
2006-07-31,15659,15659,15708.0,15318.0,15611,199039
2006-08-01,15220,15220,15659.0,15172.0,15513,325616
2006-08-02,15074,15074,15367.0,15025.0,15074,142258
2006-08-03,14928,14928,15367.0,14879.0,15025,188072
2006-08-04,14635,14635,15025.0,14537.0,14879,219845
2006-08-07,14635,14635,15025.0,14537.0,14635,178746
2006-08-08,14732,14732,14879.0,14489.0,14732,161527
2006-08-09,14976,14976,14976.0,14537.0,14635,143488
2006-08-10,15415,15415,15562.0,14976.0,15172,263404
2006-08-11,15415,15415,15659.0,15172.0,15513,180590
2006-08-14,15415,15415,15806.0,15318.0,15708,179258
2006-08-16,14440,14440,15562.0,14196.0,15513,253154
2006-08-17,14879,14879,16440.0,14342.0,14537,909819
2006-08-18,15611,15611,15952.0,14684.0,14976,372660
2006-08-21,17269,17269,17952.0,16147.0,16489,1656881
2006-08-22,17757,17757,17757.0,16489.0,16879,592812
2006-08-23,17464,17464,18050.0,17318.0,17855,532854
2006-08-24,16586,16586,17513.0,16342.0,17269,401767
2006-08-25,16879,16879,17416.0,16586.0,16781,540439
2006-08-28,15806,15806,16879.0,15806.0,16781,351137
2006-08-29,16391,16391,16489.0,15806.0,15952,381679
2006-08-30,16196,16196,16830.0,16147.0,16391,356876
2006-08-31,16245,16245,16684.0,16098.0,16294,246800
2006-09-01,17269,17269,17318.0,16342.0,16391,565549
2006-09-04,17367,17367,17611.0,16928.0,17464,544743
2006-09-05,17025,17025,17220.0,16733.0,17172,383626
2006-09-06,16684,16684,17318.0,16684.0,17025,374607
2006-09-07,17025,17025,17172.0,16489.0,16586,419499
2006-09-08,16733,16733,16977.0,16586.0,16830,312702
2006-09-11,15903,15903,16781.0,15903.0,16733,327358
2006-09-12,16001,16001,16342.0,15757.0,16001,303478
2006-09-13,15513,15513,16196.0,15464.0,16050,172186
2006-09-14,15513,15513,15806.0,15318.0,15415,219537
2006-09-15,16196,16196,16196.0,15464.0,15562,212773
2006-09-18,16196,16196,17074.0,16098.0,16684,721542
2006-09-19,16294,16294,16440.0,16001.0,16245,168804
2006-09-20,16245,16245,16781.0,16098.0,16196,322234
2006-09-21,16684,16684,16733.0,16294.0,16489,212875
2006-09-22,15903,15903,16684.0,15708.0,16635,225584
2006-09-25,15562,15562,15903.0,15562.0,15611,173211
2006-09-26,15562,15562,15952.0,15464.0,15757,154148
2006-09-27,15806,15806,15903.0,15562.0,15659,110794
2006-09-28,16050,16050,16342.0,15854.0,15952,186740
2006-09-29,16391,16391,16586.0,16050.0,16294,186330
2006-10-02,16001,16001,16537.0,16001.0,16440,113971
2006-10-04,15172,15172,15903.0,15172.0,15806,177721
2006-10-09,12927,12927,15367.0,12927.0,15220,534084
2006-10-10,13854,13854,14391.0,12732.0,12781,289949
2006-10-11,13757,13757,14049.0,13269.0,13513,128320
2006-10-12,13903,13903,14293.0,13659.0,13659,115098
2006-10-13,13952,13952,14391.0,13952.0,14196,127192
2006-10-16,14147,14147,14440.0,13952.0,14245,169111
2006-10-17,14586,14586,14586.0,13610.0,14147,169419
2006-10-18,15952,15952,16196.0,14830.0,14928,727589
2006-10-19,16001,16001,16586.0,15562.0,16050,403100
2006-10-20,15269,15269,16781.0,15220.0,16196,963319
2006-10-23,15269,15269,15513.0,14976.0,15367,202421
2006-10-24,15318,15318,15952.0,15123.0,15464,571084
2006-10-25,15220,15220,15708.0,15172.0,15269,188277
2006-10-26,15464,15464,15708.0,15123.0,15220,261661
2006-10-27,15464,15464,15659.0,15172.0,15611,197399
2006-10-30,15367,15367,15611.0,15123.0,15513,285132
2006-10-31,16586,16586,16635.0,15464.0,15513,763358
2006-11-01,16928,16928,16928.0,16245.0,16586,945691
2006-11-02,16440,16440,16684.0,16294.0,16684,349189
2006-11-03,16245,16245,16440.0,15903.0,16391,286259
2006-11-06,16098,16098,17172.0,16050.0,16342,1584829
2006-11-07,15708,15708,16245.0,15513.0,16098,461315
2006-11-08,15367,15367,15903.0,15367.0,15806,349599
2006-11-09,15513,15513,15708.0,15172.0,15611,344372
2006-11-10,15123,15123,15513.0,15074.0,15513,275600
2006-11-13,14879,14879,15318.0,14879.0,15172,289232
2006-11-14,15415,15415,15464.0,14635.0,14830,452091
2006-11-15,15172,15172,15513.0,15074.0,15513,165524
2006-11-16,14879,14879,15318.0,14830.0,15220,269451
2006-11-17,15025,15025,15318.0,14781.0,14879,167164
2006-11-20,14489,14489,15025.0,14440.0,14976,339453
2006-11-21,14293,14293,14586.0,14049.0,14489,235116
2006-11-22,14293,14293,14440.0,14196.0,14293,167164
2006-11-23,14391,14391,14879.0,14391.0,14830,362411
2006-11-24,14586,14586,14879.0,14196.0,14391,240343
2006-11-27,14635,14635,14879.0,14537.0,14684,178028
2006-11-28,14196,14196,14342.0,14049.0,14342,177721
2006-11-29,14049,14049,14342.0,14049.0,14196,114483
2006-11-30,14098,14098,14391.0,14049.0,14147,125347
2006-12-01,14049,14049,14293.0,13952.0,14293,121043
2006-12-04,14196,14196,14196.0,13854.0,13952,99622
2006-12-05,14147,14147,14245.0,13903.0,14245,94600
2006-12-06,14001,14001,14684.0,14001.0,14147,228556
2006-12-07,14001,14001,14196.0,13952.0,14147,94907
2006-12-08,13513,13513,14098.0,13513.0,14001,149330
2006-12-11,13610,13610,13854.0,13366.0,13464,120325
2006-12-12,13220,13220,13708.0,13025.0,13610,125552
2006-12-13,13366,13366,13659.0,12976.0,13123,137749
2006-12-14,13464,13464,13610.0,13269.0,13318,93882
2006-12-15,13562,13562,13854.0,13464.0,13464,117251
2006-12-18,13610,13610,14098.0,13562.0,13854,215643
2006-12-19,13269,13269,13659.0,13220.0,13610,136416
2006-12-20,13171,13171,13366.0,13074.0,13366,155992
2006-12-21,12879,12879,13171.0,12830.0,13171,161732
2006-12-22,12635,12635,12976.0,12586.0,12879,112126
2006-12-26,11952,11952,12684.0,11903.0,12488,268836
2006-12-27,12098,12098,12196.0,11561.0,12001,124015
2006-12-28,12293,12293,12586.0,12001.0,12147,203549
2007-01-02,12635,12635,12781.0,12293.0,12342,151995
2007-01-03,12537,12537,13171.0,12391.0,12635,267708
2007-01-04,12391,12391,12635.0,12244.0,12537,101877
2007-01-05,12196,12196,12586.0,11757.0,12391,148613
2007-01-08,12049,12049,12293.0,12001.0,12001,65800
2007-01-09,12342,12342,12440.0,11854.0,12098,98495
2007-01-10,12001,12001,12440.0,12001.0,12293,97265
2007-01-11,12147,12147,12244.0,12001.0,12196,87938
2007-01-12,12098,12098,12293.0,12049.0,12293,87425
2007-01-15,12488,12488,12586.0,12098.0,12147,95215
2007-01-16,12781,12781,12879.0,12391.0,12488,144103
2007-01-17,12244,12244,12879.0,12244.0,12879,90090
2007-01-18,12391,12391,12635.0,12196.0,12196,132317
2007-01-19,11757,11757,12244.0,11757.0,12196,110281
2007-01-22,10147,10147,11757.0,10049.0,11757,561040
2007-01-23,9805,9805,10391.0,9756.0,10147,212363
2007-01-24,9415,9415,10000.0,9366.0,9854,306758
2007-01-25,9630,9630,9717.0,9444.0,9503,152713
2007-01-26,9395,9395,9610.0,9395.0,9473,100442
2007-01-29,9464,9464,9698.0,9395.0,9395,115406
2007-01-30,9464,9464,9600.0,9327.0,9444,81481
2007-01-31,9503,9503,9727.0,9454.0,9542,74511
2007-02-01,9493,9493,9630.0,9405.0,9512,94087
2007-02-02,9727,9727,9854.0,9493.0,9512,155685
2007-02-05,9952,9952,10244.0,9727.0,9756,245468
2007-02-06,9737,9737,10049.0,9571.0,10049,148305
2007-02-07,9610,9610,9805.0,9551.0,9756,67747
2007-02-08,9512,9512,9708.0,9493.0,9542,73179
2007-02-09,9522,9522,9610.0,9464.0,9483,46634
2007-02-12,8995,8995,9483.0,8859.0,9483,205086
2007-02-13,8937,8937,9025.0,8732.0,9025,132829
2007-02-14,9200,9200,9630.0,8917.0,8947,462853
2007-02-15,9171,9171,9327.0,9044.0,9269,147998
2007-02-16,8859,8859,9249.0,8829.0,9249,102902
2007-02-20,10147,10147,10147.0,8771.0,8927,211030
2007-02-21,10244,10244,10635.0,10000.0,10537,597322
2007-02-22,10342,10342,10488.0,10000.0,10439,213080
2007-02-23,10635,10635,11269.0,10049.0,10342,555915
2007-02-26,10147,10147,10683.0,9952.0,10439,179975
2007-02-27,9756,9756,10293.0,9756.0,10147,165934
2007-02-28,9347,9347,9405.0,8986.0,9171,163474
2007-03-05,10391,10391,11366.0,9366.0,9366,997757
2007-03-06,11366,11366,11805.0,10244.0,10391,932367
2007-03-07,11269,11269,11903.0,11025.0,11805,452296
2007-03-08,11171,11171,11513.0,11025.0,11171,387726
2007-03-09,10537,10537,11220.0,10537.0,11122,346422
2007-03-12,10683,10683,10732.0,10244.0,10683,249977
2007-03-13,10391,10391,11074.0,10391.0,10683,301428
2007-03-14,11025,11025,11025.0,10098.0,10244,349907
2007-03-15,11318,11318,11513.0,10830.0,11122,363538
2007-03-16,11318,11318,11561.0,11171.0,11415,268426
2007-03-19,11513,11513,11708.0,11220.0,11464,269348
2007-03-20,11659,11659,12098.0,11415.0,11561,390801
2007-03-21,11220,11220,11903.0,11220.0,11757,241778
2007-03-22,11269,11269,11415.0,11171.0,11318,135392
2007-03-23,11415,11415,12001.0,11318.0,11415,443789
2007-03-26,11513,11513,11708.0,11415.0,11513,143078
2007-03-27,11220,11220,11708.0,11171.0,11708,157120
2007-03-28,10927,10927,11318.0,10830.0,11122,117148
2007-03-29,11025,11025,11171.0,10927.0,10927,68259
2007-03-30,11122,11122,11366.0,10683.0,10927,159272
2007-04-02,10976,10976,11220.0,10976.0,11122,105566
2007-04-03,10586,10586,11025.0,10391.0,10927,175158
2007-04-04,10635,10635,10732.0,10488.0,10488,117148
2007-04-05,10732,10732,10732.0,10488.0,10635,86810
2007-04-06,10878,10878,11220.0,10781.0,10830,219845
2007-04-09,10586,10586,10927.0,10439.0,10878,128525
2007-04-10,10732,10732,10927.0,10488.0,10586,104132
2007-04-11,10781,10781,10927.0,10683.0,10878,66517
2007-04-12,11318,11318,11659.0,10781.0,10878,270476
2007-04-13,11269,11269,11415.0,11122.0,11220,139594
2007-04-16,11220,11220,11366.0,11122.0,11318,82198
2007-04-17,10976,10976,11366.0,10927.0,11318,116328
2007-04-18,10830,10830,11074.0,10683.0,10781,117763
2007-04-19,11074,11074,11074.0,10683.0,10830,133034
2007-04-20,11269,11269,11708.0,11074.0,11171,245878
2007-04-23,11074,11074,11415.0,11074.0,11318,79944
2007-04-24,10927,10927,11269.0,10781.0,11122,82916
2007-04-25,10683,10683,10927.0,10586.0,10830,81276
2007-04-26,10878,10878,10976.0,10586.0,10732,89783
2007-04-27,10732,10732,10976.0,10635.0,10927,77279
2007-04-30,10732,10732,10976.0,10683.0,10878,53193
2007-05-02,10683,10683,11074.0,10683.0,10781,163064
2007-05-03,10976,10976,11025.0,10683.0,10830,116943
2007-05-04,11269,11269,11464.0,11074.0,11074,261354
2007-05-07,11318,11318,11415.0,11122.0,11318,102594
2007-05-08,11318,11318,11610.0,11171.0,11415,130369
2007-05-09,11854,11854,11854.0,11220.0,11318,363846
2007-05-10,12293,12293,12635.0,11805.0,11952,394081
2007-05-11,12879,12879,13562.0,12098.0,12196,533162
2007-05-14,12586,12586,13220.0,12440.0,13123,229274
2007-05-15,12147,12147,12781.0,12147.0,12586,171161
2007-05-16,12391,12391,12586.0,12049.0,12049,108744
2007-05-17,12293,12293,12927.0,12098.0,12537,136724
2007-05-18,12196,12196,12440.0,11952.0,12049,121863
2007-05-21,11318,11318,12488.0,11269.0,12196,255102
2007-05-22,11220,11220,11708.0,11171.0,11318,156197
2007-05-23,11220,11220,11513.0,11122.0,11269,134777
2007-05-25,11464,11464,11659.0,11122.0,11220,148101
2007-05-28,11464,11464,11903.0,11366.0,11659,110076
2007-05-29,11513,11513,11659.0,11366.0,11610,91423
2007-05-30,11269,11269,11659.0,11122.0,11513,127910
2007-05-31,10976,10976,11757.0,10878.0,11610,465210
2007-06-01,10147,10147,11074.0,10098.0,10927,411607
2007-06-04,10195,10195,10439.0,9756.0,10195,140004
2007-06-05,9854,9854,10244.0,9717.0,10195,241880
2007-06-07,10098,10098,10098.0,9698.0,9747,141746
2007-06-08,10000,10000,10439.0,9903.0,9952,174646
2007-06-11,10293,10293,10830.0,10049.0,10195,377169
2007-06-12,10147,10147,10293.0,10049.0,10293,83941
2007-06-13,10244,10244,10342.0,10000.0,10000,111511
2007-06-14,10391,10391,10586.0,10244.0,10342,164192
2007-06-15,10342,10342,10537.0,10147.0,10537,139696
2007-06-18,10293,10293,10586.0,10098.0,10439,239113
2007-06-19,9952,9952,10244.0,9903.0,10195,165012
2007-06-20,9903,9903,10195.0,9854.0,9952,181410
2007-06-21,9903,9903,10049.0,9747.0,9952,119710
2007-06-22,9952,9952,10195.0,9805.0,10000,136826
2007-06-25,9903,9903,10147.0,9805.0,10000,91525
2007-06-26,9464,9464,10000.0,9366.0,9952,188585
2007-06-27,9512,9512,10244.0,9161.0,9561,379219
2007-06-28,9717,9717,9854.0,9512.0,9659,75126
2007-06-29,9727,9727,9903.0,9659.0,9854,74204
2007-07-02,9483,9483,9727.0,9425.0,9669,91730
2007-07-03,9649,9649,9698.0,9512.0,9512,52783
2007-07-04,10000,10000,10147.0,9717.0,9717,202934
2007-07-05,10049,10049,10391.0,10049.0,10244,211543
2007-07-06,10000,10000,10195.0,9756.0,10147,100442
2007-07-09,9805,9805,9903.0,9717.0,9903,79021
2007-07-10,9708,9708,9805.0,9659.0,9805,46531
2007-07-11,9571,9571,9708.0,9571.0,9708,76869
2007-07-12,9464,9464,9678.0,9454.0,9620,86298
2007-07-13,9337,9337,9678.0,9210.0,9512,125552
2007-07-16,9230,9230,9405.0,9220.0,9298,58420
2007-07-18,9317,9317,9473.0,9181.0,9181,70207
2007-07-19,9327,9327,9425.0,9249.0,9366,28800
2007-07-20,9190,9190,9366.0,9161.0,9220,75741
2007-07-23,9327,9327,9493.0,9190.0,9288,75024
2007-07-24,9512,9512,9591.0,9278.0,9347,115303
2007-07-25,9620,9620,10000.0,9512.0,9512,153430
2007-07-26,10683,10683,11025.0,9620.0,9737,1054332
2007-07-27,10635,10635,11074.0,9854.0,10244,363846
2007-07-30,10878,10878,11074.0,10293.0,10830,260226
2007-07-31,10683,10683,10976.0,10342.0,10830,134367
2007-08-01,9903,9903,10586.0,9678.0,10391,190122
2007-08-02,9659,9659,10098.0,9512.0,10000,94907
2007-08-03,10098,10098,10781.0,10098.0,10293,207341
2007-08-06,10244,10244,10244.0,9756.0,9903,47556
2007-08-07,9903,9903,10342.0,9854.0,10293,94087
2007-08-08,9952,9952,10098.0,9708.0,9903,87425
2007-08-09,9737,9737,10098.0,9737.0,10098,78304
2007-08-10,9737,9737,9737.0,9522.0,9610,73897
2007-08-14,9434,9434,9620.0,9308.0,9620,84043
2007-08-16,8683,8683,9122.0,8586.0,8986,111613
2007-08-17,8488,8488,8683.0,7385.0,8683,66620
2007-08-20,8878,8878,8927.0,8488.0,8508,59958
2007-08-21,8927,8927,9054.0,8712.0,8829,40074
2007-08-22,9171,9171,9171.0,8859.0,8859,32900
2007-08-23,9171,9171,9269.0,9122.0,9171,31362
2007-08-24,9337,9337,9493.0,9171.0,9190,32080
2007-08-27,9288,9288,9503.0,7942.0,9464,30030
2007-08-28,9415,9415,10342.0,9122.0,9366,394183
2007-08-29,9464,9464,10195.0,9171.0,9434,174031
2007-08-30,9464,9464,9669.0,9366.0,9464,52886
2007-08-31,9327,9327,9561.0,9327.0,9464,35975
2007-09-03,9073,9073,9395.0,9015.0,9386,77894
2007-09-04,9112,9112,9161.0,9005.0,9005,28493
2007-09-05,8976,8976,9269.0,8966.0,9132,24291
2007-09-06,8956,8956,9073.0,8917.0,8976,28185
2007-09-07,9181,9181,9259.0,8956.0,8966,34130
2007-09-10,8995,8995,9181.0,8976.0,9181,29005
2007-09-11,8908,8908,9171.0,8859.0,8995,39562
2007-09-12,8742,8742,9054.0,8683.0,8956,39767
2007-09-13,8693,8693,8869.0,8537.0,8869,46839
2007-09-14,8829,8829,8956.0,8664.0,8722,19371
2007-09-17,8712,8712,8927.0,8703.0,8829,23061
2007-09-18,8732,8732,8781.0,8586.0,8634,26545
2007-09-19,8703,8703,8849.0,8625.0,8849,38742
2007-09-20,8459,8459,8722.0,8439.0,8683,52476
2007-09-21,8244,8244,8508.0,8195.0,8439,48376
2007-09-27,7854,7854,8322.0,7805.0,8205,108744
2007-09-28,7805,7805,8000.0,7805.0,7854,54628
2007-10-01,7912,7912,8049.0,7805.0,7903,58113
2007-10-02,8254,8254,8264.0,7912.0,8049,49503
2007-10-04,8068,8068,8264.0,8049.0,8264,31362
2007-10-05,8244,8244,8293.0,8010.0,8293,25623
2007-10-08,8166,8166,8322.0,8049.0,8322,33207
2007-10-09,7961,7961,8244.0,7912.0,8098,27263
2007-10-10,7854,7854,8078.0,7854.0,7981,24393
2007-10-11,7864,7864,8020.0,7786.0,7854,26955
2007-10-12,8215,8215,8215.0,7815.0,7903,51758
2007-10-15,8137,8137,8293.0,7951.0,8293,32285
2007-10-16,7981,7981,8576.0,7893.0,8517,108949
2007-10-17,7493,7493,7903.0,7493.0,7873,77074
2007-10-18,7561,7561,7678.0,7512.0,7522,26443
2007-10-19,8488,8488,8488.0,7561.0,7668,104132
2007-10-22,8683,8683,8839.0,7893.0,8020,78304
2007-10-23,8098,8098,8878.0,8098.0,8878,116021
2007-10-24,7805,7805,8205.0,7678.0,8137,55448
2007-10-25,7776,7776,7883.0,7590.0,7766,64365
2007-10-26,7551,7551,7776.0,7512.0,7776,80558
2007-10-29,7659,7659,7668.0,7512.0,7512,30748
2007-10-30,7512,7512,7707.0,7512.0,7581,27365
2007-10-31,7503,7503,7688.0,7493.0,7512,51451
2007-11-01,7483,7483,7707.0,7415.0,7610,51963
2007-11-02,7171,7171,7405.0,7122.0,7366,98597
2007-11-05,6878,6878,7239.0,6829.0,7171,67132
2007-11-06,6702,6702,6917.0,6624.0,6878,91730
2007-11-07,6888,6888,6976.0,6683.0,6761,77279
2007-11-08,6722,6722,6810.0,6420.0,6566,106591
2007-11-09,6663,6663,6761.0,6566.0,6605,31157
2007-11-12,6517,6517,6683.0,6439.0,6537,44071
2007-11-13,6517,6517,6634.0,6439.0,6459,46121
2007-11-14,6615,6615,6712.0,6595.0,6683,30235
2007-11-15,6839,6839,6839.0,6634.0,6634,26750
2007-11-16,6907,6907,7073.0,6673.0,6790,54526
2007-11-19,6878,6878,7034.0,6732.0,7034,33310
2007-11-20,6624,6624,6859.0,6605.0,6859,30952
2007-11-21,6537,6537,6732.0,6459.0,6683,25930
2007-11-22,6712,6712,6956.0,6439.0,6507,52578
2007-11-23,6702,6702,7112.0,6537.0,6722,115816
2007-11-26,6742,6742,6810.0,6498.0,6810,55960
2007-11-27,6507,6507,6722.0,6488.0,6624,27263
2007-11-28,6537,6537,6595.0,6478.0,6527,34027
2007-11-29,6732,6732,6878.0,6449.0,6576,63340
2007-11-30,6732,6732,6859.0,6595.0,6859,16911
2007-12-03,6702,6702,6771.0,6615.0,6654,37512
2007-12-04,6722,6722,6790.0,6566.0,6644,30133
2007-12-05,6927,6927,6946.0,6634.0,6644,54013
2007-12-06,6829,6829,7073.0,6781.0,6927,29313
2007-12-07,7415,7415,7746.0,6781.0,6839,164089
2007-12-10,7376,7376,7746.0,7317.0,7415,66722
