,Adj Close,Close,High,Low,Open,Volume
2017-06-21,20800,20800,21500,20800,21350,27437
2017-06-22,20950,20950,21000,20450,21000,14135
2017-06-23,20500,20500,21000,20400,21000,12707
2017-06-26,20000,20000,20800,20000,20700,16265
2017-06-27,20850,20850,20900,19750,20050,31810
2017-06-28,20550,20550,22800,20550,21750,100432
2017-06-29,20250,20250,20600,20100,20550,11568
2017-06-30,20050,20050,20600,19850,20100,29240
2017-07-03,21000,21000,21250,20050,20150,24634
2017-07-04,20450,20450,21400,20200,20800,17817
2017-07-05,20350,20350,20650,20200,20650,9600
2017-07-06,20300,20300,20550,20050,20200,9248
2017-07-07,20300,20300,20500,20050,20050,7481
2017-07-10,20100,20100,20250,19900,20250,12759
2017-07-11,19850,19850,20100,19600,20100,5950
2017-07-12,19950,19950,20200,19800,19800,8795
2017-07-13,19900,19900,20150,19750,19750,8587
2017-07-14,19850,19850,20300,19800,19900,18884
2017-07-17,19800,19800,19900,19550,19800,7470
2017-07-18,20200,20200,20500,19650,19950,13628
2017-07-19,20150,20150,20200,19950,19950,4979
2017-07-20,20250,20250,20350,20000,20200,14647
2017-07-21,20350,20350,20450,20100,20100,15252
2017-07-24,20350,20350,20500,20100,20350,10258
2017-07-25,20350,20350,20550,20200,20200,7956
2017-07-26,20000,20000,20500,20000,20350,23008
2017-07-27,20300,20300,20350,20000,20200,11858
2017-07-28,19850,19850,20250,19700,20250,20591
2017-07-31,20050,20050,20050,19500,19700,7384
2017-08-01,19950,19950,20100,19800,20050,4184
2017-08-02,19900,19900,20100,19850,20100,4725
2017-08-03,19600,19600,20050,19200,20050,12457
2017-08-04,19300,19300,19650,19050,19350,16432
2017-08-07,19050,19050,19200,18900,19200,16624
2017-08-08,18850,18850,19400,18600,19050,21622
2017-08-09,18600,18600,19150,18600,18900,22172
2017-08-10,18300,18300,18850,18100,18800,19019
2017-08-11,19100,19100,19100,17350,17850,37222
2017-08-14,19500,19500,19500,18700,19050,7055
2017-08-16,18950,18950,20400,18650,19500,77075
2017-08-17,18750,18750,19150,18500,18950,11426
2017-08-18,18650,18650,19000,18500,18700,9227
2017-08-21,18750,18750,18900,18400,18650,4292
2017-08-22,18950,18950,19150,18750,18800,6159
2017-08-23,18750,18750,19000,18750,18950,3261
2017-08-24,18650,18650,18950,18400,18900,3743
2017-08-25,18450,18450,18800,18450,18800,5677
2017-08-28,18400,18400,18550,17300,18450,14096
2017-08-29,18400,18400,18600,17900,18050,12105
2017-08-30,18300,18300,18550,18300,18550,5981
2017-08-31,18150,18150,18650,18150,18300,7050
2017-09-01,17950,17950,18350,17750,18100,14304
2017-09-04,17900,17900,18150,17600,17850,8704
2017-09-05,17900,17900,18250,17650,18150,5692
2017-09-06,17800,17800,17900,17400,17800,12610
2017-09-07,17650,17650,17850,17400,17600,8222
2017-09-08,17300,17300,17700,17150,17700,16093
2017-09-11,17000,17000,17500,16850,17250,28043
2017-09-12,16950,16950,17200,16850,17200,4849
2017-09-13,17000,17000,17100,16800,16800,9963
2017-09-14,17550,17550,17700,16900,17150,19689
2017-09-15,17450,17450,17700,17050,17600,6505
2017-09-18,17450,17450,17750,17300,17750,4566
2017-09-19,17200,17200,17500,17050,17300,3892
2017-09-20,17000,17000,17350,16800,17350,6678
2017-09-21,17000,17000,17450,16600,16950,35114
2017-09-25,16450,16450,17000,16300,16900,11403
2017-09-26,16450,16450,16450,16450,16450,0
2017-09-27,16100,16100,16100,15700,15950,7522
2017-09-28,16250,16250,16300,15900,16000,8132
2017-09-29,16000,16000,16500,15750,16400,14266
2017-10-10,15450,15450,16000,15450,16000,10895
2017-10-11,15450,15450,15750,15400,15400,6696
2017-10-12,15450,15450,15650,15350,15350,6063
2017-10-13,15600,15600,15850,15300,15650,12978
2017-10-16,16100,16100,16950,15500,15650,44390
2017-10-17,16050,16050,16450,16000,16100,19524
2017-10-18,16700,16700,16950,16000,16000,22560
2017-10-19,16600,16600,16850,16100,16700,20249
2017-10-20,16250,16250,16750,16100,16700,12713
2017-10-23,16500,16500,16700,16250,16450,29365
2017-10-24,16600,16600,16800,16500,16550,15696
2017-10-25,16700,16700,17200,16650,16700,25899
2017-10-26,16650,16650,16750,16450,16450,13816
2017-10-27,16700,16700,16800,16500,16600,20244
2017-10-30,16200,16200,16800,15800,16800,62063
2017-10-31,16450,16450,16550,15950,16100,30718
2017-11-01,16700,16700,16750,16200,16450,9216
2017-11-02,16600,16600,16700,16250,16700,12097
2017-11-03,16450,16450,16600,16350,16600,6417
2017-11-06,16250,16250,16600,16100,16450,31827
2017-11-07,16000,16000,16300,15900,16250,15816
2017-11-08,16100,16100,16250,15950,16000,11839
2017-11-09,16100,16100,16250,16000,16250,10165
2017-11-10,16200,16200,16350,15950,16200,21777
2017-11-13,16000,16000,16250,15850,16250,26540
2017-11-14,16200,16200,16250,15950,16000,28071
2017-11-15,17000,17000,17050,16100,16100,50188
2017-11-16,18150,18150,18400,16950,16950,64770
2017-11-17,17950,17950,18750,17600,18350,51394
2017-11-20,18350,18350,18700,17950,17950,44872
2017-11-21,18200,18200,19350,18150,18350,58611
2017-11-22,18250,18250,18850,18050,18200,37887
2017-11-23,18500,18500,18750,18300,18300,24619
2017-11-24,19450,19450,19850,18500,18650,83607
2017-11-27,19400,19400,20000,19250,19750,47398
2017-11-28,18800,18800,19750,18750,19600,48139
2017-11-29,18950,18950,19300,18600,18850,31041
2017-11-30,19250,19250,19700,18700,18950,51910
2017-12-01,20000,20000,21000,19300,19450,128890
2017-12-04,21600,21600,21600,19950,20500,170044
2017-12-05,21900,21900,22200,21450,21850,196165
2017-12-06,22550,22550,22850,21800,21900,156715
2017-12-07,21650,21650,22550,20800,22500,172133
2017-12-08,21050,21050,21850,20850,21700,100276
2017-12-11,21500,21500,21900,20600,21000,99061
2017-12-12,21600,21600,22100,21000,21700,50713
2017-12-13,23000,23000,23150,21350,21400,106297
2017-12-14,26700,26700,28350,23300,23450,701437
2017-12-15,25850,25850,26950,25800,26700,130397
2017-12-18,25350,25350,26550,25300,26150,107605
2017-12-19,26100,26100,26200,25250,25750,109624
2017-12-21,23500,23500,24950,23350,24700,97193
2017-12-22,24500,24500,24900,22700,22700,87041
2017-12-26,24300,24300,24700,23650,24600,54008
2017-12-27,25500,25500,26050,24000,24400,92610
2017-12-28,26150,26150,26250,25500,26250,55831
2018-01-01,26150,26150,26150,26150,26150,0
2018-01-02,26300,26300,28200,26300,26700,108364
2018-01-03,26900,26900,26900,25950,26300,55965
2018-01-04,26200,26200,27800,25650,27450,89950
2018-01-05,26500,26500,27300,25950,26350,69798
2018-01-08,26100,26100,26900,26000,26900,78532
2018-01-09,25500,25500,26400,25150,26100,46856
2018-01-10,25000,25000,25950,23800,25950,66247
2018-01-11,25600,25600,25950,24400,24900,48445
2018-01-12,24800,24800,26300,24150,25900,65332
2018-01-15,24500,24500,25200,24400,24800,31451
2018-01-16,25150,25150,25250,24350,24450,38782
2018-01-17,24500,24500,25400,24300,25000,33996
2018-01-18,24650,24650,24850,24350,24500,25616
2018-01-19,24450,24450,24850,24200,24700,25744
2018-01-22,23400,23400,24300,22900,24300,84114
2018-01-23,23550,23550,23850,22950,23500,29082
2018-01-24,23500,23500,23900,23100,23850,28191
2018-01-25,23350,23350,23900,23200,23500,26864
2018-01-26,24100,24100,24500,23000,23500,50360
2018-01-29,23900,23900,24400,23650,24400,40793
2018-01-30,23600,23600,24000,23300,23900,50142
2018-01-31,22800,22800,23600,22800,23250,33322
2018-02-01,22750,22750,22950,22350,22950,31795
2018-02-02,22100,22100,22800,21750,22800,48097
2018-02-05,21150,21150,21700,21100,21350,35384
2018-02-06,21700,21700,22000,20250,21150,54107
2018-02-07,21600,21600,22050,21200,21850,22532
2018-02-08,21500,21500,21800,21350,21550,10034
2018-02-09,21000,21000,21450,20700,21050,19932
2018-02-12,20650,20650,21450,20700,21050,21849
2018-02-13,21100,21100,21450,20700,20700,19033
2018-02-14,22050,22050,22200,20950,21100,19139
2018-02-19,22200,22200,22400,22000,22000,15044
2018-02-20,23100,23100,23200,22050,22400,39666
2018-02-21,23050,23050,23350,22900,23200,29686
2018-02-22,22600,22600,23150,22250,23000,23447
2018-02-23,22850,22850,23050,22350,22800,22469
2018-02-26,22400,22400,23100,22350,22900,13264
2018-02-27,22800,22800,23050,22050,22850,20901
2018-02-28,22650,22650,22850,22300,22550,17624
2018-03-02,22400,22400,22550,22000,22450,11640
2018-03-05,21550,21550,22550,21500,22550,24789
2018-03-06,22000,22000,22550,21400,21600,19585
2018-03-08,21650,21650,21750,21250,21750,4881
2018-03-09,21750,21750,21850,21250,21550,16295
2018-03-12,22700,22700,22700,21700,21850,31443
2018-03-13,23350,23350,23800,22550,22750,46547
2018-03-14,23200,23200,23600,23000,23600,16700
2018-03-15,23200,23200,23300,22600,23200,14127
2018-03-16,23350,23350,23500,22950,23050,12624
2018-03-19,23200,23200,23450,22900,23200,17486
2018-03-20,23900,23900,23950,22950,22950,30370
2018-03-21,23550,23550,24050,23500,24000,16459
2018-03-22,23250,23250,24750,23250,24150,59772
2018-03-23,22350,22350,23250,22200,22600,40505
2018-03-26,22600,22600,22650,22000,22000,16326
2018-03-27,22950,22950,23350,22700,22700,13841
2018-03-28,22300,22300,23150,22200,22450,21972
2018-03-29,22150,22150,22500,21750,22200,21951
2018-03-30,22450,22450,22700,22050,22100,15819
2018-04-02,22450,22450,22850,22200,22350,12635
2018-04-03,22450,22450,22450,22100,22400,10046
2018-04-04,21850,21850,22500,21650,22500,17737
2018-04-05,21950,21950,22150,21800,21850,14685
2018-04-06,21900,21900,22000,21550,21800,11288
2018-04-09,21700,21700,22100,21450,21750,12470
2018-04-10,21350,21350,21600,21050,21500,16162
2018-04-11,22100,22100,22300,21350,21350,21633
2018-04-12,23300,23300,23700,22200,22200,55704
2018-04-13,23550,23550,23900,23200,23500,30422
2018-04-16,24000,24000,24100,23350,23600,35172
2018-04-17,24400,24400,24750,24100,24100,32668
2018-04-18,24200,24200,24400,24000,24350,16331
2018-04-19,23650,23650,24200,23550,24200,24561
2018-04-20,24600,24600,24750,23650,23650,39083
2018-04-23,24800,24800,25100,24250,24400,28141
2018-04-24,24300,24300,24950,23950,24800,18526
2018-04-25,23650,23650,24300,23400,24000,17243
2018-04-26,23750,23750,24200,23650,23850,10100
2018-04-27,24100,24100,24200,23700,23850,12396
2018-04-30,24150,24150,24200,23600,24100,15435
2018-05-02,24000,24000,24250,23600,24100,9214
2018-05-03,24800,24800,25250,23700,24000,48644
2018-05-04,24800,24800,24950,24250,24450,14091
2018-05-08,23600,23600,25150,23600,25150,42858
2018-05-09,23600,23600,24100,23050,23550,24613
2018-05-10,23500,23500,24000,23400,24000,10511
2018-05-11,23800,23800,23900,23400,23400,6822
2018-05-14,24250,24250,24300,23350,23800,24260
2018-05-15,24650,24650,24650,23600,24200,29807
2018-05-16,24000,24000,24600,23650,24600,31059
2018-05-17,23700,23700,24150,23400,24050,22441
2018-05-18,23500,23500,23850,23250,23800,20841
2018-05-21,23050,23050,23600,23000,23500,22560
2018-05-23,22950,22950,23250,22550,23100,23906
2018-05-24,23450,23450,23650,22950,22950,22281
2018-05-25,22750,22750,23350,22350,23350,26024
2018-05-28,22350,22350,22750,22100,22750,27890
2018-05-29,22500,22500,22750,22150,22150,15151
2018-05-30,22900,22900,23100,22400,22500,17895
2018-05-31,23350,23350,23550,22800,22800,19341
2018-06-01,24050,24050,24500,23100,23350,38807
2018-06-04,24900,24900,24950,24150,24200,52037
2018-06-05,26050,26050,26300,24850,24850,96133
2018-06-07,25900,25900,26550,25300,26050,48184
2018-06-08,26000,26000,26800,25500,25600,54321
2018-06-11,25800,25800,26600,25650,26000,38384
2018-06-12,26250,26250,27250,25800,25800,85808
2018-06-14,26550,26550,26700,26000,26150,25328
2018-06-15,26300,26300,27200,25000,26800,70003
2018-06-18,26500,26500,26550,25800,26300,51674
2018-06-19,25450,25450,26500,25350,26500,34396
2018-06-20,26500,26500,26850,24850,25350,33340
2018-06-21,25800,25800,26900,25750,26700,22235
2018-06-22,25400,25400,26000,24900,25600,25226
2018-06-25,25500,25500,25950,24550,25100,23973
2018-06-26,24200,24200,25200,24050,24700,31559
2018-06-27,24100,24100,24800,23800,24300,19102
2018-06-28,23350,23350,24100,23050,23750,21330
2018-06-29,23450,23450,23450,22800,23350,14591
2018-07-02,22550,22550,23400,22400,23100,19927
2018-07-03,22850,22850,23500,22600,22700,29693
2018-07-04,22200,22200,23000,21800,22600,28467
2018-07-05,21850,21850,24100,21400,22200,52280
2018-07-06,22150,22150,22300,21450,22100,12268
2018-07-09,22700,22700,22800,21850,22000,13165
2018-07-10,23900,23900,24150,22700,22700,33692
2018-07-11,24150,24150,24250,23450,23500,21309
2018-07-12,23950,23950,24200,23800,24200,8172
2018-07-13,24050,24050,24850,23950,24300,25904
2018-07-16,25000,25000,25100,24100,24100,31205
2018-07-17,25150,25150,25200,24450,25150,15682
2018-07-18,25450,25450,25500,24950,25050,17606
2018-07-19,24450,24450,25550,24250,25450,27894
2018-07-20,24900,24900,25250,24000,24650,22185
2018-07-23,24300,24300,24850,23850,24600,11575
2018-07-24,25900,25900,26000,24050,24050,31581
2018-07-26,26600,26600,27200,26300,26750,32616
2018-07-27,29000,29000,29000,26600,26600,118640
2018-07-30,28900,28900,29750,28500,29350,75547
2018-07-31,28900,28900,30150,28650,28850,63457
2018-08-01,29800,29800,30700,29200,29600,100893
2018-08-02,30800,30800,30900,29400,29800,52591
2018-08-03,30300,30300,30900,29300,30850,60365
