,Adj Close,Close,High,Low,Open,Volume
2000-02-16,32972.0,41550.0,41700,40400.0,40800.0,316100
2000-02-17,33647.0,42400.0,42500,40800.0,41550.0,334000
2000-02-18,32536.0,41000.0,43000,41000.0,42400.0,587800
2000-02-21,31187.0,39300.0,40800,38600.0,40500.0,418900
2000-02-22,30155.0,38000.0,40500,38000.0,39000.0,437000
2000-02-23,30948.0,39000.0,40800,37100.0,38300.0,654500
2000-02-24,30948.0,39000.0,39000,36750.0,38500.0,488100
2000-02-25,29679.0,37400.0,38400,37400.0,37800.0,316300
2000-02-28,26187.0,33000.0,36600,33000.0,35100.0,753800
2000-02-29,26108.0,32900.0,34200,32150.0,33900.0,537600
2000-03-01,26108.0,32900.0,32900,32900.0,32900.0,0
2000-03-02,28687.0,36150.0,36500,33000.0,33000.0,904900
2000-03-03,27417.0,34550.0,35700,34050.0,35500.0,484100
2000-03-06,28330.0,35700.0,37400,34200.0,34800.0,805400
2000-03-07,28568.0,36000.0,37700,35650.0,36500.0,765600
2000-03-08,28647.0,36100.0,36400,34550.0,35000.0,356700
2000-03-09,27377.0,34500.0,36500,34500.0,36500.0,425100
2000-03-10,28568.0,36000.0,36200,35200.0,35500.0,407800
2000-03-13,27616.0,34800.0,35800,34200.0,35800.0,315500
2000-03-14,27139.0,34200.0,34800,33800.0,34000.0,233100
2000-03-15,27377.0,34500.0,34850,33100.0,33950.0,327000
2000-03-16,27774.0,35000.0,36200,34700.0,35500.0,432700
2000-03-17,31742.0,40000.0,40250,35800.0,36400.0,2246500
2000-03-20,30631.0,38600.0,40800,37700.0,40100.0,730500
2000-03-21,29599.0,37300.0,38500,37100.0,38100.0,397300
2000-03-22,30948.0,39000.0,40100,37600.0,37950.0,785300
2000-03-23,29203.0,36800.0,38700,36600.0,38700.0,400000
2000-03-24,29203.0,36800.0,37700,36500.0,37100.0,333600
2000-03-27,29996.0,37800.0,39150,36800.0,37100.0,506700
2000-03-28,33250.0,41900.0,42500,37800.0,37800.0,1145700
2000-03-29,34520.0,43500.0,44300,41500.0,42000.0,1499500
2000-03-30,34520.0,43500.0,45900,43500.0,44500.0,1162900
2000-03-31,32536.0,41000.0,43700,40700.0,42200.0,515100
2000-04-03,31742.0,40000.0,42400,39500.0,42000.0,547900
2000-04-04,32932.0,41500.0,41800,39000.0,39000.0,378200
2000-04-05,32932.0,41500.0,41500,41500.0,41500.0,0
2000-04-06,32853.0,41400.0,41400,40550.0,40600.0,234900
2000-04-07,34758.0,43800.0,44200,41400.0,41500.0,895300
2000-04-10,36027.0,45400.0,46200,43050.0,45000.0,983200
2000-04-11,36742.0,46300.0,47500,44000.0,45400.0,1038500
2000-04-12,35988.0,45350.0,46800,45050.0,46300.0,482800
2000-04-13,35988.0,45350.0,45350,45350.0,45350.0,0
2000-04-14,34916.0,44000.0,44500,43200.0,44500.0,410400
2000-04-17,32536.0,41000.0,41500,38600.0,39500.0,549100
2000-04-18,34202.0,43100.0,44300,41500.0,44300.0,513400
2000-04-19,35789.0,45100.0,47700,43900.0,44000.0,1111200
2000-04-20,36702.0,46250.0,47300,45000.0,45550.0,735000
2000-04-21,37257.0,46950.0,47200,45600.0,46900.0,437400
2000-04-24,35631.0,44900.0,46800,44300.0,46800.0,332100
2000-04-25,35710.0,45000.0,45800,43200.0,43200.0,254800
2000-04-26,34043.0,42900.0,46500,42800.0,46500.0,463100
2000-04-27,34043.0,42900.0,44300,41300.0,42000.0,494900
2000-04-28,36742.0,46300.0,46750,42900.0,42900.0,601300
2000-05-01,36742.0,46300.0,46300,46300.0,46300.0,0
2000-05-02,38170.0,48100.0,49200,46500.0,46500.0,688600
2000-05-03,38567.0,48600.0,48700,47100.0,47800.0,431800
2000-05-04,39281.0,49500.0,50500,47800.0,48000.0,629000
2000-05-05,39281.0,49500.0,49500,49500.0,49500.0,0
2000-05-08,39995.0,50400.0,51500,49700.0,50600.0,610100
2000-05-09,39995.0,50400.0,50400,50400.0,50400.0,0
2000-05-10,39678.0,50000.0,50900,49500.0,50300.0,456200
2000-05-11,39678.0,50000.0,50000,50000.0,50000.0,0
2000-05-12,38884.0,49000.0,50300,47900.0,49100.0,348300
2000-05-15,37694.0,47500.0,49000,46500.0,47500.0,354900
2000-05-16,40392.0,50900.0,51300,47500.0,48100.0,573400
2000-05-17,39598.0,49900.0,52900,49900.0,51600.0,867300
2000-05-18,39281.0,49500.0,50600,48150.0,48150.0,382200
2000-05-19,39281.0,49500.0,49800,48100.0,49500.0,395900
2000-05-22,36265.0,45700.0,49300,45000.0,49000.0,366000
2000-05-23,35631.0,44900.0,47000,44000.0,44700.0,284600
2000-05-24,35154.0,44300.0,45500,41300.0,44000.0,329200
2000-05-25,35035.0,44150.0,46500,43000.0,44700.0,583800
2000-05-26,31702.0,39950.0,43500,39800.0,43500.0,409300
2000-05-29,31663.0,39900.0,40700,37700.0,38000.0,354700
2000-05-30,31663.0,39900.0,39900,39900.0,39900.0,0
2000-05-31,34123.0,43000.0,46800,43000.0,45700.0,725300
2000-06-01,36424.0,45900.0,46800,43500.0,44400.0,481700
2000-06-02,38091.0,48000.0,49200,47300.0,47300.0,636700
2000-06-05,38091.0,48000.0,49700,47550.0,49000.0,573600
2000-06-06,38091.0,48000.0,48000,48000.0,48000.0,0
2000-06-07,38884.0,49000.0,49500,47500.0,48000.0,543400
2000-06-08,37852.0,47700.0,49400,47500.0,49400.0,570500
2000-06-09,42058.0,53000.0,54800,48200.0,48600.0,1091200
2000-06-12,42058.0,53000.0,54400,51500.0,54400.0,805700
2000-06-13,40709.0,51300.0,52400,50000.0,52400.0,366700
2000-06-14,41900.0,52800.0,54000,49650.0,51300.0,737500
2000-06-15,40074.0,50500.0,54300,50500.0,51900.0,399800
2000-06-16,40471.0,51000.0,53800,49700.0,50500.0,463100
2000-06-19,41265.0,52000.0,52900,50100.0,50100.0,334200
2000-06-20,43646.0,55000.0,55800,52500.0,53000.0,782000
2000-06-21,43249.0,54500.0,56700,54000.0,55000.0,494700
2000-06-22,43011.0,54200.0,55800,53000.0,55100.0,295800
2000-06-23,42455.0,53500.0,54000,52400.0,53400.0,281900
2000-06-26,42058.0,53000.0,54500,53000.0,54000.0,343500
2000-06-27,42693.0,53800.0,53900,53000.0,53700.0,292200
2000-06-28,43169.0,54400.0,54800,53600.0,54500.0,284900
2000-06-29,42449.0,53000.0,55000,53000.0,54800.0,334700
2000-06-30,42849.0,53500.0,54000,52800.0,53000.0,171800
2000-07-03,42929.0,53600.0,54000,52800.0,53400.0,233500
2000-07-04,42288.0,52800.0,54400,52800.0,54000.0,200000
2000-07-05,45092.0,56300.0,57300,52900.0,53000.0,379100
2000-07-06,44771.0,55900.0,57500,55000.0,56000.0,328600
2000-07-07,44451.0,55500.0,58000,54900.0,57000.0,249200
2000-07-10,46133.0,57600.0,58000,55000.0,55500.0,417800
2000-07-11,46133.0,57600.0,59500,56600.0,57000.0,567300
2000-07-12,44851.0,56000.0,58200,55600.0,57100.0,252500
2000-07-13,44931.0,56100.0,56900,55600.0,56500.0,251600
2000-07-14,44851.0,56000.0,57500,56000.0,56500.0,237000
2000-07-17,44851.0,56000.0,56000,56000.0,56000.0,0
2000-07-18,44531.0,55600.0,56700,54200.0,56700.0,169700
2000-07-19,44531.0,55600.0,56700,54200.0,56700.0,169700
2000-07-20,41648.0,52000.0,53900,51500.0,53500.0,230300
2000-07-21,40847.0,51000.0,52600,50300.0,52500.0,344000
2000-07-24,38444.0,48000.0,50700,48000.0,49900.0,240700
2000-07-25,39165.0,48900.0,49800,46500.0,47900.0,299100
2000-07-26,38844.0,48500.0,49900,47750.0,48200.0,264400
2000-07-27,39485.0,49300.0,49500,47450.0,48500.0,136400
2000-07-28,38444.0,48000.0,49300,46100.0,48000.0,230900
2000-07-31,39485.0,49300.0,49500,46600.0,47100.0,116100
2000-08-01,40286.0,50300.0,50500,48000.0,48000.0,187200
2000-08-02,40606.0,50700.0,51200,49100.0,49800.0,150200
2000-08-03,40006.0,49950.0,51700,49500.0,51700.0,145900
2000-08-04,39485.0,49300.0,50400,49250.0,49950.0,139500
2000-08-07,38524.0,48100.0,49000,47350.0,49000.0,108700
2000-08-08,38524.0,48100.0,49500,48000.0,48000.0,263900
2000-08-09,41648.0,52000.0,52500,48600.0,49000.0,403500
2000-08-10,43650.0,54500.0,54500,51500.0,52000.0,514000
2000-08-11,43650.0,54500.0,55200,52500.0,53200.0,307400
2000-08-14,43570.0,54400.0,56100,54100.0,55000.0,188600
2000-08-15,43570.0,54400.0,54400,54400.0,54400.0,0
2000-08-16,42849.0,53500.0,55800,53500.0,55800.0,165800
2000-08-17,43089.0,53800.0,55500,52800.0,53000.0,277300
2000-08-18,42128.0,52600.0,54600,52500.0,53800.0,186800
2000-08-21,42449.0,53000.0,53400,52100.0,52600.0,94000
2000-08-22,43810.0,54700.0,54800,53600.0,54000.0,212400
2000-08-23,43089.0,53800.0,55100,53600.0,55000.0,113100
2000-08-24,43009.0,53700.0,54500,52300.0,54400.0,176900
2000-08-25,43249.0,54000.0,54000,52700.0,53400.0,69200
2000-08-28,43249.0,54000.0,56000,54000.0,54700.0,185800
2000-08-29,42769.0,53400.0,54500,52800.0,54500.0,113000
2000-08-30,41247.0,51500.0,53000,51500.0,53000.0,339200
2000-08-31,39645.0,49500.0,51100,49300.0,51000.0,465700
2000-09-01,39565.0,49400.0,50400,49100.0,49100.0,109400
2000-09-04,38924.0,48600.0,48950,47950.0,48600.0,153800
2000-09-05,39725.0,49600.0,49600,47300.0,48000.0,86400
2000-09-06,39245.0,49000.0,50100,48600.0,48700.0,60700
2000-09-07,38444.0,48000.0,48600,47300.0,48000.0,126700
2000-09-08,39245.0,49000.0,49500,48100.0,49300.0,131800
2000-09-11,39245.0,49000.0,49000,49000.0,49000.0,0
2000-09-12,39245.0,49000.0,49000,49000.0,49000.0,0
2000-09-13,39245.0,49000.0,49000,49000.0,49000.0,0
2000-09-14,39245.0,49000.0,49000,46700.0,48000.0,268300
2000-09-15,37723.0,47100.0,49000,46550.0,48600.0,189400
2000-09-18,35921.0,44850.0,45500,40150.0,45100.0,280700
2000-09-19,34439.0,43000.0,44600,41500.0,42000.0,376200
2000-09-20,35641.0,44500.0,44800,43100.0,44800.0,232600
2000-09-21,35240.0,44000.0,44400,41700.0,43500.0,135900
2000-09-22,31796.0,39700.0,43000,39500.0,42000.0,285900
2000-09-25,33238.0,41500.0,41500,39500.0,39500.0,274700
2000-09-26,33078.0,41300.0,41900,40200.0,41000.0,177700
2000-09-27,35240.0,44000.0,44500,41000.0,41000.0,218200
2000-09-28,35601.0,44450.0,45000,43250.0,44100.0,235200
2000-09-29,35320.0,44100.0,45100,43600.0,45100.0,88600
2000-10-02,34680.0,43300.0,43600,42500.0,42500.0,54900
2000-10-03,34680.0,43300.0,43300,43300.0,43300.0,0
2000-10-04,33879.0,42300.0,42900,41000.0,41000.0,148600
2000-10-05,34119.0,42600.0,43000,42200.0,43000.0,293100
2000-10-06,33478.0,41800.0,42500,41700.0,41900.0,103000
2000-10-09,32837.0,41000.0,41800,40650.0,40650.0,159000
2000-10-10,32237.0,40250.0,41600,40100.0,40500.0,174500
2000-10-11,31396.0,39200.0,40000,38000.0,40000.0,202400
2000-10-12,30515.0,38100.0,40450,38100.0,38500.0,164500
2000-10-13,28512.0,35600.0,37000,34700.0,37000.0,493100
2000-10-16,28512.0,35600.0,35600,35600.0,35600.0,0
2000-10-17,29634.0,37000.0,38950,36800.0,38000.0,166300
2000-10-18,29113.0,36350.0,37100,33400.0,36000.0,360700
2000-10-19,29874.0,37300.0,37800,36350.0,36550.0,224200
2000-10-20,33919.0,42350.0,42850,39200.0,39800.0,626900
2000-10-23,32517.0,40600.0,42800,40250.0,42500.0,270900
2000-10-24,33718.0,42100.0,42100,40000.0,40600.0,297300
2000-10-25,34039.0,42500.0,42750,41000.0,42200.0,237800
2000-10-26,33318.0,41600.0,42000,41500.0,41900.0,137800
2000-10-27,33318.0,41600.0,41600,41600.0,41600.0,0
2000-10-30,33638.0,42000.0,42900,41000.0,42500.0,72300
2000-10-31,35480.0,44300.0,45000,41000.0,42500.0,228000
2000-11-01,38043.0,47500.0,48950,45050.0,45500.0,373400
2000-11-02,38924.0,48600.0,49300,46500.0,47400.0,513900
2000-11-03,39205.0,48950.0,50200,48300.0,49000.0,475100
2000-11-06,38444.0,48000.0,49900,47500.0,48100.0,304500
2000-11-07,37643.0,47000.0,48300,46500.0,48200.0,175100
2000-11-08,37643.0,47000.0,47300,44600.0,45700.0,173400
2000-11-09,39165.0,48900.0,49000,46100.0,46100.0,186900
2000-11-10,39645.0,49500.0,49500,47700.0,48550.0,131400
2000-11-13,36842.0,46000.0,48000,45200.0,48000.0,263900
2000-11-14,38764.0,48400.0,49200,46000.0,46000.0,267000
2000-11-15,38444.0,48000.0,49500,47500.0,49100.0,188100
2000-11-16,39245.0,49000.0,49100,47800.0,48300.0,121200
2000-11-17,38924.0,48600.0,49700,47600.0,48150.0,204200
2000-11-20,38444.0,48000.0,49250,47900.0,48100.0,111600
2000-11-21,37803.0,47200.0,47950,45650.0,47800.0,232100
2000-11-22,36602.0,45700.0,47300,45600.0,45800.0,119800
2000-11-23,36602.0,45700.0,46300,44400.0,44650.0,109800
2000-11-24,37963.0,47400.0,47450,46000.0,46000.0,147000
2000-11-27,38844.0,48500.0,49000,47600.0,48000.0,174800
2000-11-28,37643.0,47000.0,48000,47000.0,47800.0,105600
2000-11-29,36922.0,46100.0,47500,45400.0,45400.0,148200
2000-11-30,36442.0,45500.0,46500,45000.0,45700.0,113900
2000-12-01,36522.0,45600.0,46200,44400.0,44500.0,425300
2000-12-04,36842.0,46000.0,46700,45200.0,46450.0,140700
2000-12-05,38604.0,48200.0,48300,46500.0,46500.0,471000
2000-12-06,38564.0,48150.0,50200,48000.0,50100.0,688500
2000-12-07,39245.0,49000.0,49450,47900.0,48650.0,219200
2000-12-08,39645.0,49500.0,49800,48500.0,48500.0,146200
2000-12-11,39445.0,49250.0,50400,48800.0,50000.0,232500
2000-12-12,39445.0,49250.0,49950,48800.0,49500.0,261200
2000-12-13,39966.0,49900.0,50100,48300.0,48300.0,207600
2000-12-14,39005.0,48700.0,49550,48400.0,48500.0,239000
2000-12-15,38965.0,48650.0,48650,47500.0,48500.0,139300
2000-12-18,39125.0,48850.0,48950,47500.0,47500.0,68200
2000-12-19,38084.0,47550.0,49000,47550.0,48200.0,94100
2000-12-20,37443.0,46750.0,48200,46000.0,46000.0,166600
2000-12-21,38524.0,48100.0,48400,45800.0,46000.0,218400
2000-12-22,37723.0,47100.0,48500,46800.0,48050.0,191800
2000-12-26,37643.0,47000.0,48050,46950.0,48050.0,113900
2001-01-02,38043.0,47500.0,47950,46000.0,47500.0,123200
2001-01-03,38124.0,47600.0,47950,46600.0,47100.0,105500
2001-01-04,39565.0,49400.0,50400,48800.0,50400.0,432100
2001-01-05,41247.0,51500.0,52500,48950.0,49400.0,517500
2001-01-08,41247.0,51500.0,51900,50400.0,50900.0,188200
2001-01-09,42368.0,52900.0,53900,50500.0,51000.0,348200
2001-01-10,38444.0,48000.0,53400,48000.0,52000.0,352000
2001-01-11,42048.0,52500.0,54000,50500.0,51900.0,757000
2001-01-12,45973.0,57400.0,57900,53700.0,53900.0,498500
2001-01-15,47975.0,59900.0,62100,57600.0,58600.0,877900
2001-01-16,48135.0,60100.0,60600,59100.0,60100.0,368600
2001-01-17,48295.0,60300.0,61800,58000.0,59200.0,456800
2001-01-18,48455.0,60500.0,61400,59600.0,61000.0,469500
2001-01-19,49657.0,62000.0,62700,60600.0,61000.0,733000
2001-01-22,50298.0,62800.0,62900,61100.0,62500.0,233200
2001-01-26,46453.0,58000.0,61900,58000.0,61500.0,218800
2001-01-29,47815.0,59700.0,60300,56000.0,56000.0,253900
2001-01-30,48055.0,60000.0,61000,59100.0,61000.0,193600
2001-01-31,48455.0,60500.0,60800,59600.0,60800.0,126700
2001-02-01,47254.0,59000.0,60600,59000.0,60000.0,122200
2001-02-02,47655.0,59500.0,59900,58200.0,59900.0,235900
2001-02-05,47174.0,58900.0,59100,57200.0,57500.0,149000
2001-02-06,48055.0,60000.0,60000,58400.0,58900.0,119000
2001-02-07,47975.0,59900.0,60300,58500.0,60000.0,143900
2001-02-08,49337.0,61600.0,61900,59900.0,59900.0,221500
2001-02-09,51099.0,63800.0,64200,60500.0,61000.0,394800
2001-02-12,52540.0,65600.0,65700,63000.0,63200.0,422000
2001-02-13,52300.0,65300.0,65900,64700.0,65900.0,245000
2001-02-14,53261.0,66500.0,67500,65000.0,65300.0,237700
2001-02-15,54062.0,67500.0,68800,66800.0,68000.0,241100
2001-02-16,52861.0,66000.0,67700,65600.0,67700.0,245800
2001-02-19,52780.0,65900.0,66000,64300.0,66000.0,164500
2001-02-20,54382.0,67900.0,67900,65300.0,65900.0,224400
2001-02-21,52941.0,66100.0,68500,66100.0,67100.0,192700
2001-02-22,54302.0,67800.0,67900,64000.0,65200.0,411000
2001-02-23,55584.0,69400.0,70000,67800.0,67800.0,482600
2001-02-26,55584.0,69400.0,70100,69100.0,69900.0,176300
2001-02-27,54703.0,68300.0,70200,66600.0,70000.0,144900
2001-02-28,51339.0,64100.0,67600,64000.0,67600.0,427000
2001-03-02,49657.0,62000.0,64000,60900.0,64000.0,271300
2001-03-05,50858.0,63500.0,64400,61000.0,61000.0,136600
2001-03-06,50458.0,63000.0,63400,62100.0,62600.0,252300
2001-03-07,51659.0,64500.0,64900,63000.0,63200.0,265100
2001-03-08,52380.0,65400.0,65700,63800.0,65700.0,169000
2001-03-09,51579.0,64400.0,65800,63900.0,64900.0,193900
2001-03-12,49417.0,61700.0,63200,61200.0,61500.0,197200
2001-03-13,48055.0,60000.0,60500,57900.0,58700.0,263500
2001-03-15,50057.0,62500.0,62500,58000.0,59500.0,163100
2001-03-16,50137.0,62600.0,62600,61100.0,62000.0,82600
2001-03-19,49016.0,61200.0,63300,60500.0,62000.0,124800
2001-03-20,50378.0,62900.0,63400,61700.0,62900.0,181400
2001-03-21,52060.0,65000.0,65500,62000.0,62400.0,311100
2001-03-22,52060.0,65000.0,65200,63700.0,64000.0,269100
2001-03-23,52060.0,65000.0,66400,64700.0,65000.0,207500
2001-03-26,53742.0,67100.0,67200,65700.0,66500.0,305600
2001-03-27,51259.0,64000.0,67000,64000.0,66800.0,174600
2001-03-28,49897.0,62300.0,64500,62300.0,64000.0,259100
2001-03-29,46613.0,58200.0,61900,57700.0,60700.0,533600
2001-03-30,43249.0,54000.0,57000,52300.0,55600.0,820800
2001-04-02,44130.0,55100.0,55700,52600.0,54000.0,379500
2001-04-03,44371.0,55400.0,55500,53700.0,54000.0,237600
2001-04-04,43089.0,53800.0,55300,53100.0,54000.0,287000
2001-04-06,43249.0,54000.0,58800,53900.0,58800.0,366000
2001-04-09,42368.0,52900.0,54800,52900.0,53800.0,109700
2001-04-10,41247.0,51500.0,54700,51100.0,54700.0,156500
2001-04-11,41167.0,51400.0,52700,50600.0,52600.0,295000
2001-04-12,42529.0,53100.0,53500,51000.0,51800.0,314600
2001-04-13,42208.0,52700.0,53600,52000.0,53500.0,116400
2001-04-16,42128.0,52600.0,53000,52200.0,53000.0,98400
2001-04-17,41968.0,52400.0,53500,52400.0,52700.0,124700
2001-04-18,43890.0,54800.0,55000,52500.0,52700.0,354900
2001-04-19,45812.0,57200.0,59700,56800.0,57400.0,711500
2001-04-20,45652.0,57000.0,57900,56500.0,57000.0,288300
2001-04-23,45572.0,56900.0,58300,56500.0,57700.0,188000
2001-04-24,43890.0,54800.0,56700,54200.0,56000.0,440400
2001-04-25,43890.0,54800.0,56200,54500.0,54800.0,241000
2001-04-26,43890.0,54800.0,56200,54500.0,54800.0,241000
2001-04-27,43089.0,53800.0,54900,53200.0,54000.0,118500
2001-04-30,43810.0,54700.0,55800,54000.0,54000.0,201700
2001-05-02,44050.0,55000.0,55900,54500.0,55900.0,232300
2001-05-03,46453.0,58000.0,58000,54700.0,55500.0,353500
2001-05-04,47174.0,58900.0,58900,57000.0,57300.0,201300
2001-05-07,47574.0,59400.0,59800,58100.0,59800.0,108900
2001-05-08,47815.0,59700.0,60800,58100.0,59100.0,242400
2001-05-09,47254.0,59000.0,59400,57500.0,58700.0,188800
2001-05-10,46453.0,58000.0,58800,57300.0,58100.0,212700
2001-05-11,45492.0,56800.0,58000,56500.0,58000.0,126300
2001-05-14,45252.0,56500.0,57800,56500.0,57300.0,87200
2001-05-15,44371.0,55400.0,57300,55100.0,56500.0,211900
2001-05-16,44851.0,56000.0,56600,55400.0,55500.0,136500
2001-05-17,45252.0,56500.0,57600,56000.0,57000.0,870100
2001-05-18,47174.0,58900.0,58900,55700.0,56000.0,438000
2001-05-21,47735.0,59600.0,60600,59100.0,59700.0,457900
2001-05-22,48295.0,60300.0,60900,58700.0,60000.0,298600
2001-05-23,48536.0,60600.0,61100,59200.0,60500.0,310400
2001-05-24,49657.0,62000.0,62500,59900.0,60000.0,384900
2001-05-25,50858.0,63500.0,64400,62500.0,62500.0,439600
2001-05-28,51259.0,64000.0,64200,63000.0,63900.0,197500
2001-05-29,51659.0,64500.0,65500,63200.0,63900.0,293600
2001-05-30,50458.0,63000.0,64500,62300.0,64500.0,228600
2001-05-31,49096.0,61300.0,61500,60100.0,60100.0,230300
2001-06-01,48856.0,61000.0,61400,60000.0,61400.0,153600
2001-06-04,48215.0,60200.0,61200,59700.0,61100.0,124500
2001-06-05,48055.0,60000.0,61200,60000.0,60200.0,200600
2001-06-07,47975.0,59900.0,59900,58600.0,59100.0,195700
2001-06-08,49256.0,61500.0,62300,60000.0,60000.0,182100
2001-06-11,50298.0,62800.0,63200,60600.0,61000.0,207900
2001-06-12,50298.0,62800.0,63200,61800.0,62300.0,169800
2001-06-13,51018.0,63700.0,63700,62300.0,62800.0,220700
2001-06-14,50618.0,63200.0,64100,63200.0,63700.0,227900
2001-06-15,49737.0,62100.0,62500,61400.0,62500.0,197800
2001-06-18,49176.0,61400.0,62300,60600.0,62200.0,159500
2001-06-19,48776.0,60900.0,62000,60500.0,61100.0,112300
2001-06-20,49497.0,61800.0,62500,60500.0,61000.0,265600
2001-06-21,49977.0,62400.0,62700,61600.0,61600.0,123500
2001-06-22,49256.0,61500.0,63000,61500.0,63000.0,83200
2001-06-25,48856.0,61000.0,61500,60200.0,61500.0,78800
2001-06-26,48375.0,60400.0,61000,59800.0,60300.0,91800
2001-06-27,48536.0,60600.0,61000,59000.0,59000.0,124400
2001-06-28,49505.0,61300.0,62200,60800.0,60900.0,166500
2001-06-29,50635.0,62700.0,63200,61800.0,62200.0,336200
2001-07-02,50474.0,62500.0,63000,61700.0,63000.0,116700
2001-07-03,49747.0,61600.0,63000,61400.0,62500.0,115700
2001-07-04,49908.0,61800.0,62000,60800.0,60900.0,98600
2001-07-05,49747.0,61600.0,61900,61200.0,61500.0,74600
2001-07-06,48778.0,60400.0,61100,60000.0,60000.0,130800
2001-07-09,47405.0,58700.0,59800,58500.0,59400.0,195500
2001-07-10,46113.0,57100.0,59200,56800.0,59000.0,144200
2001-07-11,44255.0,54800.0,57000,54700.0,56000.0,284800
2001-07-12,44821.0,55500.0,56400,55000.0,55300.0,227400
2001-07-13,43609.0,54000.0,56500,53500.0,56100.0,364700
2001-07-16,43044.0,53300.0,54400,52300.0,53000.0,194700
2001-07-18,40702.0,50400.0,53200,49700.0,52500.0,441700
2001-07-19,41187.0,51000.0,51200,49100.0,49500.0,169000
2001-07-20,40702.0,50400.0,51300,49700.0,51300.0,120700
2001-07-23,40702.0,50400.0,51000,49850.0,49850.0,117700
2001-07-24,41590.0,51500.0,51500,49750.0,49800.0,176300
2001-07-25,41590.0,51500.0,52200,50300.0,51000.0,107500
2001-07-26,42559.0,52700.0,52800,51600.0,51800.0,107200
2001-07-27,43690.0,54100.0,54500,52900.0,53700.0,174300
2001-07-30,42479.0,52600.0,54000,52400.0,54000.0,76900
2001-07-31,42802.0,53000.0,53300,51800.0,53300.0,115400
2001-08-01,43609.0,54000.0,54200,52400.0,53000.0,289200
2001-08-02,44417.0,55000.0,56000,53500.0,54900.0,228200
2001-08-03,44740.0,55400.0,55900,54500.0,55800.0,94600
2001-08-06,45224.0,56000.0,56400,54600.0,54900.0,139000
2001-08-07,45871.0,56800.0,57000,55000.0,55000.0,132700
2001-08-08,45628.0,56500.0,56800,55500.0,56800.0,66500
2001-08-09,44255.0,54800.0,55500,54400.0,55200.0,137300
2001-08-10,44821.0,55500.0,55800,54600.0,55500.0,58100
2001-08-13,44175.0,54700.0,55500,54100.0,55500.0,75600
2001-08-14,44578.0,55200.0,56000,54400.0,54800.0,125700
2001-08-16,44336.0,54900.0,55700,54100.0,54100.0,117600
2001-08-17,44175.0,54700.0,55100,54200.0,54200.0,117400
2001-08-20,42156.0,52200.0,54400,52000.0,53600.0,108300
2001-08-21,43609.0,54000.0,54000,52500.0,53000.0,118900
2001-08-22,43367.0,53700.0,54200,52800.0,53500.0,111100
2001-08-23,42963.0,53200.0,54500,52900.0,54100.0,105000
2001-08-24,42802.0,53000.0,54000,52600.0,53000.0,95300
2001-08-27,43852.0,54300.0,54400,53300.0,53300.0,146500
2001-08-28,44417.0,55000.0,55000,53600.0,53900.0,101400
2001-08-29,43932.0,54400.0,54700,53800.0,54500.0,134700
2001-08-30,43529.0,53900.0,54200,53700.0,54200.0,92700
2001-08-31,42802.0,53000.0,53500,52700.0,52800.0,144500
2001-09-03,43286.0,53600.0,54000,52700.0,53900.0,40300
2001-09-04,44094.0,54600.0,54600,52800.0,54400.0,101900
2001-09-05,44013.0,54500.0,54500,53100.0,53600.0,96700
2001-09-06,42882.0,53100.0,55000,53100.0,54200.0,92200
