,Adj Close,Close,High,Low,Open,Volume
2008-09-09,5095,5420,5550,5320,5550,1344
2008-09-10,5142,5470,5500,5300,5500,6115
2008-09-11,5104,5430,5500,5400,5500,3303
2008-09-12,5057,5380,5500,5320,5460,6365
2008-09-16,4728,5030,5280,4800,5280,3158
2008-09-17,4973,5290,5290,5010,5290,25044
2008-09-18,4879,5190,5200,5010,5010,6259
2008-09-19,4992,5310,5480,5070,5480,6956
2008-09-22,5170,5500,6000,5410,6000,13056
2008-09-23,5170,5500,5800,5120,5550,9710
2008-09-24,5170,5500,5780,5310,5590,16782
2008-09-25,5123,5450,5750,5320,5750,3441
2008-09-26,5274,5610,5610,5370,5550,89817
2008-09-29,5255,5590,5850,5410,5610,4571
2008-09-30,5255,5590,5590,5400,5400,2157
2008-10-01,5180,5510,5630,5500,5590,10728
2008-10-02,5086,5410,5850,5390,5850,5369
2008-10-06,4559,4850,5480,4850,5400,12720
2008-10-07,4804,5110,5180,4390,4995,4352
2008-10-08,4672,4970,5000,4600,5000,10632
2008-10-09,5264,5600,5680,5000,5240,8932
2008-10-10,5170,5500,5700,5000,5500,35433
2008-10-13,5358,5700,5800,5370,5620,72648
2008-10-14,5640,6000,6060,5720,5870,12245
2008-10-15,5621,5980,6080,5710,6080,1423
2008-10-16,5546,5900,5970,5350,5350,5583
2008-10-17,5631,5990,6000,5700,5900,4321
2008-10-20,5330,5670,5990,5420,5420,322
2008-10-21,5424,5770,5790,5400,5680,3110
2008-10-22,5349,5690,5950,5020,5950,3055
2008-10-23,4700,5000,5600,4960,5600,7801
2008-10-24,3995,4250,5090,4250,5090,10693
2008-10-27,3398,3615,4495,3615,4495,58136
2008-10-28,3906,4155,4155,3075,3075,173924
2008-10-29,4460,4745,4750,4070,4250,36759
2008-10-30,4794,5100,5200,4745,4950,16783
2008-10-31,4794,5100,5150,4340,5100,15631
2008-11-03,4757,5060,5350,5050,5350,4834
2008-11-04,4757,5060,5100,4830,5100,10909
2008-11-05,4564,4855,5580,4510,5100,80788
2008-11-06,4479,4765,4850,4450,4850,12821
2008-11-07,4507,4795,4900,4500,4900,304
2008-11-10,4507,4795,4990,4700,4990,101204
2008-11-11,4503,4790,4825,4550,4825,6905
2008-11-12,4503,4790,4800,4700,4800,5039
2008-11-13,4263,4535,4730,4280,4700,5160
2008-11-14,4310,4585,4850,4505,4590,20227
2008-11-17,4183,4450,4585,4450,4585,3688
2008-11-18,4324,4600,4610,4400,4600,25418
2008-11-19,4437,4720,4790,4455,4700,53257
2008-11-20,4390,4670,4680,4500,4500,1375
2008-11-21,4597,4890,4950,4300,4500,39890
2008-11-24,4536,4825,4890,4585,4890,4663
2008-11-25,4296,4570,5120,4105,5120,3549
2008-11-26,4371,4650,4700,4500,4570,3717
2008-11-27,4352,4630,4800,4505,4600,2888
2008-11-28,4362,4640,4710,4450,4710,11392
2008-12-01,4390,4670,4845,4600,4845,922
2008-12-02,4395,4675,4855,4420,4850,1893
2008-12-03,4258,4530,4830,4450,4820,4470
2008-12-04,4113,4375,4580,4375,4575,4265
2008-12-05,4136,4400,4400,4010,4400,4351
2008-12-08,4066,4325,4560,4055,4560,6542
2008-12-09,4136,4400,4420,4305,4380,7686
2008-12-10,4183,4450,4500,4400,4500,5331
2008-12-11,4512,4800,4995,4500,4995,15383
2008-12-12,4465,4750,4890,4580,4890,16590
2008-12-15,4324,4600,4840,4500,4840,6384
2008-12-16,4277,4550,4600,4500,4600,8694
2008-12-17,4390,4670,4770,4555,4590,22194
2008-12-18,4465,4750,4785,4550,4785,7837
2008-12-19,4512,4800,4865,4600,4865,20392
2008-12-22,4418,4700,4850,4685,4805,14296
2008-12-23,4437,4720,4850,4600,4795,5566
2008-12-24,4070,4330,4740,4330,4600,5189
2008-12-26,3892,4140,4550,4020,4540,16617
2008-12-29,4044,4250,4360,4200,4360,6511
2008-12-30,4310,4530,4530,4280,4300,13266
2009-01-02,4377,4600,4695,4450,4695,11727
2009-01-05,4367,4590,4785,4500,4500,7054
2009-01-06,4282,4500,4670,4500,4600,701
2009-01-07,4306,4525,4600,4510,4600,2249
2009-01-08,4272,4490,4530,4460,4500,2672
2009-01-09,4263,4480,4530,4440,4530,221
2009-01-12,4268,4485,4500,4400,4500,21405
2009-01-13,4263,4480,4480,4425,4480,748
2009-01-14,4229,4445,4500,4410,4500,1717
2009-01-15,4177,4390,4420,4325,4420,536
2009-01-16,4182,4395,4430,4335,4430,563
2009-01-19,4158,4370,4400,4330,4400,2671
2009-01-20,4125,4335,4400,4160,4400,145
2009-01-21,3996,4200,4300,4150,4300,739
2009-01-22,4025,4230,4350,4120,4300,3356
2009-01-23,4001,4205,4230,4005,4230,5856
2009-01-28,4091,4300,4390,4180,4390,7703
2009-01-29,4187,4400,4400,4250,4300,3538
2009-01-30,4282,4500,4500,4345,4345,7026
2009-02-02,4396,4620,4845,4365,4845,4894
2009-02-03,4282,4500,4825,4260,4825,5120
2009-02-04,4367,4590,4590,4400,4535,5233
2009-02-05,4215,4430,4600,4430,4600,4830
2009-02-06,4377,4600,4695,4440,4510,8189
2009-02-09,4367,4590,4620,4550,4600,4584
2009-02-10,4287,4505,4590,4315,4590,10412
2009-02-11,4344,4565,4570,4440,4440,206
2009-02-12,4444,4670,4795,4565,4565,90
2009-02-13,4472,4700,4795,4440,4670,22882
2009-02-16,4548,4780,4790,4665,4700,5470
2009-02-17,4586,4820,4925,4685,4805,18327
2009-02-18,4662,4900,4900,4700,4820,4645
2009-02-19,4686,4925,4950,4855,4870,12654
2009-02-20,4662,4900,5100,4605,5100,1341
2009-02-23,4658,4895,4895,4490,4800,16650
2009-02-24,4558,4790,4850,4200,4800,1523
2009-02-25,4510,4740,4880,4610,4880,2101
2009-02-26,4491,4720,4795,4600,4750,4886
2009-02-27,4567,4800,4900,4620,4720,9482
2009-03-02,4548,4780,4885,4780,4885,1322
2009-03-03,4553,4785,4790,4785,4790,1100
2009-03-04,4429,4655,4780,4600,4780,7442
2009-03-05,4434,4660,4730,4660,4685,9908
2009-03-06,4653,4890,5150,4590,4660,24359
2009-03-09,4758,5000,5050,4815,4890,8540
2009-03-10,4629,4865,5030,4800,5000,5908
2009-03-11,4696,4935,4975,4810,4975,2178
2009-03-12,4662,4900,4940,4800,4940,6427
2009-03-13,4653,4890,4920,4850,4855,3625
2009-03-16,4643,4880,5000,4675,4890,9075
2009-03-17,4634,4870,4920,4780,4880,11983
2009-03-18,4648,4885,4900,4810,4840,14200
2009-03-19,4643,4880,4940,4800,4900,6113
2009-03-20,4477,4705,4825,4700,4825,3511
2009-03-23,4539,4770,4770,4770,4770,1
2009-03-24,4610,4845,4890,4770,4830,6987
2009-03-25,4662,4900,4950,4845,4845,8570
2009-03-26,5186,5450,5590,4940,4940,45196
2009-03-27,5214,5480,5700,5300,5340,24913
2009-03-30,5214,5480,5550,5310,5310,8062
2009-03-31,5233,5500,5500,5400,5400,5021
2009-04-01,5376,5650,5650,5490,5500,7599
2009-04-02,5329,5600,5700,5600,5650,8926
2009-04-03,5233,5500,5650,5460,5650,3886
2009-04-06,5224,5490,5580,5400,5500,7378
2009-04-07,5186,5450,5530,5370,5490,7125
2009-04-08,5176,5440,5480,5350,5450,3638
2009-04-09,5338,5610,5650,5420,5440,31625
2009-04-10,5376,5650,5790,5600,5670,9129
2009-04-13,5633,5920,5950,5630,5650,20845
2009-04-14,5709,6000,6100,5910,6100,4482
2009-04-15,5709,6000,6010,5110,6000,6348
2009-04-16,5881,6180,6300,6000,6100,14913
2009-04-17,5861,6160,6250,5620,6250,10658
2009-04-20,5795,6090,6150,5900,6050,1305
2009-04-21,5605,5890,6210,5890,6210,4953
2009-04-22,5605,5890,6110,5770,6110,12657
2009-04-23,5595,5880,6100,5800,5890,6405
2009-04-24,5605,5890,5980,5850,5890,29868
2009-04-27,5633,5920,6280,5920,6280,6209
2009-04-28,5614,5900,6140,5490,6140,6416
2009-04-29,5433,5710,5990,5550,5560,9647
2009-04-30,5690,5980,6000,5700,5700,13612
2009-05-04,5900,6200,6210,5960,5990,22340
2009-05-06,5785,6080,6230,5990,6160,11081
2009-05-07,5709,6000,6120,5970,6120,7117
2009-05-08,5709,6000,6100,5950,6000,15131
2009-05-11,5804,6100,6210,6000,6100,21713
2009-05-12,5795,6090,6210,5930,5930,1693
2009-05-13,5938,6240,6270,6060,6060,21962
2009-05-14,5947,6250,6280,6020,6100,15745
2009-05-15,6185,6500,6530,6200,6200,126940
2009-05-18,6166,6480,6500,6250,6400,1465813
2009-05-19,5947,6250,6800,6250,6600,930823
2009-05-20,5662,5950,6390,5900,6300,391434
2009-05-21,5509,5790,5990,5720,5860,197403
2009-05-22,5405,5680,5900,5680,5750,147510
2009-05-25,5547,5830,6090,5680,5680,138328
2009-05-26,5357,5630,5950,5550,5900,148923
2009-05-27,5138,5400,5790,5320,5680,175946
2009-05-28,5138,5400,5490,5200,5400,40652
2009-05-29,5024,5280,5410,5140,5400,74863
2009-06-01,5138,5400,5440,5050,5280,80604
2009-06-02,5386,5660,5750,5500,5540,108404
2009-06-03,5414,5690,5890,5600,5710,396662
2009-06-04,5433,5710,5850,5590,5720,236609
2009-06-05,5395,5670,5820,5590,5820,82619
2009-06-08,5205,5470,5700,5400,5690,159620
2009-06-09,5024,5280,5580,5220,5430,113782
2009-06-10,5129,5390,5390,5110,5280,86539
2009-06-11,5252,5520,5610,5310,5380,66806
2009-06-12,5424,5700,5740,5520,5590,101804
2009-06-15,5376,5650,5800,5600,5800,94907
2009-06-16,5176,5440,5650,5410,5600,102386
2009-06-17,5129,5390,5450,5290,5440,90163
2009-06-18,5224,5490,5650,5390,5390,58210
2009-06-19,5214,5480,5560,5430,5550,46149
2009-06-22,5614,5900,5900,5560,5640,133242
2009-06-23,5490,5770,5960,5620,5800,136760
2009-06-24,5500,5780,5950,5690,5950,93335
2009-06-25,5671,5960,6350,5960,6250,469031
2009-06-26,5709,6000,6100,5920,6090,157494
2009-06-29,5471,5750,6050,5740,6050,77339
2009-06-30,5414,5690,5790,5310,5780,152771
2009-07-01,5271,5540,5750,5530,5660,77008
2009-07-02,5452,5730,5750,5530,5590,86058
2009-07-03,5376,5650,5790,5590,5600,56936
2009-07-06,5519,5800,5900,5600,5660,116749
2009-07-07,5566,5850,5930,5720,5890,64153
2009-07-08,5424,5700,5850,5700,5800,48194
2009-07-09,5624,5910,5960,5710,5760,136340
2009-07-10,5700,5990,6210,5900,6100,260592
2009-07-13,5338,5610,6170,5610,6080,171595
2009-07-14,5528,5810,5900,5590,5720,126793
2009-07-15,5738,6030,6130,5790,5850,206936
2009-07-16,5757,6050,6170,6000,6100,123616
2009-07-17,5566,5850,6040,5650,6030,223931
2009-07-20,5557,5840,6020,5840,5890,102811
2009-07-21,5528,5810,5950,5730,5860,102850
2009-07-22,5814,6110,6150,5810,5820,300171
2009-07-23,5785,6080,6260,6000,6150,167876
2009-07-24,5804,6100,6310,6080,6080,258410
2009-07-27,5861,6160,6170,6060,6070,145032
2009-07-28,5966,6270,6490,6090,6090,233376
2009-07-29,6137,6450,6630,6210,6270,271726
2009-07-30,6137,6450,6530,6350,6370,93788
2009-07-31,6004,6310,6490,6120,6450,164817
2009-08-03,5814,6110,6300,6070,6250,98681
2009-08-04,5900,6200,6280,6090,6110,112003
2009-08-05,5823,6120,6230,6090,6230,75810
2009-08-06,5614,5900,6140,5880,6140,104953
2009-08-07,5728,6020,6040,5850,5910,57726
2009-08-10,5738,6030,6250,6000,6040,103350
2009-08-11,6594,6930,6930,6450,6460,1309200
2009-08-12,7032,7390,7430,7080,7200,1642699
2009-08-13,6908,7260,7340,7010,7300,675410
2009-08-14,6851,7200,7390,7080,7260,465228
2009-08-17,6756,7100,7450,7020,7160,467095
2009-08-18,6613,6950,7140,6820,7040,260321
2009-08-19,6490,6820,7100,6750,7100,350378
2009-08-20,6756,7100,7100,6620,6850,314112
2009-08-21,6708,7050,7420,6840,7220,347077
2009-08-24,6566,6900,7180,6730,7070,212816
2009-08-25,6404,6730,6930,6730,6930,149896
2009-08-26,6842,7190,7340,6700,6730,614001
2009-08-27,6594,6930,7190,6880,7190,117181
2009-08-28,6509,6840,7050,6770,7050,119296
2009-08-31,6613,6950,7190,6900,7060,224213
2009-09-01,7222,7590,7770,7100,7190,756829
2009-09-02,7394,7770,7840,7300,7450,401815
2009-09-03,7222,7590,8140,7510,8020,494528
2009-09-04,7270,7640,7670,7320,7620,163319
2009-09-07,7422,7800,8140,7680,7810,366307
2009-09-08,7251,7620,7980,7530,7980,206084
2009-09-09,6984,7340,7650,7280,7570,134450
2009-09-10,6994,7350,7490,7290,7490,94214
2009-09-11,7137,7500,7630,7370,7380,141351
2009-09-14,6965,7320,7600,6950,7600,217149
2009-09-15,7108,7470,7470,7260,7400,131463
2009-09-16,7041,7400,7900,7400,7620,217006
2009-09-17,6880,7230,7570,7200,7500,159143
2009-09-18,6946,7300,7680,7300,7530,305422
2009-09-21,7108,7470,7520,7140,7370,153041
2009-09-22,7232,7600,7870,7560,7600,363201
2009-09-23,7279,7650,7940,7560,7630,217273
2009-09-24,7070,7430,7750,7270,7750,154246
2009-09-25,6927,7280,7400,7170,7260,85726
2009-09-28,6975,7330,7380,7060,7250,80023
2009-09-29,6794,7140,7450,7100,7450,86582
2009-09-30,6642,6980,7250,6940,7060,76429
2009-10-01,6490,6820,7170,6780,7170,75973
2009-10-05,6899,7250,7350,6700,6790,97569
2009-10-06,6842,7190,7330,7100,7100,51262
2009-10-07,6842,7190,7290,7100,7130,82685
2009-10-08,6889,7240,7310,7150,7200,82301
2009-10-09,7041,7400,7460,7200,7200,69356
2009-10-12,7184,7550,7700,7330,7410,109951
2009-10-13,7441,7820,7840,7540,7700,168135
2009-10-14,7394,7770,7990,7710,7710,116043
2009-10-15,7089,7450,7890,7430,7800,110414
2009-10-16,6899,7250,7540,7250,7450,97483
2009-10-19,6927,7280,7400,7110,7150,85337
2009-10-20,6994,7350,7350,7170,7170,53863
2009-10-21,6965,7320,7390,7250,7280,32594
2009-10-22,6851,7200,7370,7110,7240,58026
2009-10-23,6937,7290,7300,7050,7200,55687
2009-10-26,6737,7080,7280,7070,7220,54069
2009-10-27,6737,7080,7170,6850,6950,38051
2009-10-28,6451,6780,7290,6750,7290,95823
2009-10-29,6471,6800,6800,6550,6610,107828
2009-10-30,6632,6970,7000,6800,6970,68999
2009-11-02,6575,6910,7220,6750,6750,114775
2009-11-03,6604,6940,7160,6930,7160,41107
2009-11-04,6785,7130,7140,6750,6960,123041
2009-11-05,6823,7170,7340,7070,7130,147659
2009-11-06,7137,7500,7650,7290,7290,410865
2009-11-09,7051,7410,7740,7400,7680,177084
2009-11-10,7194,7560,7620,7370,7430,239044
2009-11-11,6984,7340,7600,7300,7600,102609
2009-11-12,6956,7310,7500,7250,7350,119328
2009-11-13,6718,7060,7310,7050,7300,112547
2009-11-16,6775,7120,7250,7070,7130,64599
2009-11-17,6899,7250,7250,7040,7070,63701
2009-11-18,6861,7210,7480,7010,7250,275674
2009-11-19,6708,7050,7460,6990,7460,180522
2009-11-20,6861,7210,7370,7000,7050,86018
2009-11-23,6699,7040,7300,7020,7290,75368
2009-11-24,6832,7180,7320,7050,7100,130999
2009-11-25,6680,7020,7180,6940,7180,80367
2009-11-26,6651,6990,7100,6900,7040,61259
2009-11-27,6176,6490,6950,6490,6850,168632
2009-11-30,6337,6660,6730,6610,6720,87158
2009-12-01,6604,6940,7240,6670,6700,238698
2009-12-02,6604,6940,7120,6880,6940,72738
2009-12-03,6537,6870,7000,6870,6990,44684
2009-12-04,6528,6860,6970,6860,6870,47014
2009-12-07,6804,7150,7200,6880,6900,98938
2009-12-08,6775,7120,7280,7080,7150,88624
2009-12-09,6908,7260,7290,7020,7020,101685
2009-12-10,6908,7260,7340,7170,7290,67863
2009-12-11,6832,7180,7300,7150,7240,97515
2009-12-14,6937,7290,7320,7130,7150,124401
2009-12-15,7070,7430,7470,7290,7290,207499
2009-12-16,7156,7520,7650,7440,7440,193032
2009-12-17,7327,7700,7770,7450,7590,220082
2009-12-18,7612,8000,8030,7600,7700,389022
2009-12-21,8136,8550,8980,8100,8260,2346120
2009-12-22,8003,8410,8840,8320,8660,632355
2009-12-23,7955,8360,8780,8330,8410,309408
2009-12-24,8326,8750,8750,8370,8410,324378
2009-12-28,8183,8600,8830,8490,8770,326307
2009-12-29,8231,8600,8700,8380,8690,242237
2009-12-30,8518,8900,9170,8600,8660,552868
2010-01-04,8949,9350,9390,9000,9010,562080
2010-01-05,10289,10750,10750,9550,9820,1924142
2010-01-06,10050,10500,10850,10150,10850,963360
2010-01-07,9859,10300,11100,10200,10500,980937
2010-01-08,10959,11450,11800,10600,10650,1987814
2010-01-11,11055,11550,12600,11400,11650,1258920
2010-01-12,11055,11550,11750,10600,11750,894780
2010-01-13,11677,12200,12700,11000,11300,984778
2010-01-14,11629,12150,13150,12100,12650,722546
2010-01-15,11725,12250,12750,11800,12200,556336
2010-01-18,11773,12300,12900,11850,12150,601141
2010-01-19,12060,12600,13250,12350,12500,734676
2010-01-20,13496,14100,14400,12900,13050,1977358
2010-01-21,14070,14700,14700,13300,13700,791772
2010-01-22,13879,14500,14850,13750,14500,449877
2010-01-25,12108,12650,14600,12350,14100,770007
2010-01-26,12156,12700,13250,11700,13100,916901
2010-01-27,11246,11750,13150,11750,13150,649727
2010-01-28,12060,12600,12800,11250,11750,675172
2010-01-29,11438,11950,12400,10950,12200,595627
2010-02-01,11486,12000,12150,11300,11750,460977
2010-02-02,11629,12150,12700,11900,12300,416227
2010-02-03,11725,12250,12450,11700,12400,348281
2010-02-04,11534,12050,12350,11700,12200,280194
2010-02-05,10672,11150,11400,10850,11100,415413
2010-02-08,10050,10500,11450,10300,11250,402299
2010-02-09,10529,11000,11050,10400,10400,335753
2010-02-10,10433,10900,11250,10900,11100,227695
2010-02-11,10768,11250,11500,10900,11050,192075
2010-02-12,12204,12750,12900,11250,11350,1052254
2010-02-16,12108,12650,13200,12450,12700,859399
2010-02-17,12347,12900,13150,12500,12800,517966
2010-02-18,11821,12350,13000,12350,13000,620675
2010-02-19,11103,11600,12450,11400,12200,566214
2010-02-22,11534,12050,12450,11850,12050,418633
2010-02-23,11390,11900,12500,11900,12250,446374
2010-02-24,11534,12050,12250,11850,11900,263362
2010-02-25,10864,11350,12350,11200,12300,308771
2010-02-26,10864,11350,11600,11100,11450,244609
2010-03-02,10911,11400,11850,11300,11550,273014
2010-03-03,11390,11900,11900,11400,11500,200630
2010-03-04,11103,11600,12300,11600,12000,357427
2010-03-05,11246,11750,12000,11650,11800,279604
2010-03-08,12060,12600,12650,11950,12100,627584
2010-03-09,12156,12700,12750,12300,12700,300864
2010-03-10,11916,12450,12700,12450,12650,263989
2010-03-11,11534,12050,12650,12000,12500,362891
2010-03-12,11821,12350,12450,12050,12200,256665
2010-03-15,12778,13350,13450,12550,12700,1068435
2010-03-16,12778,13350,13500,13000,13350,349757
2010-03-17,12730,13300,13700,13100,13450,422663
2010-03-18,12826,13400,14100,13400,13700,715274
2010-03-19,13113,13700,13800,13300,13500,379748
2010-03-22,13065,13650,13850,13400,13550,228093
2010-03-23,13400,14000,14900,13800,13850,791881
2010-03-24,12778,13350,14250,13300,14250,426906
