,Adj Close,Close,High,Low,Open,Volume
2011-01-06,72010.0,73400.0,74500,73100,73600,64316
2011-01-07,72010.0,73400.0,74200,73300,73500,45026
2011-01-10,71226.0,72600.0,73500,72300,73100,89976
2011-01-11,70343.0,71700.0,73200,71500,72600,100240
2011-01-12,71912.0,73300.0,73500,72000,72200,111252
2011-01-13,69852.0,71200.0,73600,69900,73600,163737
2011-01-14,69362.0,70700.0,71700,70000,71300,89995
2011-01-17,65339.0,66600.0,71000,66600,71000,202135
2011-01-18,65535.0,66800.0,68400,65800,67400,122721
2011-01-19,67694.0,69000.0,69200,67600,67600,146228
2011-01-20,69067.0,70400.0,70500,68300,68300,159584
2011-01-21,68675.0,70000.0,70500,69400,70500,112503
2011-01-24,70833.0,72200.0,72300,69500,70100,172066
2011-01-25,68675.0,70000.0,72200,69000,72200,104932
2011-01-26,67497.0,68800.0,70200,68600,69800,85013
2011-01-27,66124.0,67400.0,69500,66700,69500,142098
2011-01-28,66222.0,67500.0,68200,65900,67400,146075
2011-01-31,64456.0,65700.0,67500,65300,67500,131787
2011-02-01,65437.0,66700.0,68400,65900,66600,143855
2011-02-07,65633.0,66900.0,67500,66300,67500,70961
2011-02-08,62494.0,63700.0,68000,63200,67000,165243
2011-02-09,60336.0,61500.0,64700,61000,64400,196668
2011-02-10,61709.0,62900.0,63000,61300,61300,66508
2011-02-11,61807.0,63000.0,64100,62300,62700,85293
2011-02-14,60630.0,61800.0,63400,61500,63100,39973
2011-02-15,59355.0,60500.0,62400,58700,61500,175014
2011-02-16,58864.0,60000.0,61100,59300,60000,86757
2011-02-17,58177.0,59300.0,60600,58500,59600,118967
2011-02-18,61611.0,62800.0,63500,59500,59500,178751
2011-02-21,61905.0,63100.0,63800,62300,63300,83595
2011-02-22,61709.0,62900.0,63400,61900,63000,135406
2011-02-23,62200.0,63400.0,64200,62200,62900,62322
2011-02-24,62985.0,64200.0,65600,63000,63300,80424
2011-02-25,63769.0,65000.0,65500,64200,64500,79457
2011-02-28,62200.0,63400.0,65100,62500,65000,65246
2011-03-02,58962.0,60100.0,63400,60100,62500,103625
2011-03-03,60630.0,61800.0,61800,60200,60200,63114
2011-03-04,60434.0,61600.0,62900,61200,61500,39217
2011-03-07,60041.0,61200.0,62800,61200,61300,17277
2011-03-08,63769.0,65000.0,66400,61200,61200,141022
2011-03-09,67007.0,68300.0,68600,65800,66200,155145
2011-03-10,68969.0,70300.0,70600,67500,69200,172534
2011-03-11,70146.0,71500.0,72000,68600,69000,90139
2011-03-14,67007.0,68300.0,71000,67700,69500,76346
2011-03-15,67694.0,69000.0,69800,63700,68100,87401
2011-03-16,67596.0,68900.0,69500,67000,69500,65119
2011-03-17,65045.0,66300.0,68200,66300,67500,48528
2011-03-18,69067.0,70400.0,70400,66300,66300,81936
2011-03-21,68871.0,70200.0,70600,68800,70000,80122
2011-03-22,68184.0,69500.0,71600,69200,70200,58578
2011-03-23,66615.0,67900.0,69500,67600,69200,130005
2011-03-24,69754.0,71100.0,71300,68000,68000,114308
2011-03-25,70343.0,71700.0,71800,70400,70700,95010
2011-03-28,69263.0,70600.0,72900,70200,72300,63938
2011-03-29,72305.0,73700.0,73800,70100,71100,111989
2011-03-30,73482.0,74900.0,75500,73200,74400,126965
2011-03-31,74463.0,75900.0,76200,74000,76000,83198
2011-04-01,73384.0,74800.0,76300,74600,76300,53841
2011-04-04,72893.0,74300.0,75500,73000,75000,49862
2011-04-05,73973.0,75400.0,77500,73800,73800,105810
2011-04-06,73678.0,75100.0,76200,73800,74800,93496
2011-04-07,74757.0,76200.0,76200,74300,75100,74589
2011-04-08,74757.0,76200.0,76700,75300,75800,55420
2011-04-11,72403.0,73800.0,76700,73400,76300,156637
2011-04-12,74267.0,75700.0,75900,73600,73600,50414
2011-04-13,74561.0,76000.0,77300,74600,74600,48141
2011-04-14,76523.0,78000.0,78500,76500,77000,133196
2011-04-15,79270.0,80800.0,80800,78000,78700,188509
2011-04-18,78486.0,80000.0,81500,78200,81200,64998
2011-04-19,76327.0,77800.0,79000,77200,78900,65407
2011-04-20,75542.0,77000.0,79700,76800,78800,80714
2011-04-21,73973.0,75400.0,78200,75200,77500,155516
2011-04-22,72501.0,73900.0,76200,73600,76000,95637
2011-04-25,73776.0,75200.0,75700,73800,74800,74978
2011-04-26,73188.0,74600.0,76000,73500,76000,73910
2011-04-27,69950.0,71300.0,75900,71000,74700,185132
2011-04-28,69165.0,70500.0,72200,69800,71900,92605
2011-04-29,69852.0,71200.0,71800,69900,70800,84085
2011-05-02,72599.0,74000.0,74200,71200,71200,89308
2011-05-03,72599.0,74000.0,74500,72400,74500,89085
2011-05-04,69460.0,70800.0,74100,70800,74000,90422
2011-05-06,71029.0,72400.0,72700,70200,71100,74584
2011-05-09,70343.0,71700.0,72500,70800,72500,28754
2011-05-11,70931.0,72300.0,72300,70800,72300,58318
2011-05-12,71814.0,73200.0,74300,71600,71600,62235
2011-05-13,74169.0,75600.0,75600,72900,73200,101231
2011-05-16,73874.0,75300.0,76800,74800,76000,78206
2011-05-17,75837.0,77300.0,77600,75800,76000,97899
2011-05-18,75346.0,76800.0,78000,76000,77900,71180
2011-05-19,74463.0,75900.0,78600,74100,77100,70803
2011-05-20,74463.0,75900.0,76700,74200,75900,49376
2011-05-23,74561.0,76000.0,86800,76000,84600,761239
2011-05-24,75150.0,76600.0,78500,70700,74600,311001
2011-05-25,74071.0,75500.0,79400,75500,77200,111235
2011-05-26,73580.0,75000.0,76000,74600,74700,92968
2011-05-27,77504.0,79000.0,82700,74700,75000,304449
2011-05-30,78093.0,79600.0,83700,79600,80500,187537
2011-05-31,79663.0,81200.0,81500,78700,80600,176035
2011-06-01,77799.0,79300.0,81900,78800,81900,104963
2011-06-02,76033.0,77500.0,78900,76800,77400,57015
2011-06-03,81233.0,82800.0,83500,78000,78300,249870
2011-06-07,85549.0,87200.0,88800,82100,82400,295462
2011-06-08,85549.0,87200.0,88700,85700,87200,137542
2011-06-09,87904.0,89600.0,90000,86500,87200,223360
2011-06-10,82214.0,83800.0,91700,83600,90000,507797
2011-06-13,82900.0,84500.0,86400,81100,83000,288943
2011-06-14,81625.0,83200.0,85000,83200,84400,122171
2011-06-15,80742.0,82300.0,83700,81500,83400,146638
2011-06-16,81429.0,83000.0,84000,80900,81500,114106
2011-06-17,82017.0,83600.0,85300,83000,84200,106960
2011-06-20,80546.0,82100.0,84300,82000,83700,111116
2011-06-21,80055.0,81600.0,83900,80700,82800,62582
2011-06-22,79270.0,80800.0,83000,80600,83000,114446
2011-06-23,79172.0,80700.0,81500,80000,80100,57648
2011-06-24,79467.0,81000.0,82600,80800,81400,53423
2011-06-27,82900.0,84500.0,84500,81000,81000,121290
2011-06-28,83293.0,84900.0,85500,83300,85000,100997
2011-06-29,87119.0,88800.0,89500,84500,85000,188329
2011-06-30,87315.0,89000.0,89200,87400,88800,89330
2011-07-01,86628.0,88300.0,89200,87100,89200,78799
2011-07-04,86923.0,88600.0,88800,86600,88800,94818
2011-07-05,86727.0,88400.0,88900,87100,88500,70530
2011-07-06,87021.0,88700.0,89100,87500,88000,54033
2011-07-07,87413.0,89100.0,90900,89000,89300,104208
2011-07-08,88100.0,89800.0,90700,88700,89700,78475
2011-07-11,91239.0,93000.0,93600,89200,89700,140318
2011-07-12,90749.0,92500.0,94900,91400,92300,132122
2011-07-13,93692.0,95500.0,95500,92900,92900,109603
2011-07-14,93202.0,95000.0,96800,93600,96000,87005
2011-07-15,93005.0,94800.0,96000,94000,95000,63016
2011-07-18,95556.0,97400.0,98100,93300,95900,72530
2011-07-19,94575.0,96400.0,97400,95100,96600,79324
2011-07-20,92221.0,94000.0,97500,94000,97000,125924
2011-07-21,91141.0,92900.0,94000,90900,94000,124035
2011-07-22,95164.0,97000.0,97300,92900,93100,103298
2011-07-25,93692.0,95500.0,98100,95000,97800,56005
2011-07-26,91043.0,92800.0,95500,91600,95300,115695
2011-07-27,89670.0,91400.0,93100,89800,93100,85622
2011-07-28,89081.0,90800.0,93300,89800,90800,115608
2011-07-29,87217.0,88900.0,92300,87400,91500,137902
2011-08-01,92417.0,94200.0,95600,90400,91200,181275
2011-08-02,91534.0,93300.0,95000,91400,93700,53858
2011-08-03,92221.0,94000.0,94600,89600,91200,74178
2011-08-04,90455.0,92200.0,94700,92100,94700,45213
2011-08-05,86923.0,88600.0,88900,85300,85300,90402
2011-08-08,84372.0,86000.0,88500,78000,87000,218810
2011-08-09,77504.0,79000.0,84000,74500,81000,194546
2011-08-10,77504.0,79000.0,85000,77000,84000,208062
2011-08-11,83881.0,85500.0,89100,74300,74300,143198
2011-08-12,84568.0,86200.0,88800,86200,88000,62494
2011-08-16,87708.0,89400.0,89400,86800,87900,69016
2011-08-17,88689.0,90400.0,91500,88600,90100,82662
2011-08-18,93104.0,94900.0,96800,91400,92800,144957
2011-08-19,92319.0,94100.0,95500,89600,91300,90427
2011-08-22,84470.0,86100.0,94000,84000,93100,123580
2011-08-23,82017.0,83600.0,88400,82000,88400,153047
2011-08-24,81919.0,83500.0,85400,82000,84600,79472
2011-08-25,82017.0,83600.0,84900,83600,84900,50579
2011-08-26,81919.0,83500.0,84000,80400,82500,63274
2011-08-29,82704.0,84300.0,84500,82400,84500,43860
2011-08-30,83391.0,85000.0,86200,84000,84300,77690
2011-08-31,85255.0,86900.0,86900,84500,85000,63518
2011-09-01,83391.0,85000.0,89300,84500,87200,86530
2011-09-02,84274.0,85900.0,86400,84300,85100,37052
2011-09-05,82410.0,84000.0,87400,83700,85500,35686
2011-09-06,79467.0,81000.0,85500,79000,85500,53838
2011-09-07,82998.0,84600.0,84900,81500,82900,31123
2011-09-08,81233.0,82800.0,85600,82700,85100,32506
2011-09-09,80448.0,82000.0,82900,80400,81300,50012
2011-09-14,77210.0,78700.0,81500,77600,81100,59667
2011-09-15,71618.0,73000.0,80500,72400,80000,151075
2011-09-16,74071.0,75500.0,75500,72000,74000,190661
2011-09-19,71618.0,73000.0,76900,73000,75500,62287
2011-09-20,69263.0,70600.0,73900,70500,73100,112930
2011-09-21,70637.0,72000.0,73400,69900,70500,121532
2011-09-22,70833.0,72200.0,72800,70200,70500,76978
2011-09-23,63769.0,65000.0,71500,65000,69900,86693
2011-09-26,63769.0,65000.0,67000,61500,67000,76973
2011-09-27,68675.0,70000.0,72000,66300,67700,71355
2011-09-28,67596.0,68900.0,72400,68900,71300,51035
2011-09-29,66026.0,67300.0,69300,66000,68900,91885
2011-09-30,70637.0,72000.0,72000,68000,69700,102181
2011-10-04,70441.0,71800.0,72000,67500,68000,57797
2011-10-05,68675.0,70000.0,72000,68500,71700,48711
2011-10-06,71422.0,72800.0,73000,70700,72400,35204
2011-10-07,71618.0,73000.0,73900,71600,73500,68424
2011-10-10,72795.0,74200.0,75000,72400,72400,37773
2011-10-11,72599.0,74000.0,75900,74000,74300,32089
2011-10-12,73580.0,75000.0,75900,73600,74700,57288
2011-10-13,74365.0,75800.0,77000,74800,75100,36554
2011-10-14,76425.0,77900.0,79500,75000,75800,50819
2011-10-17,82017.0,83600.0,84000,78700,78700,75282
2011-10-18,82606.0,84200.0,85900,81500,82700,56740
2011-10-19,83391.0,85000.0,86100,82600,85200,38003
2011-10-20,79957.0,81500.0,84900,81500,84000,42705
2011-10-21,78584.0,80100.0,83500,78900,81500,64834
2011-10-24,78093.0,79600.0,82200,79100,81100,48031
2011-10-25,79467.0,81000.0,81500,79500,80300,35335
2011-10-26,78486.0,80000.0,81800,79200,80500,32095
2011-10-27,79565.0,81100.0,81900,80300,81900,41244
2011-10-28,77995.0,79500.0,82000,79000,81900,70052
2011-10-31,75542.0,77000.0,79900,75800,79300,79005
2011-11-01,77701.0,79200.0,79700,76000,76100,62836
2011-11-02,77701.0,79200.0,79500,77000,77900,31166
2011-11-03,76621.0,78100.0,79100,77500,78900,35121
2011-11-04,79957.0,81500.0,81500,78800,79200,47313
2011-11-07,80546.0,82100.0,82700,80500,81900,36830
2011-11-08,80448.0,82000.0,83000,81200,83000,34743
2011-11-09,77897.0,79400.0,82400,79100,81300,49524
2011-11-10,75542.0,77000.0,78000,75900,76700,59476
2011-11-11,78387.0,79900.0,80000,77000,78900,21683
2011-11-14,78093.0,79600.0,80800,79300,80100,19253
2011-11-15,82900.0,84500.0,84500,78500,79000,116887
2011-11-16,79270.0,80800.0,84800,80600,84800,55876
2011-11-17,81919.0,83500.0,84500,80900,82300,51152
2011-11-18,81821.0,83400.0,83500,81500,82900,36752
2011-11-21,80546.0,82100.0,84300,81400,84100,26723
2011-11-22,79172.0,80700.0,82000,80300,80500,33473
2011-11-23,76720.0,78200.0,81100,78200,81000,32239
2011-11-24,77995.0,79500.0,80800,78000,78200,45898
2011-11-25,78878.0,80400.0,81400,78200,81000,30407
2011-11-28,77603.0,79100.0,81200,78000,80000,31349
2011-11-29,81331.0,82900.0,83300,79300,80500,89609
2011-11-30,82312.0,83900.0,84100,80500,82900,51309
2011-12-01,83685.0,85300.0,86000,83800,84800,89972
2011-12-02,82606.0,84200.0,85900,84100,85400,22161
2011-12-05,84372.0,86000.0,86000,84200,84800,39617
2011-12-06,82115.0,83700.0,86000,83500,85400,23597
2011-12-07,79761.0,81300.0,85000,81300,83300,41632
2011-12-08,79368.0,80900.0,82500,80800,82500,21302
2011-12-09,80055.0,81600.0,82000,79500,80900,29992
2011-12-12,79368.0,80900.0,82000,80200,81800,50751
2011-12-13,77995.0,79500.0,81200,79500,81200,30197
2011-12-14,76916.0,78400.0,80300,77800,79400,58792
2011-12-15,76621.0,78100.0,78100,76900,78100,44593
2011-12-16,74757.0,76200.0,78500,76100,78300,61808
2011-12-19,72207.0,73600.0,76800,72200,76700,57068
2011-12-20,72697.0,74100.0,75600,72600,72600,27355
2011-12-21,77504.0,79000.0,79100,74900,74900,51637
2011-12-22,77897.0,79400.0,79900,77900,79900,14008
2011-12-23,77701.0,79200.0,79700,78200,78600,12934
2011-12-26,76131.0,77600.0,79800,77100,79000,13931
2011-12-27,75346.0,76800.0,80000,76200,80000,32539
2011-12-28,76773.0,78000.0,78300,77000,78300,14537
2011-12-29,76478.0,77700.0,78600,77300,78000,24438
2012-01-02,81301.0,82600.0,82900,77200,77700,62843
2012-01-03,81596.0,82900.0,84000,82300,83000,60299
2012-01-04,82088.0,83400.0,83900,81200,83700,44682
2012-01-05,81006.0,82300.0,83400,82000,83400,26314
2012-01-06,80809.0,82100.0,82900,81500,82900,14486
2012-01-09,78742.0,80000.0,82400,79800,82400,32674
2012-01-10,80120.0,81400.0,82300,80100,80700,45502
2012-01-11,78151.0,79400.0,81800,78200,81400,94984
2012-01-12,75789.0,77000.0,79700,76300,79700,98887
2012-01-13,75395.0,76600.0,77900,75600,77600,83545
2012-01-16,76380.0,77600.0,77900,76100,77000,42106
2012-01-17,76084.0,77300.0,78400,76100,78000,52250
2012-01-18,74214.0,75400.0,77200,75300,76500,70577
2012-01-19,74313.0,75500.0,77200,75400,75400,62459
2012-01-20,74116.0,75300.0,76200,74500,75300,75838
2012-01-25,74214.0,75400.0,76600,75000,75300,61190
2012-01-26,76380.0,77600.0,77600,75200,75200,51954
2012-01-27,76281.0,77500.0,78300,76200,77600,48047
2012-01-30,75395.0,76600.0,77300,75900,76600,45600
2012-01-31,76576.0,77800.0,77800,76200,77000,61114
2012-02-01,76675.0,77900.0,78200,76900,77800,55934
2012-02-02,74509.0,75700.0,78200,75500,78000,117960
2012-02-03,72836.0,74000.0,76600,73800,76500,92518
2012-02-06,70277.0,71400.0,74800,71200,74200,89818
2012-02-07,71458.0,72600.0,73200,70600,71900,86296
2012-02-08,71360.0,72500.0,72700,70100,71700,154243
2012-02-09,76084.0,77300.0,78000,72700,73100,208273
2012-02-10,76872.0,78100.0,78800,77100,78200,99263
2012-02-13,75691.0,76900.0,78500,76100,77800,54832
2012-02-14,74509.0,75700.0,77000,75200,75200,54688
2012-02-15,79234.0,80500.0,80500,75900,75900,167130
2012-02-16,79234.0,80500.0,81600,79000,79800,68640
2012-02-17,79136.0,80400.0,81300,79700,81300,44826
2012-02-20,79726.0,81000.0,82200,80000,80400,62656
2012-02-21,80514.0,81800.0,82200,80600,80600,54077
2012-02-22,80809.0,82100.0,82300,80500,81800,44631
2012-02-23,81203.0,82500.0,83000,80600,82000,50771
2012-02-24,80710.0,82000.0,82600,80800,81900,43567
2012-02-27,78545.0,79800.0,82000,79200,81100,38846
2012-02-28,76872.0,78100.0,81200,77900,78800,36107
2012-02-29,77265.0,78500.0,80100,78100,79300,30440
2012-03-02,77561.0,78800.0,79000,77000,78500,40910
2012-03-05,77954.0,79200.0,80500,77800,78800,27461
2012-03-06,77462.0,78700.0,79800,77900,79100,27707
2012-03-07,77954.0,79200.0,80200,78300,78400,38887
2012-03-08,78939.0,80200.0,80400,79100,79500,21751
2012-03-09,83171.0,84500.0,85000,79600,80500,107408
2012-03-12,84254.0,85600.0,86100,82900,83900,102071
2012-03-13,84549.0,85900.0,86600,85300,85400,75736
2012-03-14,82482.0,83800.0,86500,83100,86500,86663
2012-03-15,84746.0,86100.0,86500,83300,83500,52073
2012-03-16,84549.0,85900.0,86500,84600,85500,39574
2012-03-19,83073.0,84400.0,85700,82800,85300,51795
2012-03-20,85927.0,87300.0,87500,84400,84900,91472
2012-03-21,88585.0,90000.0,90900,86600,86700,113228
2012-03-22,88585.0,90000.0,90300,88500,90000,56343
2012-03-23,87502.0,88900.0,89700,87200,88500,71132
2012-03-26,87207.0,88600.0,88900,87500,88500,22549
2012-03-27,86025.0,87400.0,89800,87300,89800,16191
2012-03-28,85041.0,86400.0,88300,86100,86900,32890
2012-03-29,84549.0,85900.0,87500,85700,87000,18654
2012-03-30,84451.0,85800.0,88300,85500,86900,54426
2012-04-02,86911.0,88300.0,88300,86100,86800,23028
2012-04-03,87010.0,88400.0,90100,87500,88900,49344
2012-04-04,84844.0,86200.0,88400,83600,87900,45808
2012-04-05,85730.0,87100.0,87100,84500,86000,18871
2012-04-06,82777.0,84100.0,87200,84100,86500,35875
2012-04-09,82876.0,84200.0,85600,81700,83100,45872
2012-04-10,83860.0,85200.0,85600,83100,84800,28061
2012-04-12,85533.0,86900.0,86900,84500,85200,25995
2012-04-13,87403.0,88800.0,89000,85200,86000,56387
2012-04-16,86419.0,87800.0,89000,87000,88700,17454
2012-04-17,86616.0,88000.0,88700,87100,87100,34725
2012-04-18,85730.0,87100.0,88900,85300,88900,56894
2012-04-19,84648.0,86000.0,87400,84700,87400,46431
2012-04-20,82679.0,84000.0,86300,84000,86000,20041
2012-04-23,83270.0,84600.0,85900,84000,84700,16170
2012-04-24,82088.0,83400.0,84600,83200,84000,30721
2012-04-25,81006.0,82300.0,85900,82300,83500,21220
2012-04-26,82187.0,83500.0,83900,81200,82200,24414
2012-04-27,82974.0,84300.0,84900,82900,82900,40308
2012-04-30,79529.0,80800.0,84300,80100,84300,49612
2012-05-02,78447.0,79700.0,82300,79700,80800,52817
2012-05-03,82974.0,84300.0,84700,79900,80100,59729
2012-05-04,84451.0,85800.0,85800,83000,83000,32632
2012-05-07,83663.0,85000.0,85800,84400,85000,32031
2012-05-08,86321.0,87700.0,88100,85500,85500,57143
2012-05-09,85336.0,86700.0,87900,86500,86600,43269
2012-05-10,86616.0,88000.0,88100,86100,86100,47400
2012-05-11,82974.0,84300.0,88000,84300,88000,72164
2012-05-14,85632.0,87000.0,87900,85000,85600,43591
2012-05-15,88486.0,89900.0,90000,86200,87000,118900
2012-05-16,85927.0,87300.0,89900,87300,89900,60106
2012-05-17,84254.0,85600.0,87200,85200,87100,39545
2012-05-18,85435.0,86800.0,87000,82600,84800,74815
2012-05-21,83958.0,85300.0,87300,84500,87200,37745
2012-05-22,81203.0,82500.0,86800,82200,86800,506383
2012-05-23,79726.0,81000.0,84600,80400,83900,150786
2012-05-24,79726.0,81000.0,81600,80200,81100,64468
2012-05-25,81596.0,82900.0,83100,80300,81000,44924
2012-05-29,79825.0,81100.0,83700,80600,82900,63151
2012-05-30,76675.0,77900.0,81300,77200,81000,166122
2012-05-31,76872.0,78100.0,79500,76900,77300,114743
2012-06-01,75691.0,76900.0,78500,76100,78400,99714
2012-06-04,71458.0,72600.0,76900,72600,73800,62126
2012-06-05,74509.0,75700.0,76100,73500,73500,51923
2012-06-07,74411.0,75600.0,77700,74600,75700,117811
2012-06-08,75789.0,77000.0,77700,75500,75700,159643
2012-06-11,78447.0,79700.0,79700,76300,78100,63398
2012-06-12,77364.0,78600.0,79200,78000,78500,38648
2012-06-13,77069.0,78300.0,79800,78200,78700,25693
2012-06-14,76576.0,77800.0,78800,76100,78000,36729
2012-06-15,73230.0,74400.0,77500,74300,77300,91958
2012-06-18,74411.0,75600.0,76000,74500,75600,81622
2012-06-19,74509.0,75700.0,76400,74800,74900,37843
2012-06-20,76773.0,78000.0,78500,76600,76600,49061
2012-06-21,76478.0,77700.0,78400,77300,77400,22996
2012-06-22,75198.0,76400.0,78400,75800,77000,18615
2012-06-25,73820.0,75000.0,76700,74500,76500,28159
2012-06-26,74706.0,75900.0,76600,74700,75000,13161
2012-06-27,75297.0,76500.0,77000,75100,75500,12981
2012-06-28,73820.0,75000.0,77700,74800,77700,36735
2012-06-29,76281.0,77500.0,77500,74700,74800,29467
2012-07-02,74214.0,75400.0,78000,75400,77800,32330
2012-07-03,73033.0,74200.0,75800,74000,75100,80746
2012-07-04,71557.0,72700.0,75200,72200,74000,97756
2012-07-05,73033.0,74200.0,74300,72900,73300,46581
2012-07-06,72344.0,73500.0,74500,72500,74300,40388
2012-07-09,70474.0,71600.0,73500,71600,72700,63587
2012-07-10,68702.0,69800.0,72000,69300,72000,84110
2012-07-11,67127.0,68200.0,70300,68100,69800,103889
2012-07-12,68013.0,69100.0,69600,67900,67900,24218
2012-07-13,70179.0,71300.0,71400,68000,68400,65146
2012-07-16,71261.0,72400.0,72400,70300,71000,36970
2012-07-17,69785.0,70900.0,72000,70400,71400,23538
2012-07-18,69293.0,70400.0,71400,69800,69800,15287
2012-07-19,68899.0,70000.0,71000,69100,70500,28050
2012-07-20,68702.0,69800.0,71500,69600,69700,20027
2012-07-23,65356.0,66400.0,69800,65900,69800,66982
2012-07-24,65848.0,66900.0,67400,66000,66800,23922
2012-07-25,64667.0,65700.0,66500,65300,65300,30775
2012-07-26,64568.0,65600.0,66600,64700,65300,31046
2012-07-27,65946.0,67000.0,68000,65700,66100,37397
2012-07-30,66241.0,67300.0,68000,66200,68000,18888
2012-07-31,65651.0,66700.0,67800,66200,67800,38718
2012-08-01,65749.0,66800.0,67600,65600,66800,34472
2012-08-02,65060.0,66100.0,66400,65600,66300,21046
2012-08-03,64863.0,65900.0,66400,65000,65000,21699
2012-08-06,68899.0,70000.0,70500,66300,66600,79258
2012-08-07,69490.0,70600.0,70700,69600,70600,19221
2012-08-08,68604.0,69700.0,71100,69400,71000,38840
2012-08-09,68407.0,69500.0,70900,69300,70000,33132
2012-08-10,67915.0,69000.0,70000,68500,70000,45468
2012-08-13,68899.0,70000.0,70700,69600,70200,46279
2012-08-14,69686.0,70800.0,71600,70000,70700,44327
2012-08-16,69490.0,70600.0,71800,70500,70800,55081
2012-08-17,69686.0,70800.0,71400,68800,70800,87938
2012-08-20,68702.0,69800.0,71500,69200,70800,81914
2012-08-21,68997.0,70100.0,70700,69300,69500,51503
2012-08-22,70966.0,72100.0,72300,70100,70300,68104
2012-08-23,71852.0,73000.0,73400,71400,71900,46464
2012-08-24,71852.0,73000.0,73700,71100,72800,65132
2012-08-27,71852.0,73000.0,73900,71900,72400,45055
2012-08-28,72639.0,73800.0,73800,72500,73700,32959
2012-08-29,73230.0,74400.0,74700,73000,74000,55393
