,Adj Close,Close,High,Low,Open,Volume
2001-12-24,325382,3253,368702,325382,348486,8870
2001-12-26,325382,3253,336934,298427,315755,8390
2001-12-27,351374,3513,351374,318643,318643,7267
2001-12-28,381217,3812,386030,354262,354262,5116
2002-01-02,370627,3706,390843,370627,381217,6115
2002-01-04,390843,3908,397582,376403,380254,8069
2002-01-07,378329,3783,401433,378329,394694,5214
2002-01-08,355225,3552,375441,341747,375441,6324
2002-01-09,349449,3494,357150,340785,355225,4884
2002-01-10,390843,3908,390843,331158,346561,16665
2002-01-11,376403,3764,408172,372553,398545,7699
2002-01-14,366777,3667,380254,363889,376403,2921
2002-01-15,359075,3590,378329,354262,362926,3819
2002-01-16,355225,3552,367739,353299,363889,3135
2002-01-17,345598,3455,350411,335009,349449,2974
2002-01-18,341747,3417,355225,338859,346561,2225
2002-01-21,361001,3610,381217,336934,346561,4571
2002-01-22,346561,3465,362926,346561,356187,3073
2002-01-23,345598,3455,351374,338859,341747,2597
2002-01-24,335009,3350,346561,327307,346561,4164
2002-01-25,335009,3350,351374,324419,324419,3345
2002-01-28,350411,3504,354262,330195,330195,3968
2002-01-29,370627,3706,379291,346561,347523,5337
2002-01-30,396620,3966,404321,358113,370627,6827
2002-02-01,385067,3850,406246,370627,404321,4021
2002-02-04,389881,3898,404321,383142,384105,3336
2002-02-05,408172,4081,420686,374478,374478,8501
2002-02-06,405284,4052,415873,402396,409134,3954
2002-02-07,385067,3850,404321,371590,397582,3933
2002-02-08,369665,3696,394694,361001,379291,3350
2002-02-14,365814,3658,384105,365814,369665,2981
2002-02-15,367739,3677,378329,363889,365814,2133
2002-02-18,356187,3561,376403,354262,370627,2749
2002-02-19,356187,3561,363889,349449,356187,2420
2002-02-20,358113,3581,361963,352337,352337,2108
2002-02-21,368702,3687,373515,351374,351374,2572
2002-02-22,389881,3898,398545,368702,368702,4526
2002-02-25,389881,3898,403358,388918,393732,3073
2002-02-26,394694,3946,395657,381217,389881,3267
2002-02-27,412985,4129,413948,398545,400470,4176
2002-02-28,433201,4332,433201,407209,410097,3364
2002-03-04,429350,4293,451492,426462,438977,7255
2002-03-05,407209,4072,441865,392769,441865,5506
2002-03-06,455342,4553,455342,409134,409134,10747
2002-03-07,455342,4553,482297,445716,446678,10427
2002-03-08,442828,4428,473633,434164,452454,8403
2002-03-11,450529,4505,463044,442828,447641,7550
2002-03-12,452454,4524,467857,449566,453417,6508
2002-03-13,431276,4312,454380,427425,444753,5481
2002-03-14,425500,4255,442828,413948,414910,5142
2002-03-15,432238,4322,436089,414910,415873,4612
2002-03-18,433201,4332,450529,433201,433201,4484
2002-03-19,448604,4486,464969,426462,434164,8699
2002-03-20,447641,4476,464969,444753,453417,9171
2002-03-21,449566,4495,464006,447641,447641,6582
2002-03-22,425500,4255,455342,404321,452454,8473
2002-03-25,413948,4139,434164,413948,429350,4458
2002-03-26,399508,3995,423574,399508,411060,6836
2002-03-27,380254,3802,399508,360038,390843,9857
2002-03-28,425500,4255,425500,373515,385067,10820
2002-03-29,421649,4216,446678,417798,433201,8959
2002-04-01,433201,4332,449566,413948,413948,8074
2002-04-02,447641,4476,450529,434164,434164,7039
2002-04-03,452454,4524,457268,438977,450529,7598
2002-04-04,488073,4880,503476,452454,458230,18972
2002-04-08,480372,4803,510214,471708,497700,15114
2002-04-09,423574,4235,488073,423574,480372,9189
2002-04-10,402396,4023,432238,375441,413948,8992
2002-04-11,421649,4216,425500,403358,404321,5978
2002-04-12,471708,4717,471708,405284,406246,5541
2002-04-15,469782,4697,499625,447641,489998,15399
2002-04-16,470745,4707,479409,439940,469782,6880
2002-04-17,442828,4428,477484,442828,476521,5930
2002-04-18,442828,4428,459193,439940,439940,4773
2002-04-19,464006,4640,466894,434164,438977,7724
2002-04-22,465932,4659,473633,442828,473633,5890
2002-04-23,410097,4100,501550,410097,454380,26333
2002-04-24,361001,3610,418761,361001,386993,12721
2002-04-25,317681,3176,337897,317681,336934,6144
2002-04-26,281099,2810,312867,281099,284950,20945
2002-04-29,247406,2474,280137,247406,277249,11735
2002-04-30,250294,2502,262809,240667,242592,10885
2002-05-02,269547,2695,280137,253182,253182,10779
2002-05-03,254145,2541,272435,248369,267622,7877
2002-05-06,268585,2685,272435,251257,254145,8542
2002-05-07,263771,2637,267622,254145,262809,5517
2002-05-08,265697,2656,277249,262809,269547,6007
2002-05-09,255107,2551,274361,252219,274361,8811
2002-05-10,244518,2445,258958,238742,255107,5706
2002-05-13,233928,2339,244518,232966,241630,4600
2002-05-14,241630,2416,250294,229115,235854,14058
2002-05-15,232966,2329,249331,232966,245481,6900
2002-05-16,237779,2377,238742,230078,235854,5770
2002-05-17,236816,2368,241630,232003,238742,4989
2002-05-20,248369,2483,256070,235854,238742,15283
2002-05-21,238742,2387,253182,235854,245481,6210
2002-05-22,238742,2387,243555,235854,238742,5751
2002-05-23,251257,2512,253182,238742,242592,15350
2002-05-24,259921,2599,269547,253182,255107,16976
2002-05-27,253182,2531,271473,252219,263771,15967
2002-05-28,232003,2320,257033,229115,251257,9144
2002-05-29,205048,2050,234891,205048,231040,10614
2002-05-30,207936,2079,217563,185795,202160,9161
2002-05-31,197347,1973,213712,195422,203123,3489
2002-06-03,185795,1857,196384,185795,189646,3230
2002-06-04,181944,1819,184832,176168,183870,2625
2002-06-05,185795,1857,189646,180019,182907,3730
2002-06-07,176168,1761,189646,176168,182907,3111
2002-06-10,176168,1761,180019,172318,173280,2479
2002-06-11,173280,1732,179056,173280,174243,2026
2002-06-12,174243,1742,176168,168467,169430,2250
2002-06-14,172318,1723,176168,167504,174243,2970
2002-06-17,176168,1761,180019,172318,172318,4281
2002-06-18,177131,1771,183870,176168,179056,3756
2002-06-19,155952,1559,180019,155952,178094,5127
2002-06-20,146326,1463,155952,140550,151139,2228
2002-06-21,142475,1424,144400,135736,144400,2780
2002-06-24,126110,1261,140550,126110,139587,4089
2002-06-25,114558,1145,130923,111670,126110,5040
2002-06-26,101080,1010,111670,101080,111670,2141
2002-06-27,105894,1058,108782,96266,96266,11362
2002-06-28,118408,1184,118408,107819,107819,7554
2002-07-02,128035,1280,131886,106856,111670,7966
2002-07-03,132848,1328,139587,122259,122259,4857
2002-07-04,148251,1482,148251,131886,133811,4518
2002-07-05,165579,1655,165579,150176,152102,8166
2002-07-08,164616,1646,182907,162691,177131,7190
2002-07-09,173280,1732,174243,163654,163654,4757
2002-07-10,166542,1665,175206,159803,174243,5050
2002-07-11,149214,1492,163654,147288,163654,4130
2002-07-12,158840,1588,161728,152102,152102,3119
2002-07-15,154027,1540,165579,149214,161728,2448
2002-07-16,149214,1492,158840,145363,154027,3309
2002-07-18,148251,1482,154990,148251,152102,875
2002-07-19,135736,1357,144400,130923,144400,2693
2002-07-22,128035,1280,129960,120334,120334,2365
2002-07-23,139587,1395,140550,115520,115520,2002
2002-07-24,131886,1318,140550,128035,134774,1437
2002-07-25,144400,1444,144400,131886,139587,2395
2002-07-26,134774,1347,156915,134774,148251,8564
2002-07-29,131886,1318,139587,125147,131886,3449
2002-07-30,128998,1289,137662,128998,136699,1343
2002-07-31,122259,1222,129960,122259,126110,2222
2002-08-01,125147,1251,126110,120334,120334,1319
2002-08-02,128035,1280,129960,118408,121296,831
2002-08-05,119371,1193,128035,119371,128035,979
2002-08-06,119371,1193,125147,113595,113595,483
2002-08-07,122259,1222,129960,121296,121296,1967
2002-08-08,128998,1289,128998,122259,124184,1498
2002-08-09,125147,1251,133811,124184,133811,1071
2002-08-12,119371,1193,128998,119371,123222,1566
2002-08-13,125147,1251,127072,119371,119371,1521
2002-08-14,125147,1251,125147,121296,124184,1171
2002-08-16,134774,1347,138624,125147,126110,6116
2002-08-19,147288,1472,150176,140550,143438,13922
2002-08-20,136699,1366,150176,134774,150176,5554
2002-08-21,137662,1376,143438,132848,136699,2981
2002-08-22,132848,1328,144400,132848,139587,3886
2002-08-26,159803,1598,165579,141512,148251,14660
2002-08-27,164616,1646,170392,154027,162691,7422
2002-08-28,145363,1453,173280,145363,158840,7247
2002-08-29,140550,1405,150176,137662,147288,3557
2002-08-30,152102,1521,156915,142475,143438,6229
2002-09-02,158840,1588,163654,152102,156915,4075
2002-09-03,146326,1463,158840,146326,154990,2677
2002-09-04,158840,1588,160766,144400,144400,3876
2002-09-05,157878,1578,159803,154027,154027,2153
2002-09-06,149214,1492,158840,144400,156915,2298
2002-09-09,132848,1328,150176,131886,146326,3393
2002-09-10,134774,1347,140550,126110,132848,2419
2002-09-11,130923,1309,135736,128998,132848,1706
2002-09-12,133811,1338,134774,126110,126110,1704
2002-09-13,136699,1366,136699,125147,128035,1958
2002-09-16,130923,1309,139587,130923,133811,1107
2002-09-17,135736,1357,136699,130923,131886,1003
2002-09-18,129960,1299,143438,128035,132848,1199
2002-09-19,145363,1453,145363,129960,129960,5819
2002-09-23,162691,1626,162691,141512,142475,12765
2002-09-24,149214,1492,176168,143438,162691,20567
2002-09-25,143438,1434,163654,134774,150176,20653
2002-09-26,142475,1424,153064,135736,149214,6437
2002-09-27,142475,1424,155952,138624,140550,11162
2002-09-30,138624,1386,141512,129960,138624,5246
2002-10-01,150176,1501,152102,134774,134774,4767
2002-10-02,156915,1569,162691,152102,154027,11378
2002-10-04,156915,1569,166542,151139,160766,9544
2002-10-07,146326,1463,162691,146326,158840,5366
2002-10-08,163654,1636,163654,142475,142475,16243
2002-10-09,153064,1530,168467,150176,167504,9668
2002-10-10,141512,1415,157878,138624,155952,7556
2002-10-11,132848,1328,151139,125147,144400,9641
2002-10-14,140550,1405,141512,132848,132848,4960
2002-10-15,139587,1395,144400,136699,140550,5378
2002-10-16,138624,1386,143438,136699,142475,3380
2002-10-17,137662,1376,140550,135736,135736,3055
2002-10-18,144400,1444,146326,139587,140550,4925
2002-10-21,153064,1530,160766,144400,144400,14550
2002-10-22,149214,1492,157878,144400,157878,8077
2002-10-23,163654,1636,163654,150176,151139,15401
2002-10-24,154990,1549,170392,154027,168467,14709
2002-10-25,169430,1694,173280,150176,154990,17896
2002-10-28,184832,1848,188683,167504,173280,32421
2002-10-29,179056,1790,184832,172318,181944,13626
2002-10-30,171355,1713,190608,170392,182907,16387
2002-10-31,163654,1636,175206,159803,172318,11084
2002-11-01,172318,1723,172318,160766,160766,7823
2002-11-04,173280,1732,179056,170392,174243,7543
2002-11-05,157878,1578,175206,153064,172318,8782
2002-11-06,158840,1588,161728,153064,160766,4879
2002-11-07,176168,1761,176168,157878,157878,8528
2002-11-08,173280,1732,184832,166542,172318,12196
2002-11-11,154027,1540,183870,153064,178094,15140
2002-11-12,157878,1578,159803,150176,152102,7513
2002-11-13,156915,1569,163654,155952,158840,5678
2002-11-14,149214,1492,159803,149214,154027,4758
2002-11-15,151139,1511,154990,149214,149214,4629
2002-11-18,146326,1463,155952,144400,151139,3413
2002-11-19,142475,1424,149214,141512,147288,4194
2002-11-20,148251,1482,148251,138624,141512,7216
2002-11-21,165579,1655,165579,148251,150176,24660
2002-11-22,150176,1501,168467,148251,168467,17001
2002-11-25,148251,1482,154990,147288,151139,5127
2002-11-26,141512,1415,149214,141512,148251,6002
2002-11-27,144400,1444,146326,140550,140550,2788
2002-11-28,144400,1444,149214,144400,145363,4243
2002-11-29,146326,1463,150176,142475,145363,2316
2002-12-03,154027,1540,157878,152102,153064,5518
2002-12-04,156915,1569,162691,155952,155952,8434
2002-12-05,162691,1626,164616,154027,158840,5231
2002-12-06,161728,1617,169430,158840,163654,5599
2002-12-09,157878,1578,165579,156915,164616,6601
2002-12-10,154990,1549,155952,144400,155952,6369
2002-12-11,154027,1540,156915,150176,154990,4756
2002-12-12,160766,1607,167504,153064,153064,10874
2002-12-13,162691,1626,167504,157878,161728,6056
2002-12-16,160766,1607,169430,159803,164616,10065
2002-12-17,155952,1559,163654,155952,163654,5182
2002-12-18,153064,1530,158840,152102,154990,3158
2002-12-20,147288,1472,154027,146326,152102,2556
2002-12-23,132848,1328,150176,130923,144400,4690
2002-12-24,134774,1347,137662,127072,129960,1201
2002-12-26,132848,1328,136699,128035,132848,1117
2002-12-27,129960,1299,135736,128998,133811,959
2002-12-30,120334,1203,128035,115520,128035,1352
2003-01-02,132848,1328,132848,120334,120334,777
2003-01-03,132848,1328,138624,130923,132848,972
2003-01-06,131886,1318,135736,131886,134774,866
2003-01-07,132848,1328,135736,129960,134774,1338
2003-01-08,131886,1318,137662,130923,131886,1286
2003-01-09,133811,1338,134774,125147,131886,1180
2003-01-10,142475,1424,146326,130923,134774,4849
2003-01-13,140550,1405,148251,140550,148251,4039
2003-01-14,131886,1318,142475,131886,140550,3492
2003-01-15,130923,1309,141512,130923,132848,6920
2003-01-16,126110,1261,130923,126110,130923,2021
2003-01-17,125147,1251,128035,119371,124184,3474
2003-01-20,124184,1241,126110,119371,121296,1098
2003-01-21,121296,1212,128035,121296,123222,1104
2003-01-22,114558,1145,121296,114558,119371,946
2003-01-23,112632,1126,116483,110707,114558,1121
2003-01-24,103006,1030,116483,101080,114558,1811
2003-01-27,96266,962,104931,96266,101080,705
2003-01-28,107819,1078,107819,94341,95304,835
2003-01-29,102043,1020,113595,102043,110707,2104
2003-01-30,108782,1087,109744,103968,103968,747
2003-02-03,108782,1087,111670,106856,106856,625
2003-02-04,113595,1135,116483,107819,107819,1473
2003-02-05,112632,1126,114558,109744,111670,836
2003-02-06,106856,1068,111670,104931,108782,643
2003-02-07,98192,981,108782,95304,105894,2413
2003-02-10,97229,972,99154,92416,96266,1282
2003-02-11,96266,962,99154,93378,96266,915
2003-02-12,100118,1001,103968,96266,96266,1421
2003-02-13,101080,1010,102043,97229,100118,452
2003-02-14,100118,1001,103006,96266,96266,543
2003-02-17,103968,1039,104931,101080,101080,1383
2003-02-18,101080,1010,105894,99154,105894,1072
2003-02-19,102043,1020,104931,101080,104931,558
2003-02-20,103006,1030,103968,100118,101080,385
2003-02-21,103006,1030,103968,100118,102043,525
2003-02-24,104931,1049,105894,102043,103968,878
2003-02-25,101080,1010,104931,99154,103006,513
2003-02-26,100118,1001,102043,97229,100118,596
2003-02-27,95304,953,99154,93378,98192,1115
2003-02-28,94341,943,96266,93378,95304,209
2003-03-03,93378,933,96266,88565,92416,835
2003-03-04,92416,924,94341,90490,94341,732
2003-03-05,86640,866,91453,81826,91453,1088
2003-03-06,86640,866,89528,77013,85677,2429
2003-03-07,79901,799,85677,77976,81826,337
2003-03-10,79901,799,83752,73162,73162,1239
2003-03-11,82789,827,85677,75088,77013,1142
2003-03-12,79901,799,85677,78938,85677,588
2003-03-13,75088,750,81826,75088,81826,464
2003-03-14,77013,770,82789,77013,77976,1494
2003-03-17,69312,693,76050,68349,74125,1356
2003-03-18,70274,702,74125,69312,70274,713
2003-03-19,72200,722,72200,69312,69312,445
2003-03-20,76050,760,78938,71237,71237,2446
2003-03-21,78938,789,78938,74125,77013,1823
2003-03-24,76050,760,80864,75088,80864,1417
2003-03-25,72200,722,72200,69312,72200,757
2003-03-26,71237,712,74125,70274,73162,875
2003-03-27,71237,712,72200,69312,69312,698
2003-03-28,72200,722,72200,66424,72200,1549
2003-03-31,70274,702,72200,68349,72200,290
2003-04-01,70274,702,72200,67386,67386,392
2003-04-02,75088,750,76050,69312,69312,810
2003-04-03,74125,741,77013,72200,74125,1095
2003-04-04,73162,731,74125,70274,74125,651
2003-04-07,74125,741,76050,72200,72200,1588
2003-04-08,72200,722,74125,70274,72200,1334
2003-04-09,74125,741,75088,71237,73162,1286
2003-04-10,82789,827,82789,72200,75088,7069
2003-04-11,87602,876,89528,83752,88565,5583
2003-04-14,88565,885,88565,80864,84714,3177
2003-04-15,94341,943,97229,87602,89528,3515
2003-04-16,95304,953,97229,91453,97229,3695
2003-04-17,97229,972,98192,91453,92416,1745
2003-04-18,100118,1001,102043,94341,96266,2524
2003-04-21,104931,1049,109744,97229,98192,2860
2003-04-22,92416,924,113595,92416,106856,14396
2003-04-23,91453,914,95304,82789,92416,4841
2003-04-24,88565,885,93378,85677,91453,4646
2003-04-25,83752,837,86640,79901,85677,2072
2003-04-28,83752,837,83752,77976,81826,1169
2003-04-29,84714,847,85677,78938,78938,2802
2003-04-30,94341,943,94341,85677,87602,5659
2003-05-02,95304,953,98192,91453,94341,5115
2003-05-06,96266,962,97229,92416,96266,2145
2003-05-07,93378,933,97229,90490,96266,2483
2003-05-09,91453,914,93378,89528,92416,1471
2003-05-12,94341,943,95304,90490,91453,2512
2003-05-13,95304,953,97229,94341,96266,2347
2003-05-14,93378,933,96266,90490,96266,1924
2003-05-15,98192,981,98192,93378,93378,2430
2003-05-16,94341,943,101080,91453,98192,2870
2003-05-19,91453,914,94341,88565,91453,1931
2003-05-20,90490,904,91453,87602,87602,1016
2003-05-21,90490,904,91453,88565,88565,1451
2003-05-22,89528,895,92416,89528,90490,2304
2003-05-23,93378,933,100118,89528,90490,10226
2003-05-26,95304,953,101080,92416,93378,10838
2003-05-27,105894,1058,105894,103006,103006,10930
2003-05-28,103968,1039,113595,96266,113595,12479
2003-05-29,98192,981,106856,93378,106856,4786
2003-05-30,97229,972,98192,93378,96266,3728
2003-06-02,97229,972,99154,95304,98192,2849
2003-06-03,93378,933,97229,90490,96266,3016
2003-06-04,93378,933,96266,90490,92416,4325
2003-06-05,90490,904,93378,90490,92416,2040
2003-06-09,91453,914,91453,87602,90490,1680
2003-06-10,90490,904,91453,88565,90490,1312
2003-06-11,88565,885,92416,88565,92416,2239
2003-06-12,90490,904,91453,87602,90490,1856
2003-06-13,90490,904,91453,88565,90490,2140
2003-06-16,89528,895,91453,89528,91453,1003
2003-06-17,91453,914,94341,89528,91453,2669
2003-06-18,93378,933,95304,92416,92416,2287
2003-06-19,97229,972,102043,92416,92416,7414
2003-06-20,99154,991,101080,95304,97229,5839
2003-06-23,97229,972,101080,97229,101080,4743
2003-06-24,98192,981,98192,92416,95304,4611
2003-06-25,109744,1097,109744,100118,100118,18909
2003-06-26,110707,1107,117446,108782,109744,12817
2003-06-27,114558,1145,117446,106856,110707,9150
2003-06-30,125147,1251,128035,118408,119371,17181
2003-07-01,123222,1232,128035,118408,126110,8239
2003-07-02,130923,1309,136699,121296,125147,12607
2003-07-03,130923,1309,136699,127072,128035,6794
2003-07-04,128998,1289,132848,123222,128998,5442
2003-07-07,128035,1280,130923,122259,128035,5269
2003-07-08,126110,1261,128998,122259,124184,3776
2003-07-09,138624,1386,139587,126110,126110,10098
2003-07-10,134774,1347,146326,133811,138624,7218
2003-07-11,148251,1482,149214,132848,132848,5600
2003-07-14,154027,1540,157878,150176,150176,7211
2003-07-15,148251,1482,155952,145363,155952,3287
2003-07-16,152102,1521,154027,146326,152102,3773
2003-07-18,150176,1501,153064,147288,153064,1901
2003-07-21,139587,1395,151139,137180,150176,3524
2003-07-22,125628,1256,138624,123222,132367,6500
2003-07-23,125147,1251,129479,123222,125147,3021
2003-07-24,127554,1275,134774,127554,134774,864
2003-07-25,126110,1261,128035,124666,125147,1898
2003-07-28,128035,1280,132848,126110,132848,791
2003-07-29,128998,1289,132367,127072,127072,1858
2003-07-30,130923,1309,133811,128035,128998,4493
2003-07-31,144400,1444,146326,130923,132367,6202
2003-08-01,141994,1419,147288,140068,141512,2202
2003-08-04,133811,1338,143438,131886,143438,2406
2003-08-05,135255,1352,138624,130923,131886,2129
2003-08-06,135736,1357,138143,131404,131404,1144
2003-08-07,142475,1424,145363,136699,136699,1958
2003-08-08,143438,1434,143919,134774,140550,1245
2003-08-11,139106,1391,151620,134774,151620,1200
2003-08-12,150658,1506,154990,137180,137180,3606
2003-08-13,167504,1675,167986,154027,154027,12414
2003-08-14,187239,1872,187239,178575,187239,10152
2003-08-18,165098,1650,202160,165098,202160,13688
2003-08-19,162210,1622,164616,145363,159322,13362
2003-08-20,166542,1665,178575,162210,166542,4918
2003-08-21,172318,1723,177131,158840,164616,5562
2003-08-22,176168,1761,180019,168948,174243,3066
2003-08-25,180982,1809,190608,175206,175206,7059
2003-08-26,173280,1732,182907,166542,179056,4335
2003-08-27,157878,1578,179056,157878,179056,3973
2003-08-28,162691,1626,170392,154990,157396,2958
2003-08-29,154027,1540,166542,149214,160766,3483
2003-09-01,155952,1559,159803,151139,155471,1566
2003-09-02,156915,1569,164135,155952,160766,1783
2003-09-03,162691,1626,164616,157878,157878,3284
2003-09-04,181944,1819,181944,166542,167504,19297
2003-09-05,182426,1824,185795,176650,183870,8043
2003-09-08,170392,1703,186276,166542,185795,7313
2003-09-09,172318,1723,177612,169911,176168,5593
2003-09-15,162691,1626,173762,159803,169430,3557
2003-09-16,164135,1641,167504,156434,161247,3441
2003-09-17,157878,1578,167504,154990,164616,3367
2003-09-18,156915,1569,162210,155471,155952,3347
2003-09-19,170874,1708,171355,159322,159322,7115
2003-09-22,166542,1665,169911,156434,168467,2731
2003-09-23,158840,1588,165579,156915,161728,2354
2003-09-24,154508,1545,162691,152102,153064,4032
