,Adj Close,Close,High,Low,Open,Volume
2000-05-31,5425,0,6671,6323,6381,8791
2000-06-01,5593,0,6787,6381,6497,9480
2000-06-02,5641,0,7251,6439,6439,5343
2000-06-05,6098,0,7367,6903,6932,7584
2000-06-06,6098,0,7367,7367,7367,0
2000-06-07,6122,0,7773,7135,7135,1724
2000-06-08,6098,0,7367,7135,7251,7412
2000-06-09,6002,0,7541,7251,7541,862
2000-06-12,6002,0,7773,7251,7251,2413
2000-06-13,6002,0,7483,6961,6961,2068
2000-06-14,6002,0,7367,7077,7251,4137
2000-06-15,6050,0,7309,7077,7251,4654
2000-06-16,6194,0,7541,7019,7541,2068
2000-06-19,6194,0,7483,7193,7367,172
2000-06-20,6194,0,7483,7251,7309,689
2000-06-21,6266,0,7570,7251,7251,689
2000-06-22,6002,0,7570,7251,7396,1034
2000-06-23,6002,0,7657,7135,7251,517
2000-06-26,6002,0,7251,7251,7251,172
2000-06-27,6482,0,7831,7657,7657,121
2000-06-28,6146,0,8035,7193,7831,1379
2000-06-29,6866,0,8354,7483,7628,1034
2000-06-30,6794,0,8209,7483,7483,2413
2000-07-03,7202,0,8702,8180,8180,345
2000-07-04,6818,0,8992,7919,8992,3275
2000-07-05,6722,0,8122,8122,8122,52
2000-07-06,6674,0,8064,8064,8064,0
2000-07-07,6722,0,8151,7831,7831,689
2000-07-10,6434,0,8180,7657,7657,1896
2000-07-11,6266,0,7977,7570,7773,345
2000-07-12,6266,0,7831,7570,7831,1034
2000-07-13,6050,0,8702,6439,7831,7240
2000-07-14,6530,0,7890,7251,7251,689
2000-07-17,6530,0,7890,7890,7890,0
2000-07-18,6386,0,9050,7657,8702,2068
2000-07-19,6386,0,9050,7657,8702,2068
2000-07-20,5617,0,7773,6468,7773,1896
2000-07-21,5954,0,7222,7019,7019,517
2000-07-24,5906,0,7309,6787,7077,345
2000-07-25,5737,0,6961,6903,6961,345
2000-07-26,5906,0,7135,6903,6903,34
2000-07-27,5930,0,7164,6903,6903,86
2000-07-28,5713,0,6903,6903,6903,52
2000-07-31,5761,0,7483,6584,7483,689
2000-08-01,6146,0,7425,6961,7251,689
2000-08-02,5858,0,7135,7077,7077,345
2000-08-03,6002,0,7309,7077,7077,103
2000-08-04,5930,0,7483,7164,7483,34
2000-08-07,5954,0,7251,7193,7251,345
2000-08-08,5954,0,7193,6787,6787,517
2000-08-09,5906,0,8267,6816,7367,4654
2000-08-10,5954,0,7193,6961,6961,172
2000-08-11,6050,0,7309,6961,6961,172
2000-08-14,6314,0,8383,7309,7309,4826
2000-08-15,6314,0,7628,7628,7628,0
2000-08-16,6218,0,8006,7396,8006,1896
2000-08-17,6194,0,7977,7483,7977,1034
2000-08-18,6314,0,7948,7309,7309,1034
2000-08-21,6026,0,7541,7222,7367,2758
2000-08-22,6434,0,8238,7135,7483,5861
2000-08-23,5833,0,7657,6961,7657,5343
2000-08-24,6002,0,7251,6961,7019,3447
2000-08-25,6146,0,7425,7077,7309,1379
2000-08-28,5833,0,7280,6903,7135,3965
2000-08-29,5954,0,7309,7019,7019,3275
2000-08-30,6290,0,7657,7135,7251,3103
2000-08-31,6266,0,8238,7396,7744,6378
2000-09-01,7202,0,8702,8093,8093,12238
2000-09-04,6914,0,9804,8151,9224,19133
2000-09-05,7106,0,9572,8499,8499,9653
2000-09-06,7298,0,8818,8093,8702,4137
2000-09-07,6746,0,8499,8064,8064,3792
2000-09-08,6362,0,8035,7686,7773,2758
2000-09-11,6362,0,7686,7686,7686,0
2000-09-12,6362,0,7686,7686,7686,0
2000-09-13,6362,0,7686,7686,7686,0
2000-09-14,6050,0,7715,7280,7715,1724
2000-09-15,6770,0,8180,7309,8035,4654
2000-09-18,5761,0,8064,6961,8064,3275
2000-09-19,5882,0,7309,6961,6961,3103
2000-09-20,6722,0,8151,7367,7367,9480
2000-09-21,6770,0,9224,7715,8702,6722
2000-09-22,6482,0,8325,6961,7919,12928
2000-09-25,6914,0,8934,7599,7831,9653
2000-09-26,6962,0,8760,7948,8528,8274
2000-09-27,6962,0,8760,7948,8557,9136
2000-09-28,6818,0,8412,7977,7977,4654
2000-09-29,6650,0,8296,8035,8296,4137
2000-10-02,6458,0,8064,7599,7599,4137
2000-10-03,6458,0,7802,7802,7802,0
2000-10-04,6482,0,8006,7773,7831,2068
2000-10-05,6674,0,8209,7860,8209,1724
2000-10-06,6650,0,8412,8006,8064,1379
2000-10-09,6674,0,8238,7860,8180,517
2000-10-10,6698,0,8354,7948,8093,4654
2000-10-11,6842,0,8702,7890,8702,2758
2000-10-12,6650,0,8238,7860,8006,1379
2000-10-13,6530,0,8151,7541,7831,2241
2000-10-16,6530,0,7890,7890,7890,0
2000-10-17,8066,0,9920,8180,8180,49815
2000-10-18,9027,0,11196,9398,9398,54297
2000-10-19,8787,0,11254,9398,11254,23442
2000-10-20,8066,0,10558,9746,10123,10515
2000-10-23,7826,0,10152,8992,9572,24649
2000-10-24,8162,0,10268,8934,9282,15513
2000-10-25,7874,0,10152,9340,9340,17065
2000-10-26,8594,0,10384,9340,10094,23959
2000-10-27,8594,0,10384,10384,10384,0
2000-10-30,7586,0,10210,9108,9688,9136
2000-10-31,6722,0,8760,8064,8760,10170
2000-11-01,6770,0,8702,8151,8412,8446
2000-11-02,7058,0,8673,8209,8209,8274
2000-11-03,6746,0,8702,8093,8702,9997
2000-11-06,6626,0,8412,8006,8296,7757
2000-11-07,6722,0,8354,8035,8035,10342
2000-11-08,7010,0,8992,7948,8122,18961
2000-11-09,6722,0,9050,8122,9050,8619
2000-11-10,6962,0,8412,8006,8412,11032
2000-11-13,6842,0,8528,8180,8470,7412
2000-11-14,6962,0,9282,8267,8267,13100
2000-11-15,6890,0,8702,8180,8702,21374
2000-11-16,6986,0,8934,8383,8615,12755
2000-11-17,8018,0,9688,8818,8876,21202
2000-11-20,8066,0,11138,9688,9862,70155
2000-11-21,7634,0,9630,8934,9630,17754
2000-11-22,7874,0,9659,9166,9282,16203
2000-11-23,7442,0,9746,8992,9572,13617
2000-11-24,7154,0,8992,8644,8702,9480
2000-11-27,7610,0,9833,8789,8876,7929
2000-11-28,7250,0,9282,8760,9282,5861
2000-11-29,8114,0,9804,8760,8760,30165
2000-11-30,7538,0,9804,8818,9804,10342
2000-12-01,7250,0,9456,8528,9108,10515
2000-12-04,7010,0,8876,8412,8818,10170
2000-12-05,7130,0,8615,8325,8412,8446
2000-12-06,7394,0,9282,8470,8586,10687
2000-12-07,7346,0,9514,8876,8876,7757
2000-12-08,7442,0,9224,8876,8992,6033
2000-12-11,7826,0,9862,8992,9282,28441
2000-12-12,8450,0,10703,9195,10152,26717
2000-12-13,7970,0,10645,9282,9456,22925
2000-12-14,7802,0,9833,9340,9398,8446
2000-12-15,7802,0,9630,8992,9398,9825
2000-12-18,7946,0,10152,9369,9427,14479
2000-12-19,9123,0,11022,9688,9688,49470
2000-12-20,8042,0,11602,9717,11602,46885
2000-12-21,7514,0,9456,8818,9456,22925
2000-12-22,7106,0,9456,8528,8760,13100
2000-12-26,6722,0,8586,8122,8586,8791
2001-01-02,7250,0,8818,8180,8180,3792
2001-01-03,7250,0,8934,8586,8644,4309
2001-01-04,7346,0,9253,8818,8818,6550
2001-01-05,7058,0,8789,8441,8731,6550
2001-01-08,7226,0,8963,8644,8644,7240
2001-01-09,7658,0,9456,8760,8760,10687
2001-01-10,7562,0,9456,8818,9311,8963
2001-01-11,7778,0,9688,8905,8905,11721
2001-01-12,7730,0,9688,9282,9282,11894
2001-01-15,7634,0,9311,9050,9050,7412
2001-01-16,7346,0,9224,8876,9195,3447
2001-01-17,7346,0,8992,8760,8876,4482
2001-01-18,7754,0,10036,8876,8876,5516
2001-01-19,7850,0,9688,9050,9050,6205
2001-01-22,7634,0,9369,8992,9282,8619
2001-01-26,7538,0,9398,9050,9050,2758
2001-01-29,7826,0,10384,8992,9050,19995
2001-01-30,7658,0,9572,9108,9572,6895
2001-01-31,7610,0,9340,9108,9340,2930
2001-02-01,7490,0,9282,9050,9137,2758
2001-02-02,7682,0,9282,9050,9050,689
2001-02-05,7538,0,9166,8992,9108,1551
2001-02-06,7658,0,9369,8992,8992,3275
2001-02-07,7706,0,9543,9195,9340,4137
2001-02-08,7826,0,9572,9427,9514,1551
2001-02-09,7970,0,9688,9282,9456,3275
2001-02-12,7850,0,9804,9485,9775,5171
2001-02-13,7682,0,9456,9195,9311,3103
2001-02-14,7610,0,9427,9137,9427,5343
2001-02-15,8739,0,10558,9137,9224,36715
2001-02-16,8739,0,11312,8992,10848,32750
2001-02-19,8787,0,10906,10326,10645,9997
2001-02-20,8234,0,10732,9949,10152,8963
2001-02-21,8402,0,10674,9804,9804,13617
2001-02-22,8642,0,10442,9630,10123,7412
2001-02-23,8787,0,10616,10181,10384,3965
2001-02-26,8739,0,10964,10558,10616,12066
2001-02-27,8570,0,10964,10239,10964,6033
2001-02-28,8354,0,10326,10094,10297,1551
2001-03-02,8498,0,10442,9949,10326,5688
2001-03-05,8955,0,11312,10558,10558,12066
2001-03-06,8955,0,11138,10587,11022,4137
2001-03-07,10275,0,12415,11080,11312,13617
2001-03-08,10851,0,14271,12589,12821,51711
2001-03-09,9891,0,13633,11951,13517,12755
2001-03-12,9291,0,12473,10877,12241,14651
2001-03-13,8522,0,11080,10210,10674,11721
2001-03-15,8931,0,10790,10355,10500,5171
2001-03-16,9315,0,11544,10616,10732,8101
2001-03-19,8979,0,11312,10732,11254,5516
2001-03-20,9123,0,11138,10819,10877,7584
2001-03-21,8979,0,11602,10848,10906,17409
2001-03-22,8474,0,11196,10239,10616,16203
2001-03-23,8570,0,10442,9978,10268,8274
2001-03-26,9843,0,11893,10442,10616,49987
2001-03-27,11307,0,13662,12009,12009,31888
2001-03-28,10899,0,15083,11922,14619,108938
2001-03-29,10971,0,14155,12473,13401,80669
2001-03-30,10803,0,13865,12096,13343,21374
2001-04-02,9963,0,13053,12038,12618,14824
2001-04-03,8883,0,12183,10442,11196,30854
2001-04-04,8691,0,11486,10500,10732,13790
2001-04-06,8594,0,11080,10384,11080,15858
2001-04-09,8883,0,10906,10152,10442,23959
2001-04-10,8715,0,10848,10500,10848,11204
2001-04-11,10011,0,12096,10587,10790,51366
2001-04-12,9459,0,12183,11254,12183,29131
2001-04-13,10323,0,13053,11428,11428,38094
2001-04-16,9939,0,12589,11602,12183,14824
2001-04-17,10371,0,12589,11632,12125,13445
2001-04-18,10371,0,13053,11980,11980,32750
2001-04-19,10371,0,12879,12386,12531,9480
2001-04-20,10275,0,12560,11748,12531,8963
2001-04-23,10323,0,13285,12183,12415,12238
2001-04-24,9915,0,12299,11661,12241,11376
2001-04-25,9531,0,12357,11457,11748,7412
2001-04-26,9531,0,12357,11457,11748,7412
2001-04-27,9219,0,11341,10964,11312,10515
2001-04-30,9267,0,11486,10993,11486,7240
2001-05-02,9363,0,11457,11109,11457,6378
2001-05-03,10179,0,12328,11312,11486,22408
2001-05-04,9555,0,12299,11544,12299,9480
2001-05-07,9315,0,11835,11225,11661,8791
2001-05-08,9315,0,11544,11225,11283,4999
2001-05-09,9171,0,11341,11051,11312,6205
2001-05-10,8979,0,11196,10790,10848,6722
2001-05-11,9027,0,11051,10790,11022,3792
2001-05-14,8979,0,11051,10732,10906,5688
2001-05-15,9051,0,10935,10616,10703,3792
2001-05-16,9339,0,11312,10848,10877,13790
2001-05-17,9363,0,11428,11051,11283,5861
2001-05-18,9027,0,11196,10761,11138,6550
2001-05-21,9171,0,11138,10906,11138,8101
2001-05-22,9459,0,11486,10935,10935,9997
2001-05-23,9603,0,12415,11602,11602,14824
2001-05-24,9243,0,11399,11138,11312,3275
2001-05-25,9243,0,11370,11109,11283,2241
2001-05-28,9387,0,11457,11109,11109,2758
2001-05-29,9243,0,11370,11167,11341,1551
2001-05-30,9291,0,11341,11051,11167,2241
2001-05-31,9171,0,11196,10964,11196,862
2001-06-01,9027,0,11225,10848,11225,2413
2001-06-04,9003,0,11225,10848,10906,4137
2001-06-05,9027,0,11080,10877,11022,1034
2001-06-07,9123,0,11254,10732,10732,1896
2001-06-08,9099,0,11080,10964,10964,517
2001-06-11,9219,0,11138,10761,10964,1207
2001-06-12,9651,0,11719,10761,10819,21719
2001-06-13,9651,0,12183,11370,12183,10515
2001-06-14,9603,0,11719,11341,11719,4309
2001-06-15,10179,0,12473,11661,11661,18099
2001-06-18,9939,0,12705,11951,12705,7929
2001-06-19,10155,0,12415,12009,12299,5861
2001-06-20,9987,0,12415,12038,12415,5688
2001-06-21,10323,0,12531,12009,12241,7412
2001-06-22,10131,0,12473,12096,12473,11721
2001-06-25,10443,0,12850,11951,11951,10170
2001-06-26,10419,0,12995,12473,12763,21546
2001-06-27,10323,0,12937,12299,12821,4654
2001-06-28,10323,0,12763,12241,12705,2930
2001-06-29,10059,0,12473,12096,12212,3620
2001-07-02,10035,0,12125,12009,12009,1551
2001-07-03,10083,0,12183,12067,12125,689
2001-07-04,10227,0,12357,12009,12009,2758
2001-07-05,10467,0,12647,12067,12270,1551
2001-07-06,10467,0,12705,12357,12473,3965
2001-07-09,10419,0,12821,11370,12531,8274
2001-07-10,10371,0,12647,11893,11893,12411
2001-07-11,10371,0,12647,12299,12647,1551
2001-07-12,10563,0,12821,12270,12270,2586
2001-07-13,10803,0,13923,12502,12502,8619
2001-07-16,10803,0,13604,12792,12850,2758
2001-07-18,10515,0,13198,12386,12734,1207
2001-07-19,9843,0,12705,11893,12531,2068
2001-07-20,9987,0,12067,11486,11893,1724
2001-07-23,9411,0,11893,11370,11428,517
2001-07-24,9123,0,11051,10239,11051,7412
2001-07-25,8787,0,10848,10471,10471,2241
2001-07-26,8715,0,10848,10529,10558,2930
2001-07-27,8835,0,10964,10645,10964,1034
2001-07-30,8931,0,10790,10500,10703,2930
2001-07-31,8787,0,10761,10558,10558,345
2001-08-01,9195,0,11109,10732,10790,2413
2001-08-02,9291,0,11254,11051,11196,1896
2001-08-03,9195,0,11196,11109,11109,345
2001-08-06,9123,0,11254,10964,10964,3103
2001-08-07,9315,0,11254,10906,11138,3103
2001-08-08,9699,0,11893,11341,11341,3965
2001-08-09,11139,0,13459,12415,12415,99975
2001-08-10,10083,0,13285,11661,13169,53090
2001-08-13,10035,0,12531,11806,12531,16892
2001-08-14,9723,0,12299,11602,12241,12411
2001-08-16,9819,0,12183,11748,11777,9997
2001-08-17,9651,0,11951,11661,11864,5688
2001-08-20,9555,0,11602,11341,11486,5688
2001-08-21,9651,0,11777,11399,11544,3447
2001-08-22,9627,0,11835,11486,11515,4482
2001-08-23,9603,0,11748,11602,11632,3792
2001-08-24,9435,0,11602,11370,11602,6895
2001-08-27,9771,0,11893,11428,11573,3792
2001-08-28,9603,0,11835,11544,11719,2241
2001-08-29,9843,0,12096,11661,11661,3965
2001-08-30,9747,0,12067,11544,12009,3275
2001-08-31,9147,0,11457,11051,11457,6550
2001-09-03,9363,0,11399,11051,11283,1034
2001-09-04,9243,0,11370,11022,11080,3965
2001-09-05,9123,0,11225,11022,11138,2068
2001-09-06,9267,0,11196,11051,11080,1034
2001-09-07,9531,0,11544,11022,11022,5343
2001-09-10,9267,0,11283,11138,11283,2758
2001-09-11,9267,0,11370,11196,11370,345
2001-09-12,7898,0,9688,9543,9601,5516
2001-09-13,8402,0,10587,9572,9630,3965
2001-09-14,7538,0,10210,8702,10210,3965
2001-09-17,7442,0,9282,8702,8876,4309
2001-09-18,7562,0,9398,8992,8992,1379
2001-09-19,7802,0,9688,9166,9427,2241
2001-09-20,7682,0,9543,9166,9224,1379
2001-09-21,7682,0,9282,8702,8934,5688
2001-09-25,7898,0,9862,9543,9688,2413
2001-09-26,8354,0,10384,9427,9688,3965
2001-09-27,8018,0,10094,9659,10094,689
2001-10-04,8739,0,10703,9978,10413,4309
2001-10-05,8691,0,10616,10239,10239,3275
2001-10-08,8883,0,10877,10152,10152,3447
2001-10-09,8691,0,10819,10413,10732,6205
2001-10-10,8883,0,11138,10326,10326,1724
2001-10-11,8931,0,11022,10616,10616,2758
2001-10-12,8787,0,11022,10616,10848,4309
2001-10-15,9459,0,11515,10587,10616,6205
2001-10-16,9507,0,11602,11254,11602,1896
2001-10-17,9843,0,11893,11254,11254,4137
2001-10-18,10227,0,13024,11428,11806,7584
2001-10-19,9795,0,12705,11835,11835,2241
2001-10-22,10659,0,13227,11835,11835,12238
2001-10-23,12052,0,14793,12560,13169,18961
2001-10-24,11331,0,14793,13691,14561,19305
2001-10-25,11644,0,15083,12879,13256,12928
2001-10-26,11355,0,14474,13343,13923,3275
2001-10-29,11499,0,14503,13372,13865,4309
2001-10-30,11043,0,14213,13343,13459,3103
2001-10-31,11019,0,13343,12966,13343,6722
2001-11-01,11764,0,14851,12995,12995,3447
2001-11-02,11716,0,14445,13807,14445,1551
2001-11-05,11499,0,14271,13749,13807,1551
2001-11-06,11379,0,15025,13749,13807,12066
2001-11-07,11475,0,14155,13633,13778,7757
2001-11-08,11379,0,14387,13633,13749,5171
2001-11-12,11571,0,14677,13575,13575,3275
2001-11-13,11523,0,14300,13604,13604,2241
2001-11-14,11620,0,14155,13749,13807,2586
2001-11-15,11451,0,14387,13575,13778,3792
2001-11-16,11475,0,13923,13401,13778,2930
2001-11-19,11403,0,14068,13778,13807,1207
2001-11-20,11379,0,14387,13633,13633,3103
2001-11-21,11884,0,15606,13401,13749,10859
2001-11-22,12484,0,15344,13981,14068,3275
2001-11-23,12748,0,15664,14619,14619,2586
2001-11-26,13156,0,15896,14503,15664,7929
2001-11-27,13876,0,17172,15025,15373,7240
2001-11-28,13804,0,18564,16505,16505,6550
2001-11-29,13828,0,16824,15751,16302,4137
2001-11-30,13396,0,16911,15983,16708,1034
2001-12-03,15365,0,18593,16070,16186,9136
2001-12-04,15677,0,19115,18129,18854,3275
2001-12-05,14909,0,19144,17984,18187,4999
2001-12-06,15341,0,19725,16302,16302,7757
2001-12-07,15413,0,19086,17984,18042,2413
2001-12-10,15701,0,19086,17781,18332,10342
2001-12-11,15461,0,19144,18129,18680,6378
2001-12-12,15605,0,18999,18390,18419,1896
2001-12-13,17622,0,21291,18303,18709,11204
2001-12-14,19038,0,23118,20479,21291,11032
2001-12-17,19014,0,23757,21465,22335,6033
2001-12-18,18966,0,24076,21900,21900,14307
2001-12-19,19614,0,24076,22161,22161,13790
2001-12-20,19518,0,23931,21349,23234,19650
2001-12-21,19326,0,23554,22857,22915,20857
2001-12-24,18150,0,22857,21291,22625,8274
2001-12-26,15749,0,23147,18912,21001,17926
2001-12-27,17055,0,20015,18303,18680,4482
2001-12-28,17179,0,20305,19725,20305,3620
2002-01-02,17204,0,20305,19173,20102,5861
2002-01-04,17030,0,20711,19522,19551,3965
2002-01-07,16906,0,20508,19115,19667,4309
2002-01-08,16857,0,19841,19144,19492,4826
2002-01-09,16361,0,19725,19144,19376,517
2002-01-10,18691,0,21871,18999,19260,4482
2002-01-11,17427,0,21639,19725,21639,4826
2002-01-14,17328,0,20537,19812,20537,1724
2002-01-15,17055,0,20421,19492,19754,1896
2002-01-16,17105,0,20450,19667,19667,1034
2002-01-17,16361,0,20247,19144,19725,2586
2002-01-18,17501,0,21987,19144,19144,5861
2002-01-21,19088,0,23496,20160,20160,8446
2002-01-22,18840,0,23496,21378,21900,7067
2002-01-23,19807,0,23437,21523,21726,6722
2002-01-24,21765,0,26106,21900,22393,11721
2002-01-25,22707,0,27731,24076,24337,7412
2002-01-28,23798,0,28021,25381,25555,13617
2002-01-29,22558,0,28978,25729,26686,9308
2002-01-30,20526,0,24946,23350,24743,13617
2002-02-01,22732,0,26976,23205,23205,19133
2002-02-04,24269,0,28862,24540,25033,16720
2002-02-05,22583,0,28717,25352,26396,19650
2002-02-06,22211,0,26657,24105,25236,27579
2002-02-07,24219,0,28717,24424,24424,19823
2002-02-08,20600,0,27208,24105,26425,19478
2002-02-14,18369,0,24047,20885,23292,22063
2002-02-15,17947,0,22248,20479,21639,28441
2002-02-18,17774,0,22016,20740,21001,17754
2002-02-19,18096,0,21262,20218,20450,6378
2002-02-20,17501,0,21291,20334,21175,7584
2002-02-21,17848,0,21001,20160,20624,16030
2002-02-22,17253,0,20827,20189,20479,6550
2002-02-25,17352,0,20508,19841,20189,27062
2002-02-26,17551,0,21175,19609,20827,16892
2002-02-27,17402,0,21117,19986,20305,12238
2002-02-28,17352,0,20537,19783,20015,6205
2002-03-04,17105,0,20856,19725,20305,7929
2002-03-05,16931,0,20479,19725,19725,7067
2002-03-06,17055,0,20247,19376,19667,8101
2002-03-07,16609,0,20247,19318,19957,6205
2002-03-08,16658,0,19638,18796,19173,9653
2002-03-11,16386,0,19667,18941,19144,6205
2002-03-12,16386,0,19434,18767,18912,8619
2002-03-13,15617,0,18854,18100,18216,13962
2002-03-14,15369,0,18390,17868,18361,17409
2002-03-15,15369,0,18448,17636,18100,7240
2002-03-18,15617,0,18796,17926,17984,8619
2002-03-19,16162,0,19057,18390,18390,7240
2002-03-20,16162,0,19260,18912,19028,8274
2002-03-21,17030,0,20305,19144,19202,6205
2002-03-22,16881,0,20305,19289,20305,8274
2002-03-25,16956,0,19957,19609,19783,4482
2002-03-26,17055,0,20131,19463,19725,6378
2002-03-27,17154,0,20073,19725,19725,3275
2002-03-28,17030,0,20334,19725,19957,8791
2002-03-29,16807,0,19899,19667,19899,2930
2002-04-01,16807,0,20305,19580,19667,3965
2002-04-02,16807,0,19957,19609,19609,3447
2002-04-03,16708,0,20131,19522,19667,14651
2002-04-04,16757,0,19725,19551,19551,4654
2002-04-08,16857,0,19928,19144,19841,5861
2002-04-09,16237,0,19580,18999,19434,10342
2002-04-10,16286,0,19202,17752,19202,1551
2002-04-11,15543,0,19057,18187,19057,1551
2002-04-12,15270,0,18477,17607,18187,3965
2002-04-15,17105,0,20305,17636,17636,6378
2002-04-16,16014,0,19551,18564,19434,4309
2002-04-17,15394,0,18912,17984,18622,5688
2002-04-18,15146,0,18100,17462,17984,7412
2002-04-19,14849,0,18129,17375,17723,4999
2002-04-22,14378,0,17201,16708,17172,4482
2002-04-23,14130,0,16708,16505,16708,689
2002-04-24,14130,0,16737,16534,16534,1379
2002-04-25,13634,0,16157,15199,16128,1896
2002-04-26,13188,0,15751,15344,15664,1379
2002-04-29,12667,0,15431,14822,15431,862
2002-04-30,12469,0,14967,14561,14561,689
2002-05-02,12642,0,14967,14793,14851,345
2002-05-03,12816,0,14996,14793,14793,121
2002-05-06,12469,0,14996,14503,14851,1207
2002-05-07,12444,0,14590,14097,14503,1724
2002-05-08,12940,0,15141,14590,14590,172
2002-05-09,13485,0,15896,15606,15606,689
2002-05-10,13138,0,15664,15373,15664,345
2002-05-13,13212,0,15606,14851,15083,172
2002-05-14,13535,0,15838,15199,15199,345
2002-05-15,13386,0,15780,15431,15518,172
