,Adj Close,Close,High,Low,Open,Volume
2018-03-05,9580,9580,10200,9570,9850,308501
2018-03-06,9850,9850,9900,9600,9600,182066
2018-03-08,9430,9430,9700,9410,9450,176613
2018-03-09,9510,9510,9730,9390,9410,191806
2018-03-12,9810,9810,9950,9540,9620,176462
2018-03-13,9750,9750,9880,9640,9760,148779
2018-03-14,9720,9720,9820,9590,9650,115783
2018-03-15,10150,10150,10200,9650,9690,270228
2018-03-16,10050,10050,10150,9950,10150,108114
2018-03-19,10050,10050,10250,9930,10050,143699
2018-03-20,9960,9960,10000,9800,9860,137773
2018-03-21,9920,9920,10100,9880,10100,146627
2018-03-22,9840,9840,9970,9840,9930,136373
2018-03-23,9200,9200,9730,9050,9730,310821
2018-03-26,9470,9470,9480,8930,9110,220296
2018-03-27,9860,9860,9920,9480,9600,197732
2018-03-28,8560,8560,9070,8530,9010,1632753
2018-03-29,8930,8930,9540,8490,8740,2743085
2018-03-30,8880,8880,9250,8320,9130,472582
2018-04-02,9410,9410,9800,9180,9290,1371401
2018-04-03,9500,9500,9660,9250,9340,444087
