,Adj Close,Close,High,Low,Open,Volume
2017-11-16,7600,7600,7850,7183,7733,256431
2017-11-17,7950,7950,8166,7566,7733,192114
2017-11-20,8716,8716,9000,8016,8016,322767
2017-11-21,8666,8666,8933,8500,8750,131100
2017-11-22,8666,8666,8783,8266,8666,108720
2017-11-23,8750,8750,8900,8333,8600,67830
2017-11-24,8766,8766,8916,8633,8750,102438
2017-11-27,8816,8816,9166,8733,8850,150141
2017-11-28,8400,8400,8983,7966,8816,243279
2017-11-29,9040,9040,9680,8640,9650,151401
2017-11-30,8550,8550,9050,8550,8950,46958
2017-12-01,8470,8470,8790,8300,8790,28465
2017-12-04,8300,8300,8640,8250,8590,20633
2017-12-05,8220,8220,8390,8210,8310,21331
2017-12-06,8150,8150,8230,8080,8160,24871
2017-12-07,7900,7900,8220,7800,8160,15349
2017-12-08,7980,7980,7990,7810,7950,3048
2017-12-11,8090,8090,8090,7820,7820,5224
2017-12-12,8220,8220,8250,7970,8090,8019
2017-12-13,8070,8070,8220,7990,8220,6687
2017-12-14,8040,8040,8080,7960,7960,4265
2017-12-15,8070,8070,8140,8010,8090,3997
2017-12-18,7860,7860,7940,7540,7750,43515
2017-12-19,7600,7600,7940,7600,7670,14735
2017-12-21,6570,6570,7140,6380,7090,162743
2017-12-22,6710,6710,6710,6520,6570,52994
2017-12-26,6670,6670,6790,6580,6610,94877
2017-12-27,6780,6780,6790,6330,6670,20233
2017-12-28,7050,7050,7180,6750,6780,29220
2018-01-02,7410,7410,7550,7070,7070,59042
2018-01-03,7690,7690,7820,7410,7410,118562
2018-01-04,8050,8050,8990,7680,7680,320916
2018-01-05,8580,8580,8750,7800,7810,139379
2018-01-08,9500,9500,9500,8690,8700,426850
2018-01-09,9090,9090,9700,9060,9580,265871
2018-01-10,10400,10400,11450,9220,9400,1259375
2018-01-11,10050,10050,10600,9990,10250,212298
2018-01-12,10700,10700,11950,9910,9910,977943
2018-01-15,10700,10700,11100,10000,10600,306439
2018-01-16,11350,11350,11350,10150,10700,275108
2018-01-17,11200,11200,11450,10850,11400,197824
2018-01-18,10950,10950,11450,10700,11050,190664
2018-01-19,12050,12050,13700,10950,10950,944430
2018-01-22,12550,12550,13800,11700,12100,546714
2018-01-23,12950,12950,12950,11950,12450,195207
2018-01-24,13000,13000,13500,12450,12900,199311
2018-01-25,13200,13200,13850,12700,13100,263778
2018-01-26,13350,13350,13600,12850,13500,120325
2018-01-29,12900,12900,13400,12750,13350,137473
2018-01-30,12000,12000,12750,11600,12750,529307
2018-01-31,12000,12000,12100,11250,12000,266467
2018-02-01,13500,13500,15200,11750,11900,831921
2018-02-02,14450,14450,14500,13450,13700,367362
2018-02-05,13150,13150,14350,13150,14000,340911
2018-02-06,13100,13100,13250,11500,12150,299201
2018-02-07,12050,12050,13850,11900,13500,293944
2018-02-08,12400,12400,12450,11750,12250,171690
2018-02-09,12150,12150,12250,11650,11800,139236
2018-02-12,12500,12500,12600,11650,11800,138498
2018-02-13,12200,12200,12650,11850,12650,61686
2018-02-14,12700,12700,13150,12400,13000,130775
2018-02-19,13100,13100,13100,12550,12950,104461
2018-02-20,12750,12750,13050,12450,12950,58727
2018-02-21,13000,13000,13150,12600,12750,77995
2018-02-22,12700,12700,13000,12400,13000,77542
2018-02-23,12650,12650,12800,12400,12700,52097
2018-02-26,12550,12550,12700,12200,12650,69736
2018-02-27,12450,12450,12600,12100,12550,75231
2018-02-28,12200,12200,12500,11650,12350,99991
2018-03-02,12350,12350,12350,11800,11900,33829
2018-03-05,12300,12300,12350,11850,12200,56024
2018-03-06,11950,11950,12450,11550,12300,105217
2018-03-08,11450,11450,11700,10950,11450,132551
2018-03-09,11700,11700,11850,11200,11500,61406
2018-03-12,11750,11750,11750,11150,11650,69764
2018-03-13,12150,12150,12200,11000,11600,94172
2018-03-14,11900,11900,12150,11700,12150,50363
2018-03-15,11400,11400,11800,11400,11800,77821
2018-03-16,12000,12000,12000,11250,11450,93556
2018-03-19,12350,12350,12600,11800,12100,121702
2018-03-20,12900,12900,12900,12100,12200,135518
2018-03-21,13950,13950,14800,12750,12950,463497
2018-03-22,13950,13950,14600,13350,13950,184511
2018-03-23,13550,13550,13700,13250,13450,105051
2018-03-26,13500,13500,13700,13000,13250,100779
2018-03-27,14750,14750,14750,13400,13500,143640
2018-03-28,14300,14300,14600,14050,14500,60488
2018-03-29,14100,14100,14800,13900,14300,82123
2018-03-30,14100,14100,14350,13500,14250,77107
2018-04-02,14500,14500,14650,14050,14100,73987
2018-04-03,14050,14050,15150,13500,14650,246831
2018-04-04,14400,14400,14450,13650,14350,152720
2018-04-05,13700,13700,14700,13600,14400,134
2018-04-06,13400,13400,14000,12850,13700,142070
2018-04-09,13200,13200,13500,12800,13050,100702
2018-04-10,13000,13000,13100,12450,13100,105042
2018-04-11,13100,13100,13300,12750,13200,65833
2018-04-12,12600,12600,13200,12200,13150,109203
2018-04-13,12800,12800,12800,12100,12750,111628
2018-04-16,13250,13250,13600,12550,12550,87221
2018-04-17,13600,13600,13650,13000,13500,67308
2018-04-18,14200,14200,14600,13500,13650,167394
2018-04-19,14200,14200,14200,13650,14050,68773
2018-04-20,13950,13950,14100,13550,14000,59893
2018-04-23,13850,13850,13950,13350,13950,77548
2018-04-24,14200,14200,14200,13450,13850,110623
2018-04-25,14500,14500,14850,13800,14200,174980
2018-04-26,16350,16350,16350,14650,14900,522437
2018-04-27,15750,15750,16400,15650,16400,196961
2018-04-30,14900,14900,15600,14500,15600,186938
2018-05-02,14700,14700,15050,14350,14650,102102
2018-05-03,13800,13800,14850,13700,14850,224339
2018-05-04,14350,14350,14450,13550,13900,88009
2018-05-08,13650,13650,14350,13350,14350,83957
2018-05-09,13850,13850,13850,13200,13550,69343
2018-05-10,14250,14250,14450,13450,13850,65673
2018-05-11,14100,14100,14550,13800,14300,58560
2018-05-14,13400,13400,14150,13250,14150,114733
2018-05-15,13500,13500,13650,12850,13500,102787
2018-05-16,13000,13000,13450,12600,13450,135101
2018-05-17,13100,13100,13150,12550,13000,90347
2018-05-18,12800,12800,13250,12400,13100,141825
2018-05-21,13400,13400,13500,12400,12800,93102
2018-05-23,13650,13650,13750,13150,13450,54378
2018-05-24,13900,13900,14250,13400,13650,172502
2018-05-25,13800,13800,13850,13400,13850,53623
2018-05-28,13700,13700,14000,13400,13800,45617
2018-05-29,13300,13300,13700,12800,13700,123241
2018-05-30,13300,13300,13350,12900,13350,52979
2018-05-31,13450,13450,13600,12850,13350,68083
2018-06-01,13400,13400,13500,12950,13250,68121
2018-06-04,13750,13750,13750,13000,13450,50142
2018-06-05,13600,13600,13900,13150,13750,85871
2018-06-07,12900,12900,13600,12800,13600,131417
2018-06-08,13000,13000,13000,12450,12850,77854
2018-06-11,12600,12600,13000,12200,13000,118347
2018-06-12,12750,12750,12800,12200,12500,101559
2018-06-14,12750,12750,12750,12400,12650,39170
2018-06-15,13100,13100,13200,12550,12650,61562
2018-06-18,13050,13050,13400,12700,13200,66515
2018-06-19,12650,12650,13050,12300,13050,71895
2018-06-20,13100,13100,13100,12400,12700,32960
2018-06-21,13150,13150,13300,12650,13250,46875
2018-06-22,13350,13350,13350,12800,13150,52653
2018-06-25,13250,13250,13500,13050,13400,26018
2018-06-26,13150,13150,13200,12700,13150,34792
2018-06-27,13500,13500,13500,12950,12950,55187
2018-06-28,13350,13350,13500,13100,13400,32719
2018-06-29,13850,13850,13850,13050,13400,56206
2018-07-02,13600,13600,14000,13350,13800,43108
2018-07-03,13350,13350,13750,12750,13600,82706
2018-07-04,12900,12900,13400,12800,13350,60191
2018-07-05,12750,12750,13050,12100,13050,119276
2018-07-06,13300,13300,13300,12450,12700,41334
2018-07-09,13300,13300,13300,12850,13300,27846
2018-07-10,14200,14200,14350,13050,13300,197434
2018-07-11,13700,13700,14100,13650,14050,45238
2018-07-12,14500,14500,14500,13650,13750,86401
2018-07-13,14650,14650,14700,14200,14550,61342
2018-07-16,14250,14250,14650,14050,14650,44482
2018-07-17,14200,14200,14400,13800,14250,41680
2018-07-18,14000,14000,14450,13750,14250,43769
2018-07-19,13550,13550,14000,13250,14000,66856
2018-07-20,13550,13550,13550,13150,13300,23577
2018-07-23,12600,12600,13650,12500,13650,90821
2018-07-24,12750,12750,12800,12400,12600,29812
2018-07-26,12750,12750,12750,12050,12250,75964
2018-07-27,12800,12800,13100,12450,12800,49149
2018-07-30,12650,12650,12850,12450,12650,15018
2018-07-31,12700,12700,12700,12150,12650,56595
2018-08-01,12800,12800,12900,12500,12700,46318
2018-08-02,12750,12750,13000,12450,13000,56614
2018-08-03,12700,12700,13000,12450,12650,68598
