,Adj Close,Close,High,Low,Open,Volume
2017-07-20,6380,6380,6500,6300,6460,56202
2017-07-21,6380,6380,6480,6360,6360,23205
2017-07-24,6540,6540,7540,6280,6380,869500
2017-07-25,6340,6340,6640,6340,6540,147870
2017-07-26,6200,6200,6440,6200,6320,91455
2017-07-27,6140,6140,6320,6120,6280,49445
2017-07-28,5820,5820,6120,5720,6060,121772
2017-07-31,5880,5880,6060,5740,5820,56640
2017-08-01,5920,5920,6060,5800,5820,28648
2017-08-02,6100,6100,6220,5860,5920,60998
2017-08-03,5900,5900,6160,5880,6040,34355
2017-08-04,5900,5900,6000,5740,6000,27525
2017-08-07,6120,6120,6200,5920,5920,39292
2017-08-08,6080,6080,6240,6040,6180,37415
2017-08-09,5940,5940,6160,5920,6160,28825
2017-08-10,5960,5960,6080,5840,5940,29018
2017-08-11,5780,5780,5940,5680,5840,82235
2017-08-14,5620,5620,5820,5600,5780,77610
2017-08-16,5780,5780,5980,5600,5620,65340
2017-08-17,5840,5840,5900,5680,5800,23155
2017-08-18,5760,5760,5880,5720,5880,28262
2017-08-21,5740,5740,5780,5680,5700,40155
2017-08-22,5720,5720,5800,5720,5780,16732
2017-08-23,6460,6460,7340,5800,5800,5118530
2017-08-24,6340,6340,6580,6220,6380,851988
2017-08-25,6260,6260,6380,6180,6300,341798
2017-08-28,6300,6300,6520,6260,6320,356548
2017-08-29,6200,6200,6380,6120,6200,226438
2017-08-30,6320,6320,6400,6160,6200,184280
2017-08-31,6180,6180,6420,6180,6420,112648
2017-09-01,6200,6200,6300,6160,6240,94885
2017-09-04,6320,6320,6520,6060,6140,380525
2017-09-05,6120,6120,6440,6120,6380,322390
2017-09-06,5940,5940,6240,5920,6120,214318
2017-09-07,5900,5900,6000,5840,5920,74165
2017-09-08,5800,5800,5940,5780,5900,111428
2017-09-11,5740,5740,5840,5660,5760,136990
2017-09-12,5820,5820,5840,5700,5800,63092
2017-09-13,5580,5580,5840,5520,5820,142732
2017-09-14,5600,5600,5660,5520,5620,67640
2017-09-15,5520,5520,5600,5520,5580,52848
2017-09-18,5580,5580,5640,5420,5500,152385
2017-09-19,5720,5720,5720,5580,5600,79852
2017-09-20,5720,5720,5820,5600,5640,78292
2017-09-21,5580,5580,5800,5520,5720,105288
2017-09-25,6020,6020,6240,5420,5580,575917
2017-09-26,6020,6020,6020,6020,6020,0
2017-09-27,6680,6680,6700,6440,6540,251372
2017-09-28,6560,6560,6840,6560,6680,127698
2017-09-29,6680,6680,6800,6520,6520,109362
2017-10-10,6920,6920,6940,6680,6680,199655
2017-10-11,6360,6360,7600,6280,7020,1074452
2017-10-12,6420,6420,6480,6280,6400,161125
2017-10-13,6320,6320,6480,6320,6420,119510
2017-10-16,6380,6380,6440,6200,6200,85115
2017-10-17,6380,6380,6460,6360,6420,35950
2017-10-18,6220,6220,6440,6140,6400,82052
2017-10-19,6300,6300,6580,6140,6220,50582
2017-10-20,6420,6420,6600,6260,6520,54618
2017-10-23,6440,6440,6520,6380,6520,86660
2017-10-24,6460,6460,6560,6400,6480,51365
2017-10-25,6640,6640,6720,6460,6580,93662
2017-10-26,6760,6760,6860,6660,6680,107618
2017-10-27,6740,6740,6960,6740,6960,136648
2017-10-30,6720,6720,6880,6660,6800,223670
2017-10-31,6680,6680,7400,6520,7300,229903
2017-11-01,6530,6530,6680,6500,6680,47931
2017-11-02,6460,6460,6540,6420,6540,28241
2017-11-03,6220,6220,6470,6200,6470,66443
2017-11-06,6200,6200,6290,6160,6220,20146
2017-11-07,6110,6110,6230,6110,6200,18495
2017-11-08,6070,6070,6220,6000,6220,36576
2017-11-09,6100,6100,6230,6050,6070,14840
2017-11-10,6070,6070,6110,6000,6110,19777
2017-11-13,6060,6060,6130,6030,6080,25630
2017-11-14,6360,6360,6550,6030,6080,59982
2017-11-15,6100,6100,6360,6100,6300,33641
2017-11-16,6120,6120,6130,6080,6080,10854
2017-11-17,6130,6130,6180,6040,6080,14888
2017-11-20,6030,6030,6150,6030,6060,22852
2017-11-21,6030,6030,6050,5900,5930,54303
2017-11-22,6120,6120,6130,5920,5920,43845
2017-11-23,5910,5910,6000,5830,5900,143825
2017-11-24,6010,6010,6010,5840,5840,64293
2017-11-27,6370,6370,6440,5950,5950,123651
2017-11-28,6250,6250,6550,6250,6450,112497
2017-11-29,6220,6220,6310,6150,6170,81097
2017-11-30,5980,5980,6320,5970,6250,88627
2017-12-01,5790,5790,6170,5700,6170,62580
2017-12-04,5690,5690,5910,5690,5750,46345
2017-12-05,5840,5840,5870,5530,5540,58251
2017-12-06,6260,6260,6500,5760,5880,295140
2017-12-07,6010,6010,6270,6000,6260,70977
2017-12-08,6330,6330,7800,6040,6040,2428812
2017-12-11,6390,6390,6440,6100,6250,266520
2017-12-12,6220,6220,6470,6220,6390,206494
2017-12-13,6450,6450,6450,6190,6200,128733
2017-12-14,6400,6400,6650,6390,6450,210849
2017-12-15,6690,6690,7160,6390,6400,520039
2017-12-18,7530,7530,7940,6730,6730,2395064
2017-12-19,7150,7150,7380,6760,7380,691717
2017-12-21,7210,7210,7540,6750,6860,868496
2017-12-22,7050,7050,7330,6800,7210,173299
2017-12-26,7030,7030,8060,7030,7500,965920
2017-12-27,7350,7350,7850,7130,7170,830330
2017-12-28,7020,7020,7350,6870,7350,395852
2018-01-01,7020,7020,7020,7020,7020,0
2018-01-02,7300,7300,7320,6920,7020,213617
2018-01-03,7650,7650,7680,7200,7400,451381
2018-01-04,7600,7600,8000,7430,7860,252507
2018-01-05,7770,7770,7920,7410,7600,230969
2018-01-08,8560,8560,9010,8040,8110,1421944
2018-01-09,8900,8900,9080,8570,8670,583381
2018-01-10,11550,11550,11550,8950,8950,2039666
2018-01-11,8420,8420,12800,8100,10800,3964434
2018-01-12,8140,8140,9060,7950,9060,1163570
2018-01-15,8850,8850,9230,8110,8250,860590
2018-01-16,8350,8350,8800,8250,8530,316012
2018-01-17,8590,8590,9200,7900,8060,458157
2018-01-18,9380,9380,9750,8520,8720,720073
2018-01-19,10800,10800,12150,9540,9560,3895131
2018-01-22,10650,10650,12500,10450,11400,3107021
2018-01-23,10650,10650,11100,10350,10950,823617
2018-01-24,10650,10650,11200,10250,10550,1029124
2018-01-25,10050,10050,10700,9950,10650,446521
2018-01-26,10350,10350,10500,10050,10050,389016
2018-01-29,10850,10850,11450,10500,11200,830550
2018-01-30,10550,10550,10800,10350,10650,316748
2018-01-31,10250,10250,10450,10000,10450,263876
2018-02-01,10150,10150,10350,9750,10350,196657
2018-02-02,9790,9790,10250,9700,10250,165681
2018-02-05,9040,9040,9660,9000,9430,254261
2018-02-06,8330,8330,8680,8150,8500,377607
2018-02-07,7910,7910,8950,7800,8650,560749
2018-02-08,8330,8330,8390,7940,8050,184021
2018-02-09,8120,8120,8200,7940,8080,72411
2018-02-12,8330,8330,8200,8210,8080,382772
2018-02-13,8140,8140,8420,8120,8310,149008
2018-02-14,8270,8270,8350,8110,8350,72898
2018-02-19,8420,8420,8590,8150,8350,120795
2018-02-20,8420,8420,8820,8330,8440,131645
2018-02-21,8770,8770,8850,8390,8400,225468
2018-02-22,8410,8410,8750,8300,8640,92052
2018-02-23,8200,8200,8450,8170,8450,86238
2018-02-26,8090,8090,8330,8070,8260,99774
2018-02-27,7750,7750,8140,7750,8080,133112
2018-02-28,8240,8240,8240,7760,7850,121784
2018-03-02,8250,8250,8290,8030,8120,46688
2018-03-05,7970,7970,8210,7950,8110,66200
2018-03-06,8090,8090,8100,7910,7910,26172
2018-03-08,8070,8070,8250,7870,7870,34309
2018-03-09,8040,8040,8200,7970,8200,37246
2018-03-12,8060,8060,8120,7970,8040,27471
2018-03-13,7980,7980,8060,7890,8050,38284
2018-03-14,7850,7850,7980,7630,7980,57658
2018-03-15,7640,7640,7840,7390,7840,120890
2018-03-16,7810,7810,8000,7500,7640,48828
2018-03-19,7560,7560,7870,7470,7840,50637
2018-03-20,7500,7500,7780,7480,7670,43312
2018-03-21,7400,7400,7600,7410,7500,33214
2018-03-22,7190,7190,7480,6980,7400,64197
2018-03-23,6700,6700,7040,6700,7000,56116
2018-03-26,6860,6860,7000,6510,6590,45006
2018-03-27,7390,7390,8420,6860,6860,604709
2018-03-28,6900,6900,7300,6880,7250,97064
2018-03-29,6800,6800,6950,6700,6910,49409
2018-03-30,7060,7060,7050,6880,6880,82840
2018-04-02,7010,7010,7250,7010,7010,32720
2018-04-03,6900,6900,7010,6750,7010,35298
2018-04-04,6610,6610,6960,6550,6960,86350
2018-04-05,6500,6500,6690,6500,6610,42203
2018-04-06,6380,6380,6630,6280,6450,29780
2018-04-09,6480,6480,6640,6220,6250,36386
2018-04-10,6680,6680,6730,6140,6440,57092
2018-04-11,6710,6710,6730,6550,6680,27315
2018-04-12,6900,6900,7090,6610,6720,51039
2018-04-13,6900,6900,7200,6800,7020,34785
2018-04-16,7010,7010,7010,6700,6900,30393
2018-04-17,7170,7170,7170,7020,7080,28971
2018-04-18,7170,7170,7190,6900,7170,21418
2018-04-19,7470,7470,7490,7070,7210,70536
2018-04-20,7500,7500,7500,7310,7450,46237
2018-04-23,7340,7340,7510,7290,7500,31835
2018-04-24,7700,7700,7980,7210,7290,66594
2018-04-25,7390,7390,7910,7100,7720,102950
2018-04-26,7420,7420,7790,7350,7440,25641
2018-04-27,7210,7210,7660,7210,7400,19309
2018-04-30,7180,7180,7400,7040,7100,16374
2018-05-02,6960,6960,7290,6950,7290,30436
2018-05-03,7000,7000,7130,6940,7040,23444
2018-05-04,6810,6810,7050,6810,7050,20778
2018-05-08,6850,6850,7100,6730,6790,39663
2018-05-09,7030,7030,7080,6830,6950,35971
2018-05-10,7030,7030,7190,6850,7030,15102
2018-05-11,7290,7290,7460,6970,7190,30943
2018-05-14,7400,7400,7500,7150,7290,60869
2018-05-15,7330,7330,7510,7260,7400,37869
2018-05-16,7160,7160,7450,6980,7340,26588
2018-05-17,7080,7080,7310,7080,7300,18338
2018-05-18,7050,7050,7300,7000,7300,15868
2018-05-21,7030,7030,7170,7030,7120,18729
2018-05-23,6920,6920,7200,6860,7200,22837
2018-05-24,6900,6900,7150,6790,7150,24844
2018-05-25,6950,6950,7040,6730,6800,23182
2018-05-28,6820,6820,7020,6600,7020,16018
2018-05-29,6610,6610,6800,6500,6800,44781
2018-05-30,6580,6580,6710,6370,6610,22981
2018-05-31,6700,6700,6710,6540,6540,18586
2018-06-01,6710,6710,6730,6550,6730,8459
2018-06-04,6680,6680,6770,6600,6770,7985
2018-06-05,6640,6640,6680,6520,6680,9199
2018-06-07,6740,6740,6760,6600,6700,9129
2018-06-08,6730,6730,6800,6670,6740,10764
2018-06-11,6690,6690,6850,6600,6830,14879
2018-06-12,6480,6480,6690,6170,6690,38114
2018-06-14,6480,6480,6490,6270,6480,15022
2018-06-15,6380,6380,6580,6250,6480,12909
2018-06-18,6120,6120,6380,6010,6380,22887
2018-06-19,5690,5690,6120,5600,6120,50473
2018-06-20,6000,6000,6000,5700,5800,9574
2018-06-21,5950,5950,6070,5890,6010,5472
2018-06-22,5970,5970,6030,5820,6000,6829
2018-06-25,5940,5940,5960,5800,5850,2980
2018-06-26,5690,5690,5940,5650,5940,22404
2018-06-27,5720,5720,5720,5500,5690,20625
2018-06-28,5600,5600,5720,5550,5720,9515
2018-06-29,5550,5550,5730,5380,5610,14206
2018-07-02,5660,5660,5730,5280,5710,17911
2018-07-03,5700,5700,5770,5310,5680,26369
2018-07-04,5800,5800,5840,5660,5700,18083
2018-07-05,5790,5790,5940,5570,5940,10559
2018-07-06,5770,5770,5800,5620,5790,9623
2018-07-09,5650,5650,5850,5520,5850,8755
2018-07-10,5800,5800,5820,5580,5610,7172
2018-07-11,6010,6010,6060,5700,6060,16070
2018-07-12,6130,6130,6490,5900,6090,30531
2018-07-13,6100,6100,6740,6020,6150,68598
2018-07-16,5920,5920,6220,5920,6100,23310
2018-07-17,6050,6050,6060,5840,5920,8309
2018-07-18,6050,6050,6120,5780,6050,12874
2018-07-19,5890,5890,6050,5840,6050,14773
2018-07-20,5840,5840,6000,5780,6000,18416
2018-07-23,5580,5580,6000,5400,6000,23422
2018-07-24,5610,5610,5800,5440,5480,15961
2018-07-26,5800,5800,5850,5610,5610,2110
2018-07-27,5850,5850,5920,5750,5750,2703
2018-07-30,5810,5810,6090,5790,6090,17616
2018-07-31,5970,5970,6120,5800,5990,11512
2018-08-01,5990,5990,6140,5810,6070,13166
2018-08-02,5890,5890,6080,5790,6080,7692
2018-08-03,5940,5940,6150,5760,6150,5395
