,Adj Close,Close,High,Low,Open,Volume
2012-01-19,5890,5995,6161,5987,6065,113887
2012-01-20,5924,6030,6518,6004,6457,387706
2012-01-25,5941,6048,6318,6039,6318,69600
2012-01-26,5950,6056,6170,6030,6091,79972
2012-01-27,5924,6030,6091,5926,6013,95366
2012-01-30,5693,5795,6021,5795,5995,68858
2012-01-31,5693,5795,5926,5716,5716,48923
2012-02-01,5710,5812,5882,5760,5838,73160
2012-02-02,5659,5760,5873,5760,5838,64111
2012-02-03,5753,5856,5926,5769,5769,83649
2012-02-06,5907,6013,6370,5978,6021,276408
2012-02-07,5864,5969,6074,5926,6013,92843
2012-02-08,5761,5865,6056,5847,5969,88443
2012-02-09,5967,6074,6100,5856,5865,114974
2012-02-10,5787,5891,6100,5856,6091,127449
2012-02-13,5856,5960,5995,5873,5891,94029
2012-02-14,5984,6091,6292,5934,6039,275751
2012-02-15,6147,6257,6292,6091,6117,141323
2012-02-16,6138,6248,6448,6178,6204,194086
2012-02-17,6070,6178,6335,6065,6292,162932
2012-02-20,6035,6143,6213,6030,6213,85245
2012-02-21,6275,6387,6806,6143,6213,940566
2012-02-22,6164,6274,6422,6178,6361,141323
2012-02-23,6207,6318,6509,6178,6318,128366
2012-02-24,6326,6440,6553,6370,6387,138589
2012-02-27,6523,6640,6710,6387,6414,208097
2012-02-28,6378,6492,6841,6492,6666,155311
2012-02-29,6292,6405,6579,6379,6501,113269
2012-03-02,6292,6405,6719,6344,6387,153118
2012-03-05,6138,6248,6509,6248,6483,108975
2012-03-06,5890,5995,6344,5908,6283,132535
2012-03-07,5890,5995,6170,5838,5926,52995
2012-03-08,5856,5960,6170,5917,5917,66748
2012-03-09,5881,5987,6039,5908,5960,40252
2012-03-12,5898,6004,6091,5969,6074,64316
2012-03-13,6035,6143,6309,5987,6004,184092
2012-03-14,6112,6222,6440,6161,6318,301371
2012-03-15,5993,6100,6204,6065,6204,63715
2012-03-16,5898,6004,6204,5960,6100,57805
2012-03-19,5933,6039,6082,5978,6082,33721
2012-03-20,5864,5969,6091,5899,6039,69556
2012-03-21,5761,5865,6074,5838,6030,92509
2012-03-22,5727,5830,5952,5769,5865,48954
2012-03-23,5701,5804,5882,5664,5830,35606
2012-03-26,5719,5821,5917,5751,5751,29659
2012-03-27,5590,5690,5882,5664,5821,52342
2012-03-28,5453,5551,5821,5499,5621,40595
2012-03-29,5393,5490,5682,5446,5682,45116
2012-03-30,5393,5490,5699,5368,5499,21517
2012-04-02,5453,5551,5603,5420,5507,29466
2012-04-03,5419,5516,5594,5490,5594,27958
2012-04-04,5333,5429,5708,5429,5516,41396
2012-04-05,5393,5490,5577,5455,5455,58591
2012-04-06,5633,5734,5734,5464,5533,42955
2012-04-09,5616,5716,5917,5612,5664,73533
2012-04-10,5719,5821,6013,5629,5716,85941
2012-04-12,5847,5952,6074,5708,5987,72377
2012-04-13,6053,6161,6187,5882,5882,160348
2012-04-16,6130,6239,6274,6109,6161,87568
2012-04-17,5958,6065,6239,6048,6231,79716
2012-04-18,5787,5891,6170,5882,6100,71631
2012-04-19,5710,5812,6004,5708,5830,60995
2012-04-20,5779,5882,5960,5708,5821,44506
2012-04-23,5573,5673,5952,5664,5838,32561
2012-04-24,5487,5586,5708,5542,5560,35932
2012-04-25,5462,5560,5882,5560,5690,62213
2012-04-26,5325,5420,5743,5420,5743,41824
2012-04-27,5453,5551,5594,5464,5594,26837
2012-04-30,5479,5577,5664,5490,5664,24936
2012-05-02,5633,5734,5786,5551,5577,22303
2012-05-03,5590,5690,5838,5594,5838,11616
2012-05-04,5547,5647,5699,5490,5699,17079
2012-05-07,5462,5560,5612,5490,5612,11246
2012-05-08,5496,5594,5673,5551,5673,27264
2012-05-09,5462,5560,5743,5490,5621,10148
2012-05-10,5470,5568,5664,5429,5664,12743
2012-05-11,5393,5490,5560,5403,5560,30648
2012-05-14,5136,5228,5490,5228,5490,28823
2012-05-15,5136,5228,5263,4897,5220,29474
2012-05-16,5008,5098,5255,4967,5106,8676
2012-05-17,5119,5211,5228,4976,5019,11645
2012-05-18,4948,5037,5115,4880,5072,14509
2012-05-21,4794,4880,5089,4836,4836,7332
2012-05-22,4760,4845,5072,4836,4993,22269
2012-05-23,4717,4801,4967,4793,4836,13591
2012-05-24,4760,4845,4923,4801,4862,7558
2012-05-25,5136,5228,5377,4836,4889,49085
2012-05-29,4948,5037,5272,4950,5228,15165
2012-05-30,5025,5115,5263,5072,5133,6323
2012-05-31,5017,5106,5150,4880,5150,6684
2012-06-01,5051,5141,5150,5019,5133,4130
2012-06-04,4897,4984,5228,4880,5054,28014
2012-06-05,5051,5141,5289,5011,5011,12753
2012-06-07,5171,5263,5281,5141,5141,16957
2012-06-08,5196,5289,5350,5185,5263,21108
2012-06-11,5188,5281,5420,5211,5420,11581
2012-06-12,5256,5350,5359,5228,5316,16825
2012-06-13,5119,5211,5368,5202,5350,7588
2012-06-14,5291,5385,5446,5159,5263,41149
2012-06-15,5179,5272,5464,5272,5403,22602
2012-06-18,5273,5368,5446,5159,5385,55278
2012-06-19,5530,5629,6082,5237,5368,102140
2012-06-20,5916,6021,6466,5507,5751,986907
2012-06-21,5684,5786,6082,5786,6056,138969
2012-06-22,5701,5804,6178,5760,5804,178798
2012-06-25,5821,5926,6143,5795,5795,148330
2012-06-26,5701,5804,5943,5716,5786,54927
2012-06-27,5684,5786,5987,5734,5760,60560
2012-06-28,5933,6039,6100,5838,5838,123548
2012-06-29,5736,5838,6222,5838,6152,85977
2012-07-02,5864,5969,6170,5891,5891,70101
2012-07-03,5941,6048,6135,5943,6048,70037
2012-07-04,6112,6222,6361,5969,6048,118966
2012-07-05,6523,6640,6876,6231,6257,324576
2012-07-06,6797,6919,7189,6570,6754,284170
2012-07-09,6763,6884,7425,6858,7233,257274
2012-07-10,6172,6283,6971,6117,6832,212615
2012-07-11,5864,5969,6222,5952,6178,179642
2012-07-12,6070,6178,6239,5926,5934,168439
2012-07-13,5958,6065,6300,5664,6170,155482
2012-07-16,6361,6475,6475,6056,6056,179954
2012-07-17,5907,6013,6562,6013,6492,171077
2012-07-18,5607,5708,6135,5699,6013,133809
2012-07-19,5607,5708,5908,5708,5812,57159
2012-07-20,5530,5629,5856,5612,5664,78654
2012-07-23,5624,5725,5777,5499,5716,41618
2012-07-24,5385,5481,5708,5316,5708,58388
2012-07-25,5196,5289,5533,5281,5429,29928
2012-07-26,5154,5246,5394,5246,5359,25027
2012-07-27,5393,5490,5603,5368,5368,25384
2012-07-30,5393,5490,5647,5411,5621,17554
2012-07-31,5522,5621,5647,5237,5490,25640
2012-08-01,5496,5594,5638,5472,5638,15887
2012-08-02,5470,5568,5621,5438,5594,15164
2012-08-03,5428,5525,5560,5446,5499,7859
2012-08-06,5316,5411,5621,5394,5533,46895
2012-08-07,5316,5411,5472,5368,5446,31971
2012-08-08,5239,5333,5499,5316,5420,31061
2012-08-09,5248,5342,5403,5298,5403,29745
2012-08-10,5350,5446,5621,5307,5403,52346
2012-08-13,5393,5490,5638,5446,5455,40827
2012-08-14,5393,5490,5568,5411,5568,16627
2012-08-16,5419,5516,5560,5429,5490,28583
2012-08-17,5308,5403,5551,5394,5551,40978
2012-08-20,5342,5438,5507,5403,5403,16921
2012-08-21,5359,5455,5542,5438,5472,34526
2012-08-22,5368,5464,5507,5403,5499,31162
2012-08-23,5479,5577,5586,5438,5438,41955
2012-08-24,5393,5490,5603,5490,5533,24853
2012-08-27,5316,5411,5568,5411,5568,22030
2012-08-28,5299,5394,5525,5316,5368,25900
2012-08-29,5470,5568,5621,5385,5438,38584
2012-08-30,6284,6396,6396,6396,6396,163903
2012-08-31,7225,7355,7355,7355,7355,166834
2012-09-03,7517,7651,8453,7634,8453,1787598
2012-09-04,8604,8758,8758,7529,7721,2690068
2012-09-05,8261,8409,9194,8209,8889,1798806
2012-09-06,7876,8017,8618,8008,8340,1171693
2012-09-07,7277,7407,9194,7303,8087,3141821
2012-09-10,7388,7520,7669,7346,7512,660515
2012-09-11,7705,7843,7991,7512,7660,879501
2012-09-12,7876,8017,8209,7764,7825,545431
2012-09-13,7816,7956,8252,7791,8235,435906
2012-09-14,7414,7547,7982,7416,7930,270497
2012-09-17,7405,7538,7686,7320,7547,192328
2012-09-18,8510,8662,8662,7573,7573,840077
2012-09-19,7962,8104,9324,7974,9063,1119488
2012-09-20,7559,7695,8444,7634,8261,460428
2012-09-21,7842,7982,8122,7372,7669,368891
2012-09-24,8056,8200,9150,7982,8096,901392
2012-09-25,7748,7886,8313,7782,8235,421853
2012-09-26,8903,9063,9063,7974,7991,1102356
2012-09-27,9588,9760,10414,9281,9847,2876044
2012-09-28,11001,11198,11198,9455,9717,2014979
2012-10-02,10616,10806,11982,10806,11198,1635159
2012-10-04,10830,11024,11547,10675,10806,1054321
2012-10-05,10273,10457,12549,10370,11721,1721575
2012-10-08,10102,10283,10545,9934,10327,704311
2012-10-09,10616,10806,11111,10239,10239,1199684
2012-10-10,11129,11329,12287,10414,10545,3130691
2012-10-11,9460,9629,11024,9629,10850,968577
2012-10-12,9503,9673,9891,9324,9499,529250
2012-10-15,8818,8976,10501,8627,10457,750685
2012-10-16,8493,8645,9499,8331,8845,409575
2012-10-17,9760,9934,9934,8976,8976,1201329
2012-10-18,8989,9150,10414,9063,9760,971166
2012-10-19,8732,8889,9281,8488,9194,311727
2012-10-22,8647,8801,8801,8287,8505,253032
2012-10-23,8475,8627,9237,8592,8932,323815
2012-10-24,8552,8706,9107,8627,8653,387033
2012-10-25,8039,8183,9019,8130,8845,362811
2012-10-26,7902,8043,8313,7782,8130,292278
2012-10-29,7902,8043,8235,7799,7974,236460
2012-10-30,8064,8209,8296,7921,7965,207942
2012-10-31,7833,7974,8488,7878,8287,398734
2012-11-01,8219,8366,8540,7904,8087,384324
2012-11-02,8150,8296,8540,8157,8453,237739
2012-11-05,7953,8096,8409,7974,8296,218042
2012-11-06,8133,8279,8374,8017,8157,289521
2012-11-07,7508,7642,8322,7555,8322,341784
2012-11-08,7439,7573,7634,7242,7433,246791
2012-11-09,7388,7520,7625,7364,7573,127847
2012-11-12,7585,7721,7773,7477,7564,119843
2012-11-13,7029,7154,7747,7154,7599,195371
2012-11-14,7217,7346,7346,6989,7111,246834
2012-11-15,6806,6928,7268,6928,7111,117449
2012-11-16,6549,6666,7015,6544,6823,137361
2012-11-19,6772,6893,6928,6579,6579,80115
2012-11-20,7011,7137,7137,6841,6954,136123
2012-11-21,6669,6788,7494,6788,7233,390310
2012-11-22,6763,6884,7303,6745,6823,277075
2012-11-23,6395,6509,6884,6475,6884,169458
2012-11-26,6934,7059,7120,6553,6684,336457
2012-11-27,7054,7181,7494,6867,7076,363075
2012-11-28,6780,6902,7398,6902,7276,211700
2012-11-29,6549,6666,7041,6640,6945,184988
2012-11-30,6600,6719,6858,6631,6693,109022
2012-12-03,6712,6832,7381,6832,7111,396578
2012-12-04,6703,6823,6945,6693,6945,101008
2012-12-05,6832,6954,7181,6788,6884,184769
2012-12-06,6960,7085,7398,7041,7041,220341
2012-12-07,6763,6884,7294,6815,7085,137519
2012-12-10,6489,6605,6954,6544,6841,135867
2012-12-11,6104,6213,6666,6213,6623,152157
2012-12-12,6010,6117,6309,6030,6213,95771
2012-12-13,6249,6361,6387,6170,6187,65673
2012-12-14,6241,6353,6405,6248,6248,63574
2012-12-17,7174,7303,7303,6745,6780,181173
2012-12-18,7354,7486,7747,7154,7616,1100585
2012-12-20,8176,8322,8601,7486,7486,1266051
2012-12-21,7499,7634,8104,7538,8104,442751
2012-12-24,8604,8758,8758,8313,8313,671902
2012-12-26,8989,9150,10065,8758,8758,1598804
2012-12-27,9861,9953,10420,9345,9532,1116920
2012-12-28,10833,10934,11308,9532,9719,1172546
2013-01-02,10880,10981,11495,10747,10934,573950
2013-01-03,10602,10700,12243,10607,11074,1008163
2013-01-04,11019,11121,11588,10560,10747,794096
2013-01-07,10139,10233,11542,10233,11495,521520
2013-01-08,10185,10280,10747,10093,10280,457331
2013-01-09,10185,10280,10887,10186,10280,349108
2013-01-10,11435,11542,11822,10654,10747,2632078
2013-01-11,11389,11495,12102,11261,11588,1279316
2013-01-14,11945,12056,12102,11355,11588,908490
2013-01-15,11389,11495,12102,11074,11915,999678
2013-01-16,13056,13177,13177,11962,12056,2008146
2013-01-17,11713,11822,13925,11635,13084,2101773
2013-01-18,11667,11775,12056,11401,11822,718066
2013-01-21,11991,12102,12102,11588,11729,446645
2013-01-22,11296,11401,12476,11215,11915,643120
2013-01-23,10926,11028,12336,11028,11962,907331
2013-01-24,10324,10420,11215,10140,11074,632915
2013-01-25,9861,9953,10747,9485,10654,721572
2013-01-28,9907,10000,10514,9859,10046,806914
2013-01-29,10324,10420,10420,9813,10000,444198
2013-01-30,9815,9906,10420,9719,10327,378330
2013-01-31,9537,9626,10654,9532,10420,816791
2013-02-01,9167,9252,9766,9018,9766,559375
2013-02-04,9074,9158,9579,9158,9345,365175
2013-02-05,9259,9345,9345,8943,9158,298442
2013-02-06,9222,9308,9626,9158,9439,342598
2013-02-07,9491,9579,9579,9177,9392,222135
2013-02-08,9630,9719,10373,9579,9719,1073017
2013-02-12,9722,9813,9906,9485,9719,273904
2013-02-13,9722,9813,10140,9719,9859,256072
2013-02-14,9815,9906,10093,9859,9859,228965
2013-02-15,10370,10467,10934,10000,10046,749812
2013-02-18,10463,10560,10981,10467,10700,422576
2013-02-19,10417,10514,10747,10280,10700,235513
2013-02-20,10000,10093,10654,10046,10514,254648
2013-02-21,9630,9719,10373,9719,10000,370573
2013-02-22,9630,9719,10000,9579,9766,236745
2013-02-25,10185,10280,10700,9766,9766,604638
2013-02-26,10093,10186,10327,10093,10233,184998
2013-02-27,10139,10233,10747,10233,10327,335484
2013-02-28,10324,10420,10514,10233,10467,213768
2013-03-04,10556,10654,10841,10327,10420,443822
2013-03-05,10278,10373,10700,10140,10654,302565
2013-03-06,10556,10654,10654,10093,10373,402964
2013-03-07,10556,10654,10887,10467,10654,364580
2013-03-08,11157,11261,11261,10747,10841,1062175
2013-03-11,10741,10841,11121,10327,11074,695583
2013-03-12,10694,10794,10981,10607,10794,259960
2013-03-13,10741,10841,11168,10700,10747,306280
2013-03-14,10972,11074,11308,10747,10887,706121
2013-03-15,11204,11308,11355,10934,11261,400776
2013-03-18,9537,9626,11588,9626,11448,916433
2013-03-19,9491,9579,9859,9317,9766,460054
2013-03-20,9250,9336,9719,9289,9579,229148
2013-03-21,9306,9392,9626,9308,9392,227664
2013-03-22,9398,9485,9672,9392,9532,218418
2013-03-25,9259,9345,9626,9345,9579,123839
2013-03-26,9250,9336,9485,9336,9439,110114
2013-03-27,8694,8775,9345,8738,9299,450835
2013-03-28,8815,8897,9065,8775,8785,194892
2013-03-29,8472,8551,8990,8420,8990,172963
2013-04-01,8500,8579,8672,8411,8635,108622
2013-04-02,8398,8476,8719,8448,8598,99907
2013-04-03,8194,8271,8570,8196,8514,133079
2013-04-04,8102,8177,8457,8037,8224,111736
2013-04-05,8000,8074,8317,7841,8177,111571
2013-04-08,7602,7672,8037,7672,7943,76564
2013-04-09,7231,7299,7570,7009,7401,273167
2013-04-10,7528,7598,7757,7214,7308,148771
2013-04-11,7713,7785,7831,7570,7663,109213
2013-04-12,7842,7915,8102,7850,7850,110514
2013-04-15,8231,8308,8336,7841,7915,133324
2013-04-16,8268,8345,8411,8093,8112,102327
2013-04-17,8028,8102,8485,8093,8485,94024
2013-04-18,7778,7850,8037,7841,7962,57295
2013-04-19,7620,7691,7990,7626,7850,67676
2013-04-22,7861,7934,7943,7654,7738,50592
2013-04-23,7815,7887,8000,7869,7869,49205
2013-04-24,8296,8373,8467,7953,8000,119859
2013-04-25,8157,8233,8467,8149,8411,71941
2013-04-26,8537,8616,8616,8261,8261,122648
2013-04-29,8435,8514,8728,8504,8691,63548
2013-04-30,8102,8177,8644,8168,8551,69528
2013-05-02,8055,8130,8504,8130,8177,64931
2013-05-03,8083,8158,8308,8084,8224,43604
2013-05-06,8009,8084,8299,8037,8233,46719
2013-05-07,8305,8383,8457,8112,8149,67320
2013-05-08,8518,8598,8766,8411,8560,163761
2013-05-09,8380,8457,8635,8392,8635,63255
2013-05-10,8287,8364,8551,8364,8485,58449
2013-05-13,8815,8897,9327,8355,8355,575862
2013-05-14,8759,8841,9102,8607,9009,194565
2013-05-15,8824,8906,8953,8710,8925,69274
2013-05-16,8741,8822,9112,8822,8971,98441
2013-05-20,8528,8607,8850,8514,8822,69029
2013-05-21,8648,8728,8757,8570,8672,43508
2013-05-22,8593,8672,8766,8598,8766,61589
2013-05-23,8102,8177,8682,7504,8504,114800
2013-05-24,7991,8065,8224,7934,8186,68902
2013-05-27,8074,8149,8224,7971,7971,24819
2013-05-28,8250,8327,8364,8074,8074,60899
2013-05-29,8148,8224,8439,8224,8308,34795
2013-05-30,7972,8046,8308,7990,8224,38085
2013-05-31,7926,8000,8186,7766,8186,65525
2013-06-03,7824,7897,8000,7738,7813,67022
2013-06-04,7731,7803,8000,7757,7897,27516
2013-06-05,7602,7672,7897,7672,7897,41734
2013-06-07,7342,7411,7719,7345,7672,67676
2013-06-10,7500,7570,7663,7411,7457,19309
2013-06-11,7407,7476,7663,7383,7663,13167
2013-06-12,7417,7485,7635,7429,7476,14861
2013-06-13,7287,7355,7616,7355,7373,28666
2013-06-14,7092,7158,7551,7102,7551,51222
2013-06-17,6944,7009,7158,6953,7037,56067
2013-06-18,6741,6803,6990,6570,6878,101552
2013-06-19,6731,6794,6971,6766,6915,51999
2013-06-20,6574,6635,6728,6476,6598,69617
2013-06-21,6352,6411,6476,6224,6327,79571
2013-06-24,5833,5887,6429,5887,6317,80692
2013-06-25,5185,5233,5859,5037,5700,337253
2013-06-26,5370,5420,5439,5261,5261,94645
2013-06-27,5676,5728,5794,5448,5457,93798
2013-06-28,5778,5831,5990,5747,5785,62280
2013-07-01,6028,6084,6084,5841,5943,49421
2013-07-02,6009,6065,6214,5971,6112,43719
2013-07-03,6046,6102,6186,6037,6084,32583
2013-07-04,6185,6242,6317,6112,6168,34573
2013-07-05,6287,6345,6457,6224,6224,45690
2013-07-08,7222,7289,7289,6140,6401,261357
2013-07-09,7565,7635,8289,7429,7588,1278568
2013-07-10,7417,7485,7915,7476,7757,426453
2013-07-11,7592,7663,7971,7523,7579,343721
2013-07-12,7778,7850,8009,7579,7757,325759
2013-07-15,7778,7850,7953,7710,7831,142419
2013-07-16,7509,7579,7971,7542,7915,153291
2013-07-17,7278,7345,7570,7252,7551,175305
2013-07-18,7398,7467,7943,7289,7401,415910
2013-07-19,7315,7383,7626,7364,7514,95249
2013-07-22,7185,7252,7504,7252,7355,78053
2013-07-23,7278,7345,7373,7205,7224,59838
2013-07-24,7157,7224,7429,7149,7355,79502
2013-07-25,7213,7280,7317,7168,7214,52248
2013-07-26,7120,7186,7364,7186,7280,43041
2013-07-29,6861,6925,7205,6878,7205,55355
2013-07-30,6648,6710,6934,6635,6925,76525
2013-07-31,6685,6747,6934,6747,6747,54688
2013-08-01,6722,6785,6869,6728,6822,44906
2013-08-02,6926,6990,7046,6766,6831,57251
2013-08-05,6954,7018,7242,6981,7196,61033
2013-08-06,6842,6906,7018,6841,7018,27468
2013-08-07,7037,7102,7803,7056,7056,361109
2013-08-08,7129,7196,7261,7130,7205,60698
2013-08-09,6926,6990,7271,6971,7271,58202
2013-08-12,6778,6841,7093,6841,6971,41304
2013-08-13,6954,7018,7411,6738,6766,93957
2013-08-14,6824,6887,7056,6859,6962,36718
2013-08-16,6731,6794,6887,6775,6887,28807
2013-08-19,6722,6785,6878,6747,6766,45347
2013-08-20,6500,6560,6813,6514,6738,51755
2013-08-21,6416,6476,6607,6261,6607,58956
2013-08-22,6083,6140,6448,6121,6317,44586
2013-08-23,6213,6271,6392,6168,6168,38540
2013-08-26,6204,6261,6392,6261,6299,32783
2013-08-27,6194,6252,6280,6196,6214,22965
2013-08-28,6204,6261,6289,5981,6130,60538
2013-08-29,6278,6336,6383,6186,6224,26364
2013-08-30,6268,6327,6420,6289,6336,22834
2013-09-02,6231,6289,6401,6289,6336,17847
2013-09-03,6454,6514,6700,6308,6308,44594
2013-09-04,6398,6457,6663,6457,6551,15995
2013-09-05,6481,6542,6654,6457,6467,22797
2013-09-06,6481,6542,6850,6495,6607,59890
2013-09-09,6481,6542,6682,6476,6682,17676
2013-09-10,6407,6467,6598,6448,6467,17595
2013-09-11,6389,6448,6542,6439,6439,16873
2013-09-12,6416,6476,6523,6420,6420,14067
2013-09-13,6574,6635,6719,6411,6411,16880
2013-09-16,6407,6467,6728,6467,6700,7216
2013-09-17,6407,6467,6588,6457,6504,10908
2013-09-23,6296,6355,6495,6355,6467,15466
2013-09-24,6315,6373,6420,6289,6299,14102
2013-09-25,6241,6299,6383,6299,6336,12286
2013-09-26,6278,6336,6392,6299,6308,7655
2013-09-27,6342,6401,6504,6345,6345,8564
2013-09-30,6296,6355,6551,6327,6542,13274
2013-10-01,6194,6252,6392,6224,6364,15229
2013-10-02,6139,6196,6299,6149,6205,26800
2013-10-04,6000,6056,6224,5981,6196,17706
2013-10-07,5953,6009,6121,6009,6065,19516
2013-10-08,5861,5915,5990,5831,5953,24070
2013-10-10,5963,6018,6355,5906,5915,16136
2013-10-11,5935,5990,6065,5934,6056,24245
2013-10-14,5944,6000,6074,5887,6018,11959
2013-10-15,5907,5962,6037,5953,6009,11931
2013-10-16,5805,5859,5990,5859,5981,17569
2013-10-17,5741,5794,5943,5710,5887,16570
2013-10-18,5639,5691,5803,5672,5803,19095
2013-10-21,5815,5869,5953,5710,5775,19753
2013-10-22,5879,5934,5934,5803,5887,14396
2013-10-23,5778,5831,5943,5775,5943,12314
2013-10-24,5787,5841,5859,5728,5794,14033
2013-10-25,5787,5841,5878,5738,5841,12417
2013-10-28,5805,5859,5897,5785,5831,14460
2013-10-29,5870,5925,5971,5869,5869,17730
2013-10-30,5796,5850,5971,5831,5943,11005
2013-10-31,5703,5757,5859,5719,5794,18891
2013-11-01,5731,5785,5803,5728,5757,9201
2013-11-04,5768,5822,5831,5710,5738,7603
2013-11-05,5861,5915,6186,5785,5785,34340
2013-11-06,6157,6214,6261,5915,5962,70198
2013-11-07,6018,6074,6186,5943,6140,25910
2013-11-08,5833,5887,6056,5841,6037,20076
2013-11-11,5602,5654,5981,5654,5981,18538
2013-11-12,5676,5728,5785,5607,5682,11055
2013-11-13,5500,5551,5700,5542,5700,24391
2013-11-14,5472,5523,5635,5514,5635,11766
2013-11-15,5472,5523,5579,5467,5532,21614
2013-11-18,5453,5504,5869,5485,5523,13693
2013-11-19,5398,5448,5551,5420,5504,14740
2013-11-20,5361,5411,5476,5411,5476,3956
2013-11-21,5639,5691,5691,5289,5457,24352
2013-11-22,5592,5644,5691,5514,5663,7488
2013-11-25,5546,5598,5747,5579,5588,10079
2013-11-26,5574,5626,5682,5570,5626,9556
2013-11-27,5509,5560,5644,5560,5635,7393
2013-11-28,5537,5588,5635,5523,5635,10318
2013-11-29,5648,5700,5794,5551,5616,20634
2013-12-02,5546,5598,5794,5588,5794,15918
2013-12-03,5426,5476,5626,5476,5514,17245
2013-12-04,5324,5373,5514,5345,5401,10936
2013-12-05,5361,5411,5588,5271,5271,12687
2013-12-06,5250,5299,5448,5299,5420,14049
2013-12-09,5092,5140,5345,5130,5299,18787
2013-12-10,5009,5056,5168,4962,4962,23793
2013-12-11,4990,5037,5130,4962,4962,19278
2013-12-12,5018,5065,5074,4953,4962,18603
2013-12-13,4898,4943,5112,4887,5074,13694
2013-12-16,4824,4869,5074,4859,5074,14993
2013-12-17,5120,5168,5271,4822,4822,88761
2013-12-18,4963,5009,5214,4981,5214,19489
2013-12-19,4926,4971,5112,4953,4953,28490
2013-12-20,4870,4915,5065,4869,5018,7860
2013-12-23,4879,4925,5186,4925,4934,18138
2013-12-24,4926,4971,4981,4897,4925,9834
2013-12-26,4990,5037,5121,4953,4971,12692
2013-12-27,4898,4943,5140,4915,5140,14421
2013-12-30,4842,4887,5028,4813,4943,14131
2014-01-02,4870,4915,5028,4859,4887,8665
2014-01-03,4907,4953,4962,4859,4887,6442
2014-01-06,5018,5065,5065,4906,4934,19534
