,Adj Close,Close,High,Low,Open,Volume
2002-01-10,6036,9275,9310,9030,9170,7857
2002-01-11,6014,9240,9275,9135,9135,13714
2002-01-14,6105,9380,9415,8960,8960,857
2002-01-15,5923,9100,9380,9100,9100,3000
2002-01-16,5900,9065,9100,8645,8645,4857
2002-01-17,5968,9170,9170,8610,8610,3286
2002-01-18,5786,8890,9205,8890,9030,3714
2002-01-21,5831,8960,9100,8820,9100,286
2002-01-22,5968,9170,9240,8820,8890,3571
2002-01-23,5877,9030,9240,8820,9030,3286
2002-01-24,6036,9275,9940,8890,8890,366999
2002-01-25,6310,9695,9870,9415,9415,14857
2002-01-28,6560,10080,10850,9625,10850,9714
2002-01-29,6401,9835,9940,9590,9940,7429
2002-01-30,6241,9590,9870,9590,9625,2000
2002-02-01,6105,9380,10010,9380,9590,19143
2002-02-04,6196,9520,9590,9170,9170,2714
2002-02-05,6196,9520,9590,9240,9240,1571
2002-02-06,6310,9695,9730,9415,9450,7571
2002-02-07,6219,9555,9660,9415,9520,2429
2002-02-08,6287,9660,9660,9275,9415,3429
2002-02-14,6287,9660,9905,9380,9520,6714
2002-02-15,6378,9800,9975,9590,9660,27143
2002-02-18,6378,9800,10640,9765,9800,28000
2002-02-19,6446,9905,9975,9590,9905,36857
2002-02-20,6424,9870,9940,9765,9940,16286
2002-02-21,6492,9975,10150,9870,9870,4000
2002-02-22,6834,10500,10570,10010,10115,14571
2002-02-25,7859,12075,12075,11060,11130,80428
2002-02-26,7472,11480,12950,11410,12460,78143
2002-02-27,7426,11410,11690,11305,11480,26000
2002-02-28,7289,11200,11900,11200,11480,14857
2002-03-04,7358,11305,11690,11200,11200,11714
2002-03-05,7358,11305,11480,10850,11480,14429
2002-03-06,7517,11550,12110,11130,11305,40571
2002-03-07,7289,11200,11480,11095,11480,18286
2002-03-08,7198,11060,11270,10920,11130,13000
2002-03-11,7289,11200,11200,10920,11200,8286
2002-03-12,7289,11200,11305,11060,11060,4429
2002-03-13,7289,11200,11480,10990,10990,10714
2002-03-14,7358,11305,11410,11200,11200,6286
2002-03-15,7745,11900,12180,11340,11340,9714
2002-03-18,7973,12250,12460,11690,11900,14143
2002-03-19,7973,12250,12460,12005,12075,6143
2002-03-20,8565,13160,13160,12180,12250,11714
2002-03-21,9112,14000,14000,13160,13440,15143
2002-03-22,8998,13825,14420,13790,14070,8857
2002-03-25,8816,13545,13965,13545,13650,27286
2002-03-26,8633,13265,13475,12600,13370,14429
2002-03-27,8383,12880,13160,11550,11550,4286
2002-03-28,8201,12600,13090,12250,12810,15571
2002-03-29,8269,12705,12845,12320,12320,3429
2002-04-01,8018,12320,12950,12320,12530,1143
2002-04-02,8201,12600,12600,11200,11200,5286
2002-04-03,8132,12495,12775,12390,12775,2857
2002-04-04,8201,12600,12600,12460,12530,4000
2002-04-08,7882,12110,12600,11620,12530,14857
2002-04-09,7813,12005,12250,11935,12250,5429
2002-04-10,7745,11900,12005,11690,11900,7857
2002-04-11,7836,12040,12075,11655,11900,4714
2002-04-12,7768,11935,11970,11795,11795,2714
2002-04-15,7813,12005,12005,11585,11585,714
2002-04-16,7654,11760,11900,11340,11340,4857
2002-04-17,7791,11970,12075,11760,11760,3857
2002-04-18,7654,11760,12250,11760,12250,3143
2002-04-19,7836,12040,12040,11795,11795,857
2002-04-22,7882,12110,12110,12040,12040,1714
2002-04-23,7882,12110,12425,11865,12180,9571
2002-04-24,7358,11305,12215,11270,12075,6000
2002-04-25,7084,10885,11200,10850,11200,11714
2002-04-26,7358,11305,11305,10780,10850,5143
2002-04-29,7267,11165,11165,10675,10710,4286
2002-04-30,6902,10605,11270,10605,11060,5429
2002-05-02,6970,10710,10780,10430,10640,3000
2002-05-03,6970,10710,10815,10500,10815,2857
2002-05-06,6857,10535,10570,10500,10570,5857
2002-05-07,6879,10570,10745,10360,10500,6429
2002-05-08,6970,10710,10710,10500,10500,714
2002-05-09,7016,10780,11130,10780,10920,286
2002-05-10,7153,10990,11060,10465,10465,1429
2002-05-13,7062,10850,11060,10850,11060,1857
2002-05-14,6857,10535,10920,10500,10500,1429
2002-05-15,6993,10745,10850,10500,10640,3286
2002-05-16,7198,11060,11550,10570,10745,1000
2002-05-17,7244,11130,11200,11095,11200,714
2002-05-20,7335,11270,11340,11130,11130,1571
2002-05-21,7289,11200,11200,10850,10990,4000
2002-05-22,7289,11200,11200,10780,10850,5286
2002-05-23,7107,10920,11340,10920,11340,571
2002-05-24,7084,10885,11165,10850,10850,1286
2002-05-27,7380,11340,11340,10780,10780,2571
2002-05-28,7335,11270,11340,11130,11340,429
2002-05-29,7289,11200,11200,10850,10885,2143
2002-05-30,6902,10605,11200,10605,10885,1857
2002-05-31,7039,10815,11060,10325,10605,286
2002-06-03,6948,10675,10675,10360,10535,857
2002-06-04,6902,10605,10675,10570,10675,114
2002-06-05,7289,11200,12180,10290,10920,9714
2002-06-07,6788,10430,10990,10360,10360,714
2002-06-10,6834,10500,11060,10500,10640,1000
2002-06-11,6857,10535,10850,10465,10500,1714
2002-06-12,6788,10430,10675,10430,10430,286
2002-06-14,6697,10290,10395,10290,10360,1857
2002-06-17,6834,10500,10710,10430,10710,571
2002-06-18,6925,10640,10640,10430,10500,857
2002-06-19,6879,10570,10570,10220,10395,3286
2002-06-20,6697,10290,10395,10290,10395,429
2002-06-21,6515,10010,10465,10010,10010,429
2002-06-24,6697,10290,10290,9800,9940,2714
2002-06-25,6583,10115,10185,9835,9870,571
2002-06-26,6492,9975,10220,9450,9800,6714
2002-06-27,6560,10080,10080,9100,9100,143
2002-06-28,6743,10360,10360,9485,10150,286
2002-07-02,6834,10500,10500,9660,9660,429
2002-07-03,6515,10010,10500,10010,10500,0
2002-07-04,6879,10570,10570,10500,10500,29
2002-07-05,7016,10780,10920,10640,10640,4286
2002-07-08,6697,10290,10710,10290,10710,0
2002-07-09,7996,12285,12285,10220,10605,16857
2002-07-10,7813,12005,12285,11550,12250,2714
2002-07-11,7745,11900,12005,11410,11970,10000
2002-07-12,7335,11270,11830,11200,11830,1429
2002-07-15,7244,11130,11830,11095,11095,1286
2002-07-16,7312,11235,11550,11235,11480,571
2002-07-18,7244,11130,11480,11130,11235,857
2002-07-19,7062,10850,11375,10570,10570,143
2002-07-22,6583,10115,10430,9625,10430,8000
2002-07-23,6697,10290,10290,9800,9800,857
2002-07-24,6515,10010,10010,9800,9800,714
2002-07-25,6606,10150,10360,9660,10045,4429
2002-07-26,6310,9695,10010,9660,9870,4429
2002-07-29,6606,10150,10325,10150,10290,3000
2002-07-30,6606,10150,10290,10010,10150,1857
2002-07-31,6629,10185,10220,9800,9800,714
2002-08-01,6378,9800,10185,9800,10185,0
2002-08-02,6606,10150,10150,9520,9520,143
2002-08-05,6469,9940,10150,9520,10150,100
2002-08-06,6355,9765,9765,9450,9450,714
2002-08-07,6401,9835,10045,9450,10045,143
2002-08-08,6333,9730,9800,9730,9765,571
2002-08-09,6333,9730,9940,9730,9800,143
2002-08-12,6515,10010,10010,10010,10010,14
2002-08-13,6606,10150,10150,9660,9660,857
2002-08-14,6515,10010,10290,10010,10150,1571
2002-08-16,6606,10150,10360,10010,10010,857
2002-08-19,6469,9940,10150,9940,10150,1714
2002-08-20,6606,10150,10150,9940,10150,286
2002-08-21,6515,10010,10010,10010,10010,1000
2002-08-22,6606,10150,10150,9940,10150,571
2002-08-26,6811,10465,10465,10010,10150,153285
2002-08-27,6970,10710,10780,10220,10780,429
2002-08-28,6993,10745,10745,10010,10010,3857
2002-08-29,7107,10920,10920,10500,10500,857
2002-08-30,7289,11200,11305,10640,11060,2714
2002-09-02,7289,11200,11340,11200,11200,571
2002-09-03,7062,10850,11515,10850,11515,3714
2002-09-04,6879,10570,10815,10570,10780,429
2002-09-05,7244,11130,11130,10640,10850,1571
2002-09-06,7198,11060,11060,10500,11060,1714
2002-09-09,7221,11095,11200,10570,11200,2286
2002-09-10,7062,10850,11060,10640,10640,857
2002-09-11,7107,10920,11025,10710,11025,286
2002-09-12,7221,11095,11200,10710,11200,143
2002-09-13,7153,10990,10990,10745,10850,143
2002-09-16,7062,10850,10850,10535,10850,3000
2002-09-17,6857,10535,10850,10500,10500,714
2002-09-18,6857,10535,10535,10430,10500,1857
2002-09-19,6970,10710,10780,10010,10150,2143
2002-09-23,6879,10570,10570,10290,10290,286
2002-09-24,6697,10290,10570,10290,10500,2286
2002-09-25,6651,10220,10220,10080,10150,286
2002-09-26,6606,10150,10570,10150,10570,143
2002-09-27,6834,10500,10500,10080,10080,43
2002-09-30,6788,10430,10430,10430,10430,16
2002-10-01,6834,10500,10850,10500,10850,86
2002-10-02,6834,10500,10500,10150,10500,71
2002-10-04,6492,9975,10850,9870,10850,1143
2002-10-07,6606,10150,10150,9940,10010,143
2002-10-08,6560,10080,10080,9800,9835,143
2002-10-09,6560,10080,10115,9730,9870,571
2002-10-10,6492,9975,9975,9800,9800,86
2002-10-11,6515,10010,10010,9800,9800,429
2002-10-14,6583,10115,10150,9870,10150,143
2002-10-15,6857,10535,10535,9940,10010,1857
2002-10-16,6606,10150,10360,10150,10360,2143
2002-10-17,6879,10570,10570,10080,10325,143
2002-10-18,6743,10360,10570,10010,10570,714
2002-10-21,6674,10255,10255,10255,10255,57
2002-10-22,6743,10360,10360,9870,9870,43
2002-10-23,6583,10115,10290,9940,10290,5000
2002-10-24,6378,9800,10115,9660,10115,2143
2002-10-25,6378,9800,9975,9800,9975,3000
2002-10-28,6538,10045,10045,9765,9800,2143
2002-10-29,6515,10010,10150,9800,10150,2143
2002-10-30,6378,9800,9870,9800,9800,571
2002-10-31,6424,9870,9870,9800,9800,714
2002-11-01,6378,9800,9835,9800,9835,429
2002-11-04,6378,9800,9800,9800,9800,1429
2002-11-05,6560,10080,10080,9800,9800,1286
2002-11-06,6583,10115,10115,10115,10115,429
2002-11-07,6515,10010,10080,9870,10080,571
2002-11-08,6697,10290,10290,9870,9870,143
2002-11-11,6606,10150,10150,10150,10150,71
2002-11-12,6401,9835,10080,9800,10080,429
2002-11-13,6424,9870,9905,9695,9905,7143
2002-11-14,6674,10255,10255,9870,9870,571
2002-11-15,6720,10325,10325,10010,10010,56
2002-11-18,6674,10255,10255,10045,10045,57
2002-11-19,6925,10640,10640,9765,10080,429
2002-11-20,6469,9940,10430,9940,10430,0
2002-11-21,6765,10395,10395,10395,10395,14
2002-11-22,6560,10080,10185,10010,10010,1571
2002-11-25,6788,10430,10430,9870,9870,143
2002-11-26,6674,10255,10290,10255,10290,114
2002-11-27,6834,10500,10780,9905,9905,857
2002-11-28,6469,9940,10710,9800,10710,10429
2002-11-29,6515,10010,10045,9835,10045,429
2002-12-03,6538,10045,10045,9940,10010,144571
2002-12-04,6515,10010,10010,9940,9975,1714
2002-12-05,6560,10080,10080,9800,9800,429
2002-12-06,6492,9975,10150,9940,10080,5143
2002-12-09,6606,10150,10430,10115,10430,1429
2002-12-10,6629,10185,10185,10185,10185,100
2002-12-11,6697,10290,10290,10080,10150,1714
2002-12-12,7016,10780,10780,9940,10185,7571
2002-12-13,7016,10780,10780,10780,10780,5143
2002-12-16,7016,10780,11060,10500,10780,286
2002-12-17,6970,10710,11060,10185,11060,11857
2002-12-18,6697,10290,10710,10185,10710,857
2002-12-20,6811,10465,10465,10115,10150,2571
2002-12-23,6788,10430,10430,10395,10395,29
2002-12-24,6606,10150,10290,9975,10290,2000
2002-12-26,6629,10185,10290,10150,10255,3429
2002-12-27,7174,9940,9940,9800,9800,86
2002-12-30,6921,9590,9730,8960,9450,3143
2003-01-02,7073,9800,10045,9030,9450,114
2003-01-03,7224,10010,10010,9765,9765,143
2003-01-06,7224,10010,10010,9520,9800,714
2003-01-07,7073,9800,9940,9660,9660,7429
2003-01-08,7174,9940,10045,9800,10045,8571
2003-01-09,7073,9800,9940,9800,9940,0
2003-01-10,7123,9870,10010,9800,10010,10714
2003-01-13,7275,10080,10080,10080,10080,14
2003-01-14,7098,9835,9835,9590,9590,857
2003-01-15,7022,9730,9730,9310,9310,2429
2003-01-16,6997,9695,9695,9450,9450,714
2003-01-17,6946,9625,9625,9485,9485,429
2003-01-20,6997,9695,9695,9695,9695,14
2003-01-21,6997,9695,9695,9695,9695,14
2003-01-22,6668,9240,9485,9240,9485,429
2003-01-23,6820,9450,9625,9450,9625,86
2003-01-24,6365,8820,9240,8820,8995,3571
2003-01-27,6769,9380,9660,9380,9660,29
2003-01-28,6719,9310,9310,9065,9065,571
2003-01-29,6694,9275,9275,9065,9065,100
2003-01-30,6643,9205,9240,9205,9240,0
2003-02-03,6567,9100,9100,7875,7875,2143
2003-02-04,6517,9030,9030,8540,8645,429
2003-02-05,6239,8645,8960,8575,8960,1143
2003-02-06,6517,9030,9030,8540,8645,571
2003-02-07,6441,8925,8925,8505,8890,136
2003-02-10,6517,9030,9030,8960,8960,143
2003-02-11,6113,8470,9030,8470,9030,0
2003-02-12,6062,8400,9030,8400,9030,0
2003-02-13,6517,9030,9030,9030,9030,71
2003-02-14,6290,8715,8995,8715,8995,0
2003-02-17,6264,8680,8925,8680,8925,1000
2003-02-18,6365,8820,8820,8820,8820,1143
2003-02-19,6492,8995,8995,8995,8995,14
2003-02-20,6466,8960,8960,8855,8855,143
2003-02-21,6264,8680,8750,8680,8680,1286
2003-02-24,6466,8960,8995,8470,8820,714
2003-02-25,6466,8960,8960,8575,8820,1143
2003-02-26,6416,8890,8890,8820,8820,143
2003-02-27,6441,8925,8995,8750,8820,1000
2003-02-28,6517,9030,9030,8750,9030,571
2003-03-03,6517,9030,9030,8750,9030,714
2003-03-04,6542,9065,9065,8820,8820,714
2003-03-05,6466,8960,8960,8750,8820,35286
2003-03-06,6340,8785,8820,8400,8820,2000
2003-03-07,6012,8330,8785,8330,8785,0
2003-03-10,6264,8680,8680,8400,8505,2000
2003-03-11,6239,8645,8750,8400,8750,1286
2003-03-12,6062,8400,8505,8260,8505,18286
2003-03-13,6062,8400,8400,8260,8365,10000
2003-03-14,6087,8435,8435,8435,8435,14286
2003-03-17,6087,8435,8435,8260,8260,29
2003-03-18,6062,8400,8400,8400,8400,29
2003-03-19,6214,8610,8610,8610,8610,1429
2003-03-20,6138,8505,8505,8470,8470,714
2003-03-21,6163,8540,8540,8540,8540,1000
2003-03-24,6138,8505,8505,8400,8400,2571
2003-03-25,5860,8120,8260,7770,8225,1000
2003-03-26,6037,8365,8365,8085,8085,129
2003-03-27,5936,8225,8400,8225,8400,1714
2003-03-28,5734,7945,9310,7910,8400,18571
2003-03-31,5557,7700,8330,7630,8330,10429
2003-04-01,5759,7980,7980,7700,7945,86
2003-04-02,5784,8015,8015,7910,7910,5000
2003-04-03,5986,8295,8330,7980,8330,5000
2003-04-04,5986,8295,8295,8015,8015,143
2003-04-07,6163,8540,8540,8295,8365,1143
2003-04-08,6214,8610,8610,8400,8400,2286
2003-04-09,6163,8540,8540,8470,8540,2286
2003-04-10,6315,8750,9590,8540,8540,9571
2003-04-11,6416,8890,9275,8470,8470,6857
2003-04-14,7073,9800,9940,8890,8890,21714
2003-04-15,7073,9800,10010,9800,10010,1857
2003-04-16,7249,10045,10150,9800,10080,8857
2003-04-17,7073,9800,9940,9485,9940,286
2003-04-18,7073,9800,9800,9730,9730,1286
2003-04-21,7073,9800,9800,9520,9660,143
2003-04-22,7047,9765,9765,9520,9660,286
2003-04-23,7073,9800,9800,9590,9590,1286
2003-04-24,7073,9800,9800,9590,9590,143
2003-04-25,6820,9450,9660,9450,9660,857
2003-04-28,6744,9345,9695,9345,9695,0
2003-04-29,6997,9695,9695,9100,9310,1857
2003-04-30,7073,9800,9800,9800,9800,14
2003-05-02,7073,9800,9800,9660,9660,57
2003-05-06,6719,9310,9625,9310,9520,1000
2003-05-07,6643,9205,9380,9030,9345,1000
2003-05-09,6719,9310,9625,8960,9100,1429
2003-05-12,6668,9240,9415,9240,9380,1286
2003-05-13,6694,9275,9450,9275,9450,1286
2003-05-14,6946,9625,9625,9310,9310,1429
2003-05-15,6946,9625,9625,9450,9520,571
2003-05-16,6820,9450,9450,9310,9380,1714
2003-05-19,6719,9310,9590,9310,9590,0
2003-05-20,6820,9450,9450,9240,9240,286
2003-05-21,6820,9450,9450,9240,9240,429
2003-05-22,6643,9205,9380,9205,9240,6429
2003-05-23,6694,9275,9380,9240,9240,5857
2003-05-26,6769,9380,9380,9205,9275,129
2003-05-27,6769,9380,9520,9240,9520,4571
2003-05-28,6820,9450,9450,9345,9380,100
2003-05-29,6820,9450,9450,9310,9310,43
2003-05-30,6921,9590,9590,9310,9310,1571
2003-06-02,6845,9485,9485,9310,9310,714
2003-06-03,6845,9485,9485,9310,9310,22143
2003-06-04,6845,9485,9520,9345,9345,1143
2003-06-05,6845,9485,9520,9380,9520,286
2003-06-09,6896,9555,9555,9450,9450,286
2003-06-10,6845,9485,9520,9275,9275,286
2003-06-11,6871,9520,10115,9380,10115,714
2003-06-12,7073,9800,9800,9450,9520,1714
2003-06-13,7073,9800,9800,9800,9800,571
2003-06-16,7047,9765,9765,9590,9590,571
2003-06-17,7098,9835,9940,9590,9765,2000
2003-06-18,7073,9800,9800,9625,9800,1714
2003-06-19,6896,9555,9590,9450,9590,2714
2003-06-20,6820,9450,9625,9415,9450,12143
2003-06-23,6795,9415,9450,9415,9450,2714
2003-06-24,6896,9555,9555,9415,9415,143
2003-06-25,6719,9310,9415,9240,9415,18429
2003-06-26,6694,9275,9310,9030,9205,12286
2003-06-27,6668,9240,9240,9170,9240,11857
2003-06-30,6643,9205,9205,9100,9170,5857
2003-07-01,6719,9310,9310,9205,9205,571
2003-07-02,6643,9205,9310,9170,9170,1571
2003-07-03,6694,9275,9275,9170,9240,714
2003-07-04,6719,9310,9310,9205,9205,714
2003-07-07,6719,9310,9310,9100,9170,3429
2003-07-08,6719,9310,9310,9100,9170,2000
2003-07-09,6668,9240,9310,9170,9170,1714
2003-07-10,6795,9415,9415,9170,9310,2714
2003-07-11,6643,9205,9940,9205,9345,5857
2003-07-14,6694,9275,9380,9170,9170,714
2003-07-15,6618,9170,9275,9170,9275,143
2003-07-16,6618,9170,9380,9170,9205,2571
2003-07-18,6643,9205,9205,9170,9170,2571
2003-07-21,6618,9170,9205,9100,9205,2714
2003-07-22,6567,9100,9170,9100,9170,2000
2003-07-23,6618,9170,9170,9135,9135,143
2003-07-24,6744,9345,9345,9170,9310,714
2003-07-25,6618,9170,9380,9170,9380,0
2003-07-28,6769,9380,9380,9205,9345,429
2003-07-29,6668,9240,9380,9205,9380,82571
2003-07-30,6719,9310,9310,9240,9310,857
2003-07-31,6618,9170,9170,9170,9170,143
2003-08-01,6593,9135,9450,9100,9170,7857
2003-08-04,6769,9380,9380,9100,9240,1429
2003-08-05,6593,9135,9205,9135,9205,3000
2003-08-06,6668,9240,9240,9030,9240,143
2003-08-07,6618,9170,9170,9170,9170,1143
2003-08-08,6643,9205,9205,9100,9135,571
2003-08-11,6567,9100,9205,9100,9205,7429
2003-08-12,6567,9100,9170,9100,9170,1143
2003-08-13,6567,9100,9100,9030,9100,1714
2003-08-14,6542,9065,9100,9030,9030,714
2003-08-18,6618,9170,9170,9100,9170,1857
2003-08-19,6820,9450,9450,9170,9170,2143
2003-08-20,6820,9450,9450,9275,9275,43
2003-08-21,6820,9450,9450,9345,9380,1429
2003-08-22,6820,9450,9520,9310,9520,1571
2003-08-25,6795,9415,9415,9380,9380,29
2003-08-26,6769,9380,9415,9170,9170,286
2003-08-27,6820,9450,9800,9450,9450,3000
2003-08-28,6744,9345,9520,9310,9310,1286
2003-08-29,6921,9590,9590,9345,9520,571
2003-09-01,6871,9520,9625,9380,9590,2143
2003-09-02,6921,9590,9590,9415,9590,1429
2003-09-03,6871,9520,9555,9415,9415,857
2003-09-04,6972,9660,9660,9345,9345,1286
2003-09-05,6871,9520,9800,9520,9800,57
2003-09-08,6795,9415,9660,9380,9660,7571
2003-09-09,6795,9415,9660,9380,9660,2143
2003-09-15,6694,9275,9275,9275,9275,714
2003-09-16,6921,9590,9590,9310,9310,3000
2003-09-17,6921,9590,9590,9450,9590,8143
2003-09-18,6972,9660,9660,9450,9450,2286
2003-09-19,6845,9485,9660,9485,9660,0
2003-09-22,6921,9590,9590,8225,9170,2429
2003-09-23,6896,9555,9555,9520,9520,57
2003-09-24,6972,9660,9660,9275,9275,714
2003-09-25,6694,9275,9590,9240,9590,1714
2003-09-26,6694,9275,9275,9275,9275,143
2003-09-29,6694,9275,9415,9275,9415,286
2003-09-30,6820,9450,9450,9450,9450,1143
2003-10-01,6896,9555,9590,9170,9520,2857
2003-10-02,7022,9730,9730,9730,9730,57
2003-10-06,6997,9695,9730,9520,9730,145714
2003-10-07,6845,9485,9730,9485,9730,286
2003-10-08,7022,9730,9730,9485,9485,2286
2003-10-09,6871,9520,9730,9520,9730,0
2003-10-10,6946,9625,9695,9555,9555,286
2003-10-13,7022,9730,9730,9730,9730,71
2003-10-14,7300,10115,10290,9625,10290,6571
2003-10-15,7199,9975,9975,9660,9660,5429
2003-10-16,7174,9940,9940,9940,9940,1429
2003-10-17,7148,9905,9905,9660,9660,8571
2003-10-20,7148,9905,9905,9905,9905,57
2003-10-21,7073,9800,9905,9100,9660,2857
2003-10-22,7073,9800,9835,9520,9835,286
2003-10-23,6972,9660,9660,9660,9660,14
2003-10-24,7047,9765,9765,9380,9380,286
2003-10-27,7073,9800,9800,9730,9730,91
2003-10-28,6921,9590,9800,9450,9800,8714
2003-10-29,7022,9730,9730,9590,9660,4857
2003-10-30,6997,9695,9730,9660,9730,1571
2003-10-31,7073,9800,9800,9485,9520,143
2003-11-03,7047,9765,9765,9520,9520,29
2003-11-04,6946,9625,9800,9625,9800,714
2003-11-05,7123,9870,9870,9870,9870,14
2003-11-06,6896,9555,9800,9520,9800,3571
2003-11-07,6845,9485,9660,9380,9625,4429
2003-11-10,6744,9345,9590,9275,9590,1143
2003-11-11,6871,9520,9590,9380,9590,43
2003-11-12,6921,9590,9590,9310,9310,100
2003-11-13,6972,9660,9695,9520,9590,3571
2003-11-14,7073,9800,9800,9660,9695,2286
2003-11-17,7022,9730,9800,9450,9730,7286
2003-11-18,6744,9345,9940,9345,9590,14143
2003-11-19,6896,9555,9555,9170,9345,10429
2003-11-20,6820,9450,9520,9310,9450,1429
2003-11-21,6795,9415,9415,9205,9205,2429
2003-11-24,6769,9380,9380,9100,9380,1714
2003-11-25,6643,9205,9205,9205,9205,100
2003-11-26,6618,9170,9240,9170,9205,4000
2003-11-27,6643,9205,9450,9205,9450,857
