,Adj Close,Close,High,Low,Open,Volume
2017-09-13,2090,2090,2125,2085,2100,32832
2017-09-14,2080,2080,2090,2080,2085,40560
2017-09-15,2110,2110,2115,2080,2080,30259
2017-09-18,2100,2100,2110,2090,2090,19741
2017-09-19,2085,2085,2110,2080,2080,41421
2017-09-20,2080,2080,2100,2080,2085,32773
2017-09-21,2095,2095,2100,2075,2080,32522
2017-09-25,2090,2090,2115,2075,2080,74080
2017-09-26,2090,2090,2090,2090,2090,0
2017-09-27,2070,2070,2090,2070,2090,21007
2017-09-28,2080,2080,2085,2070,2070,8842
2017-09-29,2090,2090,2105,2065,2065,7934
2017-10-10,2080,2080,2130,2080,2090,25694
2017-10-11,2075,2075,2125,2070,2125,15693
2017-10-12,2090,2090,2120,2070,2120,25754
2017-10-13,2095,2095,2100,2085,2090,13377
2017-10-16,2130,2130,2130,2090,2110,21829
2017-10-17,2110,2110,2140,2100,2140,14513
2017-10-18,2090,2090,2135,2080,2135,15433
2017-10-19,2095,2095,2100,2080,2100,8855
2017-10-20,2095,2095,2095,2080,2095,7175
2017-10-23,2095,2095,2095,2075,2080,13678
2017-10-24,2085,2085,2090,2070,2075,27187
2017-10-25,2090,2090,2090,2070,2085,5727
2017-10-26,2080,2080,2090,2070,2090,21580
2017-10-27,2085,2085,2090,2075,2085,8384
2017-10-30,2075,2075,2105,2065,2090,13280
2017-10-31,2070,2070,2085,2065,2085,1624
2017-11-01,2095,2095,2100,2060,2080,28450
2017-11-02,2090,2090,2100,2065,2090,24084
2017-11-03,2085,2085,2095,2075,2095,10085
2017-11-06,2085,2085,2115,2070,2085,16794
2017-11-07,2085,2085,2095,2075,2075,7912
2017-11-08,2085,2085,2140,2070,2140,15435
2017-11-09,2075,2075,2085,2070,2085,3640
2017-11-10,2070,2070,2075,2055,2065,17397
2017-11-13,2070,2070,2075,2055,2055,11245
2017-11-14,2065,2065,2085,2045,2085,24686
2017-11-15,2035,2035,2065,2035,2065,36822
2017-11-16,2060,2060,2065,2030,2035,21089
2017-11-17,2060,2060,2065,2035,2065,9462
2017-11-20,2045,2045,2060,2040,2060,7882
2017-11-21,2035,2035,2050,2025,2040,28073
2017-11-22,2070,2070,2080,2030,2065,26961
2017-11-23,2085,2085,2085,2040,2085,7219
2017-11-24,2090,2090,2100,2045,2100,17094
2017-11-27,2075,2075,2085,2035,2035,3734
2017-11-28,2060,2060,2090,2040,2090,9277
2017-11-29,2050,2050,2065,2040,2060,3409
2017-11-30,2060,2060,2060,2040,2055,3501
2017-12-01,2055,2055,2060,2030,2060,7441
2017-12-04,2035,2035,2050,2035,2050,10451
2017-12-05,2110,2110,2110,2030,2035,46294
2017-12-06,2100,2100,2115,2065,2110,23810
2017-12-07,2060,2060,2115,2055,2115,11538
2017-12-08,2050,2050,2060,2015,2050,54537
2017-12-11,2055,2055,2095,2035,2095,849
2017-12-12,2050,2050,2080,2030,2080,7098
2017-12-13,2040,2040,2085,2035,2085,7875
2017-12-14,2050,2050,2065,2035,2065,5215
2017-12-15,2055,2055,2080,2035,2035,21072
2017-12-18,2040,2040,2090,2040,2090,4753
2017-12-19,2040,2040,2085,2020,2085,27682
2017-12-21,2030,2030,2045,2025,2025,21204
2017-12-22,2045,2045,2055,2030,2030,8696
2017-12-26,2040,2040,2045,2030,2030,9490
2017-12-27,2040,2040,2045,2025,2040,6005
2017-12-28,2040,2040,2055,2030,2055,14209
2018-01-02,2045,2045,2045,2035,2035,9913
2018-01-03,2050,2050,2130,2045,2090,17224
2018-01-04,2050,2050,2055,2040,2040,10563
2018-01-05,2070,2070,2070,2050,2070,12005
2018-01-08,2060,2060,2075,2055,2055,9081
2018-01-09,2065,2065,2065,2050,2055,11737
2018-01-10,2060,2060,2065,2050,2060,17296
2018-01-11,2060,2060,2080,2045,2045,7779
2018-01-12,2055,2055,2060,2040,2040,7829
2018-01-15,2055,2055,2070,2040,2070,2709
2018-01-16,2050,2050,2055,2045,2050,3611
2018-01-17,2055,2055,2080,2040,2080,16295
2018-01-18,2055,2055,2060,2040,2045,7344
2018-01-19,2060,2060,2070,2055,2070,23637
2018-01-22,2060,2060,2060,2055,2060,4809
2018-01-23,2070,2070,2080,2065,2065,7545
2018-01-24,2075,2075,2090,2070,2075,30492
2018-01-25,2135,2135,2175,2075,2075,101369
2018-01-26,2130,2130,2155,2110,2135,29121
2018-01-29,2110,2110,2130,2090,2090,14108
2018-01-30,2095,2095,2120,2085,2120,19445
2018-01-31,2190,2190,2330,2090,2120,437229
2018-02-01,2165,2165,2230,2150,2230,65968
2018-02-02,2190,2190,2300,2145,2185,349255
2018-02-05,2200,2200,2295,2190,2195,128473
2018-02-06,2225,2225,2290,2130,2180,201900
2018-02-07,2205,2205,2255,2205,2230,53364
2018-02-08,2200,2200,2270,2180,2270,30632
2018-02-09,2200,2200,2215,2175,2175,26866
2018-02-12,2175,2175,2215,2170,2175,32482
2018-02-13,2165,2165,2215,2140,2160,49982
2018-02-14,2150,2150,2195,2135,2195,16922
2018-02-19,2160,2160,2175,2140,2160,4537
2018-02-20,2155,2155,2205,2145,2165,15466
2018-02-21,2145,2145,2165,2135,2165,12698
2018-02-22,2145,2145,2170,2145,2170,5269
2018-02-23,2140,2140,2175,2135,2170,14249
2018-02-26,2175,2175,2175,2140,2140,12334
2018-02-27,2190,2190,2225,2160,2195,8967
2018-02-28,2170,2170,2210,2160,2205,7955
2018-03-02,2195,2195,2200,2165,2165,2828
2018-03-05,2190,2190,2265,2190,2220,5586
2018-03-06,2195,2195,2210,2180,2210,2744
2018-03-08,2165,2165,2220,2155,2215,18638
2018-03-09,2175,2175,2190,2155,2160,6959
2018-03-12,2215,2215,2220,2175,2190,10501
2018-03-13,2210,2210,2225,2180,2215,14049
2018-03-14,2245,2245,2250,2160,2160,6480
2018-03-15,2225,2225,2245,2180,2180,5821
2018-03-16,2200,2200,2280,2165,2190,92128
2018-03-19,2180,2180,2200,2180,2195,26882
2018-03-20,2200,2200,2200,2175,2175,8105
2018-03-21,2195,2195,2215,2180,2215,38757
2018-03-22,2185,2185,2225,2185,2225,15469
2018-03-23,2195,2195,2215,2175,2185,6028
2018-03-26,2205,2205,2210,2180,2195,2397
2018-03-27,2205,2205,2210,2175,2175,8667
2018-03-28,2205,2205,2205,2185,2185,3702
2018-03-29,2190,2190,2215,2185,2185,14757
2018-03-30,2210,2210,2215,2175,2185,22426
2018-04-02,2200,2200,2205,2185,2205,1530
2018-04-03,2215,2215,2215,2165,2195,6151
2018-04-04,2180,2180,2215,2180,2215,8592
2018-04-05,2185,2185,2200,2155,2160,1080
2018-04-06,2190,2190,2200,2175,2175,110
2018-04-09,2190,2190,2200,2170,2200,7995
2018-04-10,2190,2190,2190,2160,2190,3113
2018-04-11,2190,2190,2190,2170,2190,2483
2018-04-12,2190,2190,2195,2165,2195,3175
2018-04-13,2190,2190,2190,2160,2170,2576
2018-04-16,2195,2195,2195,2190,2190,59
2018-04-17,2185,2185,2195,2160,2195,7978
2018-04-18,2155,2155,2180,2110,2110,14410
2018-04-19,2140,2140,2185,2140,2185,7102
2018-04-20,2155,2155,2165,2125,2160,13375
2018-04-23,2165,2165,2165,2125,2155,5273
2018-04-24,2165,2165,2175,2135,2165,9062
2018-04-25,2155,2155,2165,2120,2165,6570
2018-04-26,2135,2135,2160,2130,2160,521
2018-04-27,2135,2135,2175,2105,2175,8143
2018-04-30,2125,2125,2140,2110,2140,5187
2018-05-02,2095,2095,2115,2070,2080,24388
2018-05-03,2115,2115,2140,2090,2090,4841
2018-05-04,2145,2145,2145,2115,2115,3019
2018-05-08,2135,2135,2140,2130,2135,6796
2018-05-09,2135,2135,2135,2135,2135,228
2018-05-10,2125,2125,2130,2080,2130,2667
2018-05-11,2125,2125,2135,2085,2125,11060
2018-05-14,2120,2120,2145,2085,2085,1006
2018-05-15,2120,2120,2125,2100,2120,2346
2018-05-16,2115,2115,2115,2085,2115,2641
2018-05-17,2125,2125,2125,2110,2110,2126
2018-05-18,2145,2145,2195,2120,2125,16345
2018-05-21,2145,2145,2155,2090,2120,10284
2018-05-23,2145,2145,2150,2105,2150,9196
2018-05-24,2180,2180,2390,2105,2105,494211
2018-05-25,2255,2255,2420,2150,2165,1213616
2018-05-28,2180,2180,2300,2170,2235,308394
2018-05-29,2305,2305,2365,2210,2245,404324
2018-05-30,2245,2245,2385,2240,2305,279428
2018-05-31,2195,2195,2240,2195,2230,67726
2018-06-01,2220,2220,2270,2170,2185,74811
2018-06-04,2230,2230,2315,2200,2250,80857
2018-06-05,2225,2225,2280,2205,2230,53169
2018-06-07,2180,2180,2240,2150,2230,18682
2018-06-08,2175,2175,2190,2145,2185,51114
2018-06-11,2190,2190,2200,2155,2190,35776
2018-06-12,2155,2155,2185,2155,2160,28814
2018-06-14,2140,2140,2165,2135,2150,21550
2018-06-15,2160,2160,2170,2140,2170,18006
2018-06-18,2150,2150,2160,2135,2160,10931
2018-06-19,2180,2180,2210,2145,2145,19658
2018-06-20,2175,2175,2190,2140,2155,4586
2018-06-21,2160,2160,2185,2135,2135,4714
2018-06-22,2190,2190,2200,2140,2140,16147
2018-06-25,2205,2205,2225,2155,2190,10354
2018-06-26,2190,2190,2245,2160,2245,6163
2018-06-27,2200,2200,2215,2160,2215,9653
2018-06-28,2165,2165,2215,2160,2205,3509
2018-06-29,2170,2170,2185,2150,2175,14951
2018-07-02,2150,2150,2190,2150,2155,7728
2018-07-03,2175,2175,2180,2150,2150,4292
2018-07-04,2175,2175,2180,2150,2180,1462
2018-07-05,2140,2140,2185,2140,2185,12615
2018-07-06,2155,2155,2165,2135,2140,2838
2018-07-09,2140,2140,2150,2135,2140,10352
2018-07-10,2140,2140,2190,2130,2160,6651
2018-07-11,2160,2160,2170,2130,2170,3486
2018-07-12,2165,2165,2165,2135,2165,1710
2018-07-13,2150,2150,2165,2130,2150,10255
2018-07-16,2150,2150,2160,2130,2150,14589
2018-07-17,2150,2150,2160,2125,2160,1922
2018-07-18,2145,2145,2155,2125,2140,461
2018-07-19,2140,2140,2155,2115,2155,7531
2018-07-20,2140,2140,2145,2115,2145,13968
2018-07-23,2140,2140,2145,2120,2120,4833
2018-07-24,2145,2145,2145,2125,2140,6437
2018-07-26,2135,2135,2140,2120,2140,2535
2018-07-27,2140,2140,2145,2120,2145,531
2018-07-30,2130,2130,2150,2120,2120,1044
2018-07-31,2110,2110,2140,2105,2140,13879
2018-08-01,2115,2115,2125,2110,2110,2904
2018-08-02,2125,2125,2130,2110,2110,3313
2018-08-03,2115,2115,2130,2110,2130,6097
