,Adj Close,Close,High,Low,Open,Volume
2008-04-24,7828,8180,8380,8180,8370,76964
2008-04-25,7800,8150,8180,8060,8180,54170
2008-04-28,7723,8070,8240,8030,8160,69920
2008-04-29,8001,8360,8840,8150,8180,306383
2008-04-30,7828,8180,8300,8050,8260,89780
2008-05-02,7867,8220,8480,8210,8360,88086
2008-05-06,7857,8210,8230,8100,8130,42486
2008-05-07,7723,8070,8210,8070,8210,53962
2008-05-08,7723,8070,8140,8000,8050,39535
2008-05-09,7666,8010,8120,7980,8110,64120
2008-05-13,7646,7990,8070,7950,8010,36880
2008-05-14,7579,7920,8100,7880,7880,32632
2008-05-15,7551,7890,8000,7810,7990,69420
2008-05-16,7570,7910,7950,7830,7830,45722
2008-05-19,7532,7870,8000,7840,7840,33228
2008-05-20,7503,7840,8030,7800,7870,55825
2008-05-21,7292,7620,7780,7550,7780,57040
2008-05-22,7178,7500,7740,7410,7620,26882
2008-05-23,7101,7420,7570,7400,7570,48430
2008-05-26,6785,7090,7290,6900,7290,85895
2008-05-27,6737,7040,7190,7020,7090,31980
2008-05-28,7369,7700,7920,7110,7310,122219
2008-05-29,7178,7500,7930,7450,7900,87035
2008-05-30,7063,7380,7430,7210,7430,46013
2008-06-02,7197,7520,7790,7300,7500,48321
2008-06-03,6919,7230,7380,7200,7350,35433
2008-06-04,7034,7350,7400,7060,7120,37931
2008-06-05,7024,7340,7550,7200,7240,29753
2008-06-09,6890,7200,7220,7050,7160,25652
2008-06-10,6728,7030,7220,7000,7220,40810
2008-06-11,6661,6960,7080,6900,6940,31778
2008-06-12,6508,6800,6900,6700,6900,49892
2008-06-13,6508,6800,6930,6600,6810,38753
2008-06-16,6479,6770,6880,6650,6800,31540
2008-06-17,6479,6770,6810,6620,6710,37903
2008-06-18,6479,6770,6850,6700,6720,25267
2008-06-19,6450,6740,6800,6600,6620,39066
2008-06-20,6316,6600,6720,6590,6620,34210
2008-06-23,6211,6490,6600,6420,6600,15228
2008-06-24,6019,6290,6490,6280,6490,42342
2008-06-25,6134,6410,6500,6230,6230,45750
2008-06-26,6766,7070,7280,6410,6410,190283
2008-06-27,6278,6560,6950,6460,6950,79550
2008-06-30,5933,6200,6790,6200,6600,50708
2008-07-01,5857,6120,6800,6020,6160,78350
2008-07-02,5484,5730,6170,5610,6020,69495
2008-07-03,5206,5440,5610,5120,5320,45612
2008-07-04,5254,5490,5810,5300,5300,37724
2008-07-07,5196,5430,5530,5240,5250,26730
2008-07-08,4957,5180,5600,5170,5350,26768
2008-07-09,4957,5180,5480,5160,5200,37552
2008-07-10,4957,5180,5180,5000,5100,29879
2008-07-11,5560,5810,5880,5250,5390,121510
2008-07-14,5484,5730,5880,5580,5800,29035
2008-07-15,5273,5510,5800,5470,5700,34870
2008-07-16,5292,5530,5600,5460,5590,22180
2008-07-17,5359,5600,5840,5520,5620,20206
2008-07-18,5378,5620,5800,5500,5620,17550
2008-07-21,5503,5750,5960,5620,5730,33750
2008-07-22,5426,5670,5850,5600,5770,26124
2008-07-23,5474,5720,5800,5650,5700,27776
2008-07-24,5608,5860,5870,5670,5670,40198
2008-07-25,5417,5660,5800,5650,5800,23960
2008-07-28,5369,5610,5820,5590,5820,28920
2008-07-29,5129,5360,5550,5290,5440,32006
2008-07-30,5895,6160,6160,5400,5650,191040
2008-07-31,5943,6210,7080,6160,6300,590393
2008-08-01,6029,6300,6690,5960,6300,201620
2008-08-04,5646,5900,6350,5900,6290,76153
2008-08-05,5436,5680,6060,5670,5850,48907
2008-08-06,5426,5670,5970,5610,5690,66960
2008-08-07,5216,5450,5800,5430,5790,64943
2008-08-08,5216,5450,5550,5400,5450,43780
2008-08-11,5359,5600,5640,5460,5510,37350
2008-08-12,5244,5480,5690,5480,5560,33100
2008-08-13,5273,5510,5650,5460,5520,54540
2008-08-14,5177,5410,5580,5410,5420,30650
2008-08-18,5244,5480,5600,5370,5370,21270
2008-08-19,5101,5330,5450,5220,5400,39971
2008-08-20,4995,5220,5440,5180,5240,23750
2008-08-21,4814,5030,5320,5010,5220,34580
2008-08-22,4565,4770,5040,4710,5010,41790
2008-08-25,4613,4820,4900,4780,4900,19596
2008-08-26,4498,4700,4840,4610,4610,13700
2008-08-27,4359,4555,4695,4500,4640,22813
2008-08-28,4412,4610,4680,4515,4515,17370
2008-08-29,4369,4565,4740,4555,4615,24950
2008-09-01,3718,3885,4600,3885,4495,63387
2008-09-02,3766,3935,4330,3580,3790,162595
2008-09-03,3780,3950,4080,3710,3950,41803
2008-09-04,3914,4090,4380,3910,4050,75160
2008-09-05,3914,4090,4100,3855,4040,27980
2008-09-08,4134,4320,4405,4145,4200,48672
2008-09-09,4115,4300,4300,4170,4300,35150
2008-09-10,4019,4200,4290,4140,4290,15420
2008-09-11,4038,4220,4330,4200,4200,16187
2008-09-12,4134,4320,4415,4230,4270,19920
2008-09-16,3632,3795,4070,3715,3715,31924
2008-09-17,3856,4030,4030,3900,3910,23400
2008-09-18,3746,3915,3990,3710,3710,5
2008-09-19,3856,4030,4190,4020,4095,16490
2008-09-22,3818,3990,4130,3990,4090,10290
2008-09-23,3928,4105,4105,3955,3955,20110
2008-09-24,3952,4130,4150,3940,4060,20830
2008-09-25,3995,4175,4195,4030,4030,19990
2008-09-26,4081,4265,4310,4150,4200,36137
2008-09-29,4019,4200,4425,4130,4240,26290
2008-09-30,3789,3960,4000,3610,3610,27409
2008-10-01,3809,3980,4125,3900,3960,8426
2008-10-02,3732,3900,4160,3900,4160,12484
2008-10-06,3172,3315,3900,3315,3725,75730
2008-10-07,3172,3315,3320,3020,3280,38250
2008-10-08,2718,2840,3180,2820,3080,50610
2008-10-09,2698,2820,3100,2820,2885,35416
2008-10-10,2550,2665,2990,2550,2810,27522
2008-10-13,2789,2915,3000,2660,2660,16861
2008-10-14,3062,3200,3320,3120,3245,38585
2008-10-15,2919,3050,3195,3045,3195,14640
2008-10-16,2483,2595,2970,2595,2710,49952
2008-10-17,2727,2850,2850,2700,2710,30701
2008-10-20,2789,2915,2950,2770,2850,15030
2008-10-21,2828,2955,3090,2800,3090,13760
2008-10-22,2411,2520,3050,2515,2955,25560
2008-10-23,2086,2180,2500,2145,2500,63781
2008-10-24,1775,1855,2200,1855,2080,41404
2008-10-27,1512,1580,1855,1580,1600,84173
2008-10-28,1722,1800,1815,1400,1410,38950
2008-10-29,1837,1920,2050,1720,1900,72350
2008-10-30,2110,2205,2205,1920,1920,72062
2008-10-31,2201,2300,2320,2115,2215,41166
2008-11-03,2531,2645,2645,2320,2320,53330
2008-11-04,2770,2895,3030,2800,3020,58518
2008-11-05,2919,3050,3235,3000,3100,82161
2008-11-06,2483,2595,2800,2595,2770,57480
2008-11-07,2679,2800,2800,2250,2360,39991
2008-11-10,2919,3050,3200,2885,3170,83385
2008-11-11,2794,2920,3195,2900,3195,37440
2008-11-12,2612,2730,2850,2610,2690,54430
2008-11-13,2383,2490,2610,2410,2500,24560
2008-11-14,2497,2610,2780,2610,2650,16859
2008-11-17,2497,2610,2790,2430,2505,11900
2008-11-18,2459,2570,2640,2470,2610,14720
2008-11-19,2488,2600,2600,2440,2570,9740
2008-11-20,2172,2270,2420,2270,2420,17650
2008-11-21,2392,2500,2500,2020,2080,18930
2008-11-24,2239,2340,2625,2305,2500,12146
2008-11-25,2234,2335,2550,2330,2495,23212
2008-11-26,2383,2490,2540,2335,2335,16506
2008-11-27,2430,2540,2650,2490,2490,42720
2008-11-28,2344,2450,2600,2450,2535,21430
2008-12-01,2344,2450,2500,2450,2500,7360
2008-12-02,2282,2385,2445,2210,2350,16590
2008-12-03,2292,2395,2525,2315,2410,23951
2008-12-04,2287,2390,2495,2315,2400,15198
2008-12-05,2325,2430,2480,2345,2480,5960
2008-12-08,2402,2510,2600,2430,2430,30779
2008-12-09,2354,2460,2585,2445,2525,24831
2008-12-10,2445,2555,2560,2440,2500,32132
2008-12-11,2727,2850,2890,2580,2650,77699
2008-12-12,2770,2895,3100,2700,2850,72682
2008-12-15,2823,2950,3200,2935,3100,116423
2008-12-16,2938,3070,3275,2930,2975,91356
2008-12-17,2952,3085,3495,3085,3495,61895
2008-12-18,2942,3075,3180,2900,3180,37884
2008-12-19,2832,2960,3065,2870,2950,25732
2008-12-22,2947,3080,3230,2910,3190,30416
2008-12-23,2746,2870,3000,2820,2960,33670
2008-12-24,2698,2820,2900,2730,2730,16540
2008-12-26,2708,2830,2890,2765,2805,15780
2008-12-29,2765,2890,3190,2810,3190,20410
2008-12-30,2698,2820,3010,2805,2890,17771
2009-01-02,2732,2855,2895,2735,2820,10860
2009-01-05,2775,2900,3125,2855,3125,17090
2009-01-06,2837,2965,3045,2900,3045,31222
2009-01-07,2852,2980,3050,2950,3040,47460
2009-01-08,2823,2950,3070,2900,3070,21780
2009-01-09,2756,2880,3020,2510,2950,25020
2009-01-12,2670,2790,2950,2750,2870,21730
2009-01-13,2670,2790,2840,2700,2800,15130
2009-01-14,2679,2800,2810,2750,2790,14461
2009-01-15,2536,2650,2750,2520,2750,27900
2009-01-16,2502,2615,2785,2600,2650,8701
2009-01-19,2675,2795,2795,2640,2640,8150
2009-01-20,2641,2760,2885,2700,2760,12000
2009-01-21,2531,2645,2690,2570,2600,8150
2009-01-22,2651,2770,2950,2655,2655,12450
2009-01-23,2593,2710,2770,2660,2770,10240
2009-01-28,2670,2790,2825,2720,2720,16091
2009-01-29,2679,2800,2850,2765,2800,18151
2009-01-30,2718,2840,2840,2720,2720,18550
2009-02-02,2794,2920,2970,2840,2840,33020
2009-02-03,2852,2980,3000,2875,2875,20101
2009-02-04,2813,2940,3000,2925,3000,29601
2009-02-05,2813,2940,2950,2880,2940,24941
2009-02-06,2775,2900,2945,2870,2920,23051
2009-02-09,2775,2900,3040,2880,2910,44003
2009-02-10,3191,3335,3335,2900,2900,123797
2009-02-11,3670,3835,3835,3500,3520,389763
2009-02-12,4220,4410,4410,4410,4410,103083
2009-02-13,4852,5070,5070,5070,5070,87580
2009-02-16,4780,4995,5480,4900,5330,1067889
2009-02-17,4067,4250,5450,4250,4995,990184
2009-02-18,4273,4465,4465,4045,4250,589612
2009-02-19,3713,3880,4540,3810,4465,400947
2009-02-20,3828,4000,4440,3565,3815,505113
2009-02-23,3785,3955,4200,3725,3905,217093
2009-02-24,4349,4545,4545,3750,3910,936375
2009-02-25,3770,3940,4950,3870,4720,795321
2009-02-26,3464,3620,4225,3510,4025,232957
2009-02-27,3488,3645,3940,3620,3800,164893
2009-03-02,3110,3250,3535,3210,3515,144870
2009-03-03,3014,3150,3300,2985,3030,180144
2009-03-04,3397,3550,3550,3120,3120,179766
2009-03-05,3187,3330,3595,3300,3470,108937
2009-03-06,3234,3380,3390,3200,3345,53950
2009-03-09,3397,3550,3550,3415,3450,97748
2009-03-10,3397,3550,3650,3500,3540,59691
2009-03-11,3502,3660,3680,3475,3660,115766
2009-03-12,3598,3760,4095,3625,3660,209981
2009-03-13,3589,3750,3940,3720,3900,71580
2009-03-16,3483,3640,3795,3600,3780,80960
2009-03-17,3541,3700,3800,3640,3640,60550
2009-03-18,3651,3815,3850,3700,3800,58944
2009-03-19,4196,4385,4385,3820,3890,152581
2009-03-20,4072,4255,4785,4195,4650,619000
2009-03-23,4211,4400,4470,4260,4310,48221
2009-03-24,4029,4210,4470,4095,4435,132671
2009-03-25,4000,4180,4280,4110,4280,70652
2009-03-26,4124,4310,4330,4150,4195,79604
2009-03-27,4048,4230,4690,4200,4455,183238
2009-03-30,3746,3915,4200,3870,4185,68650
2009-03-31,3876,4050,4120,3870,3870,45240
2009-04-01,4115,4300,4455,3925,4050,146360
2009-04-02,4086,4270,4425,4210,4365,78670
2009-04-03,3990,4170,4390,4170,4390,50880
2009-04-06,3923,4100,4290,4100,4175,128943
2009-04-07,4512,4715,4715,4070,4070,328610
2009-04-08,4498,4700,5290,4680,4910,519608
2009-04-09,5168,5400,5400,4800,4810,439765
2009-04-10,5943,6210,6210,5610,5610,389630
2009-04-13,6833,7140,7140,6370,6800,275364
2009-04-14,6268,6550,8060,6530,8000,686370
2009-04-15,5933,6200,6900,5800,6390,332582
2009-04-16,5809,6070,6740,6060,6430,261430
2009-04-17,5407,5650,6280,5460,6260,187218
2009-04-20,6211,6490,6490,5710,5770,269529
2009-04-21,6240,6520,6930,6200,6380,427772
2009-04-22,6173,6450,6770,6400,6730,155401
2009-04-23,6488,6780,7410,6600,6780,428833
2009-04-24,6307,6590,6890,6450,6840,143320
2009-04-27,5962,6230,6730,6230,6660,121621
2009-04-28,5627,5880,6440,5800,6280,104502
2009-04-29,5838,6100,6200,5600,6000,72997
2009-04-30,5914,6180,6650,6100,6280,96035
2009-05-04,5972,6240,6350,6070,6200,51370
2009-05-06,6134,6410,6550,6180,6350,86692
2009-05-07,6297,6580,6950,6430,6700,231668
2009-05-08,6307,6590,6690,6350,6620,73426
2009-05-11,6211,6490,6690,6450,6590,67668
2009-05-12,5952,6220,6450,6170,6440,62077
2009-05-13,6029,6300,6480,6230,6420,147275
2009-05-14,5885,6150,6280,6040,6280,73050
2009-05-15,5799,6060,6270,6010,6130,54842
2009-05-18,5790,6050,6120,5910,5910,45291
2009-05-19,5981,6250,6430,6020,6200,109690
2009-05-20,6019,6290,6350,6100,6350,38752
2009-05-21,5838,6100,6330,6100,6330,34382
2009-05-22,5790,6050,6200,5990,5990,64280
2009-05-25,5598,5850,6090,5160,6090,66270
2009-05-26,5407,5650,5890,5600,5830,36230
2009-05-27,5091,5320,5790,5320,5700,53600
2009-05-28,5732,5990,6050,5010,5340,146935
2009-05-29,5531,5780,6130,5750,6130,39467
2009-06-01,5436,5680,5780,5380,5690,82685
2009-06-02,5464,5710,5900,5640,5900,60230
2009-06-03,5713,5970,6000,5740,5740,44790
2009-06-04,5455,5700,5960,5690,5960,21690
2009-06-05,5474,5720,5850,5560,5800,22980
2009-06-08,5378,5620,5800,5580,5790,16840
2009-06-09,5235,5470,5700,5450,5600,34730
2009-06-10,5254,5490,5560,5330,5420,23420
2009-06-11,5158,5390,5480,5350,5400,28900
2009-06-12,5206,5440,5640,5310,5380,18000
2009-06-15,5129,5360,5530,5280,5360,17195
2009-06-16,5053,5280,5360,5250,5250,21900
2009-06-17,5015,5240,5350,5200,5350,13300
2009-06-18,5015,5240,5350,5200,5350,14830
2009-06-19,5034,5260,5290,5190,5210,13390
2009-06-22,5101,5330,5440,5240,5430,16950
2009-06-23,4785,5000,5330,5000,5330,13583
2009-06-24,4699,4910,4990,4730,4930,37560
2009-06-25,4881,5100,5290,4850,4865,23550
2009-06-26,4814,5030,5340,5020,5130,13327
2009-06-29,4694,4905,5100,4900,5100,10120
2009-06-30,4770,4985,5080,4805,4900,26620
2009-07-01,4742,4955,5000,4910,4910,11260
2009-07-02,4861,5080,5130,4950,5130,4760
2009-07-03,4833,5050,5150,4965,5080,10650
2009-07-06,4900,5120,5200,5000,5000,7620
2009-07-07,4881,5100,5240,5000,5120,17568
2009-07-08,4737,4950,5090,4850,5090,11390
2009-07-09,4737,4950,5130,4910,4910,5805
2009-07-10,4737,4950,5080,4930,4930,13010
2009-07-13,4622,4830,4945,4760,4910,14535
2009-07-14,4392,4590,4860,4540,4750,26440
2009-07-15,4440,4640,4730,4500,4500,13530
2009-07-16,4392,4590,4890,4590,4690,8060
2009-07-17,4378,4575,4670,4560,4600,15937
2009-07-20,5034,5260,5260,4610,4690,52717
2009-07-21,5780,6040,6040,5600,5600,247382
2009-07-22,5484,5730,6400,5700,6400,331720
2009-07-23,5292,5530,5790,5450,5780,192369
2009-07-24,5321,5560,6170,5550,5620,425394
2009-07-27,5158,5390,5610,5360,5540,86305
2009-07-28,5263,5500,5880,5460,5540,79556
2009-07-29,5149,5380,5570,5380,5500,39543
2009-07-30,5914,6180,6180,5530,5530,402173
2009-07-31,5933,6200,7100,5900,6480,1095492
2009-08-03,6287,6570,6770,6000,6170,328714
2009-08-04,5914,6180,6940,6160,6620,229120
2009-08-05,5704,5960,6290,5930,6110,126460
2009-08-06,5857,6120,6360,6010,6200,77659
2009-08-07,5847,6110,6280,6010,6120,55614
2009-08-10,5809,6070,6210,6030,6210,55284
2009-08-11,5838,6100,6190,5870,6150,63920
2009-08-12,5771,6030,6230,5940,5970,65019
2009-08-13,5866,6130,6180,6000,6050,49901
2009-08-14,6067,6340,6650,6060,6090,133000
2009-08-17,5790,6050,6400,6050,6300,76363
2009-08-18,5675,5930,6050,5750,6050,64210
2009-08-19,5675,5930,6150,5860,6050,20860
2009-08-20,5684,5940,5940,5720,5930,34717
2009-08-21,5359,5600,5990,5600,5990,39720
2009-08-24,5321,5560,5740,5540,5610,30063
2009-08-25,5359,5600,5720,5530,5580,33626
2009-08-26,5330,5570,5820,5570,5620,27976
2009-08-27,5397,5640,5750,5530,5530,36413
2009-08-28,5350,5590,5740,5570,5640,23501
2009-08-31,5120,5350,5620,5350,5570,21686
2009-09-01,5196,5430,5570,5170,5250,42970
2009-09-02,5292,5530,5560,5310,5320,25061
2009-09-03,5244,5480,5660,5440,5520,23618
2009-09-04,5244,5480,5740,5480,5480,26030
2009-09-07,5464,5710,5800,5570,5610,43832
2009-09-08,5445,5690,5810,5600,5810,29890
2009-09-09,5704,5960,6150,5700,5770,51995
2009-09-10,5732,5990,6180,5920,6180,32090
2009-09-11,5952,6220,6290,5300,5990,95180
2009-09-14,6058,6330,6400,6250,6390,60511
2009-09-15,5962,6230,6470,6200,6450,52897
2009-09-16,5838,6100,6410,6100,6230,44313
2009-09-17,5885,6150,6290,6020,6190,52421
2009-09-18,5742,6000,6290,5960,6080,25569
2009-09-21,5646,5900,6100,5900,6000,32456
2009-09-22,5570,5820,6000,5810,6000,25791
2009-09-23,5110,5340,5800,5240,5800,149320
2009-09-24,4957,5180,5450,5160,5450,63475
2009-09-25,4976,5200,5370,5160,5180,31870
2009-09-28,4861,5080,5250,5020,5200,33109
2009-09-29,4747,4960,5180,4700,5130,30760
2009-09-30,4641,4850,5000,4840,5000,25802
2009-10-01,4756,4970,5040,4805,4805,10042
2009-10-05,4689,4900,4970,4850,4960,10032
2009-10-06,4680,4890,5080,4820,5080,8701
2009-10-07,4598,4805,4920,4800,4900,12400
2009-10-08,4785,5000,5240,4760,4835,33901
2009-10-09,4785,5000,5140,4950,5000,20471
2009-10-12,4871,5090,5130,5010,5060,6612
2009-10-13,4785,5000,5110,5000,5110,5420
2009-10-14,4761,4975,5090,4970,5000,8361
2009-10-15,4852,5070,5070,4985,4985,6680
2009-10-16,4775,4990,5090,4960,5050,7100
2009-10-19,4785,5000,5000,4850,4940,6220
2009-10-20,4785,5000,5100,4905,5100,7370
2009-10-21,4708,4920,5100,4900,4900,6130
2009-10-22,4651,4860,4990,4860,4960,7000
2009-10-23,4546,4750,4900,4750,4860,6280
2009-10-26,4579,4785,4930,4750,4750,4410
2009-10-27,4565,4770,4770,4650,4650,3510
2009-10-28,4507,4710,4820,4435,4795,12101
2009-10-29,4153,4340,4675,4300,4550,21837
2009-10-30,4220,4410,4500,4320,4500,7400
2009-11-02,4153,4340,4380,4200,4280,16012
2009-11-03,3967,4145,4295,4100,4295,26614
2009-11-04,3833,4005,4150,4005,4080,21776
2009-11-05,3804,3975,4150,3950,3960,17962
2009-11-06,3880,4055,4095,3985,4095,5750
2009-11-09,4201,4390,4600,4000,4000,23850
2009-11-10,4024,4205,4410,4155,4400,11170
2009-11-11,4086,4270,4270,4150,4250,8102
2009-11-12,4699,4910,4910,4185,4185,138805
2009-11-13,4402,4600,5450,4600,4980,306119
2009-11-16,4335,4530,4730,4370,4690,54300
2009-11-17,4163,4350,4750,4300,4530,31383
2009-11-18,4148,4335,4420,4225,4320,19566
2009-11-19,4191,4380,4475,4315,4315,20245
2009-11-20,4182,4370,4440,4320,4400,12712
2009-11-23,4153,4340,4400,4215,4370,22610
2009-11-24,4067,4250,4365,4120,4340,21421
2009-11-25,4105,4290,4340,4200,4250,19120
2009-11-26,4000,4180,4290,4150,4290,17344
2009-11-27,3703,3870,4180,3830,4180,21380
2009-11-30,3971,4150,4150,4000,4090,12720
2009-12-01,3856,4030,4190,4005,4100,8740
2009-12-02,3890,4065,4130,4005,4130,8492
2009-12-03,3933,4110,4150,4045,4110,7600
2009-12-04,4211,4400,4485,4090,4110,42842
2009-12-07,4239,4430,4500,4360,4360,12098
2009-12-08,4239,4430,4540,4365,4400,13200
2009-12-09,4220,4410,4645,4380,4380,19883
2009-12-10,4263,4455,4495,4370,4415,8440
2009-12-11,4225,4415,4455,4305,4455,12595
2009-12-14,4258,4450,4480,4385,4400,7172
2009-12-15,4306,4500,4670,4480,4480,8309
2009-12-16,4297,4490,4550,4435,4535,8961
2009-12-17,4354,4550,4590,4415,4445,11285
2009-12-18,4201,4390,4490,4390,4490,9981
2009-12-21,4144,4330,4450,4325,4390,12850
2009-12-22,4115,4300,4365,4210,4365,14800
2009-12-23,4019,4200,4300,4200,4245,7734
2009-12-24,4086,4270,4600,4200,4275,13810
2009-12-28,4168,4355,4600,4205,4260,18938
2009-12-29,4091,4275,4285,4210,4240,7890
2009-12-30,4019,4200,4275,4035,4275,8260
2010-01-04,4622,4830,4830,4300,4350,64702
2010-01-05,5311,5550,5550,5200,5200,110506
2010-01-06,5646,5900,6280,5660,5750,507161
2010-01-07,5359,5600,6230,5500,6080,180401
2010-01-08,5550,5800,5890,5500,5610,132907
2010-01-11,5397,5640,5930,5530,5890,125140
2010-01-12,5283,5520,5780,5330,5550,50095
2010-01-13,5206,5440,5550,5230,5490,40109
2010-01-14,5149,5380,5490,5300,5440,30031
2010-01-15,5914,6180,6180,5380,5380,160268
2010-01-18,6211,6490,7000,6180,6400,469778
