,Adj Close,Close,High,Low,Open,Volume
2014-02-14,32777,32777,33500,32444,32888,269131
2014-02-17,31555,31555,33111,31388,33000,333553
2014-02-18,31500,31500,31944,31000,31500,257888
2014-02-19,31444,31444,32277,31333,31944,250295
2014-02-20,32500,32500,32611,31166,31888,251215
2014-02-21,33055,33055,33388,32277,33000,317072
2014-02-24,33333,33333,33833,32777,33277,261493
2014-02-25,33500,33500,33722,33000,33555,160792
2014-02-26,35500,35500,35611,33388,33611,601450
2014-02-27,35611,35611,36555,35277,35777,349072
2014-02-28,35833,35833,37055,35666,35833,333842
2014-03-03,35611,35611,36666,35444,35444,188937
2014-03-04,35722,35722,36000,35444,35555,161764
2014-03-05,37722,37722,37888,36055,36111,475970
2014-03-06,37722,37722,38388,37611,37611,240615
2014-03-07,38111,38111,39277,37777,38888,281599
2014-03-10,37555,37555,38777,37333,37888,205754
2014-03-11,37333,37333,38055,36833,37888,236029
2014-03-12,37888,37888,38888,37500,37777,424148
2014-03-13,38888,38888,38888,37555,38333,228850
2014-03-14,37833,37833,39222,37777,38611,261292
2014-03-17,36611,36611,37833,36000,37833,358603
2014-03-18,36888,36888,37444,36500,37111,131890
2014-03-19,38666,38666,38777,37166,37277,297830
2014-03-20,39722,39722,39722,38611,38777,320053
2014-03-21,39722,39722,40111,39166,40000,151463
2014-03-24,37666,37666,39611,37277,39611,414837
2014-03-25,36000,36000,37166,34611,37111,832873
2014-03-26,35777,35777,36611,34666,36611,342173
2014-03-27,35000,35000,36500,34833,35555,273843
2014-03-28,34444,34444,35722,34166,35277,208820
2014-03-31,33944,33944,35111,33111,34444,553545
2014-04-01,36777,36777,36777,34000,34333,764239
2014-04-02,36888,36888,37444,36111,36944,265077
2014-04-03,35222,35222,37166,34944,37166,281560
2014-04-04,34333,34333,35333,33833,35000,392740
2014-04-07,32000,32000,33555,31500,33555,705001
2014-04-08,31111,31111,32444,30833,31722,563049
2014-04-09,33055,33055,33166,31388,31555,681242
2014-04-10,33833,33833,34277,32555,33611,415813
2014-04-11,33555,33555,34166,32500,32833,240473
2014-04-14,34555,34555,34722,33111,33555,263052
2014-04-15,34444,34444,34722,34000,34555,126063
2014-04-16,33944,33944,34944,33944,34333,134867
2014-04-17,33666,33666,34611,33500,34166,144360
2014-04-18,33722,33722,34388,33111,33888,167580
2014-04-21,32444,32444,34000,32388,33444,199780
2014-04-22,33944,33944,34000,31944,32500,252265
2014-04-23,34111,34111,34611,33500,33888,190661
2014-04-24,34777,34777,35277,33888,34333,288425
2014-04-25,33888,33888,35500,33111,35055,274061
2014-04-28,33888,33888,34222,32833,33333,133141
2014-04-29,33888,33888,34722,33333,33333,155437
2014-04-30,35055,35055,35833,34166,34388,441275
2014-05-02,35277,35277,35666,34944,35055,181271
2014-05-07,36055,36055,36277,35166,35277,298350
2014-05-08,34111,34111,36055,33444,36055,822704
2014-05-09,33722,33722,35055,33666,34500,262672
2014-05-12,34666,34666,34888,33388,33944,175606
2014-05-13,34722,34722,35111,34444,34722,179806
2014-05-14,34777,34777,35000,34166,34888,139225
2014-05-15,35166,35166,35555,34333,34666,185661
2014-05-16,32944,32944,34444,32666,34388,712033
2014-05-19,33000,33000,33666,33000,33555,212123
2014-05-20,32277,32277,33722,32000,33388,208276
2014-05-21,32777,32777,33222,32166,32222,174240
2014-05-22,34444,34444,34555,33111,33388,324679
2014-05-23,35444,35444,35444,34555,34777,347386
2014-05-26,34500,34500,35944,34500,35944,193376
2014-05-27,35333,35333,35555,34500,34777,249066
2014-05-28,35444,35444,36500,35333,35888,347920
2014-05-29,36833,36833,36944,34833,35555,441736
2014-05-30,37777,37777,37777,36222,36611,330001
2014-06-02,37000,37000,38388,36333,38055,318818
2014-06-03,35888,35888,37000,35555,36777,193941
2014-06-05,37777,37777,38000,35888,35888,440793
2014-06-09,38277,38277,38611,37500,37777,215312
2014-06-10,38055,38055,38611,37888,38277,265181
2014-06-11,38111,38111,38500,36666,37888,334706
2014-06-12,38333,38333,38500,37722,38333,113773
2014-06-13,39000,39000,39000,38000,38333,170597
2014-06-16,38611,38611,39277,38611,39000,120847
2014-06-17,39444,39444,39444,38500,38500,183904
2014-06-18,39277,39277,39555,38944,39222,89159
2014-06-19,39222,39222,39666,39111,39277,83704
2014-06-20,41222,41222,41222,39222,39222,493402
2014-06-23,41944,41944,42500,41500,41555,252569
2014-06-24,41111,41111,42444,40666,42277,176429
2014-06-25,42388,42388,43055,41333,41833,199021
2014-06-26,42944,42944,43166,42611,42722,142772
2014-06-27,40111,40111,43277,40111,43222,503168
2014-06-30,42888,42888,43277,39888,40611,438674
2014-07-01,42833,42833,43611,42222,42888,206863
2014-07-02,43611,43611,44388,42388,42888,279119
2014-07-03,42000,42000,44444,41666,43888,352157
2014-07-04,42166,42166,42833,40888,42500,428283
2014-07-07,41222,41222,42055,40666,41388,363618
2014-07-08,41277,41277,41888,40000,41277,417474
2014-07-09,42500,42500,42611,40333,41000,236880
2014-07-10,44611,44611,44611,42722,42888,391284
2014-07-11,44500,44500,45277,44277,44333,177631
2014-07-14,45333,45333,45388,44444,45000,165737
2014-07-15,44944,44944,45944,44333,45166,169340
2014-07-16,46444,46444,49111,46111,47777,721721
2014-07-17,46777,46777,47777,46000,46777,231791
2014-07-18,44611,44611,46611,44444,46111,446926
2014-07-21,45888,45888,46055,44833,44944,178562
2014-07-22,45611,45611,46833,45277,46555,163301
2014-07-23,44833,44833,45611,44388,45111,173410
2014-07-24,44777,44777,45611,44388,45000,102845
2014-07-25,45277,45277,45500,44444,44444,130531
2014-07-28,44944,44944,46166,44833,45555,126362
2014-07-29,43166,43166,45333,42833,45000,334838
2014-07-30,45555,45555,46277,42611,43500,241825
2014-07-31,45000,45000,46277,44722,44944,275321
2014-08-01,48350,48350,48950,45600,46000,250461
2014-08-04,47000,47000,48550,46850,48400,128469
2014-08-05,46000,46000,47100,45850,46650,105263
2014-08-06,47000,47000,48250,45750,46250,162393
2014-08-07,46000,46000,47000,45800,46900,95614
2014-08-08,46000,46000,47300,45850,46000,71576
2014-08-11,46550,46550,47000,45800,46450,83881
2014-08-12,50600,50600,50600,46700,46900,243660
2014-08-13,50400,50400,51300,49650,51100,215434
2014-08-14,51600,51600,52700,49950,50500,186517
2014-08-18,51600,51600,52500,50600,51600,180290
2014-08-19,51800,51800,53200,51600,52400,112235
2014-08-20,50600,50600,52300,50500,52200,113725
2014-08-21,50800,50800,51300,49900,50200,90981
2014-08-22,49900,49900,50700,49450,50500,113444
2014-08-25,50700,50700,51900,48800,49900,138001
2014-08-26,51200,51200,51600,50100,50800,84702
2014-08-27,50000,50000,50900,48850,49900,408390
2014-08-28,48950,48950,49850,48850,49700,167383
2014-08-29,48000,48000,48900,47350,48900,209704
2014-09-01,48850,48850,49650,47850,48000,163767
2014-09-02,49100,49100,49800,48200,48800,116172
2014-09-03,50800,50800,51300,49300,49550,216932
2014-09-04,51000,51000,51800,50000,50900,149968
2014-09-05,52500,52500,52700,50800,50900,233228
2014-09-11,52400,52400,54000,52100,52500,269574
2014-09-12,52000,52000,52800,50800,52400,123490
2014-09-15,52000,52000,52500,51100,51700,119899
2014-09-16,51200,51200,51900,51000,51900,125367
2014-09-17,51600,51600,52300,50400,51400,157005
2014-09-18,50600,50600,52100,50400,51700,116947
2014-09-19,49400,49400,51100,49400,50500,237835
2014-09-22,47000,47000,49300,47000,48850,375278
2014-09-23,45800,45800,47450,44100,47000,644419
2014-09-24,46150,46150,46200,44550,45500,295569
2014-09-25,48400,48400,48700,46050,46150,431221
2014-09-26,47850,47850,48900,46950,48000,153450
2014-09-29,46000,46000,48950,45800,48300,315878
2014-09-30,45400,45400,46300,45000,45600,164368
2014-10-01,44100,44100,46700,43950,45900,212721
2014-10-02,44600,44600,45600,43200,43200,157880
2014-10-06,45300,45300,46100,44600,44600,121155
2014-10-07,45000,45000,46100,44300,45000,127608
2014-10-08,46500,46500,47100,44350,44500,162482
2014-10-10,49500,49500,49900,46100,46500,442921
2014-10-13,50400,50400,52000,49500,50000,484360
2014-10-14,53100,53100,53100,50400,50900,451759
2014-10-15,53000,53000,53900,52300,53400,258086
2014-10-16,53200,53200,53300,52200,52800,220212
2014-10-17,53500,53500,54700,52600,53400,190545
2014-10-20,54200,54200,54600,53400,54500,136083
2014-10-21,53200,53200,54600,52300,54500,285227
2014-10-22,54800,54800,55200,54000,54200,290540
2014-10-23,56500,56500,56500,54900,55000,284928
2014-10-24,55900,55900,57100,55400,57100,121005
2014-10-27,55800,55800,56200,53800,55900,194467
2014-10-28,58200,58200,58800,56300,56500,285517
2014-10-29,56800,56800,59200,56800,58900,176030
2014-10-30,54500,54500,57600,52500,56000,340994
2014-10-31,56100,56100,56800,54600,54600,165216
2014-11-03,55300,55300,56400,54800,56100,126986
2014-11-04,54500,54500,56200,53500,55300,121767
2014-11-05,55000,55000,56000,54200,54300,153471
2014-11-06,53100,53100,55500,53000,55500,164549
2014-11-07,54300,54300,54300,51900,52400,98492
2014-11-10,51600,51600,55000,51400,55000,148957
2014-11-11,54600,54600,55400,51500,51600,191590
2014-11-12,52000,52000,55200,51900,54500,164362
2014-11-13,51000,51000,52600,50700,52500,212872
2014-11-14,51000,51000,51600,49400,50900,145267
2014-11-17,47700,47700,51000,47100,49850,290318
2014-11-18,49000,49000,49400,47300,47300,131797
2014-11-19,51700,51700,52000,49800,50100,166388
2014-11-20,53300,53300,54900,51600,51700,302161
2014-11-21,51500,51500,53100,50800,52000,273682
2014-11-24,48500,48500,51500,48500,51500,290861
2014-11-25,52900,52900,52900,49000,49200,318093
2014-11-26,53100,53100,53200,51800,52700,91372
2014-11-27,53800,53800,55400,52800,53100,203190
2014-11-28,53500,53500,54800,52500,53500,68813
2014-12-01,53900,53900,54500,53000,53800,104182
2014-12-02,54500,54500,54600,53100,53600,84232
2014-12-03,53700,53700,55000,52800,54500,125687
2014-12-04,53000,53000,54300,52300,53900,106714
2014-12-05,52800,52800,53900,52600,52900,79183
2014-12-08,52900,52900,53700,52300,53000,78382
2014-12-09,51000,51000,53300,51000,53000,161478
2014-12-10,51100,51100,51800,50200,51100,76475
2014-12-11,50300,50300,51600,50100,50600,90543
2014-12-12,49800,49800,50900,49550,50000,134419
2014-12-15,50800,50800,50900,48700,49450,65527
2014-12-16,50000,50000,51000,49800,50500,127321
2014-12-17,49200,49200,50400,49200,50300,69804
2014-12-18,47100,47100,49950,46800,49900,252171
2014-12-19,44550,44550,48000,44150,47500,459721
2014-12-22,44650,44650,45700,44450,45300,230095
2014-12-23,43100,43100,44950,42500,44350,335557
2014-12-24,43100,43100,43700,42800,43000,212518
2014-12-26,44000,44000,44800,43100,43100,177444
2014-12-29,46100,46100,46150,43750,44500,190412
2014-12-30,45550,45550,46100,45050,45800,89402
2015-01-02,47000,47000,47150,45550,45550,100661
2015-01-05,47000,47000,47850,46350,47400,76365
2015-01-06,45700,45700,47300,45050,46400,108650
2015-01-07,46750,46750,47200,45400,45400,113564
2015-01-08,48400,48400,49050,47000,47000,196034
2015-01-09,49550,49550,50200,48300,48850,234780
2015-01-12,50300,50300,51200,49200,49500,164337
2015-01-13,49400,49400,50600,49300,50500,91380
2015-01-14,49400,49400,50400,48400,49650,84457
2015-01-15,49600,49600,49600,48100,48800,105274
2015-01-16,49400,49400,49750,49100,49200,78368
2015-01-19,46900,46900,49500,46900,49200,171241
2015-01-20,48300,48300,48950,46300,46300,145668
2015-01-21,49050,49050,49700,48300,48450,97711
2015-01-22,48300,48300,49300,47300,49300,95906
2015-01-23,47500,47500,48450,47150,48150,119435
2015-01-26,49500,49500,49650,47050,47900,174920
2015-01-27,49000,49000,50200,48400,49950,114509
2015-01-28,51500,51500,51500,48500,48650,205974
2015-01-29,52800,52800,53400,51600,51900,278373
2015-01-30,52000,52000,53500,51700,53200,125741
2015-02-02,52400,52400,52700,51000,51600,114257
2015-02-03,52400,52400,52700,50600,52100,183979
2015-02-04,53000,53000,53300,52300,53000,111013
2015-02-05,54000,54000,54200,53000,53500,179098
2015-02-06,53900,53900,54800,53300,54300,162086
2015-02-09,53900,53900,55100,53200,53900,173720
2015-02-10,52500,52500,52900,49950,52400,336923
2015-02-11,54100,54100,54300,51200,51900,157356
2015-02-12,53100,53100,54300,52700,53900,181738
2015-02-13,53100,53100,54100,52600,53400,128380
2015-02-16,54200,54200,54800,52900,53200,230794
2015-02-17,52900,52900,54400,52500,53900,112277
2015-02-23,52500,52500,53900,52200,52900,70812
2015-02-24,52200,52200,53500,51700,51700,87673
2015-02-25,51400,51400,53000,51300,52800,100186
2015-02-26,52100,52100,52900,51300,51500,79233
2015-02-27,52200,52200,52800,51600,52300,43386
2015-03-02,54400,54400,54500,51900,51900,183488
2015-03-03,56300,56300,56500,54300,54600,256299
2015-03-04,57900,57900,58400,56400,56700,278941
2015-03-05,59900,59900,59900,58000,58100,255757
2015-03-06,65100,65100,65300,60800,61000,616345
2015-03-09,69800,69800,73500,65100,66000,993644
2015-03-10,67500,67500,73000,66500,71400,603425
2015-03-11,68700,68700,70800,65600,66900,480835
2015-03-12,70900,70900,71200,69100,69100,249762
2015-03-13,71000,71000,72500,70200,72200,221737
2015-03-16,80500,80500,81600,72200,72300,794710
2015-03-17,75500,75500,80500,74400,80400,699025
2015-03-18,74600,74600,78100,73700,75200,573155
2015-03-19,81500,81500,83000,74700,76300,769497
2015-03-20,76800,76800,81800,76300,80800,692387
2015-03-23,73600,73600,77500,72800,76000,451683
2015-03-24,74900,74900,75600,73200,73200,258257
2015-03-25,74200,74200,76900,73200,75400,257243
2015-03-26,72200,72200,75200,71200,73700,213061
2015-03-27,76000,76000,78000,72300,72300,408346
2015-03-30,74100,74100,77700,73200,77000,280782
2015-03-31,71400,71400,75800,71200,75100,312632
2015-04-01,70400,70400,71600,68100,70700,375834
2015-04-02,69500,69500,70800,68600,70500,258242
2015-04-03,69500,69500,71200,68100,69500,200893
2015-04-06,73600,73600,76000,71100,71300,469273
2015-04-07,72400,72400,75000,71600,74800,201211
2015-04-08,70700,70700,72200,69800,72200,239681
2015-04-09,73900,73900,74200,70300,70700,255586
2015-04-10,78500,78500,81000,74500,74800,742877
2015-04-13,82900,82900,83900,79000,81900,467994
2015-04-14,79200,79200,83100,78600,82400,366151
2015-04-15,91000,91000,91000,80100,80100,976061
2015-04-16,88200,88200,91200,87000,90500,600373
2015-04-17,91000,91000,91000,87100,88100,410916
2015-04-20,85200,85200,89200,84300,88700,571696
2015-04-21,86600,86600,87200,83200,84300,378133
2015-04-22,73700,73700,86000,73700,83600,1780591
2015-04-23,62700,62700,62700,62700,62700,48554
2015-04-24,53300,53300,53300,53300,53300,216413
2015-04-27,45400,45400,45400,45400,45400,308380
2015-04-28,47150,47150,52200,44650,45400,16805676
2015-04-29,40100,40100,45000,40100,45000,7339020
2015-04-30,34100,34100,34100,34100,34100,1068106
2015-05-04,29000,29000,34100,29000,34100,26042
2015-05-06,24650,24650,29000,24650,29000,30449
2015-05-07,21000,21000,21000,21000,21000,67877
2015-05-08,17850,17850,17850,17850,17850,73995
2015-05-11,15200,15200,15200,15200,15200,24202
2015-05-12,12950,12950,12950,12950,12950,18887
2015-05-13,11050,11050,13900,11050,11050,46887040
2015-05-14,10350,10350,12250,9510,11550,32544004
2015-05-15,10050,10050,10950,9970,10750,10577475
2015-05-18,8610,8610,10450,8550,10300,9658288
2015-05-19,9900,9900,9900,8740,8980,15460908
2015-05-20,9270,9270,10150,9060,9740,12005423
2015-05-21,10500,10500,10650,9270,9420,11930845
2015-05-22,12050,12050,12050,9990,10300,13742622
2015-05-26,13850,13850,13850,10800,12050,20945476
2015-05-27,15900,15900,15900,15100,15100,1729862
2015-05-28,18250,18250,18250,18250,18250,107312
2015-05-29,20950,20950,20950,19200,20950,9277624
2015-06-01,20200,20200,23350,18700,19100,14492993
2015-06-02,17200,17200,21400,17200,20700,14024912
2015-06-03,16700,16700,18550,14650,16600,23569526
2015-06-04,17400,17400,18100,16700,17850,6502468
2015-06-05,15950,15950,17400,15700,16300,4172835
2015-06-08,15650,15650,16600,14950,16300,4087314
2015-06-09,17950,17950,17950,15600,15900,6618764
2015-06-10,18250,18250,20300,17500,18500,8865828
2015-06-11,16850,16850,18950,16800,17850,3934633
2015-06-12,16250,16250,17350,15850,16900,3541408
2015-06-15,16750,16750,17500,15850,16100,2440101
2015-06-16,15250,15250,16700,14400,16700,4049099
2015-06-17,15700,15700,16850,14800,15050,3034533
2015-06-18,15650,15650,16650,15600,16200,1706237
2015-06-19,15800,15800,16050,15150,15800,1579533
2015-06-22,15850,15850,16600,15550,15950,1113422
2015-06-23,15600,15600,16100,15500,16050,1287195
2015-06-24,14950,14950,15550,14350,15400,2223273
2015-06-25,16300,16300,17350,14700,14900,5411985
2015-06-26,21150,21150,21150,16200,16500,5225005
2015-06-29,27450,27450,27450,27450,27450,530518
2015-06-30,33300,33300,34850,30000,31400,12734724
2015-07-01,30100,30100,33250,28000,33250,10371124
2015-07-02,30200,30200,31400,28500,30500,4579890
2015-07-03,28550,28550,30300,28400,29950,2521674
2015-07-06,26950,26950,30300,25450,27600,5658663
2015-07-07,29100,29100,32450,27200,27550,7742986
2015-07-08,27750,27750,30450,27450,29650,2242409
2015-07-09,26250,26250,27250,24500,27000,2506360
2015-07-10,25950,25950,27300,25800,26550,1469608
2015-07-13,27600,27600,28050,25500,26300,2037424
2015-07-14,29650,29650,30400,27750,28300,2849631
2015-07-15,28200,28200,29850,27750,29800,2023966
2015-07-16,27450,27450,28500,27000,27700,1372102
2015-07-17,27100,27100,27850,26300,27450,1318538
2015-07-20,28300,28300,30400,26600,27100,3754027
2015-07-21,28450,28450,29200,27100,27350,1857877
2015-07-22,28050,28050,29200,27900,28400,1168953
2015-07-23,27600,27600,28700,27550,28250,692675
2015-07-24,28000,28000,28400,26800,27700,807668
2015-07-27,27300,27300,27950,27050,27900,519345
2015-07-28,28050,28050,29100,26600,26950,1353050
2015-07-29,27050,27050,28900,27050,27900,1127771
2015-07-30,23200,23200,25550,23200,24950,2179756
2015-07-31,23600,23600,23850,22150,22800,961265
2015-08-03,23200,23200,24200,23100,23650,479948
2015-08-04,30150,30150,30150,29950,30150,1734144
2015-08-05,29000,29000,30450,28300,30000,4886361
2015-08-06,27300,27300,29400,27200,29350,2084203
2015-08-07,27750,27750,29500,26400,27100,3202655
2015-08-10,28250,28250,29050,27650,27800,1184120
2015-08-11,27450,27450,28700,27450,28400,772832
2015-08-12,26450,26450,27250,25250,26900,950881
2015-08-13,26800,26800,27300,26050,26450,643407
2015-08-14,26800,26800,26800,26800,26800,0
2015-08-17,25600,25600,26650,25400,26350,709604
2015-08-18,24950,24950,26000,24700,25950,624411
2015-08-19,25300,25300,26450,24550,24800,904460
2015-08-20,24800,24800,25550,24600,24850,445796
2015-08-21,22700,22700,24000,20800,23100,1145407
2015-08-24,23000,23000,24250,21850,22150,706778
2015-08-25,26800,26800,28950,25400,26350,4173715
2015-08-26,26950,26950,28250,25650,26600,1754722
2015-08-27,26900,26900,27750,26650,27300,1034785
2015-08-28,27300,27300,27700,26700,27050,970059
2015-08-31,27700,27700,28300,26700,27500,1169823
2015-09-01,26750,26750,28600,26750,28100,1305789
2015-09-02,25950,25950,26300,25250,25550,896878
2015-09-03,25750,25750,26650,25600,25950,497128
2015-09-04,24450,24450,25950,24050,25750,750529
2015-09-07,24250,24250,24800,23200,23800,502227
2015-09-08,24500,24500,25200,23800,24500,579735
2015-09-09,25150,25150,25250,24500,24850,469299
2015-09-10,25700,25700,25700,24250,24800,732609
2015-09-11,27500,27500,31950,25500,26000,4271665
2015-09-14,27100,27100,29000,26550,27900,1332006
2015-09-15,24900,24900,27150,19750,26850,2866658
2015-09-16,24900,24900,25600,24400,24900,896105
2015-09-17,24900,24900,25500,24750,24900,611382
2015-09-18,25200,25200,25350,24750,25100,519591
2015-09-21,25000,25000,25500,24650,24850,513027
2015-09-22,24750,24750,25250,24650,25200,441481
2015-09-23,24050,24050,24950,23900,24700,527969
2015-09-24,23550,23550,24200,21500,22600,1186154
2015-09-25,22850,22850,23700,22750,23650,509356
2015-09-30,23000,23000,23700,22100,23650,903594
2015-10-01,24100,24100,25450,23100,23150,1040360
2015-10-02,24400,24400,24400,23450,24000,389529
2015-10-05,24150,24150,24700,24100,24700,248400
2015-10-06,23500,23500,24400,23500,24100,359085
2015-10-07,24600,24600,25250,23050,23350,949238
2015-10-08,21200,21200,24900,19400,24850,3030672
2015-10-12,20700,20700,21850,20050,21200,928920
2015-10-13,23100,23100,23650,20700,20800,2581580
2015-10-14,22300,22300,23200,21900,22300,840651
2015-10-15,22250,22250,22600,21900,22150,344665
2015-10-16,21750,21750,22350,21500,22300,514329
2015-10-19,22400,22400,23700,21300,21650,1241455
2015-10-20,23900,23900,27500,22050,22500,3163925
2015-10-21,23350,23350,24250,23250,24050,546340
2015-10-22,24300,24300,25250,23050,23100,1265497
2015-10-23,23850,23850,24700,23600,24450,541037
2015-10-26,23700,23700,24800,23550,23700,400622
2015-10-27,23750,23750,24450,23650,23700,466218
2015-10-28,23550,23550,24150,23550,24050,319426
2015-10-29,23300,23300,23900,23200,23650,313892
2015-10-30,23050,23050,23650,22750,23250,283358
2015-11-02,22950,22950,23650,22750,23050,294555
2015-11-03,27150,27150,28800,25150,28400,5434658
2015-11-04,25700,25700,27600,25550,27200,1528612
2015-11-05,24600,24600,26200,24500,25800,794522
2015-11-06,24900,24900,25900,24150,24600,1024469
2015-11-09,23800,23800,24750,23750,24500,598614
2015-11-10,23050,23050,23500,22800,23450,473671
2015-11-11,23850,23850,24800,23000,23150,624284
2015-11-12,23850,23850,24350,23700,23850,283616
2015-11-13,23150,23150,23700,23000,23500,339483
2015-11-16,22400,22400,22650,22200,22500,328826
2015-11-17,22750,22750,23150,22400,22600,312189
2015-11-18,23750,23750,26250,22450,22750,1857251
2015-11-19,23850,23850,24700,23600,23950,393277
2015-11-20,23600,23600,23850,23200,23800,308206
2015-11-23,24000,24000,24200,23300,23600,350048
2015-11-24,23800,23800,24650,23650,24200,346643
2015-11-25,23450,23450,23900,23400,23850,281222
2015-11-26,23400,23400,24050,23400,23400,245647
2015-11-27,23500,23500,23900,23100,23500,264848
2015-11-30,23700,23700,23700,23050,23450,257448
2015-12-01,23350,23350,23700,23300,23400,163390
2015-12-02,23050,23050,23700,23050,23400,270400
2015-12-03,23100,23100,23350,23000,23100,197892
2015-12-04,23100,23100,23550,22950,22950,172435
2015-12-07,22700,22700,23350,22700,23100,237626
2015-12-08,22050,22050,22800,21950,22700,315442
2015-12-09,21100,21100,21950,21100,21850,347089
2015-12-10,20800,20800,21700,20500,20900,249600
2015-12-11,21200,21200,21700,20700,20700,224905
2015-12-14,20300,20300,20750,20200,20450,211069
2015-12-15,20650,20650,20950,20200,20200,188326
2015-12-16,21150,21150,21200,20650,20850,177025
2015-12-17,21000,21000,21400,20750,21250,158436
2015-12-18,21000,21000,21350,20700,20700,146361
2015-12-21,21100,21100,21750,20600,20600,203272
2015-12-22,20800,20800,21350,20700,21150,208218
2015-12-23,20500,20500,20850,20400,20800,204644
2015-12-24,20550,20550,20900,20450,20550,137076
2015-12-28,20100,20100,20950,20100,20550,206554
2015-12-29,20550,20550,20650,20100,20100,164399
2015-12-30,20800,20800,20850,20300,20400,141896
2016-01-04,21650,21650,22900,20800,20800,604400
2016-01-05,21800,21800,22050,21200,21400,193336
2016-01-06,22200,22200,22600,21650,22050,369868
2016-01-07,22050,22050,22500,21700,22150,248007
2016-01-08,21700,21700,21900,21200,21600,235052
2016-01-11,21700,21700,22300,21400,21450,190571
2016-01-12,21450,21450,22000,21450,21900,163955
2016-01-13,21300,21300,21650,21050,21500,188872
2016-01-14,20800,20800,21000,20550,21000,201284
2016-01-15,20900,20900,21600,20650,21100,188423
2016-01-18,20850,20850,20950,20400,20500,136319
2016-01-19,20500,20500,20850,20350,20850,176813
2016-01-20,20150,20150,20950,20000,20250,278840
2016-01-21,19600,19600,20350,19450,20100,272547
2016-01-22,18950,18950,19950,18500,19750,420111
2016-01-25,19150,19150,19400,19000,19150,176848
2016-01-26,19150,19150,19550,19050,19150,154502
2016-01-27,18700,18700,19350,18450,19100,206088
