,Adj Close,Close,High,Low,Open,Volume
2009-06-18,9973,10266,10866,10266,10866,96654
2009-06-19,9390,9666,10400,9500,10400,232616
2009-06-22,9390,9666,9800,9366,9533,100888
2009-06-23,8710,8966,9433,8900,9366,132838
2009-06-24,8872,9133,9633,8700,9000,301677
2009-06-25,9358,9633,9733,8933,9166,182154
2009-06-26,8808,9066,9766,9066,9700,92055
2009-06-29,8030,8266,9200,8266,9066,123459
2009-06-30,8354,8600,8866,8166,8333,158850
2009-07-01,8613,8866,8900,8433,8600,93450
2009-07-02,8613,8866,9133,8733,8800,66081
2009-07-03,8808,9066,9100,8600,8666,72452
2009-07-06,8905,9166,9233,9000,9066,81063
2009-07-07,9196,9466,9533,9033,9233,109425
2009-07-08,8969,9233,9400,9133,9366,61100
2009-07-09,8516,8766,9233,8733,9166,78656
2009-07-10,8225,8466,8866,8400,8733,91278
2009-07-13,7901,8133,8500,8133,8366,86426
2009-07-14,8095,8333,8366,8000,8266,65104
2009-07-15,8257,8500,8533,8300,8366,65760
2009-07-16,8808,9066,9066,8466,8600,204760
2009-07-17,8808,9066,9266,8833,9000,116871
2009-07-20,8937,9200,9266,8933,9133,125822
2009-07-21,8872,9133,9266,8900,9266,78579
2009-07-22,8678,8933,9200,8866,9200,91168
2009-07-23,8743,9000,9533,8866,8933,711534
2009-07-24,8646,8900,9166,8866,9133,108258
2009-07-27,8451,8700,8933,8700,8833,92770
2009-07-28,8581,8833,9000,8666,8666,107958
2009-07-29,8710,8966,9233,8833,8866,142869
2009-07-30,9326,9600,10233,8766,8966,684560
2009-07-31,9034,9300,9733,9200,9600,237914
2009-08-03,8937,9200,9800,9200,9333,144626
2009-08-04,9390,9666,9833,9366,9400,269757
2009-08-05,9196,9466,9933,9400,9700,126980
2009-08-06,9002,9266,9500,9100,9466,91618
2009-08-07,9164,9433,9533,9200,9400,70263
2009-08-10,9423,9700,9933,9433,9566,233244
2009-08-11,10362,10666,11133,9666,9866,1662202
2009-08-12,10718,11033,11500,10233,10600,1343144
2009-08-13,10653,10966,11100,10600,11033,474140
2009-08-14,10686,11000,11533,10866,11066,359919
2009-08-17,10006,10300,10933,10300,10933,213250
2009-08-18,9876,10166,10433,9866,10233,174543
2009-08-19,10783,11100,11366,10900,10900,877750
2009-08-20,10848,11166,11300,10533,11300,374514
2009-08-21,10297,10600,11133,10566,11133,235872
2009-08-24,10427,10733,10866,10433,10733,188997
2009-08-25,10556,10866,11133,10533,10900,225182
2009-08-26,11010,11333,11333,10766,11000,294936
2009-08-27,11010,11333,11533,10733,11233,348969
2009-08-28,11398,11733,12366,11200,11433,833320
2009-08-31,11333,11666,12233,11600,11900,333423
2009-09-01,11333,11666,12033,11333,11966,351244
2009-09-02,11819,12166,12166,11400,11500,288132
2009-09-03,11657,12000,12633,12000,12100,293382
2009-09-04,11204,11533,12233,11533,12066,175227
2009-09-07,11333,11666,11733,11366,11666,132208
2009-09-08,11107,11433,11733,11233,11700,265072
2009-09-09,10491,10800,11600,10633,11433,278019
2009-09-10,10556,10866,10933,10533,10833,145422
2009-09-11,10718,11033,11133,10666,10866,136791
2009-09-14,10751,11066,11166,10900,11066,101034
2009-09-15,10653,10966,11233,10866,11100,101042
2009-09-16,10751,11066,11300,10900,11000,195519
2009-09-17,10200,10500,11066,10433,11066,191248
2009-09-18,9941,10233,10566,10100,10566,138428
2009-09-21,10297,10600,10600,10133,10166,60909
2009-09-22,10070,10366,10633,10366,10633,66693
2009-09-23,9649,9933,10466,9933,10466,121000
2009-09-24,9131,9400,10000,9233,9866,160845
2009-09-25,9423,9700,9833,9300,9333,109558
2009-09-28,9649,9933,10066,9500,9600,82360
2009-09-29,9358,9633,10066,9600,10066,68004
2009-09-30,9067,9333,9666,9066,9666,72040
2009-10-01,9067,9333,9466,9166,9233,45320
2009-10-05,8969,9233,9533,9000,9300,78876
2009-10-06,8775,9033,9366,8800,9333,63716
2009-10-07,8678,8933,9233,8933,9066,42574
2009-10-08,8969,9233,9400,8866,8933,67196
2009-10-09,9261,9533,9766,9233,9300,85676
2009-10-12,9390,9666,9766,9433,9566,44444
2009-10-13,9326,9600,9733,9433,9666,45294
2009-10-14,9649,9933,9933,9333,9500,53391
2009-10-15,9649,9933,10033,9733,9833,42952
2009-10-16,9423,9700,9966,9666,9933,29004
2009-10-19,9390,9666,9833,9600,9700,29908
2009-10-20,9617,9900,10200,9666,9700,88094
2009-10-21,9747,10033,10033,9733,9866,31593
2009-10-22,9455,9733,10033,9733,9866,17902
2009-10-23,9390,9666,9933,9633,9933,29638
2009-10-26,9261,9533,9800,9466,9800,50386
2009-10-27,9293,9566,9633,9433,9500,35114
2009-10-28,9067,9333,9700,9200,9666,60558
2009-10-29,9067,9333,9433,9000,9233,48627
2009-10-30,9617,9900,9966,9433,9433,54408
2009-11-02,9779,10066,10066,9600,9600,88598
2009-11-03,9649,9933,10166,9900,10000,65379
2009-11-04,9811,10100,10100,9900,10000,36916
2009-11-05,9714,10000,10200,9900,10133,54578
2009-11-06,9779,10066,10200,9866,10133,46704
2009-11-09,10103,10400,10400,9966,10066,102891
2009-11-10,10200,10500,10600,10266,10466,104218
2009-11-11,10038,10333,10633,10300,10600,33842
2009-11-12,9714,10000,10433,10000,10400,47760
2009-11-13,9714,10000,10100,9666,9900,47832
2009-11-16,9488,9766,10100,9633,10033,29506
2009-11-17,9358,9633,9800,9600,9700,17463
2009-11-18,9196,9466,9766,9333,9633,54254
2009-11-19,9164,9433,9566,9300,9466,44346
2009-11-20,9196,9466,9466,9200,9366,61029
2009-11-23,9002,9266,9600,9266,9500,55444
2009-11-24,8969,9233,9333,9200,9266,21662
2009-11-25,9293,9566,9600,9133,9133,39880
2009-11-26,9164,9433,9600,9400,9466,24981
2009-11-27,8710,8966,9333,8033,9000,74624
2009-11-30,8646,8900,9100,8766,8933,59793
2009-12-01,8710,8966,9066,8866,8900,20115
2009-12-02,8840,9100,9433,9033,9033,49467
2009-12-03,9002,9266,9333,9100,9166,26338
2009-12-04,8937,9200,9333,9066,9300,32776
2009-12-07,9002,9266,9366,9166,9200,44194
2009-12-08,8969,9233,9366,9100,9333,17530
2009-12-09,8969,9233,9300,9033,9100,32220
2009-12-10,9229,9500,9700,9200,9200,61970
2009-12-11,9067,9333,9566,9133,9433,456600
2009-12-14,9326,9600,9966,9600,9700,307635
2009-12-15,9261,9533,9900,9533,9666,187502
2009-12-16,9196,9466,9666,9400,9533,167224
2009-12-17,9811,10100,10466,9433,9433,958998
2009-12-18,10038,10333,10833,10200,10300,690028
2009-12-21,10103,10400,10466,10133,10300,254757
2009-12-22,9552,9833,10566,9833,10500,333483
2009-12-23,9261,9533,9966,9533,9833,205318
2009-12-24,9131,9400,9700,9366,9666,167858
2009-12-28,8905,9166,9400,9100,9366,142892
2009-12-29,8905,9166,9300,9066,9133,57470
2009-12-30,9067,9333,9466,9166,9200,114036
2010-01-04,9099,9366,9500,9266,9333,112466
2010-01-05,8969,9233,9433,9200,9400,131912
2010-01-06,9229,9500,9500,9200,9200,161007
2010-01-07,9229,9500,9700,9400,9566,145138
2010-01-08,9067,9333,9633,9300,9500,80696
2010-01-11,9390,9666,9933,9400,9433,310094
2010-01-12,10297,10600,10966,9666,9766,1601872
2010-01-13,9844,10133,10600,10133,10466,339542
2010-01-14,10135,10433,10800,10200,10266,517918
2010-01-15,10200,10500,10533,10233,10533,229196
2010-01-18,10070,10366,10466,10133,10466,252488
2010-01-19,9876,10166,10366,10033,10300,212013
2010-01-20,10621,10933,11100,10200,10233,893618
2010-01-21,10751,11066,11366,10833,11066,802342
2010-01-22,10848,11166,11400,10800,10866,552770
2010-01-25,10006,10300,11133,10133,10866,393225
2010-01-26,10362,10666,10833,10200,10333,408003
2010-01-27,10168,10466,11333,10466,10900,747520
2010-01-28,10751,11066,11100,10233,10500,377736
2010-01-29,10038,10333,11433,10200,10866,720999
2010-02-01,10329,10633,10700,10100,10433,190023
2010-02-02,10362,10666,10966,10500,10866,288160
2010-02-03,11139,11466,11700,10800,10866,1360569
2010-02-04,11269,11600,11800,11200,11466,659882
2010-02-05,10362,10666,11066,10600,10800,695020
2010-02-08,9585,9866,10866,9866,10833,411960
2010-02-09,9714,10000,10466,9666,9766,375106
2010-02-10,9326,9600,10233,9600,10133,239506
2010-02-11,9390,9666,9866,9400,9533,183462
2010-02-12,9358,9633,9833,9500,9766,136202
2010-02-16,9649,9933,10033,9600,9666,140108
2010-02-17,9779,10066,10200,9900,9900,130584
2010-02-18,9617,9900,10166,9866,10166,96966
2010-02-19,9002,9266,9866,9200,9800,368523
2010-02-22,9131,9400,9533,9400,9433,89396
2010-02-23,9229,9500,9700,9433,9433,88446
2010-02-24,9002,9266,9500,9266,9400,126984
2010-02-25,8743,9000,9500,8966,9400,135066
2010-02-26,8969,9233,9266,8866,9000,107544
2010-03-02,9067,9333,9400,9133,9300,54606
2010-03-03,9099,9366,9400,9200,9333,54390
2010-03-04,8872,9133,9366,9033,9366,64010
2010-03-05,8937,9200,9300,9100,9133,56751
2010-03-08,9131,9400,9533,9266,9333,101300
2010-03-09,8969,9233,9433,9200,9366,113412
2010-03-10,9326,9600,9633,9333,9333,181551
2010-03-11,9358,9633,9633,9466,9566,67012
2010-03-12,9326,9600,9733,9466,9566,87828
2010-03-15,9067,9333,9600,9300,9533,71400
2010-03-16,9164,9433,9533,9333,9433,61617
2010-03-17,9261,9533,9566,9366,9500,78849
2010-03-18,9131,9400,9600,9366,9466,61545
2010-03-19,9229,9500,9633,9333,9466,101486
2010-03-22,9455,9733,9933,9500,9566,271881
2010-03-23,9455,9733,9900,9633,9866,160312
2010-03-24,9585,9866,9866,9633,9866,138002
2010-03-25,9585,9866,9866,9666,9800,85730
2010-03-26,9390,9666,9933,9600,9933,141624
2010-03-29,9390,9666,9800,9500,9600,147124
2010-03-30,9390,9666,9833,9600,9766,63868
2010-03-31,9649,9933,9966,9600,9700,194162
2010-04-01,9585,9866,10066,9866,10000,128133
2010-04-02,9714,10000,10000,9800,9966,148464
2010-04-05,9909,10200,10366,9733,10200,441652
2010-04-06,9649,9933,10300,9933,10233,158634
2010-04-07,9941,10233,10433,9933,9933,240912
2010-04-08,9941,10233,10333,9933,10200,156842
2010-04-09,10103,10400,10533,10166,10300,160720
2010-04-12,10006,10300,10533,10233,10400,123294
2010-04-13,9909,10200,10333,9966,10200,163065
2010-04-14,9941,10233,10233,10000,10200,108057
2010-04-15,9714,10000,10266,9966,10166,122486
2010-04-16,9131,9400,10000,9333,9900,286544
2010-04-19,8678,8933,9300,8900,9133,211857
2010-04-20,8775,9033,9100,8933,9000,100725
2010-04-21,8840,9100,9200,9033,9166,99134
2010-04-22,8808,9066,9200,9000,9133,56462
2010-04-23,8808,9066,9200,9000,9033,86907
2010-04-26,8808,9066,9200,9033,9033,93310
2010-04-27,8354,8600,9133,8500,9066,215636
2010-04-28,8419,8666,8800,8333,8400,95338
2010-04-29,8257,8500,8733,8333,8600,111706
2010-04-30,8354,8600,8666,8466,8533,73636
2010-05-03,8063,8300,8633,8266,8600,63860
2010-05-04,8257,8500,8600,8300,8400,81718
2010-05-06,7933,8166,8300,8133,8233,77690
2010-05-07,7188,7400,7900,7166,7733,259200
2010-05-10,7707,7933,7933,7333,7466,112432
2010-05-11,7901,8133,8466,7900,8066,174693
2010-05-12,7998,8233,8333,8000,8200,56649
2010-05-13,7998,8233,8300,8033,8300,80230
2010-05-14,8063,8300,8500,8133,8266,95274
2010-05-17,7707,7933,8333,7933,8266,70360
2010-05-18,7545,7766,8066,7733,7933,57771
2010-05-19,7383,7600,7666,7166,7666,102471
2010-05-20,6962,7166,7600,6666,7500,55419
2010-05-24,6800,7000,7100,6833,6933,83674
2010-05-25,6508,6700,7000,6200,6866,175800
2010-05-26,6606,6800,6966,6633,6660,58971
2010-05-27,6832,7033,7100,6633,6666,62772
2010-05-28,6962,7166,7266,7100,7200,50406
2010-05-31,7124,7333,7533,7100,7133,50480
2010-06-01,7124,7333,7400,7200,7266,36753
2010-06-03,7221,7433,7600,7366,7466,59355
2010-06-04,6994,7200,7500,7133,7366,59997
2010-06-07,6800,7000,7000,6766,6900,35158
2010-06-08,6832,7033,7100,6833,6900,48531
2010-06-09,6865,7066,7200,7033,7033,16263
2010-06-10,7188,7400,7400,7000,7000,72759
2010-06-11,7609,7833,7933,7400,7566,157802
2010-06-14,7545,7766,7866,7633,7700,36386
2010-06-15,7577,7800,7966,7666,7966,46494
2010-06-16,7836,8066,8133,7666,7833,123990
2010-06-17,7674,7900,8200,7866,8066,99910
2010-06-18,7771,8000,8100,7733,7933,73316
2010-06-21,7545,7766,8566,7766,8433,486440
2010-06-22,7253,7466,7833,7466,7800,90196
2010-06-23,7286,7500,7633,7466,7466,46544
2010-06-24,7383,7600,7633,7500,7500,47050
2010-06-25,7512,7733,7866,7533,7600,56793
2010-06-28,7512,7733,7833,7666,7733,16428
2010-06-29,7383,7600,7966,7533,7666,147204
2010-06-30,7512,7733,7733,7333,7500,40052
2010-07-01,7286,7500,7666,7433,7666,47871
2010-07-02,7156,7366,7566,7300,7500,44570
2010-07-05,7091,7300,7400,7200,7366,33129
2010-07-06,6962,7166,7400,7033,7233,53546
2010-07-07,6994,7200,7300,7166,7166,25372
2010-07-08,7026,7233,7366,7133,7266,38613
2010-07-09,7026,7233,7366,7133,7266,34246
2010-07-12,7188,7400,7500,7200,7300,28628
2010-07-13,7221,7433,7533,7400,7400,30250
2010-07-14,7286,7500,7700,7433,7700,41512
2010-07-15,7188,7400,7533,7400,7533,28312
2010-07-16,7059,7266,7466,7066,7400,62480
2010-07-19,6994,7200,7300,7133,7166,26944
2010-07-20,7026,7233,7333,7166,7200,25521
2010-07-21,6929,7133,7333,7100,7300,31539
2010-07-22,6638,6833,7100,6766,7100,46707
2010-07-23,6606,6800,7000,6800,6933,25755
2010-07-26,6703,6900,6966,6800,6800,16918
2010-07-27,6703,6900,7000,6866,6866,25778
2010-07-28,6832,7033,7133,6900,6900,40491
2010-07-29,6897,7100,7200,7033,7033,37556
2010-07-30,6800,7000,7133,6900,7033,35524
2010-08-02,6735,6933,7066,6900,6933,36994
2010-08-03,6735,6933,7033,6900,6933,25892
2010-08-04,6735,6933,7033,6866,6933,17520
2010-08-05,6735,6933,7033,6866,6900,28516
2010-08-06,6703,6900,7000,6833,6933,21458
2010-08-09,6897,7100,7100,6833,6833,39632
2010-08-10,6735,6933,7100,6933,7000,17799
2010-08-11,6638,6833,7000,6800,6866,26650
2010-08-12,6606,6800,6866,6666,6766,22892
2010-08-13,6606,6800,6900,6766,6766,11648
2010-08-16,6606,6800,6900,6733,6900,18387
2010-08-17,6703,6900,6933,6766,6766,27182
2010-08-18,6800,7000,7166,6866,6866,52179
2010-08-19,6929,7133,7233,7033,7033,43820
2010-08-20,6897,7100,7200,7000,7133,29354
2010-08-23,6800,7000,7100,6933,7100,25142
2010-08-24,6735,6933,7033,6866,7000,17271
2010-08-25,6638,6833,6933,6733,6800,46617
2010-08-26,6476,6666,6866,6660,6800,63225
2010-08-27,6541,6733,6800,6613,6800,54537
2010-08-30,6508,6700,6800,6633,6733,23307
2010-08-31,6450,6640,6733,6586,6733,28707
2010-09-01,6437,6626,6733,6586,6620,27555
2010-09-02,6431,6620,6733,6606,6700,16892
2010-09-03,6470,6660,6700,6593,6666,38458
2010-09-06,6638,6833,6900,6666,6700,47229
2010-09-07,6638,6833,6900,6733,6800,28911
2010-09-08,6573,6766,6833,6653,6833,38018
2010-09-09,6476,6666,6800,6620,6766,37372
2010-09-10,6508,6700,6733,6626,6700,26352
2010-09-13,6437,6626,6766,6620,6733,52112
2010-09-14,6444,6633,6700,6600,6666,22480
2010-09-15,6308,6493,6666,6493,6600,40185
2010-09-16,6314,6500,6566,6406,6473,33998
2010-09-17,6541,6733,6833,6546,6566,57321
2010-09-20,6541,6733,6766,6660,6733,17744
2010-09-24,6606,6800,6833,6666,6700,29451
2010-09-27,7026,7233,7333,6766,6833,183168
2010-09-28,6865,7066,7266,7033,7233,54048
2010-09-29,6962,7166,7200,7033,7066,57368
2010-09-30,6832,7033,7200,7033,7033,29250
2010-10-01,6994,7200,7300,7133,7200,56034
2010-10-04,7026,7233,7300,7133,7266,39472
2010-10-05,6897,7100,7233,7066,7166,24324
2010-10-06,6832,7033,7266,7000,7200,50974
2010-10-07,7156,7366,7633,7000,7033,265566
2010-10-08,7124,7333,7633,7266,7466,89344
2010-10-11,7059,7266,7433,7233,7333,52920
2010-10-12,7188,7400,7500,7233,7233,90285
2010-10-13,7221,7433,7500,7300,7466,91808
2010-10-14,7577,7800,8066,7466,7466,339706
2010-10-15,7642,7866,7900,7733,7800,98954
2010-10-18,7771,8000,8200,7933,8033,151977
2010-10-19,7674,7900,8000,7833,7966,79412
2010-10-20,7739,7966,8200,7833,7866,114468
2010-10-21,8030,8266,8466,8133,8166,276620
2010-10-22,7933,8166,8533,8166,8533,186381
2010-10-25,7966,8200,8333,8000,8133,140487
2010-10-26,7966,8200,8366,8133,8200,67636
2010-10-27,7674,7900,8300,7766,8200,144171
2010-10-28,7642,7866,8000,7800,7833,49952
2010-10-29,7609,7833,7933,7666,7866,42974
2010-11-01,7674,7900,8100,7733,7766,75459
2010-11-02,8128,8366,8566,7866,7900,429038
2010-11-03,8030,8266,8500,8133,8500,145086
2010-11-04,7739,7966,8666,7933,8400,316720
2010-11-05,7674,7900,8166,7800,8066,272074
2010-11-08,7771,8000,8066,7866,8033,82488
2010-11-09,7707,7933,8200,7833,7966,149104
2010-11-10,7577,7800,8000,7800,7866,91542
2010-11-11,7318,7533,7866,7533,7766,139790
2010-11-12,7156,7366,7666,7100,7566,126314
2010-11-15,6994,7200,7433,7133,7233,56220
2010-11-16,6897,7100,7333,7000,7200,52002
2010-11-17,6929,7133,7133,6900,6900,30666
2010-11-18,7188,7400,7466,7066,7066,57514
2010-11-19,7156,7366,7600,7300,7600,29727
2010-11-22,7221,7433,7433,7233,7300,27730
2010-11-23,6994,7200,7533,7166,7433,40053
2010-11-24,6703,6900,7000,6666,6800,98006
2010-11-25,6767,6966,7066,6900,7000,50943
2010-11-26,6541,6733,7033,6646,6933,70852
2010-11-29,6541,6733,6833,6613,6733,45676
2010-11-30,6703,6900,6966,6733,6733,26402
2010-12-01,6703,6900,6966,6800,6900,32160
2010-12-02,6703,6900,7033,6866,7000,32252
2010-12-03,6703,6900,7066,6833,7066,25581
2010-12-06,6703,6900,6966,6800,6833,15614
2010-12-07,6832,7033,7066,6866,6900,33528
2010-12-08,6670,6866,7033,6800,6933,32727
2010-12-09,6735,6933,6966,6800,6833,42110
2010-12-10,6735,6933,7033,6866,6900,27498
2010-12-13,7026,7233,7366,6933,7000,106292
2010-12-14,7124,7333,7566,7233,7366,94352
2010-12-15,7059,7266,7400,7166,7266,38896
2010-12-16,8095,8333,8333,7233,7233,1058468
2010-12-17,8128,8366,8600,8066,8433,731781
2010-12-20,7674,7900,8233,7766,8166,413034
2010-12-21,7804,8033,8400,8033,8066,433204
2010-12-22,7577,7800,8100,7766,8100,201093
2010-12-23,7350,7566,8000,7566,7833,90708
2010-12-24,7609,7833,8100,7600,7633,237240
2010-12-27,7447,7666,7933,7633,7833,94868
2010-12-28,7480,7700,7800,7600,7633,122244
2010-12-29,7642,7866,8000,7633,7800,124599
2010-12-30,7609,7833,7933,7733,7866,60051
2011-01-03,7512,7733,7933,7700,7833,130666
2011-01-04,7771,8000,8033,7633,7766,159327
2011-01-05,7674,7900,8100,7833,8000,106216
2011-01-06,7577,7800,8033,7733,7933,121916
2011-01-07,7609,7833,8133,7833,7866,170002
2011-01-10,7642,7866,8000,7833,7866,71949
2011-01-11,7966,8200,8300,7866,7866,232330
2011-01-12,7836,8066,8300,8033,8300,119666
2011-01-13,7868,8100,8200,7933,8133,98049
2011-01-14,8063,8300,8433,7933,8200,318603
2011-01-17,8160,8400,8833,8266,8466,451767
2011-01-18,7642,7866,8766,7800,8566,466268
2011-01-19,7707,7933,8200,7900,8000,225832
2011-01-20,7642,7866,8033,7766,8000,147580
2011-01-21,7350,7566,7900,7566,7900,98848
2011-01-24,7512,7733,7800,7566,7566,63928
2011-01-25,7383,7600,7833,7566,7833,67616
2011-01-26,7221,7433,7633,7400,7533,68536
2011-01-27,7221,7433,7633,7400,7433,59718
2011-01-28,7026,7233,7533,7200,7433,90218
2011-01-31,7059,7266,7333,7000,7000,51117
2011-02-01,7286,7500,7600,7266,7300,63723
2011-02-07,7350,7566,7700,7500,7600,70431
2011-02-08,7221,7433,7666,7433,7533,45392
2011-02-09,7124,7333,7566,7266,7533,43022
2011-02-10,6994,7200,7400,7000,7333,113616
2011-02-11,7221,7433,7533,7266,7266,89733
2011-02-14,7286,7500,7566,7333,7466,40096
2011-02-15,7350,7566,7666,7433,7533,71272
2011-02-16,7318,7533,7933,7433,7666,107331
2011-02-17,7286,7500,7700,7233,7566,108752
2011-02-18,7577,7800,7800,7500,7533,69498
2011-02-21,7480,7700,7900,7700,7900,74916
2011-02-22,7480,7700,7700,7466,7566,67227
2011-02-23,7739,7966,8000,7633,7633,134790
2011-02-24,7447,7666,8000,7666,7900,97419
2011-02-25,7674,7900,8133,7700,7766,204603
2011-02-28,7609,7833,7900,7733,7900,57069
2011-03-02,7577,7800,8133,7733,7766,125808
2011-03-03,7512,7733,7933,7666,7866,75286
2011-03-04,7707,7933,7966,7733,7833,89884
2011-03-07,7804,8033,8233,7866,7933,137536
2011-03-08,7836,8066,8133,7933,7966,87970
2011-03-09,7642,7866,8100,7833,8066,87378
2011-03-10,7577,7800,7900,7700,7833,65996
2011-03-11,7318,7533,7800,7500,7666,69792
2011-03-14,6767,6966,7333,6933,7333,138236
2011-03-15,6606,6800,7100,6580,6933,148797
2011-03-16,6735,6933,6966,6733,6733,57176
2011-03-17,6638,6833,6866,6660,6800,45872
2011-03-18,6767,6966,7066,6833,6866,47907
2011-03-21,6832,7033,7133,6933,6966,64299
2011-03-22,6929,7133,7233,7033,7066,44979
2011-03-23,6994,7200,7333,7033,7133,53170
2011-03-24,6994,7200,7266,7133,7266,38169
2011-03-25,7026,7233,7333,7133,7200,76359
2011-03-28,6962,7166,7333,7100,7333,35512
2011-03-29,6865,7066,7200,6966,7100,47536
2011-03-30,6994,7200,7300,7033,7066,57444
2011-03-31,7188,7400,7500,7166,7166,60650
2011-04-01,7188,7400,7466,7300,7400,28466
2011-04-04,7188,7400,7500,7333,7400,30714
2011-04-05,7318,7533,7533,7300,7400,42730
2011-04-06,7318,7533,7600,7433,7533,40782
2011-04-07,7188,7400,7600,7300,7600,50690
2011-04-08,7156,7366,7466,7266,7400,43222
2011-04-11,7188,7400,7500,7266,7466,68936
2011-04-12,7188,7400,7433,7266,7366,47752
2011-04-13,7318,7533,7700,7333,7333,77370
2011-04-14,7318,7533,7666,7433,7566,36027
2011-04-15,7383,7600,7666,7500,7533,36802
2011-04-18,7156,7366,7666,7366,7566,56715
2011-04-19,7026,7233,7366,7200,7300,46720
2011-04-20,7124,7333,7400,7166,7233,58422
2011-04-21,7512,7733,7733,7366,7500,131853
2011-04-22,7447,7666,7800,7633,7733,90084
2011-04-25,7577,7800,8033,7600,7666,119390
2011-04-26,7318,7533,7866,7466,7833,86193
2011-04-27,7480,7700,7900,7700,7733,118724
2011-04-28,7512,7733,7833,7600,7733,42316
2011-04-29,7545,7766,7800,7566,7666,41996
2011-05-02,7836,8066,8066,7733,7833,103029
2011-05-03,7739,7966,8166,7933,8000,64912
2011-05-04,7804,8033,8033,7866,7866,51226
2011-05-06,7739,7966,8033,7800,8000,40354
2011-05-09,7933,8166,8200,7800,7966,101697
2011-05-11,7966,8200,8300,8033,8200,80724
2011-05-12,8063,8300,8333,8000,8133,68524
2011-05-13,7998,8233,8366,8166,8200,44700
2011-05-16,7901,8133,8300,8100,8166,29990
2011-05-17,7577,7800,8266,7766,8100,106810
2011-05-18,7512,7733,7933,7666,7833,38186
2011-05-19,7707,7933,7966,7700,7766,69585
2011-05-20,7739,7966,8066,7866,8000,53540
2011-05-23,7901,8133,8300,8000,8133,114428
2011-05-24,8646,8900,9200,8066,8066,668298
2011-05-25,8710,8966,9266,8766,8900,389804
2011-05-26,9034,9300,9333,8866,9100,269296
2011-05-27,8775,9033,9600,8933,9266,292978
2011-05-30,8710,8966,9433,8933,9133,189382
2011-05-31,9067,9333,9366,9033,9166,171382
2011-06-01,8678,8933,9366,8933,9333,132675
2011-06-02,8484,8733,9000,8600,8633,127654
2011-06-03,8872,9133,9600,8733,8733,277682
2011-06-07,9520,9800,9866,9100,9133,457268
2011-06-08,9196,9466,9800,9333,9733,258982
2011-06-09,9131,9400,9733,9333,9400,174831
2011-06-10,8613,8866,9500,8833,9500,199594
2011-06-13,8354,8600,9100,8466,8933,104060
2011-06-14,8646,8900,8933,8400,8766,103342
2011-06-15,8775,9033,9300,8800,8966,156442
2011-06-16,8354,8600,8933,8600,8866,80446
2011-06-17,8289,8533,8866,8366,8700,89204
2011-06-20,8063,8300,8833,8300,8533,79842
2011-06-21,8160,8400,8566,8066,8333,90039
2011-06-22,8387,8633,8633,8433,8500,50116
2011-06-23,8095,8333,8633,8200,8533,105678
2011-06-24,8289,8533,8733,8333,8333,86260
2011-06-27,8257,8500,8600,8333,8400,43046
2011-06-28,8289,8533,8666,8400,8533,39450
2011-06-29,8354,8600,8866,8566,8733,149540
