,Adj Close,Close,High,Low,Open,Volume
2017-01-02,11800,11800,12100,11750,11900,201226
2017-01-03,12000,12000,12200,11800,11850,228801
2017-01-04,11900,11900,12100,11800,12050,155189
2017-01-05,11700,11700,11950,11600,11900,217256
2017-01-06,11550,11550,11700,11400,11650,233021
2017-01-09,11550,11550,11800,11550,11550,174072
2017-01-10,11050,11050,11600,10850,11550,360256
2017-01-11,11100,11100,11500,10700,11050,606198
2017-01-12,10700,10700,11250,10650,11150,234100
2017-01-13,10600,10600,11000,10550,10600,203421
2017-01-16,10750,10750,10950,10500,10600,258928
2017-01-17,11200,11200,11900,10700,10850,1267493
2017-01-18,11000,11000,11400,11000,11150,198258
2017-01-19,10650,10650,11250,10650,11000,218889
2017-01-20,10300,10300,10700,10150,10650,274131
2017-01-23,9930,9930,10700,9890,10400,240880
2017-01-24,9620,9620,9950,9520,9860,217579
2017-01-25,9150,9150,9680,9030,9610,237311
2017-01-26,9250,9250,9280,9120,9150,82288
2017-01-31,9300,9300,9440,9230,9250,105140
2017-02-01,9700,9700,9810,9330,9330,203159
2017-02-02,10100,10100,11500,10100,10150,2029072
2017-02-03,9830,9830,10600,9830,10300,467030
2017-02-06,9380,9380,9790,9370,9730,314884
2017-02-07,9350,9350,9460,9280,9280,99611
2017-02-08,9330,9330,9500,9330,9500,114391
2017-02-09,9310,9310,9390,9250,9330,98911
2017-02-10,9300,9300,9460,9210,9320,91543
2017-02-13,9500,9500,9630,9160,9310,100300
2017-02-14,10050,10050,10550,9520,9620,713409
2017-02-15,10000,10000,10300,9850,10000,190658
2017-02-16,10000,10000,10500,9990,9990,322664
2017-02-17,10100,10100,10250,10000,10100,133562
2017-02-20,10600,10600,10800,10100,10250,507406
2017-02-21,10300,10300,10700,10200,10700,189846
2017-02-22,9980,9980,10250,9970,10200,160330
2017-02-23,9890,9890,10150,9710,9980,126791
2017-02-24,9890,9890,10100,9810,9810,123252
2017-02-27,9790,9790,10050,9790,9900,107957
2017-02-28,9500,9500,9900,9310,9800,141584
2017-03-02,9240,9240,9550,9180,9500,197045
2017-03-03,8800,8800,9230,8670,9150,236097
2017-03-06,8650,8650,8700,8520,8600,145183
2017-03-07,9150,9150,10100,8720,8720,829714
2017-03-08,9080,9080,9360,9030,9150,108770
2017-03-09,8980,8980,9190,8930,9100,95647
2017-03-10,9010,9010,9070,8800,8880,95056
2017-03-13,8990,8990,9190,8960,9000,81561
2017-03-14,9120,9120,9130,8920,9120,83232
2017-03-15,9110,9110,9490,9080,9200,139645
2017-03-16,9030,9030,9180,9000,9060,58959
2017-03-17,8970,8970,9090,8750,9030,42318
2017-03-20,8820,8820,9020,8800,8970,51063
2017-03-21,8780,8780,8920,8780,8840,33280
2017-03-22,8780,8780,9060,8700,8730,50731
2017-03-23,8770,8770,8890,8720,8780,52074
2017-03-24,8930,8930,9640,8770,8770,286982
2017-03-27,8940,8940,9070,8850,8890,63829
2017-03-28,9040,9040,9190,8940,8940,92983
2017-03-29,8980,8980,9190,8900,9050,58773
2017-03-30,8870,8870,9040,8860,8980,76903
2017-03-31,8840,8840,8970,8800,8810,56146
2017-04-03,9030,9030,9090,8820,8850,73165
2017-04-04,8920,8920,9040,8900,9030,57313
2017-04-05,9090,9090,9280,8920,8950,144515
2017-04-06,9130,9130,9500,9010,9130,195165
2017-04-07,9080,9080,9150,8910,9100,128178
2017-04-10,8810,8810,9080,8700,9070,85352
2017-04-11,8660,8660,8850,8510,8740,94669
2017-04-12,8470,8470,8660,8470,8660,83327
2017-04-13,8600,8600,8660,8470,8630,57776
2017-04-14,8240,8240,8600,8060,8510,202931
2017-04-17,8270,8270,8400,8050,8300,81879
2017-04-18,8140,8140,8370,8130,8270,125499
2017-04-19,8070,8070,8400,8040,8400,261233
2017-04-20,7840,7840,8230,7770,8090,338762
2017-04-21,7500,7500,7910,7480,7840,496991
2017-04-24,8060,8060,8390,7400,7500,1278164
2017-04-25,8010,8010,8100,7830,8000,270899
2017-04-26,7990,7990,8180,7950,8020,144728
2017-04-27,7500,7500,8200,7350,8100,457389
2017-04-28,7500,7500,7900,7480,7540,173958
2017-05-02,7840,7840,7880,7490,7500,187481
2017-05-04,7770,7770,7950,7710,7840,162171
2017-05-08,7950,7950,7970,7750,7770,143865
2017-05-10,8010,8010,8190,7870,8190,199897
2017-05-11,7990,7990,8130,7910,8070,69495
2017-05-12,8030,8030,8270,8000,8070,148151
2017-05-15,8100,8100,8140,7940,8000,82117
2017-05-16,8200,8200,8410,8100,8150,222155
2017-05-17,8300,8300,8500,8090,8210,396924
2017-05-18,8500,8500,8500,8130,8270,200394
2017-05-19,8500,8500,8780,8380,8750,261457
2017-05-22,8260,8260,8580,8220,8580,107747
2017-05-23,8060,8060,8300,8060,8300,137496
2017-05-24,8010,8010,8120,7800,8120,140693
2017-05-25,8000,8000,8050,7850,8010,88702
2017-05-26,8120,8120,8180,8000,8070,89081
2017-05-29,7950,7950,8240,7950,8200,85662
2017-05-30,7900,7900,8040,7810,7880,112608
2017-05-31,8190,8190,8720,8170,8590,759411
2017-06-01,8070,8070,8260,8060,8260,130696
2017-06-02,8140,8140,8190,8010,8080,128483
2017-06-05,8220,8220,8220,8090,8090,92423
2017-06-07,8310,8310,8320,8130,8220,101311
2017-06-08,8270,8270,8360,8170,8310,128747
2017-06-09,8200,8200,8300,8180,8300,93845
2017-06-12,8310,8310,8310,8150,8210,154829
2017-06-13,8380,8380,8530,8290,8420,319033
2017-06-14,8230,8230,8400,8150,8340,132834
2017-06-15,8110,8110,8300,8070,8240,121142
2017-06-16,8210,8210,8220,8060,8060,85150
2017-06-19,8180,8180,8290,8160,8210,64007
2017-06-20,8030,8030,8240,7980,8180,108080
2017-06-21,7930,7930,8030,7930,8000,1097452
2017-06-22,7800,7800,7950,7800,7910,87660
2017-06-23,7770,7770,7930,7730,7730,86611
2017-06-26,7760,7760,7910,7750,7800,72250
2017-06-27,7750,7750,7820,7710,7760,73613
2017-06-28,7670,7670,7770,7640,7690,65265
2017-06-29,7630,7630,7770,7580,7680,105502
2017-06-30,7600,7600,7670,7510,7510,54393
2017-07-03,7810,7810,7970,7600,7600,157862
2017-07-04,7740,7740,7840,7690,7810,45562
2017-07-05,7660,7660,7840,7590,7680,35732
2017-07-06,7630,7630,7750,7600,7750,34296
2017-07-07,7600,7600,7670,7590,7640,41121
2017-07-10,7500,7500,7650,7490,7600,48631
2017-07-11,7490,7490,7500,7420,7440,59098
2017-07-12,7260,7260,7550,7210,7440,85431
2017-07-13,7110,7110,7250,7090,7170,144768
2017-07-14,7090,7090,7220,7090,7160,41953
2017-07-17,7450,7450,8210,7440,7470,733574
2017-07-18,7270,7270,7460,7200,7460,146388
2017-07-19,7430,7430,7480,7220,7270,72150
2017-07-20,7380,7380,7510,7310,7480,73759
2017-07-21,7460,7460,7520,7380,7380,42622
2017-07-24,7410,7410,7550,7370,7490,29729
2017-07-25,7310,7310,7430,7280,7410,55095
2017-07-26,7300,7300,7390,7280,7290,49101
2017-07-27,7500,7500,7600,7220,7300,69089
2017-07-28,7880,7880,8130,7440,7550,650090
2017-07-31,7900,7900,8110,7640,7820,202685
2017-08-01,7780,7780,7950,7700,7950,100194
2017-08-02,8030,8030,8080,7730,7780,153895
2017-08-03,8200,8200,8220,7810,8050,210489
2017-08-04,8110,8110,8340,8070,8260,224431
2017-08-07,7960,7960,8160,7920,8070,84378
2017-08-08,7890,7890,7960,7810,7950,67191
2017-08-09,7870,7870,7980,7820,7820,61103
2017-08-10,7690,7690,7920,7650,7810,82699
2017-08-11,7510,7510,7740,7450,7600,67201
2017-08-14,7420,7420,7600,7390,7390,55834
2017-08-16,7100,7100,7440,7060,7420,308259
2017-08-17,7090,7090,7180,7050,7170,156306
2017-08-18,7080,7080,7170,6980,7090,112215
2017-08-21,7260,7260,8040,7260,7600,752061
2017-08-22,7110,7110,7270,7070,7270,126135
2017-08-23,7070,7070,7210,7060,7120,99567
2017-08-24,7130,7130,7200,7050,7070,66993
2017-08-25,7150,7150,7240,7090,7210,71284
2017-08-28,7210,7210,7300,7110,7110,75950
2017-08-29,7150,7150,7230,7110,7140,40900
2017-08-30,7150,7150,7200,7080,7200,39541
2017-08-31,7190,7190,7270,7110,7150,45139
2017-09-01,7230,7230,7290,7170,7290,43050
2017-09-04,7110,7110,7150,6960,6960,54677
2017-09-05,7070,7070,7140,7030,7110,43012
2017-09-06,7070,7070,7130,7030,7030,18128
2017-09-07,7050,7050,7100,7020,7080,56777
2017-09-08,6940,6940,7100,6850,7060,93885
2017-09-11,6920,6920,6970,6910,6940,26284
2017-09-12,6930,6930,6960,6850,6930,34544
2017-09-13,6790,6790,6950,6760,6940,60242
2017-09-14,6720,6720,6850,6700,6770,49430
2017-09-15,6680,6680,6800,6580,6720,89955
2017-09-18,6750,6750,6820,6650,6650,56770
2017-09-19,6920,6920,7100,6790,6790,65899
2017-09-20,6870,6870,6940,6790,6940,28519
2017-09-21,6710,6710,7010,6650,7010,42587
2017-09-25,6110,6110,6710,6080,6710,185332
2017-09-26,6110,6110,6110,6110,6110,0
2017-09-27,6080,6080,6260,6080,6080,37937
2017-09-28,6300,6300,6390,6070,6070,32252
2017-09-29,6280,6280,6400,6270,6400,28080
2017-10-10,6200,6200,6360,6130,6280,44966
2017-10-11,6170,6170,6250,6090,6200,48971
2017-10-12,6320,6320,6370,6130,6130,31617
2017-10-13,6230,6230,6360,6130,6360,32067
2017-10-16,6370,6370,6790,6130,6250,180870
2017-10-17,6340,6340,6480,6250,6380,55559
2017-10-18,6330,6330,6420,6190,6350,50612
2017-10-19,6200,6200,6330,6170,6330,25676
2017-10-20,6170,6170,6250,6120,6210,32122
2017-10-23,6180,6180,6340,6150,6150,24609
2017-10-24,6210,6210,6240,6130,6190,38684
2017-10-25,6360,6360,6620,6160,6180,214140
2017-10-26,6480,6480,6600,6350,6390,86371
2017-10-27,6490,6490,6670,6390,6660,110481
2017-10-30,6820,6820,6850,6460,6490,163620
2017-10-31,6820,6820,6910,6710,6880,100083
2017-11-01,6720,6720,6840,6670,6820,68949
2017-11-02,6520,6520,6820,6500,6720,83068
2017-11-03,6440,6440,6640,6400,6530,72449
2017-11-06,6500,6500,6520,6380,6440,27207
2017-11-07,6380,6380,6550,6320,6460,60484
2017-11-08,6300,6300,6430,6240,6400,91173
2017-11-09,6360,6360,6480,6240,6300,79917
2017-11-10,6280,6280,6420,6240,6370,69367
2017-11-13,6550,6550,6670,6300,6400,244938
2017-11-14,6410,6410,6610,6160,6610,108085
2017-11-15,6320,6320,6480,6110,6370,117131
2017-11-16,6460,6460,6470,6290,6300,73200
2017-11-17,6390,6390,6480,6320,6450,71251
2017-11-20,6380,6380,6610,6280,6340,107346
2017-11-21,6220,6220,6420,6220,6380,128415
2017-11-22,6140,6140,6280,6100,6220,87909
2017-11-23,6190,6190,6340,6120,6120,49319
2017-11-24,6230,6230,6310,6150,6160,52414
2017-11-27,6240,6240,6340,6210,6230,34075
2017-11-28,6360,6360,6590,6240,6260,190184
2017-11-29,6790,6790,7450,6340,6350,1814528
2017-11-30,6620,6620,6820,6580,6800,274451
2017-12-01,6660,6660,6810,6400,6690,285252
2017-12-04,6990,6990,7300,6750,6750,1140068
2017-12-05,6720,6720,7070,6670,6990,591104
2017-12-06,6600,6600,6810,6510,6810,334354
2017-12-07,6360,6360,6540,6320,6540,224595
2017-12-08,6430,6430,6600,6240,6260,194472
2017-12-11,6630,6630,6710,6530,6590,137782
2017-12-12,6370,6370,6690,6350,6690,174747
2017-12-13,6340,6340,6510,6270,6400,106775
2017-12-14,6310,6310,6390,6260,6280,103770
2017-12-15,6210,6210,6380,6210,6320,114398
2017-12-18,6220,6220,6280,6110,6240,75171
2017-12-19,6160,6160,6220,6050,6150,148434
2017-12-21,5900,5900,6110,5900,6050,115943
2017-12-22,5940,5940,6000,5870,5900,41588
2017-12-26,5920,5920,6100,5900,5990,87458
2017-12-27,5890,5890,5970,5780,5970,64750
2017-12-28,6000,6000,6070,5870,5890,62871
2018-01-02,6160,6160,6170,6000,6050,101309
2018-01-03,6080,6080,6200,6040,6200,81554
2018-01-04,6010,6010,6100,5960,6050,63809
2018-01-05,6000,6000,6070,5920,6010,107562
2018-01-08,5940,5940,6100,5930,6100,65869
2018-01-09,5880,5880,6030,5850,6030,73526
2018-01-10,5970,5970,6030,5890,5890,65720
2018-01-11,6000,6000,6010,5800,5950,56522
2018-01-12,5880,5880,6060,5850,6050,85715
2018-01-15,5920,5920,5930,5790,5900,62037
2018-01-16,5880,5880,5970,5830,5880,62309
2018-01-17,5940,5940,5970,5840,5880,61271
2018-01-18,6080,6080,6170,5950,5970,149834
2018-01-19,6110,6110,6300,6050,6050,100094
2018-01-22,6150,6150,6220,6070,6110,85067
2018-01-23,6140,6140,6210,6100,6150,61483
2018-01-24,6150,6150,6180,6080,6100,64813
2018-01-25,6300,6300,6320,6080,6180,95775
2018-01-26,6400,6400,6500,6250,6320,131803
2018-01-29,6360,6360,6450,6350,6350,99923
2018-01-30,6380,6380,6470,6340,6380,77694
2018-01-31,6180,6180,6380,6160,6380,95334
2018-02-01,6540,6540,6550,6150,6150,137493
2018-02-02,6540,6540,6780,6400,6540,142132
2018-02-05,6190,6190,6420,6170,6400,113033
2018-02-06,6170,6170,6170,5810,5810,144426
2018-02-07,6050,6050,6230,6040,6220,82321
2018-02-08,5990,5990,6120,5940,6000,142603
2018-02-09,5870,5870,6000,5800,5850,89392
2018-02-12,5890,5890,6000,5800,5850,36380
2018-02-13,5830,5830,6040,5780,5910,113417
2018-02-14,5800,5800,5890,5670,5820,84494
2018-02-19,5800,5800,5880,5730,5750,100338
2018-02-20,5900,5900,5930,5760,5890,51386
2018-02-21,5870,5870,5980,5820,5900,64490
2018-02-22,5770,5770,5960,5750,5960,74077
2018-02-23,5770,5770,5850,5740,5850,54522
2018-02-26,5800,5800,5860,5700,5770,77896
2018-02-27,5690,5690,5820,5650,5820,66455
2018-02-28,5570,5570,5690,5550,5690,56687
2018-03-02,5630,5630,5760,5510,5510,36942
2018-03-05,5560,5560,5690,5550,5630,37174
2018-03-06,5500,5500,5630,5360,5570,101337
2018-03-08,5320,5320,5500,5300,5450,74189
2018-03-09,5340,5340,5400,5250,5320,102826
2018-03-12,5440,5440,5460,5320,5340,114831
2018-03-13,5550,5550,5550,5350,5440,59111
2018-03-14,5550,5550,5650,5490,5550,57124
2018-03-15,5500,5500,5590,5470,5560,41091
2018-03-16,5480,5480,5540,5450,5500,33181
2018-03-19,5460,5460,5540,5390,5430,43662
2018-03-20,5390,5390,5470,5360,5360,33612
2018-03-21,5450,5450,5640,5340,5360,45082
2018-03-22,5410,5410,5500,5370,5420,37620
2018-03-23,5170,5170,5410,5170,5400,108524
2018-03-26,5180,5180,5240,4950,5170,45153
2018-03-27,5190,5190,5280,5080,5220,31363
2018-03-28,5210,5210,5240,5130,5190,28512
2018-03-29,5230,5230,5250,5170,5170,22689
2018-03-30,5200,5200,5270,5110,5270,40003
2018-04-02,5410,5410,5560,5270,5380,101337
2018-04-03,5420,5420,5500,5280,5370,38790
2018-04-04,5180,5180,5470,5180,5420,51446
2018-04-05,5190,5190,5340,5140,5170,55783
2018-04-06,5280,5280,5300,5150,5190,55348
2018-04-09,5270,5270,5310,5170,5230,33901
2018-04-10,5430,5430,5430,5190,5300,54473
2018-04-11,5640,5640,5640,5400,5440,107440
2018-04-12,5800,5800,5900,5620,5620,202579
2018-04-13,5840,5840,5890,5730,5800,122874
2018-04-16,5820,5820,5890,5660,5770,84502
2018-04-17,6250,6250,6490,5800,5860,711533
2018-04-18,6250,6250,6350,6160,6300,207358
2018-04-19,6430,6430,6450,6230,6300,213937
2018-04-20,6820,6820,6890,6430,6430,541616
2018-04-23,7440,7440,7440,6910,6980,899415
2018-04-24,6290,6290,8000,6160,7670,1964162
2018-04-25,6100,6100,6600,5990,6310,1027154
2018-04-26,6100,6100,6380,6100,6180,821613
2018-04-27,6150,6150,6180,6020,6180,314317
2018-04-30,6260,6260,6270,6020,6250,298281
2018-05-02,6230,6230,6600,6210,6420,951901
2018-05-03,6300,6300,6350,6220,6300,276227
2018-05-04,6140,6140,6490,6130,6450,322024
2018-05-08,6030,6030,6230,6030,6140,283592
2018-05-09,6020,6020,6110,5930,6040,146670
2018-05-10,6140,6140,6140,5840,6020,141873
2018-05-11,6210,6210,6220,6000,6160,165147
2018-05-14,6190,6190,6270,6090,6220,136774
2018-05-15,6050,6050,6190,6040,6190,145718
2018-05-16,5860,5860,6010,5840,6010,124952
2018-05-17,6010,6010,6050,5810,5890,132907
2018-05-18,6080,6080,6130,5900,5970,117204
2018-05-21,6090,6090,6250,6030,6150,105727
2018-05-23,6020,6020,6120,5930,6120,88093
2018-05-24,6320,6320,6370,5990,6000,495595
2018-05-25,6200,6200,6280,6080,6200,270672
2018-05-28,6330,6330,6370,6150,6200,319888
2018-05-29,6180,6180,6360,6130,6320,175656
2018-05-30,6300,6300,6300,6130,6130,147910
2018-05-31,6270,6270,6280,6080,6250,163720
2018-06-01,6530,6530,6640,6140,6270,972355
2018-06-04,6870,6870,6940,6440,6520,1359661
2018-06-05,6690,6690,7130,6690,6950,832051
2018-06-07,6950,6950,7130,6460,6800,1052563
2018-06-08,6740,6740,7100,6690,6990,646152
2018-06-11,6370,6370,6770,6320,6720,446927
2018-06-12,6190,6190,6450,6160,6390,342983
2018-06-14,6180,6180,6220,6040,6220,223124
2018-06-15,6180,6180,6290,6100,6210,143602
2018-06-18,5950,5950,6280,5830,6130,256362
2018-06-19,5600,5600,6050,5560,5950,211072
2018-06-20,5640,5640,5850,5410,5570,146826
2018-06-21,5580,5580,5690,5550,5600,89330
2018-06-22,5540,5540,5600,5440,5540,103771
2018-06-25,5530,5530,5670,5490,5490,99549
2018-06-26,5360,5360,5560,5330,5550,121447
2018-06-27,5330,5330,5450,5200,5300,117473
2018-06-28,5250,5250,5660,5210,5330,111752
2018-06-29,5250,5250,5350,5010,5240,183641
2018-07-02,5060,5060,5400,5050,5270,96731
2018-07-03,5050,5050,5160,4985,5150,123826
2018-07-04,5120,5120,5260,5000,5260,81884
2018-07-05,4980,4980,5120,4840,5050,170653
2018-07-06,5280,5280,5730,4850,4980,632589
2018-07-09,5280,5280,5410,5160,5280,77805
2018-07-10,5350,5350,5420,5260,5300,101659
2018-07-11,5300,5300,5340,5240,5320,78410
2018-07-12,5510,5510,5550,5220,5220,106212
2018-07-13,5470,5470,5600,5370,5450,68588
2018-07-16,5390,5390,5530,5320,5380,34778
2018-07-17,5360,5360,5440,5290,5350,55903
2018-07-18,5390,5390,5430,5310,5350,41187
2018-07-19,5140,5140,5450,4910,5450,102516
2018-07-20,5110,5110,5220,4990,5190,68406
2018-07-23,4900,4900,5070,4830,5070,112211
2018-07-24,4855,4855,4990,4790,4900,88262
2018-07-26,4680,4680,4695,4620,4695,49950
2018-07-27,4725,4725,4760,4685,4760,40579
2018-07-30,4725,4725,4790,4680,4765,48767
2018-07-31,4715,4715,4740,4660,4725,35089
2018-08-01,4990,4990,5220,4700,4750,204657
2018-08-02,4870,4870,5000,4850,5000,32617
2018-08-03,4900,4900,4940,4805,4805,30459
